
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	3	2	1	3	-0.5052	-0.7045	0.1333	3	2	1	-3.3330	3	-0.3909	2	3	0.2038	1	2	0.4709	-1.9656	-2.8510	4.2047	2	0	3	3	-7.4322	2	-1.3950	0.2236	1	2.8288	1	-0.4452	0.6453	2.8761	1.4380	4.1233	-0.9682	2	-0.6491	0	3.6858	1	-6.0182	2	-0.0695	-8.0173
2	0	3	2	3	3	2.2498	1.4994	1.6779	2	2	1	0.2484	2	-1.5922	3	3	1.1761	3	0	3.3498	1.3265	-5.8893	3.4864	2	2	1	1	-8.1883	2	-1.8904	-0.5866	2	-0.0028	1	0.8459	4.5367	-5.1609	-3.0073	0.0686	-0.1235	0	-2.7239	1	3.6887	1	-5.6764	3	1.1042	-0.7778
3	3	2	3	3	3	0.7458	0.1037	0.2988	3	2	2	3.7304	0	1.7759	0	0	-2.0572	0	1	-1.7310	2.9721	3.4812	-4.9441	1	3	0	1	7.8886	1	2.1264	1.3514	3	-4.7889	0	-0.7274	-1.4472	-0.4159	4.4965	1.7026	-6.5477	1	1.7458	1	-7.9301	2	4.1678	1	0.8652	5.7679
1	3	0	0	1	0	-1.0991	1.8979	4.4469	2	3	3	-0.3333	1	-2.3552	3	2	-0.9465	3	0	6.4300	-0.0601	-7.3990	0.1175	3	2	2	3	-6.0487	1	-1.5609	3.0154	2	-1.9087	2	0.9784	8.9496	0.4758	-1.5698	-2.0977	-2.0082	0	-2.3865	3	5.8463	1	2.3065	3	2.9679	-2.4731
3	2	3	3	2	1	-1.4837	-3.0896	-6.3215	1	3	2	3.0951	3	5.6422	1	2	-1.5764	2	0	-8.9694	1.6861	12.0833	-6.4513	0	3	1	0	13.8817	1	3.8515	-3.5315	3	-0.9816	2	-2.7457	-10.2973	-0.1948	5.4650	7.7343	-2.1808	2	2.6449	2	-9.3913	2	8.8122	1	-0.1915	6.4968
1	3	0	2	3	3	0.5543	-0.9465	-0.7429	3	1	2	1.2314	2	-2.8743	3	0	-1.6415	3	3	-2.0268	-4.9584	2.8922	-1.3402	3	3	1	1	2.4816	1	-1.7336	1.0277	3	-1.7867	1	2.3596	-3.4841	10.1293	1.0899	-6.0803	-1.9128	2	-0.4464	3	4.4821	2	5.0521	2	-2.7726	-1.2885
1	3	0	0	0	2	-4.4717	-0.8317	-2.9160	2	1	2	1.8794	2	2.4889	3	1	0.1060	0	1	-0.6965	3.6171	1.3005	3.4291	2	1	0	3	-0.3802	2	-0.0589	-2.0736	2	-0.2278	1	-3.8347	-3.2087	-3.4467	2.9064	7.4321	-2.4901	1	-1.5414	2	-0.7111	1	0.3847	3	-1.2500	0.4643
3	3	1	2	2	3	-1.9753	-3.2812	-4.9263	3	0	2	1.2911	1	0.1436	2	0	3.6494	2	2	-7.9974	-5.7705	11.8943	-6.6076	1	3	1	1	14.7212	1	0.8453	-2.3441	3	-3.0398	1	0.1198	-6.6990	9.8170	2.1708	-1.2275	2.2777	2	0.6798	3	-1.5751	2	14.0322	2	-1.6655	4.4333
2	3	3	3	3	1	-2.3850	-1.3633	-1.4471	1	2	0	0.4030	3	0.4259	0	1	-0.5929	2	3	-1.7338	-1.1999	2.0216	-3.9012	3	3	0	0	6.6204	1	0.7124	-1.0304	3	-1.6291	0	-2.3434	-0.9583	4.7799	-0.0631	4.9294	1.7418	3	-0.6085	0	-3.6955	2	11.6476	2	0.5768	2.7167
1	1	0	2	1	0	-0.8059	0.3370	-0.8267	1	1	0	-2.9970	2	0.3090	3	3	0.1263	2	3	1.0533	-1.8069	0.8645	-3.5860	3	0	3	2	5.0806	0	-0.5394	-0.6401	3	-3.7048	3	2.6085	1.2890	2.6805	-10.4801	-6.3277	9.4492	0	-3.5107	0	-1.0088	2	9.1510	2	0.4860	-3.9958
3	1	2	3	2	1	-1.2914	1.7187	2.8818	0	3	0	-0.6919	0	-3.8901	0	1	-1.4659	3	1	2.7884	-7.2498	-5.6866	5.6954	0	2	3	2	-8.8576	2	0.1803	2.9719	1	-0.8753	1	2.2883	-0.0587	10.6252	-4.6360	-6.9773	-0.9000	3	-1.2779	3	2.4087	1	-5.6010	2	1.4748	-0.2391
2	3	3	1	0	0	-3.0203	-1.7327	-2.8372	3	2	2	-1.8557	3	1.8628	1	3	-0.3108	2	0	-3.2691	4.1328	4.2214	-0.3239	0	0	3	2	3.1367	2	0.2133	-2.7471	3	0.9436	1	-1.9884	-11.2072	-9.4952	-4.2882	3.6769	2.4364	0	-0.3109	3	-1.6698	2	3.9037	3	0.3289	-0.3561
2	2	3	2	3	2	-1.2148	-0.2880	-0.0378	0	2	0	-0.1530	3	-0.0649	1	3	1.1899	2	3	-0.0112	-1.5012	1.7002	1.1478	0	1	0	1	-3.7348	1	-0.4352	0.2112	3	5.3212	0	-3.8558	-2.0115	5.8231	2.2795	6.0214	-1.1595	2	-0.1362	2	5.7053	1	-1.5658	2	0.8781	-2.3459
1	2	0	3	0	1	1.6923	-1.1464	-0.4329	0	3	2	-2.8204	2	-2.1229	3	2	1.7177	0	1	-1.6898	-5.6610	3.3168	-2.7359	0	0	2	1	4.1290	0	-1.1396	1.7099	3	1.4570	2	-0.7511	-1.5898	8.4544	-2.3294	-1.8194	4.3522	2	0.2764	1	3.7383	2	3.5214	2	0.8315	-3.0855
3	0	1	0	0	2	-1.3726	-0.1062	-0.4349	3	3	2	0.5511	3	0.0010	1	2	4.0935	3	0	-1.7993	-4.7574	1.6148	4.3645	1	1	0	3	-3.5341	2	-0.6052	-0.3744	2	3.1002	1	2.2569	5.2024	5.4818	2.3207	0.9527	4.5744	2	0.0311	0	5.8280	1	-3.6712	2	-0.4587	2.6637
0	2	2	3	2	1	0.2726	-1.2792	-2.8214	3	1	2	0.2429	0	-0.5036	3	3	-2.5504	2	3	-5.0801	-1.0584	7.5198	-2.4911	2	3	0	0	6.7991	1	3.9779	-1.2164	3	-2.1798	2	1.9085	-7.7461	0.9171	-1.9068	-4.7360	1.3106	3	1.8394	3	-3.7999	2	4.2791	0	-3.0524	4.9634
3	1	1	1	1	2	-3.8031	0.1940	1.0253	1	2	0	0.4888	0	1.9713	0	3	2.2355	3	3	2.2701	-0.0156	-3.2607	-3.2146	2	3	2	2	1.4089	1	-0.2845	0.0519	0	-0.3102	3	0.4995	5.4011	-2.1903	-1.3818	0.2345	5.3173	0	0.0933	2	-0.1362	2	8.1215	2	3.4492	1.0759
0	2	2	2	2	3	0.0164	-1.0723	-2.4039	1	2	2	0.8441	0	0.8337	1	2	0.3444	0	0	-2.6991	1.2061	3.0950	-2.7303	3	3	3	1	6.9535	0	0.7427	0.9180	3	-3.4031	2	1.8233	-7.5473	-1.4692	-0.7351	-3.1949	3.5063	2	2.8206	3	-5.5285	2	5.0524	2	-0.1377	2.1654
0	3	2	3	2	2	1.4962	-4.3590	-8.5194	3	0	2	-1.6370	1	-3.5828	2	1	-0.0231	2	2	-9.9114	-7.8244	12.9787	-5.1769	1	3	3	0	14.2141	1	0.0517	-7.0237	3	1.2715	1	4.6287	-13.1028	14.3545	-3.0107	-10.0052	1.0512	2	4.6938	2	6.8235	2	5.9820	2	-0.1464	-1.6851
1	1	0	3	1	1	-2.7135	-2.1064	-3.2777	1	1	2	0.4698	2	3.7485	3	1	-1.4015	0	1	-4.9629	-1.9967	5.8420	-3.3484	2	3	1	1	8.4990	1	0.1501	-1.9547	3	0.2270	0	-4.4918	-6.9998	4.4878	-3.1394	5.3093	2.7372	3	-0.6135	1	-4.1855	2	8.3122	2	2.6555	1.6329
3	0	1	1	1	0	2.3078	-1.0481	-0.4131	2	2	2	1.9922	1	2.6362	3	1	1.5794	2	3	0.6217	1.3256	-1.5224	-2.3825	3	3	0	2	4.1508	3	4.1725	0.2325	0	-3.3875	3	1.7251	1.2361	-5.8197	0.1635	-1.4034	2.2879	0	0.6675	0	-7.4558	2	3.2035	3	-2.0028	6.7773
1	2	0	3	0	1	-1.1745	1.6372	1.3146	0	1	0	1.6294	2	4.3206	3	0	1.0404	1	0	-2.3999	6.4183	4.8650	0.3864	2	1	3	1	-1.1334	2	4.0885	4.3004	3	2.1930	1	2.2598	4.1320	-5.8018	5.2180	-1.2031	-2.7134	1	-4.3027	3	-8.4285	1	3.0294	3	-2.6864	6.3896
3	3	1	3	0	1	0.1527	-0.5953	0.6633	3	0	2	-0.2256	1	-2.3541	0	0	-0.0610	3	1	1.2439	2.2495	-0.4426	-0.3197	1	3	1	0	1.3089	3	-4.7815	1.2597	1	3.8223	3	-5.4790	0.4187	0.3373	5.5621	6.5498	-2.7807	2	-0.9348	2	12.0430	2	-1.9361	2	0.7459	-6.8126
3	0	1	0	0	2	1.0585	3.7484	6.7996	1	2	0	-0.1628	2	-0.7437	3	1	2.2314	3	3	9.8433	3.2629	-13.9033	8.6507	1	1	1	3	-17.4326	2	0.6524	3.8937	2	4.8563	0	3.0933	14.7453	-5.5373	2.9045	-1.9663	2.1234	1	-3.8961	1	7.0367	1	-13.8478	3	0.9894	-1.4489
1	3	0	0	2	0	-0.5939	1.3984	2.5831	2	0	3	-2.7653	3	-3.6675	2	0	0.5897	3	0	6.4348	-0.0586	-7.2557	2.3903	0	0	2	3	-7.0106	2	-2.4728	2.0541	1	-0.8327	1	-0.3534	8.6391	-0.9842	1.2572	-1.9951	-0.5624	1	-2.1095	2	4.7119	1	-1.4692	3	-0.1171	-4.9019
3	0	1	3	1	1	0.7317	2.8898	2.6091	1	3	0	0.8139	1	-1.0170	0	2	0.0376	1	1	1.1503	-3.5324	1.2434	-3.3860	3	3	0	0	3.6849	1	-2.8827	2.4246	3	0.5941	2	-0.4735	3.8303	6.5479	1.7867	-1.2095	-0.9952	2	-1.3984	1	0.2826	2	3.3616	2	-0.8008	-2.2802
3	3	1	0	1	2	-1.6569	-1.3444	-0.1380	2	3	3	-4.6459	3	-4.6697	3	3	0.1412	1	2	5.5519	-5.6065	-6.0583	-1.5785	1	0	3	0	-4.3160	0	-1.2851	0.3008	0	0.5761	3	1.1549	5.7595	8.2039	-4.4366	-1.0332	3.7724	2	-0.0989	0	5.2729	1	5.3302	2	-0.6035	-5.6938
0	1	2	2	2	3	-1.0774	-0.7831	-0.5113	0	3	2	3.0170	0	1.4326	0	1	4.5349	3	1	-1.2212	3.4349	-1.1549	3.1510	0	1	1	3	0.0266	2	0.6283	-0.3852	2	3.0168	1	-3.2144	-0.4361	-3.6180	4.9911	4.6365	3.3379	1	3.4198	0	0.4170	3	-2.3748	1	0.2984	3.1660
3	0	1	0	1	2	-1.6901	-1.2419	-1.5094	2	0	2	-0.7522	1	-2.7814	0	0	0.5875	1	2	-0.0993	-6.7834	1.7699	-1.6323	0	3	0	0	0.9634	0	-7.0743	-0.5700	3	3.9395	2	-7.4817	-2.2019	9.4346	4.4347	7.7486	-3.0043	2	2.0016	3	15.8542	3	2.6321	2	0.0529	-7.5684
2	1	3	1	3	0	-2.4000	1.0731	2.5886	3	2	0	-0.1391	3	3.4992	1	1	-5.0855	1	2	2.6797	6.7193	-2.2885	-4.5958	0	3	2	2	1.7509	0	5.0843	-0.3715	3	-1.7249	1	0.3624	-3.9089	-2.0225	-4.0890	1.0595	-3.1241	0	-0.5719	0	-11.1791	2	5.0463	0	-1.8329	5.2983
3	2	1	1	1	2	-1.6906	-0.3284	0.3209	0	1	3	-0.7827	3	1.1429	0	3	0.6392	1	1	-0.3432	2.7382	2.5053	-3.7814	2	3	3	2	4.0208	1	1.8382	0.0764	3	-0.8513	1	-1.0310	-2.0169	-7.2602	-0.3720	3.8239	1.2779	0	-2.5895	3	-3.5434	2	7.9379	3	-1.2593	-0.0310
2	2	3	3	3	3	0.7074	-0.1518	1.0725	2	1	1	-2.2870	2	-2.4524	3	1	-1.0612	1	3	0.3421	-3.8700	-0.8539	2.0811	3	0	2	0	-4.7388	2	-4.1606	-0.8930	1	1.3850	1	-1.0746	-1.8228	2.1771	1.1461	1.7917	-5.2084	2	-1.3150	3	4.9558	1	-3.3077	3	1.0629	-8.4584
3	2	1	0	1	2	0.9420	0.5495	1.6609	3	0	0	1.1749	1	0.6794	2	1	-1.7749	3	2	2.1970	2.6715	-3.2218	-0.6374	1	1	2	3	-0.2486	1	-1.0673	1.1198	2	-4.6846	3	-0.5191	-0.1945	-5.3529	-1.8195	0.9287	-2.6234	0	-3.0866	3	1.0615	1	0.4091	3	2.0186	-0.8711
3	3	1	1	2	0	1.8686	-2.9458	-4.0213	0	0	2	0.2028	1	-3.6502	3	0	1.2567	0	1	-7.1016	-8.5914	11.0145	-3.3597	2	3	1	2	9.8602	1	-2.9177	-2.0029	3	-0.6806	1	-1.2647	-5.8002	15.2403	2.1765	-1.7422	2.1607	2	0.4797	0	4.4725	2	3.7718	2	-2.4240	-3.8125
1	2	2	0	3	2	-1.9128	2.3449	4.7528	2	0	0	-2.3983	0	-0.8960	0	2	1.4133	3	0	6.2083	4.1667	-7.6360	-1.4218	2	0	3	2	-3.4798	1	1.1095	2.9719	0	-1.4906	2	2.9487	8.9726	-8.0831	-2.1675	-4.5672	4.3530	1	1.3711	0	7.8921	1	5.6869	3	0.2245	-3.2866
1	0	0	0	1	0	0.0606	5.7350	10.0556	3	1	3	-2.1606	2	-0.9250	3	2	-0.8625	3	0	13.7315	5.6074	-21.0416	8.3664	0	2	3	3	-19.5011	2	2.3138	7.2900	2	-0.6535	3	3.6242	18.5001	-2.3961	-1.4634	-6.5346	0.1715	1	-4.1991	2	-0.9519	1	-14.3098	3	1.7604	1.6849
0	1	1	2	2	3	1.3694	-5.5363	-7.8928	1	0	2	4.2812	1	5.1394	2	0	-0.5558	2	1	-10.8035	-0.8230	12.2937	-1.9489	0	1	0	3	11.8569	1	2.7187	-4.7651	3	-1.8361	0	-2.0140	-20.0988	1.6080	5.1162	6.7417	-3.3265	2	3.9608	3	-3.2796	2	0.8236	1	-0.0501	7.6333
3	3	1	0	3	3	-0.7356	-3.8800	-4.3298	0	0	1	-2.1380	1	-2.2462	1	1	1.9524	0	2	-7.4554	-7.1520	8.4437	-1.1049	1	2	3	3	7.3705	3	-0.5808	-4.4240	3	0.4912	0	3.5549	-8.4472	11.0708	-1.0954	-8.9337	4.9937	2	3.8007	1	2.1097	2	4.9033	2	2.8753	-0.7836
2	1	3	3	3	1	-1.4001	-0.1924	1.8356	1	2	3	3.5821	3	5.4166	0	0	0.0914	1	2	1.8033	7.8437	-1.4954	-3.5817	3	3	0	0	2.0398	1	-0.9135	0.6816	0	-0.8469	0	-5.7007	4.7240	-10.1546	4.6579	14.8368	-3.2284	1	0.6088	0	-7.0513	2	6.7072	3	-0.1020	0.5658
0	2	2	3	2	1	-0.1235	-1.8815	-1.0963	2	0	2	0.6638	1	3.7239	2	2	0.2859	0	0	-2.8719	8.2410	3.0564	3.0513	1	1	0	0	0.0799	2	4.6758	0.2005	2	3.3449	1	-2.3224	-3.4276	-10.7413	3.7284	2.8991	-3.4093	0	4.9929	0	-7.6702	1	-3.6717	1	1.7311	7.4819
3	3	1	1	0	0	0.6876	4.3307	7.8564	1	0	0	1.7191	1	0.4249	1	0	3.8955	3	0	8.0024	4.9970	-10.4258	2.1570	2	1	0	2	-9.0702	3	1.0326	5.3843	2	-2.4232	3	2.4778	17.4198	-8.0132	2.9685	-1.2247	6.4563	1	-4.9353	1	0.4270	1	-3.2908	3	1.0805	1.6183
3	3	1	1	3	0	0.2226	0.2847	1.8848	0	2	1	2.7669	1	2.7473	2	3	-0.4141	1	2	0.5252	0.7383	0.0125	-1.7289	3	3	1	2	-1.1896	1	4.6178	0.8285	3	-0.1783	0	3.1162	0.1335	0.7121	3.1130	-1.6177	-1.7799	3	0.0710	2	-8.8098	1	0.5961	0	-0.4166	8.1446
1	1	0	0	0	2	1.9456	2.9975	5.1045	1	1	3	3.0370	1	-2.6587	2	1	-2.2893	3	2	11.0443	2.6285	-13.0399	5.7140	3	1	1	1	-16.5100	2	-0.4334	1.5264	1	3.0540	1	2.8442	10.9905	-6.0050	5.0047	-4.4478	-8.7070	1	-0.6664	0	9.6146	1	-11.0792	3	-2.9860	3.9244
2	2	3	2	3	3	1.6641	-1.0224	-0.5330	0	2	2	0.7545	3	0.4169	1	0	1.1460	2	3	-2.4589	3.3481	2.9646	0.9379	2	1	1	0	1.6738	1	-1.8584	-1.4868	2	-1.4254	0	0.7691	-3.1204	-2.6355	2.0653	-0.2985	-0.7061	1	1.9303	0	3.1203	0	-3.3479	1	0.7543	-2.4937
3	3	1	0	1	0	-1.6515	-0.1793	0.7941	3	1	3	2.1465	1	0.2498	2	2	0.8914	1	2	-1.4961	-4.7564	4.2226	-4.0298	3	3	2	3	3.2853	1	-0.3071	1.3466	3	1.3121	0	1.0329	2.3911	5.3028	2.8019	-0.0666	-1.5464	2	-0.2697	0	-1.4912	2	8.0279	0	-2.7309	0.8839
2	1	3	1	3	0	-0.1106	1.6089	2.5731	2	1	3	-0.4246	3	1.9318	1	0	-0.5438	3	3	4.4361	5.5092	-3.6131	-4.3048	0	3	2	2	2.2174	1	2.5166	1.9790	3	-3.9125	0	0.7416	3.9783	-6.5623	0.0387	0.2389	-4.0899	0	-1.2523	2	-9.5484	2	3.2536	3	0.5802	2.0490
2	1	1	2	1	2	-1.4372	-0.4859	0.0079	0	0	0	-4.7790	0	-5.7760	1	0	-1.1582	1	1	-0.1804	-7.3043	1.0074	-3.1282	0	0	3	0	6.0942	1	-5.2534	0.6329	3	-2.4691	0	3.9390	-3.8805	8.7120	-3.7538	-9.2998	-2.1911	2	1.8771	2	6.9638	2	5.9565	2	-0.4816	-16.0469
2	0	3	0	2	2	-0.3227	-0.5286	-1.2807	2	2	1	0.3883	3	0.7647	1	1	0.2374	2	1	-0.6201	-0.6793	-2.0308	-0.5013	3	0	0	3	4.0360	0	-2.2424	-1.6427	0	-8.1869	1	-1.0585	-3.8725	-1.4493	-5.6258	4.7090	2.3822	1	0.5880	2	-3.6187	2	2.4865	2	1.4143	-1.5420
1	2	0	3	3	1	-2.4124	3.5113	5.5629	3	2	0	1.2822	2	3.4344	3	3	0.3934	3	2	7.3362	10.5871	-10.1635	-2.3554	2	3	1	0	-3.6199	0	1.9137	1.7189	0	-3.2568	2	-3.3631	11.3807	-14.0368	-2.8449	5.3160	1.8671	0	-2.9927	1	-4.8047	1	5.5795	3	3.1588	4.2442
0	1	1	1	2	1	0.6796	3.9076	3.7349	3	0	3	1.9649	1	3.6064	2	3	1.5865	3	0	6.4742	10.2063	-9.1828	1.8290	1	1	1	2	-7.1975	2	0.9358	1.6102	2	-4.4745	2	0.2391	9.8288	-13.1875	-0.2558	1.0327	4.2547	0	-2.8552	1	-7.0169	1	-1.2316	3	0.1724	2.6675
1	1	2	1	1	0	-0.7591	3.4597	6.4223	1	0	0	-1.7499	0	1.9589	1	1	-0.7955	3	2	8.7850	6.7436	-12.5777	5.5446	3	0	3	2	-13.1279	2	2.0807	4.6567	1	-1.9621	0	-0.4468	13.3237	-11.5425	-2.6346	-0.8073	1.5364	0	-1.0993	0	-3.3930	1	-8.4727	3	-0.3890	-0.2762
0	1	2	0	2	2	-0.8019	0.3212	2.4030	1	3	0	3.4073	3	3.0102	3	2	-3.3802	3	0	3.5085	8.4833	-4.4222	3.6649	0	1	0	0	-5.1683	2	2.9303	3.1456	1	0.8413	2	-0.7468	0.2956	-11.4055	4.9759	0.9309	-6.6825	1	-0.6366	2	-5.6218	1	-2.2575	3	2.3436	5.6669
0	2	2	2	2	3	-2.5549	-3.5874	-6.1651	3	3	2	-1.5477	0	-0.8914	0	3	-0.5489	2	0	-5.1913	-5.6067	8.0447	-6.6879	1	3	2	3	14.1573	1	-1.9342	-7.0652	3	-3.6692	0	-1.1454	-11.2324	8.9974	-3.9660	1.1846	3.2659	3	2.0411	1	0.9434	2	9.8719	2	-0.7591	-5.6651
0	3	0	3	0	1	-1.8061	2.9587	5.6267	3	2	0	-0.3305	0	-2.6855	2	0	-1.5146	3	1	6.7963	5.1843	-9.8592	6.9541	2	2	3	3	-12.3049	2	-3.4324	5.0755	2	2.9990	2	1.6513	9.6929	-4.4781	1.7512	-3.1290	-5.7263	0	-1.9420	3	8.6280	1	-8.5193	3	2.0203	-2.4157
2	3	3	3	3	1	0.1061	1.0532	2.2357	3	1	0	-1.7725	3	-1.7768	1	0	-0.3211	1	1	0.1449	-1.7068	1.8903	-6.5224	0	3	3	1	6.0936	1	-2.3423	1.7767	3	-0.6201	2	-4.5027	5.5471	7.5243	1.9900	6.6956	-1.6178	3	-0.0789	2	1.6802	2	8.2200	2	0.6324	-3.6329
0	0	2	2	2	3	0.2731	-5.2839	-7.6451	3	3	2	2.4245	0	-1.5687	2	1	-0.6537	2	3	-9.6873	-9.7950	12.5685	-2.2859	0	3	0	3	8.3551	3	-3.8855	-3.1778	3	5.2998	3	-0.8889	-17.3551	13.0719	5.3168	-0.8247	-2.2414	2	5.4373	1	8.0624	2	2.5019	2	0.2803	-2.6582
1	2	0	1	0	1	-0.5508	0.3494	0.0411	2	1	2	0.4702	2	-0.1150	3	0	-1.2647	1	0	1.6796	-0.0516	0.1666	0.7609	3	1	1	2	-2.5358	2	-0.5192	-0.6113	1	2.1196	1	1.6068	0.4792	-1.5298	2.2418	-5.3230	-3.4381	2	-1.7221	1	1.0976	1	-1.1715	3	-1.6029	0.6856
0	1	2	0	2	3	-1.3075	0.2535	1.3378	0	3	3	0.2070	3	-0.8329	1	2	-0.2338	3	0	-0.1507	0.5478	3.4606	-2.4798	2	3	0	3	5.3690	1	-0.2715	1.8450	3	1.4461	3	2.6467	-0.1736	4.4822	0.2269	-6.7509	1.9495	3	-0.3873	3	3.2222	2	3.8622	2	-1.0835	2.1776
3	3	3	1	3	0	1.2052	3.4949	5.8907	3	0	0	1.6952	3	3.5227	1	3	-0.2276	3	0	9.5622	11.5063	-12.1253	3.2932	3	1	0	1	-9.8764	2	1.7787	4.7514	1	-0.1033	1	0.8806	9.2373	-18.2114	1.3291	4.1865	-3.9291	1	-1.2502	1	-5.8527	1	-7.1424	3	2.0426	2.7147
2	0	3	0	3	2	-2.2724	-3.7865	-5.6055	2	2	2	-0.5870	0	-1.0141	2	3	-1.8197	0	2	-7.4949	-5.3671	9.3523	-0.5783	2	2	3	3	5.6525	3	-4.2668	-3.4387	3	2.9412	1	-5.2427	-10.7404	5.8930	-2.9386	10.4264	-0.0595	3	3.7460	1	5.3042	2	0.7915	2	2.2564	-4.7337
0	1	2	1	2	0	1.3375	0.0309	-0.4023	3	1	2	-0.4449	0	-2.1561	0	3	-0.3097	2	0	1.7467	-2.7045	-0.9636	2.2308	2	2	1	2	-4.6029	2	1.0538	-2.6151	2	3.1556	1	4.2213	1.1208	4.0720	0.2834	-9.8483	-1.3674	3	3.7170	0	4.3212	1	-3.8417	1	-0.2463	0.7472
3	3	2	1	0	1	-0.6713	5.5130	7.9112	2	2	0	0.9580	0	2.4729	0	3	0.2985	3	1	11.7844	10.8014	-16.4400	3.9645	3	1	0	1	-10.4883	2	0.5873	4.7410	1	-6.3730	1	-3.3650	13.8876	-11.5044	-4.8466	4.5159	-0.9692	0	-1.1578	1	-7.6792	1	-5.6082	3	-0.5477	3.1209
3	0	1	2	1	3	-0.4797	-0.5312	-0.3311	2	0	2	-1.3285	1	-3.6721	1	2	-0.0670	2	0	1.4550	-8.8176	-2.3446	-0.0118	3	2	3	1	-2.0745	2	-3.3412	0.1119	0	0.7614	1	0.4941	-1.3855	13.9087	1.3153	-3.2404	-0.1688	2	0.6652	2	8.2709	1	1.5618	2	2.3442	-0.6126
2	2	3	1	3	0	0.0328	-0.1389	2.9709	0	0	0	0.4858	1	0.0300	2	0	-1.1381	3	2	1.8332	0.7034	-2.0795	-1.5696	2	3	0	2	1.8868	1	0.9289	3.0926	0	-3.6339	0	2.9390	0.5456	-2.3617	2.6023	-2.2918	-4.1702	3	1.5321	0	-4.5057	2	1.7291	1	1.6219	0.6269
3	3	0	3	0	1	-0.0770	2.0883	4.1385	2	2	0	-0.0253	1	-0.9329	2	1	-1.3658	1	2	7.5223	1.4052	-9.0389	2.4454	1	2	2	3	-10.1454	3	-1.8811	3.5801	1	3.0719	3	2.1833	3.0777	-2.2281	-1.4765	-4.5878	-1.9416	0	-3.1452	2	5.1324	1	-2.0680	3	-0.1806	-2.6902
2	0	3	1	3	1	-2.1832	2.2786	3.2801	3	0	0	2.7648	2	4.5412	3	0	-1.6304	1	3	5.3123	11.3969	-6.0872	-0.6656	2	1	0	3	-2.8799	1	2.2328	5.7222	0	-1.3289	0	0.6082	4.1393	-17.7872	3.1064	3.0054	-5.4993	1	0.3280	2	-8.8947	1	-0.9587	3	-2.7568	5.5251
1	2	1	3	1	3	0.7732	-3.8443	-6.5562	0	0	2	-1.5541	1	-1.2796	2	0	2.9301	2	3	-9.3535	-5.6673	10.8182	-3.0272	0	3	3	3	12.6770	1	-1.1400	-2.3221	3	-1.4266	1	-1.5685	-5.7840	7.7821	4.2816	-0.1967	1.3420	2	1.6644	3	3.6556	2	5.5257	2	-0.0717	-2.5276
3	1	1	0	1	2	-2.2604	0.8217	1.0303	1	2	3	0.0096	2	1.1878	1	1	-0.3467	3	0	2.1100	-1.8684	-3.3379	2.5181	3	1	1	2	-3.8856	2	-0.8367	-0.8375	1	-0.0041	1	-0.8927	6.3786	3.4023	-0.0949	1.8359	-2.0148	3	-2.2585	2	0.8885	1	-2.0602	2	1.7394	-0.9653
0	3	2	1	1	0	2.7001	-3.4443	-5.3137	3	3	2	-2.4876	0	-0.0871	2	0	1.4053	2	3	-5.3168	-4.3654	7.5593	-5.6661	1	3	3	2	12.8777	1	3.2490	-2.2794	3	-0.3404	1	3.3381	-8.4687	6.7445	-0.5297	-5.6877	1.8160	2	3.7242	2	-3.0360	2	5.3232	0	1.7704	1.7286
0	0	2	2	2	3	-1.5103	-2.0980	-3.3341	0	3	3	2.2602	3	1.1676	1	1	0.9688	0	3	-4.3705	-1.2978	8.4134	-2.6952	1	3	0	1	8.9680	1	4.2114	-3.1821	3	0.4614	2	1.7487	-0.6650	3.0444	1.3292	-2.7481	0.8783	2	3.8656	0	-4.7904	2	3.5656	1	-2.7218	7.1968
2	3	3	0	3	2	0.2990	-1.6458	-2.0758	3	2	2	-2.0380	0	-1.7464	0	0	-0.2873	0	1	-1.0791	-2.1985	1.6985	-2.7959	1	2	3	1	6.9168	0	-3.8261	-0.7086	0	-3.1278	2	-2.8885	2.8969	4.4230	-0.6900	1.6632	1.1026	3	1.5184	1	2.8685	2	3.4414	2	2.5504	-6.0529
3	1	1	2	1	3	1.7881	-2.4351	-3.6384	0	0	2	-0.3657	1	-1.3793	0	1	-1.2504	2	3	-5.2789	-7.3358	9.3517	-0.9071	0	0	0	3	4.8145	1	-2.7637	-3.8371	3	6.5046	0	-0.8359	-9.4657	10.7904	4.0423	-0.0472	-6.3341	2	3.2055	2	8.7695	2	-0.9244	2	0.4942	-1.4202
3	1	0	1	0	0	1.1433	0.1461	1.6080	1	2	1	1.5413	3	-3.5056	1	3	1.7059	1	0	-0.6204	-6.7264	0.8238	2.1256	3	1	1	2	-4.7034	2	2.2044	0.0676	1	4.8420	0	5.9452	1.4974	5.7698	-0.2049	-11.2032	0.7976	2	-2.3395	0	0.9908	1	-3.4219	0	-2.9951	4.1177
