
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	0	2	0.9447	0.2946	-0.1808	1	0.2389	2	0	0.9228	1	0	0.4422	1	2	-0.5627	-1.4373	-2.7382	-0.3202	2	0.2258	2	1.1557	0.4291	1	-0.7598	2.1362	2	1.2069	1	3	0.5236	3	0	2.1478	3	-0.3640	-1.1424	2.0259	0.8363	2	-0.0246	0	0	0.2874	3	-0.9847	3
3	2	0	1	2.9641	1.9317	3.1135	2	2.6756	2	0	-1.6028	1	1	-4.1588	0	2	0.1376	2.5300	2.5041	0.4676	3	3.0958	1	1.8494	2.9239	0	0.6201	-3.2254	3	0.6443	1	1	-1.8421	3	0	1.4435	2	-0.6590	2.3136	-2.1634	1.3882	1	-2.2732	3	3	1.8763	1	-2.9288	1
0	0	2	0	1.3269	2.1352	-0.3541	0	-0.4550	1	3	1.0491	2	1	-2.7320	0	2	0.3216	0.6760	0.0584	1.4754	1	0.6923	0	-2.8664	-3.9556	3	2.3552	-2.7078	0	0.1210	2	0	-1.1579	0	0	0.6641	2	-0.4808	2.8905	0.1717	-0.0434	3	-1.0221	1	1	1.5826	3	-3.5956	0
3	0	3	2	-0.9902	-0.2347	0.4843	3	0.3193	2	2	-0.5295	1	3	-0.3000	0	1	2.4139	-1.8855	0.2108	1.5612	1	2.6838	2	1.3841	1.4268	0	0.5494	2.8913	1	4.2114	0	0	2.8559	1	1	3.4350	3	2.5166	2.5070	0.6800	3.0564	1	-0.3515	3	2	-2.2936	3	-3.2431	1
0	2	3	2	1.9521	-2.3678	-1.4386	1	0.1558	3	2	-1.6492	1	2	-0.8390	1	2	-0.7956	1.0257	2.7154	0.7789	3	1.5239	0	-1.2098	1.6003	3	-0.1848	-0.1047	1	-1.6574	3	0	-1.7894	2	1	-3.8889	1	-4.6050	-1.2913	0.0394	0.3048	0	-1.3411	1	0	-4.1707	1	-2.8412	2
0	3	3	3	0.7586	-2.4723	-1.2811	1	3.4353	0	3	-2.2505	3	1	3.1636	2	1	1.7174	-1.5887	-2.3178	-0.3970	0	1.4230	2	1.4961	0.4691	0	-2.2210	0.3904	2	0.4856	3	1	0.2505	2	3	0.5175	3	2.9156	-1.5385	0.8557	2.7619	1	-1.6238	1	0	-2.0324	0	4.1305	2
2	1	2	0	-0.2980	2.3344	0.8413	3	0.0824	1	2	-0.6561	1	3	1.6790	3	3	3.2871	-3.6718	-5.0356	-0.5895	2	-0.1547	3	-0.0292	0.0404	1	-1.9466	2.2400	1	-4.6190	3	2	1.2150	2	0	-0.0147	3	5.8186	-1.0355	0.6442	-0.0052	3	-0.1604	0	2	-0.3537	2	0.3462	1
2	0	3	2	0.2847	2.8031	-0.9567	3	-1.0291	3	3	-1.8818	2	0	0.1421	1	3	-3.1072	3.2438	6.2218	-0.1765	3	2.0471	2	-0.4391	1.9124	2	-0.1018	0.2015	3	1.2554	1	3	-1.4096	3	2	-0.0136	3	-8.0518	1.7758	-0.7335	-0.2012	1	0.1186	0	1	-2.3470	1	-2.9044	2
2	2	0	1	1.0830	1.5634	-0.2418	1	-0.8153	0	1	0.7300	0	0	-2.0370	2	3	1.6595	-0.8952	-2.9645	0.0253	3	0.0170	3	-0.2689	-0.2212	2	-0.6042	-0.1433	0	-0.2190	2	1	3.4263	0	0	2.7404	3	4.8583	-2.6541	0.3309	-1.6296	0	2.3057	2	2	-1.1302	1	-0.7006	3
0	0	3	2	-0.1486	-0.1718	2.4825	3	-0.2163	2	0	1.0779	3	1	-0.6385	2	1	-2.3484	-4.5799	-4.7673	-0.1148	1	0.2804	1	3.0971	-3.2058	2	-0.6195	6.9469	1	0.2382	1	0	0.8901	3	2	0.5883	3	5.0379	-0.0637	2.4513	-2.4746	1	1.5121	0	0	4.7622	3	0.4084	1
1	2	0	1	-1.6645	0.5813	0.8778	2	0.5840	0	0	0.1931	0	1	3.4777	2	0	1.0056	1.4043	1.2584	1.8992	3	-0.5522	1	0.1602	-1.2520	1	0.6684	0.4493	2	-1.6808	1	1	0.8444	3	2	0.9510	0	-0.2011	-0.7220	-1.0754	-3.6827	2	-1.3358	3	1	-1.4453	2	-3.9614	3
1	1	2	1	-1.0732	1.0820	-0.5887	1	2.1037	3	1	-2.4197	0	3	0.2290	3	2	3.2011	1.9005	3.1272	1.0646	3	0.2628	3	1.9128	-1.5986	0	-1.1931	-0.2272	3	0.1114	2	2	-2.0514	2	2	0.4816	2	-3.6547	0.7397	-0.2992	-2.6200	2	-1.7319	3	1	-0.9434	1	-2.5659	2
3	3	1	2	0.0871	-1.8442	0.8461	2	1.1178	3	3	-0.7970	1	3	-2.6941	0	1	3.4965	1.8809	6.7307	-0.1046	3	0.3585	2	-0.7314	-0.2791	0	-2.0779	-2.9386	3	-1.6798	0	1	0.9037	2	3	0.5382	3	-5.7381	2.5021	-0.9786	-2.3920	3	-0.4329	1	1	2.1684	1	4.1153	2
3	0	2	2	0.1994	1.2567	0.5835	3	1.4990	3	3	-0.7732	1	0	-1.4195	2	2	0.4442	1.4322	2.3281	-0.4575	2	1.2320	2	-3.7347	-1.3874	0	1.3519	-4.5869	3	0.7283	0	2	0.2651	2	2	2.5664	2	2.4791	0.8507	-1.1512	0.7140	3	-2.3323	1	1	3.0835	2	-1.0764	1
2	3	0	0	-1.2367	-2.3927	0.7080	2	1.0971	1	2	-0.2707	0	0	-1.5615	0	3	-0.9013	0.5428	-1.4327	1.6038	0	-0.4936	2	0.3908	2.4621	2	1.2956	-0.7814	3	3.8294	0	3	0.0191	3	1	-1.7412	1	3.0702	-0.9986	-0.5417	1.3718	2	-3.9330	3	2	4.8149	0	0.5072	0
3	0	2	1	0.8607	-0.1320	0.9140	0	0.5726	0	3	-2.1931	0	1	-0.1099	0	0	-2.4597	5.0597	6.2287	-1.6455	1	-1.8774	1	-1.5681	-0.6824	1	0.3597	-2.9371	0	-3.8586	3	2	-0.2352	1	0	-1.7684	2	-8.9598	2.1058	-1.8608	1.0659	1	0.5570	0	3	-0.0094	0	4.1364	2
0	2	2	0	0.9486	1.9661	1.1517	2	-2.7836	2	3	-1.2841	1	3	-1.0161	2	0	-2.0786	3.1859	4.8792	0.4247	3	-1.4824	1	0.5178	0.2951	2	2.3275	2.7650	1	1.8600	1	3	-2.4667	3	0	0.9373	2	-6.7736	-0.7474	3.0697	0.1621	3	2.8027	1	1	1.5751	3	0.0415	2
0	0	1	0	1.1851	-2.4664	-0.4704	0	1.1323	3	0	3.2912	2	2	-0.3090	1	2	-0.8014	1.6007	3.0658	-1.2031	1	2.8029	3	0.9797	-4.2417	1	-0.3712	1.7553	2	-1.5991	0	0	0.6944	3	0	-0.9018	3	-5.8593	0.9561	0.2463	-2.7137	0	2.0550	0	2	0.7251	3	-0.5558	3
0	3	0	1	0.6516	-0.3708	-0.0373	2	-1.0888	1	3	2.7064	1	3	-0.9729	3	3	1.6901	-1.6634	-1.7481	-0.7014	3	0.2948	1	-1.4816	-1.8606	2	0.5861	-1.7441	3	-2.2053	2	2	-1.1599	2	0	0.0858	2	2.3837	2.8589	-0.1920	-1.2361	2	3.1872	0	3	-0.2015	1	3.0416	0
0	3	3	3	1.2316	1.6173	1.4769	2	-1.5407	3	2	0.2294	1	1	0.8282	2	0	1.0292	-0.2136	-0.5493	0.7303	3	-0.5996	1	0.4700	-0.3694	2	1.3204	1.7661	1	-1.3754	1	2	-0.3364	3	2	1.1866	1	-0.1641	-1.2766	2.5859	-4.8216	1	-1.8632	3	0	5.5464	3	-0.5910	3
2	3	3	3	0.6831	-1.7838	0.4643	0	2.3990	1	0	-0.8954	3	0	0.7212	2	3	2.0788	-0.4733	0.4701	0.1316	0	1.3946	3	3.4660	-2.4072	0	1.6446	3.1875	1	-2.1434	1	1	1.0896	3	2	1.3078	0	0.5847	2.0342	1.7947	-0.4953	1	0.3125	3	0	0.3309	3	0.1150	1
2	1	3	1	-0.4534	-1.1524	-0.4594	3	-1.2316	1	0	0.0413	2	2	-2.7083	1	3	1.8198	1.3127	1.4111	1.7498	3	-2.0246	0	-1.8729	1.6999	3	0.7343	-1.3738	3	0.1983	2	2	-2.1706	2	1	-2.5722	2	-1.4458	-1.0996	-1.4666	1.3242	1	4.0820	1	1	-0.2848	1	-4.0904	0
2	0	1	0	-0.5967	0.5785	0.2427	1	-0.7298	1	1	0.8030	0	1	-2.9565	1	3	-2.9235	1.0147	2.5637	-1.1299	1	-0.6708	1	-0.6425	1.5268	3	-0.5493	-2.6977	0	-2.2269	3	0	-2.9192	0	0	-0.4341	2	-5.0560	-0.3631	-1.9183	3.3822	2	0.7445	0	2	-0.3813	1	2.6637	3
3	3	0	1	-0.5241	2.2378	0.1097	0	0.4391	2	1	-1.5614	0	2	0.6579	1	3	0.4183	-0.4480	-0.3020	-0.7058	0	-0.1890	3	2.1280	0.4388	3	-0.1930	2.2542	1	1.9428	3	2	0.0071	0	0	-0.0536	2	-3.2702	-1.9946	0.7533	-1.7578	2	0.3507	3	3	-1.3169	1	-0.3083	1
2	3	1	2	-0.1818	-2.0736	1.5099	1	-3.5686	2	1	-0.8238	1	0	1.9548	3	3	-0.3835	-1.7102	-1.2333	0.7382	2	0.5390	2	-0.0759	-0.3764	3	0.8467	4.1175	1	0.4531	1	3	1.3940	2	2	4.0285	3	-2.4376	0.6248	3.0261	-1.7751	2	-1.8479	3	2	2.3970	3	-1.2091	0
0	2	0	1	0.1416	0.5902	2.2768	1	-0.5573	3	1	2.1512	3	2	0.7602	2	1	0.4948	-2.1975	-2.8690	0.5189	3	-0.9626	3	2.1600	-1.1583	3	-1.0191	3.8676	1	-0.0279	0	1	0.4965	2	2	-0.9185	3	0.0001	-1.3849	3.0417	-0.0676	0	3.4682	3	0	1.6392	3	-1.3008	3
2	3	3	0	-0.7650	0.1734	0.5164	1	-0.6970	3	2	-2.0422	3	0	-2.1341	0	0	-0.6924	1.3246	3.2154	0.9568	0	-0.3550	1	2.1870	3.4643	3	-0.8955	7.2044	1	-2.2370	2	0	-0.5928	2	0	-1.8310	1	-7.0139	-0.7249	4.7879	-9.4826	2	-3.0320	3	1	-0.4420	3	-0.2450	2
1	3	1	0	0.0306	-1.0693	1.8143	2	-0.2381	2	0	-1.4341	2	2	-1.1011	2	1	0.2018	1.6982	5.8016	-1.1103	1	-0.1427	1	-0.5309	-0.2394	3	-1.0131	-2.0830	3	-0.7116	3	1	0.0326	2	3	2.4463	3	-9.7573	1.6268	-1.1601	0.6385	0	-3.5836	0	1	-1.5767	1	2.3143	2
3	2	1	0	0.3657	1.5473	0.4477	2	-1.9599	3	2	-0.8862	0	0	0.8631	1	1	0.4056	3.3630	4.0254	-1.2322	2	-0.5405	0	-2.1737	-1.6041	1	-1.5557	-3.3876	3	1.1626	3	0	1.0792	0	0	1.3708	3	-3.4368	-1.2381	-2.8734	0.4584	0	-0.0056	1	1	1.3525	1	-2.1468	2
0	1	3	1	-1.8187	0.6540	0.4698	1	-0.1662	2	3	2.3267	3	3	-0.4288	0	0	-0.4668	-4.5624	-4.5369	0.5311	2	-1.1002	2	0.5353	1.1099	2	0.0540	0.1780	2	1.0948	3	0	-1.1736	3	0	-2.7344	1	4.5787	1.2108	-0.4944	4.4673	1	1.5225	1	0	1.5130	2	0.4258	3
1	3	0	1	-1.9303	-2.1411	-1.4235	0	-0.4088	2	3	0.9316	2	2	-1.7395	2	3	1.6257	-2.7195	-4.9330	-0.8291	0	0.1804	3	-3.0528	0.7755	2	-1.1197	-4.7573	3	-0.7748	0	0	0.0893	1	1	-0.4646	0	6.8411	-0.0696	-3.1105	4.6490	2	0.6619	1	3	-4.3798	0	1.8370	1
1	3	3	3	1.4150	-1.2356	-1.2653	3	0.8268	0	0	-0.1967	3	3	-1.3287	0	2	1.2369	0.0427	0.5276	0.3215	0	-0.1916	3	3.2475	-1.1008	0	-2.1963	1.6005	2	0.7310	2	2	0.0808	2	3	0.9554	3	-0.0664	-1.5473	1.5772	-2.9380	1	0.7639	3	1	-0.6066	3	-1.0188	2
2	1	3	3	-1.9843	0.5632	0.6063	1	2.5125	3	2	-0.5958	2	2	1.0066	0	3	3.0780	1.5361	3.3938	0.3548	1	0.4682	3	0.9901	-4.9738	0	-2.3552	-3.2924	3	2.6928	1	2	1.0058	3	1	2.7595	3	-1.3506	-2.4899	-1.8207	5.5177	0	-3.1837	0	1	-0.6528	1	1.2069	1
2	0	1	2	-0.2506	-0.8117	-0.6595	3	-0.5951	0	1	-1.9997	0	0	2.3659	3	3	0.7534	2.4920	5.2911	0.0272	1	-0.1209	3	-2.6539	2.0949	2	0.5817	-1.0010	3	2.4401	3	3	0.9446	0	1	-0.6764	3	-4.9283	-1.4700	-0.3910	-0.3107	3	-0.1824	1	1	1.8028	2	0.8220	2
3	1	1	3	-0.3724	0.0915	-0.2882	2	0.6329	0	2	-0.5659	3	1	0.9507	1	2	0.5618	2.3271	4.6476	-0.2440	1	2.1886	3	2.4052	-2.0692	1	-0.1918	2.4979	1	-3.0128	1	2	2.2592	3	1	1.0293	3	-8.3257	-1.8916	1.8646	-1.9948	1	-2.6425	3	1	-0.8409	3	3.9461	1
0	1	0	3	1.4430	-1.5548	-1.0591	3	-1.7960	1	1	2.4858	3	3	0.0279	2	0	0.4409	-3.6065	-7.1122	-0.4476	2	-2.5168	3	-1.5510	0.0663	2	2.1939	1.3588	1	1.4080	0	1	2.5662	0	0	2.6295	3	7.6198	-0.3275	0.6505	-0.2550	1	1.9900	1	0	-0.3163	1	-0.5895	3
3	3	1	2	-0.2148	-0.3977	-4.4587	3	-1.4760	1	2	0.0535	2	2	-1.3525	2	3	0.4692	2.9251	4.3455	-0.0748	0	0.2854	3	-1.3295	0.5878	3	0.6368	-0.2680	3	-0.5012	0	2	-1.4450	0	0	-0.3674	2	-4.4011	3.8732	-0.3639	2.9539	3	-0.9770	1	1	-4.6210	0	1.2309	2
2	2	1	3	-1.5086	2.6669	2.1665	2	0.6916	3	0	0.0606	2	1	-0.6894	0	1	-0.2240	-1.3885	-3.3953	1.7806	0	-2.1784	1	0.4056	-2.4281	2	-0.3858	0.6758	1	1.6704	3	0	-0.7364	0	3	-2.0730	3	5.2588	1.7033	-0.2436	3.5194	3	1.0703	3	2	4.3580	0	-1.2072	3
1	3	2	1	1.6852	-1.4658	-0.1700	0	0.4768	1	1	1.4841	1	3	-1.2628	0	2	2.6166	-2.4731	-6.0510	-0.1568	3	-1.3295	3	-2.1492	1.1421	1	-1.9056	-1.4334	3	-0.2762	1	3	-1.6326	3	2	-0.9526	2	10.0078	-2.1949	-1.8061	1.1506	1	2.3887	1	0	-1.4270	1	-2.0866	0
3	3	0	3	-0.1436	-0.0679	2.1758	3	0.1866	2	2	0.6436	2	1	-0.6582	1	1	-0.0565	-2.5587	-6.3199	0.7848	0	1.1235	1	-0.6611	2.3917	1	0.4330	2.2822	2	-2.5223	1	3	1.1768	3	0	4.8466	1	7.0255	-0.0285	2.4745	-3.1720	2	6.1208	1	0	3.0509	3	0.6294	3
0	3	1	3	0.7218	2.2608	-1.6952	1	0.1373	0	0	2.4548	3	3	0.7028	2	0	1.7254	-0.8202	0.1121	-0.4014	0	-0.5593	3	-3.3655	3.3454	0	-0.4132	-3.7932	3	-0.2894	3	2	-2.5238	0	2	-3.5098	1	-0.8000	-0.9703	-3.7355	1.1081	0	3.6470	1	0	-1.0055	0	-0.2441	0
2	1	1	1	1.7534	-0.2992	-0.8257	1	3.3582	1	3	0.8092	1	1	0.0061	0	3	-0.2744	-1.0538	1.6470	-2.0554	3	-1.8603	3	-0.6020	-0.2172	1	0.5912	-3.1660	0	0.4170	0	2	-1.1260	1	0	-3.6477	0	-0.9806	-0.4664	-2.7093	-0.2459	0	-0.5572	2	2	0.4999	1	2.7901	0
0	0	3	0	2.9377	0.4905	-0.8622	1	1.0048	0	2	2.2458	0	3	-2.4817	1	1	-0.6310	1.2251	1.2547	1.0779	1	-0.5736	1	-1.3640	-0.6579	0	-0.5419	-2.6513	3	1.0232	0	0	0.5200	2	2	-4.3491	3	-1.7589	0.7140	-1.1675	-0.9071	0	0.3314	1	1	1.4213	0	-2.6466	0
1	3	1	2	-2.6430	1.4196	-0.0939	3	-0.3353	3	3	0.8889	0	1	-1.3741	1	0	-0.2515	-1.4279	0.9194	0.0681	0	-0.8721	1	-3.1641	-2.5866	1	1.3079	-7.0388	3	1.2625	3	2	-1.4433	2	0	1.3063	0	-5.6107	-1.3577	-2.6807	6.3711	2	2.1449	2	1	3.2283	0	-1.0673	0
3	0	3	1	-1.7272	0.5825	0.0806	2	-0.3583	0	3	-1.5503	1	2	1.8144	1	3	-2.9559	0.9149	2.2210	-0.2079	2	-0.0570	0	1.7657	-3.8255	3	1.4486	3.7490	1	-2.6458	0	3	1.1784	1	0	5.1965	0	-2.4437	2.0331	2.1134	-7.4618	2	0.3043	3	3	-0.4123	3	-2.4100	2
3	2	1	1	-0.7595	-1.1079	-4.3458	1	0.4175	1	2	-4.1697	0	2	-0.3964	3	3	1.7025	2.4407	5.5639	-0.3613	3	-1.8696	3	0.5653	-2.5686	1	-0.0410	-0.2842	3	-2.2090	0	1	0.6474	3	3	2.1823	2	-6.4037	1.0419	0.2679	-1.1823	0	-6.4438	0	1	-3.3994	1	1.3230	2
1	0	3	1	-0.2685	1.9717	-0.8311	0	2.3001	0	1	-1.4109	2	0	-0.1628	3	1	2.1768	-1.0912	-0.4297	1.0451	1	-0.7812	2	0.9667	-0.9838	2	0.3793	0.0459	0	1.0733	0	2	0.6894	2	1	-0.8659	0	0.5303	1.4458	-0.6321	1.6595	1	-1.5329	1	0	-0.4732	3	0.8004	1
0	2	0	0	1.5678	0.5653	-1.4380	3	0.2725	0	0	-1.3547	0	2	1.0891	3	2	3.0458	6.4357	6.8975	-0.6604	3	0.4238	3	1.2384	1.5979	3	-0.5621	1.7276	2	0.1977	0	2	-0.4153	2	1	0.6130	1	-6.9801	1.3629	3.2094	-2.8626	1	-0.3189	2	1	-3.4743	3	0.5063	2
1	3	2	1	-0.5379	-1.3277	-1.2578	2	-0.3817	3	1	-0.8351	0	3	0.3814	3	0	-0.3854	1.1550	1.6638	0.0311	1	-3.0745	0	3.5750	-0.4967	0	-1.8187	9.1869	1	4.1839	2	2	-1.2703	0	0	-1.5872	3	-2.3144	2.9934	5.5468	-6.3955	1	-2.3933	3	3	2.5737	3	-1.1962	2
2	0	2	2	0.3424	-0.0390	-1.3386	3	0.4183	0	1	-1.1052	0	0	-2.6824	2	3	-2.0172	-0.5752	-1.6555	2.2790	1	0.0246	1	-0.5444	1.2812	1	-2.9182	-0.7026	0	-1.9609	1	2	-0.9187	3	1	2.6872	3	1.3936	-0.3569	0.3818	1.4868	0	-0.2975	1	2	-0.6282	0	-1.4168	2
0	1	1	2	1.7305	0.0509	1.2361	3	3.1806	3	3	1.4679	3	2	-0.2886	0	0	1.6554	0.0935	4.5495	-2.0919	2	-0.2690	0	-3.1522	0.7468	0	-2.5401	-7.7637	3	1.2002	2	1	-0.4348	2	0	-0.0794	3	-6.0295	-2.8986	-4.3145	2.0358	0	1.5550	0	1	1.8278	2	2.8870	1
1	0	1	0	-0.9833	0.4125	0.7288	2	0.3475	3	2	-0.6672	0	2	1.2740	0	3	1.5496	3.1626	5.9376	-1.9279	1	2.4219	3	0.8049	-1.7826	0	-0.2848	3.8243	2	1.5581	1	0	0.5392	3	0	-0.4914	0	-5.3802	-3.7698	3.0520	-1.8015	3	-0.1774	2	1	0.5185	3	0.6710	1
1	1	1	3	-1.8572	0.9120	1.2036	1	0.9230	2	2	0.2788	0	2	-0.5697	0	1	-0.6372	-0.0762	-1.0610	0.3059	2	3.1075	1	-2.1550	-0.8281	0	-0.6876	-5.7236	3	1.9357	2	2	-0.6257	1	1	2.7660	0	1.3940	0.1453	-2.2694	5.9918	3	-2.5553	1	3	1.7950	1	-4.7486	1
2	2	3	0	-0.1536	-1.7741	-1.0918	0	-0.7927	0	1	-0.9636	3	0	-3.7529	1	1	-0.3349	-2.0852	-1.6415	-0.5265	1	3.2181	3	-0.7044	1.7210	2	0.2558	2.7351	2	2.2373	3	1	-1.3446	3	1	-2.9854	2	3.2225	2.0475	0.8735	0.4963	2	-6.0951	2	2	-4.2855	3	1.9169	2
2	2	1	1	0.1950	0.9619	0.3956	2	-1.2655	1	3	0.1935	3	3	0.4746	1	0	1.4232	1.1491	5.2994	-0.6616	3	0.9350	2	4.0147	-0.7616	3	1.3548	7.3608	1	-3.6177	1	2	1.2681	2	3	2.9722	1	-10.6292	-2.1401	3.9310	-9.2334	0	-1.9520	3	1	1.9203	3	-0.1716	3
0	1	3	3	1.6131	3.3632	-2.1112	0	1.0948	1	0	-1.1006	2	1	-1.8725	3	0	-0.1889	-0.8813	-2.1026	0.0572	0	1.6944	2	1.1891	0.5789	1	0.0454	2.9330	1	-1.2904	2	1	0.9821	2	1	-0.9752	1	0.8959	-1.1126	2.4456	-4.0684	1	-3.9289	3	0	-2.7981	2	-4.1377	2
0	1	1	3	0.0240	-1.9217	-4.1765	1	-0.4224	1	1	0.0739	1	0	2.3502	1	1	-1.4460	0.2848	-0.0338	1.3248	0	0.4584	1	-1.1285	2.3219	2	1.9625	0.1561	0	0.1485	1	0	-2.6955	3	2	-0.5135	1	3.0067	-3.1459	0.2509	-0.3468	0	-0.7253	1	0	-2.5412	3	-2.2077	2
3	1	3	1	0.3609	0.4736	-3.8138	2	-1.6553	1	0	-0.3153	3	1	-1.5399	2	2	-2.3493	2.4338	2.0480	0.3104	3	-0.9312	0	-0.3452	-1.5247	3	2.9863	-2.7426	3	-3.6785	2	3	0.8000	2	2	-1.2915	2	-3.4361	0.1001	-1.4012	-1.5310	1	0.7196	0	3	-0.9179	1	-1.9996	2
2	1	1	1	-1.3316	1.8841	0.4784	1	1.1004	2	3	0.0484	3	1	1.0656	3	2	-3.8649	-0.4431	2.5729	1.5728	2	-2.0651	1	1.3482	-0.9922	1	0.3189	-0.5015	2	-0.8023	3	3	1.8807	3	0	-0.6885	3	-2.7158	-0.4987	-0.3415	-2.2120	2	-1.9360	1	2	1.8079	2	0.0026	1
1	1	3	3	1.1253	-1.0094	-1.7533	1	1.2696	1	2	-0.6084	2	3	0.8137	1	0	-1.3703	-1.3501	-3.1475	-1.5433	2	-1.8551	0	-0.4990	1.6943	1	-4.1150	-3.1805	0	-0.4623	1	0	0.3837	3	3	0.3306	3	5.2881	-0.8124	-0.5813	-1.6665	1	-1.7656	0	1	-3.2288	2	1.3946	2
1	0	0	2	-1.3758	-0.2541	0.1236	1	-2.0736	2	2	1.8698	2	3	2.6686	3	3	2.8980	0.6049	-1.9284	-0.4729	1	-1.2979	3	-1.7060	-1.9230	2	-0.6769	0.9268	2	-0.4799	0	2	0.1739	1	1	1.4993	0	1.9201	-0.6905	0.3362	-1.8465	2	2.9452	0	1	-1.9557	3	-2.9851	3
0	0	3	0	0.2780	-2.4485	1.0394	2	1.1162	2	1	-0.1290	2	3	0.7295	2	0	-3.5079	1.0417	3.2212	0.5822	1	-2.8770	2	-1.3232	-1.4639	0	-2.2471	-3.0223	0	2.1170	3	3	-0.8242	3	0	-0.4196	3	-0.4673	-0.6976	-2.0572	2.1294	2	-0.5863	1	2	2.4351	2	-0.9043	2
1	3	1	1	-1.3621	-0.4662	-2.2853	3	-0.9315	1	1	0.0204	2	3	-1.9738	2	3	1.1422	-2.8742	-1.3424	0.7086	1	3.7045	1	-2.0676	0.3328	3	1.7983	-3.3623	3	0.5453	0	3	-1.5000	1	2	-3.6084	0	-4.9552	-0.8950	-2.0040	3.5233	2	1.2400	1	0	-5.4350	1	0.3252	0
1	1	0	3	0.3393	1.8569	0.5318	3	0.6857	1	0	1.2643	0	3	-0.7228	0	2	1.6911	-3.0698	-5.2395	1.0662	0	3.4329	3	0.4263	-1.2359	0	-0.2262	0.9396	1	-2.9443	3	2	-1.7293	3	2	-2.7028	0	8.5423	-2.2983	0.9443	-1.2426	1	-0.5829	3	0	0.7388	3	-3.8491	0
2	2	3	1	0.5312	0.1304	-2.0678	3	-3.9531	0	1	-0.2830	1	3	1.4411	0	3	-0.6795	-4.3762	-4.1471	0.2582	3	3.2443	0	-2.5135	0.2494	2	1.9239	0.2948	0	3.5734	3	3	0.2749	2	0	0.5416	1	3.7363	-0.9581	-0.9304	0.3816	0	-3.3964	1	0	-4.8704	1	-0.6450	2
0	1	3	3	-0.1142	-0.9063	-0.5412	0	0.0818	3	0	2.7263	1	2	1.8584	0	2	1.0740	-5.0835	-7.9950	-0.5560	0	-2.3726	3	3.0820	-0.2706	3	0.5317	4.4065	1	-0.0864	0	1	-1.9895	1	2	-2.2348	2	7.2365	1.1007	3.0416	-6.3588	1	2.9895	3	0	-0.8501	3	2.8104	3
2	0	2	1	0.6803	-0.5871	-0.7244	1	-0.1324	3	0	-0.2615	0	3	-0.2847	3	2	-0.4112	0.8459	1.1153	-0.9298	1	0.3024	2	-0.0108	-1.3321	0	-0.0174	-0.3444	0	-1.1414	2	3	-0.9754	2	1	0.4620	0	-1.9419	-1.1008	-0.9011	-3.9650	3	0.2256	2	2	-2.4327	3	1.8522	2
0	2	2	1	0.7998	0.3760	-1.3029	1	0.9023	1	3	-3.7078	0	3	0.6968	1	3	-1.8482	7.2666	7.6386	0.4372	3	0.6385	0	-2.5013	1.5643	0	-1.2421	-3.2452	0	2.1239	0	3	0.1016	0	0	0.8191	1	-10.6197	0.5793	-2.4526	3.9119	0	-4.5526	1	1	0.3310	1	-1.1875	2
0	3	2	0	-0.0702	-2.6858	1.2048	3	0.8623	2	0	-1.4396	3	3	-0.8467	1	3	0.8882	-0.0062	-0.1184	0.5046	1	-1.1380	3	-1.6679	-0.2155	0	-1.8752	-1.4834	0	2.4280	0	2	0.4424	1	3	-2.6558	3	0.0763	-0.8157	-2.1817	2.1502	0	-1.5806	1	2	2.5466	1	-3.7641	1
3	0	1	3	-0.5893	-1.4475	3.3743	2	2.5354	3	2	-2.2470	3	3	-3.8402	3	2	-1.5160	2.1761	4.1253	0.9199	0	0.0833	1	0.9057	-0.1534	0	-3.9068	-1.8972	3	0.9057	3	0	-0.0914	0	0	1.2741	3	-7.1710	-1.6907	-1.3549	0.8813	2	0.7599	3	3	4.4710	0	0.2352	2
3	1	1	1	0.5693	3.1422	-0.7876	3	0.2802	1	0	2.3303	1	2	1.9483	1	2	-1.0065	0.9917	2.6457	1.0721	3	2.0924	1	0.0144	2.3454	3	-0.9188	0.6918	2	0.4814	1	2	0.0625	3	1	-1.6473	3	-5.6406	1.5390	-0.1951	2.3191	0	1.4128	0	3	-3.2727	1	-2.1693	0
0	2	3	1	1.3880	-0.6420	2.9932	2	1.4180	2	2	-0.4609	2	0	0.2191	1	2	2.4219	-2.4290	-2.0207	0.0398	3	-0.9183	3	-2.5576	-1.1259	2	0.0467	-5.1169	3	3.4104	0	2	-1.8360	1	0	2.8487	3	2.5246	-2.6993	-2.0911	7.7611	1	-3.8185	1	0	1.8884	1	-1.0394	1
1	2	1	2	-1.3330	-0.4457	2.5120	3	-0.5861	3	1	-1.6944	2	0	-0.8776	2	1	1.8738	6.1842	10.7136	-0.5925	2	1.5038	3	2.1826	-0.5240	2	0.4418	3.6793	2	-2.1434	1	1	0.6215	3	0	1.0683	0	-10.9647	0.4625	2.1614	-3.3278	2	-1.7305	3	1	6.1131	3	0.5860	1
