
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2.2736	1.0216	0	2	-2.4744	1	1	3	0.6708	2	-0.2563	3	-2.7563	1	0.0631	1.2938	-0.1744	3	3	-0.2832	-2.5931	2.1916	2.9104	3.1631	1	3	2	2.8217	3	0	0	-0.7253	-2.4827	3.0192	0	12.5050	0	3	-2.9357	3	2	3.8302	-0.2577	1	-2.9479	0	0	1	-1.2823	2.6146
1.6364	3.5154	3	2	1.8033	1	2	1	0.3171	3	-1.0831	0	0.1354	3	-0.4804	0.1868	1.2697	1	1	1.2975	1.0531	-2.9891	-2.9428	-1.7260	0	2	3	1.0747	3	3	2	2.6003	4.2582	-3.1642	2	-8.8608	2	2	3.9745	0	2	-4.3526	-2.1949	3	1.1452	2	3	0	-1.6779	-5.4818
-0.2477	3.4485	3	2	-0.9411	0	0	3	1.3114	2	-1.3743	0	-0.1906	0	1.0844	-2.3606	-1.9667	2	0	-2.4719	-1.1902	0.6346	0.7107	-0.4819	2	2	3	-2.3405	2	0	2	0.1575	1.8230	-3.2110	2	3.2096	0	2	1.0195	0	2	-0.4049	-0.2220	1	2.2075	1	3	1	2.3374	3.0099
-1.6209	-0.5789	0	3	2.3210	2	1	3	0.8801	2	-0.0938	3	-1.3345	1	-1.3320	2.0839	1.3077	3	2	0.8810	-1.9699	-0.8777	3.1127	-1.1952	0	1	2	-1.8218	2	0	3	2.2367	4.6638	2.5555	1	-2.8967	3	0	-0.4662	3	3	-1.0516	0.1136	1	1.6786	2	3	1	-1.9924	-0.9073
-1.6308	2.3967	0	3	-0.2148	3	0	3	1.8411	1	-1.1395	0	-0.5225	1	0.8516	0.1064	-0.6835	2	1	0.7949	2.9436	1.8852	0.3667	1.2281	2	2	3	0.0451	2	3	0	-6.5291	-2.3403	2.1685	2	-1.8631	3	1	-0.4632	3	2	-0.2992	2.1642	1	-1.8560	3	0	3	-3.3403	-5.8787
-0.3810	0.6685	0	3	0.2794	0	2	0	1.7955	0	-2.8777	3	-2.4991	3	2.1924	0.8297	0.2816	3	3	0.0575	1.7535	-5.6673	0.9746	1.0083	2	2	3	-1.1947	2	1	0	7.1733	-1.0966	1.3242	1	-0.3685	2	3	0.8567	1	1	-5.7498	0.9774	2	0.5553	2	0	3	2.1206	-0.5306
-1.3402	-1.2658	1	2	0.1900	1	3	1	-1.0816	1	-2.2795	2	-2.3979	1	-1.8464	2.6748	1.6183	2	1	-0.6142	-1.6764	-0.5111	2.1066	0.9626	0	1	2	1.9342	1	0	0	-0.7276	1.0914	1.4070	2	-2.4813	3	1	0.0964	2	3	0.0677	-2.7677	2	0.8581	0	0	2	3.7137	-0.8141
-2.4653	0.5805	2	3	0.0502	1	0	1	0.5643	0	-1.1151	0	-4.0696	0	0.6332	2.8760	0.1453	2	3	0.4098	1.7566	-1.7980	-0.7377	6.1949	0	2	3	1.7095	1	1	0	1.6510	-1.3113	-1.0595	2	7.9811	3	2	2.0352	2	0	0.7145	-0.4952	2	3.0840	3	0	3	-0.0633	0.2130
0.2519	1.3193	0	2	-0.5967	1	1	3	-0.1332	1	-0.8575	2	-2.8580	2	-1.7257	-1.2153	-0.1571	0	0	0.5440	0.5771	1.0835	1.1911	0.0418	2	0	1	-0.0361	0	2	1	-0.0820	0.3481	-2.6528	0	-4.3934	3	0	3.1877	0	3	0.0435	0.3418	3	3.0934	2	0	3	-0.6007	-2.7150
-0.6107	4.4170	0	1	-1.0862	3	1	0	0.5903	3	1.5298	1	3.3347	0	2.1315	1.4661	1.1551	1	0	2.7796	-0.4475	-1.2092	-1.2955	4.4673	3	2	1	-1.2049	2	3	0	0.3101	-0.3529	1.3552	0	11.0102	0	3	-1.3975	1	2	0.8111	3.2139	0	-2.3820	3	0	0	-0.0740	-0.5501
-0.0863	1.3616	3	2	1.1429	3	2	2	1.6685	2	-1.6494	2	-7.0962	0	1.7153	0.6918	-1.1569	1	2	0.1931	2.8083	1.1934	1.1409	1.8938	3	1	3	-2.5869	2	2	0	-1.5800	-0.7859	1.2530	3	0.6090	3	1	0.5337	1	1	2.3610	1.0381	2	-1.4284	0	0	3	0.9195	-1.5795
-1.6846	-1.4954	1	1	-2.1287	2	0	0	4.4965	2	1.1142	0	-0.6376	0	2.9515	-0.5947	0.3858	2	1	0.5360	-0.7670	-1.6624	1.4280	-1.0555	2	1	3	-0.6651	0	2	3	3.3472	-0.9218	2.1327	2	9.2262	1	1	0.8049	0	1	-5.2230	-1.0896	3	3.0077	2	1	1	-1.7638	1.8652
-1.8422	2.6028	3	0	2.2670	2	3	0	0.7670	0	2.9022	0	2.5969	0	2.2508	0.1941	1.0767	1	1	0.9222	-1.4358	-1.5101	0.1310	-3.2622	0	2	0	-0.6513	3	3	1	3.1939	3.9887	3.1628	1	-2.6070	2	0	-4.0312	3	2	0.2745	0.0438	0	-3.5766	3	1	1	-2.5754	-2.2440
0.2341	2.6875	0	0	-1.4317	1	2	2	1.8569	3	2.0749	3	4.4446	3	0.4569	-3.0517	-2.3803	1	3	-0.6124	-0.8385	2.8435	3.3658	4.2431	2	2	0	-1.3861	2	3	0	-4.3290	-1.3928	-1.6742	0	10.3539	0	3	-2.7298	3	2	-2.5519	-0.7126	0	0.4716	1	0	1	-0.8644	1.0248
-0.7883	-1.5635	1	1	0.8597	2	0	1	0.2605	3	0.8611	3	0.9066	2	-0.3819	-2.3503	2.1061	2	0	1.3090	-0.5592	-2.8975	0.1616	-0.4655	3	0	3	0.3607	2	0	2	2.1682	-2.2595	-2.3181	3	-1.4038	3	2	0.9721	3	1	-1.9117	2.8488	3	2.5216	1	2	0	0.7913	-1.6633
-0.8975	4.2552	3	2	0.2589	0	2	3	1.5219	2	-0.7217	3	-0.7910	3	2.7675	0.9265	-0.0243	3	3	-0.3459	0.6491	1.1906	-0.1983	-0.5793	2	2	3	-0.1866	1	1	3	-0.5688	-1.6180	0.9068	1	-0.1556	1	0	-2.3666	3	2	-2.9543	-1.5408	1	-5.2253	1	3	2	-1.9413	2.2680
0.1865	-0.1174	2	3	-0.8332	3	0	2	-0.9677	3	-2.5795	0	-3.2077	3	-0.6255	-2.0672	0.1043	2	1	-0.6251	2.3901	0.1225	2.8496	-0.1565	1	2	3	0.0780	3	3	3	2.0421	-1.1842	-0.2810	2	-4.4227	2	2	0.3870	0	3	1.1957	0.7530	3	0.5689	0	1	3	3.0275	-0.6453
0.3804	-0.2490	2	2	1.1312	2	0	2	1.0117	0	-1.8236	3	-2.7116	0	0.3028	-3.7955	-0.8959	2	0	-0.5305	2.5285	-0.4925	-0.1514	1.5229	3	0	3	-0.9003	3	1	1	0.0896	-2.9782	1.4535	0	-3.3439	3	1	2.4961	1	2	-2.0246	0.5376	3	0.8544	1	2	3	1.0117	1.4426
1.6383	1.3045	3	0	0.5857	1	1	3	-1.3622	3	1.3255	2	2.0828	3	-1.9740	0.0359	-0.2462	3	0	-0.6373	-1.6206	1.3946	3.5564	-0.2446	1	0	0	1.1755	0	3	3	-0.5053	0.6180	-0.3460	0	-0.7898	0	0	0.0575	1	3	3.7740	-0.8031	0	1.8986	0	0	1	-2.2688	-2.1298
-0.0486	-0.5871	1	1	-2.8734	3	3	1	-2.4170	1	1.5624	3	0.7058	3	-0.9614	0.8522	-0.0616	0	2	1.1839	2.8688	-0.2214	-0.6610	-1.5016	2	1	3	-1.3560	2	1	2	-2.9306	-0.0643	-2.4612	0	-2.2344	3	0	-0.5981	2	1	4.9069	1.8917	0	0.7537	3	1	3	1.1074	-1.2041
-0.0010	1.5236	3	2	-1.0720	3	0	3	0.8354	3	0.5958	1	-1.6907	3	0.2170	-3.3497	1.4565	2	2	0.5678	-0.2578	-0.4189	1.2729	-3.0889	2	3	3	1.7676	1	0	0	-0.6185	-0.8477	0.9985	3	-0.8580	3	3	2.6703	1	2	-2.8196	-0.3803	3	-0.0636	2	3	2	1.7100	-0.5970
-1.4842	-0.5158	0	1	1.8871	2	0	1	1.3872	0	-3.3793	2	-4.9515	3	0.3283	1.0488	-0.4751	2	3	-2.7301	-1.3399	0.4249	1.7202	2.2454	3	2	0	-1.0134	0	3	0	-2.9478	1.7553	-2.0564	1	1.2545	2	2	-0.8432	1	0	-2.2278	-2.6553	1	-2.2704	0	0	2	0.0190	3.4643
1.1934	2.3840	3	3	0.4164	0	0	3	-1.3221	1	-0.9256	2	0.8337	0	-1.3498	-2.3239	-1.4219	3	1	-2.0200	-0.1230	-1.3744	1.1540	0.1708	1	3	2	-0.0702	2	0	2	2.7786	3.6347	1.8474	2	-1.9818	3	0	0.9355	3	2	0.6587	0.8561	1	0.3795	1	0	2	1.7172	3.4658
-0.6540	2.5749	0	1	2.9550	0	0	0	1.6395	1	1.2348	0	2.3801	3	0.7023	-1.2997	-1.5271	2	2	0.2443	0.9793	1.0309	-1.1686	-0.0262	0	2	3	0.9305	3	1	0	-1.4856	-4.8965	-0.3079	3	-5.6994	1	1	-0.5021	0	2	-0.9635	1.6501	0	-1.4509	2	0	0	-0.2054	-0.9808
0.1625	-0.8449	1	3	0.0666	1	0	1	-1.6041	2	1.9724	0	0.8009	2	-0.9361	0.6447	0.6129	2	0	-0.6015	-0.3301	-0.7588	-0.3508	-1.6800	3	1	1	0.9358	3	2	2	1.8251	-0.7606	0.3412	0	-5.5635	0	1	-3.7576	3	3	0.5564	0.6639	0	-2.6910	0	1	3	-1.7228	-0.1093
1.9567	-1.3159	0	2	1.1837	1	2	1	0.8696	2	1.4392	2	1.7837	0	0.5203	0.3640	1.4883	1	2	-0.6913	0.6234	-1.9046	0.2177	-2.7921	0	0	2	2.2959	1	2	3	-1.6570	-1.6219	-1.1489	2	-6.2508	1	1	-1.2856	1	1	-1.9090	0.0175	0	-3.3954	3	1	0	1.5910	-5.1081
-0.5219	-1.4945	1	1	-0.1035	1	1	3	-1.2757	2	-1.3300	2	-4.2385	3	-0.7520	1.6496	1.5876	2	2	-1.8639	4.0081	-3.7172	-0.2264	-1.7191	1	0	3	2.3683	3	2	1	6.6076	-5.5532	2.0928	3	-6.5823	3	1	0.3561	2	0	-2.7403	0.1289	1	1.7772	0	1	3	2.3024	-2.3599


