
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	-0.6313	-1.1994	-1.6216	-0.5417	1	1	1	3	3	-0.9555	2	-2.5273	1.3904	2	0.8733	1.3397	0	-2.7408	-1.4495	0	0	3	0.3290	2	-1.8348	1.5642	2	2	-0.5820	3	2	0.7809	0.2633	0.0378	-2.6510	2	0.2354	1.0952	2	0.2221	2	0	0	-0.5681	0	1.7987	-0.6759	0
1	3	2.7481	3.3660	0.8155	1.9550	0	0	1	3	3	0.0274	2	1.1678	-2.0608	2	-1.0729	-2.9146	1	-1.1648	0.5578	3	1	2	0.0950	2	5.3290	-0.1190	0	2	-0.5527	3	3	-0.7556	0.4341	-0.0722	2.2176	3	4.7950	0.3097	3	-1.0195	0	3	2	1.1359	0	4.6908	0.4408	1
2	3	0.5996	-3.5098	-0.7170	0.8775	2	1	0	3	1	-0.7607	3	-1.8967	1.8491	0	-2.7876	1.6263	3	0.9404	-0.5710	2	1	0	0.9049	3	-5.1246	1.6117	0	3	-1.5757	0	2	1.0176	3.0736	0.0927	-1.1772	2	-1.6694	-1.2764	1	0.8146	3	0	3	-3.5654	2	-2.5316	-1.8146	1
3	0	1.0065	0.1077	-1.1253	0.5506	2	1	3	2	2	-0.6558	1	-1.3086	2.3767	3	1.3217	1.2796	0	-1.9158	0.1857	2	0	0	0.0714	3	-3.4858	0.8292	0	3	-0.8527	0	2	0.3969	-1.0664	0.7378	1.7207	3	1.0326	-0.5511	2	0.3221	3	1	3	0.9357	0	-6.0609	1.4221	3
1	2	-1.7316	1.0158	0.5353	1.2431	2	1	2	3	0	-2.8158	2	0.7239	-2.3618	3	-1.6116	-2.2303	2	0.0801	0.0249	1	3	3	-1.7557	3	4.3729	0.2726	1	3	-0.6548	2	0	-0.8493	-0.3061	0.2970	-0.6767	0	2.4979	0.6663	1	-2.7324	0	1	3	1.0148	1	3.4373	-2.7067	1
1	3	0.7251	1.6402	0.9292	0.1550	2	2	2	3	2	-0.1164	0	0.7238	0.4568	1	0.1334	5.7403	3	1.8775	-0.3564	3	3	1	-1.9087	2	-9.3273	-0.1093	0	0	0.7401	3	2	-2.0233	1.6271	-0.9480	1.3518	1	-2.4634	-2.4837	3	4.4908	3	3	0	-3.9344	0	1.3333	2.7678	0
0	2	0.7903	-0.9587	-0.8686	3.7023	1	2	2	0	1	1.3639	3	-2.0319	0.3673	3	0.7530	-1.3578	1	-1.3727	2.2656	2	0	1	-0.4646	0	0.5053	-0.8826	3	0	-0.1965	1	0	0.8369	-1.2204	-0.1399	-0.0769	2	3.9409	5.8151	0	-1.7505	0	3	3	2.0344	2	-0.2588	-0.0861	0
3	3	0.1890	0.7454	-1.3026	-0.6622	0	3	0	3	1	-0.3290	3	-0.0132	2.5599	3	2.1754	-1.3900	0	0.3984	1.5734	3	0	0	-0.3543	3	4.3028	0.8962	3	3	-1.0169	2	0	-0.3806	-0.5212	-0.7206	-1.7116	0	-0.7499	3.0011	0	-0.1954	3	2	3	1.7435	3	-4.2791	1.4990	0
0	3	0.5347	0.6204	-1.5657	1.3343	2	1	3	3	0	1.1234	3	1.0745	-0.5364	3	-0.4208	-1.3447	3	-0.2216	-1.3522	0	3	1	0.4862	1	2.8911	-1.9748	1	1	3.4277	1	1	0.0642	-1.0807	1.0706	-1.1053	2	1.7139	1.6182	3	-4.7048	1	0	2	2.0075	0	-0.2037	-1.2215	1
3	0	1.2931	-0.6183	2.1140	2.1742	3	0	2	3	0	-2.3322	3	-2.9720	-5.0808	1	1.7033	2.9814	0	0.4552	-0.9885	3	0	3	-0.2797	3	-3.7925	-0.1541	1	3	0.3862	3	2	-1.5056	-0.8413	-0.1450	0.9065	1	0.5280	0.8153	0	2.6968	2	2	2	-1.8956	0	5.7832	2.1194	3
1	3	0.0461	-1.1171	-1.1032	0.5681	1	2	3	2	3	-1.4266	3	-2.1589	-0.0481	2	0.7438	0.6942	3	0.7088	0.1925	3	1	2	1.5959	3	-2.2073	-0.1312	2	2	2.1116	0	2	0.8926	-1.9098	-0.0923	-0.8550	1	0.0118	0.2995	3	2.6827	2	0	2	-1.6654	3	3.3912	0.3248	0
3	0	-3.4906	0.5368	0.0110	-0.7105	3	1	1	2	3	0.8460	0	-1.9779	-2.1220	2	-1.4383	0.4430	3	-2.0043	-0.0025	3	1	2	0.4987	0	-1.7960	-0.4442	3	0	0.0098	1	3	-0.8452	1.4777	-0.0774	-0.1190	0	-0.0159	-0.0556	3	-1.7904	0	0	1	1.1468	3	3.5705	-0.5410	0
0	1	-0.3000	1.9163	2.0669	0.2337	2	1	2	2	1	-0.8907	1	-1.3147	-4.3357	0	1.6176	3.3523	2	0.7246	0.7749	3	0	3	0.8005	0	-0.8700	-0.7408	3	0	-2.9020	0	2	1.1743	-0.9878	0.9051	0.2700	2	-0.6006	1.6491	2	0.2515	2	1	0	-1.6195	0	3.7486	-0.8321	2
1	0	0.9331	1.7345	0.3756	0.9709	3	0	0	0	1	-2.5331	3	1.9881	0.7337	2	1.6291	-1.8180	3	1.4855	1.1251	2	0	1	-0.0002	2	2.4983	-1.8255	1	1	0.1268	3	0	0.3172	-0.6470	0.4825	0.5873	1	1.9328	2.8649	0	-0.4538	2	0	1	-0.0831	1	1.6243	-0.3634	2
3	1	-0.4646	-2.2983	0.3122	-1.3149	2	0	1	0	0	-0.5483	2	-1.6298	-0.0580	3	3.5958	-3.5719	2	-0.7750	-0.5594	0	0	1	1.4019	0	6.9527	-1.6065	3	1	1.6114	3	0	1.1649	-3.3709	-0.8847	0.7671	1	-0.1859	1.2439	0	-1.8236	3	2	2	-1.0624	3	-1.9275	0.3516	3
2	0	-1.7457	-1.6801	2.3946	-1.1492	2	0	1	1	0	-0.1389	2	0.5083	-4.1270	3	-2.9430	1.2427	3	-2.3044	-0.6974	1	3	1	-0.4939	0	-2.2554	-0.9751	1	1	-0.9575	2	2	-0.4837	1.4783	-1.2969	0.4798	2	-0.1132	1.0549	3	-1.8550	0	1	3	3.7085	1	4.6686	-1.3896	3
1	2	-1.3048	1.9125	0.2823	1.7593	1	0	2	0	0	1.5295	0	2.8881	-2.3677	1	-2.3123	-3.3055	1	1.9634	1.0011	1	1	1	-1.6415	3	2.2810	-0.4647	3	3	-0.4303	2	0	2.0591	2.6012	0.7071	0.3114	1	0.7169	-3.4866	0	-1.5909	0	1	3	-2.2840	1	5.2214	1.8788	2
0	1	-0.6530	-0.5054	-0.3876	1.9502	2	1	1	3	2	0.5989	0	-1.2185	0.1574	0	1.8663	-0.2424	0	-0.7083	-1.6214	3	0	3	-1.1476	3	1.5289	0.2436	1	2	-4.0297	1	2	-2.0436	-2.3088	-0.6274	-0.5976	1	2.0868	1.0719	3	-1.8439	0	3	3	-1.1491	0	-1.1422	0.4006	3
3	0	2.6137	-1.1607	-0.7539	3.2996	2	3	3	2	2	1.2759	0	0.1660	0.3327	0	-2.1012	-0.8763	3	-0.5657	-1.6645	1	1	0	2.6309	1	2.6818	-1.3473	2	2	1.6821	0	3	-1.8713	2.1810	-0.7018	0.0925	3	2.3689	3.1143	0	-2.6294	3	1	1	-2.3814	3	-1.3284	-2.0882	1
1	1	-1.5125	2.5263	1.5937	1.8617	2	3	1	0	1	0.4135	0	-1.5482	-0.0415	3	0.1040	2.5560	2	1.1478	-1.3067	0	0	1	-1.6550	0	-4.1705	0.7512	2	1	-1.7936	1	2	0.8215	1.0957	-1.0330	-0.4570	2	1.8661	-2.2470	0	0.5197	3	1	0	0.6411	0	-1.1403	-0.7501	2
1	2	-1.4768	-2.0799	-2.0345	-1.2458	1	0	3	3	2	2.7020	0	0.4782	3.3238	0	1.8283	0.7246	3	-0.6232	0.4465	0	0	1	-1.6671	3	0.5901	0.3992	3	2	-0.4909	0	2	-0.1450	-1.6605	0.7003	0.8098	0	-3.4312	1.8603	1	3.7006	2	2	3	-2.7507	0	-0.1766	1.8849	3
0	3	-1.4130	-1.6620	-2.3202	2.1581	3	1	1	2	1	1.5727	2	2.5786	2.9693	2	-2.1905	4.4065	2	-1.4767	1.0610	2	1	1	-1.5526	0	-6.1191	0.5347	1	0	0.7322	1	2	1.3495	1.5087	3.4855	0.4177	2	1.8482	-0.8206	1	5.2862	0	2	1	-1.5310	3	-2.9990	0.2646	2
2	1	0.8343	2.1628	-0.8355	2.6085	3	0	1	3	1	-0.7879	1	0.6434	3.2455	0	-0.4214	-3.3575	2	0.1977	1.0437	2	1	0	1.3827	0	5.4778	0.6432	1	0	0.8254	3	0	0.6775	1.4515	-0.0466	1.2401	3	2.8185	-0.0475	1	-1.1006	3	1	3	2.0268	3	-6.1596	0.2609	2
1	1	0.3841	3.0865	2.6456	-0.7215	0	1	1	1	2	0.5196	1	-3.2567	-3.0022	2	-2.7812	-2.1745	2	-0.1462	1.0287	2	1	1	-1.2866	0	4.8275	-1.0535	3	3	-3.2533	3	0	0.6631	2.5515	-0.1934	0.3678	3	-0.6080	-0.3397	0	-1.8136	1	0	3	1.2331	3	3.2605	0.4460	3
1	3	-1.0428	0.5061	0.2657	0.0600	0	2	1	0	3	-0.1769	2	0.7461	-3.1714	3	0.1935	-2.2177	2	0.2509	1.1972	2	0	3	0.1640	3	2.1025	-2.0528	0	2	-2.8323	3	3	1.8030	-2.4125	1.6520	0.0084	2	-0.8121	2.6427	0	-2.7107	2	1	0	-2.3460	1	5.5815	2.0815	1
0	2	-1.5913	1.8086	1.6665	-1.8291	3	0	1	3	1	1.0946	0	-1.5232	-2.8760	3	-1.4382	1.0816	1	0.5251	-0.5821	0	1	3	-0.4131	3	1.0398	0.7194	3	3	-0.4490	3	3	2.7515	-0.3216	0.0725	0.0678	2	-1.8179	-2.0764	1	-1.2387	3	0	0	2.5183	3	3.4763	1.2240	3
2	2	-1.4388	-0.1527	2.3619	2.9236	2	2	2	1	2	1.2750	2	-1.7638	-3.2286	1	0.7697	-1.4904	2	2.1325	-0.5352	3	0	0	1.1334	2	-1.0574	0.9042	2	2	2.7146	3	3	-0.0605	-1.0094	1.3505	1.2111	1	3.6495	2.5043	1	0.1730	0	3	2	-0.4491	0	4.8080	2.3297	1
1	3	-1.0371	-0.5579	0.4271	-2.5899	1	0	1	1	3	-1.1302	1	-0.6113	0.3268	2	0.1537	3.4144	1	-0.6665	-0.4358	2	3	3	-0.5865	3	-6.3749	0.1903	0	1	0.3092	0	2	-0.0496	-0.5176	-1.0513	0.4263	0	-2.6113	1.2884	1	2.1307	2	3	0	0.5942	3	0.7552	3.0326	2
2	1	0.9086	1.5598	-1.6732	1.3146	1	2	2	1	1	2.6042	3	-0.7551	-0.4550	2	1.6496	1.2536	1	1.5785	-0.4020	2	0	2	-0.1753	3	-0.3634	0.3941	2	1	-4.1075	0	2	2.1695	-1.1859	-0.5146	-0.2253	2	-0.0704	-0.4091	0	-0.5651	2	1	3	-1.7616	1	2.1226	0.6974	1
3	1	-0.2003	1.3374	-2.1780	-0.9934	2	1	1	1	3	4.7423	2	1.8618	4.6960	0	-2.9288	-3.4807	2	1.9978	-1.1295	1	3	2	0.5287	2	2.8609	-2.3230	1	0	2.1387	0	0	0.2683	2.3003	-1.2324	0.1008	3	-1.1089	2.0891	0	-1.9561	1	3	1	-0.1253	1	-3.4823	0.0968	0
3	1	-0.2152	0.7960	-0.0751	-0.5445	0	0	2	3	0	-0.3565	1	-0.4311	1.1682	3	-2.3789	0.6233	3	-0.6908	-0.0834	0	1	0	0.5742	2	-0.0799	-0.7675	3	3	3.9549	1	2	1.0530	1.2876	-0.1615	-1.8194	3	-1.1923	2.5925	2	-0.8177	1	2	2	-1.6026	3	-2.4863	1.8326	1
1	2	-1.7195	1.3762	-3.1666	1.2747	3	1	2	3	0	-0.3305	2	-1.9306	6.1858	0	-0.9620	-2.6733	1	2.5738	-1.5263	2	1	1	-2.5262	0	2.2992	0.1403	1	2	-2.2056	2	0	-2.7736	2.1449	0.9599	0.4765	3	2.6531	0.7173	2	-2.6323	2	0	0	2.5236	1	-7.9523	4.1335	1
1	2	-1.1302	2.3594	1.2904	1.2711	2	1	2	0	3	-3.2777	2	-1.2980	-6.6684	3	2.8008	-1.0621	2	3.9408	0.1247	3	0	0	0.6601	0	1.1660	0.0975	2	3	-2.3303	0	3	1.1120	-0.5783	1.4931	-1.4731	1	3.2715	-3.0057	0	-1.8475	2	1	3	0.5347	2	9.0726	-1.1305	2
3	2	-0.2009	0.8611	-0.8642	0.0685	3	2	1	2	2	2.1444	1	-0.0038	0.7850	1	-0.6108	2.6731	3	-0.6427	0.5235	2	2	0	1.8894	3	-5.8773	0.6234	3	1	0.6612	0	2	-1.6398	1.7333	0.4622	0.3510	1	-0.3058	1.7005	1	1.7651	2	2	2	-0.0828	3	-2.4778	-0.4898	2
1	2	0.5788	-0.4707	-2.5883	0.8035	3	3	1	1	1	-0.5328	0	-3.3037	3.8537	0	2.8673	0.0878	2	-0.5883	-0.0543	3	0	1	3.4130	1	1.3522	-0.3870	2	1	-0.5262	1	2	0.8143	-2.0645	-0.9921	0.7793	3	1.1799	0.5645	0	1.2044	2	0	3	-1.1920	0	-5.1354	-1.7826	2
1	0	-0.0032	0.5711	-0.2126	0.3700	2	0	2	2	3	-2.7037	2	-2.2104	0.2124	2	1.5151	-1.2240	2	1.5894	-0.3559	2	0	0	-0.0359	0	4.1448	1.2467	3	3	-1.8635	0	0	0.1900	-2.2631	0.0494	0.5291	0	2.4719	-0.3234	1	-1.9964	1	1	3	4.6221	0	1.7846	-0.2603	0
2	1	-0.6716	0.1667	2.1086	0.9147	2	2	0	0	1	-0.2433	1	1.7069	-4.7515	2	-2.0526	-0.7931	1	-2.5346	-0.2018	0	2	1	0.2899	1	2.6381	0.1528	0	1	1.8146	3	0	1.2669	-0.3247	-0.9944	-1.1183	1	2.4312	-2.3318	3	0.8994	2	2	1	1.8372	1	6.8885	-2.3991	3
3	3	1.8213	-0.0593	1.1348	-1.1799	0	2	2	0	2	-0.6064	3	-2.3273	-2.2071	1	2.7361	-2.2541	1	1.8105	-0.0926	1	2	3	0.8226	3	2.0417	-0.0289	2	0	-0.3105	0	0	2.0459	-2.3155	1.4010	1.5345	1	0.7103	3.6439	2	-0.8876	2	0	0	4.6529	2	3.3957	1.5416	1
3	0	0.4003	-1.1639	-2.0944	-4.9540	3	1	2	1	3	1.3406	0	-1.6391	2.4299	2	-0.6831	2.5724	0	-0.1313	1.5602	2	3	1	-1.3820	2	-3.5029	-0.3250	2	3	-1.5409	0	2	-0.1203	-0.5154	0.2200	-1.8961	2	-6.8713	-3.2722	3	2.0888	1	2	3	-2.7587	3	-3.6745	1.2678	0
2	1	-0.8207	0.2227	1.0186	1.4114	3	2	3	3	3	-0.0684	1	0.1002	-0.6576	2	-4.2383	0.6860	0	-3.8500	-0.6615	3	1	2	0.0767	1	-3.9849	-2.1866	0	3	2.4465	1	2	0.2964	2.5006	-0.3041	-2.0709	0	0.6816	6.4422	3	-1.4377	2	0	2	-2.4899	3	1.8147	-0.5035	3
3	0	0.1055	3.5175	1.6802	2.5469	1	0	0	3	0	-1.7072	0	-2.4822	-2.6736	3	-1.1983	-2.5015	3	-0.2970	-0.7691	3	1	0	-1.4516	0	4.1854	1.1197	3	1	-0.6912	0	0	-0.9531	1.4319	0.3914	-1.1340	0	1.8516	-2.3811	1	1.1328	3	2	0	-3.1569	2	4.4910	1.9409	3
0	3	-1.2268	-1.8545	0.4287	1.2293	0	0	0	1	1	-1.2870	0	-2.2177	-0.0972	3	-1.0941	2.3797	1	-1.2385	-1.0269	3	3	2	-0.3985	3	-3.1957	0.5819	2	1	0.6599	3	2	-0.2725	-1.3824	-1.9103	0.9166	3	0.8359	-0.8948	1	1.8709	0	1	2	-1.4146	1	-4.4097	-1.7197	3
3	0	-1.9967	0.4241	-0.7108	-1.8564	1	1	3	1	1	-0.4083	0	-1.9269	2.8425	0	-0.0836	-2.4834	2	-0.9840	2.0720	2	1	3	-0.1560	1	1.9056	-0.4016	2	3	0.0222	1	0	0.0847	-0.3975	-0.6424	-0.2280	2	0.7475	0.1900	0	-0.7762	3	2	2	5.0662	2	-3.2644	-1.5787	0
0	0	0.2433	-0.4749	-1.8721	-2.4291	1	3	2	0	0	-0.5726	2	0.2335	3.4621	3	-1.9924	-3.9487	1	-0.0970	-0.0219	0	3	3	-0.3270	0	5.2297	-1.0322	2	1	-0.6290	3	0	-0.0788	0.8073	0.7899	1.2813	0	-0.3823	0.3966	2	-0.7529	0	3	3	3.1297	3	-7.4987	-2.7333	0
2	0	1.0371	-2.5977	-0.3087	0.8844	2	3	3	3	2	-1.2788	3	1.2590	1.9278	1	3.3955	-0.0883	2	1.5226	-0.3138	1	0	2	-1.9081	3	-1.0683	0.9045	1	0	-3.4631	2	0	-0.4435	-3.5408	-0.5025	-0.1680	1	1.9830	-0.4737	0	-2.6784	3	2	3	-0.2853	2	-2.7085	2.1466	1
3	1	0.8357	0.7382	-1.5720	-1.2861	2	2	1	0	3	2.1490	2	-0.4188	4.2151	2	0.2785	0.8463	3	-3.8880	-1.3497	0	2	2	1.4212	2	0.2247	-0.6121	0	0	-2.3230	1	2	-1.3796	0.6546	-1.5157	1.5326	1	-2.5295	0.3236	0	0.7673	3	2	0	-2.4427	2	-10.2424	3.1901	2
1	3	1.3221	-2.8531	3.7464	-2.8459	3	0	0	0	2	-0.0687	3	1.9193	-7.0392	3	1.8883	0.0192	3	-0.7317	-0.3765	2	0	2	-1.2761	3	3.0843	0.8510	1	2	1.3849	2	3	-1.2521	-1.7515	0.0328	-1.1770	0	-1.0591	-0.2953	3	-1.9549	2	3	2	2.7665	0	9.5124	1.6696	3
2	3	-1.2877	1.6353	1.8310	1.7781	1	1	2	1	0	0.1585	3	1.6764	-0.6412	1	-1.9015	1.8433	1	-1.2401	0.2245	0	1	1	0.0691	0	-2.9845	1.7004	0	1	-1.8998	0	2	-1.2723	3.4418	-1.7204	-3.8568	2	1.4573	1.6550	1	1.2441	0	2	0	-1.5736	3	2.9052	-0.2823	3
1	3	1.4093	0.5843	1.0353	-0.9346	1	1	3	0	1	0.2236	2	-3.9572	-0.9448	2	0.5861	4.3512	2	-1.7270	0.0322	0	2	2	0.1817	1	-4.7075	1.8678	2	3	1.7030	1	2	-0.2981	-1.2610	0.1107	2.2288	3	-1.2955	-2.1992	1	3.6531	0	0	2	2.1775	2	3.4327	-0.4810	3
0	3	1.0334	2.5404	1.3932	0.2831	1	1	2	1	2	-0.5501	3	1.5460	-2.9154	2	0.3303	-1.1083	0	-1.7961	-1.1001	2	1	1	-0.2925	0	2.5636	-0.0021	1	2	-1.0824	0	0	-2.9025	1.0629	0.1981	0.2481	0	0.2984	0.1969	1	-2.3708	1	3	3	1.9625	3	4.5768	-2.0266	3
1	0	-1.9193	-2.1413	-0.5292	-0.9644	2	3	0	2	0	0.5477	2	0.4673	1.7892	3	-1.5612	0.9415	2	0.5095	-2.1081	1	3	3	-2.0485	2	-0.8366	1.8212	2	2	1.3516	3	2	0.2366	2.6639	-0.4488	2.2786	2	-3.2753	-0.3885	1	1.0514	1	0	2	-0.2970	1	0.4998	2.0364	3
0	0	1.2084	-1.9498	-0.4147	1.8575	1	0	3	3	3	0.3468	1	-0.1100	-1.8571	2	-0.4720	-3.3925	1	-1.8439	-0.6183	3	0	0	0.2520	0	5.2447	0.5178	2	2	3.4570	0	0	-0.2064	-0.4369	1.1092	1.3433	3	0.7363	2.0307	1	0.0284	0	3	1	-3.1164	0	1.4126	-1.9929	0
2	2	-2.7487	-1.3464	-0.8752	0.4255	0	1	0	2	3	3.8123	0	2.2167	1.1684	3	-1.7453	0.1392	1	1.2912	-1.2566	2	0	1	0.3926	3	-0.9089	2.0372	1	1	-2.9062	2	1	-1.0202	1.8744	1.1641	-0.8483	1	0.5028	-1.8799	1	-2.5116	3	1	3	-0.5739	0	-0.5653	0.9093	0
2	1	1.6890	-2.0254	0.7260	0.8979	1	0	0	3	1	-1.5327	3	1.6031	-0.0088	0	-0.7683	-2.0148	2	-0.0592	1.0364	1	1	0	1.8432	3	3.8389	0.2288	2	1	1.9214	1	0	1.1677	0.3769	-0.1043	-0.3800	0	2.5208	1.3432	1	-0.3457	0	1	2	0.0236	3	0.6732	-0.2406	1
1	3	1.7155	2.6963	-0.7699	0.5882	1	2	0	1	2	0.1268	2	0.1257	-1.2631	1	-0.0008	-2.7915	2	-1.5991	-1.0349	3	2	1	0.4594	3	7.6270	0.1310	0	2	-1.3197	2	3	-0.4481	2.6252	-0.6365	0.4300	0	1.8768	0.3621	1	-4.9042	2	2	3	-2.4849	1	4.7039	-1.3155	1
0	3	1.2120	-0.1400	0.3022	0.6939	0	2	1	0	0	-1.6304	0	-2.4888	-0.2361	3	4.3492	-1.0842	3	-0.2503	-0.3424	1	0	3	0.6361	2	4.3192	0.0907	2	1	-1.6954	3	0	-0.6177	-2.5240	0.0099	-0.9154	2	1.0154	0.9755	2	-3.8356	2	1	3	-2.0363	2	-1.2096	1.2566	2
3	0	-0.8288	0.5210	-0.8927	-1.3117	1	2	2	1	3	-0.7041	3	0.0088	0.9828	2	-0.0756	-2.4409	1	3.6016	0.0196	3	0	1	0.4234	2	3.4569	-1.5140	1	1	-1.1466	3	1	1.5002	-0.9785	0.3560	-0.0896	2	-0.7943	0.4116	0	-2.4855	0	2	0	3.0188	0	-2.2056	0.1036	0
1	3	0.8674	1.5489	0.3497	2.9200	2	0	1	0	2	-1.5191	1	3.5284	-0.7656	2	3.1683	-0.0230	0	-0.0752	2.3373	2	0	0	0.1402	3	-3.1307	0.4007	1	1	0.7690	2	2	-0.1098	-3.0773	1.0401	-2.0350	3	0.8463	-0.0774	0	-0.6080	2	2	1	-3.2115	0	2.9199	1.8418	1
3	1	0.3197	-1.7268	-0.9974	2.3200	3	0	3	1	2	-2.1790	0	-0.4502	1.2232	1	1.2056	-1.6851	1	-1.4853	-0.2117	1	0	1	-0.2518	0	1.9271	-0.2362	1	2	1.2630	0	0	0.1969	-1.8325	-2.2123	0.0614	0	1.9281	0.0715	0	-0.3959	1	2	2	-2.4116	0	-1.2732	4.4813	1
0	1	0.1372	3.6105	0.7287	0.8621	3	3	2	2	0	1.5360	3	-0.9213	-3.8535	0	-3.6802	-0.1860	2	2.2463	-1.2612	2	1	3	-1.0737	1	-2.0500	-1.2095	2	1	-0.1755	3	0	-0.4039	1.5945	-0.2264	0.1527	2	1.2114	3.6447	2	0.6055	1	0	3	0.4963	3	4.9247	0.3245	3
0	0	0.7514	2.0900	-0.0390	-0.6580	3	0	0	1	3	-1.3971	0	0.7175	0.4013	2	1.0949	-2.3930	0	0.1926	-0.6856	3	3	2	0.1339	2	5.3796	0.6380	1	1	1.0329	2	0	-0.2968	-0.5548	0.0383	-0.0468	3	1.5090	0.5964	3	-1.3701	3	3	1	4.0300	1	0.7754	-0.7736	0
2	0	0.8284	-0.1992	-0.6718	0.7893	0	0	1	2	0	2.5171	3	0.6589	2.3856	3	1.6223	-2.5673	2	1.1110	-1.5558	0	0	3	-0.4567	2	7.4065	1.1009	2	1	-1.2600	2	0	-1.0874	-1.5563	0.1297	1.0305	1	1.0827	-2.4056	1	-2.9810	0	0	3	1.2605	0	-3.6939	1.5479	1
1	1	2.6848	1.2117	-1.7264	-0.8005	0	3	1	3	2	0.7447	1	-0.8909	2.2214	1	-0.6494	3.5429	2	3.0078	0.5043	0	0	0	-0.3181	2	-3.1189	-0.6511	3	3	-2.0071	3	2	0.0916	-0.3854	-0.3781	0.5454	0	-1.5974	-0.4740	0	3.3534	3	0	0	3.5862	0	-1.6467	-1.6798	1
3	2	-0.8480	-1.3527	-1.5151	1.3770	2	0	0	1	2	-0.4793	3	0.2945	2.3891	3	-0.3771	0.5238	1	4.2906	1.0060	1	0	2	-0.6446	2	-3.4896	0.3000	0	3	2.6711	1	2	0.0167	2.3587	-0.0534	1.8377	0	2.2376	-2.6874	2	1.6974	3	2	2	1.4794	1	-4.8647	1.9949	1
3	0	0.1189	-0.3586	-0.5350	-1.0735	3	2	1	2	1	1.5165	2	2.1144	1.3890	1	-0.1228	0.9061	3	-0.8941	0.6329	2	3	2	0.4914	2	-0.1140	0.3768	0	1	-0.4498	1	2	0.6469	-1.0034	0.5835	-0.3775	2	0.0273	-1.1931	2	0.4345	1	0	3	4.2292	1	-4.6664	1.3843	2
2	1	1.7632	1.1385	0.2097	-2.7585	0	0	2	2	3	1.8636	1	-3.1147	0.5894	0	-1.9716	-0.6903	0	2.3303	1.0823	1	1	1	-0.7814	1	2.1881	0.7771	3	1	1.6902	1	0	2.0828	1.6390	2.0351	1.3863	1	-4.4956	-0.0681	1	-1.8772	1	1	1	-2.2687	0	2.1371	0.1244	3
1	1	-2.3124	-1.4416	3.3505	-2.7403	0	3	2	1	0	0.1793	0	-3.2501	-4.3142	0	0.4448	0.1657	0	-0.1592	-1.3479	0	0	1	-0.4132	1	1.8813	-0.5324	0	3	-2.4983	0	2	-0.1743	-0.7918	-0.8312	-0.6023	0	-3.2081	1.1900	0	0.8415	2	0	3	-1.8583	0	7.7738	2.4659	3
2	2	-1.4128	1.3982	-1.6560	-0.0420	0	2	1	1	1	-0.7472	1	1.0494	4.5517	1	2.0699	-0.7853	1	1.8645	1.1002	3	0	0	-0.2116	1	1.2011	0.3303	1	3	-1.4273	3	3	0.5529	-1.4395	-2.0274	-0.3712	3	1.6282	-1.8156	0	-0.1250	3	1	0	3.9782	0	-5.0516	2.0175	2
3	2	-0.6879	0.9104	-1.3250	0.6130	0	1	3	0	2	0.5480	1	2.8853	0.0884	0	-1.6429	-0.0247	2	2.2443	-0.9295	2	2	0	-0.5469	3	2.0538	0.6906	3	2	-0.6341	1	0	0.6875	-0.2571	1.7380	-0.5833	3	2.1646	-3.5693	3	-0.3299	3	2	3	-0.0062	2	-1.5044	-0.0300	0
2	0	1.7042	0.9951	0.2947	-0.9794	2	0	2	3	2	3.0980	3	-3.2402	0.4367	2	-0.2571	-0.2054	0	-0.5863	-0.9182	2	2	0	-0.7480	1	-0.3167	0.0174	0	2	1.5928	3	3	1.3735	-1.8963	0.0961	-1.2355	1	-0.2460	3.8731	2	1.1650	3	3	1	-1.4066	0	1.1505	1.8654	2
3	2	-2.2978	-1.3410	-2.0885	-2.0238	0	0	3	2	3	-1.6467	0	2.6072	4.4430	2	0.1549	4.3809	0	-2.3289	0.4032	1	1	0	0.5181	0	-8.3925	0.1313	2	3	-1.4314	3	2	1.7047	0.4687	0.9073	-1.5549	0	-1.7753	1.5998	0	2.6434	0	2	0	-0.0467	3	-8.4452	-0.9483	1
0	0	-4.3267	0.6403	1.0617	-1.1281	1	2	0	0	1	0.6551	1	0.8541	-1.0631	1	0.1553	0.3264	1	-0.0583	-0.6597	0	3	0	1.5542	0	-0.2365	1.1999	2	1	0.4482	1	3	-0.4398	-0.7020	2.5893	0.7983	0	1.9900	-5.1480	1	1.8295	2	3	1	2.8807	1	3.3138	-2.1307	1
1	1	-0.4239	-1.1792	-0.7645	-1.1763	1	0	0	3	1	-0.4261	0	1.5048	0.6532	0	2.2553	-1.5047	2	2.0956	-1.0397	1	0	3	0.7912	1	3.8353	-0.0370	2	2	1.8175	0	0	-1.2283	0.4382	-1.4379	0.7824	2	0.7093	0.6902	0	-1.1576	1	2	2	4.3557	3	1.7503	1.8364	2
