
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	3	1	1.6563	-0.0448	0.5088	3	1.6175	2	1	-1.4236	1	0	-0.7150	1	3	1.9249	0.6984	0.3567	0.5892	0	1.0565	3	1.7931	0.9008	0	-0.1072	-1.9111	2	2.7282	0	1	-1.5686	2	0	2.7595	0	-0.7892	-1.0936	0.3978	-1.3478	3	2.2060	0	1	1.5006	1	-0.9062	2
0	0	0	2	-1.0091	-0.2532	-1.3247	1	0.5835	0	0	-0.2310	1	1	-1.0875	3	1	2.0628	-1.1755	1.6307	0.0844	0	-0.3543	0	1.2515	0.2725	3	0.7113	0.5813	0	-0.0752	3	3	0.7045	3	2	-1.3788	1	-1.6487	3.4493	0.2331	-0.3808	0	2.2801	2	3	1.6901	3	-1.6220	2
2	2	1	1	-0.2092	0.0053	-0.1296	1	0.2269	3	3	1.6563	0	0	-0.2942	0	0	2.4215	-2.5310	5.1978	-1.3826	0	0.0140	3	0.4883	-0.0589	2	0.6116	5.3931	0	-2.1441	0	3	0.8268	3	1	-3.7141	0	-6.9900	1.1669	-7.4192	-1.1754	0	2.0110	0	0	0.1032	1	-4.3152	3
2	1	0	0	-0.1818	2.0865	-2.3367	1	0.2275	3	3	0.7503	0	3	-3.5897	1	0	-4.7859	-2.1758	0.2139	-1.3941	2	-1.1229	1	-1.0950	-0.9233	2	-0.5171	0.1776	3	0.4899	2	0	0.4261	1	0	-1.8505	1	-0.5941	0.5633	0.3554	0.8298	2	-1.7464	3	3	-0.0353	0	-2.7476	3
0	2	2	1	1.2604	-0.6920	-0.5150	3	0.3405	3	1	-1.5730	1	3	-0.8711	3	2	-0.3688	3.8331	-3.1647	-0.4097	0	-0.0057	1	-0.7451	3.1492	2	-1.5270	-2.9314	2	0.6510	3	1	-0.3507	3	1	2.4456	2	4.2600	-1.9459	3.1013	0.9617	2	3.7090	3	2	-1.8270	3	1.5368	3
3	2	0	1	-0.1762	-0.2455	0.1163	2	-0.4043	2	3	-0.0900	1	0	1.6623	3	1	0.4431	2.2168	-2.6427	-0.2480	0	-0.2403	2	1.1835	-0.9272	0	1.0447	3.0076	0	1.7164	3	2	-1.2014	0	1	1.7881	0	7.7589	0.0912	-3.4921	-5.5848	0	-0.8895	0	1	-1.5313	1	-2.6935	1
1	2	3	1	-1.1200	-0.0917	-1.3937	2	-0.0859	3	2	-0.9638	1	3	-0.3310	0	1	1.0005	-0.2028	-3.3497	1.1415	0	0.2169	1	1.1281	1.8932	2	-0.3863	-0.6629	2	-0.2075	1	2	-0.3556	1	2	-1.9800	3	2.9692	-4.4954	3.6922	2.3530	3	2.4280	1	1	-1.5677	0	-1.9835	3
2	2	1	0	0.5733	-0.9120	0.6893	0	0.9088	1	3	-0.8965	2	1	-0.0497	0	0	1.0458	-0.6520	-0.5414	-0.2681	2	-1.6989	0	2.7881	-0.0078	3	-2.3286	-0.8440	3	-0.9590	0	2	-2.5034	0	1	4.6470	3	0.2086	-1.1583	-2.4273	4.1033	1	-2.1151	0	2	-0.3839	1	1.0842	1
3	0	3	1	1.2970	-0.1417	1.0534	0	1.8866	3	2	0.0660	0	1	-2.9730	0	2	-0.7157	2.0928	-3.5519	2.4160	1	0.8813	0	-0.2687	-0.5541	0	-4.3310	-0.4939	3	1.0815	1	3	0.3671	0	1	-2.2854	3	8.2813	-1.0975	1.8799	0.3434	3	-1.0571	0	1	2.8296	0	1.9286	2
0	2	2	1	0.6866	0.0068	-0.9704	0	0.3818	3	1	0.7868	0	1	-0.1246	3	3	-2.9011	-1.5809	0.5991	0.3291	0	0.0539	0	-0.4848	0.7546	0	-0.2771	-1.1817	3	0.2722	2	0	1.7276	1	0	1.6574	1	1.0211	-0.9617	-0.3327	1.4374	2	-1.0783	3	0	-3.7882	3	1.4866	3
2	0	1	2	-1.1940	-1.0705	0.0023	2	1.0947	1	3	0.6483	0	0	0.7950	1	0	-3.6499	-1.0059	3.6500	-0.5178	1	-0.4451	0	0.7693	-1.1995	0	-1.9661	-3.2616	3	1.5390	2	1	0.8087	1	2	-0.2188	2	-3.7852	2.2215	3.3545	-1.4146	2	1.6697	2	3	0.9452	0	-0.5244	1
1	3	0	2	2.7485	0.2781	-3.9540	3	1.2032	3	2	0.7693	2	3	2.0149	3	3	-0.2639	-2.9403	-1.8385	3.0850	1	1.1640	1	-0.7626	0.4199	1	-1.7124	-4.6558	3	2.1138	2	0	-0.3328	1	2	1.6539	3	2.6087	-2.5392	8.2013	-1.1424	1	-4.6037	1	3	-5.0181	0	6.0771	3
1	2	1	1	-1.6265	0.5529	-2.4647	0	1.2315	3	1	0.1909	0	3	-1.7593	2	2	0.2134	-2.0249	5.7246	-0.8981	0	-0.2232	2	-0.3202	-0.0592	0	-0.2069	-2.5536	2	2.7428	0	1	0.3946	2	2	0.1569	3	-7.6541	-2.0381	4.3739	-1.9918	3	-0.5615	3	3	-2.5657	0	-1.5743	3
2	1	2	0	-1.9109	0.8605	1.0255	3	-0.0866	2	3	-0.6701	3	3	1.2297	0	1	-0.5549	0.2688	-1.9627	0.9031	2	0.3658	1	0.5037	0.6132	1	2.4347	2.8790	0	0.0911	3	1	1.2023	1	0	-2.1261	0	4.8031	2.0276	-5.3218	-4.6418	2	-0.3880	2	1	0.4394	1	0.0296	3
0	0	2	2	-1.9563	-1.2157	1.8863	2	2.6951	2	1	-0.6648	3	3	-2.4650	3	1	0.1907	-0.0284	0.1556	-0.6522	1	0.3955	0	1.6082	-0.7425	0	-2.7238	-1.6834	3	-0.8218	0	1	1.5701	3	2	-3.9457	1	1.1425	3.4479	0.6362	2.8902	3	1.1518	0	3	3.6862	1	-0.0292	2
2	1	1	0	2.4955	0.2033	-1.5334	2	-0.5619	3	2	2.1350	2	2	0.1138	3	3	-0.5223	-4.5300	7.0851	-0.3222	2	-1.7238	3	-0.3687	-0.7822	0	1.3519	1.4372	0	0.0560	2	2	0.4005	0	1	-0.2756	1	-8.8296	0.3348	-4.4860	2.6319	1	-0.6957	3	3	-1.3692	1	0.0560	0
0	1	3	1	-1.3314	0.7084	-0.2777	3	-1.4826	1	1	0.7078	1	3	-0.4074	1	3	-0.6972	1.4605	0.3238	1.0971	0	0.3217	1	0.3347	0.0849	3	1.4983	4.7768	0	1.2530	0	0	0.8703	2	1	1.8516	2	-0.6563	-0.5215	-6.0463	-4.1781	2	-2.5629	1	2	-0.6181	1	3.7681	0
3	3	2	3	0.3764	-0.4195	0.7831	0	1.2982	2	2	-2.2041	2	2	0.8254	0	0	1.6866	1.2576	-3.5552	1.0403	3	-0.8056	1	0.7644	-0.8272	1	-2.4464	-1.7946	3	0.6123	3	1	-1.1001	1	2	1.2045	3	5.1536	0.5904	2.7413	-1.2581	2	2.5782	1	0	3.4403	0	1.0962	2
0	2	1	3	-1.9054	0.7448	-0.7636	3	-1.1451	3	3	0.8023	2	3	1.5709	0	3	-1.5233	1.3274	-1.7802	1.6535	0	-0.0017	0	2.2242	-0.3214	2	2.2538	4.9659	0	-0.4003	1	2	1.1409	1	1	-1.7809	1	2.0260	-0.8139	-6.2984	-2.9234	2	3.2741	0	1	-1.1679	3	2.1010	0
1	0	3	2	-0.5622	0.2779	-0.6179	2	0.8324	0	2	-1.0603	2	2	-1.4092	1	3	-0.8701	2.0212	-4.1419	2.5365	1	-0.8463	0	-2.7111	-0.0303	1	-0.6023	-1.6512	3	-1.5968	3	0	1.7457	3	3	-0.3842	3	6.1091	-1.3127	-0.1851	0.8974	3	-2.6095	1	2	0.2138	0	4.6827	3
1	1	3	0	0.1116	1.2238	-0.9690	3	-0.2134	3	1	0.9730	3	3	0.8034	2	0	-1.0924	0.8603	2.1626	-0.1150	2	1.3625	1	1.1272	0.0160	2	1.1893	1.3112	0	0.0528	3	0	0.2124	1	1	-2.8446	3	-7.1180	-1.8906	-4.7562	-2.7163	3	-2.3906	0	2	0.1939	1	-0.2737	0
2	1	1	0	2.2962	1.0273	3.0611	1	-1.4527	2	0	-0.2726	1	1	1.5848	0	2	0.4884	-1.4216	3.7999	-1.1751	2	-0.7374	1	0.0826	0.7620	1	2.8604	2.5710	1	-0.1192	0	3	-1.0090	0	0	0.2909	1	-6.1782	2.0858	-1.6626	-1.6479	1	-1.4754	2	0	4.8813	2	-1.6523	1
3	2	3	1	0.1963	-1.6167	1.4776	1	0.4610	0	1	1.7842	0	0	-2.1550	1	3	-3.6007	-0.8087	3.1385	0.5305	0	-0.7703	1	1.8782	-1.7365	1	-0.3170	3.9816	0	0.7147	0	0	-0.2593	2	3	0.4947	1	-5.6620	1.1697	-6.3166	-0.7254	3	-2.5150	0	3	0.2610	1	3.5396	1
3	3	1	3	-1.5534	0.8628	0.9438	3	-1.7913	1	2	1.6170	1	1	-0.3089	0	3	2.2372	-1.0169	1.7695	-2.3081	3	-1.3354	0	-2.3433	1.6637	3	2.7173	1.1835	1	0.5534	2	2	-0.2641	1	2	1.9554	1	-2.9815	2.1767	-3.8499	-1.5761	2	-2.8756	3	3	4.4260	1	-3.5208	1
3	2	0	1	-0.3637	-0.8297	-1.2279	3	-0.1261	3	3	-2.2033	0	3	-0.6095	3	0	-0.1732	2.2372	-2.9046	-1.6338	0	-1.0495	1	2.1843	-1.1875	2	1.3365	2.7222	0	-0.7596	0	2	0.2823	0	0	-0.4513	1	5.3913	1.1525	-5.8432	-2.4029	0	3.7713	0	1	-2.2996	1	-3.1850	3
1	3	3	3	2.2035	1.4219	2.2373	3	0.4801	2	2	0.6041	3	2	-1.2402	0	1	1.8452	-0.1438	-1.2630	2.7532	2	-0.1352	3	0.5176	1.9550	0	1.6700	0.1779	0	1.4993	3	2	0.8282	3	3	-2.5076	2	2.8017	2.8377	1.0444	0.1223	1	-1.1963	1	0	-1.1453	2	3.7050	2
2	1	3	0	2.8507	0.1612	1.0982	0	-0.3131	2	2	-0.1714	1	3	-0.5763	1	3	-1.8754	0.7851	-1.0291	0.7845	2	-0.5229	1	0.4066	0.1508	2	-0.8965	1.5802	0	-1.1434	1	0	1.0374	0	2	-1.9948	3	0.6076	0.7546	-6.4474	1.4189	1	-0.0715	2	2	0.6297	1	1.1131	3
1	1	3	1	-1.7637	0.2555	-2.1185	1	0.9124	3	3	0.3084	1	2	-0.5219	2	2	3.6170	0.1636	0.9433	-1.4199	2	1.5812	3	1.9861	-1.1415	0	-0.4565	2.1905	1	-0.4349	0	2	1.9831	2	2	-2.8914	1	-1.6183	2.3510	-2.7787	-0.5219	2	-0.4118	0	1	-2.5047	1	-0.2640	3
3	0	0	2	-0.8999	-0.1615	-1.9112	3	0.0685	1	2	0.1769	2	3	0.5748	1	0	0.1943	0.3093	-2.1150	-0.4816	1	-0.9003	1	0.4647	0.8504	1	-0.0370	2.2507	0	1.4844	3	0	0.1898	3	3	1.3700	2	-0.1793	0.8010	-2.3109	-2.2020	2	-0.6668	0	2	0.7501	3	1.8507	0
2	0	3	1	-1.7292	0.8326	1.4999	0	-0.6262	2	3	0.0458	0	0	-0.0423	0	2	-0.4826	-2.1742	-1.0791	1.7120	1	1.5403	2	-1.6333	-0.9293	0	-0.5080	-1.3348	3	2.8952	3	3	-0.0492	3	3	-1.3955	0	2.0923	-1.6962	-0.2596	-3.2157	2	-4.4388	1	3	0.5223	2	-0.0176	1
2	1	2	0	-0.8037	0.5003	1.8966	1	-0.7785	2	1	-0.2185	2	2	0.7748	0	2	-0.8875	0.9959	1.7033	0.5835	2	-0.0967	3	0.8931	2.3923	3	0.5427	1.4117	0	-3.6110	3	2	0.2960	2	2	-0.7554	0	-2.3095	-0.5753	-5.2479	2.2549	2	0.8587	1	1	0.6793	1	-1.6486	1
0	3	3	0	-0.8287	0.1638	2.2129	0	1.3947	1	1	-0.3091	1	2	0.2431	3	0	-1.5584	0.7838	1.9142	-3.2542	0	1.9859	0	-0.7431	0.0168	1	-0.2633	-7.7534	3	-0.0115	0	0	-1.7081	2	1	3.0592	2	-2.1858	1.3048	12.6588	4.3559	2	-1.8658	3	1	2.3506	0	-3.5695	1
3	3	3	3	-0.0130	3.2538	0.7020	2	-1.1094	0	2	0.9038	1	0	-2.7514	0	0	0.6457	-3.2294	5.5006	0.9230	3	-0.0800	2	1.7647	-0.6636	2	1.1249	5.2870	0	-0.2679	2	1	0.9299	1	1	-0.9453	1	-9.0732	-0.2046	-8.4598	-3.8077	1	-0.3311	1	3	1.4366	1	2.8667	0
1	1	0	0	-0.0133	1.8327	-1.3533	0	-0.8438	3	2	-1.1705	2	2	1.9135	3	1	0.8251	2.0198	-4.4080	1.4043	2	-0.3951	3	0.3669	-0.0157	3	0.9417	3.4441	0	1.1479	2	2	1.2204	2	3	-2.3510	1	6.8038	-1.6670	-3.6976	-1.2257	3	-1.0199	1	2	-2.4296	1	0.8789	3
1	0	1	3	-0.8956	0.3125	0.4974	1	1.6900	2	0	1.4532	0	3	-2.4965	0	0	-0.3347	-0.6827	4.1936	2.4431	3	1.0314	1	0.1231	1.0263	1	-1.9809	-3.7902	3	-0.7582	2	2	0.4325	1	1	-0.5455	3	-9.8499	-1.8336	1.5233	2.2854	2	-2.3419	1	0	3.0759	1	4.1935	0
3	2	2	1	0.4897	-1.4337	1.9662	0	0.6717	1	1	-1.3640	0	3	-2.3553	2	3	-0.2119	-1.1570	1.7150	-0.4218	0	0.0018	1	0.9891	-1.0576	0	-1.5682	-1.0165	1	3.1030	3	0	2.5076	3	3	-0.0620	1	-0.8748	-3.0092	-1.2668	-5.1903	2	0.1514	0	3	1.9418	3	-0.7920	2
3	1	2	0	0.9917	1.4937	1.3711	3	1.0995	2	2	-1.4587	1	2	0.4719	1	1	-2.8603	1.3218	-0.4137	0.2516	2	-0.7592	1	-0.0630	1.5042	1	-1.8113	-3.3952	3	-0.9170	1	0	2.0010	0	2	-6.3532	2	0.8904	-2.3469	7.3597	4.6344	3	-1.8124	2	2	1.5579	0	2.8506	0
2	1	2	0	0.7758	0.8054	-0.8255	1	0.4625	0	0	1.9531	0	1	1.0415	1	0	-1.9038	-1.9972	3.4444	0.4940	2	-2.4145	0	-0.0267	-0.1376	3	-0.7323	-2.9652	3	-1.6128	2	0	-1.5801	1	1	1.2012	3	-5.3676	1.6581	5.7861	4.9511	1	-1.8602	1	0	0.3587	0	1.6828	0
3	3	0	3	1.4499	0.4568	-1.3902	3	1.9091	2	0	0.2104	1	2	0.6441	3	0	-2.0681	1.4115	-6.0788	-1.8559	3	-0.7041	1	1.3439	-1.1424	0	-3.0787	0.2255	0	3.4630	2	1	-0.9904	3	1	-0.8904	3	8.9184	-0.6982	0.7638	-4.5893	1	0.9831	3	1	-1.6191	2	-1.1213	3
0	3	0	3	0.9761	0.7558	0.3243	0	-1.9757	0	0	0.6780	2	0	-2.3851	0	3	0.0038	1.7157	-5.7220	0.3336	3	-0.0958	0	0.4447	-0.4283	0	1.2496	3.2126	0	2.5303	2	3	-0.6640	2	3	-1.3074	1	10.5299	2.4996	-0.3306	-5.0345	1	-0.9819	0	0	1.6426	1	-0.9856	1
1	2	3	0	0.7153	-0.2604	-2.7350	1	1.8128	3	2	0.7011	0	0	2.3416	3	2	-1.0703	-1.3191	2.5219	-2.7061	0	0.3081	0	-1.1565	-0.5687	1	-2.4201	-0.5284	3	-0.5240	0	1	1.4196	2	2	-3.3519	3	-2.6058	1.7653	-2.2047	-0.6816	1	0.2604	3	3	-2.7706	3	-2.7618	3
3	2	1	3	0.4622	-0.7849	-0.5538	2	-1.8003	3	1	1.9992	2	2	-1.3345	0	0	2.3436	0.7095	0.2357	-1.3366	0	0.1098	3	0.8137	-1.6340	2	1.0138	1.0863	0	-0.3644	3	1	-0.3013	3	3	0.8894	1	-3.0089	-0.6765	1.3384	-2.8193	1	-2.6304	3	3	-5.3844	0	-2.2807	0
1	0	1	3	0.8694	-0.1218	-2.7671	1	1.6487	1	1	-0.7523	1	0	1.0319	0	0	-0.3864	-0.2460	2.2373	-0.9484	2	1.2664	2	0.2750	-1.1554	1	0.0150	-1.0655	1	1.4820	2	3	-0.8937	2	3	1.5612	3	-4.8695	0.4722	4.4340	0.6395	1	0.1530	2	0	-2.1189	2	-1.7568	3
3	0	0	2	3.2755	0.1773	1.4135	0	-1.2976	0	0	0.3128	3	1	-0.0626	2	0	2.2851	-1.6689	-0.9344	0.4693	1	2.3030	3	1.1919	-1.9706	3	1.9643	4.8466	0	-0.7139	0	3	0.8813	1	2	-1.7246	1	2.2379	3.2662	-4.1543	-1.2829	1	0.7364	0	3	0.1974	1	-0.3963	2
1	2	3	1	-1.0814	-0.6563	1.8663	2	1.0118	0	2	-0.5605	0	0	-0.0953	0	1	2.4509	3.1499	-6.9567	1.7745	0	0.4719	2	0.3954	1.8670	1	-0.7307	0.3733	1	1.0979	3	1	-0.8714	0	3	1.8837	3	8.9821	-2.2177	-1.5115	-0.0782	2	-0.1909	2	2	2.8576	3	1.9933	1
2	0	0	2	-0.4021	-0.2439	-0.3780	1	-2.0012	0	3	2.2739	0	0	-1.2420	3	3	-0.6282	-3.1054	1.8782	0.3006	1	0.7683	2	0.4178	0.6550	2	3.6980	4.5541	0	1.9694	1	3	-1.8011	3	3	4.9598	0	-4.0541	1.2003	-3.5518	-4.1409	0	-3.2464	1	3	0.3363	1	-1.5773	1
2	1	1	0	-1.1737	-0.5333	-1.4455	2	1.7842	3	1	-0.0480	1	1	-1.5356	1	3	-2.1950	1.2428	1.5108	-1.1697	2	1.9368	0	-0.3398	0.7788	3	-2.0465	-3.6547	3	-2.5121	3	3	0.0565	2	2	-1.4250	3	-2.8703	0.4791	8.0255	2.9686	2	-1.0720	3	2	-1.1449	0	-0.2256	3
1	1	3	0	1.3967	0.2271	0.4896	3	1.2846	0	1	-1.3108	0	1	1.8760	1	0	0.2551	-0.2469	3.9389	-0.4555	2	-0.9165	0	-0.8839	1.5279	1	0.1333	-1.3583	3	-0.2704	0	2	0.4294	3	0	-3.6965	3	-4.6770	-1.2296	3.3596	1.5324	3	0.1088	3	2	-2.4828	2	0.1001	2
3	3	0	3	-0.0904	-0.2515	-0.5681	0	-0.5557	3	0	1.7402	2	2	3.7326	1	1	-2.6821	0.6889	-5.0102	0.7407	3	0.3032	0	-1.1407	1.1521	1	0.4061	-0.0877	3	-2.5169	2	1	0.6722	3	0	-0.4426	2	8.3739	-1.0967	-1.7705	2.6955	0	-0.5656	3	0	0.3886	1	2.3225	1
1	1	1	0	0.4176	1.2839	0.8523	0	-0.7398	0	1	-0.9115	3	1	-0.6916	2	2	1.0569	3.4240	-1.4930	-1.0293	2	-1.0480	0	0.5366	1.0592	3	1.9422	-0.5443	1	-1.9430	3	3	-0.3284	2	1	3.4952	2	2.2471	0.4025	-0.5972	4.0207	3	2.9506	0	2	4.5767	2	-0.6340	1
0	3	1	1	-0.8464	1.4410	-1.6369	2	-0.9950	3	3	1.2386	1	0	2.6241	0	2	-0.0346	2.8942	-4.3175	2.7203	3	1.1895	1	-0.3892	1.8611	0	0.8808	-1.1801	2	0.4994	0	0	0.4418	2	0	-1.1661	2	7.6015	-3.5378	0.3217	2.9588	2	-2.5069	1	1	-1.2101	1	7.6926	0
2	2	3	1	2.3328	0.0549	0.6169	0	0.7944	3	0	1.5548	2	0	2.3569	3	1	1.0801	-1.7617	1.7953	-0.1461	0	0.8321	2	1.5593	0.8801	0	-0.9045	1.3473	0	2.1392	2	1	0.1885	1	0	-3.5574	3	-1.5967	-3.1647	-2.9106	-3.7461	3	-2.3720	0	3	-0.0133	1	-0.3707	0
1	2	1	1	0.5164	0.6572	-0.6362	1	-0.0107	3	2	-0.3463	0	1	2.2123	0	0	0.5332	-0.1138	1.5651	-0.7057	0	-0.2647	1	-0.4127	1.9991	3	-1.9579	-1.0909	1	2.4033	0	2	-1.4013	2	3	4.0339	3	-2.4608	-1.8889	2.8576	0.3098	3	-1.2006	1	1	-3.1398	3	-0.6387	2
3	1	0	0	-0.3325	-0.1597	-0.7896	1	0.9570	1	1	0.9993	1	0	0.5589	2	1	0.9171	-2.4830	2.2244	-1.4968	2	-2.5723	2	0.7264	-0.9747	0	-2.2168	0.4119	1	2.1400	2	2	1.5003	2	0	1.5952	3	-3.2338	-1.3700	0.8649	-6.4469	0	1.6050	1	3	-0.7504	2	0.0125	2
1	1	2	2	0.3851	0.2646	-0.9723	3	2.6559	2	3	-0.1486	2	3	2.3453	0	0	-1.2733	1.9955	-2.4487	0.3451	2	-1.7507	1	-0.9667	-0.9695	1	-3.6231	-3.7974	2	-0.5949	1	0	0.0683	3	3	-1.1136	3	4.4266	-1.2085	5.5616	3.5464	2	0.0285	3	1	-0.4526	2	0.4512	2
3	1	1	0	0.8186	-0.1169	-1.5539	0	0.4454	3	0	-1.0252	1	0	-0.9541	3	1	1.1420	-0.5452	4.2770	0.8574	2	-0.0036	0	-1.0498	-0.6497	0	-1.4742	-0.7496	3	2.4866	3	1	-1.0739	3	3	-0.1896	3	-6.1996	-0.3491	1.0030	-2.2157	1	-0.2405	2	2	-0.5845	2	1.0583	2
2	2	3	2	-1.0396	-1.2306	1.5378	0	0.4572	2	2	-1.0105	0	2	-1.5975	0	3	1.1477	2.1324	-1.7425	1.2384	2	-2.3320	3	-1.3319	-0.7962	1	-0.1057	-3.1009	3	0.2652	2	1	-1.3489	1	3	2.1054	3	1.8851	0.4725	4.5905	3.2157	0	-1.7093	3	2	2.9879	0	-1.1510	1
2	0	1	1	-0.5013	0.4138	-3.0898	3	0.0120	2	2	-0.0366	3	3	1.3130	3	1	0.1976	0.1341	-2.0645	1.6748	3	-0.1935	1	1.5165	-0.1251	2	-2.3608	2.3605	0	-1.0823	2	3	-2.2044	1	1	3.1644	3	1.8492	-0.4323	-5.4445	-2.0209	3	1.8000	1	1	-1.0519	1	1.6060	1
3	0	0	2	1.0579	-1.5971	-0.0758	3	-0.4456	3	0	-0.8051	0	2	-0.4266	2	1	0.0136	2.8629	-8.6347	-0.2690	0	1.6257	3	-1.3673	-0.5295	2	2.8547	-0.7004	3	-1.2417	1	3	-1.2734	0	2	0.4379	1	13.8327	-2.5115	1.3713	2.4982	3	-0.4603	3	2	-0.9651	3	-0.8802	1
2	0	3	2	0.6816	-1.2045	2.1129	2	-1.1930	2	1	2.3174	0	2	3.0163	0	3	2.4732	-0.2153	3.8978	2.0775	1	0.8430	3	1.1461	0.2412	3	0.1767	-0.6641	2	0.2930	2	2	1.9743	1	0	-4.8388	1	-5.7214	0.8243	-0.1345	-0.3027	3	-0.9548	1	3	2.6071	0	2.8105	0
1	1	3	1	0.7786	0.3295	0.7775	3	-0.0568	1	1	-0.1088	3	1	2.1136	0	3	1.9900	2.1733	0.7100	5.7876	0	-0.9533	2	-0.8921	1.7512	3	-0.5242	-0.4794	0	0.5560	3	3	-1.7449	0	1	0.1186	3	-1.5388	2.0421	-1.8556	-2.3545	3	0.6941	1	1	-1.9524	1	6.7230	1
0	2	1	1	-0.8504	-0.5267	1.6170	1	-0.2071	2	3	-1.0239	0	3	1.3071	1	2	-0.6068	3.1733	-4.9184	-0.6372	0	-0.2780	1	-0.3414	-0.5007	2	1.1153	1.8666	0	-1.2182	0	1	-1.7399	2	3	-1.8068	1	5.7593	0.2670	-1.4598	1.8882	0	3.1178	3	1	-0.0253	3	-1.6648	1
1	0	0	2	-1.3066	0.2855	2.2140	0	-1.3662	2	1	2.1824	1	0	2.7899	3	0	-0.8361	-4.7333	5.5437	2.3625	2	2.1820	0	0.1565	1.0630	3	-0.3896	3.0170	1	-0.6794	0	0	0.8031	2	1	-2.5804	3	-8.7782	-2.0389	-3.7238	-2.5507	0	-3.4088	1	3	0.8566	1	4.5161	1
3	3	2	3	0.1376	0.7622	2.7723	2	-0.2543	1	2	-0.2626	3	2	1.5857	2	0	1.7496	0.8818	-1.7463	0.0375	3	0.1343	3	1.6678	1.6883	1	2.0673	-0.8189	2	-1.3436	3	2	-1.6983	2	3	1.9128	2	3.3692	2.1919	0.9234	1.8053	1	0.8956	2	3	1.3030	3	-0.2248	1
3	0	3	2	1.6566	-0.1563	1.0312	0	0.5304	2	2	0.2282	2	2	2.9942	0	3	1.5915	-2.8929	4.4122	2.5704	1	-0.3742	3	-0.9420	-0.0593	1	-0.1727	-4.4087	3	1.5237	3	3	1.9427	3	3	-3.0318	1	-5.9284	0.6074	4.1478	0.2962	1	-0.0000	1	3	-0.1467	0	2.4573	2
1	2	1	1	-1.3198	-0.0724	0.2337	3	-0.4414	1	3	1.2745	2	3	-1.2558	3	3	0.2714	-2.7466	4.3086	0.7452	0	-0.6147	3	-3.5886	-1.1621	3	0.7535	-4.6969	3	-0.4577	2	1	-2.2359	0	3	2.2472	2	-5.0633	1.6722	7.4111	0.4124	0	-3.0122	3	3	-0.2487	0	-0.3657	1
1	1	3	0	0.3951	-2.0149	0.3852	0	-0.9943	2	3	0.0898	3	2	-0.8375	1	0	-1.0678	-1.4626	2.0710	3.2859	2	0.5486	3	-1.4408	0.8314	2	1.5632	0.0625	0	-0.3239	2	0	1.6309	3	2	-4.1659	1	-3.7806	0.3165	-1.7902	-0.0660	1	-0.7295	2	3	-1.6553	1	4.2295	0
3	0	0	1	1.5621	-0.0165	-1.1816	0	1.6193	1	1	0.1855	2	0	-0.3288	0	2	0.0024	-1.7127	3.5087	0.7958	0	0.1565	2	0.0431	0.8042	0	-2.2127	-2.2990	2	1.6488	3	2	-0.7646	3	0	1.0274	3	-3.6304	-0.8350	4.5583	-2.3755	3	-4.3443	1	3	-2.7845	3	0.5367	3
1	3	3	3	0.0662	-0.1274	2.7498	2	-0.3871	0	2	-0.3982	3	2	-0.5811	0	0	1.5912	-1.6394	0.0983	0.1231	3	2.2458	3	-0.6440	-3.3629	3	-0.1142	-0.0957	1	2.7648	2	3	0.6753	2	2	1.6868	1	-1.3588	-0.9460	-1.1904	-6.6651	3	0.1551	2	0	5.5060	1	-0.1607	1
0	0	1	2	1.1686	0.3167	-0.7884	2	1.6371	3	1	-2.7107	0	2	-1.9395	3	0	0.4612	0.4191	2.2422	-0.4036	1	-0.1274	3	1.3028	-0.9583	0	-0.0012	-2.8886	2	1.2217	3	3	-0.5844	3	2	0.6424	1	-1.8305	0.2482	2.6288	-2.0247	1	1.3730	0	3	-1.4229	0	-2.3907	2
0	3	2	3	-0.4599	-1.8111	-1.1493	2	-0.1124	3	3	-1.4827	0	3	0.5698	3	0	-1.0524	-1.9205	3.2100	1.5904	3	-0.7945	1	1.4084	0.9574	3	-0.6779	3.6507	0	-1.0555	3	3	-0.3930	2	1	-0.7789	3	-4.8504	-2.9731	-5.0527	-0.0189	2	0.6512	0	0	-3.0403	1	1.8826	3
2	1	2	3	1.3593	0.9864	1.1011	3	0.7022	1	2	0.3478	2	3	1.1287	3	3	-0.6482	1.4072	-3.8554	-3.0274	2	-0.1638	1	-0.4663	-1.9776	0	-0.9181	-0.7400	1	-3.5439	1	1	-0.3754	0	1	4.0304	1	6.1356	0.4723	2.1311	6.3772	1	0.9129	3	1	2.2801	0	-6.0094	1
1	2	2	1	-0.2182	0.4053	-2.0726	0	1.3603	3	1	1.3962	0	3	2.2436	2	1	-0.0394	0.0374	0.9109	-0.4737	0	0.0054	1	3.4401	1.5248	0	0.7855	0.2522	2	2.5194	1	3	-0.2122	0	1	-0.1319	0	-0.0743	0.5644	-2.3251	-3.7258	2	1.8270	0	1	-0.5910	1	1.2513	0
