
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	-1.6618	1	3	-0.6489	3	-0.9926	1	-1.1546	0.0572	0.1987	1.1564	-0.3162	0.2522	-0.1008	0	1.1478	-0.6950	3	0.3841	-0.8029	3	1	2	1	2	-1.5147	0	2	3	3	-1.2407	1.2785	2	-1.5097	-1.5592	-0.7019	1.7530	3	0.9966	1	0.6945	0	2	0	1	1.7459	2	4.0992	2
0	2.4528	2	3	2.5482	2	-4.2547	3	-2.7003	-1.3080	1.1943	0.3627	-0.7808	0.2100	-1.1353	3	2.4912	0.6914	0	-1.2183	4.2367	3	3	2	2	1	3.2697	1	3	2	0	-2.1246	-3.5315	3	1.2021	1.0626	1.6455	-5.6397	0	-7.5808	1	0.2217	1	0	3	1	-1.2410	0	2.5394	1
3	-0.0905	3	2	-0.4427	2	-0.4941	3	0.6594	-1.9548	-0.4985	-2.3560	1.7448	-3.8800	-0.2080	3	-2.1244	-0.3955	0	-0.0979	-0.3414	1	3	2	3	3	-3.0568	3	0	2	3	0.4251	-0.0831	2	0.0774	-3.9550	0.5673	3.5543	1	-2.4906	0	-4.0406	0	1	2	1	1.2711	2	0.7369	1
2	3.8188	2	1	-0.1585	3	-1.0550	0	3.4746	2.0819	1.2054	-3.7672	-0.7219	2.3204	-0.3211	3	1.8108	-0.9691	3	1.6448	-0.3081	1	2	3	0	2	-0.2836	3	0	3	0	3.4289	-4.0229	3	0.3676	1.1156	-2.3385	2.2700	2	-2.5232	0	6.1099	1	1	1	2	-0.3933	3	-2.9359	2
1	-1.3043	0	0	0.6349	1	-1.6221	1	1.9965	1.5675	-1.1544	-0.4208	-0.7181	0.9122	0.0780	1	0.7067	3.8133	1	-0.7381	0.9974	2	2	1	1	2	0.5750	2	1	0	2	-0.4756	0.3760	1	1.5880	2.5575	0.3706	-1.1300	3	6.5966	0	0.0098	0	3	0	0	-0.7719	3	3.5027	3
3	-2.6421	1	3	2.9855	2	3.0654	1	-1.8261	-7.1748	1.3299	2.1446	1.9225	1.4877	1.2221	2	-3.6779	-7.1768	2	2.3868	1.8842	0	0	3	2	0	-1.9756	0	2	3	1	-0.5570	0.6045	0	-1.2326	-2.9755	11.8812	-2.0271	1	-8.9765	2	-3.8444	0	1	1	3	-0.1047	1	0.6711	0
3	0.2120	3	2	0.9008	1	0.2339	0	-1.1132	0.1509	-1.0297	-0.3339	-0.0810	1.9544	-1.2510	0	0.3451	1.4553	1	-1.2521	0.7031	1	1	0	2	0	0.9383	3	0	2	0	1.5576	-0.0017	0	-2.2412	2.3457	0.9172	-3.2952	1	-1.8847	0	-0.5827	2	1	3	2	2.3936	0	0.8866	2
0	0.8818	3	2	0.1770	3	-0.0784	3	0.5806	1.9469	0.3664	-0.3257	0.4027	-0.7953	1.7847	2	-0.4098	1.6183	2	-2.5167	0.5227	2	1	3	0	1	0.9350	1	2	0	2	-2.1175	-2.9440	3	0.1437	-3.6213	-3.8934	-3.0297	0	4.5779	2	0.8991	1	0	0	1	-0.9001	2	-0.4663	0
2	0.0190	1	3	-0.6047	1	0.9485	0	1.9596	5.0984	-2.0186	-0.1971	0.1725	-1.0266	0.6386	1	-1.2746	2.9186	1	-1.2708	0.6636	3	2	3	0	3	-1.4423	3	2	0	2	0.5521	0.4258	1	-0.7273	-3.0118	-6.5504	-0.5387	1	3.1410	0	0.4199	0	3	1	2	0.4927	1	-1.8776	2
3	2.1919	1	2	0.0634	3	-1.2680	0	0.8896	1.2000	-1.8516	2.1658	-2.2948	-0.7748	1.7527	1	0.1456	1.5308	2	3.0668	-1.9055	3	2	1	0	2	1.0878	2	1	2	2	0.2958	-1.0441	3	1.2500	0.3288	-1.7402	2.2306	0	7.3337	1	0.0443	1	2	3	1	-0.3727	1	1.3844	3
0	2.6041	3	2	0.1771	3	-3.1119	0	-0.8956	-0.9736	-0.1226	0.2688	-1.0634	1.5644	0.8987	3	2.2197	2.6108	1	-0.3860	0.0665	3	0	0	3	2	0.4766	0	2	0	1	-3.1981	1.5588	1	-0.8970	-0.7098	0.0207	-2.7040	0	2.4656	0	-1.2399	1	0	3	1	1.5378	3	9.8017	0
1	-2.6357	1	0	0.7273	2	1.3137	0	0.1919	-3.4494	-1.4824	0.1404	1.4507	-2.1836	0.1107	3	-3.5828	-5.6001	3	-0.8149	2.3436	1	0	0	2	0	-0.0464	1	3	1	1	1.9931	6.2527	1	2.3004	-0.2655	0.6432	-0.6020	2	-7.9009	0	0.9133	0	0	1	3	-0.6183	3	-0.1530	2
3	0.1061	2	3	-0.4971	0	1.5049	0	0.9777	-1.3094	0.6061	0.6579	2.5562	-0.1561	-1.1388	2	-3.1104	0.1717	2	0.1878	0.8039	1	3	2	2	3	-1.3805	0	3	1	2	2.7887	2.5814	1	-0.4005	-0.9623	0.6861	1.0740	1	1.6605	0	-4.2689	2	2	1	3	0.1823	1	3.3652	0
3	3.9927	3	2	0.8665	1	-2.0883	2	-0.5269	1.9934	0.5636	0.5356	-4.9417	-1.5239	-3.1594	3	7.0506	2.7401	0	0.1320	1.7228	1	2	3	1	2	3.0974	1	3	0	0	-2.2561	-4.9162	3	0.6061	3.0956	-4.2686	-2.2856	2	-0.5903	3	-1.1456	1	3	0	2	-0.5822	3	-3.7018	2
1	-0.7397	0	2	-0.2544	3	-1.5462	2	0.0638	-0.1400	-0.4567	-0.4894	2.2829	0.3840	0.3955	1	-5.4426	0.4402	1	-1.2092	1.0619	2	1	1	0	3	-2.0936	1	0	2	2	0.1018	1.3584	1	1.7679	-4.3146	-0.7311	2.2283	3	-0.5143	3	-0.1762	0	3	2	3	-0.9356	1	3.7075	0
2	-1.4559	2	1	-0.5174	3	-0.4893	1	-0.0734	1.4084	-1.4758	2.9066	-2.1043	-0.6958	-1.7598	3	1.3445	2.6741	3	2.6362	1.5071	3	2	1	0	2	0.3131	1	3	2	3	-1.0501	2.7253	1	3.2947	-3.0618	-1.6354	-1.7064	2	5.0325	1	0.5590	1	0	3	1	-2.2012	3	-2.8232	1
1	-3.7261	3	2	-0.4893	3	-2.6341	1	-0.4746	-1.3460	0.9970	-0.4738	3.0662	-0.8639	2.1812	0	-3.8039	2.9728	3	-0.1495	-1.1731	1	1	0	3	3	-1.1918	1	1	2	0	-0.3919	5.9079	1	-0.1789	-4.0329	0.9644	-1.1416	2	7.5928	2	0.7422	0	2	3	3	-0.4585	1	8.9662	0
3	1.1839	3	1	-0.5766	2	-0.2225	0	1.8561	-2.2246	-0.9152	0.4465	2.2778	0.7499	-0.5986	3	-4.7861	-0.3107	0	1.1398	-2.5883	0	1	0	2	3	-1.9317	2	0	3	2	2.6876	-2.4986	3	0.5879	-0.7013	2.6939	2.6771	2	1.2520	3	-0.8577	2	0	2	3	-0.7259	2	-2.8569	0
1	-0.1067	2	0	-0.8993	1	-3.3573	1	-0.0681	-2.1385	-1.0769	-0.2050	3.2030	0.7112	-0.5273	2	-3.7815	-1.2652	1	0.1327	-0.1797	0	1	2	2	3	-2.7467	2	3	1	3	0.8567	1.4697	2	1.7531	-2.3791	5.7917	1.9110	1	-3.2296	2	-1.7341	0	3	2	3	-1.9393	1	8.0814	1
1	1.8964	3	2	2.4600	0	0.6334	1	-1.1442	-3.3659	-0.3399	-2.6152	-1.2637	-1.4415	0.6930	3	2.6096	-3.9240	2	0.9039	0.6218	2	2	1	2	0	1.4947	1	1	3	0	2.0251	-3.1428	3	-1.8758	-3.3029	2.4902	-0.9376	2	-8.9779	3	-0.3929	1	3	0	2	-1.1699	0	-1.6107	0
2	-1.1585	1	2	-0.2752	3	-2.5498	2	0.7940	0.8541	-1.0406	1.2395	0.3568	0.2267	-0.7252	0	0.1568	-0.8747	3	0.2909	-0.5420	3	1	3	0	3	-1.4368	3	1	2	2	0.6737	0.0228	0	-1.3795	-1.2704	-2.4446	-1.9416	0	-1.5892	1	-0.3120	2	3	2	1	0.1927	1	2.1858	2
3	1.3411	3	2	0.8969	0	0.9849	2	0.1525	-1.0642	-0.0047	1.0524	-1.1159	-1.4866	-0.0389	3	0.6102	-1.9340	3	-2.8334	0.5600	3	0	1	2	0	1.5997	1	3	3	2	-0.5796	-1.1502	1	3.0343	1.4401	1.0116	-3.8497	0	-4.2522	0	-0.9860	3	0	1	2	-1.9385	0	-4.4747	3
3	0.2705	0	0	0.7974	1	-1.1032	2	-1.3712	-1.3673	1.1274	0.7874	0.6303	0.9900	1.9164	0	-2.9379	0.5361	1	-2.5387	0.5829	2	0	1	3	3	2.5606	1	2	2	0	-2.4857	3.3188	1	-3.8994	3.5128	2.1725	1.8034	0	-1.0433	0	-2.3596	0	1	1	0	1.1524	1	5.0375	0
1	-2.5526	1	0	-1.8281	1	-3.0565	0	-1.3165	1.5627	1.7329	0.1341	0.9319	-0.1975	1.5172	2	-2.2956	1.4911	2	1.6250	-2.0436	1	3	0	0	3	-1.8196	2	2	1	0	0.5461	1.8760	1	-1.0967	-1.1565	-2.9271	3.7180	1	6.1433	0	-1.2492	0	3	3	3	2.7301	3	4.4694	2
2	1.2887	3	2	-0.2267	0	0.8610	2	0.3293	4.5644	-0.0407	2.1075	-1.2028	2.3950	1.1070	0	2.7063	7.0122	1	0.1523	-0.4408	3	1	3	0	0	1.4215	3	2	0	2	-0.7112	2.4645	2	-2.7240	-0.6205	-4.6387	-0.1277	0	12.5091	1	-1.2457	1	3	0	2	1.0033	0	4.5713	2
3	2.2567	2	2	0.4454	0	3.6902	3	-1.7123	1.7222	0.3703	0.8025	-2.0196	-2.4634	-0.4996	2	2.0973	-1.2949	1	-1.7790	1.5232	0	2	0	0	1	1.8081	0	0	3	0	-4.0579	-1.4229	3	0.5450	-0.2338	-3.4519	0.9677	0	-4.0018	3	-1.2620	1	0	1	1	0.5035	2	-7.2693	2
2	1.0448	1	1	-0.5022	1	2.1183	2	1.6064	1.7263	1.1080	-2.2095	-2.4486	1.3183	0.3152	1	4.7236	0.3431	3	0.1569	0.1921	0	2	0	0	2	3.4482	3	2	2	0	0.4112	-0.2771	1	-0.3330	4.3869	-4.2818	0.7876	0	-0.2943	2	-1.6737	1	0	0	1	0.5397	3	-3.3024	2
0	-0.2479	2	0	-1.3620	1	0.7434	1	-1.4622	2.9617	1.2616	1.5557	-0.8801	-1.2431	0.9887	2	3.9784	6.5657	0	3.4239	-2.0083	2	3	3	0	2	2.8558	0	1	0	0	-0.0693	-3.9556	3	0.9463	3.2763	-1.7573	3.8753	0	10.9052	3	-1.0998	1	1	0	1	-1.8918	1	-2.6851	0
2	0.1631	0	2	-2.2487	0	0.8386	3	1.9151	0.6607	0.0398	-0.1315	3.2860	1.1312	-0.3572	2	-4.2878	1.7251	2	-0.7886	-2.9003	0	0	3	0	3	-1.0960	1	2	2	1	1.4266	-2.0020	3	0.4057	-3.9741	-2.1967	5.2882	1	0.4653	3	0.0871	0	0	2	3	1.0357	1	-5.3062	2
2	-2.5484	3	0	-0.2627	3	-5.5993	0	1.4454	0.8445	-1.5762	2.2544	-0.1875	2.5632	-0.2665	0	-1.1067	3.2409	3	0.1593	-2.7260	0	2	0	0	3	-0.4070	3	3	0	3	0.0248	2.1162	1	0.0721	-0.4892	-2.4030	2.0691	0	7.3298	0	0.5800	0	2	3	3	-4.0921	1	9.9961	2
0	0.3342	3	0	1.0944	0	-0.2996	1	1.5794	0.0833	-0.9764	-0.5740	-0.1278	-2.6105	0.0176	1	-0.2233	1.7281	3	-0.0955	2.2446	1	2	0	2	0	-1.2074	2	0	0	1	-0.8377	0.0872	2	-1.7799	1.3751	-0.4007	1.7423	1	5.6994	0	1.4490	1	0	0	0	1.5344	3	3.5173	2
1	-0.3657	3	1	-0.3517	1	0.2773	1	-2.3382	0.8391	0.8233	-1.0357	-1.3943	0.9147	0.7477	2	1.0378	2.4895	2	-1.3461	-1.3325	2	2	2	0	2	-0.1980	0	2	2	0	-1.9627	-2.0523	3	0.5957	-1.6826	0.9284	-1.7127	2	1.4026	3	1.2065	1	3	1	2	0.9416	2	-6.1370	0
2	-3.1216	3	1	2.3040	0	0.9331	2	0.4888	-4.3895	0.0765	-2.4010	0.9039	-0.1000	1.7967	2	-2.9139	-7.0777	3	1.3953	2.9777	2	3	2	2	1	-1.9051	3	1	3	3	-1.4832	2.1742	1	1.4029	1.0257	11.0205	-6.8331	1	-8.8403	0	2.7893	0	3	2	3	0.1370	2	1.7269	0
3	-2.0126	2	2	-0.1680	2	0.6327	0	0.3322	-2.6508	-0.1204	1.6525	-0.5252	-0.7207	-0.8394	1	0.3224	-0.1017	0	1.7794	0.8395	2	1	3	2	1	1.1756	2	3	1	2	1.6245	2.3242	1	2.4558	-0.1817	2.2401	0.3206	0	0.1029	0	-1.2232	0	0	3	2	-2.6561	1	-3.0073	1
1	0.0912	3	2	1.4594	2	-1.8591	3	-0.1092	-3.0906	-0.2187	-0.0575	2.1008	-1.2226	-3.0019	3	-2.4282	-5.1687	3	1.6848	1.4604	2	0	2	2	0	-2.7338	1	3	1	0	0.7106	3.0590	1	-0.5753	-0.9641	6.4573	-1.6549	2	-12.6537	0	2.1526	2	2	3	3	0.6041	0	8.9108	1
3	2.1465	1	0	-0.8720	0	0.0278	3	-1.1914	0.1457	1.0517	1.0321	-2.0409	-1.6279	0.7469	1	3.5297	-0.4777	3	-1.8288	-2.6064	3	2	3	2	2	2.5799	2	1	1	0	-0.8085	1.1975	1	-0.6327	1.3688	1.4443	-0.6548	0	2.6363	3	-3.0182	3	0	0	1	0.6523	3	2.0034	0
1	-1.9068	3	2	0.4508	2	0.7961	3	-0.9506	-3.8170	-1.0000	-0.7577	5.4209	1.0882	1.3523	2	-9.1591	-0.5774	3	1.5446	2.3280	1	0	2	2	3	-5.6736	1	1	1	1	-0.6253	3.3331	1	0.1112	-3.4044	6.7543	-0.7747	1	-1.0597	1	-0.7132	0	1	2	3	0.5782	3	0.1280	0
2	5.5646	2	3	0.8782	2	-3.4558	1	-0.1337	1.7833	-0.6407	-0.1250	-4.0034	1.8410	-0.7814	2	4.7431	-1.2728	2	-3.3847	0.2598	1	2	2	0	2	2.7036	0	0	1	0	-0.0681	-4.6729	3	-1.9166	0.4055	-7.3252	-2.2046	0	-5.1302	2	-1.0943	1	0	3	1	0.4177	3	0.5458	2
3	-0.5301	2	0	0.8449	2	1.6216	3	-0.9644	-2.4034	0.1399	-0.2206	0.6185	-0.7926	-0.6841	3	-0.7295	-3.9445	0	2.0298	0.3982	1	0	3	3	3	-0.5230	2	3	3	3	0.1138	-0.2333	3	2.1007	-1.8229	3.4039	0.3657	3	-6.8320	0	0.7544	0	0	1	3	-0.1659	0	-5.5330	1
3	-1.2490	3	1	-1.7333	3	1.2566	3	0.0239	1.5694	-1.0891	1.5620	3.0891	2.5045	-1.1071	1	-3.5102	1.7862	1	0.3531	-0.2739	3	0	2	0	3	-1.0198	3	3	2	3	-0.6699	1.4726	1	2.2661	1.4215	-1.1225	2.9479	1	1.2896	1	-4.2108	0	2	2	3	-0.8394	1	-1.4860	1
1	0.9906	3	2	1.3202	3	-1.4150	3	0.3334	-2.6937	0.0084	-1.3467	-0.7699	-2.9463	0.0121	2	2.3083	-3.9625	1	0.7935	1.8526	2	3	2	2	0	3.1582	1	1	1	0	3.3039	-0.6516	2	-1.4115	1.2942	5.8045	1.6599	0	-7.5414	3	-1.2044	2	1	3	2	-0.8997	2	3.5238	0
3	-1.0000	0	0	1.1141	2	-0.5005	1	1.4185	-6.1467	1.4847	2.3134	4.9673	-1.1179	-0.2026	0	-7.1122	-7.7373	3	-1.5022	0.2870	0	1	1	2	3	-4.1913	1	3	3	3	2.0097	0.3024	3	2.3211	1.1333	7.4185	-0.0832	1	-13.6995	3	-2.6075	0	3	2	3	-0.6182	1	1.2549	1
0	0.2449	0	1	-0.6278	0	-1.8108	1	-0.5041	-0.2235	0.1764	0.4117	3.0169	2.3499	2.0140	2	-3.2792	0.0234	3	0.4518	0.6997	1	0	3	2	3	-0.7870	0	2	2	0	-1.3937	-1.3765	0	-0.7992	-1.3602	-0.2700	4.7131	1	3.3498	0	-1.4594	0	0	2	3	-1.2295	1	2.9877	0
0	0.4715	0	1	0.9468	0	-1.0910	0	0.7055	-0.6528	1.3612	-1.5915	1.9040	-3.6715	-0.8462	0	-1.7060	1.6130	3	1.7511	0.2696	1	1	0	2	3	-4.0321	3	3	2	2	-0.4515	1.2410	1	1.0011	-4.5281	2.6496	-1.3543	1	-1.4708	1	0.6844	3	3	3	3	-1.5277	3	3.1174	1
2	-4.5202	2	3	1.7275	2	-1.9817	3	-0.2699	-6.5122	-0.6947	-0.8370	-0.1230	-0.2470	0.3544	0	0.1948	-4.3345	2	1.3223	2.6490	1	2	1	2	0	-0.0851	3	1	1	2	1.6221	6.3957	1	-1.2071	3.9350	9.1701	-3.4819	0	-10.5929	1	-1.5003	2	1	3	1	-1.1036	3	6.0798	1
1	-1.0241	1	0	-2.9913	2	-2.0156	2	-0.2160	1.3491	-2.0409	-0.4057	2.5687	-0.1079	1.0277	2	-3.4677	3.2350	2	0.1567	-3.3107	3	3	0	0	3	-2.6992	0	0	2	1	-1.5142	4.5343	1	-1.3997	-4.9299	1.9120	2.0308	1	14.7473	1	1.9594	0	0	2	3	1.5238	0	7.8981	0
1	-0.9218	3	3	0.3543	2	1.4965	0	-0.5820	-5.3671	-1.4222	1.0428	2.1066	-1.4988	-0.2634	3	-3.4916	-4.5728	2	0.0958	3.7340	3	1	3	2	3	-1.6258	1	3	3	2	-0.7784	1.9409	1	1.0822	-4.2609	6.3796	-1.2463	1	-8.9488	0	2.8063	0	2	2	3	0.1691	1	-1.8227	0
0	-3.2970	0	1	-0.0702	1	1.2782	1	0.5567	-4.1027	0.8506	0.3174	0.4953	-2.9226	0.1635	3	0.7724	-1.4322	3	-2.2671	0.8966	1	0	3	2	2	1.1026	1	3	3	0	0.7992	5.0371	1	0.0957	-0.1869	3.6475	-1.4049	0	-0.6509	2	0.8982	2	1	0	1	-0.2406	1	1.5733	0
2	-0.5118	0	2	-0.7962	3	-1.3324	2	0.4315	1.3769	-0.9648	0.1959	0.0452	-1.3499	-0.1356	3	-0.0190	-0.3616	0	-1.2472	0.0049	3	2	3	0	3	0.4089	2	1	1	2	3.6403	0.5807	0	0.6810	-0.2685	-5.1329	0.1262	3	-1.2315	3	-1.3055	2	0	3	2	-1.4796	1	3.8103	2
3	-2.7260	1	1	-1.6840	1	1.1347	0	-0.8713	2.4187	0.8564	0.7513	1.1852	1.1725	-0.8906	3	-1.8040	0.0548	2	1.6268	-2.1333	2	0	2	0	3	-1.0527	2	3	2	1	-1.6424	4.3451	1	1.6183	-1.4241	-3.9720	0.8995	1	-0.6438	3	1.0182	0	3	1	3	0.0326	1	2.7234	2
1	-1.4838	1	1	-1.0435	0	3.2309	2	0.4256	-2.7302	-2.7815	-4.4742	0.5346	-0.4147	0.0961	2	-0.7908	1.8300	0	1.2495	-2.3627	1	3	2	2	3	-1.3830	1	0	0	3	-0.1432	-0.3806	3	-0.9839	-2.3430	3.5185	-0.2095	1	7.1959	0	-0.2652	0	1	0	3	-1.5366	3	-1.0655	0
0	4.2907	3	0	0.5510	0	3.4069	1	-1.7375	1.7408	-1.8951	3.6313	-1.3167	0.1555	0.1147	2	3.0595	3.9219	2	-2.4164	1.2854	3	2	1	0	2	0.4810	0	3	0	3	-4.1193	-3.7805	3	2.6695	2.4095	-2.3432	-0.3319	2	3.3106	0	-0.3267	1	1	0	1	0.9014	1	-11.5828	3
1	0.2479	0	0	1.2518	3	0.2207	3	-1.0926	-2.9785	-0.2754	2.7493	0.1802	-1.3536	-0.8327	0	-0.7593	-2.9527	1	-1.5861	2.3994	0	1	0	2	1	-1.8839	1	2	3	2	-2.5562	-1.8095	0	-2.5499	-0.7493	4.7628	-3.9836	1	-9.4306	2	1.1816	3	2	1	0	0.3571	2	0.2992	1
3	3.7054	2	1	3.2475	1	-2.0207	3	-2.3308	-1.8450	0.4442	-1.8098	-5.0561	-0.6846	0.9847	3	8.8888	-1.7501	2	0.8289	1.4762	2	2	0	2	2	5.1455	2	3	3	3	-2.0930	-3.7666	3	1.6932	6.6220	6.8968	-6.5376	0	-4.3827	1	-1.5263	1	3	0	1	1.9060	3	-4.8341	0
3	-1.4065	0	2	-0.4324	1	1.8492	2	-1.2750	-1.4837	-0.0416	0.6822	0.9318	-1.5760	0.0946	0	-0.8696	-4.0102	3	-1.1947	0.2308	3	1	3	2	0	0.4264	0	1	3	2	0.1830	0.7410	0	1.1945	-2.7293	4.5498	-0.1740	0	-4.1163	1	-2.1805	2	1	1	0	-1.0540	0	-0.3741	0
2	-1.1513	1	3	1.7628	2	1.0955	3	-0.9878	-3.1752	0.0912	-0.1620	3.0612	-1.6300	0.9220	2	-4.9402	-3.8844	0	0.3433	3.8843	0	1	1	2	3	-1.5911	3	2	3	2	0.1736	0.1572	3	-0.3233	-0.3556	4.4526	-0.4999	1	-6.7643	2	1.4683	0	3	2	3	0.2196	1	-1.0974	0
3	-0.5918	2	3	0.1612	0	0.9523	3	0.5282	-0.0014	-0.9549	-2.1124	1.6337	-0.6095	0.7508	1	-2.1180	3.0443	2	0.7188	-0.2077	2	1	0	1	3	-1.3012	2	1	0	2	-1.6762	0.7916	1	-1.7696	-3.5153	-1.1274	0.0169	1	3.5367	3	-1.9255	0	3	1	3	0.2525	0	5.6367	3
1	-0.0093	1	3	0.1271	3	-4.9634	3	0.2532	0.2056	0.7257	0.6023	-3.5304	0.4854	-3.4537	2	6.2730	1.2660	2	-1.1183	1.3462	3	3	3	1	2	6.0921	0	3	0	3	-3.2128	-2.7155	3	-0.8127	8.0748	-1.7063	2.7344	0	-1.4485	0	-0.2327	1	2	3	1	0.4501	3	3.9982	2
1	-3.2401	1	0	0.4563	2	1.1615	2	-0.2952	-5.2077	1.7758	-5.0604	0.6356	0.2707	-0.5351	1	0.8399	-2.6749	1	0.9265	2.8702	2	0	1	2	1	0.5775	2	0	1	0	-0.0971	3.0082	2	-1.0112	2.8469	7.8214	-1.0146	3	-4.5548	3	2.0545	0	1	1	1	0.9903	2	1.4945	1
2	-2.9687	1	0	-2.4599	1	0.2869	1	-0.8323	2.1582	-0.1988	-2.0795	1.6304	-0.8328	-0.3679	3	-1.5319	1.9224	0	0.4714	-3.4931	0	0	0	0	3	-2.1846	3	0	2	1	-0.0683	4.6535	1	-3.1876	1.5851	-1.5806	2.9766	3	8.0633	0	0.5226	0	2	2	3	2.6513	2	8.1084	2
0	4.4619	0	3	-1.1979	3	-1.0930	0	-2.8851	6.6824	-1.8965	1.4648	-0.5950	0.5459	0.4553	3	1.6528	4.0437	1	0.1652	-1.3956	3	0	2	0	2	0.4562	0	1	2	2	-2.5299	-5.0593	3	-0.1975	1.5484	-5.8511	-1.6044	0	3.7357	0	0.1740	1	3	0	1	1.7067	1	1.2725	2
1	0.3227	0	2	-0.2824	3	-4.0600	0	0.2669	-0.1316	0.1378	-0.4040	0.1031	-0.7910	0.4398	2	0.9131	-1.2638	0	-1.0691	-1.1289	0	2	3	1	0	0.0810	0	1	3	1	4.4936	2.3355	1	-1.4742	1.2467	-0.7664	-0.1471	1	0.9006	2	2.7869	2	3	3	1	0.9306	0	13.1041	2
1	2.2370	3	0	0.9842	3	0.9808	1	1.9101	-0.0693	-1.1187	1.4227	0.5021	2.4107	-2.8715	0	-2.0048	0.1794	0	-1.4076	2.2990	3	1	0	1	3	-1.4887	3	3	1	3	2.3132	-1.4375	3	1.0402	2.4774	-1.2289	0.1981	1	-5.1422	0	-0.3312	1	1	3	0	1.7793	1	1.8370	1
3	-1.5501	0	2	-1.5156	3	0.6510	3	1.1598	-1.5607	-0.0789	0.4079	0.7974	-1.5433	-1.4942	2	-0.7081	3.0773	0	-2.1194	-2.2792	0	0	3	3	3	0.9568	2	3	2	3	0.7675	1.7634	2	3.2040	-0.3438	5.3922	4.7670	1	-2.1898	2	-1.2814	2	0	2	1	-1.0450	1	-1.5429	1
3	0.4890	3	2	0.2543	2	0.7466	1	1.2351	-2.1336	0.4280	-0.3448	-0.3866	-1.1130	-0.0396	1	0.0934	-1.8066	1	1.7392	0.0207	1	2	1	2	3	-1.6579	2	3	3	1	0.1859	-1.9095	2	0.8728	-4.1817	6.1249	0.1364	3	-1.4961	1	2.5468	0	2	2	2	0.4189	2	-5.9034	1
0	-0.6269	0	2	1.0998	3	-0.2749	1	0.0730	1.7517	-0.7352	0.9115	-3.3046	-0.5879	-0.8045	1	3.7528	-2.4877	1	0.6447	1.9237	3	2	3	0	0	1.3601	2	3	3	1	1.3135	-5.1472	3	2.1606	1.5560	-1.8553	0.5075	3	-6.0683	3	4.0461	1	3	0	1	-0.9125	1	-5.1464	2
2	-1.2456	1	3	-0.7148	0	-0.7258	0	1.0995	1.9751	0.0487	0.1713	-2.0354	0.3749	0.9160	1	2.6474	0.5107	1	0.8704	2.9464	1	2	0	0	2	0.4022	2	2	0	0	-1.0829	2.6570	1	-0.6737	0.9664	1.8320	-0.5107	3	5.6080	2	2.5273	1	0	0	1	0.3721	3	4.4566	0
3	0.6846	3	2	0.4089	1	-1.4798	1	-1.3197	-0.4350	0.2708	-3.2667	0.9843	1.0713	-0.7090	2	-2.1978	-0.2732	2	-1.5161	1.0930	2	3	0	3	0	-2.6565	1	0	1	1	1.7917	-6.3540	3	-1.1330	-3.1628	2.2455	-2.2329	1	-0.7121	3	-0.3077	0	1	2	3	0.6095	0	-1.0177	2
3	-0.3621	0	1	-0.0098	3	0.1250	3	-0.6078	0.2835	-1.4182	4.1413	1.2508	-0.3373	-1.5467	0	0.1673	-1.3712	3	-0.2791	-0.3706	3	1	0	2	2	-1.8514	3	3	1	3	0.2824	1.9630	1	-0.3439	2.4227	-1.8194	0.1123	3	-4.3930	1	0.2255	2	0	1	0	-1.0664	1	1.0102	2
2	1.3622	3	1	1.4887	0	3.7004	3	-1.3195	3.2008	0.3944	-1.3820	-5.1470	-1.1078	0.9856	3	6.7463	6.0883	0	-1.3759	1.6011	0	2	2	0	2	6.1261	0	1	0	3	-1.5649	0.1787	1	-1.7423	2.6245	-3.4927	-0.3299	0	7.1041	1	-1.7897	1	2	0	1	0.3591	3	-5.2953	2
3	-2.9327	2	3	0.1778	2	-1.5059	2	-0.5441	-3.1253	0.1732	-1.4693	-2.4761	1.6956	-1.5767	2	2.2855	-5.2500	0	0.5478	-0.6488	1	2	1	2	2	2.0060	2	3	3	2	-1.4233	2.5294	1	-0.8830	1.7387	5.0007	1.3330	1	-14.7967	0	-3.4723	0	0	0	1	-2.7376	3	5.7767	1
3	0.9775	2	3	1.0679	0	1.2050	2	1.2496	-2.9415	0.6115	-2.0013	0.6795	1.0563	0.1887	3	-0.5838	-0.6108	0	3.3562	2.0488	2	0	3	3	1	-0.1566	0	1	1	1	1.4428	-0.3263	0	-3.2959	0.3931	3.7736	-2.3610	2	-2.8665	1	0.9755	1	2	1	0	0.8893	2	0.0500	0
1	-1.2470	2	2	0.8479	3	1.1906	3	-0.1670	-2.6202	1.3868	2.9083	-1.4928	2.0918	-0.9944	1	2.5058	-3.1601	3	1.6733	0.6412	3	2	3	2	1	-2.2502	1	3	1	0	-0.9584	1.6377	2	2.9381	-3.4453	-0.5045	0.2252	1	-2.5374	3	0.1545	3	0	0	2	-0.2972	1	-3.8933	1
