
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	2	2	1	2	-0.5185	-0.3103	-0.8214	0	3	2	-0.2164	1	1.1789	1	0	0.5475	1	2	0.0762	-1.5879	1.3931	-0.2214	0	0	1	0	-0.5093	1	-0.8570	0.7870	0	-2.1018	1	2.9035	0.1295	-2.2847	2.7548	-4.0798	-0.4145	1	0.6356	0	-0.9412	0	-1.5993	3	1.1076	-0.6286
2	2	0	0	1	0	2.7350	2.5331	5.2260	2	1	2	-0.1388	2	-0.2430	3	3	-2.6234	3	3	5.5581	-0.7951	3.1204	9.2476	0	2	1	0	-5.3404	3	1.7760	-2.1618	0	-7.3677	2	-0.7785	0.6228	0.0596	4.0385	0.8404	-5.1319	3	1.8500	1	-3.8542	2	5.7640	3	1.7108	0.6305
3	1	3	2	0	1	-1.0972	-0.8899	-1.2675	0	0	0	0.8425	2	-2.7294	0	0	2.3434	0	0	-0.6618	1.5307	1.0159	-0.4116	1	3	3	3	2.1532	1	-2.6645	1.8047	1	2.4794	1	2.2445	-1.3360	-1.1518	-1.4491	-4.9430	1.1408	0	0.0340	3	1.9965	0	0.2094	3	0.7720	-4.6933
1	2	3	3	1	3	-0.1008	-3.3492	-6.5604	1	2	2	-2.0075	3	-4.7945	0	2	0.0232	0	2	-6.3441	9.9461	-4.1404	-13.6220	0	1	1	3	7.3434	0	4.5935	4.6809	2	8.2238	2	-7.1479	1.0618	-8.1494	-2.9974	3.3327	3.3070	2	-3.8849	3	17.3319	1	-11.9358	2	-2.4430	5.6320
2	2	3	0	2	1	-4.4390	-1.2135	-0.5812	1	2	0	0.3724	1	-3.1339	0	2	-0.7730	0	3	3.0781	3.0045	3.9762	7.9106	0	2	0	3	-2.5980	2	2.1206	0.8319	0	-6.7971	0	-4.5742	6.2616	-1.2562	9.0379	4.2604	-4.9571	3	-3.3900	2	-2.7671	1	14.6537	2	0.3803	1.4367
0	2	0	0	3	3	-1.5889	-0.5823	-1.5107	1	2	0	-0.9311	3	-2.7908	3	2	-0.6672	2	2	0.8141	5.3238	0.9339	5.4095	3	2	1	0	-4.8576	1	2.5545	-0.0747	0	-6.2149	0	-5.2240	3.1697	-2.4718	6.8183	4.9834	-3.3269	3	-0.5048	2	-4.0262	2	8.2322	1	-1.1058	4.4044
3	2	0	0	0	2	-0.6702	1.3636	1.6496	3	1	0	0.2891	0	-1.1148	2	3	1.4731	2	0	2.2919	-1.5436	0.1441	-0.1070	2	0	3	1	2.3352	1	-0.3582	-2.8093	2	3.2055	3	0.0196	0.6970	0.1504	-2.2719	0.2686	2.8035	1	3.1009	2	6.1132	0	-0.7720	1	-3.4669	-2.3374
3	0	1	0	2	2	-2.4823	2.4524	4.9085	2	1	0	-0.3860	3	-0.9248	0	2	-2.1136	3	2	6.9634	-5.1263	7.0618	15.5018	1	2	0	1	-10.9299	2	3.1387	-2.5524	0	-15.8819	3	-2.7790	3.0670	4.1370	15.5160	-0.7858	-9.5374	3	-1.7451	2	-3.9643	2	17.9561	2	-3.9017	4.8738
2	3	1	0	0	2	0.6147	1.3346	1.2124	2	3	2	1.0565	3	3.9621	3	3	0.1385	0	0	1.0556	-5.1733	2.9061	5.7904	2	2	0	2	-2.7862	2	-5.4102	-1.0287	0	-5.1153	3	6.5611	0.6714	4.6840	0.0416	-2.1637	2.1512	0	-0.1885	3	-12.1153	0	3.7206	0	-3.2970	-6.8074
3	3	3	2	0	0	0.5760	0.1598	0.4310	3	2	0	2.0205	3	5.2740	0	1	0.3932	2	0	2.8560	-11.4209	0.4092	2.2713	1	2	2	0	2.3464	2	-3.3702	-0.1929	0	3.0831	3	5.9967	0.7112	8.1820	-5.9696	-1.6843	5.2621	1	0.6454	0	-7.5103	3	0.9099	2	-0.5579	-4.1210
0	1	0	2	3	0	0.1695	0.0165	1.3855	1	0	1	0.4174	2	-0.5188	2	1	-2.0480	3	1	2.6634	1.3828	1.4712	4.9951	1	2	0	3	-2.1868	2	3.2367	0.6045	0	-0.8316	3	-2.2568	1.7141	-2.2855	-3.2513	-1.3915	-3.3002	1	-0.6128	0	2.4511	2	6.1417	1	0.9765	-0.3005
1	0	2	1	1	1	1.7638	-1.0027	-2.0468	2	2	3	-0.6568	1	2.5426	0	2	0.8312	1	2	-3.4065	-1.5049	-3.9567	-10.8700	0	0	1	0	8.5309	0	0.0595	3.2067	2	10.4090	1	0.4727	-3.9011	-1.1208	-5.2798	5.6230	4.2941	1	-0.3502	0	6.6372	1	-12.4377	1	2.6603	-1.1329
1	0	0	0	1	2	0.4332	1.1855	0.3110	0	0	1	0.5600	1	1.1462	2	0	1.0057	0	2	1.4449	-1.6571	3.3352	6.6905	1	2	2	3	-3.1262	2	-0.9581	-0.0182	0	-4.4880	2	1.0648	-1.1247	0.6119	1.5290	-2.6847	-1.0804	0	-0.2023	3	-7.1224	2	6.0658	0	-2.6476	1.4731
1	3	2	0	1	0	-0.0867	2.8616	2.9292	3	1	0	-1.9174	1	0.7474	2	3	2.3353	2	0	4.9151	-5.0147	3.7974	9.4528	2	2	1	2	-4.5156	2	0.2025	-2.6310	0	-8.1445	3	2.2369	-0.2972	2.2917	9.5908	-1.3763	-2.5596	0	1.5758	1	-6.8812	2	6.5805	0	-3.3215	3.6503
2	2	1	0	2	2	-1.8456	0.4146	2.2497	1	1	0	0.8736	3	1.2592	2	3	1.1525	3	1	4.4795	-3.7760	5.2692	9.4698	3	2	2	0	-8.3458	2	0.9287	-1.8705	0	-12.9637	3	1.1696	1.8418	3.3036	5.9303	0.1516	-4.2008	0	-4.2271	1	-10.3541	2	7.7175	2	3.1490	0.6307
1	2	2	3	0	3	-1.0026	-2.1398	-2.9470	1	3	2	-0.2050	0	-1.7850	2	2	1.8399	1	2	-3.1103	1.9698	-0.1608	-2.9045	0	1	1	3	0.6765	0	2.6181	2.1981	2	-0.8982	0	-2.1114	-1.9985	-0.7806	4.5019	3.5927	2.9060	2	-2.8215	3	3.4861	2	-2.9949	2	-0.5565	3.7422
1	2	3	3	1	3	-0.7248	-2.1541	-1.9405	0	0	0	0.1889	0	-1.8777	2	0	0.2434	1	3	-2.9790	3.7448	-1.9315	-5.0299	3	3	0	0	4.1811	0	-0.4497	-1.9017	1	5.7692	0	-1.4896	1.0514	-5.7774	-3.7704	2.3219	4.6381	1	-0.8083	3	6.4787	1	-2.7202	3	1.4987	-0.1187
3	3	1	3	0	3	-0.8256	-3.5583	-4.9530	0	0	3	0.0959	0	0.3334	2	0	1.6342	2	0	-6.1481	-1.8684	-5.5401	-13.9559	2	1	0	0	6.5490	0	-2.1577	2.0197	2	8.7200	3	3.4109	-0.2708	3.6287	-5.2652	-4.6697	3.3994	1	-7.4088	0	3.7486	1	-11.8047	2	1.3390	-2.6788
2	3	1	0	2	2	2.1709	4.1802	6.9847	1	2	0	1.6653	1	2.3332	1	2	-3.1140	3	2	12.0587	-8.4152	6.0230	18.6339	0	2	0	1	-10.0560	2	0.0272	-3.8867	0	-13.5897	3	1.7524	4.6358	7.1097	10.1752	1.8989	-11.6019	3	5.2666	0	-10.4040	2	17.1686	0	2.3211	-1.7154
3	1	0	1	3	1	-1.8288	-1.5908	-1.8066	2	1	0	1.0316	1	-3.0628	2	2	0.6214	2	1	-3.4221	9.1880	-2.3373	-3.8143	2	3	3	2	-0.4983	0	2.4921	0.5799	2	1.9058	0	-2.6325	-1.3939	-8.5999	-0.6548	-0.7350	5.6087	3	-1.2978	0	5.2147	2	-3.4275	2	2.6419	2.0641
1	0	2	0	1	3	-2.5297	0.8511	0.6522	0	3	0	-1.9851	1	-5.2422	1	0	-0.3655	1	3	4.4158	6.0680	5.3261	7.6948	0	2	1	3	-2.6961	1	10.7715	0.5899	0	-9.7037	1	-12.4540	3.1265	-2.7570	10.9562	12.5622	-5.8529	2	0.0664	1	8.9038	2	11.4733	2	-0.4341	12.4329
3	3	0	3	3	3	-0.8579	-2.8097	-4.0808	3	2	3	1.0740	1	-1.7503	2	2	0.0661	0	1	-5.1333	4.8352	-1.1030	-6.6469	0	1	0	0	5.1396	0	2.3679	2.2264	1	5.6482	2	-4.2804	-0.7406	-2.5205	-2.7310	2.0733	-3.9578	2	-4.4573	1	5.5604	1	-4.0210	0	3.1539	2.9447
2	3	2	3	0	2	-1.0485	0.4972	0.5291	3	3	0	1.7574	1	1.1221	0	1	0.8354	0	1	-1.4768	-3.1008	3.1508	0.0876	0	2	2	2	-4.0801	3	0.5725	0.3769	1	-5.3067	3	-2.5494	-0.7788	1.5191	0.4691	6.0505	-0.5014	1	-1.9883	1	-3.8718	2	1.3030	2	-0.4668	-3.6779
2	0	1	3	2	3	-1.8293	-3.2767	-5.3354	3	1	3	0.2516	2	-2.6736	1	2	0.7309	0	2	-9.5487	7.7164	-5.5017	-16.2681	1	1	0	3	8.2357	0	4.6430	0.9814	2	15.0850	0	-1.5362	-3.1557	-4.8618	-8.9071	0.1158	2.0064	2	-6.3441	0	19.6822	1	-13.6855	2	2.8608	3.9930
2	2	0	0	2	1	-2.2528	1.2749	1.7351	0	3	0	1.3125	0	-2.2806	3	1	1.2034	3	3	4.9183	-0.4093	4.0750	9.8293	1	2	3	1	-7.2505	3	1.7070	-0.3236	0	-9.5659	2	-3.4556	3.3358	0.6582	5.0599	2.3930	-4.4396	0	3.6982	3	-5.0895	2	8.0350	3	-0.6555	0.1043
2	1	1	2	1	0	1.0570	-0.2923	1.8845	3	0	2	-1.6642	0	-1.2431	2	2	1.4306	1	2	2.0627	2.6841	2.3799	3.7578	2	2	3	1	-0.3998	3	4.4820	-0.4332	0	-3.3615	2	-1.7146	0.6330	-3.9766	6.8110	2.2819	0.9500	2	-0.2207	3	2.9241	2	2.9114	1	2.4284	6.7617
3	2	0	0	0	2	-0.5722	0.2623	2.4462	3	1	0	0.2386	2	-2.5259	0	3	-1.0124	0	0	3.3259	-3.7053	2.6943	4.5913	2	2	3	0	-0.8093	3	1.9100	-1.9413	0	-3.8180	2	-2.5628	2.9205	2.8266	1.2791	0.7359	-5.0370	1	-0.2684	3	-1.4259	2	4.8753	2	0.1471	1.5223
1	0	2	2	3	2	4.0892	1.9754	2.1082	2	0	1	-1.6369	0	4.5053	2	0	0.6008	3	1	-0.3979	-1.9524	1.1805	3.4207	2	2	1	1	-5.7187	2	-7.2478	-0.7220	0	-5.8409	3	9.9896	-4.3722	0.8867	5.9691	-9.3803	-2.4161	3	2.7741	3	-14.6855	2	-2.3102	3	0.1646	-4.3932
3	1	3	3	0	2	1.3263	-2.0169	-0.9869	1	0	3	2.6376	3	4.7845	0	0	-1.1430	1	0	0.3513	-7.7673	-0.4320	-1.8287	1	0	3	3	1.2199	1	-9.3192	0.8135	2	2.6764	2	10.4764	3.2173	4.7341	-4.9546	-8.9262	3.5593	1	-2.4128	0	-10.3653	3	-0.7921	3	2.3008	-11.4242
1	0	2	0	1	1	0.5541	0.9825	-0.5426	2	1	2	-2.4821	1	-0.9809	2	1	0.6315	0	1	-1.1174	1.2011	1.9326	0.1616	3	3	1	3	-1.4044	0	1.4389	0.6643	0	-3.4289	1	-4.0007	-1.4310	-1.9211	4.8022	4.0535	-0.8526	3	3.0690	3	-2.5672	2	-1.7767	1	-2.6235	3.2287
2	0	1	3	2	3	1.0455	-1.0529	-0.7811	2	3	1	-0.6290	2	-0.3007	3	1	-1.4894	3	1	-4.1494	2.4935	-1.1752	-5.3533	3	0	3	0	0.7603	0	3.4160	0.7689	1	1.3744	0	-3.4876	-1.4872	-0.6381	-2.0542	3.7731	-1.4741	2	-4.9569	1	7.9220	0	-6.6253	2	2.6555	3.0143
3	3	3	1	0	3	1.2384	1.7167	1.2890	2	2	1	-2.7985	3	-1.2085	3	2	0.8541	1	3	-0.3884	-0.7844	-1.5238	-1.5247	3	3	1	2	1.5641	0	0.5742	-2.2577	2	2.8034	0	0.1143	-5.4590	0.5461	1.6270	-0.5377	3.3397	1	5.8669	2	3.9096	3	-2.9835	1	-1.3821	4.3998
2	0	1	3	2	3	-1.2851	-4.1833	-6.9383	2	0	3	0.8046	0	-1.0211	2	0	3.3005	2	3	-11.1411	7.6736	-8.0763	-24.4343	1	0	0	3	15.9215	0	1.8943	4.8747	2	20.3008	3	-0.1048	-2.6375	-4.0855	-12.8130	-0.5802	13.4166	0	-5.4475	3	17.8674	1	-20.4593	2	2.0858	1.7793
3	2	2	0	0	2	2.9221	1.3840	3.0034	2	1	2	-0.3228	1	3.1705	1	3	1.3960	0	0	4.7683	-10.4393	3.5080	6.2631	2	2	1	0	-3.2921	3	-5.9595	-2.9871	0	-5.3084	2	8.3287	2.5731	9.0243	4.7028	-7.0635	1.9614	0	1.3132	1	-13.9242	2	1.1397	3	-0.0875	-4.6409
0	3	3	3	2	3	-0.9900	-1.3740	-0.9223	0	1	3	0.9382	1	-0.5562	0	0	-1.1846	0	0	-2.3886	0.9111	-1.8469	-8.5389	3	1	2	0	8.1144	0	3.3273	2.2548	2	8.1264	1	-2.8548	0.0428	1.3441	-7.4005	1.9862	4.7519	1	-1.3653	2	9.6107	1	-8.2139	2	1.9354	1.7912
2	0	0	0	1	1	-1.2076	-1.4893	-0.4615	0	1	0	2.0855	1	-2.5044	2	3	-0.4426	2	1	3.1869	1.5866	0.5084	3.2314	3	2	0	0	0.4725	3	2.4771	-2.8249	0	-2.3272	3	-4.7765	5.4061	-2.5611	-1.8082	3.8098	2.5951	0	0.7572	1	2.3767	2	3.0507	2	0.8286	1.0837
0	3	0	0	3	2	-1.6463	2.4954	3.3363	3	1	0	1.4852	0	-2.6081	2	3	-3.1506	0	1	4.2030	4.0894	3.1894	12.1034	1	2	1	3	-6.0977	2	-0.2759	-2.8237	0	-6.2904	3	0.8959	2.3800	-1.5195	3.3651	-5.7887	-4.6063	2	4.5110	1	-6.2341	2	13.0467	0	0.0734	-3.2907
0	3	2	3	1	3	1.4485	-2.0681	-1.9310	0	1	2	-0.6281	1	1.7320	1	0	-1.1421	1	2	-4.4256	-0.2337	-0.7305	-4.0436	3	0	0	3	1.4770	0	-4.1647	1.9863	1	1.5471	0	1.5773	-0.4319	-1.7022	0.3353	0.2681	2.2442	2	-4.0414	3	-5.4080	3	-7.0044	3	3.4575	-3.2703
3	2	3	3	3	3	3.2230	-1.5755	-2.3354	0	1	2	0.3072	3	4.7062	1	2	0.2458	1	2	-4.1340	-2.8831	-4.8041	-11.0096	3	1	3	3	6.6817	0	-8.5249	1.0023	2	8.1023	0	7.3360	-0.7715	2.8619	-5.2568	-7.3872	6.0788	1	-1.8597	0	-5.8220	1	-12.5110	3	3.0039	-9.0571
0	3	0	2	0	0	0.6509	0.1857	1.8326	3	3	0	-0.3559	3	5.0505	0	0	-3.4069	0	0	3.5538	-7.8686	1.9961	6.6714	1	2	2	1	-4.3319	2	-6.5564	-0.0661	0	-5.0331	3	9.5656	1.6885	7.3376	5.7298	-12.1545	-8.1633	1	0.1601	1	-20.3001	2	5.7661	0	-0.4329	-4.2491
1	3	2	1	1	1	2.7312	0.0691	1.0375	0	2	2	-1.8947	1	3.0885	1	3	1.0663	2	2	0.3874	-3.5872	-1.6162	2.0931	3	2	1	1	-3.2580	3	-2.5663	0.4530	3	-2.8461	2	3.3996	-1.3443	1.4493	2.7604	-3.7053	1.4849	3	1.2022	2	-10.1517	2	-2.3489	0	-1.8594	-1.5688
1	0	1	0	1	2	-1.2805	2.0456	4.0970	1	1	0	-0.5605	0	-2.0002	0	3	-0.3669	3	0	7.3788	-0.8988	5.2539	17.7778	3	2	2	1	-12.2441	2	4.0896	-3.6528	0	-15.5693	3	-6.1031	2.8318	0.3383	11.0195	4.2681	-5.1143	3	3.7200	3	-5.6825	2	14.7062	2	-0.8705	5.0826
3	0	0	0	0	2	-0.7392	1.7824	3.0170	0	1	0	-0.6809	2	-4.9278	3	1	-0.6492	3	3	5.8861	0.7075	1.1909	7.0169	2	2	2	1	-3.3018	3	4.6655	-2.9002	0	-3.9150	2	-3.7684	-0.1445	2.2982	1.0229	-0.6366	-1.6666	0	0.9160	1	8.5957	2	6.9048	2	-0.3444	5.7505
1	1	1	3	2	1	-1.0086	-1.3830	-0.0787	0	1	1	-2.0421	0	-2.3953	2	3	-1.0348	0	3	-1.1650	3.3233	2.4757	1.2165	1	3	1	3	-1.3408	2	0.5249	0.6791	0	-1.8172	1	-2.0818	-1.5461	-3.2836	2.9061	4.6183	-1.7979	2	-1.5891	1	3.3420	2	1.9250	0	2.2018	4.3993
2	0	1	2	2	3	1.5794	0.4112	1.4456	2	2	0	2.3308	1	6.4286	3	2	0.0543	3	3	2.3540	-8.8682	0.9448	5.4741	0	2	2	1	-2.4138	3	-7.8173	-0.1911	0	-3.3472	0	8.6774	2.1918	8.6829	0.7018	-8.2258	-1.0592	1	1.0871	3	-13.8519	2	3.4808	3	-0.0829	-10.0828
2	1	3	0	1	2	1.7966	0.9315	2.5265	0	3	0	1.6479	3	2.3888	1	2	-0.5137	3	2	4.9111	-3.2395	5.2176	12.4842	3	2	3	3	-7.2851	2	-6.8047	-2.0570	0	-11.1298	3	5.9718	3.8902	1.7205	6.6334	-4.4081	-7.1380	0	0.1763	0	-18.8621	2	8.8455	3	1.9406	-10.1539
1	0	0	2	1	0	0.8854	0.8788	-0.1827	3	2	2	0.3691	0	2.2910	0	0	-0.9169	3	1	0.2445	0.6469	-1.5000	-1.5157	1	0	0	2	0.6745	3	-3.5243	0.4899	2	3.6038	2	4.5590	-0.3821	-2.3099	-4.8753	-5.1283	-0.9659	1	0.5825	1	0.0550	3	-1.1725	3	0.5644	-5.6032
2	3	1	1	3	0	-4.5406	1.8304	1.2239	3	1	0	2.5684	3	0.4338	2	3	0.2306	3	3	-0.9000	1.2649	-0.0038	-1.0944	3	0	3	2	-0.8722	0	-0.3513	-1.8467	1	-3.7524	1	-0.1777	-4.6963	0.4735	-1.9377	1.8883	1.2834	2	2.4970	0	-2.1048	3	1.6445	3	1.2702	-3.4792
3	1	1	3	2	3	-0.9796	-0.4769	-2.2108	1	0	2	1.4726	1	0.3182	3	0	1.4027	2	3	-2.8101	-2.0229	-3.7681	-8.1584	1	0	2	0	4.4431	0	-1.9197	1.2017	2	9.3713	2	1.8201	-2.6298	1.4617	-9.2474	-2.2389	5.4005	1	-2.1987	2	4.5276	2	-4.2172	2	-3.0267	-3.7805
3	1	3	2	0	0	-1.6377	0.8557	2.5933	3	2	0	0.1707	1	0.2737	3	2	1.9828	2	2	3.5069	-3.0035	3.0688	8.7262	3	2	1	2	-6.2448	2	0.5490	-1.0698	0	-8.5926	3	-1.0769	0.0217	3.0874	7.7748	0.3531	-0.1455	3	1.6597	0	-8.6245	2	10.2848	2	0.7662	1.3276
1	0	1	3	1	3	2.1138	-1.6740	-0.2885	3	3	1	-2.3838	0	-2.5254	2	1	-0.3538	0	1	-2.2820	3.5517	-0.2745	-3.0467	3	3	1	1	-1.1122	0	2.7419	-0.3052	1	-0.9429	0	-4.7504	-0.4264	-3.1502	0.7322	5.9378	-0.4690	2	0.1427	1	3.9057	3	-3.8361	2	1.7603	6.1368
1	3	2	1	1	1	1.6586	-0.6545	-1.7510	0	1	3	-0.3975	3	2.4259	3	3	0.6302	2	2	-1.1846	0.9251	-1.1533	-0.8226	3	3	0	1	1.6945	0	-2.1961	-0.2930	2	2.4125	1	2.5828	-0.8984	-2.7451	-0.7774	-0.2796	1.9331	3	-1.9656	1	-4.6046	1	-6.8912	0	-1.8175	-1.2018
0	1	2	2	3	3	2.4211	-1.8191	-1.1513	0	2	2	-1.5022	1	2.6416	1	2	-0.7193	0	2	-0.8824	1.3286	-1.3278	-3.5146	3	1	1	1	4.6312	0	-3.5387	-0.0916	2	5.1698	0	4.4815	2.9628	1.3484	-0.2971	-2.3576	-0.6316	2	-1.3525	3	-0.5300	1	-4.6710	0	2.0586	-2.0861
3	1	1	0	0	2	0.9094	0.0170	-1.0021	2	1	3	-0.9972	0	0.1886	3	2	0.8950	2	3	-1.5118	-2.6571	-3.6187	-5.6311	2	1	3	1	3.6201	1	1.7408	2.4333	2	7.0531	3	0.4071	-2.8929	3.4884	-1.9833	1.3524	0.3941	1	0.1921	2	7.2032	1	-8.6055	2	-2.6700	3.4736
3	2	2	2	1	0	-2.2908	1.8145	2.1898	2	0	0	1.0974	2	0.2727	3	0	1.8145	1	3	2.3364	-4.1291	1.9479	6.4988	1	2	3	2	-3.4598	2	3.3104	-2.6998	0	-1.7006	3	-0.6118	-0.6852	1.6592	1.1497	-0.3419	1.5779	0	1.4655	2	1.0099	2	9.4609	1	-1.8094	0.2197
0	2	2	2	1	1	2.3846	-0.0319	0.6625	1	0	3	-1.8378	2	-0.4993	1	0	-4.6435	2	0	3.9273	-0.5158	2.8602	6.2524	1	2	0	1	-2.2966	2	1.6152	-0.6510	0	-1.8949	3	-0.1622	6.8255	-0.0908	5.3466	1.2614	-9.4098	2	-1.0536	3	-0.7828	3	7.8024	0	-1.0061	1.6619
0	1	2	0	3	2	-0.0942	1.7910	1.4603	1	1	0	1.3681	1	-0.5069	1	3	-2.8690	3	1	3.2584	-1.6012	-0.2860	2.3412	3	2	3	0	-2.4326	2	0.9131	-2.1017	0	-3.4543	3	-1.5000	1.1730	0.1266	3.9598	2.4809	-7.0896	3	2.5562	1	-1.1671	2	0.7079	0	-0.3116	-1.1636
3	0	3	0	0	3	-2.2315	-0.2197	-1.3312	2	2	3	0.5456	2	-3.7583	2	1	0.1502	1	1	-2.6600	0.5969	-3.4956	-6.9793	2	1	3	0	4.8707	0	7.3295	0.9214	2	7.3201	3	-5.9925	-1.9128	1.2965	-4.9045	5.0850	2.5313	1	0.2157	1	20.5767	1	-2.2773	2	0.5306	6.3083
0	0	1	1	1	1	1.4221	-0.1873	1.1866	0	3	1	0.4419	3	3.3099	0	1	-1.0989	0	2	0.7306	-3.1225	1.8282	2.6018	2	0	0	0	-3.1213	1	-6.7810	-1.1976	0	-4.4959	0	8.4879	2.2835	0.4562	-1.1047	-10.0639	-3.6350	1	-0.5348	1	-11.7054	2	0.7366	0	0.5501	-6.5590
0	3	0	1	2	1	-1.1488	1.2997	-1.3472	2	3	0	0.3532	1	-2.5712	2	3	-0.8660	0	2	-2.0453	4.2625	-1.9425	-3.9247	0	3	3	1	0.4045	1	7.1615	2.3404	2	2.4816	1	-7.8453	-5.5180	-2.5076	-2.1045	9.8908	1.1648	3	1.4594	0	6.7022	0	-1.2602	2	-0.1491	6.4198
2	2	1	2	2	0	-1.5745	-0.7717	-3.2124	2	3	3	1.1339	0	1.0872	2	1	-1.3847	2	1	-3.2521	1.3806	-0.1843	-4.6793	3	1	2	2	2.5759	1	0.7848	-0.2784	2	0.1741	1	-0.3274	0.2129	1.2052	-1.2223	0.8519	1.5898	3	0.6235	3	-1.3550	1	-1.0110	1	-2.4944	-0.5498
2	3	0	1	2	0	-1.2661	-0.6243	-2.4587	3	3	1	-1.0726	3	3.1871	0	1	-0.4143	1	1	-5.9980	-2.2929	-3.5297	-13.3116	3	3	1	2	7.8439	0	-1.7936	2.4727	2	7.4507	0	4.0272	-4.3515	2.1757	-7.7612	-5.4001	1.0537	1	-0.9650	1	1.7369	1	-10.8930	1	2.1405	-0.4392
1	2	1	2	0	0	1.6977	1.7645	3.1257	2	3	0	-0.3442	0	1.8783	1	1	0.6901	1	3	4.9195	-6.4356	3.4858	10.4404	3	2	0	1	-5.1439	3	-4.2926	-2.0825	0	-9.3503	3	3.6548	1.5403	6.4831	5.2971	-2.5690	0.4150	1	0.3012	2	-12.7016	2	5.6321	3	0.7729	-4.6713
2	1	2	1	2	1	-0.5234	0.0173	-0.0142	2	0	2	0.1745	1	0.9961	2	0	-0.9109	3	3	-3.7309	-1.1031	-1.3081	-3.3860	0	3	0	2	-0.6027	0	0.6683	1.5105	2	-0.2005	0	0.8009	-2.8193	0.7297	1.7593	-0.5739	-1.0935	3	-0.4615	3	3.6232	0	-0.2740	1	0.9838	-0.6974
1	1	0	3	0	3	2.5534	-1.2757	-2.5975	2	1	2	-0.5339	3	3.2383	0	3	0.0884	0	0	-4.2775	-3.2914	-2.5985	-8.0843	2	1	1	1	5.1776	0	-3.5792	0.1252	2	5.5382	0	3.8829	-2.2002	3.3848	-5.8808	-4.1879	4.6031	1	-0.3563	0	-4.0571	1	-15.1935	3	0.7446	-1.8306
0	0	2	0	2	2	-0.5906	2.0908	4.2352	2	3	0	-0.3850	1	-0.9873	1	0	-0.3124	3	1	5.4999	-2.8294	1.9742	10.4795	1	2	1	0	-8.4151	2	-3.4004	-0.4896	0	-6.1683	3	1.8014	1.4153	4.4805	6.3397	-2.3834	-4.8719	0	2.4161	0	-4.4274	2	10.7921	3	1.4538	-4.0312
0	1	0	0	1	0	1.0913	2.7872	4.8506	2	0	0	-1.9171	2	0.6724	3	0	-2.5272	3	3	6.6005	-3.8241	5.1616	11.4018	3	2	1	1	-7.9466	3	2.1131	-3.3755	0	-13.4888	2	-0.3090	2.5689	0.7511	9.6604	-0.8375	-11.5457	3	2.5706	1	-11.8881	2	9.8346	0	1.7676	5.0851
3	1	0	1	1	1	-2.1674	-0.2687	3.8007	2	3	0	0.3965	2	-4.2504	0	1	1.2889	3	1	5.4123	1.8316	1.2343	8.8379	2	2	0	0	-2.9306	3	4.2883	-2.0666	0	-5.1946	1	-6.0559	0.3528	-2.1484	1.3223	3.4100	3.4948	3	-2.0311	1	2.7273	2	8.3870	2	3.5824	2.5460
2	2	1	1	2	1	2.2612	0.1865	0.6476	1	1	2	0.7875	3	3.3149	0	0	3.7953	3	3	0.3170	-2.7838	-1.9549	-3.7780	1	1	3	3	3.1405	0	-1.8677	0.3559	2	5.0318	0	5.3877	-4.4434	4.5137	-4.5758	-6.5628	8.7382	0	-2.6800	2	2.2321	1	-10.1030	2	-0.8112	-0.4553
0	3	2	0	1	2	0.2772	0.2918	0.4285	2	0	0	-0.8537	1	0.1215	2	0	-2.3686	2	3	-0.8206	2.6784	0.7955	-0.5768	1	3	1	3	1.3103	3	-2.1719	0.6575	3	0.4236	1	4.4379	3.2819	-4.6182	1.9630	-5.1576	-2.1118	3	2.2647	2	1.0085	1	1.2753	3	-2.1879	-0.0557
2	3	1	0	3	2	1.0435	2.4364	2.4824	0	3	0	-0.4798	0	0.5352	3	1	0.2432	3	1	4.1496	-3.0088	3.8762	9.2953	0	2	3	0	-6.9301	2	-0.1204	-0.8581	0	-11.5391	3	-1.5339	0.1402	1.5854	7.9786	4.7447	-2.9192	0	3.1319	3	-7.2899	2	6.8478	0	-1.5421	0.5248
2	3	1	3	2	3	1.8330	-2.4059	-3.8986	3	2	3	2.2405	1	3.0407	3	0	0.0860	2	3	-6.6612	-0.4340	-5.2654	-11.8947	1	0	2	2	7.0889	0	-0.1598	1.3289	2	11.7950	0	3.9494	-3.2387	1.5521	-10.3920	-2.1081	5.7235	1	-4.2672	2	7.9491	1	-12.6085	2	-0.3846	-4.0048
1	3	2	0	1	2	1.3247	1.3660	3.0994	3	3	1	2.7995	1	2.7408	1	1	0.6100	3	2	1.6202	-3.0726	1.0264	3.3446	1	2	2	1	-4.3680	3	-5.4793	-2.7372	0	-2.4597	2	6.2540	0.2495	0.8789	-3.2957	-6.4511	-1.2035	0	3.9326	1	-5.6815	2	-0.7297	3	1.2714	-6.5775
