
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1	1.0345	-1.3238	-0.2069	-1.4835	2	1	3	2	3	0.6455	2	1.9034	-0.3905	1	1.3219	0.5396	3	0.3482	1.2519	1	0	3	0.6792	3	-0.5425	-0.5716	0	2	4.1333	3	0	-0.4041	-2.5733	2.1211	-1.3118	3	-2.8801	0.9777	1	-2.8449	3	2	3	7.2215	0	-2.2190	-0.3886	1
0	2	-1.3997	2.9268	1.2224	-0.9917	0	1	0	1	2	2.0489	0	-0.5823	1.6612	2	0.2547	-2.9204	2	1.0669	-1.7460	2	2	0	-1.6575	1	0.5620	-0.1836	3	0	-2.1087	2	3	-0.2302	-0.0155	0.2722	2.2024	3	-2.3134	2.7698	2	5.6857	1	2	2	0.6885	0	-1.6627	-2.0572	3
2	3	-2.3337	-0.6245	0.7423	2.3101	2	2	1	2	3	0.5677	0	0.7268	-1.8130	0	0.9979	-1.6635	2	0.7461	-2.4061	1	2	2	1.1375	3	1.3968	-0.7172	1	1	1.8443	3	3	0.4719	-2.6598	-2.4719	4.1938	1	3.0427	0.3164	3	2.3812	1	2	3	-8.8165	3	-1.3840	0.3236	2
1	0	0.8123	1.3440	-1.9094	-0.7160	1	3	3	1	2	1.0555	1	1.8853	0.4130	1	-2.3012	0.3151	3	1.3091	1.6664	1	1	2	-0.7361	3	-1.2861	-0.1599	0	2	-0.0337	0	1	1.0040	0.5634	-3.0160	3.2573	3	-0.6721	-1.7454	1	-0.6151	0	3	2	3.2722	1	-2.3633	-1.7576	3
3	1	-0.7608	1.9977	-3.4279	1.6415	3	3	1	1	0	-1.0689	0	-0.2207	-2.5456	3	-0.0221	0.5458	0	0.5282	0.1598	2	1	2	-0.5222	0	1.5997	-2.3820	0	2	0.5980	0	0	0.1179	1.3373	-2.1882	0.1230	3	3.0139	0.7056	0	1.3178	3	1	3	-3.6374	2	4.0968	-0.8222	3
0	2	-0.4325	-1.1215	0.2169	-0.6384	1	3	0	0	2	-0.1756	0	-1.5754	-1.1006	1	-0.3945	-0.5806	1	-0.0257	1.4960	2	1	1	-0.4971	3	-1.4998	0.3421	2	1	-0.4149	3	2	1.1537	-2.4725	0.3739	-1.0845	0	-1.8118	-0.6332	2	1.0206	0	2	3	2.9748	1	1.2381	-2.5652	2
2	1	1.1873	2.2553	-2.3634	1.1426	3	2	0	3	1	-1.7451	3	0.1124	-1.2543	3	-1.2942	-3.1009	1	-1.2404	-1.7429	3	1	3	-0.0236	2	6.6428	0.9350	0	3	0.0352	2	3	-2.2531	1.5402	1.0686	0.7625	2	0.5936	-1.4631	2	3.2657	0	0	3	-5.7099	1	0.5680	-0.9536	1
0	3	-0.9960	-0.8226	0.0962	-1.2824	1	1	0	0	3	-3.5683	0	0.0390	-2.7048	0	-0.0205	1.0970	3	1.0599	0.0368	3	2	0	-0.1892	2	-2.0421	0.4746	3	1	-0.8935	2	0	-2.2937	0.7460	0.4848	0.1440	2	-5.3803	-0.5429	3	-0.5302	2	3	2	6.2213	2	1.3832	0.4782	0
0	3	-0.5625	-3.9498	0.5518	1.5926	2	3	3	2	2	-0.2104	0	-0.5672	1.8667	2	-1.0939	0.9583	1	-1.0155	-2.1605	0	1	3	-1.2367	0	-0.0825	2.0345	1	3	-0.0013	1	1	1.8123	0.5740	3.8561	-0.0869	3	4.8139	-3.7342	3	1.3922	2	0	1	-9.0026	1	-1.3435	-0.8425	2
2	3	-0.4775	0.3155	-1.2369	-0.2279	2	3	1	0	2	-0.9745	3	0.5029	-1.2829	1	-1.9979	0.1455	0	-1.8126	-0.7511	0	1	0	-1.7344	3	-3.0615	0.0204	0	3	-0.2123	0	2	0.1917	1.5685	-0.6609	-1.3363	0	1.5021	-2.1264	0	-0.9980	3	2	3	-3.0010	2	-1.0113	-3.3201	3
3	3	-0.1662	1.4187	-1.4403	2.0191	0	2	2	1	3	0.4454	2	-2.0783	-1.8112	3	-1.2076	1.6216	1	0.2426	-0.7150	0	1	3	0.7282	2	-4.0824	-0.5357	1	3	1.6408	1	1	-1.2145	1.5126	1.1377	1.7230	1	3.9038	1.0019	0	0.0141	1	2	3	-5.6293	3	-0.4994	0.4870	1
3	1	-1.5135	-3.1305	0.3964	2.7659	1	0	1	0	3	2.9922	0	-0.9256	4.0935	3	-1.1617	1.4462	2	0.4232	0.1580	2	2	1	0.0499	3	-4.5857	-0.8077	2	3	-0.2847	2	0	0.7208	2.7709	-0.7277	3.8509	2	2.9865	3.0514	0	-3.4348	2	0	2	-6.3430	3	-1.9964	-0.9784	1
1	2	-2.7608	-0.0112	0.9935	-1.4912	3	0	1	1	0	2.2397	0	-0.5255	4.1811	0	1.3107	0.4577	2	-1.5129	-0.1382	1	2	3	2.7910	1	-0.4189	0.7116	2	0	-2.1387	2	2	1.4049	-1.1177	0.6684	-0.8305	2	-6.2821	-1.1642	2	-2.4188	0	0	2	10.1640	2	-0.9038	-0.1431	0
2	3	-0.0951	2.5608	-2.5755	-1.4247	1	2	3	0	3	3.3359	3	2.2065	-2.2335	3	-1.3262	0.0451	3	1.5116	1.1586	1	1	1	-3.8414	3	0.8389	0.6122	3	3	-0.1014	2	2	-0.7060	4.5052	0.7493	-2.5742	1	-3.0291	-0.3969	0	-3.6970	2	1	3	0.0509	1	-1.4787	0.8569	3
0	0	-0.3896	1.2715	0.2387	0.7324	1	3	2	3	1	-1.7842	2	-0.4630	-2.8208	2	0.0897	-0.4381	0	3.9050	-1.7006	1	3	1	-2.0394	3	0.2389	0.5443	0	1	3.1926	2	0	-1.9960	-1.7631	1.4494	-1.1252	3	-0.6071	1.7238	0	-0.3862	2	1	0	0.2975	3	2.1210	0.0071	2
0	1	2.3087	0.0796	1.8142	3.1243	1	2	1	0	3	-0.0585	2	0.1788	4.4355	3	-2.7204	0.1174	1	-1.3397	0.6098	0	1	0	-0.2809	1	0.9639	-1.0105	0	1	-0.4499	3	0	-0.8708	3.5756	0.5932	-1.0884	0	4.2055	2.8959	2	-0.2446	1	3	1	-8.2691	3	-3.2760	-0.2052	0
1	3	-0.7618	-0.6845	-0.3879	0.1373	3	1	0	3	1	-1.1838	2	0.0577	-0.9697	2	-1.3877	0.1695	1	-2.1626	0.0254	3	0	1	-1.1916	3	0.3850	-1.3151	0	3	1.6184	1	2	-2.0108	0.5870	0.7972	-1.3946	0	-3.0042	2.8540	0	-1.6500	3	3	3	3.7512	3	2.8488	-1.8218	3
3	1	2.7541	-1.3173	-0.2846	-1.1945	3	0	2	1	0	-0.1031	0	-4.2614	-2.8072	2	2.4458	-1.5457	2	1.4316	-1.0557	2	2	3	-1.8432	3	2.4035	-1.3246	0	1	0.6737	1	2	-1.1353	-3.6547	-0.7704	3.8133	1	-3.2297	0.2304	2	1.3647	2	0	0	6.9217	2	5.7574	-2.3027	1
0	0	-1.8952	1.8502	2.4465	-0.8762	0	0	3	3	2	0.2170	0	-0.3899	3.9252	0	-0.1963	-0.4785	3	-0.9519	0.9840	0	2	2	0.1335	2	1.9056	0.2213	3	2	-0.0037	0	0	1.3231	0.0132	0.2430	0.7874	3	-0.3992	0.7291	3	-2.4466	2	0	0	3.0110	2	-3.2393	1.9716	2
1	1	-0.6130	-0.0988	-0.2095	-2.3063	3	0	1	3	2	0.9893	1	1.2852	-0.5368	1	-0.9140	-1.5666	1	-0.1622	-0.7288	0	1	2	-1.2545	1	1.3148	-1.2643	1	1	-0.3765	0	3	0.3733	-0.7278	1.4621	1.7556	1	-2.2483	-0.0802	2	2.7761	0	2	1	2.8754	3	2.0236	2.4418	3
0	2	0.2935	-1.1718	-1.2136	0.1537	2	1	0	3	1	-1.7207	2	0.8094	0.0024	2	1.2142	0.8031	0	-1.5548	-2.2158	3	2	2	1.9635	2	-2.2937	-0.6041	1	2	0.5746	0	1	-2.0333	-0.8475	1.2339	2.2407	1	-2.6340	1.7648	1	-4.2723	3	1	2	3.9713	3	0.0775	1.7230	1
0	0	-0.0916	2.6681	-2.7775	-0.2918	0	0	0	0	3	1.8802	0	0.1847	-2.7446	3	-0.5666	1.4313	1	1.2293	0.1925	1	3	2	1.2556	3	-3.9122	0.0033	0	2	1.3219	1	0	-2.5716	1.3450	-0.6607	0.7232	1	-2.1841	-3.0321	1	-4.1868	0	1	0	2.9412	3	0.7633	0.0249	1
3	0	0.2512	0.8371	-0.2558	5.3066	3	2	2	0	1	-1.3037	2	0.9418	-2.8380	2	-1.0112	0.9188	0	-0.3510	0.3632	1	1	2	-0.7652	1	-1.1866	0.3179	0	3	-1.9131	3	0	-2.2052	1.6174	0.9730	0.8783	3	7.8936	2.4155	3	-0.7226	2	0	1	-15.6712	3	3.2167	1.0298	2
2	2	0.4147	-0.1573	-1.6703	-2.3177	0	0	1	3	0	2.3680	3	-0.0126	3.3181	0	0.9842	-0.5178	1	-0.7949	0.2712	3	2	2	0.2198	1	3.1051	-1.9529	0	3	-0.9510	2	3	2.5087	-2.3133	-0.0277	1.3910	0	-1.9829	-0.4715	0	-2.5176	0	3	1	5.0591	2	-6.3217	1.4542	1
0	1	0.1761	-1.3088	1.7957	-1.6198	1	1	1	0	0	0.0493	3	-0.4808	2.2173	1	-2.5644	1.1313	2	-2.7352	-1.3810	3	3	3	-0.0606	3	-0.5962	1.7388	2	2	1.4598	1	0	2.3845	2.6719	-2.2334	-2.5539	2	-2.1164	0.6844	3	-2.5400	1	1	0	2.5851	3	-3.1852	0.8550	2
0	2	1.9408	-0.5304	-1.2002	0.8391	1	0	3	3	3	1.0200	2	1.1553	-1.4735	2	0.1125	0.0005	3	1.6967	-2.1589	1	0	1	0.8514	2	1.3317	-0.1753	1	0	-0.3255	1	1	-0.7577	-2.1934	-1.6417	0.7897	0	2.3958	-0.1212	1	-1.9612	1	3	3	-0.3838	1	0.2889	-3.7496	0
2	1	-0.2875	-0.0369	-2.8484	0.5111	0	2	3	0	2	0.6967	2	-1.4324	-1.6967	0	-1.1671	0.9266	0	-0.7906	0.0149	2	1	3	-1.8023	0	-2.5489	0.6809	2	2	-1.5184	1	0	2.3536	0.5162	-0.9196	3.4525	2	0.1089	-3.5377	2	2.3629	0	2	1	-2.2692	3	-0.6399	0.0875	1
3	1	-1.1927	-2.6568	1.9936	0.1670	3	1	0	3	3	-1.0428	0	1.1787	2.7402	0	0.9186	0.4096	1	0.8867	0.7616	1	3	2	-0.9180	2	-0.0626	0.5583	0	0	0.8346	2	0	0.2965	0.8074	0.7627	0.0067	1	-0.8057	0.8740	0	3.1092	2	0	3	2.1172	3	0.6688	0.0394	2
3	0	1.8311	0.4985	-0.3133	-2.5936	0	0	3	2	3	3.4200	3	-0.6782	-0.7315	2	-0.6637	0.1126	3	1.0649	-1.7323	1	1	1	-0.2268	3	-0.4548	0.4059	0	3	-0.8556	3	2	-1.1728	1.2406	2.5837	-3.0936	2	-5.6567	1.6635	2	1.1090	2	2	1	11.4179	1	-1.6397	0.6558	1
3	1	-1.3634	0.7315	1.5870	1.0561	1	2	0	3	3	-0.1462	0	1.8024	2.0918	2	-0.1426	-0.4708	2	0.3610	-1.7919	2	0	2	0.2398	0	1.5173	-0.2383	2	2	-0.3479	0	1	0.7981	0.9291	3.0568	-0.0878	3	3.5229	-0.9518	1	2.2069	0	3	3	-3.6570	0	-1.8799	-2.4224	0
2	2	0.7951	-1.7072	-0.3504	-1.2209	3	3	0	3	2	0.7936	3	0.8642	0.4546	3	1.1212	-1.4619	1	0.4468	-0.4771	1	2	3	1.4691	1	0.2561	-0.0332	0	2	-1.6212	1	2	0.1051	-3.4904	-1.4076	1.6266	3	-3.8061	-2.4206	1	0.0229	1	2	2	4.1008	3	-0.5424	-1.8853	0
3	0	0.6615	-0.9606	1.1712	-0.4109	3	3	1	1	0	-0.6390	2	-3.0305	-2.5622	0	-0.1140	-0.5502	2	-3.6901	-1.9151	2	0	2	0.5319	1	0.5222	-2.9646	3	3	-1.5778	0	3	0.2998	0.6607	-1.4545	1.0459	0	-1.3368	-0.2869	0	3.0289	0	0	1	-1.5725	1	3.3945	-1.9853	0
3	3	0.0876	0.7480	-0.2835	-0.4596	3	0	3	0	0	-0.8713	3	-2.0741	-0.9764	1	0.7304	-0.8945	0	-1.3535	0.6016	3	2	2	-2.1111	2	2.8435	-1.2336	3	2	0.0646	0	1	-0.8082	-2.6473	1.0114	1.1839	2	0.2006	3.1772	1	-0.1719	3	0	1	0.1793	2	2.1116	0.7382	1
3	0	1.8417	1.5398	1.5752	1.6111	0	3	1	2	2	-0.0033	0	-0.1931	1.5765	2	-1.5871	-0.1849	1	-2.1361	4.1763	1	1	2	-0.0966	1	-1.1896	-0.1255	1	2	-3.5310	2	1	1.2798	-0.6210	-2.3576	0.4843	3	5.7444	-0.2123	3	0.2482	0	0	2	-7.9957	1	-3.0862	-3.8454	0
1	1	-1.4698	0.5716	-0.4954	0.7542	1	2	2	1	3	-0.5554	1	2.8266	1.9557	0	-1.3849	0.4494	0	-0.3472	-0.9976	1	1	1	0.7254	0	-1.2735	-0.7495	0	0	0.0851	2	1	-1.2982	-0.5620	-0.8348	3.4032	0	2.7849	1.2781	2	2.0141	2	3	1	-4.6295	1	-0.8521	0.5800	3
1	3	-1.9230	1.5749	0.0718	-1.7438	0	3	0	2	0	-0.8034	3	2.2458	1.4354	1	-1.1830	0.6611	1	-1.2774	-4.1366	3	1	1	0.4979	1	0.9319	-0.9974	0	2	-1.0727	3	3	-0.6375	1.5068	-3.8567	0.6518	3	-1.5260	1.7595	1	-2.8779	2	0	1	2.9934	3	-2.6564	-1.3574	3
0	0	1.6002	0.0368	-1.8203	2.4570	0	2	0	0	3	-0.6459	0	0.1731	-0.0040	2	-1.2688	-0.2911	1	0.6169	-1.1280	2	1	2	1.0332	2	-0.5725	-1.2429	2	2	2.2362	1	2	-0.0932	1.7160	-4.8620	0.3966	1	1.3494	1.2860	1	0.1735	1	1	0	-6.1492	1	0.0754	0.7148	1
1	0	-1.7819	-0.5644	-0.5119	-1.6205	2	0	3	2	2	0.2016	0	0.4532	1.9768	2	-0.0621	0.5453	3	0.7826	0.1792	2	0	0	0.3662	2	-1.3462	-0.4477	1	1	-0.9657	1	0	0.6226	2.0305	-2.9755	-2.5183	2	-1.3960	1.8469	3	1.3141	2	3	1	3.5661	0	0.7127	0.3302	3
3	2	0.5012	0.9409	-0.7452	-0.4343	3	1	2	2	0	1.9400	3	0.3703	-0.0430	2	-2.0442	-0.3541	1	0.9929	-0.6666	2	1	2	1.8073	0	-1.1187	-0.6900	3	3	0.2788	0	2	0.6660	1.7121	2.4191	1.0789	0	-1.1341	3.5753	0	-3.6479	2	1	2	-0.7115	1	3.4607	-2.3923	2
1	3	-0.1905	-0.3383	-1.1028	-0.5209	2	3	3	3	1	1.4083	2	1.4102	0.5537	1	0.4315	-0.1518	0	3.7311	-3.3257	0	1	0	-0.1032	3	0.4342	0.1126	0	2	1.0032	2	3	-2.6588	0.0739	-0.1115	0.6912	3	-0.7363	-1.5250	1	-0.5686	1	3	2	4.2236	1	2.0080	-0.3839	1
1	2	1.2629	2.3847	-1.5987	1.6727	2	2	2	2	2	-0.5376	0	0.4833	1.5519	1	0.1380	-0.3888	2	1.4891	1.3680	0	3	2	2.1540	2	-0.1914	-0.1585	1	1	-1.9252	1	2	2.1120	0.7587	-0.5226	1.5968	3	1.1871	-0.6147	1	4.1243	2	3	2	-3.6883	3	-1.1416	-3.0454	1
1	1	0.0178	-5.6972	-1.3845	2.0818	2	2	3	3	1	1.3115	2	0.3555	-1.2696	3	-0.7880	0.7398	0	0.3688	-2.1152	1	1	0	1.0620	3	-1.9067	1.7183	2	2	2.2813	2	0	0.2953	0.8890	0.8787	2.9896	3	3.5809	-2.2041	1	-1.5931	3	3	3	-6.7192	1	2.5842	0.0804	0
3	3	-0.2323	-1.0826	-2.1488	-0.5544	1	0	1	0	1	-0.4383	3	0.8741	-1.7772	0	2.7209	-0.7244	0	0.2553	1.1479	1	2	3	3.1312	0	0.0572	-0.9778	2	3	-2.3429	0	2	-1.6698	-3.0648	-2.5301	-1.4676	1	-3.1741	1.6077	1	0.5472	0	0	1	1.1717	2	0.0982	-1.5769	1
2	2	-2.2624	0.4914	-1.6709	-0.6285	0	3	2	0	0	-0.5695	3	0.6596	-0.2619	1	2.4818	-0.1767	1	1.9160	-1.9168	2	2	3	-0.4504	1	-1.5648	-0.1171	3	2	-0.3252	2	2	-0.7526	-4.8936	-2.3170	-0.9565	0	-2.3077	2.1985	2	-2.9665	2	2	1	4.3634	1	0.0320	-0.5622	3
3	3	-1.3471	0.8987	0.9757	-2.4747	0	1	0	1	2	-2.1599	3	-0.1790	-0.2819	2	0.7510	-0.5769	2	-0.5203	-4.3731	0	2	3	-2.1158	3	-1.5856	-0.5035	3	0	0.1202	3	3	2.5783	-2.9749	-3.0759	-0.3467	2	-6.4842	-1.5471	3	-1.9143	2	0	3	11.5156	2	-0.5696	-0.1959	0
0	1	-1.9593	-0.0015	-1.7823	-0.2219	1	3	0	3	1	-1.5015	1	-3.3584	-1.5965	1	-0.8869	-1.5752	0	-0.0815	-1.2925	2	0	3	-2.0812	2	1.1104	-0.0056	3	1	-0.2557	0	3	-0.8110	1.2145	1.5550	-0.6924	0	1.8390	0.0893	3	2.9436	1	0	3	-4.8551	0	0.8245	-1.2420	3
0	2	0.8908	-0.9643	0.7491	3.1782	2	3	1	1	2	1.8115	3	0.0162	0.9314	0	0.1833	0.0555	1	-0.6001	1.5638	3	3	3	-0.0083	3	0.6153	0.5440	1	1	1.2980	1	0	0.9632	2.2642	-0.8809	-0.9187	2	5.5049	-0.8629	3	2.7102	3	3	3	-10.0252	2	0.3097	1.0722	0
0	2	0.9781	1.7881	1.6864	-0.0911	3	1	1	3	0	-0.3860	1	0.8098	1.1753	3	0.2608	0.8336	1	0.0075	-0.3708	1	1	2	-0.5769	0	-1.7502	1.3943	2	1	-0.4031	2	1	2.3841	1.7280	0.1268	-0.9337	1	-0.3566	-0.2613	3	-0.3425	2	0	1	-0.4860	1	1.7328	-0.5084	2
1	3	0.8463	-0.9273	-1.0514	0.6558	0	3	0	2	0	3.0596	3	-1.2621	-2.7766	2	-2.7770	-1.2490	0	0.4958	3.4380	0	1	1	2.2186	3	0.1298	-0.0188	1	0	1.9517	3	3	0.7125	1.2627	2.1401	0.5782	3	1.8181	-1.7861	0	0.1002	0	3	0	-4.7451	1	1.1782	-1.5261	3
3	3	-1.7187	2.2718	0.1235	1.4011	0	2	2	3	3	1.6601	2	-1.6868	1.1207	3	-0.8467	-0.2276	2	0.6228	1.4089	2	3	1	-0.6382	1	0.4035	-1.7235	1	1	-0.6982	1	3	-1.0297	0.9186	1.6287	-0.4456	1	5.5449	-1.2334	0	-1.6794	1	0	1	-7.1911	3	-2.0467	-0.4064	0
0	1	0.9923	0.3144	-1.5052	1.2394	1	2	2	2	3	-1.0796	0	0.1660	3.8094	0	-0.2516	0.9202	2	1.3745	0.0478	2	1	1	1.3881	2	-0.7128	-0.4909	1	0	0.3476	1	0	-0.8306	-2.3272	1.3065	2.9852	3	2.1468	1.2113	2	-2.5756	0	1	3	-3.7458	2	-4.8215	0.0264	3
3	0	0.7610	0.5955	-0.7419	-0.1984	3	3	3	3	1	1.5382	0	-0.9839	1.5115	2	-2.8846	-0.3844	0	0.7434	0.0693	3	1	2	-0.1562	0	2.7381	-1.1764	0	3	-0.5781	2	3	-2.5448	4.1036	-1.3430	1.1213	3	0.6125	-0.8707	2	-3.2324	2	0	0	-3.3724	1	-0.4666	1.2032	1
2	3	-2.3472	0.5364	-2.5713	-0.1086	2	0	3	3	2	0.6864	3	0.4904	-5.5856	0	0.6468	0.7674	3	0.4892	-1.2865	3	2	1	2.5493	0	-1.2349	2.0784	1	2	1.9218	2	0	1.3572	1.1171	1.9771	-0.7244	2	-0.5211	0.6662	3	-2.8810	3	2	3	1.8812	3	3.2189	-4.4487	1
3	2	-0.4938	2.1633	-0.9995	1.0599	3	0	0	3	3	-1.6277	2	0.0682	-1.3340	3	-1.8831	-1.3152	3	0.9330	-0.1948	3	0	0	-0.3834	1	-0.4681	0.0495	2	0	-0.1741	2	3	2.1016	4.5726	-0.3613	-0.7762	3	1.8471	0.8789	1	3.6331	2	3	1	-2.6030	3	3.6816	1.3618	3
0	0	1.0520	0.4251	0.6581	3.3731	1	2	3	0	2	2.6667	3	-0.0792	0.5477	1	1.6927	-2.4839	2	-0.5091	1.7362	2	2	0	-0.0605	0	2.3651	0.6116	1	0	0.9730	3	3	2.3503	-1.1184	0.5120	3.0412	0	4.1518	-1.3621	2	3.6266	0	1	0	-12.9646	2	-3.0825	-0.5551	2
3	2	-1.1999	-1.1058	-1.2029	-0.4779	3	0	3	3	0	1.0219	3	-2.0774	-1.8226	3	0.2816	-0.3407	3	-2.2132	-1.2804	3	3	2	0.1616	0	-0.7308	0.5998	3	3	0.0240	2	0	1.6958	-1.4266	1.3892	-0.9924	0	-1.6423	-3.5418	3	1.5676	3	0	1	1.4612	3	2.4170	-1.7462	3
2	2	-0.4954	-0.1407	1.7514	-0.3369	3	0	3	1	1	3.0505	3	1.6854	2.5869	0	0.9315	-0.1757	3	0.7235	-0.6353	2	2	3	0.3678	1	-0.7993	-0.2749	1	2	-1.3873	2	2	-0.9072	-2.4298	-2.6859	0.2505	2	0.2709	-0.2964	1	-1.6144	0	2	1	-2.0199	3	-2.9399	-2.4527	0
2	2	-0.6226	1.5142	0.0566	1.5959	3	3	3	3	1	-0.9126	3	0.1297	-2.2161	2	-3.4786	-1.0912	1	0.7847	1.6562	2	1	2	0.2136	0	0.5448	-0.0532	2	1	0.1912	0	2	-1.2460	5.6356	0.6154	-0.1165	1	1.6755	3.4751	3	0.2920	3	2	3	-5.6525	1	0.7223	-0.0560	1
2	2	0.4434	1.0894	-0.9725	-2.6533	3	0	2	1	3	-1.9884	3	-0.2035	0.8748	1	-1.9151	-0.3930	0	-1.8471	0.8956	3	0	0	-0.5195	3	0.1326	0.5967	0	3	0.8321	2	0	-2.2451	2.3273	-0.8777	0.2930	2	-3.7604	-2.4192	3	0.8467	0	3	0	9.5013	0	-0.4431	-0.2633	3
0	1	-0.5345	1.0037	1.6757	1.2128	3	0	0	0	3	0.3351	2	-0.1805	2.8022	3	-1.7501	1.3151	2	0.4120	-0.0169	1	1	2	0.3620	3	-5.0221	-2.5013	2	0	2.7099	3	1	0.7673	1.0060	0.8725	-2.9689	2	3.7678	-0.2824	0	-0.4534	2	1	3	-3.7886	1	-0.1283	0.4688	2
1	1	-0.6860	2.8585	-1.1755	-0.8965	0	0	1	0	2	-1.6159	1	0.2410	-0.5103	3	0.3234	1.0731	3	-0.1221	-0.4267	0	3	0	0.1216	3	0.0732	2.5721	1	3	0.4914	3	1	1.8298	1.0880	0.4115	-1.2068	2	-0.1157	0.0029	3	2.5804	2	3	1	0.3172	0	1.6689	-0.5556	1
0	3	-0.4239	2.9597	-0.0556	0.1600	0	2	1	3	2	0.8760	2	-2.8792	1.3421	3	-0.4992	-1.6093	2	1.1238	2.3186	3	1	2	1.0159	3	-0.1502	-3.2690	2	2	2.9673	2	3	2.2351	1.7270	0.6163	-2.6039	1	3.0895	4.4946	1	-0.0313	0	1	3	-3.4642	1	-4.1636	0.9206	2
2	2	-1.2789	1.0453	-1.0247	-3.1488	0	1	3	1	0	1.9256	0	0.7516	0.6330	0	0.8287	-0.8090	3	0.2024	-1.9732	3	1	3	0.7690	1	-0.6504	0.3724	2	3	-1.9017	0	1	2.2036	-2.4974	0.1973	-2.4857	0	-1.6362	-2.0746	2	3.2138	1	1	1	8.9405	1	-2.9396	-1.2940	1
3	1	-2.4981	-0.6831	-1.5238	-0.5589	3	1	0	0	0	-0.7585	1	3.3741	-3.1214	1	-2.0777	-0.3178	1	0.2293	-1.6965	2	1	2	-1.1291	2	-1.9786	0.9407	2	2	1.8763	2	1	1.9526	1.7544	-0.6771	0.9080	2	-1.8205	-3.8026	2	0.1983	1	3	0	1.6798	1	3.1892	-1.0221	1
0	1	-2.6888	0.2869	-2.2550	1.4308	3	0	2	1	2	1.1049	0	0.3187	-1.2489	1	2.1706	-0.7793	2	-1.5779	2.2559	3	2	1	0.6202	1	3.0735	0.0733	1	3	-1.8600	3	3	1.3625	-2.5753	1.6107	2.5444	1	0.4244	-1.1975	2	2.1030	0	2	1	-1.8000	3	2.4508	-1.9354	1
2	3	2.9108	2.1075	-0.1404	2.4800	2	3	0	2	3	0.6754	1	-0.8453	-0.1174	1	-1.8561	-0.5740	3	0.4553	-1.1933	3	1	1	1.9906	1	1.5374	1.0384	3	2	-2.5011	2	3	-0.3450	-0.1528	-2.0013	-1.0593	3	3.4678	-1.2696	2	2.1897	1	2	1	-9.2044	3	0.6864	-1.6794	3
0	2	0.2146	-0.6331	0.9294	1.3785	2	3	1	1	2	1.4550	1	1.9589	4.5859	2	-0.1094	0.2960	2	2.3362	-1.1217	1	3	1	1.6644	1	0.7925	0.7369	2	3	-1.1053	3	1	3.0355	1.6155	-0.3934	-0.0748	2	1.8498	-1.7720	0	0.0875	2	3	2	-2.9026	3	-2.1865	0.8002	2
1	2	2.3524	-0.0217	-1.2306	-0.8409	2	2	2	0	0	-0.8419	3	1.3675	-1.3240	3	0.2370	-0.8224	2	0.3275	-1.0708	3	0	1	-1.3382	3	-0.5404	-2.1458	0	1	0.0046	2	3	-1.7403	0.8789	2.0346	3.3888	3	1.4191	2.8638	1	3.2558	2	3	0	-1.2933	3	1.4538	0.4166	3
0	2	-0.1517	1.4743	-0.6524	1.5362	2	2	3	3	3	-0.4098	3	3.2827	-2.6902	1	-1.0996	-0.9276	3	-1.4181	0.2339	2	1	3	-1.9517	0	-0.0897	-0.8510	0	3	-0.9265	1	3	1.3442	-0.8628	-0.5681	-2.2906	1	2.5437	1.1825	0	0.6306	0	1	1	-5.1840	1	2.7000	-2.0045	1
3	0	0.3684	-0.8888	-0.2723	1.9936	2	1	0	1	1	-0.2206	0	0.1571	-2.0817	3	-0.0128	2.2391	2	-0.7566	-1.3207	0	2	1	-1.5497	2	-2.4059	0.0907	0	0	1.7911	0	1	-1.5818	0.0847	-0.7295	1.3386	3	4.1856	2.2298	2	-2.8878	2	2	0	-7.1445	1	2.8514	-1.4416	0
0	1	-0.0862	-0.9129	0.5614	1.0292	0	0	2	3	2	0.6600	1	1.3936	-1.4584	0	-0.7497	0.1152	2	-0.2537	-1.9038	1	3	2	-1.1449	0	0.1618	-0.8103	0	2	1.9949	3	1	2.2454	-3.1513	-0.9713	3.6645	2	3.6854	-0.1530	0	-0.5370	3	2	0	-5.4642	2	0.5694	0.5990	0
2	3	0.6211	-0.8533	-0.0381	-0.2141	1	2	0	1	1	-1.1517	0	0.4909	-0.1295	3	-0.3589	-0.7562	2	-0.6099	-0.2913	2	1	2	0.3321	2	1.7984	-1.6650	2	3	0.7043	3	3	-1.7172	1.3835	-1.5601	1.2765	1	0.9060	-0.0605	0	4.1182	2	2	2	-1.3122	1	-1.7256	-1.3917	2
0	2	-2.3547	-0.4116	1.7065	-0.1148	1	2	1	2	1	1.3294	2	1.8449	1.2953	0	-0.4086	2.1312	2	1.9523	0.6370	3	1	1	-1.0172	0	-1.0504	0.4712	3	3	-0.8744	1	1	-1.5458	-0.3444	2.5833	-0.6948	1	0.9347	-0.7434	1	-1.9474	1	2	2	-0.9180	1	-1.9284	0.0098	0
