
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-1.6983	1	0	-0.6372	1	0.3820	3	-2.0931	0.8827	0.1139	-0.7165	0.2701	-2.8841	-0.6342	0	-2.4109	-2.3115	2	0.3748	-1.6639	2	0	0	2	1	0.3749	1	3	0	1	4.0297	3.6092	2	-0.2826	-1.2255	0.7802	2.1150	1	-1.5943	1	3.0091	0	1	1	1	0.0182	3	-9.0921	0
1	1.6169	1	2	-1.0855	1	0.6039	0	-1.0118	-5.7624	-0.0261	-0.4657	-6.5262	1.6413	0.4845	3	-8.3438	-5.7203	1	-2.5687	-1.3425	1	2	2	0	1	-8.3419	3	0	3	0	4.7584	-2.6064	0	0.8515	8.4552	-3.4776	5.5933	2	-1.2172	3	1.0651	3	0	1	3	-0.0938	3	3.3996	1
0	-0.1156	2	1	0.8793	1	1.6184	1	-1.7725	1.4151	0.2933	-2.5434	5.0797	1.6157	-1.8927	3	5.1139	1.4164	2	0.1577	0.6839	1	0	2	2	0	5.8125	0	2	1	2	2.2148	3.3857	2	-2.2053	-6.1312	1.8348	2.6162	3	1.6569	0	1.1119	2	1	2	0	2.6660	3	-9.0053	2
0	-0.6821	3	2	1.8581	2	-0.9983	1	-1.3739	1.4996	-0.5946	-0.8969	2.1474	0.2065	-1.6710	2	1.5397	0.3862	0	0.8130	3.4470	0	0	2	1	3	3.3119	2	3	2	3	-0.5648	0.7973	3	-1.4735	-0.7432	1.2421	-2.6663	3	-0.6068	2	-0.3559	1	1	3	3	-0.6151	1	-1.7894	3
2	-2.2528	0	3	3.2559	1	-0.2587	3	0.2487	5.8812	-0.2173	1.1314	7.3197	0.3236	0.5230	3	5.9569	4.9255	3	1.8322	6.9191	3	0	2	3	0	7.1881	0	1	1	0	-1.1763	3.4720	2	-0.0217	-4.2627	3.8203	-0.8942	3	0.8960	1	2.8340	2	0	2	0	2.8769	0	-3.8344	3
2	0.3999	0	3	-1.1466	1	0.8640	1	4.1539	-0.3661	-0.8527	-0.1905	-0.7136	-1.2557	0.1525	1	-0.0221	0.5087	2	1.0385	-1.3523	3	3	1	1	1	-0.2871	2	0	2	2	-2.6993	-4.6723	0	-0.5266	1.7243	-0.3385	1.8662	0	0.6794	0	-3.3186	1	0	0	2	-2.2852	3	4.2754	1
1	-2.0571	0	0	-0.5511	3	-0.2124	2	-1.1051	0.1733	-0.9542	-2.8450	-0.0522	0.3554	-0.6006	1	1.6331	-1.0138	3	-0.8305	1.1919	0	1	3	2	3	-0.0030	0	2	3	0	0.7444	4.7217	2	-0.4015	1.3250	-2.0062	-2.6743	2	-0.4695	2	-0.6090	2	3	0	3	1.0601	1	-4.5490	3
0	0.6048	0	0	1.2001	1	-0.2035	1	-0.9526	2.2413	0.7258	1.6440	1.8083	-0.5240	-3.1993	1	0.7794	2.7270	3	0.6193	0.2898	3	0	2	1	3	1.4074	2	2	1	1	-0.2068	-0.8284	2	-0.6512	-0.4533	-0.0849	0.9213	0	6.1953	0	1.1872	3	1	2	1	0.0410	0	-0.4838	3
2	0.0142	3	1	0.4583	1	1.3291	1	0.2011	0.2474	0.6684	-0.6043	0.6970	-2.8086	-1.9755	2	2.1474	2.2086	3	-1.0302	1.3140	0	1	2	3	3	0.4343	3	2	1	3	-3.8277	-1.7679	0	-0.7237	1.7378	-0.1935	-2.5406	3	-0.0896	2	1.3507	2	3	2	3	0.4606	1	1.0726	3
2	-0.5271	0	0	1.1410	2	0.2705	3	0.6057	2.2275	-1.3573	0.0694	4.2205	-1.4899	-3.0867	1	3.6959	0.6694	2	1.7208	1.6409	0	0	1	3	0	3.9835	1	2	1	1	-1.5973	-0.3831	3	1.0065	-5.8038	2.3633	-0.6112	3	3.2944	1	1.7671	2	2	2	0	0.6859	1	1.2683	3
3	-0.5149	3	2	-0.7961	2	-0.8228	1	1.5607	-1.7678	0.7869	-0.3578	-3.0622	-1.9182	0.3225	0	-1.9001	-1.8051	1	-0.9654	-2.5733	0	3	0	1	1	-2.0608	0	2	2	1	-3.2030	-0.5267	0	2.0491	2.8513	-2.7234	0.0851	2	0.4626	3	-3.9309	3	0	3	1	1.0296	1	5.3185	1
3	-0.7166	2	0	0.2558	0	0.0767	0	-0.0422	0.1740	1.8686	-1.0586	-0.1564	0.4964	-1.0451	3	-0.1549	-2.6026	0	-0.7218	0.3214	0	1	2	3	0	1.9276	1	3	0	2	0.8136	-1.1712	1	0.0266	-2.5517	-2.1785	-0.4543	3	-0.7154	3	2.3134	0	1	0	1	1.0122	1	3.9984	1
0	1.1781	1	1	1.2988	1	-0.8807	0	2.2455	-0.5838	-0.4655	1.1357	2.1858	-4.5543	0.3998	3	2.0664	-1.6897	1	-1.7364	1.4400	1	0	2	0	0	0.9083	0	1	0	2	0.7089	-0.6728	0	-1.6230	-1.7801	-0.1127	-0.7878	3	0.4575	3	0.4358	2	2	0	0	0.1327	3	-0.6251	2
0	0.9409	3	0	0.2918	3	-0.1257	2	1.3225	0.1011	-1.2294	-0.1792	1.2349	0.7734	0.6639	2	-0.6737	0.3515	3	-0.6969	1.2396	1	3	3	3	1	2.6941	2	2	1	0	-3.3551	1.9516	1	-0.5470	-2.2180	-0.5504	-0.6685	3	-0.6201	0	-1.8714	1	3	2	3	0.2179	3	-4.2450	1
1	-1.3701	1	0	-0.8762	2	0.8234	3	0.9140	-3.5844	-1.3793	-0.4592	-4.9042	1.4108	0.0982	3	-4.8954	-3.2208	1	-0.0073	-5.7621	0	2	0	0	2	-8.3859	1	0	0	0	1.3470	-0.6264	1	-1.2624	8.2085	-2.5998	-0.8483	2	-4.4120	3	-0.0314	3	2	1	1	-1.7513	1	2.1214	1
0	-0.0089	2	3	3.2868	3	-0.6124	2	0.7528	5.1276	-0.6668	-2.1444	8.3402	-1.1752	-2.2424	2	9.0965	5.4969	3	-0.6360	5.6441	0	0	3	3	0	10.9261	2	2	2	1	-2.1160	-1.0470	0	1.8973	-8.8126	3.2512	-0.5342	3	1.6593	2	0.8357	2	0	2	0	1.5640	1	5.8349	3
2	-2.2882	3	2	-0.4972	1	1.0692	3	0.9868	0.8155	-0.1026	1.8955	-1.5342	0.4384	-1.3814	3	-2.0778	0.2284	1	1.7716	0.0942	3	2	3	1	1	-2.0553	0	0	2	1	2.2528	-1.7303	0	-0.5247	1.4843	-1.5478	0.4213	2	4.1497	3	2.2987	3	3	3	1	-0.3345	0	0.2329	1
2	0.7247	1	3	-2.1590	3	-0.0917	1	0.1722	-7.0473	-0.1669	-2.3741	-7.9075	-0.3783	0.1022	3	-8.7963	-7.4641	1	-2.2910	-4.2382	0	3	1	0	1	-10.3510	0	2	0	1	-1.2094	0.5378	1	0.1323	5.0988	-5.7411	0.5823	2	-4.1963	2	1.4490	3	1	3	1	-2.3709	1	0.1694	2
0	0.4730	2	2	3.0658	2	-1.0483	2	-0.3815	1.0899	-0.4018	0.1981	4.0407	-1.6917	-2.2541	0	3.7034	0.5461	0	0.2621	3.6444	1	0	1	1	0	4.6842	0	3	1	3	-0.5608	3.4857	2	1.8692	-5.7733	0.4214	-0.0025	0	-2.0046	3	-1.3563	2	0	2	0	0.9800	3	-3.6689	3
2	-1.8322	3	2	1.1641	2	-1.3170	3	-0.3546	2.9030	-0.5748	1.2084	4.5326	0.3610	0.4797	2	3.7474	3.5508	2	4.1740	-0.1346	3	0	3	3	1	4.5381	1	0	1	1	-1.4582	-0.2055	0	1.3049	-2.3898	1.5340	3.2213	3	3.8139	3	1.7016	2	0	0	0	-0.8222	0	2.1630	0
1	2.5985	3	1	2.2156	3	0.3231	0	-1.1086	1.5370	0.1192	1.0541	4.3709	2.3001	3.4261	0	4.2373	2.6690	2	0.8902	4.0815	3	0	3	3	0	5.4399	1	1	2	0	2.5788	-5.8780	0	-0.5923	-6.5598	0.6590	-2.0177	3	-0.7164	3	0.5206	2	2	2	3	0.3130	0	9.6055	1
3	0.2391	2	0	2.2518	2	0.1690	2	-3.4163	3.0511	-1.1944	0.2601	5.6219	1.2219	0.2000	1	6.5869	2.9632	0	0.5832	1.6016	2	0	2	2	0	8.7187	3	0	1	0	2.2824	1.3131	3	-0.5001	-7.4210	2.3070	-4.3191	3	2.8511	2	-1.2818	2	3	2	0	-1.9359	2	-3.3765	2
2	2.0074	1	2	-0.6155	1	0.4496	2	-1.0682	-4.0848	-2.9278	1.5047	-3.0139	0.3311	-0.8421	3	-2.6221	-3.3605	0	-3.5074	-1.1768	3	2	2	0	1	-5.0911	0	3	0	1	-1.0579	-2.6328	1	0.7372	3.3545	-2.1213	1.8380	2	2.4736	2	0.7126	3	0	1	3	2.3848	0	4.7616	3
3	-0.9730	2	2	-0.8735	2	0.5818	1	0.0827	-1.7608	0.2384	-0.0210	-0.6692	2.1722	-0.3359	0	-0.4285	0.4988	1	-0.3276	0.1997	1	1	2	1	2	-0.4876	1	0	2	3	0.8738	1.7107	2	0.8290	-1.5945	1.3771	1.2021	3	2.0521	0	-0.1439	0	1	3	1	0.2430	3	-3.6695	0
2	0.9085	1	2	-0.4417	1	-0.8726	1	-0.1984	-2.3836	1.0293	-0.3201	-1.1051	-4.8287	0.8179	1	-2.3739	-3.6640	2	2.6590	0.7521	2	2	1	0	1	-1.8575	1	0	0	0	2.4704	0.5229	3	0.7686	-1.1993	-0.2162	-0.6903	2	-1.6188	1	-1.6579	3	0	3	3	-3.8659	2	-0.3736	0
1	-0.8299	1	0	-1.1860	2	-1.4207	1	0.0363	-4.1606	-1.2458	0.3990	-4.5345	1.6944	-1.8117	3	-4.8160	-6.7796	3	0.6670	-0.2860	1	2	2	0	1	-5.8105	0	1	3	3	-1.4616	4.1419	2	-1.1149	5.6951	-1.9169	-0.9858	2	-4.5291	3	1.0676	3	0	3	1	-0.1067	3	-7.9125	2
3	-0.4525	0	2	0.7720	1	-1.6282	2	-0.6829	2.3500	0.5952	1.1012	4.1891	-0.0711	1.4124	2	4.0040	1.2936	0	-0.0272	0.9755	2	0	0	3	0	7.1679	2	1	1	2	-2.6407	1.9635	2	-2.7138	-5.4427	1.7684	0.2329	3	-3.1297	1	1.7391	2	0	2	3	0.0954	0	-2.6814	2
2	0.3569	3	3	0.5660	2	-0.7062	0	1.3089	0.6479	-0.1605	1.5283	1.7503	2.0652	1.1484	2	1.1139	3.0132	1	-0.5861	0.2389	2	0	3	0	0	3.6930	1	1	2	0	-3.2498	-0.9913	0	0.4021	-3.5279	-0.1996	2.9335	3	1.0035	3	0.5989	1	1	0	2	1.7609	0	3.3128	1
3	-1.1812	3	3	1.2566	0	1.5057	1	-1.8951	0.4917	-0.9237	0.7123	2.6391	-1.6626	2.1238	2	3.0963	2.2019	0	-0.1919	6.0902	2	0	3	3	0	2.8838	3	1	2	1	-1.7383	3.0157	2	0.1196	-2.2223	1.2755	-3.7307	3	-2.4516	0	-0.1403	2	1	0	2	-2.2341	2	-6.8733	0
2	0.6537	2	3	-2.7318	1	-0.1278	0	1.0252	-4.3870	-1.4395	-1.3400	-6.7541	1.6990	-0.2851	0	-4.8596	-2.5684	2	-1.6983	-5.5929	2	3	3	0	1	-11.4038	0	2	0	0	3.4966	-1.2784	0	0.2635	7.6268	-2.2276	0.5097	2	1.7087	1	-2.2797	3	2	3	1	1.7146	2	2.2086	2
0	2.8694	3	0	-0.2237	2	-3.0285	0	0.1268	-1.4529	0.4689	-0.5236	-2.1591	1.9986	-1.2231	2	-4.6890	-0.3385	0	1.1896	-2.0132	0	1	2	0	1	-4.0260	3	2	0	3	-0.1862	-6.3062	0	0.4475	2.3800	0.4594	0.9321	2	2.3771	3	-1.3685	3	0	0	1	1.4946	1	10.1234	3
3	-0.9003	0	2	2.3047	0	0.1519	2	0.0737	2.2107	-0.6757	2.2235	6.3104	-1.2042	-2.0268	3	5.8216	5.8245	3	-0.2510	1.2787	2	0	2	3	0	7.0955	3	2	1	3	-0.6146	1.1624	2	-0.6305	-3.3319	1.4224	-2.7171	3	4.9232	2	1.3452	2	3	0	0	0.0502	2	-1.9680	2
0	-1.5130	3	2	-0.1967	2	0.7593	1	2.9044	2.6540	-0.5716	-1.1358	1.1670	-1.7229	0.8625	2	1.9201	2.7846	3	-0.2290	-0.4201	0	0	3	3	0	3.3312	2	1	1	0	-4.1291	-0.2948	2	-0.9002	-3.8357	0.4343	1.5983	3	-0.3360	2	1.7138	1	3	0	2	0.7819	1	0.5998	2
3	0.2656	2	2	-1.4075	2	-1.6812	3	1.3968	-2.1320	0.5201	1.4862	-4.3426	0.3686	-0.6024	0	-4.1347	-0.3536	2	-2.8535	-2.7202	1	3	2	0	1	-6.0255	1	0	0	2	-0.3587	-1.3607	1	-0.3111	6.5406	-0.8673	1.3901	1	2.0943	0	-0.4438	3	0	3	1	-1.8319	3	2.6557	3
1	0.0731	1	3	-0.6937	0	-0.0978	2	-0.0727	0.7528	1.0210	1.1854	-1.2722	0.7177	0.6960	1	-1.3700	1.7780	0	-2.3869	0.1658	1	2	1	3	1	0.6431	3	1	1	2	-0.4385	-0.2976	0	1.2888	-0.5222	2.7101	-0.6756	1	0.5595	0	-2.0004	3	0	2	1	-0.0493	3	0.3233	0
1	3.3223	1	2	-0.2343	1	-0.6790	2	-0.3797	-6.8450	-0.0653	-1.2563	-4.5531	-0.2144	-0.7977	3	-5.2724	-8.2915	1	0.5581	2.1496	2	3	3	0	1	-5.3292	0	3	0	2	1.2797	-2.4068	0	0.3779	2.5969	-3.5769	0.2826	1	-3.9111	1	-1.4105	3	0	1	1	1.4105	2	0.8805	3
2	2.9128	0	2	1.2671	0	-0.6162	1	-1.3937	-0.0686	-0.4787	0.8805	0.6825	1.5558	-0.2547	3	0.8326	-0.6762	3	-1.0985	6.9742	2	3	3	3	2	2.3189	0	3	1	2	1.3183	-4.3006	0	-1.3492	-1.1980	-1.0979	-1.6696	3	0.4943	2	1.1401	0	0	2	0	1.7251	2	5.5043	2
1	-0.1752	1	0	-0.9221	0	1.2220	3	-0.9223	-1.6681	-1.4196	0.6126	-1.4934	2.0307	0.7664	3	-0.9352	-0.6307	3	-0.7095	-0.8490	3	2	3	0	1	-0.4488	0	0	3	0	1.2793	-1.2219	1	1.9862	-0.8827	-1.7597	1.0097	2	1.6843	3	-3.7509	0	1	1	2	-1.9253	0	1.3413	3
3	0.2501	2	3	0.2345	1	-0.1956	0	1.3684	3.3736	0.4191	-3.2029	2.1417	2.3233	-0.8058	1	3.4161	1.6582	1	0.2355	2.0799	1	1	0	1	0	3.4672	3	2	2	0	-0.5956	1.5155	2	0.9269	-1.8683	1.4262	-1.6298	3	0.2858	0	0.8078	2	0	0	0	0.9516	1	-1.6379	3
2	0.0998	1	2	1.0651	3	0.4250	3	-1.8059	2.9809	0.2958	-1.3190	4.2177	-2.9155	0.1458	3	5.6064	4.7377	3	-1.3275	-3.1233	0	0	3	3	0	3.4786	0	2	1	3	-1.4417	-2.2216	0	-1.7709	-2.4267	3.5469	-3.5441	0	1.3794	2	-0.5253	2	0	2	0	-0.6074	2	-1.2248	1
1	-0.1462	2	3	-1.0784	2	-0.2560	3	4.0188	-1.3637	1.6780	-2.1383	-1.3033	0.2828	-0.5333	0	-3.1482	-0.5097	2	-0.1112	-0.1904	1	3	2	2	2	-2.3464	1	2	3	2	1.8584	-1.6376	0	-2.1476	2.7251	-1.7307	-0.8569	0	0.0034	1	0.5622	3	2	1	1	1.3403	3	-2.4959	2
3	-0.6959	1	2	1.2367	2	-0.9084	3	0.4906	2.5897	-0.3315	-2.3815	3.5872	0.8945	-0.0652	1	3.9760	3.1249	3	-3.6285	-1.0196	0	0	1	3	0	3.9464	3	2	1	1	0.0494	0.9500	3	0.2788	-4.5930	2.6026	-0.1119	3	-1.4049	1	-0.2381	2	0	0	0	-1.3518	2	0.8466	0
2	-1.5531	2	2	-1.8735	1	1.2603	0	1.1536	-1.6403	-0.4540	0.8952	-5.0646	4.5480	2.8308	3	-4.0359	-0.9608	2	1.3112	-5.7923	3	2	2	1	1	-8.0613	0	1	3	3	-0.8979	0.9132	3	-0.7011	6.0188	-1.0619	2.1491	2	-0.7484	3	-0.8518	3	3	1	1	3.8987	0	-1.6951	2
3	-0.3460	1	2	-0.5691	3	0.0925	3	-0.1653	0.1955	0.9978	-0.8700	-0.3221	-2.7827	1.2442	3	0.2033	0.9956	3	1.0857	1.3721	0	3	1	3	3	-0.2444	1	0	1	2	-3.5668	-0.5832	0	0.6090	2.3667	0.1626	0.6718	2	-0.3675	1	0.3947	2	2	3	0	-2.1065	1	2.7287	0
1	2.1777	3	1	-1.3801	0	0.1298	3	-1.2079	-0.9014	1.3020	0.2314	-2.3416	2.3287	0.3656	2	-1.3369	-1.1543	0	0.0439	-2.3950	3	3	3	0	1	-3.5463	3	1	0	0	3.1943	-3.8125	1	1.6582	3.9945	-0.9657	2.5183	2	-0.5968	3	-1.3215	3	1	1	1	3.1159	0	7.6330	3
2	1.1222	0	1	-1.1866	0	-0.0713	0	-3.6040	-3.8968	0.4463	3.0360	-5.4500	1.3098	-1.2706	0	-5.8288	-4.0737	1	1.0184	-3.7224	3	2	1	0	1	-9.6695	1	1	3	3	8.6200	-3.3898	1	-0.7657	6.7375	-3.0268	1.3841	2	0.6126	3	-0.4403	3	2	1	1	1.0635	0	0.1456	2
2	-1.8436	2	3	2.2551	1	0.3736	3	1.0329	3.7436	-1.8540	0.0925	5.8010	-1.5230	-0.3780	0	6.4206	3.9546	2	-1.9612	3.0669	2	0	2	3	0	7.0563	0	2	1	1	-2.2734	4.2201	2	0.1314	-7.6492	1.8562	-2.6356	3	0.7929	1	2.2022	2	2	2	0	3.0455	2	-4.7061	1
1	0.7331	0	1	-1.2384	0	0.0833	2	-0.8791	0.6219	-1.4065	0.7291	0.1278	2.1133	-1.3614	2	-0.1997	2.8086	2	-1.2617	-0.7591	2	3	2	2	1	-0.8295	3	2	1	1	1.7611	2.1582	2	-2.1078	2.1267	0.1535	0.3236	2	2.7846	1	0.6010	3	0	1	3	1.4987	2	-5.4122	2
1	-0.7711	3	2	1.1870	3	-0.2605	3	-1.0721	-0.3901	-0.1996	-0.7619	1.8860	1.6660	-0.1839	3	1.2554	-1.7406	0	-0.5394	2.6624	2	0	2	0	0	1.9780	0	2	3	1	2.5077	3.3086	2	0.1258	-0.2427	-0.5754	-1.0948	2	-1.3779	1	1.2809	2	1	0	3	2.8493	3	-6.3946	3
2	1.7120	0	1	-0.1722	2	0.4414	2	0.5870	-2.9730	-0.4448	-1.5950	-3.6050	-0.5413	0.9046	3	-2.1903	-3.3292	2	0.7838	-0.2626	0	3	0	0	2	-4.3317	1	3	0	0	2.0048	-3.0746	0	1.9864	0.2302	-1.4890	2.5167	2	-2.6042	2	0.4414	3	1	1	3	0.2681	2	4.9957	0
2	1.5647	2	3	0.1774	2	-0.7571	0	-0.5223	1.3904	0.4682	0.3955	1.5621	-0.2187	-0.8351	3	0.9443	1.6578	2	2.6505	-0.1208	3	0	1	2	2	3.8996	0	3	1	1	0.9087	-5.3447	0	-0.2869	-2.1559	-0.1333	-3.2169	3	1.3198	3	1.8047	0	3	0	1	-1.0234	0	9.2879	1
1	-0.2082	3	1	-0.5554	1	0.1935	0	0.1233	-4.3399	0.9877	1.3900	-4.2453	0.1313	0.9442	2	-3.4007	-5.8924	0	1.5118	-3.0348	3	3	0	0	1	-5.8365	3	1	0	2	4.3529	-1.4870	1	0.7368	5.1044	-2.6821	0.3665	2	-2.6152	3	-0.4392	0	2	1	1	2.1996	0	2.2330	0
1	-0.0704	0	1	-2.7012	0	0.3641	2	-1.4012	-5.7637	1.3263	0.1912	-8.0387	1.0455	-0.7108	3	-6.2712	-5.1295	3	4.0179	-0.6419	2	2	3	0	1	-13.5158	0	2	0	2	2.8175	4.7368	2	0.3514	11.3279	-4.1909	2.2393	2	0.4966	2	-2.1384	3	1	3	1	-0.0671	2	-6.3058	1
1	2.5455	3	2	0.2646	2	-0.6447	0	0.8493	-2.7268	-0.0155	-1.1278	0.1596	1.0569	-1.6729	2	2.3036	-3.2107	0	-0.8148	2.8654	0	1	3	0	0	1.5342	3	2	0	2	1.6519	-6.2375	0	0.5455	-2.6036	-3.8409	-1.0764	3	0.9044	2	1.9373	0	3	3	2	1.1335	1	11.6437	3
1	-0.0933	3	2	2.5027	2	-0.1780	3	-1.5587	1.3918	-0.6474	-0.9335	5.0173	2.4108	-1.8473	0	3.5886	0.8861	0	-0.8240	3.3051	2	0	3	3	3	8.5989	1	2	1	0	-1.8425	-0.0057	3	-0.2875	-6.8152	-0.2017	-3.7758	3	-0.6737	1	3.1061	2	0	1	2	0.2217	2	-1.8323	3
0	-1.3203	2	1	2.3594	1	-0.4734	3	-0.5298	0.3404	0.3656	0.6605	2.3026	2.1734	-0.8797	3	2.1932	-0.4835	1	-2.4997	3.9175	1	0	1	0	0	3.3115	0	0	1	3	-0.2615	2.9502	2	-1.2945	-0.1612	-0.0272	-1.4282	3	-5.7098	1	1.2790	2	2	2	2	-4.2243	0	-3.6979	2
0	1.1572	2	2	-1.9353	2	-2.2525	0	-1.2022	-2.4057	0.7056	-0.8544	-4.2556	-0.4593	-0.9908	2	-3.0011	-2.6708	1	-0.3016	-4.3300	0	3	1	0	1	-4.0313	3	2	3	2	4.4957	-3.6458	0	0.0561	6.4586	0.4165	2.7109	3	3.6987	3	2.6741	3	3	3	2	-0.0608	1	9.1764	3
3	-1.4404	3	2	0.9343	2	-0.7627	1	-3.8573	3.7592	-1.2306	-0.6072	2.3586	0.2647	0.7192	0	3.5116	1.8658	2	-0.9610	1.0343	0	0	0	3	0	4.8425	1	3	2	1	2.6547	0.6822	3	-1.4399	-3.3624	4.4699	-0.7935	3	-0.3416	2	0.7486	2	3	2	2	0.1094	1	-0.4075	2
3	0.9294	2	3	1.2121	1	2.4986	2	-1.3341	4.8341	-0.0522	-0.2405	2.8144	-0.2090	-0.3970	1	3.6563	7.0386	1	0.7126	2.3858	1	1	2	3	0	3.8142	0	3	2	3	-1.1020	-1.2183	1	1.1236	-4.9938	2.9650	-1.0343	3	6.0896	0	1.4562	2	1	2	0	3.4601	3	-1.3892	0
2	-1.3182	3	2	2.3126	1	-0.3916	3	-0.6206	3.3677	1.1062	1.0902	6.0154	-1.6030	-1.0044	3	4.9070	5.9791	0	-1.9579	1.7923	3	0	3	1	0	7.6599	3	2	1	2	-0.8611	2.8183	2	-0.7316	-5.4898	2.3394	-0.9301	3	1.2671	3	0.6553	2	1	2	0	-0.8705	0	-3.1663	0
0	-1.0609	2	2	0.3328	1	0.3050	3	-2.2441	1.3105	0.1765	1.8878	0.8334	-3.6664	3.2308	2	-1.5815	1.4360	0	3.6322	0.4161	3	1	2	1	2	-1.2456	2	1	2	0	1.6284	2.5712	2	-0.8535	1.1423	-0.1961	2.5796	3	-2.8676	2	0.4169	1	3	3	1	0.6973	0	-1.4788	0
3	-2.3041	3	3	-1.2394	1	1.5189	0	2.5249	3.0005	0.1647	-0.9560	-0.6502	-3.9832	0.2205	2	-1.4783	3.0137	1	-0.9850	0.1442	3	3	1	3	1	-0.0609	1	1	2	1	-1.8420	4.9437	2	-0.3920	1.6632	2.9333	-0.1404	3	1.5272	3	1.0013	1	1	1	3	0.5916	3	-13.8808	0
2	-1.5148	0	1	-0.6471	1	0.3878	2	0.0248	0.9951	0.6462	0.8617	-1.8958	0.1692	0.8353	0	-1.3113	1.1863	2	-1.2812	-2.3025	3	3	0	2	1	-1.8835	1	2	2	2	-1.8803	1.6461	2	1.3497	-0.3753	-1.2015	0.8734	0	2.8289	3	-0.4146	0	2	1	3	-0.4294	0	-3.6218	0
3	1.5675	1	0	0.4013	3	-2.2671	3	-1.9087	0.2497	-1.1958	-0.4038	0.7978	0.3134	-0.3715	1	-0.5606	0.3499	3	1.9679	2.9748	0	0	1	2	2	-1.4954	3	3	2	0	-0.7324	-2.4340	0	-2.1103	3.8220	1.7446	-2.0069	2	1.2814	1	-0.2725	3	1	0	3	0.1800	2	4.3886	2
2	-0.2864	2	1	0.0376	3	-0.5768	3	-2.5462	-2.2372	0.5424	-0.9535	-1.1794	2.0799	1.1486	3	-0.2069	-5.3247	1	-1.9742	-2.1224	0	1	2	0	2	-0.8807	0	0	3	0	5.2539	-1.3806	1	-0.7094	-0.6056	-2.4637	0.6258	0	-4.1694	2	-0.5848	0	0	3	3	-2.5399	3	-0.2610	2
1	-0.6444	2	3	0.3998	0	1.1063	1	-0.9937	-3.0588	0.5160	0.3543	-1.0963	5.5694	-0.7373	2	-0.3664	-4.0856	0	-0.5909	-1.3684	2	1	1	0	2	-2.3666	3	0	0	3	4.3428	4.5395	2	-1.1392	0.9362	-3.2612	-0.8098	1	-2.8279	1	3.5683	2	0	2	1	-1.9565	2	-9.4818	2
0	0.6753	3	0	-0.1814	1	-1.6377	2	1.3954	-0.0996	-0.8628	1.7372	-0.6481	1.1897	-1.6244	2	-1.2465	-1.0757	0	1.7979	-0.1221	3	1	1	0	1	-0.1965	1	2	0	0	0.7083	-1.5239	1	-1.4400	0.5095	-3.1052	1.3265	3	1.1256	2	1.7537	0	3	0	3	-2.1267	3	0.3760	2
2	-0.0185	2	1	0.8072	0	-0.6880	1	-1.3825	1.1681	-0.4081	0.0627	2.1504	-3.8384	-0.9238	0	1.2777	0.4856	0	-1.1847	-1.5530	3	0	1	2	0	6.0976	1	0	1	3	0.1443	-1.7517	1	2.6443	-1.9863	-0.5103	-1.4773	3	1.7468	3	-0.1894	0	0	2	2	-2.8079	0	4.7494	3
3	-2.7197	3	1	-2.1148	2	1.9308	0	0.2012	1.3033	-0.0523	0.5070	-5.0124	-1.7369	-0.0415	2	-2.7715	0.6876	2	2.6006	-2.2023	2	3	1	2	1	-5.9337	3	1	2	2	0.0469	3.4911	2	-0.1793	4.2398	-0.3308	2.9477	2	0.3474	3	-0.9601	1	0	1	2	0.9231	2	-7.9361	3
3	1.6256	3	2	-1.5751	1	0.4900	3	-2.4776	-2.0491	-1.5662	-0.8192	-4.1671	-2.2870	2.0298	3	-5.1900	-3.7449	1	-1.5092	-1.6083	2	2	2	1	1	-7.4415	3	1	0	0	3.3229	-1.8959	0	-1.0688	4.2814	-1.3027	1.3601	2	0.6006	1	-2.1348	3	1	3	1	2.2702	3	-1.0288	2
3	0.7235	2	1	2.0969	2	-1.2106	0	1.4091	1.3360	-0.4235	-1.2034	4.1592	-0.1928	0.5962	2	5.7021	2.2470	3	-1.1824	2.0536	3	0	3	3	0	6.8590	3	0	1	3	-1.6206	-4.1064	0	0.8959	-5.8687	1.4287	1.5911	3	-2.1999	3	0.0457	2	1	2	0	-1.5914	0	9.9691	0
0	2.7153	2	1	0.9949	2	-1.5011	1	1.7771	1.9231	-0.9865	0.0720	2.5376	0.9123	-1.9301	2	1.6353	-0.9593	0	1.0436	0.5781	1	3	0	2	2	4.0931	2	3	3	0	1.9774	-5.0891	1	-0.0337	-4.9212	-1.4991	-1.7720	3	-1.3701	0	2.9258	2	3	0	2	-0.8249	1	7.2917	3
1	-0.5222	2	1	0.8990	3	-0.2384	3	2.3044	2.2500	-0.1991	-0.4088	3.4344	-4.3988	-0.8878	0	1.2409	1.5367	1	0.0784	5.1504	0	0	3	1	3	6.0176	1	3	1	2	-3.5043	-1.9923	0	1.5465	-4.3302	1.7978	0.1913	3	0.7026	1	2.3710	1	2	2	3	1.9259	1	4.9943	3
