
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	1	2	-0.0737	-1.7855	-1.8289	3	0.3959	3	0	0.4443	0	2	-0.0965	1	1	-2.9125	3.8308	-1.8635	-1.4318	3	1.8750	1	1.6050	1.0067	0	0.5673	-1.9023	1	-4.3913	2	3	-2.5285	2	1	-5.6083	0	4.2812	0.4927	4.8774	5.5799	0	-0.7398	0	3	-2.3243	3	0.9896	2
1	0	2	0	-2.3727	1.4811	0.6754	2	0.9221	1	3	1.0097	2	2	0.1074	3	0	-0.1058	2.5633	-2.9258	-0.0044	2	1.6113	1	-0.2471	1.6105	0	-0.4923	3.2065	3	0.3787	2	1	-3.6863	0	3	-7.1597	1	0.2901	-0.3294	-2.7256	-2.1678	3	1.1039	1	2	1.6425	1	-2.5044	2
3	3	2	2	3.6203	-0.6340	-1.9484	0	-2.8685	3	1	4.3421	3	2	-1.5726	0	2	0.5126	4.2851	-3.6899	0.5431	3	0.8636	0	3.0877	1.1951	1	0.4945	-1.1847	2	-0.0824	1	1	0.3547	1	0	-0.3865	1	2.9303	2.0156	3.8284	1.2130	1	2.2963	0	3	-0.3523	2	-0.3239	2
1	3	2	1	0.6567	0.4857	0.2578	0	0.7851	0	1	0.0401	2	1	2.3603	3	3	-0.4004	-2.5629	3.5368	-0.8268	3	2.0646	2	2.7743	-2.9832	2	1.0689	-5.5351	1	3.3756	0	0	0.1228	2	2	2.5488	3	-0.6561	-2.6291	7.1385	0.4689	1	-0.2896	0	0	-1.8241	3	2.4680	0
2	3	2	0	2.3714	2.2697	-1.1546	3	0.1834	3	1	-2.1115	3	3	0.5800	0	3	1.4481	-3.8639	4.7907	-1.4915	2	2.1680	2	-0.3669	-1.8014	1	0.5322	-2.4770	0	0.3874	2	1	-2.5118	2	2	-4.4091	0	-7.3523	1.9588	1.4329	2.8454	2	-2.8822	2	0	-0.4518	3	2.5187	2
2	0	3	1	3.2284	0.4465	0.8434	2	1.1670	0	2	-5.4239	3	2	0.5416	3	0	1.0276	-8.0270	6.4133	-0.5034	1	0.1205	2	-0.0975	-0.6338	3	3.2178	-2.0020	0	-2.9357	2	1	-0.4125	3	3	1.2879	0	-8.9428	0.7345	-3.5861	5.9347	2	-4.1794	1	0	-1.4252	1	1.4914	0
1	2	0	1	-1.0160	1.2434	-0.4541	2	0.6081	0	3	-3.1501	0	1	0.9280	3	3	-1.5226	-2.9799	2.1909	0.5394	2	1.0603	1	3.0068	-0.0786	0	1.8922	-5.0835	0	-1.7283	0	2	-2.0010	3	2	0.7003	0	-1.0791	0.4059	2.7281	7.3677	0	-1.8298	0	1	0.6072	3	0.0479	2
1	2	0	1	0.8569	-0.4216	-0.8676	3	-1.5497	2	0	2.0637	2	2	0.6683	3	3	1.5509	0.8225	1.5423	-0.2015	1	-3.9290	3	-1.8961	0.8774	3	1.3143	4.3194	3	1.2767	3	1	-0.8595	1	0	-3.6049	1	-2.3541	1.4772	-4.2502	-4.5335	0	1.8561	1	1	-2.1011	0	0.1728	2
0	3	2	3	-2.3356	-0.3068	0.9744	0	-2.8580	0	3	-1.1161	3	3	-0.3331	3	1	-1.9422	0.5937	-0.2284	-1.3705	3	-1.0430	3	0.2420	3.7862	2	-2.1635	1.5688	3	2.9636	3	3	0.1050	1	1	-0.5404	1	-1.7339	3.0281	-1.9074	-4.7174	3	-1.6932	0	2	0.8913	1	-0.8710	1
2	2	1	1	2.0477	-0.8097	-0.9079	2	-0.0156	2	1	0.6178	1	0	0.2327	2	0	-0.4054	0.9282	3.2320	2.2064	1	-3.1519	1	0.4365	-1.7569	3	-0.4530	-0.3841	2	1.1130	2	2	-1.4227	1	1	-2.4797	3	-1.6296	-1.4158	-0.9374	-1.0734	1	1.8595	3	3	-1.4696	2	-1.1144	2
1	3	2	0	-0.2777	-0.1805	0.6305	1	0.9358	0	2	3.7551	1	2	-1.3705	2	3	0.9451	4.8753	-3.2671	3.4213	3	1.8026	2	0.5082	-0.3815	0	0.5726	-2.1879	1	0.6627	0	0	-1.0125	3	2	-0.5501	0	5.9818	-0.5886	3.7184	1.0847	1	2.1930	3	3	0.6490	3	-1.6521	3
0	2	3	0	2.4956	1.2895	-1.7219	1	-1.2581	3	1	-2.6910	1	1	-2.3700	2	0	-2.1066	-3.8449	2.2384	1.8613	1	0.5427	0	0.6012	0.2531	1	-0.9618	-2.3602	0	-0.0215	1	2	-2.0741	3	1	-7.3860	0	-1.7224	-0.6024	5.7048	1.9594	2	-0.2077	3	2	-2.0075	3	1.1642	2
1	2	0	3	-1.9812	1.9586	0.7303	0	-1.0800	0	3	2.3710	2	1	-1.0367	3	1	2.1981	2.1584	-2.5011	-2.3986	0	-1.7834	2	-0.0252	-2.5351	1	2.0716	-0.9190	0	0.2161	1	2	0.4798	2	0	3.5443	3	3.0008	-1.9124	-1.5706	-0.1014	3	2.3853	2	3	0.4807	0	2.0385	1
2	0	2	3	0.5730	0.9038	0.1015	3	1.9364	3	1	-0.0517	3	1	-0.4559	3	2	-2.2012	0.1841	-2.4545	3.2233	0	-1.1824	1	-0.2060	0.5326	0	1.2680	1.9752	1	-0.6678	1	0	-2.4608	3	2	-5.0575	0	2.5647	-0.6756	-1.7056	-1.3180	1	-1.2390	3	3	-0.0580	2	-1.9436	2
1	3	0	2	-2.3444	1.4259	0.6884	0	-1.3928	0	1	1.1257	3	2	-1.3841	0	1	-1.0771	2.2902	-1.0782	-0.5144	3	-0.3103	1	1.0671	0.7926	1	-0.4047	1.4155	2	2.8510	3	3	-1.6465	0	3	-1.9940	1	-1.8970	0.4596	-0.5891	-4.6492	0	-0.4482	1	3	-0.4099	1	0.7254	1
0	3	0	2	-3.2666	0.9089	-1.2504	3	-1.3164	0	3	-1.6667	3	0	-0.6614	0	0	-0.6044	-1.8841	-1.0894	-1.9334	3	3.1696	3	2.3002	-0.0766	2	-0.4122	-1.5002	1	2.4312	2	3	-0.6140	3	2	-0.7968	0	0.3898	0.3710	1.2900	-0.8785	0	-1.4131	0	2	-2.1505	2	-0.2165	2
0	0	1	3	-0.9294	0.6547	-0.2738	2	-0.2400	3	2	2.3450	0	2	1.3363	1	0	-5.2652	3.6850	-0.6604	-2.0779	1	0.2445	1	1.1328	4.1409	0	1.0265	-1.7623	0	1.7362	1	2	-0.0401	0	3	0.5030	1	-0.0759	-0.0613	-0.3084	-1.4484	0	1.5009	0	3	-0.4164	3	2.6041	3
2	0	3	3	1.1289	0.5697	0.1729	2	0.8727	3	3	-0.7279	1	2	1.5420	3	0	0.0993	-1.1824	-1.1435	-0.9360	2	1.1316	1	0.3663	1.1566	0	1.6512	0.2290	3	-0.4722	3	3	0.6934	3	2	-0.1781	1	-0.7842	1.7637	0.0686	-0.8438	2	-0.4582	1	1	-1.0740	1	1.4180	0
1	3	1	2	-0.1278	1.1964	-0.5139	2	0.9671	1	0	0.5488	1	1	-2.1934	2	0	2.2059	0.9264	-0.9610	1.5921	3	-0.5943	2	0.0289	1.2015	2	2.2419	0.6289	0	0.3387	3	1	-0.9938	1	1	-0.9374	0	2.9890	-1.3338	-3.0895	-1.5334	3	0.0648	3	3	-0.6537	1	0.1384	2
0	0	0	3	-1.6192	-1.7387	0.3992	3	1.0081	2	2	-3.0235	0	3	-0.5000	3	2	0.2971	-2.2214	5.0096	2.0989	0	-0.5755	0	-1.0967	-0.9136	3	-0.7672	1.3534	3	1.9454	2	3	0.9190	2	0	-0.7593	3	-3.8511	-2.6195	-2.8823	-1.3740	3	-2.4142	3	1	0.1620	1	-1.4339	0
3	0	1	3	-2.8394	1.4055	-1.4779	2	0.3611	0	1	-0.2769	1	2	-0.1799	1	1	0.2881	1.5899	0.0133	2.7793	2	2.0823	1	-0.7607	0.8984	0	-0.6032	1.4668	3	0.5433	3	0	1.0283	3	0	2.2482	1	3.4388	0.3323	0.1540	-0.3129	3	0.5365	3	1	-0.9219	0	-3.5205	0
1	2	1	1	3.5682	0.5066	-1.0805	0	-0.6566	2	0	2.7655	3	1	1.2936	3	0	3.1567	4.7457	-0.1096	-0.9753	0	-1.4619	2	-0.4170	-0.3595	3	-1.6529	-0.6901	1	-1.2567	2	1	1.1735	2	0	-2.7837	2	0.8189	-1.0708	-1.0211	2.5167	2	2.3420	2	3	-0.6675	1	2.2052	0
1	3	0	2	0.4225	-2.2545	1.4597	1	-1.2450	0	1	-0.5202	3	1	-0.3621	2	3	1.3791	-2.6741	2.6111	0.8010	3	-1.4044	2	-0.4761	0.8795	2	3.1233	-0.8893	1	-0.4357	3	2	0.5574	0	1	4.2369	1	-3.7345	2.3823	2.4888	0.5148	0	-0.8775	0	1	3.4556	3	0.8661	3
3	0	0	3	-0.5852	-0.3097	-0.9650	2	0.2832	3	1	-2.1074	1	1	-1.2752	0	2	-1.4549	-3.7004	2.9231	2.0302	0	0.9376	0	-2.0280	0.0545	1	-1.4239	6.8542	3	-1.2471	0	3	1.1489	0	0	1.9985	2	-2.6657	-1.7482	-6.8640	-1.7800	0	-0.4836	3	0	-0.0460	1	-2.0797	3
3	2	2	1	0.9365	1.2433	-0.1962	2	0.1294	0	3	2.7451	1	1	-1.0729	3	0	-0.5682	5.8261	-3.8642	0.0585	1	1.0783	2	-2.6128	-2.5086	3	1.5806	3.9852	3	-0.1332	3	2	0.0404	3	3	2.2310	3	6.6220	-0.6177	-2.6354	-2.4837	0	4.4192	2	3	0.6873	1	-1.6411	2
2	1	2	0	-1.7945	0.1089	-0.2373	3	-1.0110	2	3	1.4563	2	3	0.9411	1	2	1.5845	3.4778	-2.8012	2.4987	1	0.1785	0	0.0451	-0.0649	2	0.1018	-0.9216	1	-0.4091	0	1	0.6586	2	2	-1.3167	1	4.4532	-0.0522	-4.2640	1.0734	3	-0.0153	3	3	-0.8295	0	-0.4725	3
2	0	0	3	-2.2941	-1.5340	2.1161	1	-0.1370	1	1	-1.5073	0	0	0.1027	3	2	-1.9795	0.9365	1.5796	0.4928	0	1.2075	0	0.6127	1.4792	1	0.8179	-3.3869	1	1.1063	1	2	0.2678	3	0	0.6188	1	-4.6889	2.2306	1.2885	1.5655	3	-0.7898	3	3	3.2550	2	-2.2925	3
2	0	1	1	0.0483	-2.3566	-0.5956	0	0.8585	2	2	-3.4345	0	3	-2.7966	0	3	0.1238	-5.9572	8.2729	0.1400	0	-1.6617	1	0.3291	0.4301	0	0.3111	-2.8742	1	1.2704	3	2	-2.3575	0	0	-4.9665	1	-9.4533	3.6952	3.7884	-0.3719	1	-4.2712	3	0	0.6869	3	-0.5517	2
0	1	2	1	-0.1056	-0.0113	0.5028	1	0.8826	1	0	1.2941	3	0	-0.1395	2	0	-0.3101	1.9119	0.1146	0.5927	1	1.4303	3	-0.8495	-1.3473	3	-1.0650	2.6583	3	1.2100	2	1	1.7474	2	2	3.2293	3	0.8112	-1.1140	1.0437	-1.3840	0	1.5624	3	2	-0.7157	3	-0.4170	3
0	0	1	0	-0.9876	0.2063	-2.2046	3	-0.6306	2	1	0.8087	1	0	1.0704	1	1	-2.9222	1.2394	2.7276	-1.2410	2	1.4965	3	-0.4803	-2.4283	0	0.0362	0.7387	2	-1.9289	0	3	-1.8012	2	0	-1.8352	3	-2.4407	-1.6087	-5.3699	2.6796	0	-0.7478	2	2	-1.3692	0	0.5679	2
3	1	2	0	0.8431	-0.9539	2.1309	1	0.3603	0	0	1.4532	3	0	0.1970	1	0	0.2837	1.2277	-0.0762	0.4603	2	-0.6574	3	-1.0918	1.9633	1	1.2640	0.9752	3	-2.1140	1	2	-0.4013	1	3	1.2079	1	-2.0171	1.3388	-2.9931	0.5597	1	0.7429	3	2	1.6799	1	-2.6372	3
1	3	2	2	-0.9473	0.9924	-0.0553	0	-0.4608	0	1	-3.0881	3	1	-0.7085	2	2	-1.6957	-4.7423	3.2912	-2.1728	3	1.9204	2	-0.4028	1.3378	2	-0.7582	-4.2710	1	-1.5487	1	3	1.3456	1	1	1.4694	1	-3.9577	-1.1872	3.4634	4.7495	3	-3.7956	1	0	1.4696	2	0.2518	0
0	3	2	2	-2.8874	-1.1254	0.3595	0	-3.2870	0	0	-1.9322	3	0	-1.4591	3	3	-0.3644	0.0271	0.8172	4.6005	3	-2.0605	3	-0.5012	1.0921	2	-1.4108	3.3564	3	-0.3049	3	3	-2.7056	0	3	-0.8961	1	-3.2274	-0.5538	-3.1584	-3.1432	0	-1.6217	3	3	0.7965	1	-3.3283	2
0	3	1	0	3.4333	1.2748	2.9144	3	0.5097	0	2	-0.2103	2	3	0.1988	2	2	2.5914	-1.8265	3.8630	2.6424	2	-2.3667	2	-0.4187	-0.9112	2	-0.7569	-0.7430	0	0.7976	0	1	0.6565	2	1	-0.7932	1	-5.0861	2.1274	-3.0488	1.0229	2	-0.4746	3	2	3.5555	1	-2.1020	3
1	1	0	0	-0.2235	-0.8292	-0.1801	0	-1.0073	2	1	-1.8503	0	3	-1.6686	3	3	-2.9259	-0.6574	1.7819	-1.6491	2	-1.9762	1	-1.6796	-0.8541	2	-0.5214	3.0798	3	3.7669	3	0	-1.6957	1	1	-3.1580	0	0.5378	1.4576	-4.0071	-7.8334	0	-3.6319	1	3	0.9775	0	0.8795	0
3	3	0	2	-3.1628	-1.3607	0.4423	3	-0.7868	0	3	-3.2906	0	3	1.6361	2	1	-0.7438	-3.5668	-0.2828	-0.9976	3	0.7117	1	2.3288	0.6329	2	-0.4861	-4.8408	1	-0.9800	3	1	1.9293	0	0	2.0944	2	-4.5906	-1.0443	2.8383	2.3246	0	-4.3352	0	0	0.5824	3	0.9109	3
0	0	0	3	-0.7159	-1.8579	-0.8282	2	-0.4550	3	3	0.2633	3	0	0.4150	3	1	1.0807	-0.6864	0.4852	-0.4065	2	0.6996	2	-1.2390	-1.7044	2	-3.1168	2.4029	3	3.4441	0	0	-1.9736	3	3	-4.4420	3	-0.7813	-1.3908	-0.8248	-4.7561	3	1.2274	2	2	-1.1978	0	1.4978	2
0	2	0	1	-2.3265	-1.1548	-0.1820	0	0.1109	3	0	2.9907	2	0	3.6416	2	3	3.2765	4.3564	-1.3151	0.8183	1	-0.3284	3	-1.1229	-1.0155	3	1.4630	1.1420	2	3.0869	2	0	-0.3725	0	0	-0.1515	0	3.7843	0.4480	-1.6137	-5.1891	3	2.6679	1	3	1.1876	3	-2.1411	1
2	0	2	3	0.1868	0.8328	-0.4804	2	-0.5974	3	3	0.8180	0	0	1.0275	2	1	0.9885	1.4235	-3.6023	0.3161	2	0.7883	3	0.9728	-0.9982	2	-0.2273	0.4566	3	0.2519	2	2	1.1788	1	3	3.4317	0	4.5567	0.2536	1.4432	0.3944	1	-0.1849	0	3	0.5402	3	-0.4109	3
2	0	2	3	-0.1327	-0.4662	0.4978	2	0.0985	0	0	-0.0964	1	1	0.8321	1	2	-0.5838	2.0566	-0.9694	0.7434	0	-2.2878	0	0.5718	-1.7530	2	0.3618	-1.4255	0	0.9466	3	2	-1.4065	0	0	-0.7038	3	2.0872	-1.0095	4.2498	-0.5395	3	0.3211	2	3	-0.2638	3	-3.3300	1
2	3	3	3	-1.7280	1.2284	1.1457	0	0.4658	0	2	-0.0456	3	3	2.6823	2	3	0.1187	0.2283	-3.0913	0.0945	0	0.1595	0	-1.2591	-1.3762	1	-0.2479	1.7305	3	-2.9796	3	3	-2.5065	0	0	-4.3503	0	0.5553	3.0899	2.8929	1.4483	3	1.7577	1	3	0.2755	3	0.0829	2
3	1	2	0	0.5294	1.3869	0.3334	1	0.0025	1	0	0.8087	3	0	-1.9592	1	3	1.0828	3.7044	-1.9385	3.2223	1	-2.8564	2	1.4085	3.4622	3	1.7298	0.6368	0	1.4951	3	1	1.1587	2	0	-0.5222	2	1.9218	1.2052	-2.7559	-3.3500	1	0.9700	3	3	-1.8284	1	-3.6350	3
0	3	0	2	2.5115	1.2381	1.7956	0	1.3438	0	0	-1.1491	1	0	-1.8179	1	2	-0.6562	1.0153	0.1374	-0.5457	3	1.7073	3	0.3944	-0.4935	3	1.7957	-0.7804	1	-2.0836	1	0	-0.2812	1	3	-0.3400	3	-0.3562	-2.2428	-0.9856	3.6485	2	-2.4060	0	3	1.2814	1	0.2192	3
2	3	0	2	0.9472	1.0449	0.1118	2	1.3471	1	1	-1.9202	3	0	-1.2550	0	3	0.5794	-4.1172	2.9165	0.6145	3	-0.9738	0	2.4498	1.5240	1	1.8392	-6.5072	1	1.4682	3	0	0.2142	3	0	-0.2014	2	-4.0560	-0.0043	4.7418	2.6242	1	-1.3962	0	2	0.4717	2	-0.4055	1
2	3	2	0	1.3111	-1.0604	-1.6871	1	0.0630	2	1	-1.6495	1	0	0.1013	1	2	-7.1013	0.1513	-3.1012	-1.4239	2	-1.9187	1	0.1115	0.1376	3	1.7562	0.6765	1	-4.1548	3	2	1.3795	2	0	2.2584	2	2.6809	0.8352	-0.0428	3.2695	1	-2.4267	2	1	0.7839	1	0.9625	0
0	1	3	0	-1.1234	-0.4223	1.3773	3	-1.3705	0	2	1.4060	1	3	0.1834	3	0	0.3825	0.5548	0.9176	-1.4242	1	0.7748	0	-2.7335	-1.9545	1	-1.2253	2.9867	3	-2.4069	2	0	-2.7687	0	0	-2.2705	0	-3.2454	0.3768	-1.2037	1.7536	3	-0.0389	2	2	1.0083	1	0.7129	1
0	0	3	2	-0.9937	1.5114	0.0359	2	-2.2864	2	3	2.6300	0	2	1.9346	2	1	2.1885	4.7743	-7.1105	1.6357	3	-0.9830	2	-1.7568	0.7417	2	-3.0499	4.2902	3	2.7031	1	1	-1.3870	0	1	-0.2834	1	8.2505	0.8032	-4.8377	-5.9337	2	-1.1251	3	3	0.6473	1	-0.1153	2
2	0	1	3	1.0238	-1.9676	-0.5802	1	0.9253	1	3	0.2909	1	1	-1.0365	3	0	-1.8847	1.9924	0.6014	-2.9569	3	-0.1089	3	2.1186	-0.2103	3	0.6076	-4.1069	1	-0.4461	0	3	-1.2366	3	2	-1.9357	0	0.9086	2.2148	0.9217	4.8725	1	-0.1079	0	3	-1.8999	2	0.4075	1
1	0	1	1	-0.0866	0.2299	-0.5188	2	-1.0589	2	2	-0.1736	2	2	-1.2242	0	2	0.5878	-4.6772	5.3706	-1.8289	1	2.7428	3	0.2179	0.0037	1	-0.8974	4.3598	2	-0.9877	1	2	-1.3238	1	2	-1.9632	0	-7.9543	2.7481	-3.5581	-2.5325	3	-1.4181	1	1	-0.7345	1	0.0309	2
3	2	1	1	-3.0404	0.5960	-2.1618	0	1.1492	3	1	-1.8163	3	3	-3.9703	1	3	-2.6575	-1.9097	4.3366	1.9681	0	-0.2329	0	1.3383	0.7565	1	0.0001	-3.4723	1	-1.6086	3	3	-0.8740	0	1	0.3231	1	-7.1379	-0.3120	3.0453	2.8936	3	-5.0686	3	0	-1.9642	3	0.0739	2
0	3	1	2	0.7056	0.2300	-1.0199	0	0.4855	2	1	-0.1786	1	0	0.9106	3	2	0.2902	0.1050	-1.7411	0.4631	3	2.9111	1	1.3112	1.7956	1	1.2182	-3.8121	1	1.0686	2	0	-2.3294	2	3	-7.7117	0	-1.8364	0.0269	5.5986	2.7259	2	-1.1591	0	3	-0.5724	3	-1.4627	2
0	2	2	2	-1.5118	0.7832	1.6520	2	0.4738	0	1	1.1975	2	0	0.4770	0	2	1.6005	4.8241	-4.6980	0.6211	3	0.2302	3	-0.1281	-1.5473	3	0.9505	-2.1597	0	-0.6788	0	0	1.8690	3	1	2.5535	3	7.7814	-2.2942	1.1676	1.7997	3	3.6267	3	3	0.4866	1	-1.2520	3
0	3	0	2	1.3380	-0.6050	-1.2971	3	-0.0516	2	2	-0.1737	3	1	1.6913	3	3	-1.1485	-1.0323	-1.1860	-0.3342	3	1.1313	1	-0.8312	-1.5001	1	-0.1516	1.7703	3	-1.0342	2	0	1.9404	1	1	0.2429	3	-2.6124	-2.4626	0.2607	0.1600	2	1.1080	1	3	-1.3187	1	-0.0629	0
1	3	1	2	-0.4703	-0.8309	-0.3800	2	0.6360	0	3	-1.4124	2	1	1.3649	1	2	-1.8963	-3.9906	2.2707	-2.0920	3	-1.5231	1	1.1012	-1.9911	2	-0.7304	-2.4854	1	1.9114	0	3	2.0658	0	0	2.6475	3	-0.9220	-1.9124	2.2366	1.4017	3	-2.3474	2	0	-0.6042	2	1.3643	0
0	2	2	1	2.9057	0.2803	0.7679	0	0.4164	1	1	-3.0081	1	2	-1.4099	1	3	-4.3525	-1.9487	5.9532	-3.3632	1	-1.2205	1	-2.3451	-0.8710	1	0.9596	0.8068	2	-1.4936	3	2	-1.9531	0	3	-3.6987	0	-8.3384	-2.0161	-2.0557	1.0405	1	-1.0498	1	2	-1.8889	1	3.1972	2
3	2	2	2	-1.5201	-0.6579	-0.6472	3	3.6569	2	3	-0.0841	0	0	-0.9972	2	3	0.5822	-3.1284	0.4283	1.8201	3	-0.8844	0	0.8691	3.9099	0	3.0705	-5.8978	1	-2.8512	3	0	0.8221	2	1	-0.5080	1	-4.2782	-2.1217	5.1296	9.3363	0	-0.9248	3	0	-0.1498	3	-0.4609	0
0	1	0	1	0.3296	1.6834	-1.7085	0	0.7385	3	2	0.2390	3	0	-0.6256	3	1	0.9373	1.6537	1.3272	2.2958	1	-0.6954	3	-1.4219	4.0282	3	1.7745	1.2208	3	-3.4469	2	1	-3.1616	2	2	-8.3803	1	-0.5904	-0.6007	0.0989	2.3630	0	0.2641	3	0	-0.7380	2	0.9517	1
2	3	0	0	-2.4497	1.2696	1.6077	2	0.7685	1	1	2.0867	0	3	-1.0844	1	3	-2.8117	6.7287	-4.7901	-4.0304	1	1.1792	0	0.0377	-0.0719	0	0.8902	0.6308	0	-2.5139	1	3	0.0475	1	3	0.4712	1	6.0873	2.0743	-0.3348	0.2828	0	0.9402	1	3	0.2863	3	2.2753	3
0	0	0	1	-0.8825	0.3602	1.9440	2	0.1517	0	1	4.0797	0	3	0.3890	0	0	1.3897	7.5327	-4.5446	2.4516	2	-0.5636	2	1.7923	-3.6400	1	2.0459	-2.3767	1	-1.4103	1	1	-2.8330	1	3	-2.3450	0	4.9661	1.2532	3.9086	3.3546	0	4.5994	3	3	0.9931	3	1.2534	3
0	2	2	1	1.8067	0.6604	-1.3231	2	-0.3669	3	2	1.5490	2	0	0.1823	2	0	1.2696	3.1420	-3.9450	-0.6783	1	1.4126	1	1.1461	1.1085	1	-0.0809	-5.6131	1	0.1051	2	0	-0.6553	0	0	-1.2019	1	2.8709	-0.4740	6.2820	5.5575	2	2.0433	0	3	0.1521	3	-0.4436	0
0	2	0	0	0.0709	-2.5170	1.2428	2	0.1974	1	1	0.2541	1	2	0.3400	3	0	1.3524	-0.1890	0.5510	-0.8241	2	1.0117	2	-0.1087	2.2863	0	-0.2942	-1.1091	1	-1.1400	3	0	-1.5152	0	2	-1.1165	1	-1.4358	1.2354	0.8038	1.0902	2	-0.0995	2	2	-0.5795	2	1.9004	1
3	2	0	2	0.6308	-0.7204	-1.8430	3	0.4501	1	1	5.4116	3	1	0.0654	0	3	2.4621	6.2831	-3.1902	0.7182	3	3.0462	2	-0.7936	0.9409	1	1.5203	2.2591	3	-0.1926	0	1	2.0571	2	2	2.9115	2	2.8598	1.3435	-2.6792	-1.1723	2	4.2187	3	3	-2.5643	1	-1.3572	3
1	0	0	3	-0.6762	-0.9268	1.0403	1	2.2604	3	1	-0.1851	1	3	-1.1738	1	3	1.3806	0.1308	2.4227	4.1923	0	2.9375	0	-0.4357	2.4407	0	0.5882	-2.8146	1	1.1522	0	0	-1.7257	3	2	-1.2997	1	-0.0844	1.4982	3.1651	1.3015	0	1.1202	3	1	2.8291	3	-1.7406	1
3	0	3	1	-1.2010	-0.6635	-0.0559	3	-0.8865	0	1	-1.1362	1	2	1.2472	2	1	-1.2851	-3.1965	2.5495	-0.0521	1	3.8766	1	-0.4496	0.5258	0	-0.2431	0.9790	2	-1.4046	1	2	0.4447	1	1	5.0248	1	-2.5603	1.0589	-3.2715	1.7687	0	-2.2463	2	0	0.0731	0	1.4651	2
1	0	0	3	1.5191	0.2174	-3.3990	1	1.2230	3	2	1.9107	2	1	1.4178	0	0	-0.9684	3.1553	-2.5825	2.7348	0	0.9326	2	-0.7321	0.5872	0	-0.2584	2.5611	3	-0.4046	0	1	-2.4339	2	2	-1.8907	0	3.7424	3.7692	0.9189	-2.8208	2	0.7345	3	1	-3.3936	3	-1.2042	2
0	0	0	1	0.1933	0.8796	-1.5009	0	-0.6707	1	3	-1.3490	1	1	-1.9931	3	0	-1.6573	-0.9802	0.2066	0.0388	2	-0.4353	1	1.9273	0.3082	1	-1.9095	-2.4525	0	-1.2193	1	0	0.3067	1	2	-0.9671	3	-2.3938	-1.0014	0.0853	4.0423	0	-1.6582	0	1	-1.0000	2	-1.6717	2
3	0	2	2	-1.3774	0.6060	5.7161	3	0.6089	0	3	3.6087	0	1	2.4892	0	3	0.4679	6.4372	-6.9799	1.9883	1	0.6026	2	3.6643	-0.6743	1	-0.1713	-3.9767	1	-1.3692	2	3	0.7617	1	1	3.5429	2	5.9095	-0.0164	3.7070	3.6383	3	-1.2180	0	3	2.0451	3	0.9418	3
0	1	0	0	-2.5063	-0.3130	-2.0294	3	1.7358	2	1	-1.3028	3	0	-1.8152	0	1	-2.4978	-0.1310	1.7034	-2.2445	2	0.4869	2	-2.2770	-0.4784	3	1.5297	2.9263	3	0.3063	1	2	-0.4636	2	3	-2.7117	0	1.3131	1.1211	-4.5976	-4.2888	0	-1.7553	2	2	-1.8459	1	2.8646	0
3	2	2	2	0.9878	-0.0186	0.3926	0	1.6583	3	3	2.4059	0	0	1.4955	0	2	-0.2595	4.0908	-3.8641	1.0155	3	2.4318	1	0.3743	-2.9197	3	0.4085	-5.2303	1	3.1170	1	0	-0.6923	0	0	-3.5922	3	5.4568	-3.6324	4.1780	-1.0384	1	1.2473	2	3	1.0587	3	-1.4127	3
2	0	1	3	-0.6126	-0.9458	-2.8798	3	-1.1293	2	0	-0.4196	3	0	-0.8716	2	3	-0.3880	-1.0667	2.9708	3.6357	0	-0.7786	3	1.0717	-1.3191	1	-2.5403	-1.4448	0	-0.0171	2	3	-3.1482	1	2	-3.4810	3	-4.3832	0.4601	0.6189	2.5408	0	0.0486	3	1	-1.9523	3	-5.1709	2
1	0	3	3	-1.7250	1.4458	0.8489	0	0.3141	2	2	-1.1602	3	3	0.0885	0	1	0.2715	-3.2736	-2.2672	1.7364	2	-1.0697	2	-0.5937	2.4584	1	-1.0736	3.1887	3	1.9266	2	1	2.3007	2	2	2.5107	2	-1.2945	0.8000	-3.2920	-3.8270	0	-1.2413	3	1	0.9151	0	0.8778	0
1	3	2	2	-1.4723	-0.0062	-0.9264	1	0.4846	1	1	1.2726	0	1	0.1118	3	1	1.2488	3.5668	-3.3095	-1.9969	3	3.2610	2	-0.1010	-0.5133	3	1.9798	-2.4519	1	0.3394	0	1	1.5105	3	0	2.7597	0	5.6237	1.9389	1.3792	3.1929	3	0.2811	1	3	-2.0960	3	1.4726	3
0	0	1	3	-0.1986	1.6376	0.7017	0	0.0038	1	2	-0.5780	0	0	-2.7808	3	0	-1.8808	0.3595	-1.1520	0.2340	0	-0.8522	3	-1.7795	0.6888	0	-0.4740	6.1926	3	1.3335	1	3	-2.6757	1	0	-0.5245	1	1.9937	3.1145	-5.7113	-6.7156	3	-0.0844	3	2	-0.5201	1	-1.1848	1
