
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2.2352	0.7367	3	0	1.6421	2	0	0	-1.6143	2	-0.0892	0	3.3711	1	2.5272	1.4969	2.3620	0	3	-0.8421	-6.5930	4.6884	-0.6334	-2.6439	1	1	1	0.8865	3	1	2	-3.6517	5.1808	1.5960	3	3.1021	3	1	1.9946	2	1	-2.0533	1.1319	0	-2.3823	1	0	2	-1.9091	1.6301
0.5305	-0.2097	2	2	-0.8042	3	0	2	-0.2960	2	2.9392	2	-2.1768	3	0.2666	-2.6577	-1.2362	2	1	-1.6911	3.6002	-2.7713	1.9581	2.8909	0	3	2	-1.7305	2	2	0	3.2329	-6.8446	-0.0227	1	0.2248	1	3	1.3753	3	1	4.7811	2.0286	1	-4.8453	2	2	3	-2.6509	2.9516
-2.5541	1.0736	1	0	-1.1348	2	2	1	-0.1547	1	2.1195	1	-2.0457	3	-0.4721	0.3881	-3.2363	1	3	-0.2880	0.0031	-4.3637	-0.4804	3.7634	2	3	2	-0.1751	3	3	0	5.3685	-1.7453	-0.7945	3	-3.3179	3	2	7.3328	2	2	3.4482	-1.1360	0	-9.3549	0	2	2	2.0772	0.6972
0.5531	-0.1797	2	3	0.0817	0	0	0	2.3380	2	1.5556	2	-1.0111	1	-0.2427	0.6692	-1.0257	2	1	2.7609	-2.6241	-0.8763	0.9016	-1.0124	1	2	1	-1.4025	2	2	3	1.8425	1.0112	-1.3433	0	-0.8572	2	3	-1.7371	0	1	1.2409	-1.5827	2	0.0163	2	0	2	1.0361	-4.0839
-3.1625	-1.1693	1	2	0.8356	1	3	1	1.0612	0	1.5907	1	-2.0541	0	1.0813	-0.7267	-0.0018	1	1	2.1185	0.3298	1.2137	-1.7622	-0.0212	1	3	3	-0.2413	2	1	0	0.8685	0.6447	1.4237	2	2.0796	0	2	1.0673	0	1	-4.0897	1.9483	0	5.0116	0	3	0	3.0272	-2.6895
-0.7113	0.1241	1	3	1.0677	2	2	0	-0.7138	0	0.4738	2	0.2026	1	0.1542	-2.9230	0.6069	2	2	-0.0798	-1.7857	1.9478	0.1531	1.6102	1	1	1	-1.5056	2	1	2	-1.8152	-1.9495	-1.3914	0	-3.4871	1	0	0.9007	3	3	-1.7452	-1.8141	0	-2.7604	1	2	1	-2.6472	1.4149
-0.8332	2.4752	3	2	0.1547	3	0	0	1.2635	0	-0.5939	3	1.3422	0	-2.0242	-0.7445	1.3088	1	2	1.3521	-3.9975	0.5147	0.6316	-2.0818	1	0	1	1.4629	1	0	2	-0.5169	3.8148	1.0348	3	0.4267	0	0	1.7623	0	1	-1.6002	1.3795	3	-3.2156	3	1	2	0.8040	-0.4898
0.4963	-0.7320	2	1	-0.0634	3	0	2	2.7205	2	0.5519	1	-0.4871	2	0.6686	-1.4336	-0.6519	0	0	1.6618	3.2832	-0.9620	0.4366	1.4161	3	1	2	-0.0423	2	2	0	-1.4339	-2.6474	0.2402	3	1.2900	0	2	1.8883	0	3	-1.6789	0.0031	2	0.7421	3	3	3	0.3287	-2.3864
0.5148	0.2199	1	3	1.4025	3	0	2	-1.2089	0	-0.5161	0	4.2561	3	0.1109	3.1897	2.3997	3	2	0.1029	-0.9971	5.0223	-0.5996	1.3454	3	1	1	1.1945	0	1	2	-2.2102	1.4582	-0.6770	1	-5.1364	1	3	-1.5446	0	1	-0.9816	1.0815	2	6.4255	1	2	2	-1.1796	0.8673
1.8850	-1.3164	0	1	1.0436	0	2	3	0.9957	2	-4.6236	2	4.5127	2	-1.0865	-1.0950	2.2928	0	2	-0.1045	1.5355	1.1107	-0.1864	-4.2647	0	1	3	-1.2906	2	2	2	0.4032	-1.5943	0.7147	0	3.1957	0	3	-5.4651	0	0	-1.8694	0.4854	2	5.0307	1	0	3	-2.2514	1.9201
0.8043	-1.0876	0	1	0.2482	2	2	3	-2.6483	0	-2.1069	0	3.7425	3	-0.5064	0.4393	-2.0086	0	0	-1.1789	2.8185	0.5565	-1.8318	1.5202	1	2	2	1.5817	3	1	2	0.2037	-5.2721	-4.7391	2	-0.8664	1	3	-0.9639	2	3	-0.3094	1.9472	3	2.6836	1	2	3	-0.7887	2.5955
-2.3700	1.4574	3	1	-2.1111	1	3	2	-2.0585	0	0.9209	2	-0.9592	2	0.6891	-0.4235	3.8516	1	0	1.2259	-0.9841	4.1620	-0.6206	-9.4416	0	3	1	-1.6973	0	1	3	-2.1688	1.6531	-0.5291	1	12.4981	3	3	1.9502	0	1	-0.8440	1.1163	1	-1.7341	1	1	2	0.9609	-1.4135
-1.5052	2.4404	3	0	0.0948	2	3	3	-1.3863	0	0.4202	1	-1.8602	1	-1.1025	3.9776	-0.9438	1	1	0.4259	2.7195	-1.5739	1.0222	2.2624	2	2	2	3.6334	3	1	0	1.1361	-1.5279	-0.9260	0	-1.4164	1	2	3.4155	3	0	2.8833	-0.3243	3	-3.6252	2	2	3	1.1685	-0.2960
0.6599	-0.6169	0	2	0.6869	2	1	2	-0.2611	1	-1.3504	0	2.0667	0	1.3792	-1.4388	1.3229	2	3	-1.8761	0.3358	2.5637	1.2551	-1.0103	1	1	2	2.8988	3	3	2	-2.3190	1.1789	-6.2651	2	5.9955	3	3	-4.8794	3	2	-2.1082	0.4545	2	2.7033	1	0	2	-1.7834	2.0542
1.8478	0.5410	3	1	1.3950	3	0	1	-1.3435	2	-0.0640	1	1.6349	3	-1.2348	2.1789	1.4330	3	2	-2.1875	-2.9737	0.1673	-0.6976	-3.3569	1	0	1	-2.3602	2	2	3	0.1006	2.1241	0.3431	0	0.5983	2	1	-1.5762	2	0	2.8040	-0.1822	1	3.7674	1	3	2	-2.6543	2.9680
0.4602	0.7122	3	3	1.2253	0	1	2	0.8012	2	-1.4013	1	-0.9062	1	0.0327	-0.1909	-1.0119	2	3	-4.1795	0.9970	0.1221	1.7045	3.0392	2	2	1	0.0488	2	2	0	1.2231	-0.0754	-1.3052	1	-6.1831	3	3	1.3552	3	3	-4.2884	0.0479	0	-3.7466	0	2	3	-1.9026	6.9410
-1.5433	-1.4463	2	1	-0.1680	0	2	0	0.4270	0	0.1129	2	-1.8473	0	1.8389	0.5816	1.9408	0	0	-1.0833	-0.4028	2.8573	0.4936	-0.5328	3	3	3	-0.8605	0	0	1	-1.3956	0.0598	3.1877	2	1.3899	2	0	-1.9116	1	3	-4.2152	-0.8314	1	3.3060	0	1	1	1.0407	0.6670
2.3115	1.9883	3	1	-1.7776	3	2	2	2.8308	3	0.7419	0	-3.0823	1	-1.6943	-3.4548	1.0465	0	0	-0.0399	-1.7126	1.2814	-0.7945	1.0405	0	1	0	2.2460	1	0	0	-1.0538	2.5030	-0.1652	2	-1.2903	3	1	3.3888	1	2	-4.4395	0.9659	3	-1.9571	0	2	2	0.8452	0.4673
2.3327	-0.0007	1	0	-0.1106	2	3	3	-0.9876	2	2.3893	3	-1.3743	0	2.4480	1.7317	-0.3766	0	2	-0.7934	1.2177	-0.8162	1.3406	-1.8368	2	1	2	3.3113	3	0	3	0.3285	-7.9526	-3.1260	1	5.4027	0	0	4.3596	3	1	0.1598	1.0709	3	-4.0088	0	0	3	2.2775	0.5384
-0.8610	-2.2859	0	1	-1.2978	0	3	2	-1.7146	1	-1.5851	1	-1.8452	0	2.5454	2.8840	3.3583	1	0	-2.5166	0.4130	4.0528	-0.4963	-3.1301	0	2	3	-2.8190	2	3	3	-2.4406	0.3493	-0.6839	0	9.9146	0	0	1.4568	0	3	-1.4279	0.9058	3	-1.5893	1	3	0	-0.4521	2.1827
0.9183	-0.8314	2	2	1.1995	3	1	2	-0.3781	2	0.7760	1	2.5765	2	-0.0691	-1.6652	2.0060	2	3	-0.1728	1.4261	1.2043	0.5071	-2.4110	1	2	3	1.3562	0	0	2	2.1083	-2.9173	-2.0297	3	3.8530	1	1	0.9068	1	3	-0.0915	4.2650	2	-2.0329	1	0	0	0.4958	-0.0798
1.3602	-0.9147	0	0	-2.4528	1	2	0	-2.0842	2	-1.5797	0	2.0496	1	1.8120	-3.0062	-0.8434	3	3	-2.0942	-0.6794	-1.1243	-0.0744	1.6876	0	1	3	-1.7601	3	0	2	-0.6979	0.3535	3.3546	1	3.0658	0	0	1.8578	3	1	1.7400	-0.7434	0	-1.6789	1	0	1	-1.5199	4.0623
0.6058	0.9504	3	1	1.1411	1	2	3	-0.3765	0	-1.3883	2	1.3477	3	-1.2530	1.6188	-2.9248	0	0	2.7010	-0.0118	-3.6443	-0.4756	3.1789	2	1	0	-1.8122	0	3	2	1.3638	2.4627	0.4314	2	-5.8903	0	1	-1.4519	2	3	4.5932	1.6783	2	0.7096	2	2	1	0.2446	-4.4373
-0.6574	-1.1525	0	2	-0.7820	2	3	3	0.4004	1	-3.8565	1	5.7914	0	1.3495	-0.1633	-0.6104	1	1	-3.0362	-0.3620	-3.2459	1.4602	-2.7221	0	3	2	1.0171	2	3	2	2.1759	-0.7708	1.8120	0	5.2449	3	2	-9.2689	1	3	2.6158	-0.8837	2	12.4206	0	3	1	-0.2325	4.1685
2.4458	2.1685	3	0	-0.0462	2	0	3	0.0386	3	0.7331	3	-1.7977	2	-0.0875	-0.3066	-0.6177	3	2	-1.2853	3.3879	2.8780	0.4407	2.0634	3	1	2	-1.1156	1	0	1	-1.5021	-6.7366	1.7233	0	-2.5879	1	2	-1.5888	2	2	-0.6593	-3.2006	2	0.1424	0	2	3	1.3074	2.7605
0.1298	-1.1193	1	0	0.4808	2	3	1	-0.2275	1	-0.7542	3	-2.6522	1	1.4310	-1.0140	-3.1024	1	3	0.6471	-1.1982	-3.5009	0.7940	2.7571	3	1	2	-3.2959	2	1	3	2.5306	0.7173	0.6623	2	-5.7705	1	0	-4.0228	3	3	3.2498	2.1431	2	5.4630	2	2	1	1.4207	-0.8630
1.7096	-0.2943	3	1	1.1509	2	2	3	0.2900	1	-1.3991	0	0.2868	1	-0.9918	-0.6506	-3.1470	0	1	1.1784	0.2747	-6.3116	1.7269	5.0050	1	1	3	1.5013	3	3	2	1.9882	-0.8860	-1.6305	3	-7.0152	3	1	0.6734	0	0	5.0144	1.7593	2	-3.6490	3	2	3	-0.9535	-2.1020
2.1647	-0.5243	0	3	-0.3003	3	2	1	-0.5166	2	-1.2368	2	-0.3016	1	-0.0375	1.0687	-1.8015	0	2	0.4555	-0.3991	0.0616	1.2916	2.5711	0	1	0	1.9030	0	2	0	0.1648	-1.5109	-1.1620	0	0.6168	0	3	-2.2269	1	1	-1.0278	-0.1493	2	5.3992	1	2	0	-1.3968	-1.2704


