
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	3	0	3	3	2	0.3960	0.8228	3.8771	2	3	0	-2.6900	2	-0.8750	0	2	2.2881	2	0	-2.7568	0.5606	2.4217	1.6126	0	0	0	1	3.8589	3	1.5741	-5.4144	3	0.5401	2	-0.7712	-0.1132	6.4001	7.2124	1.0983	6.7541	0	-2.1729	1	-0.5236	1	-6.9840	2	-2.5431	-4.2304
2	0	2	2	2	2	1.0332	0.0981	0.4460	1	3	0	1.8001	3	-1.6545	0	2	-3.2989	0	3	-1.0074	-0.8381	0.9641	-3.2247	3	0	2	0	-2.7612	1	3.3284	-2.1231	2	-0.7665	1	-5.1051	-4.7436	2.4595	1.0412	4.5391	2.4675	2	2.7162	3	-6.3684	0	6.9762	1	3.7086	-4.6090
3	1	1	3	0	1	-0.8167	-1.5967	-1.5968	1	3	1	1.1730	0	3.2431	1	1	-1.6946	1	1	2.5967	0.4019	-3.2266	-0.4179	1	3	3	0	-3.3749	2	-5.9906	0.5775	2	2.0707	0	5.7971	-1.1258	0.8604	-0.1631	-1.4549	0.9684	0	3.1607	1	13.1388	2	6.0662	0	-0.7261	8.2361
2	3	2	1	2	1	-0.3290	2.6106	2.2582	3	1	0	-1.8618	0	-2.5270	1	3	-3.3195	2	1	-1.0998	-1.7839	2.1407	-2.9345	3	0	2	1	-1.2737	1	2.1944	0.1554	1	-5.6087	1	-1.6104	1.1553	1.3465	-4.9673	0.1398	-2.5983	2	-3.7896	3	-12.5469	0	7.1255	3	-0.6657	-5.5883
2	3	2	1	2	1	0.4722	-2.9300	-3.4634	0	2	1	1.0579	3	-1.3146	0	2	1.1458	0	2	3.5697	-4.8806	-3.5601	-0.0863	2	3	2	1	-1.2540	2	3.4892	4.6783	2	0.3791	1	-2.6917	0.9916	-3.1983	-1.8883	4.3058	-3.1730	1	2.4043	2	-7.1354	0	-1.1285	0	3.8514	-3.7064
2	0	2	1	2	1	1.6306	-0.4772	-4.8877	0	3	1	0.1055	3	-0.8896	3	2	0.8619	1	0	4.0513	-5.7427	-3.4540	-0.2509	2	1	3	2	-2.3482	2	3.6299	6.2760	2	0.1737	0	-4.7434	2.3930	-9.2461	1.2616	6.6237	2.6113	3	0.0662	1	-8.7198	1	0.4500	2	-6.2396	-3.9076
3	1	2	2	3	1	0.9711	-2.6712	-2.8773	1	3	1	-1.1327	3	-4.0671	1	1	2.9486	0	2	1.9878	-4.2529	-0.4552	0.3364	1	0	1	3	-2.0183	2	6.2431	1.5489	0	0.3522	0	-4.5724	2.7488	-3.3978	1.8580	-0.1019	1.9373	3	-1.8592	1	-11.8311	0	-5.7860	2	1.3994	-9.9678
0	0	0	1	2	3	1.3567	1.1163	0.1598	1	1	0	-0.7671	1	0.5988	2	1	0.3333	2	3	-1.0960	-0.6448	-1.7326	2.9515	0	2	2	1	4.5475	1	-1.1106	1.2065	0	2.4728	0	3.8962	2.6726	0.2485	5.3228	-3.8845	7.2419	3	-2.6867	2	9.3537	3	-3.6083	2	-2.3087	-0.6743
3	3	1	2	1	0	-0.3836	-3.3099	-6.6097	1	3	1	1.5930	2	6.1439	1	1	0.6579	3	0	3.0114	2.7879	-5.1067	2.8033	3	2	2	3	-0.4731	1	-7.4706	6.1692	0	5.3276	1	2.5127	-2.1884	-0.3806	6.6712	6.1116	9.7225	3	1.0019	1	24.5658	0	-3.5138	2	-2.9167	10.8535
0	2	0	3	3	0	-3.4342	-1.7194	1.5161	1	1	2	-1.2852	1	3.2823	3	1	1.1365	0	0	-1.7872	1.4883	1.3278	1.5565	2	0	3	3	2.5280	2	-2.2706	0.0557	0	3.2126	0	-0.2739	-3.4090	3.8017	3.8906	4.9247	-0.3503	0	-1.9070	1	12.3779	3	-1.8824	3	3.4090	1.3181
0	1	3	1	0	2	-0.6790	0.6479	2.5096	1	0	2	-0.1638	0	-0.4274	2	0	1.7543	2	3	0.4865	-1.9450	-4.4076	4.3713	3	2	0	3	5.5634	3	0.2712	-2.3442	0	5.6965	2	0.6454	3.1443	-0.8419	7.0252	-1.7192	6.5221	3	0.3468	1	6.3195	3	-6.9833	2	0.5584	-0.2742
2	1	2	1	1	1	1.6449	-1.0748	-2.1334	0	0	1	-2.0300	3	-4.8246	1	3	0.6316	1	1	3.6955	-6.1453	-1.5134	-2.8230	2	0	0	1	-3.9460	1	6.3635	7.8022	2	0.9827	1	-2.6581	2.9104	-4.2195	5.4031	-4.1003	6.0595	3	0.8655	1	-13.7801	0	0.0107	2	1.7864	-7.4450
3	1	1	3	0	2	-1.2141	1.3227	2.1673	1	1	0	-0.0073	1	-0.5910	2	0	1.5640	2	2	-4.0764	8.9485	7.0664	-1.7953	3	0	0	1	3.2222	0	1.5767	-3.2899	1	-3.5005	3	-1.2510	1.8694	11.2700	-2.1455	0.5492	-1.7568	0	-0.3768	3	-5.0449	3	-2.2402	3	1.3173	-1.0711
1	1	2	0	3	0	-1.4492	1.8324	2.6955	1	2	2	-0.4710	3	-0.1114	2	2	-4.3898	1	3	-3.4826	2.1192	0.9653	3.3525	3	2	3	2	6.7198	3	0.8841	-2.3893	1	3.9051	2	-3.1087	-2.6503	3.6843	7.1748	3.9398	15.6825	2	-2.2913	3	3.4441	3	3.6452	2	2.9205	-1.8318
2	0	2	3	2	2	-0.2523	0.7198	1.5046	3	2	2	-0.4167	3	-1.2826	2	3	-3.5836	2	0	0.5226	-1.3843	0.6295	2.3761	3	2	1	3	2.1322	3	2.7033	-2.8436	3	4.2631	2	-4.5741	-3.0752	0.2181	3.7433	4.1856	9.1535	2	0.2907	2	-0.8347	3	4.2783	2	-1.1132	-4.7010
1	2	1	1	3	1	-2.6495	0.2663	0.9471	1	3	3	-0.1283	2	4.3199	2	2	1.9114	0	3	-0.1271	4.2036	0.6888	1.1727	2	0	0	0	0.5015	0	-4.1095	-0.4802	0	1.9472	2	2.0347	1.9757	5.8141	3.5749	6.1055	3.1115	0	0.6949	2	9.8537	3	-0.1315	2	0.8698	6.4697
3	1	0	1	3	2	0.7990	-0.1531	-0.5659	2	1	0	1.4927	1	0.9094	3	2	2.3412	3	2	2.2986	0.9809	-1.6212	-1.1532	3	3	1	3	-1.9554	0	-3.5097	1.2719	2	-0.0895	0	2.4541	2.2480	-0.4109	1.5642	-2.7771	-1.6806	3	-1.6859	2	8.7109	0	-3.0983	0	1.1042	5.0910
1	1	3	2	0	0	-1.0748	-0.9856	-3.0205	1	0	1	1.7261	0	2.0416	1	3	-0.4410	1	2	1.4297	2.5365	-0.2047	-0.6339	1	3	2	0	-1.9011	1	-1.6740	4.6668	0	-0.8597	1	-1.1167	-1.0118	4.6632	-2.1617	2.6603	0.2906	2	1.8944	0	2.5967	2	2.6497	0	-0.2338	1.8966
1	3	2	2	3	2	0.4360	-1.1696	-2.1689	1	0	3	-0.4378	1	-1.1047	3	1	-1.8003	1	0	0.5629	0.4316	0.3618	-1.2424	0	1	2	0	-1.1787	2	2.0388	3.6190	2	-0.5813	2	-0.2876	-3.6170	0.2049	-1.4146	-0.6108	0.3424	2	0.2024	3	-3.5402	0	5.6985	1	-1.9001	-0.9066
2	0	2	1	1	1	2.0715	-3.0520	-6.0949	2	3	1	0.3437	2	-1.0049	1	2	-0.5743	3	2	8.2180	-5.9056	-6.5740	-3.1064	0	0	1	1	-9.9469	1	3.1947	3.4848	2	-0.4704	1	-3.1331	1.1894	-2.8979	0.9941	3.9732	-2.3910	1	0.5362	3	-5.3305	0	1.6580	1	-2.0078	-3.0116
2	3	0	1	1	2	1.9542	1.8418	4.1184	2	1	0	-0.6225	1	-2.5974	2	3	0.6893	2	0	-2.2311	0.4236	5.8125	-4.9497	1	0	0	1	-3.5135	1	0.0062	-2.4799	1	-5.9885	1	2.3513	3.0430	0.5205	-9.2616	-6.8818	-12.2127	2	-1.9297	3	-7.9120	0	2.2938	3	-0.0303	0.7188
0	0	0	1	1	1	-0.0664	-0.6637	1.9258	0	0	0	0.5349	1	1.0025	2	0	0.0666	2	0	-1.8444	2.4303	5.3101	-5.1570	0	0	0	2	-3.8726	1	-0.0686	-2.9631	1	-6.6141	2	-0.6357	-1.6828	3.8819	-5.4604	0.9236	-5.2700	2	-0.1428	0	-5.9269	0	6.6539	3	-3.0535	-0.1803
2	1	1	0	1	3	0.4128	2.1885	3.2251	1	2	0	1.3613	3	2.1151	3	3	-3.3306	2	0	-3.7448	4.2827	3.3190	1.3190	3	3	2	1	5.2472	2	-3.5134	-1.7802	1	-0.7081	0	1.4380	-1.6042	1.1331	-1.1030	2.9221	-1.0091	2	-3.4677	2	8.3909	3	3.9487	3	0.1957	5.2114
1	1	1	2	3	0	-1.1864	0.2310	1.3819	1	1	2	0.8631	3	2.8586	0	1	3.0465	2	1	0.2624	0.1366	1.2683	-0.5690	3	2	2	1	0.7530	2	-0.1785	-3.3913	3	-0.8923	0	-2.4517	2.4046	3.8261	-4.3501	6.7314	-8.3605	3	0.9973	3	1.6623	1	0.1536	0	-0.0541	1.3072
2	2	0	0	0	3	-0.0187	2.1070	-1.4680	2	3	1	-0.5938	1	-2.4081	2	2	0.8723	3	2	1.2189	-5.4084	-3.4779	5.3742	0	2	3	2	5.4391	3	2.6423	2.1673	1	4.7433	2	0.4257	4.9190	-4.1237	6.0130	-2.9936	5.5375	3	-1.6444	3	0.4691	3	-3.0357	2	0.4374	-3.1891
1	1	0	1	3	1	-1.8060	-1.4477	-4.7688	1	1	1	0.4365	1	4.1422	2	2	2.1168	3	2	6.3391	-1.1781	-5.4450	-1.8021	0	3	2	1	-7.7520	3	0.5629	5.4849	2	-2.1335	2	-2.1881	1.7644	-4.8154	-2.9059	7.5537	-1.3083	3	2.2625	0	0.8912	0	-0.7870	0	-6.9476	-2.1142
1	2	0	2	3	0	-0.2575	0.5523	-0.3012	3	1	2	0.3391	1	-1.7109	1	1	-0.0188	2	1	-0.4096	-1.4139	-0.6126	0.0381	0	3	2	3	0.9384	3	0.8442	-0.9846	3	3.4113	1	-1.2790	1.7897	-2.5645	2.5331	-2.1242	1.9818	1	-1.9789	1	3.1782	3	0.6671	2	-4.6060	-2.2949
1	3	3	1	0	1	3.9598	-3.4161	-7.7653	2	3	1	0.1775	2	-4.5365	0	2	0.4336	3	1	8.0031	-9.1530	-4.2743	-4.0680	1	0	3	1	-11.0853	1	1.2180	8.3661	2	-1.3377	1	0.8638	0.8269	-5.5049	0.1717	-8.9674	-1.7858	3	5.5304	2	-9.4663	0	2.2412	1	0.8296	-2.0447
3	0	1	0	1	1	2.4426	1.1353	3.0725	0	2	0	-0.9750	0	-5.0851	1	1	0.2419	2	0	-3.3779	0.6599	3.3833	-2.5821	3	0	0	1	-0.2101	1	5.0370	-5.5214	1	-0.1832	1	-3.1399	0.2438	2.0842	3.7479	-2.2875	2.9533	0	-1.3404	2	-11.5735	0	0.8329	1	-2.3558	-6.4588
1	0	3	2	0	3	-2.1597	-2.5743	0.1787	0	0	3	0.3601	2	2.6636	0	0	1.9336	2	0	-1.6555	4.5231	-1.6520	6.5796	0	2	2	0	10.7151	3	-5.8667	-0.2125	0	8.4632	2	5.5799	-3.0715	4.8683	12.9018	-5.3848	13.2726	3	2.9810	0	21.1279	3	-3.9646	2	3.7086	4.8932
3	1	1	2	1	0	-1.1116	-0.0430	-0.0393	1	2	2	-1.1502	3	-0.8125	3	3	1.7594	0	2	-0.2806	3.5107	-0.0970	-1.7040	0	0	3	0	-2.3019	2	-0.6466	4.0228	2	-0.3361	0	1.1448	1.3950	2.8376	-3.0896	-2.9556	-5.3696	0	-1.1011	1	0.1026	2	2.0036	3	-0.9829	-0.2355
1	1	1	0	1	3	-1.9207	-0.4077	0.3186	1	3	0	-1.1894	3	-0.2597	2	1	-0.8922	3	3	-2.2243	2.9376	3.1456	-0.1630	0	0	0	1	1.1813	1	0.3377	-1.9002	3	-4.8998	2	-0.9851	-2.5585	2.6401	-6.0296	1.1546	-3.5584	2	-0.0957	3	-1.4898	3	3.5173	3	-0.2594	-2.5733
2	2	1	0	1	1	3.3987	1.8865	-0.3776	1	1	0	0.5743	2	-2.4082	0	3	-0.0111	2	0	0.8562	-1.4721	1.7184	-5.1081	2	0	1	1	-6.5055	1	3.6689	2.6491	2	-3.9910	1	-1.6954	3.3030	-1.8213	-7.6034	-1.6183	-7.7712	2	-2.9765	3	-14.7271	2	1.7049	3	1.3512	-1.7159
1	3	3	3	0	2	0.3469	0.8540	3.5121	2	0	0	1.0345	1	-0.3040	3	3	0.5764	2	0	-3.5759	5.2355	3.8125	-0.3940	2	2	2	0	3.2813	3	0.1512	-3.3785	3	-0.8128	2	-2.0389	-1.8331	6.9816	-2.7885	1.3422	-5.3757	0	1.6697	1	-2.7001	3	0.4904	3	-3.2627	-1.0909
0	0	0	1	3	3	-1.9446	-0.6952	-0.8918	0	3	3	1.8623	2	4.7879	1	0	-1.8228	2	2	2.5435	0.4291	-3.0244	0.7157	3	2	1	0	1.4210	3	-4.7726	0.9817	2	1.6098	2	3.0497	0.4350	1.9177	1.5422	3.0120	3.3893	1	-2.0917	1	16.1401	3	4.8799	2	-1.0903	5.3550
0	1	3	0	2	2	0.8117	2.5089	5.1164	1	2	0	0.6233	0	-1.2161	3	3	0.4025	2	0	-3.5986	1.4806	2.0604	0.9732	0	1	2	1	4.2459	3	2.4311	-6.1260	1	-1.8833	1	-0.9811	2.5663	3.5904	-0.2574	-3.8054	-1.4738	0	-0.3224	3	-5.1480	3	-0.7285	3	-0.6836	-2.3248
2	0	2	2	2	0	-0.2620	-1.2093	1.5258	1	1	0	-1.9660	3	-5.1605	2	2	-1.0848	1	3	-3.6054	-1.1834	4.0712	-1.9405	3	0	0	3	0.9384	2	7.5361	0.3648	3	-2.2428	0	-7.1908	-2.9724	1.5987	4.0250	3.3462	8.0218	3	1.9072	0	-17.3189	0	2.2375	1	4.8014	-9.6237
3	3	1	1	1	0	1.6360	-0.5994	0.8008	3	0	0	0.6388	0	-1.3388	3	3	3.0660	3	0	1.0389	-0.3329	2.5553	-4.2882	3	1	0	1	-5.0559	2	1.4427	2.7661	2	-5.8316	1	-2.5692	1.5291	-3.0840	-8.4575	2.5375	-10.1986	0	1.7344	2	-11.6167	0	-0.2966	0	1.3122	-1.9434
0	2	3	3	3	0	-0.9224	-0.0827	-0.0629	3	1	1	-1.5651	3	-1.6645	2	0	2.0042	3	1	1.2472	-2.6146	1.9120	-0.9143	2	0	0	3	-1.6200	0	1.8024	0.2226	3	0.6247	3	0.4707	2.7408	-1.2734	5.2866	-3.2537	4.0423	3	0.5778	1	-5.7195	2	0.3667	2	-4.2210	-4.1984
2	1	3	3	0	2	2.1297	-0.7383	-1.0962	1	0	0	-0.7412	2	-1.7158	3	0	-3.2478	2	0	0.0501	0.5933	1.2614	-0.5171	3	0	0	3	0.4340	3	-1.1652	-2.0459	1	1.0751	2	0.9755	-4.3542	-3.5666	-0.1911	-3.5958	-0.7288	2	0.9381	0	1.1378	1	3.0250	0	1.3664	2.1818
1	3	3	3	0	2	-1.6023	0.2276	0.5274	1	0	3	0.1973	2	2.9682	0	0	-0.9562	1	1	0.5192	4.4201	0.3502	1.2631	0	2	3	3	3.3945	1	-3.7571	-1.0855	0	0.4144	1	4.0423	-2.4498	7.7593	0.7158	-2.3464	4.7189	1	-0.5325	1	7.5072	3	0.7149	2	2.7258	5.1674
1	0	2	1	2	3	-2.2023	2.6021	2.3242	0	3	2	2.1559	2	2.7418	0	2	0.9524	2	0	-1.9377	3.8871	-1.1235	4.7511	1	2	1	2	7.4613	3	-4.0855	0.6115	1	3.9770	2	3.7845	4.3092	3.3108	3.4273	-0.6290	0.6594	0	-3.3977	1	13.1923	3	-3.9981	3	-3.0756	6.7381
3	2	1	2	1	0	1.0101	-0.0077	-0.6638	3	2	0	0.8603	3	-1.5078	0	3	0.1187	3	1	-0.1538	0.2297	1.3639	-2.9857	3	3	3	0	-4.0481	1	2.2703	4.0790	2	-4.3036	1	-4.0000	-0.1037	-1.4098	-1.4911	3.5192	-1.5383	3	2.0306	2	-10.3616	0	3.0611	0	1.4525	-1.7935
0	0	0	1	2	2	-1.1392	0.1551	-1.2403	0	1	3	-1.5736	1	0.3411	2	0	2.1344	3	2	3.5670	-2.6814	-2.0937	-4.3193	0	0	1	3	-9.6584	1	2.4466	0.3956	2	0.0335	1	-4.2445	4.7090	-2.5284	2.0673	7.6162	1.8914	3	0.1544	2	-2.3655	0	-0.0468	1	-0.7636	-5.5080
0	2	2	0	2	0	-0.5873	-2.3661	-2.4429	0	0	1	-2.2109	3	-3.5886	3	0	1.2973	1	0	2.1427	-4.4618	-4.9232	-1.1867	0	0	0	3	-2.7803	1	3.7018	0.9313	2	2.0327	1	-1.4896	-1.3169	-2.6072	10.7996	-3.1650	10.8446	3	-0.0532	3	-8.8978	0	0.2736	2	-2.3782	-4.6681
3	3	0	1	3	2	-1.2203	0.1723	1.2865	1	1	2	-0.9140	2	0.0897	0	2	0.5783	2	1	0.0620	1.2295	-1.6762	3.5655	1	2	0	0	4.2881	3	0.2948	-0.0322	0	2.8758	0	1.3734	2.2312	2.4485	1.9354	-2.5391	1.4733	3	-1.1601	1	6.1150	3	-3.7393	2	1.9794	-1.4659
0	2	1	1	0	1	-1.3071	-1.8556	-1.7503	3	3	1	0.4593	0	3.8158	2	1	2.8713	3	2	3.4805	0.0523	-0.0351	-5.3809	0	0	2	1	-10.3549	0	-4.0903	3.8996	2	-3.5544	3	3.8450	3.4528	3.9180	-7.0744	-0.2186	-8.3268	0	3.5635	2	5.7504	0	1.2668	0	2.5035	4.7871
0	1	1	2	1	0	-0.2386	-0.1569	-0.5358	1	2	3	0.2246	3	0.3672	2	3	2.7809	1	0	-0.6201	1.3081	-1.4179	1.9802	2	2	1	2	2.0402	1	2.8947	3.3452	0	0.8936	0	-2.8399	0.2403	2.2574	-3.0839	5.1043	-6.9026	3	-1.2527	1	-4.5427	3	-5.9460	3	-1.0266	-3.8908
3	3	1	0	0	3	-1.1945	1.2596	1.2468	2	3	2	-1.3370	2	-0.8299	1	2	0.7735	0	2	-1.8959	2.5318	0.7756	4.0613	0	2	0	2	4.2757	3	-2.9312	-2.8421	3	0.5818	2	3.4645	3.9189	4.1102	1.7359	-4.4876	1.4411	0	-1.4460	2	5.0171	3	-2.0615	1	0.8703	3.3703
3	1	0	3	3	0	2.1830	-0.8887	1.2359	2	2	0	-2.0652	0	-1.5352	3	3	-0.0871	1	1	-0.4171	0.8366	-0.3353	1.9721	1	2	0	0	2.2890	3	2.8514	2.4371	3	2.7650	2	-0.6033	-1.1383	1.3393	2.0199	-1.8975	-0.3578	3	2.4129	1	-1.8810	3	-1.2275	0	5.4957	-4.0221
0	3	1	1	3	1	-0.7523	-0.2733	1.8449	2	0	3	1.3170	0	5.6975	1	0	3.5785	2	1	-1.0767	4.8420	0.4860	-1.3755	1	1	1	1	-2.7785	1	-4.7326	-1.7879	2	0.7056	2	2.3680	2.1063	1.8172	5.0166	6.2802	4.2813	0	0.6256	2	11.6477	2	-0.7893	2	0.2506	5.5878
1	3	0	0	3	3	-0.3421	0.2713	1.5923	2	0	2	-1.8449	1	-3.1734	2	0	-2.3234	0	1	-3.1215	0.0737	7.4400	-5.3405	1	0	0	0	-3.6033	1	4.2787	-3.9571	3	-8.6865	1	-4.4805	-3.0512	-1.0842	-10.4017	1.7220	-16.6989	2	0.7927	2	-17.4192	2	6.6503	3	6.0310	-7.3312
1	3	3	0	0	3	-0.3138	2.2041	1.6154	0	1	0	1.8292	2	1.9908	0	1	0.0590	2	0	-2.1661	3.7485	2.6780	-2.1641	0	3	2	2	0.6784	0	-1.9691	-6.0053	2	-4.7858	3	0.9443	1.8529	4.8846	-6.1306	0.6400	-7.5135	2	0.4933	3	-0.8826	3	-1.3505	3	-1.1199	2.5432
2	0	0	2	0	0	0.9811	-3.0655	-3.2314	1	2	1	-1.1309	1	-2.8218	2	0	0.5398	1	3	2.4283	-5.4034	-1.9069	0.1359	3	0	3	3	-1.0231	1	2.9878	0.7456	0	0.1936	1	-1.7792	-2.1699	-3.0736	1.6111	-4.0731	2.9288	3	3.6419	0	-2.9473	2	-1.0334	1	3.5572	-3.4243
1	1	0	1	3	2	-0.1888	2.1040	2.8492	1	2	2	1.2700	3	2.6042	1	3	-0.8698	2	1	-1.1255	3.2807	0.9704	1.9355	2	2	2	0	4.7392	3	-2.5966	0.4592	1	2.2183	2	0.7617	1.4456	6.3034	-0.0852	1.0951	2.4637	1	-3.3792	2	10.7531	3	-0.3932	3	-3.6223	4.6580
1	1	0	3	3	2	0.2414	2.2955	1.9132	1	0	2	0.6065	0	-0.1488	1	2	-1.0239	2	2	-0.4662	-0.3025	0.0546	2.5900	1	2	2	1	2.6878	3	-0.8587	-3.2379	3	4.7229	2	1.9060	1.7189	-2.2078	5.4198	-2.2865	8.1185	0	-3.6033	2	7.9897	3	-2.3567	2	-6.3333	2.6725
2	3	3	0	0	3	0.9648	0.1635	-0.1904	1	0	1	-0.2430	0	0.8558	1	0	-0.3939	3	2	-0.4386	-0.6159	-0.8075	4.2268	0	2	3	2	4.5043	3	-3.6274	-2.0029	0	1.3042	0	5.4163	-3.1050	2.2169	6.6625	-4.9425	8.3921	3	-2.7370	1	4.3463	3	-0.6469	2	-6.2886	4.8608
2	1	0	1	1	1	1.8612	-1.7794	0.0500	1	1	2	-0.8081	1	-2.5580	3	3	-0.3431	0	0	1.7171	-3.5227	-3.2617	-0.2466	2	2	0	0	-2.5696	2	2.3053	2.0561	2	5.3775	0	-0.0591	0.6881	0.5196	6.2782	-1.8855	7.6214	3	-1.9141	3	-1.7605	0	2.0924	2	3.1122	-4.1879
3	2	3	0	0	0	-0.7665	1.2817	3.1285	3	1	2	2.8887	0	2.8835	1	1	-0.4867	0	2	-2.7155	5.3008	5.3325	-1.5398	0	1	1	0	-1.1437	0	-2.1420	-4.9038	1	-8.5786	3	1.2555	-0.9192	1.4907	-15.2509	2.7077	-18.7686	2	-1.4975	1	-7.2845	3	-2.0841	0	-1.7491	5.7628
1	2	3	3	3	2	2.0331	0.2439	-0.5506	3	0	3	0.7933	2	-1.6407	0	3	-2.0446	3	1	0.3355	0.8298	-1.7603	1.1524	1	3	3	0	-0.5442	3	0.7145	5.3388	0	2.1065	2	1.3662	-4.4994	-2.6688	2.3840	-5.5965	7.4736	0	-0.7927	1	-2.0581	1	4.0305	2	-4.3391	-0.8463
3	3	0	3	3	0	-1.9740	-0.1687	-1.0418	3	1	1	-1.1118	1	2.7045	2	3	-2.2504	3	1	0.2353	2.4095	-1.7852	5.4452	2	2	3	3	3.8621	3	-2.5893	0.1461	0	5.4298	2	2.4327	-3.4905	5.8310	4.7666	0.6813	11.2060	0	-0.2097	0	15.5835	3	-3.5761	2	-2.4989	1.4471
1	3	2	0	1	0	0.1317	-0.5131	2.6203	3	1	3	0.0154	1	-0.8870	2	2	-1.2160	2	0	-3.4917	1.4833	5.4865	-4.6532	1	1	0	1	-2.2203	1	-2.0182	-0.0031	3	-5.3449	3	2.2291	-5.5436	-0.6455	-3.0505	-4.0632	-0.1955	2	0.0977	0	-3.7616	0	5.4469	2	-1.2615	2.1266
1	0	2	0	2	3	0.9152	-0.5842	-4.8878	0	3	1	-0.6045	3	-4.2809	3	3	0.0222	3	0	4.7645	-3.6153	-2.6183	-5.0700	3	0	0	3	-9.7409	1	5.3459	6.3270	2	-3.1872	1	-4.5905	2.8116	-1.6830	-4.2657	1.6868	-6.1374	2	-1.1670	1	-11.2217	0	2.2933	3	-6.6141	-4.8721
2	0	2	1	2	1	0.4264	-0.3126	-4.4291	1	3	1	-0.1229	3	0.0001	3	2	-1.7846	3	0	3.7307	-3.4149	-1.1567	-3.7247	3	1	1	1	-6.8848	1	3.0146	6.4853	2	-2.7227	2	-4.6941	2.7742	-5.8129	-3.1153	8.9137	-1.7733	2	-0.1215	0	-6.5945	0	6.7255	1	-6.5710	-4.2886
2	0	3	3	1	2	-0.4817	0.9375	3.8200	0	0	0	-0.7561	2	0.8547	0	0	-0.9030	2	0	-5.1126	2.6614	3.4788	1.2215	1	2	0	0	5.4832	3	-0.3664	-3.9129	0	0.5413	2	0.3430	-3.6397	2.6212	2.2603	0.7683	8.0403	0	-2.0701	1	1.3118	3	0.8565	2	2.7789	-1.2241
3	3	1	0	1	0	-0.9386	-0.4610	-1.9915	2	2	3	1.1217	0	3.5414	2	3	1.2970	1	1	2.6343	0.2748	-4.8343	3.4205	0	2	3	3	2.2243	0	-2.2837	2.6827	0	8.8578	3	2.1611	3.7419	-1.8302	8.3630	3.3170	9.8230	3	1.9356	3	17.4935	2	-3.6511	2	-3.5419	3.8205
0	1	1	1	2	0	-0.4011	-1.0521	1.1774	1	3	2	-1.3704	2	1.0991	1	0	0.8015	2	3	-1.3941	-0.4899	-3.0343	6.3505	3	2	2	2	10.9992	3	0.9823	-0.5277	0	7.6777	0	-3.4918	1.0352	-0.8305	9.5555	4.9874	12.2367	3	-0.0600	0	12.0000	3	-2.0171	2	0.7591	-2.0841
3	1	2	0	2	3	1.3233	1.7074	1.1030	1	3	0	-0.7463	1	-4.3046	0	2	2.4981	0	3	-1.8294	-1.3418	1.3540	-2.2521	2	0	2	2	-1.3768	1	5.8519	-3.1512	1	-2.0168	1	-4.0692	3.2488	0.8877	0.4520	-0.5316	-0.0263	3	-0.6235	0	-12.7157	0	0.8462	3	-2.9214	-7.8940
2	1	2	0	2	1	-2.0655	-1.0969	-0.6024	1	2	3	2.2651	3	4.9716	2	1	-0.4433	1	3	-0.2979	3.7223	-1.1917	2.2261	2	2	2	3	2.6849	3	-4.8132	1.1882	3	5.8316	2	3.3822	-3.1583	8.0090	4.8228	2.6877	8.8209	1	0.3703	2	17.8310	3	0.2923	2	1.8010	6.8131
3	2	2	2	2	0	0.2191	-1.4428	-4.7458	2	3	1	-0.0492	2	-0.2303	0	1	-0.6571	3	3	4.3818	-1.6928	-3.6766	-2.2158	2	0	2	3	-6.4425	1	-0.0101	3.6598	2	2.2505	1	2.3651	-2.3070	-0.3057	1.8259	-5.5413	1.8995	3	0.3358	1	3.6132	2	1.3383	1	-3.9174	1.1564
2	1	0	3	2	2	1.6744	0.7196	3.2030	1	1	2	0.3590	1	-2.0700	0	1	-0.1690	2	0	-4.1201	2.8946	3.0710	2.9954	0	2	0	1	6.5007	3	4.7406	-1.9869	0	-0.7532	2	-3.1136	-1.4144	3.2991	-6.7697	-0.1448	-5.8668	0	-2.3736	3	-7.6731	3	-1.5425	3	3.0506	-6.0091
0	3	3	3	2	2	-1.3288	1.2945	1.9169	1	0	2	1.6832	2	1.6512	0	0	2.7436	2	1	-1.2819	-0.0045	-0.3618	-2.8335	1	1	1	2	-2.6577	0	-2.6601	-2.0776	2	-2.7406	3	1.1974	3.5334	2.1139	-4.8829	-1.2159	-6.2116	3	0.3427	2	1.9306	0	-1.4512	0	-1.7623	4.6776
0	1	0	0	3	3	-0.8724	2.8804	2.5663	1	3	0	-0.9341	2	1.9148	0	2	4.8790	1	3	-2.1172	1.5131	4.8142	-1.5759	0	0	3	2	0.6902	0	-3.1884	-2.8057	3	-4.9052	3	2.9785	6.7697	4.1877	-6.0843	-2.6176	-9.0083	3	-3.1682	0	2.4785	1	-3.3903	0	-1.9673	2.0829
