
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	2	2	3	0	-1.5392	-1.8773	-2.9036	1	3	0	-0.0742	1	-3.7234	0	1	-0.9235	3	2	-2.1286	-5.7493	-0.7268	-0.3220	0	2	1	3	2.1041	0	1.2264	-4.1197	3	1.7375	0	5.4484	7.4899	-4.3406	-1.0130	-2.3687	1.0610	0	-2.5203	1	6.0660	2	-1.8362	0	5.2998	1.5476
2	3	3	2	2	3	0.9652	0.2479	-2.8503	2	0	3	-0.1541	2	2.4988	3	3	0.7847	3	3	-4.1878	-1.8573	-7.5543	-7.6913	0	1	3	2	-5.1264	1	-5.2103	-6.5153	1	-6.8786	1	2.8293	2.5798	0.3673	9.6606	-2.4128	-16.3066	3	1.2120	3	-3.4468	0	-4.8242	3	1.8330	-3.3752
2	1	3	2	2	0	0.9069	-0.1518	0.2697	2	1	0	-1.9577	2	4.5001	3	2	1.1090	0	3	0.8581	2.9563	2.2613	3.7297	2	0	0	1	1.3308	2	-5.9381	2.0012	3	6.2461	2	5.7483	-1.8151	0.3231	-7.3100	-7.3393	8.9907	2	-0.6374	2	-10.0948	1	0.8885	1	1.1048	-9.5350
1	3	2	2	0	0	-0.7201	-1.9033	-2.9589	1	3	0	0.9752	1	-2.4759	0	3	0.5558	3	1	-5.8976	-7.8735	-8.0636	-9.0949	3	1	1	1	-6.7041	1	2.8168	-6.1421	2	-12.9458	1	-1.6835	6.6355	-5.1653	10.8476	2.9681	-16.5923	3	-3.2373	2	13.2978	0	-11.3643	3	0.2776	3.9176
2	2	3	3	2	3	-0.9231	-1.3207	-0.9893	1	1	0	-0.9504	3	-0.2000	2	2	-0.9908	3	3	-1.4654	-1.7345	-0.7098	-4.8350	2	1	0	2	-2.4222	3	-0.8156	0.4508	2	-3.9517	2	1.0112	5.6508	0.9941	3.9893	0.6342	-9.3049	3	-2.3680	2	2.2006	0	-8.2043	3	3.0050	-2.0005
2	2	3	3	2	3	0.4450	0.5673	-0.0237	1	0	3	-1.3715	2	3.8404	2	3	0.6254	2	1	-0.0093	-0.5027	-1.4705	1.1271	0	2	1	2	2.3975	2	-3.1274	-1.2150	3	1.1418	1	-0.4236	-0.3348	-2.6327	-0.7556	-3.8990	-0.3712	2	-0.0747	3	-8.0344	3	0.3315	3	-1.8425	-4.2427
2	0	3	3	2	2	-0.7781	-0.1072	0.2269	1	1	1	0.4998	2	3.7587	0	0	-1.3541	0	3	-1.1287	0.8004	-3.4043	-1.1648	0	1	2	1	-1.2229	3	-3.1871	1.1214	3	-2.2564	2	0.0823	4.0724	-1.2345	5.8694	-3.3841	-12.4968	3	-2.3662	2	-6.1324	2	-1.6313	3	-1.0241	-1.9797
2	1	0	1	1	0	0.0364	-0.6415	0.1560	0	3	3	-0.6896	1	0.3624	3	0	-1.6167	3	1	0.2655	1.7207	-0.1632	-3.0595	2	1	3	1	-2.8913	1	-1.7386	-1.2143	2	-5.0552	3	0.3112	3.9108	2.2302	5.1915	-2.1255	-6.2845	0	-1.4899	1	-0.6132	0	-1.3099	3	3.2889	-4.0810
3	1	1	1	0	1	1.0063	3.3178	3.2496	0	2	2	-0.2103	0	4.2358	0	0	-0.9359	1	1	1.4405	5.4750	3.5336	4.0369	2	3	0	1	4.9555	2	-3.6162	3.8787	0	4.3622	2	-1.6622	-3.1085	3.4954	-4.4032	-2.9664	5.2767	2	3.1301	0	-7.2863	3	5.3966	1	-7.1299	-5.7312
0	1	0	1	1	1	1.0646	0.8678	-1.0514	0	3	2	-0.0669	1	0.2877	1	1	-1.4417	0	3	-2.8756	-4.3921	-4.8672	-7.4505	0	1	2	0	-10.6704	1	0.3571	-0.9800	2	-16.2791	3	0.6683	1.6773	-2.3196	14.4289	0.4222	-21.3560	3	1.4582	2	7.9153	0	-2.9824	3	4.4709	0.6037
1	2	2	3	3	3	0.6556	-1.4740	2.0792	1	0	1	-1.3159	2	1.8944	3	3	-3.4884	0	3	4.0053	3.4646	6.0336	9.8748	3	0	0	2	9.6161	2	-5.1324	0.1819	3	15.7577	1	4.3577	4.0100	2.5544	-18.0350	-5.6804	17.2096	2	-2.6838	3	-13.2063	2	15.8943	0	2.0725	-5.9624
1	0	1	0	0	1	-2.6159	-0.9218	-1.2263	0	2	0	0.7699	0	-2.3928	0	0	-0.7724	3	1	0.0050	-4.3341	-3.3483	-2.8116	1	1	0	3	-3.3231	1	1.5196	-3.2561	2	-6.1703	3	1.5104	0.7494	-0.7108	5.5751	1.4031	-6.3777	3	-0.6684	0	10.6427	0	-5.6196	3	1.3128	1.0193
1	3	2	3	3	2	0.4798	0.6956	-0.3173	2	2	2	0.9734	0	3.4669	1	0	-3.7877	1	3	-2.9656	-2.6217	-0.9612	-0.6513	3	3	1	3	0.4706	1	-3.3438	1.3386	2	3.7907	3	-0.6320	5.7110	-1.7821	-4.2483	-1.0332	1.8169	0	-0.7601	1	-7.7948	2	2.8521	2	-2.7988	0.2843
2	2	3	0	2	0	1.0908	-3.1667	-3.0961	1	3	2	1.2547	2	-0.2936	3	0	1.6469	3	0	-4.9818	-6.1794	-7.0369	-5.3415	2	1	3	2	-2.1405	1	0.4719	-3.8841	2	-11.3404	3	3.3493	5.2623	-3.1948	13.5438	-2.8665	-15.7138	3	-5.0324	1	6.7936	0	-5.1355	3	7.6523	-0.0308
3	2	3	0	0	2	-1.2189	0.1202	-0.0626	1	2	1	1.4538	0	-0.2475	1	2	-0.4163	2	1	0.6719	-0.1227	-0.8723	-3.2688	2	1	1	3	-2.2332	3	0.2857	1.6393	2	-3.1541	2	0.5519	-0.3641	0.6876	4.5514	-0.7764	-5.3260	3	-0.9670	0	1.7788	0	-6.6869	3	-3.0259	0.7704
2	0	3	0	2	3	-0.3216	-0.2097	0.2171	3	1	1	-1.6998	3	-1.6283	2	2	0.3281	1	0	3.6789	0.4333	2.3166	2.4788	2	0	0	2	-0.1909	2	3.4117	1.1768	0	-0.0265	3	-1.6458	-3.7164	-2.3102	-1.2800	4.3648	4.3012	1	-0.1820	1	7.0780	2	1.4369	0	-1.6223	-0.8441
3	3	1	3	0	1	-0.2939	-1.8611	-3.7478	2	0	0	-0.3811	0	1.8825	0	2	0.0277	3	1	-2.3194	-1.0170	-3.2200	-1.3135	2	2	1	0	-0.7286	0	-0.9111	-7.0301	3	-6.8434	0	0.0449	4.0719	0.8524	3.3657	-2.2807	-4.4487	0	-1.1345	3	2.2423	1	-0.9361	3	6.5297	-4.6080
3	3	1	3	0	3	-1.3852	0.5389	-1.5445	2	0	1	0.9998	1	-9.2557	1	1	-3.0377	3	2	-2.9997	-7.5641	-1.9800	-5.2308	2	1	2	2	-4.0104	1	11.0481	-0.5709	2	-11.7711	0	-5.0683	6.0528	-3.6148	15.0191	11.9850	-23.3327	3	3.3866	3	25.0063	0	-3.9394	3	0.6463	10.8312
0	2	0	0	1	3	-0.1710	0.2151	0.7358	1	0	1	1.8912	2	-3.3949	3	3	2.3591	0	3	1.0020	-0.8190	1.6176	1.3097	1	3	2	2	-1.7972	2	2.8627	2.2878	1	-0.4386	2	0.7631	-7.0412	1.1421	2.2767	-0.1677	-1.7488	3	0.9481	0	3.0587	2	-0.8571	3	-0.5316	4.9558
2	2	1	2	3	0	-2.9613	0.4856	-3.8960	1	1	1	-2.1904	3	-3.4937	2	2	3.3811	3	2	-3.2751	-7.1477	-1.9199	-1.2407	1	2	0	1	-0.4074	0	5.8638	-7.4040	2	-8.3476	3	-2.1134	-2.0576	-5.5007	5.9096	2.3901	-3.9343	3	0.2055	0	15.1392	0	-9.8382	2	3.9680	5.4274
0	3	0	0	1	3	1.5145	-0.7464	0.6752	2	3	2	0.7486	1	1.2719	3	2	3.1340	1	2	0.2961	-0.1673	-0.9529	-1.8550	3	1	2	2	-1.2885	3	-2.3617	1.5374	1	-1.8307	2	-1.8209	-5.3567	-0.1979	0.8717	-1.7161	0.3422	1	-2.7184	3	-0.6330	0	-0.0203	1	0.1774	-0.7629
2	1	3	3	2	2	2.0444	-0.0656	-3.1293	0	2	2	0.2803	2	4.9169	3	0	-0.9311	3	0	-2.7879	2.0955	-2.7300	-3.7441	0	1	3	2	-0.4529	1	-4.7286	-5.6665	1	-0.7700	3	2.2561	4.8546	2.2242	0.8590	-2.1006	0.7652	2	-0.2692	0	-9.4212	0	-0.4516	3	2.0276	-4.5030
1	0	3	0	3	0	-0.2236	0.1637	-2.1493	3	1	2	1.9133	3	-2.5208	0	3	1.7877	3	0	-2.0657	-5.3432	-4.2146	-2.5943	3	1	1	2	-1.4890	0	3.6350	-2.9323	1	-3.4202	0	-1.9954	-2.0600	-3.2925	3.1857	4.5778	-1.5676	3	-0.3409	0	6.8818	2	-6.2612	0	0.4986	3.3825
1	3	0	3	1	2	-0.1902	1.7481	0.3943	2	3	1	-0.9816	1	2.4699	0	1	2.8536	3	3	0.9850	1.8015	2.9430	2.6459	2	0	2	3	4.4517	2	-4.7992	1.9084	3	5.3601	0	2.0680	-6.2560	0.0726	-7.0310	-3.2641	13.8460	2	4.3163	2	-12.1924	2	1.2822	2	0.8293	-7.9540
2	2	3	3	2	2	-0.9186	-0.4296	-1.0829	2	1	0	1.5117	2	2.3251	3	0	-1.3028	3	0	-1.5679	0.1828	-4.0380	-0.5729	2	1	3	3	1.2228	3	-4.2280	-2.0451	3	-1.8990	0	0.2660	3.2253	-0.0124	3.2869	-0.7520	-5.2907	3	-1.3208	3	-3.8437	2	-3.2303	3	1.1878	-6.0478
3	0	1	0	0	3	0.5192	-1.0204	-0.6541	3	0	3	-1.1941	2	-0.0693	3	3	-1.5214	1	3	1.1913	0.0639	-0.0939	1.4654	3	0	1	2	-1.1728	0	2.6605	-2.4186	0	1.6403	0	-4.0855	0.7362	-1.1205	-4.1270	4.7453	4.7407	2	-1.7624	2	1.3626	1	7.5846	0	0.4237	0.2378
2	0	3	3	2	2	1.4649	-1.0525	-2.5294	1	1	3	0.9420	3	1.6718	2	2	1.0814	3	0	-4.4514	-6.1597	-3.6856	-6.5694	0	1	1	3	-4.0356	0	1.5665	-2.8890	2	-7.4191	0	-1.9030	3.7498	-4.2079	10.7793	2.8495	-11.1606	3	-0.6043	0	2.1926	0	-7.7255	3	4.3849	5.4505
2	3	3	1	2	2	-1.2761	-0.0586	-1.0408	2	1	1	-2.4283	2	6.1834	3	2	-0.5086	2	3	-2.9572	-0.5501	-0.1803	-2.4178	0	2	1	3	-2.0675	0	-5.9833	1.7980	2	0.1348	2	2.9327	3.6251	-1.2216	-0.9477	-5.8433	-0.9022	0	-3.2418	0	-11.5637	1	-6.8892	3	1.4759	-6.5325
2	0	3	2	2	2	0.6999	0.6241	-1.6441	3	3	0	-1.4641	2	4.5079	0	1	0.8433	3	0	-1.5164	1.9384	-1.3851	-2.5894	1	1	0	3	-2.7655	3	-5.7304	-4.3294	1	-2.7931	2	1.0888	-0.3727	0.5937	3.6278	-3.3652	-5.9494	3	-1.5676	0	-5.8480	1	-1.4361	3	0.7734	-8.0510
2	3	3	1	2	2	-1.5944	2.5042	1.7337	3	1	1	-0.6433	0	1.4963	1	2	-0.3835	1	1	0.4159	0.3985	0.3028	1.7733	3	3	2	3	-0.9448	2	2.9378	2.3010	0	-1.7132	0	-5.5214	-2.4822	2.5758	3.8511	6.7227	-5.2711	3	3.3127	1	1.0261	3	-1.7628	3	-5.3462	3.9931
2	2	3	3	2	2	-0.6442	1.8033	-0.3779	1	1	1	-1.3416	2	3.1160	3	2	-1.9426	2	3	1.4798	2.7629	2.0073	-2.1119	2	2	0	1	-1.9956	1	-1.8487	2.6593	2	4.4912	3	-2.3763	1.5125	0.5866	-5.0792	-0.1430	6.9416	2	1.2929	1	-10.7526	0	-2.9569	2	0.2182	-2.7074
3	2	1	2	0	0	1.2858	-3.0592	-0.4892	3	0	3	2.0750	2	-0.6831	0	3	1.8456	3	1	2.2049	2.5651	5.6633	6.9190	2	3	2	1	10.4326	2	0.6001	-3.0423	3	14.1524	1	-0.4960	-0.5769	3.1850	-11.9744	1.1299	15.6314	2	-3.3287	1	-3.2021	3	9.3211	0	3.9395	2.5211
0	0	0	2	1	0	-0.2918	-0.0051	-2.2174	3	0	2	-0.4813	1	3.4744	0	3	-0.8813	3	1	-3.2009	0.0071	-6.2562	-6.0728	0	1	2	1	-6.4880	0	-3.5134	-5.8465	2	-12.3336	1	3.4874	3.6066	-3.4281	11.4367	-6.3851	-17.2436	3	3.9391	3	-0.1654	0	-5.3152	3	1.5733	-3.0910
3	2	2	2	1	0	0.0102	-2.7863	-0.6868	1	0	3	1.7285	2	0.4477	3	3	2.0908	1	3	-1.4336	1.6176	-2.7367	-6.2733	2	1	2	1	-8.2564	1	-0.2688	0.0611	2	-14.9182	2	-0.6664	1.2901	3.8531	15.3795	-4.1942	-18.4212	3	-6.6572	2	9.5430	0	-8.7112	3	2.8529	2.1436
2	2	3	2	2	2	-0.5401	0.4573	-0.1202	1	3	0	-2.6502	2	4.1108	3	1	0.7435	3	3	-1.5745	1.0540	-0.7121	-1.4468	1	2	3	3	1.7371	0	-4.9765	1.0568	3	0.1615	0	1.9282	-1.2647	-1.0201	-2.8915	-2.6048	6.8125	2	-0.1210	3	-8.2147	2	-4.2340	0	1.4241	-8.0570
0	3	3	3	1	1	-0.0573	-0.7865	1.5153	2	1	1	-1.5560	3	0.2441	2	2	-1.5373	3	3	3.6853	5.3269	1.4216	1.8748	1	0	1	2	1.3902	2	-1.4521	4.5983	1	3.6171	1	-2.2180	0.8384	1.5255	-4.8816	1.2434	1.0947	2	1.7603	0	-2.0988	3	2.8278	3	1.4062	-1.3592
1	2	2	0	3	0	-0.5332	-1.0176	-1.2244	2	3	0	2.2011	1	-5.8140	0	1	-0.5108	3	2	1.9455	-4.0862	4.4776	5.5358	3	3	2	1	6.9142	2	3.7306	-1.4401	0	12.3990	1	0.6502	0.4489	-1.1122	-13.0974	2.7137	16.0416	2	-0.3085	0	3.7117	3	6.4335	0	1.6243	5.3230
2	2	0	1	1	1	-1.2994	0.4072	2.4098	1	3	1	-0.7620	1	-2.4980	0	1	-2.2495	1	3	-0.8598	-3.4102	-0.5237	-4.0336	2	1	3	0	-5.7323	1	2.4851	3.4388	2	-7.1300	3	0.2787	2.2447	-0.2855	7.2774	0.8015	-10.9708	3	-0.4526	2	7.5481	0	-4.0956	3	-1.3127	2.2872
2	0	3	1	2	1	-1.2399	0.4991	0.0514	3	1	3	-1.8497	3	1.6114	0	2	0.9028	3	0	-1.9740	0.2426	-3.5309	-4.7223	0	1	1	1	-2.6930	1	-2.0742	-0.1895	2	-4.3362	3	1.5139	2.5971	-1.3463	2.5900	-3.9336	0.2506	3	0.1876	2	0.8781	0	-12.3524	0	-4.2232	-4.4169
3	2	0	3	0	2	-0.3621	1.6139	0.9485	2	3	3	0.0566	1	-2.8637	0	1	-0.4135	0	2	1.9462	4.8978	1.8635	1.0373	3	0	0	1	1.0396	2	5.5483	0.7324	2	5.2303	1	-4.0449	-2.6034	1.6958	-6.6157	4.9577	4.5048	2	4.8444	2	-0.6057	3	4.3747	2	-1.3739	3.6366
2	2	3	2	2	2	0.8069	1.3138	-1.0250	3	1	2	-3.0182	3	4.5496	2	2	1.8671	2	0	-2.7881	-0.6200	-2.0548	-5.9495	1	2	3	3	-2.7247	1	-4.1143	-0.3193	1	-4.9149	1	0.5872	-2.9115	-2.9803	4.8299	-2.5237	-4.0164	3	2.6194	3	-3.2050	0	-6.8492	3	-1.0398	-7.9201
1	0	2	3	3	2	-0.8382	-1.0157	-1.7010	3	3	0	-0.7519	1	-2.8045	0	1	-1.1008	3	2	-1.8076	-4.6300	-0.6644	0.5338	0	2	3	0	5.6455	2	3.9105	-4.1885	3	3.5086	3	-2.2930	2.4320	-3.9780	-5.4334	1.5721	6.5303	0	-2.7398	0	5.4284	2	-2.3140	0	-0.0185	4.6821
1	3	2	0	3	3	-0.6918	-0.7981	-1.0075	2	2	3	-0.1181	0	-3.3506	1	3	-0.3439	3	1	-0.3527	-3.0690	-2.7523	-3.4573	0	1	1	2	-5.4752	1	2.9403	-1.8636	1	-7.2865	3	-0.4173	1.8661	-0.0012	8.2663	2.4765	-13.3509	3	-1.6922	3	9.5174	0	-3.4014	3	-0.2256	0.0188
3	1	1	0	0	3	1.3754	-0.0449	-2.8829	0	0	0	-0.4421	2	1.7146	0	1	-2.5254	3	3	-2.2358	0.0973	-0.0735	-1.0418	1	1	1	2	0.8148	1	-4.2134	-3.2477	1	0.0532	3	4.4361	4.5633	1.4602	-2.9773	-7.3540	4.5417	0	0.8978	0	-4.9956	3	3.6050	1	-0.5117	-6.6709
3	0	2	0	0	1	1.5040	-0.3635	1.7144	1	3	2	3.0906	1	-3.2896	1	1	-1.4849	0	3	1.2211	-1.4804	1.2745	6.2521	0	3	3	0	5.6414	2	1.6050	2.2916	3	6.5565	1	-1.8711	1.0788	-0.6444	-5.5961	3.1863	5.6852	0	-0.9814	3	-0.5420	3	11.0363	0	1.4808	5.0188
1	0	2	2	3	0	1.4372	-2.6856	0.2241	3	2	1	0.9290	0	1.8706	1	0	1.8036	3	1	2.4744	2.4025	0.2465	3.9715	2	3	2	1	7.3403	2	-3.2416	-0.8030	3	8.5866	0	1.9176	-2.2930	3.3519	-6.8547	-2.7490	12.8844	2	-4.2275	2	-8.9988	3	4.2284	0	4.3610	-5.6630
0	0	0	0	1	3	1.4209	0.0845	2.2227	3	3	3	-1.6619	1	0.1225	0	1	-0.1420	0	3	5.1838	3.8584	5.2144	4.4736	0	0	3	2	1.7511	2	0.6844	3.3593	0	7.7990	1	-3.4782	-4.4869	4.3473	-7.8729	1.4046	6.8076	2	1.9990	0	-7.6893	2	7.4694	0	1.3160	-5.5334
1	3	2	2	3	1	0.1650	2.2525	1.7882	0	3	3	0.9161	3	-1.7962	3	1	-0.3056	1	2	3.9103	2.6224	8.4970	10.6895	1	3	2	0	9.5255	2	-0.6038	4.5434	0	14.6548	2	-0.0415	-5.0503	0.8162	-13.7651	-0.3094	19.8559	2	-0.5404	3	-2.3984	3	13.9043	0	-3.2912	5.5490
3	0	2	3	0	2	0.9427	1.3515	-0.8012	3	3	3	0.2993	3	-1.9096	2	0	-0.6974	2	1	0.3597	1.1443	-0.9596	-1.7497	3	1	2	3	-0.9824	3	2.8292	-1.2153	1	0.3632	2	-1.8978	-0.4388	0.4792	0.7850	0.7568	-2.6674	3	0.9744	0	2.5991	1	1.0376	3	-0.0054	2.5734
2	2	2	2	3	0	3.7400	0.5978	1.1771	2	2	2	-2.3071	3	5.9482	2	0	1.0278	1	0	1.3016	5.2145	0.0987	3.3990	2	0	0	1	1.7055	2	-6.0842	1.1997	3	0.3601	0	2.6125	-4.2249	0.2390	-3.1507	-5.6341	4.5560	2	0.8471	2	-6.8684	2	8.7442	3	-4.8916	-9.5448
1	3	2	3	3	2	-1.6573	0.3694	-2.1790	2	0	3	2.4409	2	-1.6384	3	3	1.5157	3	1	-1.6630	-3.5961	-2.2088	0.1160	2	1	2	0	3.5913	2	3.9443	-2.2394	3	1.2525	2	-1.3155	-1.3229	0.3875	0.9652	1.9666	-1.1680	0	-2.1392	2	3.3063	2	-2.4672	2	2.0558	7.5794
0	3	1	3	0	2	-0.8419	0.2923	-4.1954	0	0	2	0.0714	2	3.6136	3	2	0.6238	3	3	-6.2670	-4.5285	-5.9069	-7.2518	1	1	3	1	-5.6117	1	-2.4759	-4.6825	1	-10.4857	3	-2.7414	4.0308	-2.5396	8.7754	-0.2392	-7.6150	3	-0.3065	3	2.8079	0	-9.3868	3	3.2420	-2.1337
2	3	1	1	0	1	-0.9328	0.7386	-1.1781	1	0	3	-1.4190	0	0.2284	3	3	0.0741	2	1	-3.7216	-1.8743	-2.4995	-3.3260	2	1	0	3	0.2607	3	0.7798	-3.2061	2	-3.4448	2	0.4004	3.9745	-0.2843	2.8476	1.2453	-4.8307	3	0.3536	3	5.3690	3	-2.1344	3	0.0736	1.1305
0	0	0	3	1	2	-2.2437	0.1477	-0.5197	3	3	0	-0.1864	1	-3.4806	0	1	1.4272	1	2	-1.5705	-3.5040	-0.6434	-4.0210	0	2	1	1	-3.9878	0	6.0497	-4.7335	2	-4.1773	1	-4.0076	0.3555	-1.7458	4.0471	4.6107	-5.1845	3	4.3636	3	8.2383	0	-8.2738	2	0.8259	3.4349
2	1	0	3	2	2	2.0937	1.1338	2.5099	0	3	3	3.5992	1	-4.4262	2	1	0.9931	0	2	2.0935	-0.4037	1.9788	0.2180	3	0	2	1	-1.8744	2	5.5762	4.9594	0	-0.3591	3	-5.2124	-3.8077	-0.7821	5.3162	8.3507	-5.2126	3	0.6896	1	5.7072	1	2.6279	0	-0.2107	9.0544
1	0	2	1	3	3	-1.1178	0.7797	-3.9465	0	2	0	3.4291	0	-5.9821	2	0	-0.2971	3	2	-6.0954	-11.9020	-6.3950	-7.0305	2	1	1	2	-2.8341	1	1.1791	-8.1751	2	-6.7736	1	7.4285	4.5351	-8.6718	9.5163	-4.4003	-15.4863	3	2.5167	3	11.3044	0	-10.2872	3	3.3252	5.8090
2	1	3	0	2	3	-1.8212	-1.6742	-3.1073	2	1	0	-1.5173	3	-0.4655	2	3	-1.3981	3	2	-1.9435	-2.8584	-1.6771	-3.2083	2	2	1	1	-2.5171	0	0.9183	-3.7647	2	-3.8837	2	-0.3849	5.7814	-3.7381	4.3486	4.3357	-9.2585	3	-2.7363	0	0.5495	0	-5.2188	3	1.9889	0.7086
0	2	0	1	1	0	-0.6673	-1.0149	-1.5007	1	3	3	0.1376	1	-4.1973	3	1	0.0314	3	2	-2.6745	-7.7078	-9.2803	-4.1969	1	1	2	1	-1.5517	0	4.6086	-2.3035	2	-10.4550	3	-0.8177	4.9135	-3.9998	12.8001	4.5431	-20.4211	3	-1.1476	2	11.6915	2	-2.8914	3	4.5297	5.9380
0	1	1	3	2	2	1.8596	1.7651	1.8525	0	0	3	-0.0705	0	0.7871	1	3	1.9000	1	1	0.4378	0.2350	1.4365	-4.1061	2	1	2	3	-4.1968	1	0.6885	3.5351	2	-4.9878	3	-1.4645	-5.1993	-2.6328	5.5688	1.8671	-2.2992	3	1.6234	0	4.2285	0	-4.3086	2	-5.1291	1.5615
1	3	2	3	3	0	-0.9151	-0.5390	-2.2310	2	2	0	-0.7580	3	-2.3342	2	0	0.7713	3	0	-3.7615	-6.4490	-4.5050	-5.7222	0	1	1	1	-4.7469	1	2.7534	-3.7569	2	-7.7147	0	-1.4525	2.9602	-7.2254	5.6633	4.1195	-7.8364	3	-1.1275	2	11.3836	0	-7.4329	2	0.5667	-0.7045
1	1	2	1	3	1	1.5012	2.7219	2.3209	0	2	3	0.0385	3	4.3542	3	1	0.9330	1	2	5.5659	8.3060	7.0541	8.2394	1	3	0	0	5.1592	2	-6.8254	2.6314	0	10.8154	0	4.8878	-7.0623	6.5920	-10.6091	-7.5304	20.6449	2	3.1028	3	-14.3570	2	7.5838	1	-6.8380	-7.7888
2	3	3	0	3	1	-1.1951	0.9942	1.4579	2	1	1	1.0572	2	-0.9344	3	0	0.2723	0	1	4.1687	4.0582	2.0889	5.1881	0	3	3	0	0.7732	2	0.5717	2.0251	0	3.9003	1	0.4135	-5.4253	0.1510	-0.4632	0.3081	-4.7963	2	-0.4206	1	-1.7179	3	3.1145	3	-1.9342	2.8089
3	0	3	0	0	3	0.5498	1.4672	-0.2563	3	2	1	-1.0067	0	4.4453	1	0	0.3087	3	0	1.4367	5.1883	0.8291	2.4625	0	0	1	3	4.2749	2	-4.2865	-1.1557	0	3.9526	3	-0.5357	-3.5339	5.2237	-2.6988	-3.3464	4.5539	2	2.9937	1	-11.8194	2	4.2050	3	-0.9595	-8.4502
3	1	1	1	3	1	1.6292	1.4518	2.6043	0	2	2	0.4771	0	1.7145	1	0	-0.4246	1	1	-1.1192	1.0654	-1.1824	-3.4602	2	1	3	0	-5.7522	1	-2.6143	4.1730	2	-7.1284	3	1.0079	1.3346	0.5581	9.1739	-1.2822	-10.4101	3	1.9681	2	2.9595	0	-1.7441	3	-4.9582	2.8390
2	3	3	2	2	0	1.5087	-1.5987	0.1964	2	1	3	1.4384	1	0.7387	0	2	0.9837	1	0	1.8240	2.3867	1.7493	0.4694	0	3	0	0	-0.8449	0	-0.2670	2.3097	0	-0.2472	0	1.6233	-2.6817	4.4329	4.3086	-1.2301	-3.1137	3	-0.1450	2	0.1196	0	2.8760	3	-2.8279	0.5157
0	3	0	2	1	3	0.0097	-1.5709	-1.8494	1	2	0	2.1596	3	-4.0311	2	1	1.0606	3	0	-3.8162	-5.2282	-2.9158	-5.3529	3	1	1	3	-0.8658	3	4.4117	-4.8080	2	-0.0086	2	-1.9090	3.3490	-1.5414	2.3636	4.2774	-0.5973	3	-1.6614	2	4.9674	1	-8.0666	2	5.5014	9.6747
3	3	1	3	0	3	1.1851	-1.2652	-0.0403	1	0	3	1.4868	2	-3.8668	3	3	-1.1619	1	1	0.1816	0.3566	-1.1462	-1.9944	0	1	2	2	-4.9716	3	4.7596	-2.4891	1	-3.6769	2	-2.0091	5.0487	2.0894	6.1145	2.9517	-8.4971	3	-1.2852	0	10.8425	0	2.1102	3	-2.5873	6.1613
2	2	3	2	2	0	-2.3423	-1.2113	-1.9797	1	0	0	-1.3552	2	2.6209	0	2	1.7685	3	3	-1.2878	0.7758	-1.9633	-3.9811	2	1	2	1	-3.8567	1	0.4123	0.7802	2	-5.9602	1	-4.1565	-1.6150	-0.4945	6.0578	4.3464	-6.0192	3	-2.5027	2	1.0132	1	-7.6132	3	0.2592	0.2555
3	3	0	3	0	2	2.1618	2.1348	1.1429	2	3	3	1.2116	1	1.6215	0	3	-1.1665	1	2	0.6085	2.0808	3.5694	3.7355	1	3	1	2	-0.8174	2	0.7293	-0.5389	0	4.0453	1	-2.1877	-1.2564	1.1112	-3.3702	1.1591	1.1897	2	3.6814	2	-5.3063	3	9.6035	2	-5.5076	1.1878
3	2	0	1	1	1	0.5526	3.3018	4.2754	2	1	1	-0.7118	1	2.9645	1	2	0.2507	1	1	4.4545	9.7025	0.2470	3.2115	1	0	1	3	2.0278	2	-3.6315	8.6438	3	-0.8900	1	-0.5069	-7.4580	5.6221	1.5052	-1.4985	-3.3428	2	5.9100	0	-6.6976	2	2.4664	3	-7.2987	-9.0390
1	0	2	1	3	1	-1.9975	2.5268	3.1809	3	3	1	1.9788	3	-7.0676	2	1	-1.5083	1	2	2.1917	-2.1347	3.4382	3.9723	3	3	3	1	6.4361	2	6.4810	5.0380	0	11.7441	3	0.0199	-2.7776	-0.6215	-10.1881	3.9180	14.7855	2	3.5915	3	8.3902	2	3.3994	0	-5.0728	9.2394
0	0	0	0	1	1	1.9647	0.7330	-0.4225	3	1	3	0.1742	0	5.3383	0	2	0.8518	2	1	0.8822	5.3946	3.4110	2.0280	3	3	2	1	4.0632	3	-9.6586	-0.6795	2	6.1479	2	7.1625	-5.2046	5.6368	-6.6911	-10.6042	8.5566	2	-0.3446	0	-18.3428	2	2.6410	1	3.0733	-12.2443
2	0	3	3	2	1	-1.3068	2.0047	2.2239	3	1	1	0.0889	3	1.5633	3	3	0.7954	1	0	2.7962	2.7205	3.6332	5.9821	1	0	0	0	6.5218	2	-2.0249	3.1086	0	8.0236	1	1.0945	-5.4296	2.2652	-8.7089	-1.5929	13.0629	2	4.3116	3	-4.8065	2	3.5093	0	-2.6612	-1.7692
