
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	0	0	3	0	-1.1802	-2.8363	1.5847	0	0	0	-0.4285	3	-0.8483	3	1	0.8139	2	3	-0.4508	-0.9627	-1.9015	0.3166	3	1	2	2	-2.8208	1	-0.9051	-2.7939	2	-7.4400	3	6.4279	-5.1565	-2.1068	12.1045	-7.3180	-14.2338	2	4.1055	3	7.4220	1	1.1506	3	-2.1023	0.9738
1	1	2	0	2	0	-4.8299	-1.7474	1.7531	0	3	2	-1.8623	2	1.9190	3	0	0.7930	1	2	-0.0482	4.4818	3.2596	-4.2804	0	1	3	3	-4.0700	2	1.2351	-0.9663	3	-4.4102	2	-1.2330	-5.3409	6.5624	5.9213	1.7329	-8.4954	2	2.9665	0	2.6756	1	2.0938	3	-0.8104	3.3801
3	2	2	3	1	2	1.1936	1.5707	-2.5082	0	2	1	-1.8230	3	3.9640	1	3	-1.9848	0	3	3.6336	3.2181	-6.1351	11.1144	1	2	2	1	16.8323	1	4.3866	1.3165	1	17.8512	3	-9.1249	0.7091	6.0523	-26.1311	11.2149	35.8421	3	-5.0076	3	-15.6603	0	9.6132	2	1.0432	8.6270
2	2	3	0	0	0	-0.9948	-2.5897	4.5775	1	3	3	1.5766	3	-0.0361	1	1	1.6371	2	1	-3.5315	2.4823	3.4391	-8.4057	1	0	3	2	-13.4750	3	0.8925	-5.8652	2	-13.8771	2	0.6296	-1.5899	0.3304	24.4271	-0.5369	-31.9477	2	4.4877	3	13.2541	1	-4.8914	3	-7.1971	-0.7245
0	2	1	0	1	0	-3.4386	0.4003	-1.9285	2	0	2	0.1991	0	-4.3605	3	1	-1.6854	0	3	1.0020	-3.0937	-1.7047	2.0842	0	2	3	3	3.8116	1	-7.6696	-2.4069	1	3.7110	3	15.1255	-1.9203	-2.9993	-5.0725	-17.4270	9.2327	3	-0.1352	0	-0.0867	0	3.8098	2	2.5896	-6.1550
0	2	1	2	1	3	0.3739	-1.6017	3.4243	2	0	3	3.6340	3	-2.2719	3	1	-0.2191	1	3	2.1034	-6.4144	-2.0323	3.5914	2	0	0	0	2.5903	0	-2.9751	-3.4296	1	0.9943	1	2.0148	-2.4047	-7.1036	1.4410	-7.8070	-2.3703	3	6.2749	1	-2.1988	0	2.7911	0	-1.4027	-7.0656
0	1	1	1	1	1	0.9542	-0.0589	0.3267	2	2	3	-1.6397	0	-1.6658	2	2	-1.7314	3	3	1.5464	-1.4915	-0.9112	2.3676	0	1	2	2	5.5400	1	-1.7957	0.4896	1	8.3393	3	1.4499	4.3804	-4.3069	-16.1102	-0.5028	24.4396	3	2.2332	1	-4.2795	0	-0.1266	2	-1.5718	-1.6632
3	2	2	2	2	3	0.7308	3.0520	-5.8556	0	2	1	0.9644	2	0.5887	0	2	-1.2108	0	1	5.5308	3.4050	-8.4599	12.6034	2	2	1	0	16.6172	1	-0.6326	4.6237	1	16.4098	3	1.9830	-2.0119	7.0105	-23.3006	0.9433	31.2596	3	0.5850	1	-11.4533	0	11.9683	2	4.8497	-1.5931
0	1	1	2	3	3	-0.2647	2.9116	-1.5412	3	3	1	-0.4673	2	-0.7536	3	1	1.3557	0	1	2.8269	-2.3439	-4.8984	8.5887	1	2	0	0	10.1430	1	-0.8471	-0.7325	1	7.3215	3	2.1885	-1.9270	-4.4493	-8.1123	-0.2127	10.2186	3	0.2075	0	-5.7562	0	14.4622	2	-2.3765	-1.3551
0	2	1	2	1	1	0.3189	-1.4702	1.3035	0	0	0	-0.1285	1	-0.8587	2	0	-1.2148	1	2	-1.0575	-4.1258	2.0817	-1.4888	2	2	2	0	-7.0152	0	0.0410	0.3003	2	-6.8283	1	1.8915	3.8823	-3.5301	9.2085	-0.8281	-10.3589	2	1.3572	0	3.8619	1	-4.6544	3	-0.2275	-0.6416
0	2	3	0	2	0	-0.6214	-1.7608	5.6016	3	1	0	0.8704	2	-0.5993	3	1	0.0791	2	1	-6.7624	-7.6836	5.5256	-12.0856	2	0	3	3	-17.7740	2	-0.3047	-6.2134	3	-18.3979	1	0.9773	6.6875	-8.3480	27.6390	-6.5007	-35.7784	2	0.5384	2	16.3009	1	-14.4885	3	-5.2850	-0.7046
2	3	0	0	0	0	0.2764	4.1798	-4.9239	3	1	1	-0.6102	3	-0.7305	1	1	1.2319	0	2	1.6056	6.3353	-3.5600	1.6121	1	1	2	3	3.0348	3	-3.7546	1.9758	0	-3.0065	2	3.6611	0.7702	6.6364	1.5350	-2.7791	-2.3947	2	-6.8091	3	4.2552	3	2.4698	3	6.0252	-1.8400
2	3	3	0	0	0	0.8954	0.1504	-1.5909	0	0	1	1.8788	3	-1.3575	2	0	1.3866	0	0	1.0749	-2.0969	-3.6055	1.3019	3	3	1	3	2.6703	0	-1.7266	0.3488	1	-0.8644	1	7.8401	-4.1867	-3.6813	2.6586	-8.9026	-4.3949	2	-2.8335	1	-3.1069	0	2.2424	0	7.2124	-2.7607
3	2	2	2	2	3	0.9063	0.7594	0.0013	1	0	2	-0.0420	3	1.3929	2	1	-2.4445	0	1	-0.9005	2.6260	1.9834	-1.5568	3	3	3	1	-3.4002	0	1.5052	-0.2330	0	-4.5000	0	-1.9311	7.4091	7.4253	10.7790	4.2525	-11.4200	2	-4.7131	3	2.2651	1	-7.8455	3	2.9058	-1.6530
2	1	3	2	1	3	-0.9226	-2.2615	1.3514	3	1	2	3.8124	1	-2.8023	0	3	0.5760	2	2	-0.6884	-4.6169	0.4066	-0.0456	2	0	1	0	-2.0700	3	-2.1430	-4.2837	3	-1.0132	0	4.1614	-4.0373	-5.0246	9.4391	-7.3423	-11.8804	2	5.1495	2	-1.6682	1	1.7512	0	-2.2344	-8.3148
0	1	1	0	2	2	0.7512	1.3908	-0.3791	2	0	2	-0.0310	3	0.2938	1	0	0.2727	0	2	2.9077	3.4795	-2.5981	7.1557	1	2	2	3	10.2707	1	0.7542	0.1923	1	9.6880	3	-2.3865	-3.5354	5.5956	-15.8820	1.7585	19.1671	3	-2.1461	0	-8.6034	0	7.7557	2	-1.7993	-1.4206
0	3	3	2	0	0	-1.8099	0.4030	-3.5450	2	0	1	2.6857	1	-1.4710	0	0	-1.7990	0	2	4.8009	2.0134	-7.0650	9.2074	3	3	3	2	12.4655	1	1.9469	3.6668	1	9.6364	3	2.3345	-3.8730	2.1906	-8.1725	-1.2112	12.0703	3	3.0141	1	-11.9402	0	9.2241	2	2.8675	-2.0872
1	1	1	1	1	0	-1.5116	-2.4057	2.2690	2	0	2	-3.8713	3	4.3450	1	1	2.5126	2	3	-3.6557	6.6512	4.3313	-5.1074	3	2	2	2	-7.6482	3	6.0803	-3.7041	2	-6.1493	0	-7.7320	-2.3036	9.2995	3.2500	9.6937	-7.2061	1	0.5829	0	3.5031	1	-2.0244	3	-2.0977	7.3070
1	3	0	0	3	2	2.4991	0.6239	-0.1684	0	1	3	-1.0689	3	1.7869	2	2	1.5119	3	3	4.3529	6.3463	-3.8021	6.6903	2	2	2	3	9.1459	1	0.5763	-1.4913	1	8.6974	3	-3.4184	-6.9942	7.4567	-15.9458	6.6641	21.5335	1	0.8371	0	-6.4429	0	9.0347	2	0.2474	2.9145
2	0	3	0	0	0	-1.5568	-3.5435	0.8445	0	3	2	-3.8135	0	1.8679	1	1	-0.9851	0	1	-0.0468	8.6978	0.0855	-1.7697	1	2	2	3	2.6221	2	4.0707	0.3606	2	4.3594	3	-7.4400	-2.6061	10.9001	-10.3052	7.1602	14.4993	1	5.5672	0	-3.8752	3	0.1828	2	0.7271	9.2535
3	1	2	0	2	0	-0.5675	1.8892	-3.1531	1	1	1	-0.3781	1	2.2852	3	1	-1.0396	0	2	0.0567	5.2275	-3.3778	2.1815	0	1	2	2	3.8772	1	2.6180	3.8468	1	2.0005	3	-4.8405	-0.6470	4.2015	-4.0298	5.6993	6.6282	1	-0.1780	0	-3.0829	0	3.3188	2	0.6353	2.8012
2	0	3	0	0	0	-0.1258	-4.0526	6.6882	1	3	0	-0.6197	3	-0.6128	1	0	1.3450	2	3	-7.1715	-3.6869	6.2260	-9.7722	1	0	3	3	-17.8058	2	-1.2691	-3.9286	2	-18.0358	3	-0.9869	3.9035	-4.6012	24.6118	-0.5706	-32.7160	2	3.6356	1	18.1479	1	-8.3291	3	-2.8658	2.3716
1	2	1	2	3	3	3.0030	-1.3282	3.2077	1	3	3	0.0889	0	1.4120	2	1	-0.4818	2	0	-0.6198	2.0093	-1.8670	2.6626	0	1	3	1	3.9358	1	1.4663	-5.1305	1	5.2868	3	-4.7780	1.5196	2.6964	-7.3790	6.9634	9.9860	3	3.7911	0	-3.2504	0	-0.0426	2	-2.9194	4.4825
0	3	1	0	1	0	-1.5580	1.1236	-0.5941	3	3	2	0.0838	3	-1.1171	1	0	0.3816	1	2	-0.8556	-0.7178	6.1974	-8.5211	2	0	1	3	-11.2903	3	-1.5832	1.1801	3	-9.0032	0	2.9282	-0.4232	-0.7035	10.7393	-2.5300	-16.4310	2	-5.1983	3	7.3708	1	-7.7773	3	-0.6389	-3.0120
2	0	3	0	0	0	1.5962	-1.3118	2.0792	1	2	3	0.1549	1	1.1835	0	3	2.8307	2	0	-1.8150	4.0093	2.5460	-6.1983	1	0	0	2	-9.3977	2	3.0655	-0.1706	3	-9.8555	3	-8.2240	-3.8365	4.9297	13.1841	5.7456	-17.8112	2	6.4796	1	7.1710	1	-5.7555	3	-0.5398	2.4400
2	0	3	2	0	3	-0.9839	2.3614	-4.2380	3	1	1	-1.1115	1	-0.2288	3	0	3.3873	0	2	4.5891	1.9438	-7.3677	7.6418	0	2	0	0	12.8889	1	0.8528	2.7472	1	11.1513	3	-3.6571	-7.0662	4.1388	-16.9159	4.5154	22.2313	3	-2.6675	1	-13.0186	0	14.4896	2	4.0279	2.1948
1	1	0	1	2	1	-0.9375	-1.6693	3.1979	0	1	2	2.1031	3	-4.6397	2	3	-1.3729	2	0	-5.7584	-9.8041	6.3817	-10.6293	3	0	0	3	-19.2897	2	-8.1028	-3.6433	3	-21.8898	3	16.6611	8.0210	-12.9729	35.9582	-20.3723	-43.2491	2	3.2343	1	21.0462	1	-16.3849	3	-1.6192	-9.4909
1	0	0	0	3	0	0.4292	-2.7999	3.0536	3	3	3	0.6515	3	0.5900	3	2	-0.6912	2	3	-5.0376	-7.0952	4.9818	-6.7420	0	0	1	3	-11.9224	3	-2.1180	-1.7987	2	-12.2324	0	3.6716	3.2778	-8.1191	17.2609	-1.2878	-20.7002	2	4.3591	2	10.3447	1	-7.7233	3	-3.8114	-4.3237
3	3	2	3	1	2	0.7191	0.7322	0.4515	0	2	3	2.5254	3	1.1043	3	2	-3.1319	2	3	1.4157	0.9955	-2.2643	3.1314	1	0	1	1	5.6787	1	0.9450	-3.6168	1	6.5652	2	-3.2314	3.6641	3.1645	-6.4696	6.4734	7.7606	3	-4.4607	0	-4.2356	0	-1.1418	2	-2.8460	-1.6296
2	3	1	3	1	2	-1.4900	0.6238	-1.6333	1	1	1	0.1573	2	0.9951	3	2	2.2782	0	3	-0.7185	2.7532	-2.1269	3.3332	2	2	3	3	3.1166	1	0.9166	1.4557	1	2.4641	3	1.3979	-0.6394	1.4113	-7.0648	3.5678	10.1155	1	2.3504	0	-4.1835	0	8.3077	2	1.7693	-1.1384
0	1	2	1	0	1	4.1441	1.7525	-4.4753	2	2	1	0.8414	0	2.2336	2	3	-0.2728	0	0	3.8101	3.9728	-6.1530	8.2437	0	3	3	0	11.1726	1	2.9094	2.2657	1	8.0173	3	-6.4159	-2.8771	5.4835	-8.6080	6.6224	9.9674	1	-2.7087	3	-7.0449	0	6.8762	2	7.1688	2.1345
0	2	3	0	1	0	0.4798	-1.2707	4.5648	1	1	3	-0.2476	1	0.8709	2	2	1.2821	2	3	-3.7429	-5.3708	2.8099	-3.9606	2	0	0	2	-8.1422	3	2.3589	-2.6380	3	-9.1545	0	-4.7046	1.0727	-6.9272	12.8391	3.6985	-17.3569	2	1.2860	2	7.3254	1	-3.6107	3	-2.5706	4.5295
0	1	1	1	1	1	4.6029	-1.2016	2.2536	2	0	3	-3.7889	1	5.2643	1	3	-2.9628	1	3	-3.2615	2.0886	5.2191	-6.3531	3	2	2	0	-11.4121	2	5.6341	-0.6254	2	-12.8781	2	-5.9120	5.1698	2.6096	14.9441	13.5017	-19.2681	1	0.6671	2	11.1489	1	-14.8643	3	-2.6016	8.7382
2	2	3	1	0	2	-0.4296	0.7768	-4.7377	2	3	1	2.0435	3	-0.3212	2	0	2.6741	0	0	2.9722	3.2874	-5.3175	7.0286	0	3	1	3	8.7901	1	3.4947	4.1496	1	8.9258	1	-4.4942	-6.1721	5.3283	-12.4597	2.9085	15.3058	0	-1.0211	1	-12.5475	0	13.3041	2	5.4400	1.4180
2	3	1	2	1	3	-0.9913	3.5999	-7.1763	3	3	1	3.9625	0	-4.7071	3	0	1.3984	0	2	5.4795	-2.2040	-9.4368	14.1543	0	3	1	1	21.7671	1	-8.3578	6.9986	1	22.6657	0	14.4518	-4.1569	-4.6089	-27.3408	-15.2327	35.9113	3	-3.7602	2	-20.5278	0	21.8109	2	10.1917	-12.3768
1	0	0	1	3	1	0.2654	-6.1161	3.9678	1	0	3	-0.1782	3	-1.1352	1	0	-0.0255	1	2	-5.6007	-5.2693	8.6035	-11.0071	1	0	1	2	-20.6862	2	-3.6675	-1.5545	2	-19.0556	1	4.7279	-1.0998	-6.9810	27.5886	-8.1022	-35.4234	2	9.1264	2	20.3237	1	-13.0980	3	-4.0281	-2.1276
2	0	3	0	0	0	0.3613	0.0406	-1.1265	3	1	1	0.3627	1	0.0533	2	3	0.4284	0	0	-3.5037	-1.4345	2.2087	-6.0026	2	0	1	3	-8.8383	3	1.3004	3.2391	2	-8.7564	3	-1.3194	1.8778	-3.9809	14.0422	0.0867	-18.6567	2	-0.0862	2	5.9724	1	-8.3967	3	2.1297	0.7191
1	0	3	0	0	1	-0.3441	-1.9911	0.7263	3	1	1	-1.4450	1	-0.7640	0	3	-0.8525	0	1	-0.8193	0.7701	-2.5064	2.1958	1	2	1	0	3.0361	1	1.0748	0.2050	2	0.3846	3	-3.2466	-0.9361	1.3615	1.5722	1.7490	-0.9478	1	9.3346	0	-4.6850	0	1.8364	2	-2.0665	3.3222
1	1	3	0	2	0	0.3133	0.4880	1.1169	1	0	3	-2.3095	0	0.6995	3	1	-0.0149	2	0	-0.3956	3.5877	-2.1786	3.2059	1	1	1	2	-0.1212	1	0.0843	-1.0910	1	-1.9672	3	-0.7719	1.0191	1.4854	-0.4557	3.1359	5.0538	2	1.1472	0	5.3017	2	3.7191	2	-6.0450	1.9748
3	0	3	2	2	0	-0.9188	0.1725	-0.5989	1	0	0	2.6933	3	-2.0578	1	1	-2.0212	3	2	0.5369	0.0747	-0.7344	2.1111	3	0	3	2	5.4435	1	-1.5011	-2.1773	0	6.0303	3	3.4039	3.5679	1.2786	-5.3339	-4.9836	10.6212	3	-0.5911	1	-3.9488	0	-1.0546	2	2.6420	-4.1166
0	2	1	1	1	1	-1.3826	-3.5259	3.3729	2	3	2	-3.7575	0	-0.2101	3	0	-1.2974	1	2	0.2294	-3.5640	3.0041	1.5628	0	1	2	0	2.0808	2	-0.8407	-2.1939	2	4.5906	0	-2.0289	-5.2932	-3.6572	-13.7222	3.6119	18.2088	3	4.6525	2	-2.3546	0	3.2326	2	-1.3481	0.9850
1	1	1	0	1	0	-1.9384	-3.3127	2.8003	3	1	2	-3.8928	1	0.0225	3	2	1.8246	1	3	-1.8104	1.0548	4.0402	-6.7081	2	2	2	1	-9.3197	2	-1.4792	-3.5775	3	-7.8059	1	6.3998	-7.9352	-1.0291	2.6317	-1.0841	-4.8963	2	4.9597	0	8.8901	1	-4.4972	3	-4.2074	2.2072
3	0	2	3	2	2	-0.6433	2.5886	-1.4971	1	1	1	0.3882	2	3.5514	0	0	-0.3315	0	2	-0.7911	4.2426	1.2992	-1.0955	1	1	1	3	-2.6336	0	4.6804	1.9344	0	-5.1197	1	-8.9426	7.2213	5.7544	9.9205	12.2802	-13.2308	2	-5.3188	1	2.3670	1	-0.5978	3	3.0655	2.9171
3	0	2	1	2	1	1.2589	-3.7991	4.9777	0	0	3	1.1618	2	2.8727	0	1	-0.4113	2	1	-4.3958	1.8542	5.3181	-9.0354	1	0	2	2	-13.3332	3	3.7190	-3.6531	3	-13.1209	0	-7.0682	2.8048	3.3610	25.2208	6.2669	-32.9937	2	6.8849	0	13.9520	1	-15.0173	3	-3.9628	4.2597
1	1	3	2	0	3	0.0783	-2.0868	3.2861	3	1	2	-0.3958	1	-0.7595	1	3	-0.2441	2	2	-0.0443	-0.0197	-0.6056	-0.2778	2	0	2	3	0.0552	3	-0.1596	-2.5462	2	0.6801	0	1.7901	-0.0633	0.2120	-1.0594	-4.2716	1.3086	3	0.9948	1	-2.1324	3	0.1140	2	-2.4632	-0.7372
1	0	0	2	0	2	0.7212	1.1755	-1.5093	0	3	0	-2.1937	3	0.4173	1	0	1.2870	0	2	2.0803	-2.7921	-3.3624	2.5440	1	2	0	2	2.2674	0	0.0756	0.8215	1	1.2125	0	-2.0581	-5.8484	-2.6129	-4.2480	0.3593	4.0700	3	-1.1032	3	-4.4098	0	6.4208	2	0.3486	1.6492
3	2	2	2	3	3	1.0786	0.7388	-3.3636	0	2	1	1.3408	2	1.9381	1	2	-2.4048	0	2	5.1119	4.5459	-8.0287	13.7439	1	2	3	1	19.1035	1	1.5435	0.3665	1	16.1835	1	-3.8905	-1.7517	3.5859	-24.5590	6.4425	35.1599	3	0.2586	2	-11.3236	0	11.1479	2	3.6933	-0.4285
3	2	2	1	1	1	-1.1726	-1.7385	5.5887	0	2	2	-0.7566	2	-0.0100	3	1	-1.7017	2	1	-3.0828	-1.0208	3.2143	-3.7131	0	1	2	0	-11.1370	2	0.3270	-6.4464	3	-10.7181	3	-3.3615	5.4589	-2.8542	17.8349	2.7858	-22.6772	2	4.3580	0	12.0448	1	-5.9670	3	-4.6835	1.0324
1	0	2	3	0	2	1.0014	0.2758	-3.3271	0	2	1	-0.8895	2	4.7511	2	1	-0.4447	0	1	2.8395	10.0620	-4.5764	4.3278	0	2	1	1	9.5080	1	5.6643	4.0010	1	11.0343	3	-11.8280	-0.4603	8.7127	-16.4412	15.3833	21.9967	1	2.5376	3	-11.6478	0	2.6815	2	5.3481	7.4357
2	2	3	2	2	3	-0.4584	0.9160	-0.0481	1	1	2	2.4266	1	-2.5713	2	2	0.5269	2	0	-1.8456	0.0229	2.6129	-2.8510	1	0	1	1	-6.6413	3	-1.7418	-0.7036	3	-8.5817	2	1.8869	2.1219	1.7822	14.7198	-6.1511	-20.2969	2	-1.9213	3	5.0943	1	-2.7069	3	-1.7293	-5.1769
0	1	2	3	3	2	-3.3281	2.0851	-3.8724	1	3	1	-2.2722	2	4.0670	1	0	0.6312	0	1	-0.4606	6.4324	-1.8571	0.2615	3	2	2	1	-1.3875	2	6.8303	3.8185	0	-2.4498	3	-11.7356	4.6866	11.2207	0.9925	13.8361	2.4554	1	1.2792	1	-4.7376	1	4.5683	3	7.4511	10.3080
3	3	2	2	2	2	1.4038	1.5995	-0.3046	0	1	1	-0.0546	3	0.9346	1	2	0.6433	0	2	3.9813	5.6397	-6.2263	10.6984	0	2	2	3	18.1995	1	2.1585	0.5278	1	18.7210	0	-1.5558	-2.1647	7.1288	-26.1519	3.5821	31.7991	3	-5.9333	2	-16.3303	0	13.3032	2	0.4671	2.0094
2	0	0	3	3	2	2.5213	2.7514	-4.1834	2	3	1	-0.0095	3	3.6797	1	0	1.4384	0	2	3.0116	8.3370	-6.6225	8.5255	0	2	3	3	10.5425	1	3.2437	1.2439	1	9.8389	3	-7.0842	-2.3156	9.9481	-13.6349	8.7350	16.9096	1	-3.6076	3	-9.1435	0	10.7697	2	2.0302	4.9116
0	1	0	3	2	0	0.5999	3.0260	-1.9871	1	3	1	2.9552	3	-2.4076	1	3	0.5837	0	2	2.3065	-0.3544	-5.7790	6.8974	3	2	3	3	11.2859	1	-5.8052	1.5381	1	10.7176	3	13.8543	0.8413	1.1424	-10.7049	-14.4900	16.2184	3	-1.1997	3	-7.5296	0	11.3196	2	-0.2183	-9.2738
1	3	0	1	3	1	0.6967	-5.5133	4.5961	0	3	3	0.7202	0	-2.9681	3	1	0.4414	2	1	-1.6967	-5.5117	2.5877	-3.6526	2	0	3	0	-8.7041	2	-5.1024	-1.2267	2	-7.5473	0	9.0312	-7.3935	-3.6671	12.0418	-8.6699	-16.9588	2	7.8673	0	8.3993	1	-3.9452	3	-5.2000	-4.2244
0	0	3	2	0	3	-1.2381	-1.1825	1.5162	0	1	2	-0.5558	1	1.2599	2	1	0.6409	2	0	0.5258	2.2754	-0.4576	1.6484	1	0	2	3	1.2893	1	4.1673	-2.2294	1	2.8638	2	-11.2167	-3.7181	1.8174	-5.8931	11.5642	4.2469	3	0.5546	1	-9.0656	0	3.8695	2	0.7447	3.9703
3	2	2	2	1	2	-2.8289	1.3272	-0.1389	3	2	2	-2.9041	0	3.3511	3	2	-0.8050	1	3	0.9216	6.9707	1.2529	2.4050	3	3	2	1	4.1959	1	4.4781	-1.9407	0	6.9511	3	-9.9379	4.3256	5.4652	-10.6134	12.8774	14.7902	1	-0.3790	2	-6.8387	0	4.3541	2	-1.7034	5.9130
2	0	3	1	3	3	-1.7685	-2.3348	0.2441	3	1	2	3.9253	1	-5.6963	0	1	0.3407	1	1	1.1080	-7.6991	2.9009	-2.9910	0	0	1	2	-2.8093	3	-6.2170	-2.9023	2	-2.1666	1	13.3198	-3.7228	-8.4724	4.4424	-18.7590	-6.2104	3	2.3088	3	1.7283	0	-3.4522	0	-1.5852	-9.6176
3	0	2	1	2	1	-0.7150	-0.5385	2.5506	1	1	2	-2.2848	1	2.6067	1	1	-1.4558	2	2	-5.9868	5.4541	7.2108	-12.2174	0	0	0	2	-20.3440	2	0.7870	-3.5986	3	-22.4887	2	-1.6725	9.3089	7.2222	31.6714	3.7470	-40.7006	2	1.1247	1	25.0033	1	-16.1670	3	0.2559	1.3315
0	2	1	3	1	2	-1.1306	2.1911	-5.2847	0	0	1	-4.1993	0	1.3661	3	1	0.0126	0	1	4.1163	2.1320	-6.4867	9.0870	1	2	2	3	13.4159	1	2.9358	5.0883	1	11.5961	3	-6.3073	-4.4815	-1.5020	-22.9606	6.5660	30.1734	3	-1.4280	3	-13.5226	0	10.6856	2	4.7891	6.6518
1	2	1	1	1	1	1.0699	-1.8505	2.4114	0	3	3	-3.5368	0	0.0426	0	1	-0.4328	1	1	-1.3906	1.2563	3.9241	-1.0486	3	2	2	1	-1.8843	3	-1.2764	-6.7488	2	1.2819	3	2.0147	-3.5167	0.6464	-5.8721	0.6308	8.2131	0	1.9472	1	0.9524	1	-1.1343	2	-0.6697	1.8828
3	3	3	2	1	3	0.6074	-1.0401	1.0963	0	1	3	0.8540	1	0.5892	2	0	-3.4644	1	0	3.2656	1.9067	-1.5024	6.8238	1	2	3	3	11.8686	1	2.0636	-2.1430	1	12.7998	3	-6.6216	1.5529	1.4562	-18.6699	5.9368	26.2671	3	5.9186	2	-10.8448	0	2.4939	2	0.1931	1.9965
0	1	1	3	0	2	0.3159	0.4458	-1.3276	3	0	1	0.2439	1	1.2280	1	1	0.2891	0	1	0.6335	0.5216	-2.2289	1.4916	2	2	3	1	1.0185	1	2.5666	1.5299	1	0.3945	3	-4.7388	1.4363	-0.4916	1.4024	9.6484	-2.2955	0	3.4516	0	-1.0439	0	2.6549	3	1.1490	3.0511
2	2	3	0	0	3	1.8116	-2.4063	0.2561	1	0	0	3.8854	0	-2.8264	2	1	-0.3655	3	1	-2.7116	-5.9010	2.1971	-6.4380	3	0	3	1	-8.2069	2	-3.4724	-0.9158	3	-9.1976	2	7.1343	0.3441	-8.5949	21.9098	-9.0565	-28.6714	2	-0.7513	0	10.0117	1	-12.9970	3	-0.9930	-7.0007
2	3	1	1	2	1	0.0466	1.0837	1.7444	1	2	3	-0.3708	0	-3.4049	3	3	2.3908	1	0	-1.7176	-2.0720	3.8522	-5.3204	0	0	0	3	-6.3733	3	-3.7065	-2.6831	3	-6.4424	0	6.5583	0.1316	-4.6947	6.0665	-7.3521	-7.2492	2	-3.1725	3	3.9233	1	-3.6762	0	-3.8755	-3.2193
0	3	1	0	3	3	-0.5950	-0.3117	-1.0676	0	0	1	0.0262	3	-0.5345	1	2	0.1810	0	3	0.0044	-3.3376	-3.0191	3.0170	3	1	0	3	1.8832	1	-2.4487	-0.7518	1	-0.6894	3	5.4947	-1.5098	-4.2230	0.4221	-2.1580	0.0681	3	-0.0147	3	1.1075	0	1.7207	2	1.3955	-3.4853
3	0	0	1	3	1	0.2558	0.9244	2.1897	0	0	3	-0.8459	3	-2.7015	1	1	0.7672	2	1	-0.8219	-4.2117	0.8642	-0.7502	3	2	2	2	-1.6977	3	-3.7991	-1.6672	0	-1.0671	0	10.1623	2.7220	-5.2841	0.1793	-13.0151	-3.7066	3	1.2018	2	4.0206	3	-1.1523	0	-4.0723	-4.2658
1	2	0	2	3	3	3.8515	-0.2117	1.1535	3	3	3	0.3402	0	-1.7438	3	2	-0.4419	2	3	-2.6905	-2.8642	1.7790	-6.3003	3	0	1	0	-9.4536	2	-4.7610	1.2266	3	-12.0346	2	5.6074	4.1591	-2.7355	14.8803	-7.3649	-22.3539	2	1.9148	1	11.4456	1	-10.9600	3	-1.0342	-5.3044
1	3	0	2	3	3	1.7498	1.7372	-1.9828	0	3	1	-0.9014	2	-0.2624	2	1	-1.7063	0	1	1.9720	2.9221	-4.3521	7.4992	1	2	0	0	10.5172	1	-0.8454	1.6879	1	11.1197	3	0.3415	5.6087	4.3508	-15.1500	0.3657	21.7140	3	1.6180	0	-10.7839	0	7.3383	2	0.2911	-0.1416
3	0	0	1	3	2	-2.2929	3.0500	-0.5962	1	3	2	2.0537	3	-2.1497	1	0	-1.2638	0	2	-1.5397	-6.3025	3.6450	-1.5077	1	0	3	2	-1.0522	3	-3.2130	1.5501	1	0.5872	3	5.4338	6.5463	-5.0816	1.2008	-3.7337	0.6205	3	-0.2844	3	-2.8734	1	-1.4504	0	-2.2431	-4.3305
3	1	1	1	1	1	-1.7031	-2.5060	1.0263	1	3	2	-0.3403	0	-1.9160	1	1	0.1192	2	3	-4.6444	-8.3913	5.9322	-7.9278	1	0	1	0	-13.8928	3	-4.5088	-1.3960	2	-12.2768	0	5.6189	-0.0339	-10.0059	18.4871	-7.9037	-25.7883	2	1.4731	2	13.1553	1	-6.6589	3	0.6563	-2.8631
3	3	2	1	2	1	0.8043	-1.3027	2.4356	1	2	0	0.7217	2	-0.1510	3	3	0.1113	2	3	-3.2045	-2.4887	0.1934	-2.1793	1	0	3	2	-8.3444	2	-0.5589	-1.2117	2	-13.1365	0	2.1590	3.8798	-3.4250	23.0424	0.2308	-30.1612	2	1.8744	3	11.9081	1	-2.3466	3	-2.7956	-3.9759
0	2	1	1	0	3	-0.1705	-1.0863	3.2266	2	0	3	-3.1395	0	-0.5910	3	2	0.1009	1	0	-0.9262	-1.2083	2.9928	-3.8773	3	2	0	1	-4.6994	0	-1.4993	-3.0042	3	-3.4514	1	4.6561	-3.2359	-3.3697	-1.8059	-3.0955	-0.5918	0	0.1755	3	3.8206	1	-4.4634	0	-0.2336	1.2467
