
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	-2.9421	0.8228	-3.5997	0.5683	1	3	2	2	0	3.6902	3	0.4993	0.1564	1	-1.7109	-0.8442	3	2.0529	0.6737	1	1	3	1.4441	1	0.5188	0.4883	0	1	-0.9722	3	3	-1.6379	3.0481	0.7738	-1.6938	2	0.3167	1.1320	0	-2.2027	1	3	0	0.9005	0	-1.1102	-0.1017	2
1	3	-2.2116	0.3623	-1.7693	-2.4961	3	0	1	2	1	-0.0020	1	-1.7574	0.3332	3	0.3885	1.9578	2	0.4757	-0.7425	1	0	0	-1.5987	1	-2.4406	1.0052	0	3	-0.2768	3	1	0.9064	0.9500	-0.8053	-4.0368	3	2.4939	0.9580	3	-4.5154	0	2	1	3.1247	2	0.0588	0.5567	3
0	0	-0.7162	0.7027	4.4330	-0.0347	3	1	2	0	0	-0.7116	2	0.0105	1.9183	1	-2.0411	1.6549	2	-0.7063	0.3318	2	3	1	-2.1461	2	-4.4675	2.0883	0	2	0.6315	2	0	-2.9946	3.9891	0.1794	-3.9164	2	0.7412	5.1126	3	-0.3125	0	2	1	-0.8590	3	-1.6145	1.0199	1
3	0	0.0984	-1.6081	-1.1802	0.7766	2	2	2	1	1	-0.0331	1	-1.0217	-2.2284	0	-0.1134	0.5454	3	1.6960	0.9936	0	2	1	-3.6148	2	-1.7743	1.1920	3	1	0.1301	2	0	2.2249	0.5383	-1.1560	-1.6097	1	-0.9639	1.7898	0	-2.2083	0	2	3	0.3205	1	2.9848	-1.2881	2
3	2	0.4707	-0.6940	-2.4026	0.3174	3	3	2	3	3	-1.9567	3	-0.4061	-1.1299	3	-0.4754	2.0587	0	-0.1753	1.3534	0	3	1	-2.0239	0	-4.1309	-0.3353	1	2	0.6687	3	2	-1.0515	1.5345	0.6819	1.6304	1	-0.6730	2.8100	2	-4.5330	1	1	0	-0.9866	3	2.2392	0.0739	2
1	3	-0.4764	0.3935	-2.9176	0.9922	3	0	3	1	1	-1.9149	0	-1.7220	-1.1033	3	-1.0587	-2.4298	3	0.1404	0.3168	1	1	3	-1.5460	0	3.5797	0.7829	2	0	2.2924	0	1	0.3017	0.6552	-0.5287	2.6795	3	-0.6546	3.4378	3	1.5423	2	3	1	-0.3278	0	1.3822	2.5364	2
2	1	0.8395	-0.1959	2.1499	0.9589	3	0	0	2	1	-1.3138	3	-1.5265	1.4891	1	-0.1320	0.3754	2	1.2298	1.1586	0	0	1	-1.0204	0	-0.2843	-0.4872	0	2	2.9301	0	2	0.2788	-0.6015	-0.0329	-0.6684	2	-0.4265	-1.3479	2	-0.3730	0	1	0	-1.3993	2	-0.6083	1.6401	3
0	0	-0.8410	0.3081	-5.1854	0.0652	0	2	3	2	1	0.8358	0	-2.3447	-4.7346	2	-1.7472	-1.6107	3	2.1943	0.8254	3	1	1	2.2445	3	0.5170	-2.8095	1	2	0.7728	0	1	0.4661	-1.0061	1.5865	2.6406	0	-1.1485	-5.5016	2	5.0783	1	0	1	2.3727	2	3.5472	0.6877	2
1	1	2.3249	-0.0051	2.4304	0.3229	3	0	2	0	3	0.7359	2	2.3114	2.2579	3	1.4546	1.0000	1	3.3923	0.4215	3	2	1	0.5955	0	-1.8345	-0.2235	1	2	-0.8759	2	3	-0.8376	-5.6382	-0.5985	1.1371	0	0.8247	1.9308	2	2.6713	1	3	1	-3.8533	1	-1.9427	1.2583	1
3	2	2.1895	1.5468	-0.3386	-1.6310	3	1	2	1	3	-2.7258	1	2.3422	2.4333	2	1.4082	1.4673	2	-0.0391	-1.0425	3	2	2	0.4309	2	-0.4828	1.1774	1	2	-0.4858	2	3	-1.2075	-3.3953	-0.4902	-0.8871	0	4.9285	1.5941	3	-1.3941	0	1	3	-2.8804	1	-1.2879	0.7570	2
2	3	-0.6860	-1.4217	-0.9244	-0.5324	2	1	2	2	1	0.3628	0	-2.2459	-2.0798	3	0.0589	-0.1907	1	-3.6597	-0.2750	3	2	2	-1.0000	0	-2.3310	0.2352	0	0	2.1446	1	3	-0.1116	2.2020	0.0216	0.8282	3	1.5631	1.6507	3	3.2656	3	0	2	-0.6047	1	3.1396	-0.1939	3
1	3	3.7961	0.5291	3.8186	-1.0002	3	1	0	2	3	-1.0358	1	-2.3695	5.3817	1	-1.4063	0.8286	3	1.3364	-0.3398	3	1	1	-1.5324	1	-3.0093	-0.4811	1	0	0.4188	2	2	-0.0841	4.3009	-1.5513	1.0819	0	-2.5944	-1.8712	3	-3.7309	0	3	1	5.3978	0	-5.9479	-0.7277	1
2	0	-0.5700	-1.7800	-3.9819	1.1972	1	1	3	3	0	-0.8582	0	1.5904	-1.4595	0	-0.2096	-0.9084	3	-0.8124	0.2567	2	3	0	1.1932	0	-0.6981	0.4506	3	0	1.0250	3	1	-0.6814	1.2804	-0.1377	0.5259	3	-1.7341	-0.5378	3	2.0470	1	0	2	-0.5995	3	3.1253	-0.3390	2
2	1	0.9693	-0.2985	-0.1341	0.6278	2	3	2	3	0	4.3867	3	1.3770	-0.4423	0	0.0518	0.8041	1	1.8384	0.2376	3	3	0	1.4967	0	-2.3428	-0.5252	3	1	1.0991	1	3	-2.1646	1.3596	0.4825	1.9480	1	-1.7033	-2.4431	0	-1.6569	1	0	2	-1.5319	3	2.1650	-1.6788	2
3	3	0.4972	-1.3965	1.5530	1.2933	3	2	2	2	1	-1.0238	1	-0.6569	0.0688	1	-2.5955	0.3544	0	-1.8680	0.1075	3	3	0	1.0336	3	-1.4845	-2.7309	2	2	0.8153	1	1	1.6157	2.1052	1.1473	3.7323	0	-0.0224	-3.4034	2	3.2609	1	3	0	1.3002	3	-0.8731	0.9321	1
3	0	-1.1480	-2.1567	0.9265	-0.7149	2	3	2	2	3	4.0601	2	-0.6556	0.8774	2	1.1959	1.3484	1	-0.5369	-0.1488	2	2	1	2.0092	2	-1.3998	-0.6469	1	3	1.9326	1	3	-2.0087	-3.6611	0.7862	0.4103	3	0.1056	-0.3335	1	0.6476	1	0	2	-2.4891	3	0.2223	0.2957	1
0	2	-1.8875	-0.4698	3.3498	-0.6485	3	3	2	0	3	1.7196	2	1.5324	3.2211	2	-1.4080	0.0817	0	-0.9923	0.2949	1	1	2	-0.5773	0	-0.3745	-0.2015	2	3	0.9615	0	1	-0.5447	1.5024	-0.6457	-5.1849	0	1.9857	3.3576	1	-1.9788	0	2	2	0.5207	0	-4.4549	-0.2698	1
3	1	1.0706	-0.3959	-0.0362	2.7504	2	3	2	3	0	0.7871	1	2.0760	-1.1927	2	-0.4603	-1.3784	3	1.0788	0.1844	2	2	3	1.2773	1	-0.8953	-0.5581	0	1	2.1209	3	3	-1.9984	-1.4207	-1.7492	1.0260	1	-3.5261	0.6065	3	6.8289	3	2	2	-0.4849	0	1.2178	0.3399	2
3	2	-1.5588	1.1021	-2.6116	0.1557	2	1	3	1	3	-0.4959	0	-0.0595	1.0058	2	-0.3216	1.7355	1	0.2660	-1.3324	1	0	2	-1.9455	2	-5.8985	-1.1086	3	0	1.6875	2	0	-0.0065	1.2422	0.2689	-2.7828	2	0.0191	0.7140	2	-2.7544	0	3	0	-2.3396	1	-2.7602	-0.5418	2
2	0	2.7313	-1.0511	-1.0361	1.2463	2	3	3	0	3	1.1536	0	1.0475	2.3413	3	0.3278	1.5002	3	0.4680	0.4955	1	0	1	-1.8340	0	-4.9376	-3.0732	1	2	0.2184	3	0	-0.5933	-1.6260	-1.1262	1.6324	2	-1.4569	-4.1185	2	-5.6882	3	0	3	1.9301	2	-1.7188	-0.4340	2
0	1	-2.5658	-0.7740	1.8691	-0.4834	1	3	3	3	1	-4.7060	0	-1.6026	2.1232	1	-0.7819	-0.3256	0	1.5454	-0.2681	0	1	1	-2.9787	3	-1.3492	2.0993	3	0	0.9038	0	2	2.0093	-0.7837	-1.0522	-3.5560	3	1.3819	5.1380	3	-1.0228	0	2	1	0.9596	1	-3.4028	0.9008	1
0	2	-0.6392	0.0779	0.8041	0.7699	3	3	1	1	2	-1.4363	2	1.2795	-0.6253	2	0.4427	1.8157	2	-0.6567	-1.0823	0	3	0	1.1969	1	-1.9961	0.6088	3	3	-0.8588	2	0	2.2650	-1.8070	-0.6679	-1.4351	0	-0.3623	2.1212	2	-0.4266	1	0	0	0.0900	0	0.4046	-1.1158	1
1	2	-0.9365	2.4366	1.8969	0.8575	1	3	1	0	2	0.5580	0	0.2120	1.9875	1	1.1144	1.5264	2	0.8582	0.2311	3	3	2	1.9379	0	-3.5218	-0.5219	2	3	2.1744	1	0	-0.4807	-3.2690	-1.2775	1.0842	1	-0.1330	-0.1252	0	2.8682	0	3	2	0.0268	0	-2.4352	1.2399	1
3	0	-1.2213	-0.9648	2.4982	-0.2142	1	2	0	2	2	-0.4341	1	-0.2710	3.0226	2	0.9316	0.4982	1	1.9585	-0.2038	1	2	2	-0.1558	0	1.2884	0.1981	2	3	1.0971	2	2	-0.1645	-2.6841	-1.3427	5.9954	0	-1.9979	1.2729	3	-3.9334	3	1	2	1.4050	1	-1.8048	1.2056	1
1	2	-1.6828	0.9617	-1.4264	-1.3115	1	3	0	2	1	-3.4283	2	-2.0687	-0.4999	3	0.9371	-2.5841	2	-0.8362	-2.2499	0	2	0	1.0287	3	3.7914	-1.6079	2	3	0.6501	3	1	0.5271	0.0768	-0.9598	-0.8613	0	1.7666	-1.0247	1	5.1971	3	3	3	0.1013	2	0.7357	1.3744	2
2	3	-1.8557	-2.2831	0.6961	-0.5050	2	3	1	0	2	2.8203	3	0.9241	3.1379	2	-0.6103	2.4884	3	0.2670	0.6313	3	1	1	1.6660	1	-2.2854	-0.9620	0	0	-0.6728	2	0	-0.6297	0.9029	1.0275	-0.2809	0	-0.1436	0.5283	2	-7.6745	1	0	3	0.6307	0	-4.0634	-0.6048	0
2	0	2.3951	0.1740	0.5607	1.5154	2	1	1	0	2	0.1632	2	0.6673	0.8687	2	0.4223	2.1985	2	-0.7081	-0.4353	2	3	1	-1.5278	1	-3.7094	1.2832	1	0	0.5150	0	2	1.6979	1.5074	-1.1964	-0.1418	3	-3.1060	1.7110	3	-0.8057	1	0	1	4.8748	3	-1.3962	-1.5768	1
3	1	0.7185	1.0528	-2.1537	1.1318	2	3	3	3	3	-2.6379	3	0.4409	-2.8256	1	0.1562	0.7540	1	-1.1286	0.5612	3	2	0	3.0269	1	-0.9133	0.5263	2	0	0.4762	2	3	-1.3534	0.7024	-0.2006	2.7303	2	-1.4578	-1.3476	3	-0.0911	3	1	1	2.7170	0	4.8063	0.7410	2
0	3	1.1539	0.7718	1.4125	1.5194	0	2	2	0	3	-0.3363	3	2.4658	0.2515	1	-1.6264	-1.5022	0	-1.2073	1.3961	3	1	0	-0.4943	0	3.2614	-2.2054	3	3	0.1585	1	3	-1.3390	2.5786	-0.1124	-2.3137	1	-0.0177	-3.7316	0	2.0526	0	2	2	0.3013	0	-1.2823	-0.8002	1
2	1	1.2943	-1.6011	1.0422	-1.5917	1	1	0	3	3	0.5339	0	-0.8198	0.7079	1	-0.7049	0.5506	1	1.8312	-2.0498	3	3	1	-0.6301	1	-0.8859	-1.0569	2	2	-0.0774	0	0	-0.6712	2.0950	-0.2702	-0.0690	1	1.0077	-1.3767	0	-1.9460	1	0	0	-0.9957	3	-1.2409	-1.0267	0
0	0	1.9038	0.1684	0.3664	-0.9870	3	0	2	2	0	-0.5774	0	2.4318	-0.8542	0	-1.8442	-0.1511	0	0.1537	1.0443	2	3	2	-3.3349	1	-0.2680	-0.6697	1	0	0.0582	2	3	1.5053	2.1755	-1.9352	-0.8336	3	1.6028	0.7706	3	3.3043	3	1	3	-1.7899	3	3.0960	1.0511	0
2	0	0.6576	0.1014	0.9940	0.1097	3	2	0	2	1	2.8211	2	0.7678	2.0107	3	-1.3094	2.1616	0	0.3386	-0.4625	3	3	2	-1.2505	3	-2.0874	-2.0498	2	3	-0.6863	3	0	2.7343	5.4618	-2.8642	-0.3116	0	0.6883	-1.9297	1	-2.1198	2	3	0	0.0688	1	0.1540	-1.2741	1
2	1	-2.6702	-0.4146	-0.6874	-0.3216	3	0	2	3	0	0.7967	0	-2.2318	0.5214	2	2.5823	0.5566	3	0.3302	-0.0005	2	2	0	-2.0063	1	0.9958	0.6749	2	1	0.6124	3	3	-0.0008	-8.0179	1.1393	1.6106	3	1.9061	-0.5228	3	-4.3197	2	3	1	-4.4153	1	0.7717	-0.1577	2
1	3	1.7630	1.2202	-2.4997	0.9864	2	1	1	1	3	1.6998	0	0.3402	-2.3727	0	-0.2065	1.4968	3	-3.0978	-0.2519	2	0	0	2.1380	1	2.0717	2.1594	3	3	-0.7424	1	2	-0.6693	-1.9877	-1.9785	0.2642	3	-0.6126	5.6348	1	-0.4404	3	1	2	2.4548	0	1.3913	0.9528	2
0	3	-0.6934	-0.5586	-1.5160	1.1569	0	1	0	0	2	-0.0700	3	-0.9157	-2.6249	0	0.7280	-0.6741	0	-1.7603	-0.3332	0	3	2	0.3756	1	2.5595	2.5970	2	2	1.6219	0	0	1.3806	-3.9531	-1.1474	1.6502	1	2.0874	2.4085	0	1.7554	3	2	2	-2.1848	2	2.7617	-1.7426	2
0	2	1.1533	-0.5323	-1.8472	-0.7894	0	1	2	0	1	3.4306	1	1.0289	-0.7693	1	6.2806	2.5725	2	0.0640	-1.6015	2	2	0	-0.1116	3	-4.4753	-0.2077	2	1	1.2411	0	0	1.5203	-8.4833	-1.2813	1.2469	1	1.2495	-0.6164	1	-4.7299	0	2	2	-1.5176	3	0.1485	0.7981	2
0	2	-3.0593	3.1679	-2.1420	0.1085	3	2	0	0	0	2.7146	0	1.9368	-1.1713	2	-1.1651	-0.7629	0	-0.5554	0.4162	1	1	1	-0.4694	2	3.9087	-1.3429	0	0	0.0855	3	3	-2.0094	-0.0796	0.1044	4.3533	3	-0.6792	1.6275	2	3.0076	3	2	0	0.1104	0	1.2241	0.8563	3
3	2	-0.5044	-0.2893	-1.0731	0.5321	3	0	1	2	1	-0.7951	1	-1.2613	-3.4957	3	-2.1266	0.1319	2	-0.1317	-0.4018	2	3	0	-2.3564	1	2.7538	-0.3985	1	3	-1.5825	3	2	2.1792	4.2261	-0.1782	1.0529	3	-2.7131	0.5758	1	2.2093	0	0	1	1.1264	3	4.1470	-0.2028	3
0	1	-4.6307	-0.1590	-1.6956	-0.0532	1	2	2	2	0	-0.7233	1	0.3646	0.0614	1	-3.6694	-2.3473	3	1.4420	0.3334	3	1	2	2.6564	0	3.6703	-1.2436	0	3	1.6790	0	1	-1.3693	7.7997	0.4799	1.3157	0	-0.6042	-0.7791	2	2.9109	2	2	2	-2.6013	0	-1.2624	-1.3865	3
3	3	-0.2984	0.5409	-0.5785	1.9115	0	1	0	0	1	-0.7120	0	2.6280	-0.9149	0	-0.7444	0.3294	3	-3.2465	-1.4757	2	0	2	0.5958	2	-3.7898	-0.2770	2	3	-0.3492	0	0	0.0667	-0.6113	1.7030	-2.2638	2	-4.2764	0.6084	1	-1.2235	1	1	3	4.5108	2	1.7955	1.5718	2
2	1	-1.9889	0.2146	-1.5212	1.1595	3	3	1	0	1	-1.1146	3	-1.1182	-2.7944	1	-0.3807	1.2429	1	1.4092	0.6351	3	2	1	-3.1767	1	-0.9963	4.8330	1	1	1.6038	1	3	-0.4471	4.0911	1.2721	-0.2436	3	-0.1958	6.4845	3	-2.8386	1	0	2	-1.6502	1	3.6846	0.3277	3
0	3	-1.0425	1.3075	-2.8964	2.3597	3	1	1	3	0	-0.0459	1	1.8972	-3.2851	2	0.3386	2.8438	0	2.3244	2.2265	0	0	0	-3.1064	0	-3.2052	0.9865	0	3	2.1966	3	0	-2.1105	1.4003	1.1726	3.6603	1	-2.4144	1.4038	3	-4.1346	3	2	3	-2.2084	2	5.1250	-1.9722	2
0	0	3.4501	0.8746	0.1432	0.1419	3	3	2	0	1	0.0842	2	0.0066	0.3982	1	-0.4721	0.4186	0	-0.3879	-0.2945	2	3	3	-0.7247	3	0.0385	4.7403	1	2	-0.2984	3	3	1.0945	2.2793	0.9448	-0.8297	0	-0.8119	6.0211	1	0.6064	3	2	1	0.1149	3	-0.6335	-0.8337	1
1	1	0.9846	-0.0098	2.1818	0.7868	2	0	1	0	0	1.6202	0	-2.0261	0.4387	1	-0.9793	3.1810	0	1.6515	-0.0030	3	1	0	0.6936	3	-5.1234	-0.5705	3	1	-1.9827	3	2	0.0091	4.1464	-0.0836	1.5405	0	-0.8868	-1.8200	0	-6.4323	2	0	3	3.2783	2	-2.1996	-0.5435	1
1	1	2.2538	-1.7747	-1.8489	-1.6557	1	1	0	3	2	0.6820	2	-1.5639	-0.9621	1	2.3486	0.5903	0	-0.7589	-0.7645	3	2	0	0.0539	3	0.3628	0.1959	0	1	0.9684	3	3	-0.0443	-4.1896	-0.7977	-0.9724	3	3.1573	0.4010	2	0.7149	1	3	2	-2.9281	0	0.0965	-1.7492	2
0	2	-1.7078	1.4203	-2.5724	0.1053	3	0	0	0	1	-1.5573	2	1.7023	3.2226	0	-0.9316	1.5089	1	1.6570	0.8794	2	3	1	0.7827	1	0.2105	1.1434	3	2	-0.4585	1	3	1.8879	0.7852	0.2192	-0.6412	3	-0.8210	3.2705	0	-2.0726	3	2	1	1.2053	3	-3.3661	-0.3108	2
3	0	0.1152	-1.3302	-0.6314	-0.6423	3	2	1	0	2	-1.5569	2	-0.8043	0.9415	3	0.3382	-1.4778	3	1.9030	0.5029	3	2	2	-1.4024	3	3.3296	0.8489	3	1	-0.1264	3	1	2.7953	-0.6871	-1.5472	-2.5870	2	2.5658	-0.9258	0	3.8206	1	2	3	-1.3977	3	0.2260	-0.8649	0
0	1	2.9139	1.3748	-3.3885	0.7780	2	3	1	1	2	2.1217	1	2.0094	-4.3291	0	-1.8312	-0.0705	2	-0.0973	-0.4375	0	1	0	0.0374	3	2.4270	-2.1800	0	0	0.5770	0	2	-0.6188	1.3323	2.1261	-2.1393	3	-3.4838	-3.9291	2	-3.0657	3	2	2	2.8827	0	3.1065	1.1391	2
2	3	-1.4682	-1.5339	0.2096	-0.2595	1	3	2	2	3	1.8126	0	4.2565	-0.7553	1	-0.0054	-2.6049	0	1.8052	0.1711	0	3	2	1.1847	1	7.5732	-1.5974	0	3	-1.9293	0	1	-0.1661	1.2163	-1.1615	-2.1921	2	-0.0636	1.4341	0	1.5993	3	1	1	3.1868	3	2.3283	1.8989	3
3	1	0.8940	-0.9428	-0.1411	-0.5132	1	0	1	3	3	-2.1010	3	2.1128	-1.2311	3	1.3602	3.4328	1	0.2401	0.6393	0	2	2	-2.4306	2	-6.6129	-2.7646	3	0	-1.3730	1	0	-0.6538	-1.4695	-0.9328	-2.8092	3	2.7586	-3.9241	3	-0.8997	0	1	3	-2.1373	0	2.1508	1.0295	0
1	1	0.9178	-0.6099	1.4466	1.3091	2	3	2	0	3	-0.9723	0	2.3342	3.7538	2	0.9603	-0.0690	1	-1.5177	-0.6293	1	2	0	-0.3528	3	-1.6288	0.5019	1	3	0.8028	1	3	-0.6232	-2.2440	1.6173	2.9270	3	2.3411	1.1774	1	0.2239	0	3	2	-2.9578	2	-4.5124	-1.2373	1
2	2	-1.5093	1.3802	-1.9502	1.4593	1	2	3	2	3	-1.2141	3	-0.5329	-2.4003	1	-1.8418	0.2419	1	0.4118	-0.2642	3	1	1	0.9495	2	0.0064	0.4128	1	3	-0.0733	2	3	-1.3183	4.9142	2.2562	-0.3282	2	-1.0730	0.8175	2	1.0100	3	2	3	1.8129	2	3.8079	1.7019	2
2	3	-0.4416	0.1450	-1.8299	-1.6429	1	3	3	2	1	1.2802	1	-3.4933	-2.8929	1	-0.5489	-2.2712	2	-1.1167	0.0917	2	1	2	-0.8789	2	2.6101	1.0341	2	3	-0.0776	1	1	0.8996	-1.4242	1.1771	-1.2326	1	4.9321	0.5789	1	4.7876	1	0	3	-1.9067	0	3.9732	1.3737	3
1	3	-0.2086	0.2235	2.5395	-1.9660	2	2	0	3	1	-2.5931	3	0.4113	2.9542	2	-0.3165	-2.9229	0	-0.7812	-0.6445	3	3	0	2.3024	0	6.8948	-3.4788	1	0	0.9958	3	3	2.6549	4.2093	-1.2816	-1.2923	2	3.9757	-5.0369	0	5.8846	0	3	0	-3.5997	2	-4.0433	-0.0595	1
2	3	1.7406	0.2115	-1.6227	1.0915	1	1	3	0	1	-1.8988	1	-3.1346	-1.0147	3	-0.6234	-0.0423	3	-1.4158	0.1079	3	0	2	-0.4229	1	-2.5540	1.2979	1	2	-0.9800	1	3	1.7870	0.6871	-0.2305	1.5340	3	-2.8676	1.7990	1	-0.1852	1	0	0	0.9624	2	1.9132	-0.4706	2
2	1	-0.6650	-1.1428	0.6155	-0.9184	2	1	1	2	0	1.9548	2	-0.0307	-0.7785	1	1.4069	-2.8434	1	1.1090	0.5899	0	2	1	-2.6528	0	3.2706	-0.7534	2	2	2.3198	1	1	-2.0964	-1.0089	0.6890	-2.4907	0	1.6385	2.9180	2	5.9702	3	1	0	-1.9492	3	1.9344	-0.2769	0
0	1	1.6236	1.3918	0.5109	0.5607	2	0	2	3	0	-2.1612	1	2.8313	0.1887	1	1.4770	0.2333	0	0.1879	1.4114	1	2	1	-0.3754	1	-1.3051	-1.0322	1	0	2.1648	0	0	-1.0031	-3.7263	0.0290	0.8585	1	-0.3839	-0.6798	3	-0.6972	3	2	2	-1.5116	1	-2.9926	-1.7560	1
0	3	-0.0465	-2.6638	0.6751	-0.0516	1	1	3	1	1	-0.1306	3	-0.5845	1.1551	1	1.3156	-1.2302	1	-1.2436	-0.6490	2	0	1	-0.6676	2	-2.5030	0.5847	2	0	-0.2293	2	1	-0.8532	-1.6284	0.8446	-2.1654	1	2.9941	-1.8053	3	3.6190	3	2	2	-2.6500	2	-0.9206	-0.0538	0
3	1	2.4243	-1.7147	0.6906	0.2450	1	0	2	0	2	-0.6434	0	2.9770	2.9292	1	2.1811	0.9398	2	1.0525	0.0383	1	2	2	-1.0988	3	-0.2713	-0.4261	0	0	-0.7013	3	2	0.9929	-1.2493	-0.2371	-2.3869	1	-0.9469	0.6610	3	-0.9752	2	1	0	3.1203	1	-4.1538	0.6933	2
1	1	2.4980	0.0621	0.2158	-2.5513	1	3	1	2	3	-1.4275	3	3.1639	-0.2556	2	-1.0437	-0.3412	2	0.3238	-0.7650	1	3	0	-2.8804	0	1.9360	1.5100	2	0	0.8510	2	1	0.9440	1.8785	0.2209	0.1698	1	5.3214	1.7179	3	-1.0474	3	3	3	-4.7789	3	2.3133	0.1730	1
2	1	1.8752	1.1417	-2.0213	-0.3731	2	0	3	1	0	-0.6033	0	-0.5640	0.0453	1	-0.1295	0.8303	3	1.4348	-0.2597	0	2	2	-2.8680	3	0.0574	0.2085	1	1	0.6398	2	2	-1.2125	0.0790	0.7883	1.1031	2	0.6838	1.6309	3	0.1200	0	0	0	-0.7357	1	-0.1952	1.4493	2
1	3	-0.8813	1.5343	-0.4028	0.0184	2	3	3	0	0	1.4260	1	-0.2841	0.2917	1	-2.0271	-0.1646	0	0.7479	0.1405	2	1	2	0.7167	1	-0.0932	0.2863	2	2	-2.5631	1	0	-0.3330	4.2761	1.9438	0.4454	2	0.2144	1.1117	2	1.1412	0	2	1	-2.9832	0	-0.0795	1.2939	2
0	3	-0.3279	0.1573	-1.5172	-1.1101	2	2	1	0	3	-0.6067	2	1.8412	0.6364	0	-2.4680	-4.7708	3	-0.1778	0.4367	2	3	0	-1.4223	1	7.2956	-0.2840	3	1	-2.6127	2	1	-0.4290	2.3805	1.3211	-1.5667	1	1.5017	-1.3552	0	7.1441	1	2	0	0.2234	2	-1.2631	1.4893	2
1	0	-0.0076	1.9483	0.4352	0.5376	2	2	2	1	2	-0.5609	3	-1.6519	-1.0119	0	-1.1210	-0.8444	0	0.7084	-1.0277	0	1	2	-4.9422	1	2.1016	-2.8290	2	3	0.3296	2	2	0.5630	4.1754	-0.5493	-0.1437	2	-1.9037	-2.2091	0	-3.5048	1	1	3	2.8741	2	1.0717	0.9583	0
1	2	-0.0975	0.5588	2.3295	-1.3720	2	1	3	1	0	-2.6284	3	4.2616	2.4159	0	-0.1982	-2.5964	3	1.1404	-1.2983	3	0	0	-0.7845	0	-2.3992	2.2437	2	0	2.7502	1	3	-2.3593	0.1271	2.2531	-0.0349	0	1.5826	2.9610	3	2.9538	3	2	2	-0.7442	3	-4.1756	0.3341	0
2	0	1.1801	-2.0565	0.3621	2.3546	3	2	2	1	0	0.7151	1	-0.7810	0.1575	3	1.6202	2.6126	1	-0.7005	-0.0823	2	2	2	-3.4459	3	-4.9589	-0.1196	0	3	-0.0090	0	0	-2.4074	-1.0685	1.8313	1.1012	1	-0.4611	-3.5106	1	-1.0723	0	0	1	-3.0165	2	1.6097	1.9862	0
0	3	-3.6735	-0.2072	2.6755	1.1562	3	0	1	1	3	1.4710	2	3.1223	1.9011	0	-0.4150	-0.5698	1	-0.7016	1.6177	3	1	0	-0.1677	3	0.6223	0.7544	1	1	-0.6720	0	1	-0.6857	-1.3034	1.4119	0.8935	0	0.0286	-1.5388	2	0.0846	0	3	0	-1.7046	0	-2.4824	-0.5156	0
3	2	0.8304	-0.6710	0.3194	-1.2584	1	0	0	0	0	-1.0909	0	2.1793	2.4030	3	0.0370	3.9051	3	0.8477	-2.0097	2	2	3	-0.5228	3	-5.1210	1.1117	1	3	1.1586	3	0	-2.6066	-0.9225	3.4567	0.1434	0	3.6923	2.5554	3	-3.8694	0	1	2	-8.1736	1	-2.6753	0.6558	3
1	3	2.2878	-0.1078	-0.4303	0.0376	3	2	0	1	2	-1.4056	0	1.7490	-1.8716	3	-0.4135	-2.0212	1	-0.2225	-2.4141	3	0	3	-2.7975	0	-1.4742	1.0287	1	3	0.6847	0	1	2.1949	2.3725	1.5648	-0.0984	2	-0.0397	5.5521	1	3.7008	1	0	2	2.1207	2	1.8548	2.2363	2
1	0	1.2180	0.6291	0.6084	0.3176	2	0	1	0	1	2.2894	2	-2.9467	-2.4648	3	-0.0891	0.6059	1	1.3281	0.5493	0	0	3	-1.2540	3	-1.0181	-2.0366	0	3	0.4581	3	2	-0.7332	-0.6281	-1.9427	-2.0416	1	-2.7167	-4.7058	1	-0.5728	2	1	1	3.1031	3	0.6197	0.3141	1
3	1	-0.3757	0.0007	-2.9770	0.6740	1	3	2	3	3	-0.7343	1	0.1324	-3.0552	2	-2.8348	0.9113	0	-0.4631	0.9171	3	1	3	-0.6707	0	-0.4244	-0.7415	3	3	2.2228	2	0	-0.8311	6.3023	2.4220	2.9422	3	0.1442	-0.0525	2	-2.3877	1	1	2	-3.8494	0	4.3914	-0.0488	3
1	3	1.5484	0.7062	-0.9044	-0.3989	0	2	2	3	3	0.6398	3	0.2939	0.3295	1	0.0434	-0.3854	0	0.7780	-0.0744	2	0	3	-3.5306	2	-2.1162	-0.9174	1	0	0.6863	0	1	-1.1240	-1.1640	-0.6627	4.6102	2	2.1013	0.8377	3	1.2741	2	3	0	-1.9805	2	-2.1199	-2.0602	3
0	3	1.0171	-0.4262	2.5464	0.0170	0	0	0	0	0	-5.1025	3	-0.1106	0.4504	1	0.5083	1.7133	2	-2.3768	-1.9092	0	0	3	-1.0102	0	-4.5479	1.5366	2	0	-0.1269	0	2	-1.2251	2.7968	-2.1365	1.8685	3	-2.2673	3.5639	3	-3.4092	2	0	1	3.0054	0	-1.7067	0.4741	1
