
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	1	2	-0.1767	-0.6840	1.7011	1	3.4684	2	1	0.2527	1	2	-0.0870	3	1	-0.8449	0.6281	-3.0993	-0.3446	0	-0.0687	1	0.0333	-0.1102	1	-5.0880	4.3660	3	0.8640	0	1	-0.6350	2	1	0.2691	2	-3.0628	-2.2813	1.6660	4.8563	2	0.8510	3	0	-1.4567	3	-3.1464	1
0	1	2	3	-1.9915	-2.0114	2.1205	2	-0.8757	2	3	-1.5438	3	3	0.7027	0	0	-0.7702	2.4209	-2.4184	2.8015	0	3.2700	2	0.5641	0.8515	0	0.6389	1.4574	3	-0.4732	3	1	0.2816	2	2	-4.3951	1	-3.5766	0.1825	3.8253	1.1205	3	-5.8833	1	0	-3.5282	3	-0.4087	1
2	3	2	3	-0.4913	-1.1437	0.5273	0	-1.1074	0	0	-1.5985	3	2	1.1721	3	3	0.2695	2.4795	-2.7292	2.0705	1	1.7474	3	-1.4271	1.4218	3	1.4386	-0.2081	1	-2.5657	2	1	-0.2006	3	2	-2.0965	1	-5.6138	4.0233	-0.0087	-5.9588	1	-2.6860	0	0	2.0526	1	-0.0048	1
1	0	3	1	-0.8946	-2.2665	0.4610	0	2.6661	3	3	0.3811	3	2	1.6423	2	3	0.9722	1.7846	-2.8314	0.0428	2	-1.3858	3	-1.4275	-0.3804	0	-5.5493	2.3221	3	1.6900	1	3	-0.7942	1	1	-0.2436	2	-3.2978	-1.2943	4.0761	5.0125	3	2.1455	0	0	0.4615	3	-0.6246	0
1	3	2	3	-1.1924	-1.0706	-2.6465	3	-0.4996	1	2	-3.4373	3	1	-0.9063	2	3	1.2673	4.2464	-7.9291	-0.3943	3	-0.7252	2	0.0776	-0.6862	3	1.2046	-2.1470	2	-2.6840	0	0	-2.4868	0	3	4.5495	1	-13.0415	0.0434	-2.0773	-6.5030	3	-4.4551	3	0	2.7817	0	-1.9733	0
2	0	2	1	-1.2149	0.5535	1.9109	0	1.1695	2	0	0.5413	2	2	-0.0915	0	1	0.0585	-0.9235	-2.7588	3.0215	2	-1.2554	2	0.1257	0.0853	0	-1.6780	4.3692	3	2.0895	3	1	0.2666	0	2	-2.5214	1	-3.3724	1.5813	5.4240	4.8105	3	-2.9697	1	1	-3.0002	3	-2.3855	1
2	3	2	1	0.5348	0.2908	-1.3994	2	-2.8714	1	3	-0.0462	1	1	0.2603	0	3	-0.8442	2.0137	-1.6811	0.0727	1	0.4829	0	0.0089	-0.4262	0	4.1326	-6.8245	0	1.3881	3	1	0.4529	2	1	-0.0895	1	-1.9998	3.5987	-5.0589	-2.5389	0	1.3005	2	0	2.5175	0	-1.1370	0
3	2	0	3	-0.8295	-0.0979	0.5816	2	3.0077	1	0	-2.2898	2	1	-1.9494	3	1	-0.4671	0.1000	3.0781	1.2633	0	2.4537	0	1.3021	0.9319	3	-4.8042	3.3148	3	-1.0707	0	1	-0.7364	1	2	1.9261	2	3.5844	-2.6661	3.0048	-1.5789	1	-0.8117	1	0	-1.2626	3	0.6833	1
0	3	2	3	-0.2850	2.1165	1.2641	3	1.4855	0	0	-3.1357	0	3	-0.1069	0	1	-2.0103	6.2885	-10.4669	0.1926	1	1.0763	3	1.1555	-0.1009	2	-0.7533	6.4217	3	0.4666	0	0	-0.1175	1	0	2.2905	3	-17.4208	-0.5834	6.1742	6.7059	3	-1.6512	0	0	-1.1483	3	-1.7683	1
0	1	3	1	2.6429	-2.2599	0.9076	3	4.0526	0	3	-0.3047	0	0	-3.0951	2	3	2.4400	1.3664	-1.8771	-0.3509	1	-1.4236	3	-0.3708	0.1329	1	-6.4071	2.9791	3	0.6499	0	3	-1.1270	2	1	3.4877	2	-3.3734	-2.8702	2.1310	2.7225	1	-1.4568	2	0	-0.4790	3	0.2038	3
3	3	1	0	0.6784	-2.7271	-3.2550	0	0.0173	1	0	-2.0206	3	0	2.8408	1	0	-0.4211	1.8915	-3.4575	0.4136	3	-0.4419	3	-1.1601	0.9189	2	0.0546	-1.7864	1	-0.4827	0	1	0.2502	2	3	-0.0174	0	-5.4735	-1.1880	0.0669	0.1582	1	1.0133	0	0	3.4629	1	0.2990	0
0	1	0	0	1.0020	-0.9970	2.2904	1	0.2257	2	2	0.5171	3	1	0.3140	2	3	2.2508	1.0523	-0.3588	-1.3293	3	0.5601	0	-1.0384	-0.8402	1	-3.6939	3.6424	3	-3.1954	2	3	0.0193	3	1	-1.0109	3	-1.0790	-0.7623	6.1220	-3.7772	0	1.8653	0	0	-3.3402	3	2.8966	1
1	2	2	2	-0.8782	0.0736	-0.2535	0	0.6085	3	3	2.1345	3	3	-0.0242	0	3	-0.0927	-1.0589	3.0880	1.4340	0	0.5565	3	-0.9191	0.4110	2	-0.6974	1.8067	3	-0.7614	1	2	-1.0765	3	2	4.1502	2	3.3580	-4.0099	3.5332	-0.6136	3	1.1918	1	1	0.8910	3	-1.2851	3
2	1	0	3	-0.9290	1.0567	0.9530	0	1.0158	0	1	-0.6401	3	0	-1.0564	1	1	0.1630	1.9643	-1.0128	2.2145	3	-0.3936	3	1.7419	-1.5524	1	-0.6170	1.4949	0	-1.5176	0	2	-0.6655	2	1	1.9998	1	-0.5719	1.3001	-0.2887	-1.6810	3	0.9771	1	0	-1.6493	3	-1.8211	3
0	1	1	3	0.7930	0.6379	-0.9894	1	-0.3882	2	1	-2.6444	1	1	-1.0535	0	2	-0.0986	3.5653	-3.4688	-1.9475	1	1.4986	3	1.1749	-1.0122	3	2.0021	1.7701	3	1.5537	2	2	-0.6449	1	1	1.3148	1	-6.0041	-1.4078	2.1902	2.8628	2	0.9636	3	0	2.3545	3	0.7096	1
3	1	2	3	1.9781	0.5307	-0.1347	3	1.0894	3	0	-1.2465	3	2	-0.8428	0	3	-0.9460	0.2273	-4.3846	-1.9630	3	-0.4117	1	-0.7219	0.4291	0	-0.7906	3.5946	3	0.7082	3	0	0.1564	0	2	0.7140	2	-6.6551	-1.5277	2.0847	4.7330	1	-0.6240	3	0	1.2396	3	0.9442	1
2	0	2	2	-0.1139	0.6038	-0.2980	3	-2.1785	0	1	0.3112	2	3	-1.3271	3	0	0.8144	-0.7102	1.0153	-0.2568	3	0.5699	2	0.1356	-1.7981	2	1.7604	-4.4318	0	3.0957	0	0	1.6099	2	0	-2.7916	1	1.5212	2.1901	-4.6585	0.5976	3	0.6317	2	3	0.1599	0	-2.5460	2
0	3	1	0	0.2641	-1.7725	-0.9507	3	1.8610	0	1	0.2408	1	1	-1.8268	0	1	2.0603	-1.1340	4.1899	-2.1647	1	-2.5521	0	-2.2886	-0.6467	3	-0.5567	1.1053	3	2.3424	3	0	-0.8248	1	2	0.3474	3	3.4128	3.3012	0.1273	3.2640	2	2.9673	3	0	-0.5178	1	0.8127	0
2	1	3	2	0.1272	1.7094	-0.2498	2	0.1439	3	0	2.2652	0	1	1.1391	2	2	3.2666	-1.6930	3.7297	-1.9833	2	1.8515	0	-1.6721	-0.7040	1	-1.2088	-1.5313	1	-1.3014	3	3	0.7938	3	2	0.2039	0	4.5696	-2.5418	-4.9936	-4.0082	2	2.2580	0	1	1.0844	0	1.6286	2
3	1	1	0	0.7471	-2.7752	-0.0855	3	0.7463	0	2	1.3092	0	0	-0.5552	2	0	0.4744	-0.5237	0.5040	-0.0482	1	-0.8800	1	4.0099	0.0997	1	-1.6397	5.1573	3	-2.5843	0	0	-0.6881	2	0	-0.0910	2	1.8973	-2.1938	5.2089	1.7305	0	0.9812	2	1	0.3859	3	1.0872	3
2	3	0	0	-0.7268	-1.8586	-0.0425	1	-0.0169	1	2	-0.0540	3	2	1.2498	3	1	-0.0556	0.9873	-1.9813	1.8728	2	1.0531	3	0.1054	0.5266	0	-1.9555	1.9646	3	3.6482	0	3	1.1118	0	0	0.0817	0	-2.7978	-3.5300	1.8121	7.6536	1	1.9938	1	0	1.4582	3	2.5277	2
1	3	0	3	0.6658	0.1515	-2.2237	3	-0.3528	2	0	0.3681	0	2	1.4072	3	0	-1.4673	0.4455	-0.4130	-0.9441	1	-0.4033	1	-0.5353	0.3059	1	0.6128	-2.3609	1	-0.2694	1	1	-0.4871	3	0	-4.0792	0	0.6175	-2.0213	-1.6371	-0.0354	0	2.1708	3	3	2.9114	2	-0.1713	3
3	3	3	0	1.1425	-0.2093	-0.3256	3	-1.2233	1	2	0.7295	3	1	2.4609	1	2	-1.6621	-1.8272	0.5472	-0.4883	1	-0.4406	1	-0.7287	0.7125	0	4.6686	-2.9193	2	1.1981	1	2	-0.8935	0	1	3.6409	2	2.8705	-0.5939	-4.9694	0.8843	1	2.1848	0	1	2.3061	0	1.2740	3
0	3	2	3	-1.7343	0.3185	0.4214	0	1.0505	0	3	0.1919	2	3	-0.8805	3	2	1.0478	0.8005	-3.0428	0.0967	3	0.8784	3	0.4896	1.2456	2	-1.2017	0.7144	3	-1.0022	2	2	-0.0990	1	1	0.2536	0	-1.8997	2.6226	1.5794	-1.8073	3	-1.3886	2	0	-0.2501	3	2.8567	3
3	1	3	2	-0.1218	-1.6740	0.8291	2	-2.1469	3	2	3.0275	1	0	-0.5569	1	0	0.3356	-0.7281	1.1735	1.3918	1	1.1574	2	-1.1127	1.0261	2	-0.0809	-3.4304	0	-0.8489	0	0	1.1361	3	0	-0.9985	0	1.7749	-2.5044	-0.0476	-3.3938	1	2.6564	0	3	-0.5728	0	-2.4215	3
3	2	2	1	1.5850	-1.8349	-0.5410	1	-0.7239	1	2	0.5968	2	1	-2.6329	0	3	-1.6891	-4.1910	1.6268	-1.3957	0	2.4813	1	1.4044	3.3344	3	1.5680	1.4492	3	0.8873	2	1	-0.3477	1	2	0.8216	0	0.5272	-0.1465	2.5159	1.5956	3	2.6239	3	1	0.7118	3	3.6457	0
0	0	0	1	0.9137	2.2833	0.0914	1	1.9564	3	3	1.6889	2	1	0.4415	3	3	-0.0437	-1.3115	0.9165	-1.4762	3	2.1604	1	-0.2687	-0.6439	1	1.3785	3.0068	3	-2.7784	3	0	0.3470	2	0	-1.3972	3	1.9899	3.5379	1.1327	-1.3041	0	1.0087	3	2	-1.4532	1	-3.5819	2
0	2	3	2	0.9882	1.0710	-1.0461	2	-1.7124	1	0	-0.6490	3	0	-0.5093	2	1	1.5382	2.1320	-1.5282	-1.4019	3	0.0050	3	-1.4073	0.1221	2	3.0339	-1.2278	1	-1.7576	2	3	0.3032	0	2	1.4045	1	-1.1105	-0.3784	1.9796	-3.5860	0	-2.9941	3	0	1.6312	2	1.4388	0
3	0	1	1	-0.6613	0.8352	-0.6717	2	-0.2167	1	1	-2.2619	2	2	-0.5806	1	1	-0.4456	4.2000	-4.7469	-0.9185	1	-1.5087	1	-0.3538	-0.7203	2	0.8877	-1.2345	2	-1.7415	2	2	0.2135	1	0	2.0866	3	-6.6665	0.3613	-2.5822	-3.1442	3	-4.3500	3	0	-0.9219	2	0.9847	2
0	1	0	3	1.0485	-0.8906	0.8354	2	1.3640	0	3	-1.4920	3	3	-1.3454	2	3	1.5531	1.5215	-2.3433	0.7275	3	1.0552	0	-1.2436	0.0166	1	-1.9563	1.2869	1	-0.4903	3	0	0.5767	1	1	-0.1682	2	-3.1818	-0.6042	2.5418	0.1392	0	-0.7840	0	0	-0.3479	3	0.0126	1
0	2	0	2	-0.6857	-0.5897	-0.0406	0	-1.4947	3	0	4.2000	2	3	-2.9772	2	0	4.9770	-5.5162	5.6949	-0.5358	1	-0.7669	1	-0.7597	-1.9251	2	1.4149	-3.7110	1	-2.2631	3	3	-0.4997	3	3	0.6028	3	7.7857	0.3397	-6.4428	-4.7436	0	4.2428	3	1	-0.7789	0	1.9852	0
0	0	3	1	-0.8841	-0.9884	1.4603	2	0.4508	0	3	0.3201	2	2	0.1762	0	2	-1.1928	-0.8068	-0.7963	0.7372	2	-0.4643	1	-1.4209	-0.6956	1	-1.9363	-0.8937	1	-2.6263	1	2	2.8732	0	2	-4.7645	0	-2.9095	-2.9319	0.8980	-3.2171	3	1.9433	0	2	-3.5471	3	3.3029	2
3	2	0	2	-1.8451	-3.0411	2.9616	0	-1.5115	3	1	3.5141	0	3	0.0057	0	1	-0.3187	1.7727	0.7383	0.9714	0	2.4489	2	1.5912	1.7133	2	1.0480	0.1242	1	-2.3891	0	2	-0.0684	2	3	0.4290	2	-0.0523	-2.5667	-2.9932	-2.1902	3	1.3720	2	0	-3.3605	0	2.2681	3
1	0	1	3	-0.8531	0.1961	0.8547	1	-1.0492	0	3	-0.0997	2	2	-0.9914	2	1	4.6886	-0.1340	0.4149	1.3135	2	-1.2782	0	-0.7614	0.3083	0	2.2046	-1.7221	0	1.9488	0	0	-1.0570	0	1	2.5152	1	0.5558	1.4883	-1.5136	1.1391	2	0.8122	3	0	-1.3424	0	-0.5458	1
0	0	0	3	-1.3523	-1.3288	2.3333	1	-1.1212	1	3	-0.0192	1	1	2.2102	3	3	-0.4604	0.8054	-1.1538	-1.4065	2	0.8924	0	-1.0796	-1.3660	0	-0.0646	-3.9869	0	1.8519	1	1	-0.3371	3	0	0.8631	3	-0.1256	-0.1430	-3.1359	0.2106	3	-1.7674	3	0	-3.7738	0	-1.4604	1
3	3	3	2	-0.4627	0.4174	0.8698	0	-0.8388	2	3	-1.0566	3	1	-2.0181	0	2	-2.2508	3.3162	-3.7152	1.1929	1	-1.1320	1	-0.1100	0.8415	3	1.3553	0.0531	1	1.4237	1	3	-0.1332	3	3	-1.4034	2	-7.9529	-0.3400	1.1168	1.0366	0	0.3089	1	0	-2.0803	3	-1.7212	1
3	3	1	0	0.4103	-0.9395	0.3755	3	-0.3236	1	2	1.2099	3	1	-2.1823	2	1	0.7465	-2.1559	0.1186	-0.6116	3	-2.0451	0	-0.5659	-0.6874	3	1.9370	1.3320	3	1.5905	0	3	-1.0188	2	2	1.1709	1	-2.8985	1.5869	-2.7446	4.2399	2	2.2955	1	1	-0.5178	0	1.2613	1
2	0	1	1	0.7620	0.1033	-1.5771	3	1.0193	2	2	-0.4304	0	0	-0.2107	0	1	-1.2050	2.1345	-5.5652	-0.1634	2	0.0234	2	1.4108	-1.1070	0	-1.2898	3.6889	3	1.6837	0	3	-0.8805	2	1	-1.6932	3	-9.3070	0.2970	2.0318	3.1171	3	-1.2022	1	0	1.7253	3	-1.3770	0
3	1	3	1	-0.9705	-0.0031	1.7868	1	-0.5923	2	0	-1.0953	3	0	0.1010	0	1	0.7911	2.5527	-6.0086	0.1539	3	-3.2622	3	-1.1165	-1.2131	1	-0.0684	-1.3874	1	-2.4332	3	1	1.3568	0	1	-3.1580	1	-8.2985	2.3146	-3.0532	-3.0478	1	-0.1376	2	0	-4.0945	0	-5.0326	1
1	0	3	1	0.4179	-0.5197	1.4314	0	0.4727	3	2	-1.5133	2	3	-0.4601	1	3	-1.8195	1.9876	-5.5277	-4.3154	2	-2.5045	1	-1.1252	-0.1770	2	-2.3316	2.3626	1	0.0523	2	1	-0.6097	2	2	-0.3564	2	-7.7261	-2.0228	1.1691	0.2612	1	-1.1536	3	0	-3.0357	1	3.3302	1
3	1	0	3	1.9709	0.4042	0.6073	3	-0.9704	2	3	-0.8249	1	1	-1.1394	2	2	0.1130	3.2944	-3.3646	-1.6564	3	-2.1773	1	0.6200	3.1497	2	0.0403	2.3634	3	-2.9228	1	0	-2.2239	2	3	0.6580	2	-4.5150	-2.1116	1.5079	-0.7672	0	0.0182	3	0	-0.4781	3	1.0894	0
0	1	1	1	1.1109	-1.2713	-0.1391	2	0.9099	2	3	0.2671	3	3	0.2554	0	1	-0.8123	-1.4049	1.5809	-0.4215	0	-0.4883	2	-2.6187	-0.4290	2	-0.5052	-3.4055	0	2.9918	3	3	0.7543	1	3	-1.7968	0	2.5699	-1.0393	-1.7841	1.5593	2	-2.6546	0	2	0.5957	0	-0.3342	2
0	3	2	2	-0.1608	1.3180	0.4082	2	-1.9966	2	2	1.3985	1	2	0.7200	1	1	-1.5088	-0.4651	-1.5497	-1.3796	1	1.3072	1	-0.4833	1.4172	0	2.0189	-5.2000	0	-2.5884	2	1	0.1617	2	3	-0.1595	0	-0.2565	-0.8138	-1.7706	-6.4961	3	1.2757	3	2	-1.4189	0	-3.2317	2
0	1	1	3	0.0628	-1.0751	0.5186	1	0.9361	2	1	-0.3624	3	3	1.8578	3	1	-0.9524	-0.7390	2.8467	2.2072	2	-0.3108	3	0.7440	0.6436	0	0.0972	0.1892	3	1.9036	2	2	-0.3692	2	0	-1.2036	2	3.7168	-2.2680	0.8409	3.6706	2	1.9188	1	1	-3.6825	1	-0.5528	1
1	3	1	1	2.5996	-0.6011	0.0271	0	-1.8379	0	3	-0.1916	0	2	-1.5534	3	2	2.3338	-2.2470	3.9178	0.0994	2	3.0992	1	-2.5409	-0.7097	0	2.4099	-3.8915	0	2.4561	1	0	2.2525	1	3	-4.3245	0	7.2904	1.8782	-4.8333	0.6767	0	-1.2773	0	1	1.4537	0	-0.2974	2
3	1	3	3	-1.0159	1.7669	-1.9454	1	-0.9544	1	0	-4.9855	3	0	1.0619	0	0	-0.7763	3.4869	-3.3983	0.0954	0	-1.5065	3	0.7486	-2.2498	1	1.8622	-5.6587	0	1.4831	1	2	0.6713	1	1	-0.1668	0	-5.3104	0.0430	-6.6375	0.5439	3	-7.3980	3	0	1.4212	0	0.0870	1
1	0	1	1	2.0704	-2.3189	0.5636	2	-3.9449	3	1	0.7204	3	0	-3.7658	1	0	-2.6618	-2.9603	4.1172	0.4164	2	0.9309	2	0.8216	1.2923	3	2.3973	-3.9535	0	-0.1306	3	1	-1.8617	0	1	1.0702	1	4.9027	-1.1284	-4.1299	-4.0974	1	1.7422	3	2	1.3649	0	2.0771	3
2	2	0	1	-1.5364	1.0393	-0.0708	1	0.2817	0	3	-0.6105	2	3	0.6290	3	0	-0.8052	2.5811	-2.8497	-0.5061	0	-0.9758	0	0.5994	0.0152	2	1.1477	0.3746	3	-1.6536	2	1	1.2703	3	2	-3.2781	1	-3.1594	1.4753	0.1755	-1.9920	3	-0.3359	3	0	1.9691	3	1.0351	0
1	1	1	3	-2.5078	1.1314	1.1303	3	-0.1043	3	2	-0.1614	0	0	0.8640	0	3	1.5779	3.7143	-4.0991	4.9049	3	0.4182	3	2.1410	1.9605	1	0.5910	3.0128	3	-2.3549	3	0	-0.2647	0	3	-0.1842	0	-6.2215	-0.6199	4.2988	-1.6291	3	-2.4136	1	0	-4.6245	3	-2.1798	1
1	0	3	1	0.1794	0.5149	0.7592	0	1.0362	2	1	1.5805	1	2	-1.2271	0	2	-2.1415	-2.1583	4.7095	2.6374	3	0.8328	2	1.6628	1.2171	3	-0.7408	2.1119	3	-1.3115	2	2	0.2836	1	3	-1.7497	0	6.7863	0.0841	1.3201	-0.4879	1	-1.2764	1	1	-2.1927	3	0.2309	3
0	2	3	1	-1.1050	-0.2496	2.3636	2	0.6516	0	2	-3.0579	3	0	0.3567	0	2	0.5834	4.7637	-6.4083	0.4081	0	3.5493	3	-1.5346	2.2346	1	-2.1817	1.3819	2	0.5709	0	1	1.4875	2	2	-1.0489	0	-8.5787	-2.8675	2.6782	1.4581	1	-4.1997	3	0	-3.0598	3	0.0359	1
2	3	3	0	-0.4122	-1.9493	0.4459	1	-1.6237	3	1	4.0564	3	1	-1.7518	3	0	-2.1794	-2.1847	3.9515	0.0954	1	-0.4973	2	-0.4367	-0.6272	2	4.4050	-5.4628	0	-0.8901	0	2	-0.0933	0	3	0.2604	1	6.8677	0.0548	-7.2422	-4.8046	1	6.1043	1	1	-0.9073	0	-1.0642	2
2	1	1	3	-0.0985	1.5487	0.0470	1	-1.5994	0	1	1.5280	0	1	1.1347	0	0	0.6693	-2.0501	-0.6815	-1.5254	3	-0.3192	2	-1.8979	0.7480	2	1.6677	-2.0608	1	-1.5441	1	2	-0.7813	3	1	2.7257	1	1.3995	-0.4810	-2.8055	-3.8052	2	1.4648	0	1	-1.0246	0	-0.8395	0
1	3	2	3	-0.4099	-0.7110	-0.0535	0	0.6587	2	3	3.3974	0	2	-0.6672	1	2	-0.5414	-3.9224	5.0535	-2.2426	1	1.6907	2	1.0865	-1.4158	1	-2.4295	0.0978	2	-3.7664	3	1	-1.7406	2	0	1.7361	3	7.7386	2.2850	-4.1493	-4.5294	3	3.4134	2	1	0.9185	0	2.7159	3
1	0	2	1	1.7223	-1.2791	0.4521	2	-0.6128	3	1	1.5813	2	2	-0.7397	3	0	0.4172	2.0807	-3.9367	1.6791	0	-0.7021	1	-0.2792	-0.2245	0	-0.5370	-0.9806	1	0.8745	0	1	0.7162	1	1	1.5589	0	-3.7057	0.3802	-0.1667	0.9677	0	-1.8963	0	0	0.5212	0	-2.8978	3
0	3	0	0	0.2629	2.7734	0.4624	2	-1.3944	3	0	2.3273	2	2	-0.3620	1	0	0.2251	0.4792	2.1051	-0.8929	1	1.9738	1	-0.8106	1.1090	0	2.5109	-0.4736	2	1.5533	1	3	1.4458	0	2	-1.6020	1	5.9585	1.0950	-0.4250	3.2538	0	1.6212	3	2	0.6725	3	2.5165	2
0	1	1	1	-1.0169	1.6148	0.7388	1	-1.0049	0	3	-0.5453	1	1	-0.9316	0	2	-3.0147	2.8641	-6.1677	1.3929	2	0.1290	2	-2.1395	1.3132	2	0.5697	-2.4618	0	-0.5121	2	2	1.1498	3	0	1.1131	0	-8.6860	-1.0783	-2.9923	-4.8088	3	0.6943	0	0	-3.6170	0	-1.1750	1
2	1	2	3	-1.3129	0.2537	-0.3629	0	0.3286	2	0	-2.3397	2	1	0.3311	1	3	-1.9851	0.3978	-1.4657	1.9049	3	-2.3640	3	-0.0373	0.2049	2	-0.3906	1.1045	3	-2.3268	0	1	2.8421	2	0	-5.1341	0	0.4965	-2.3691	-0.4863	-1.6309	3	-3.0439	1	0	-0.0589	3	-0.8814	1
1	1	2	3	-0.6386	3.4840	0.2515	2	-1.2408	2	1	0.5712	0	1	2.1426	0	2	0.9928	-0.4837	1.0106	-0.4043	3	0.5170	0	2.0645	-0.1433	0	-1.0591	6.0419	3	1.0668	2	0	-0.2979	2	3	-1.9519	0	1.7950	-0.2073	5.3628	4.0561	3	-1.0090	2	3	0.8920	3	-0.2015	3
2	3	2	0	-1.1920	-0.2076	-1.5263	3	-1.2386	2	2	0.6278	2	0	0.1316	2	1	0.1833	-0.4352	2.3340	0.0712	2	0.5555	3	0.7755	-0.8635	1	2.7715	0.8350	2	-2.9393	2	3	0.4137	0	3	-3.7555	1	4.3627	-0.3856	4.6713	-2.5925	3	2.1970	1	2	3.0649	3	-1.5742	2
3	0	0	1	-3.1265	1.3170	-1.3513	2	-1.4382	0	0	-0.0238	1	2	1.2368	1	0	-0.5156	0.5743	-0.4934	-1.1574	2	0.2967	1	-1.2113	2.8588	2	-0.0761	-2.7264	1	-1.3152	2	2	-0.9448	2	0	0.8295	0	-0.4434	0.5189	-4.4287	-3.0556	3	-1.0465	3	0	2.1262	0	-1.6192	2
0	1	2	3	1.1144	-1.2040	0.6626	3	0.6074	3	3	2.3317	1	2	-2.0380	2	2	-0.8771	1.1910	0.1029	-0.1173	3	-0.2148	1	-0.6304	0.2355	3	0.0876	-0.2854	1	-2.5100	0	0	0.3823	2	0	-0.7037	1	-2.3942	-0.1659	0.6088	-3.5738	0	2.7486	3	0	-1.5563	3	1.8547	2
1	3	1	0	-0.1022	-2.6348	0.5584	3	0.1031	3	2	-0.5732	2	2	-0.4479	1	1	-1.4327	-0.7821	2.4449	1.6450	2	0.4195	1	-0.6848	-2.0487	1	0.7943	0.0016	1	-1.4842	1	1	0.1172	1	3	2.6536	3	4.4833	0.5904	5.0659	-1.5307	2	2.6301	0	1	1.9595	3	-1.0659	1
0	2	1	0	-0.4826	-2.6572	1.0887	3	-0.2589	3	1	0.4178	1	0	2.4312	0	2	-1.3365	-1.4938	6.7277	1.9656	1	-0.1339	3	-0.3494	-0.6455	2	-0.3102	0.7531	0	-0.5992	3	2	0.3829	3	3	0.5595	3	11.6343	1.0277	1.6873	-0.1892	3	-1.1228	1	1	-2.4475	3	-0.6510	1
2	1	3	3	0.0696	0.3576	-0.5267	2	-0.6668	1	0	-2.8345	0	2	-0.5090	3	2	-0.2309	-1.7200	6.0910	-2.7696	0	0.6230	3	-0.7942	-0.8226	0	2.3905	3.6864	3	1.3834	0	0	-0.2084	2	0	1.0197	1	10.6952	0.1390	3.7501	3.8313	3	-5.0065	3	2	0.3416	3	1.0555	1
1	1	1	3	-1.0929	-0.0027	0.2163	0	4.1532	0	2	0.9516	1	1	1.6692	1	2	-0.5222	-2.4110	1.0834	-1.1215	0	2.3882	2	-0.9373	0.2825	3	-3.8514	5.5320	3	-0.7344	2	1	0.0539	1	3	0.9029	0	-0.5782	-0.2734	7.0212	0.8956	2	-0.0161	3	1	-0.0374	3	3.5692	0
0	2	3	2	1.1599	0.4895	-0.1489	0	-0.6446	1	2	0.0734	0	1	1.6523	3	3	0.4703	-0.0415	0.2501	0.7155	1	-0.0541	0	4.0570	-1.4382	3	-0.2997	3.2111	3	0.5427	3	2	-0.6842	0	1	0.6661	3	-1.1667	-0.3441	5.3233	1.0973	2	2.0378	2	1	0.0135	3	-1.3699	0
3	2	0	1	-1.6148	0.6183	-0.3464	3	1.2410	3	3	-0.2487	0	2	0.4250	1	2	-0.9083	-1.8064	0.3651	2.7128	3	-0.0147	1	-1.1888	-0.3735	0	-2.1393	-0.8519	1	1.9054	0	2	-1.0836	1	0	1.9927	3	3.2619	0.6752	1.1665	1.7942	1	-2.2478	0	2	0.5243	3	-2.8857	0
3	3	2	0	1.4955	-1.8281	1.8558	2	-0.2171	3	2	-1.0690	1	1	-1.5139	0	1	-0.9661	-1.6370	0.7171	-1.2489	0	-0.2434	3	2.0149	2.2732	3	0.5657	-0.0316	2	0.7764	2	0	0.6241	2	1	1.2800	0	0.4194	-0.6137	-0.5323	0.1005	2	-2.5855	3	1	-0.9676	0	-0.0385	1
3	1	1	0	1.8105	-0.4001	0.3266	3	-0.5083	3	1	0.7390	1	0	0.9881	3	0	-0.0776	-1.9261	3.7776	-1.0761	0	1.3037	3	-1.5157	1.7520	2	-1.4924	-2.7476	0	-1.8230	0	1	0.4777	1	3	0.5934	0	6.9761	-0.2073	-7.0178	-4.1924	2	1.1108	0	1	0.1116	0	-0.4998	2
1	0	2	3	-0.6310	1.8339	-1.1144	3	1.4391	0	2	2.8711	2	2	-0.5744	2	1	2.3144	0.2256	-2.0282	-2.9452	1	1.0565	0	0.3480	2.1238	0	0.9936	2.2712	3	-2.1997	3	2	-0.2968	3	1	2.1881	0	-2.9723	0.2179	5.3143	-1.0281	3	-0.2064	3	0	1.8608	3	1.3578	2
2	0	1	1	3.1796	0.9867	2.3508	0	0.2406	2	2	0.6648	1	3	0.8309	0	0	1.0926	-0.9403	0.2825	-1.3348	2	-1.1600	2	-0.4796	-0.3398	0	-0.9169	-1.3648	0	3.3780	3	0	-0.6233	0	3	-1.1588	2	-0.2866	1.4907	-0.2101	4.9844	2	1.6300	3	2	-1.5602	2	0.9633	1
0	3	2	3	-0.4276	2.4594	0.4672	2	0.6856	2	3	-0.8517	2	0	0.5760	2	1	2.0241	-1.8565	3.8306	-0.5019	1	2.5342	0	0.5958	0.0461	1	2.1257	2.1525	3	-0.9052	0	0	2.1740	0	0	-1.7968	0	5.6592	1.4777	2.0578	0.4351	3	-2.8843	2	1	-2.0271	3	-1.0704	2
