
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.2933	2	-0.3061	1.4011	2	1.0813	-0.5349	3	2	3	-2.7801	-4.5901	1	2	-0.7534	3	3	2.1002	0.0793	-0.4033	-0.4446	-0.1825	-2.4952	0	3	3	-1.1343	0.1006	0.8784	1.3885	-0.3354	-0.9815	2.1874	0	0.7057	3	3	2	-0.0560	1	1	1	0.4056	1.7460	1	2	1	1	3	0	0	3.1606	3	2.5434	3	3	1	2	0	0.3376	1	0	-1.1174	2	-3.6053	0	-1.3705	-0.9263	0	-0.5165	0	-4.1543	3	1.7723	-2.2679	3	2	3.3192	0	0.7968	0.0407	3	-4.2689	2.8368	0	-4.6179	0.6859	1	2	-1.0488	-2.2400	0	1.9937	0.1555	2	2	-2.3401	0	4.2914	-3.9414
-0.0734	2	0.9429	-1.2517	2	0.5911	1.0761	3	3	2	0.5711	-5.1430	0	1	-2.6000	2	2	1.1802	2.0082	1.5158	0.3771	0.3046	0.9507	2	2	1	-0.8167	-1.2606	1.9960	0.2967	1.7298	1.0785	1.5519	2	-3.1623	0	3	1	-3.8443	2	3	1	-0.4384	3.0144	3	0	0	2	3	2	1	2.1305	2	1.0278	1	0	2	3	1	-0.0309	1	1	1.0752	0	0.0698	2	1.5371	-0.5662	0	-1.4043	1	2.0385	3	1.8226	-1.4684	2	3	2.2009	0	0.4884	-2.9053	2	3.1506	-0.1338	0	-5.8357	1.2476	1	1	0.5512	-0.6490	0	1.4711	-0.1739	3	3	-1.2522	0	0.4871	0.8859
-1.8306	2	1.4081	-0.0631	2	-0.4069	0.0452	3	3	1	-0.4923	-0.8100	0	1	1.5129	2	2	-2.3487	0.0886	-0.7572	-0.3945	-1.5283	-0.8141	1	3	1	2.8095	-1.4179	-1.5473	0.9852	3.2092	0.4507	1.2835	3	0.2091	2	2	2	-1.2601	2	0	1	-1.2013	2.0241	3	1	2	1	0	1	0	-1.8517	3	-0.5650	3	0	2	3	0	-1.3499	0	0	0.2018	0	3.4950	1	-1.0117	-1.1981	2	-0.3431	1	-3.7840	2	0.3393	-0.2855	3	2	0.2926	2	0.9158	0.1916	1	-3.6461	-3.1668	3	-1.5559	-0.8774	0	3	1.5348	1.5409	3	0.7579	0.6893	2	0	-1.0328	3	-0.4637	-5.6103
-2.8970	0	0.4656	1.1866	0	-0.0877	0.4112	3	3	0	-0.2025	0.2990	1	1	-1.8150	0	0	-1.5413	0.6409	-0.7838	1.9008	1.5653	0.5680	3	3	3	-2.1495	-4.7212	1.9314	-1.5560	-2.3152	-0.3772	-1.0679	2	-1.7967	2	3	2	3.4608	3	0	3	-1.2989	-1.8564	3	2	1	1	1	0	1	0.4227	3	4.2359	3	0	0	2	2	0.4049	1	2	-1.0404	0	-0.8286	2	0.3197	1.6725	0	-0.8557	3	-0.2068	1	1.0989	0.1200	3	2	-1.6155	0	-0.8260	0.8487	2	0.1271	-1.2895	1	2.0087	1.2331	2	2	0.8010	-1.0915	0	0.1108	-0.2043	1	0	0.2680	2	-0.2280	-0.7688
-0.3643	0	0.0362	-0.2222	2	-0.1782	0.1694	0	1	0	0.5274	-0.3879	3	3	2.6276	0	0	-2.2134	-2.5966	2.3049	-0.0286	-2.4033	-1.4682	3	0	2	0.4859	-1.0243	-1.1076	-0.7260	-0.3503	-1.8903	-2.9054	3	0.7160	3	1	3	-1.5564	1	3	0	0.6978	-3.2437	1	3	3	3	1	0	2	-0.9032	1	0.7344	1	2	2	1	3	-1.1061	1	2	-1.0290	1	3.3422	3	1.0923	-0.9364	1	-0.4450	2	-0.1430	3	0.9536	0.1603	1	3	-0.4253	2	-0.7922	-2.8432	1	1.7946	-2.4713	2	0.5021	-0.6010	0	3	0.5201	-0.0713	3	-0.4130	2.6816	0	3	0.2135	1	1.1550	-1.5335
2.6446	3	1.8173	-1.2831	3	0.0829	1.5707	1	1	2	-2.3685	-2.0431	0	0	1.9709	1	2	1.0794	-1.0516	1.7026	0.7369	0.6387	-3.5399	2	1	0	-1.3465	1.0758	0.2495	-0.5057	1.7447	-0.4408	-1.1067	1	2.9409	1	3	0	-0.7655	0	1	1	-3.6068	-0.9472	0	0	3	1	3	2	3	-0.7476	0	2.2020	3	3	2	1	0	-0.1985	1	2	-1.6116	0	0.1835	1	-2.3574	-2.4130	2	0.3776	1	-1.5713	1	-1.7257	-1.4757	2	0	3.4210	0	-0.1704	3.1807	3	-4.5129	-0.7330	0	-2.2924	-2.1599	3	0	-3.4046	0.7725	0	-1.9101	0.6521	1	3	-1.4697	2	1.6183	-3.1093
0.1762	3	0.6194	-0.8661	2	0.6091	-0.0893	0	1	0	0.6279	-1.5656	0	1	1.3000	2	0	0.4561	-1.9039	-0.8331	1.0205	-2.1676	-0.5640	1	0	1	-0.1492	0.8740	0.1078	0.2823	-1.0695	1.4428	2.3142	3	-0.1254	1	1	0	-5.4816	3	3	0	1.4154	-1.6304	0	2	2	0	1	2	3	0.0382	0	-4.9168	1	2	1	2	3	-1.2132	3	2	0.6133	0	4.6704	0	-2.1225	2.8292	0	0.6868	1	-1.5692	2	0.0837	-1.3883	0	2	-3.4508	3	2.5965	-0.4060	0	0.0081	2.2444	3	3.1218	0.3581	0	0	-1.5341	0.0745	3	-1.3615	-2.8606	2	0	-0.0219	1	0.0532	-0.3662
1.2072	3	0.7313	-0.1815	3	-0.9039	-1.3577	1	0	3	1.6056	0.1371	0	0	1.7137	0	1	1.5913	-0.7027	0.8568	1.8047	-0.0910	2.7428	2	3	1	-2.9431	2.3174	0.9097	-0.5062	-0.0106	-0.4254	0.4028	1	0.5060	3	2	2	0.9938	3	1	0	2.2963	1.0132	0	3	2	1	0	0	3	-3.4564	1	4.4625	2	0	2	2	2	2.8738	1	3	0.3044	0	-1.5852	3	-0.0932	-0.3989	3	-1.3978	0	-1.4784	1	-0.7873	0.1383	3	2	1.1919	1	-2.6364	3.6528	2	0.4327	2.8526	1	1.3025	2.5222	2	2	1.8431	-1.5726	0	3.5308	-0.3255	2	3	2.2338	0	-2.3830	-3.3979
0.5614	2	-1.4459	-1.4343	3	-1.5057	-0.1393	2	3	3	1.7124	2.6320	2	3	0.6651	0	2	0.7733	1.4524	0.6373	-0.7901	-0.2386	3.0674	0	3	3	1.0594	-0.7435	-0.5292	0.3903	-1.1870	1.9685	0.3635	2	1.0663	0	1	2	1.2071	1	2	3	-2.1322	3.3044	0	2	1	1	3	3	0	-0.7587	3	-4.7503	2	0	2	1	0	-0.7699	3	1	0.6592	1	-1.0194	3	1.9110	0.8104	3	-0.0009	0	0.0656	0	-1.6766	0.7621	2	0	-1.2134	1	-0.2811	1.1476	1	0.8669	1.7465	1	2.2952	0.4209	3	2	-0.5888	-1.7911	2	0.7346	-2.2687	3	1	1.7812	0	2.4373	2.4057
1.3130	3	-0.4189	0.4320	0	-0.7594	0.1150	3	0	3	0.7615	-0.3138	2	0	-0.5356	3	0	-1.8576	1.1693	5.0922	-0.5687	-1.3967	4.0014	1	2	0	0.6154	1.4152	-0.0738	0.0489	-2.8428	-0.2627	1.6776	2	0.7942	1	2	3	0.1584	2	3	0	0.1166	2.7589	1	0	1	3	0	3	0	0.4287	2	-5.8959	3	2	3	0	3	0.4116	3	3	1.8227	1	4.9843	1	-1.0356	-2.9803	2	-0.7540	1	1.7315	0	-0.3534	-1.2222	1	3	0.7052	2	1.7443	-1.2929	3	-0.2149	-1.7745	2	-2.7155	1.1961	3	1	0.9200	-1.2750	3	-0.3911	-1.2369	2	1	3.4202	3	0.7085	3.2131
-0.5999	3	0.6972	-0.3874	2	0.5061	0.8463	1	0	1	1.6647	-0.6052	1	0	0.1014	1	1	-1.7564	-0.1100	-0.8811	-0.7474	2.7648	3.7864	0	2	0	0.0874	1.3506	-0.2177	-1.2060	-0.5590	-3.5829	-1.3689	1	2.0618	1	2	1	-2.5336	2	0	2	0.6957	-1.6007	1	2	3	1	1	0	3	3.7907	1	4.6431	3	1	2	0	1	0.3191	1	3	-0.0218	1	-0.7170	0	-1.2954	-1.9767	0	-0.4305	2	-1.4357	1	1.5127	1.9643	0	1	1.5481	2	2.3580	1.6351	1	-1.0250	-0.6502	1	-0.9366	-0.0649	0	2	-0.0185	-1.1828	0	-0.5718	-2.0495	3	3	1.2960	2	-0.7288	-0.2562
1.3915	0	-0.3748	2.0498	3	0.3704	0.5706	1	1	2	-0.0208	0.6769	0	2	-4.6623	0	2	-1.8970	-1.2391	1.6892	-0.6188	0.8872	-1.5326	0	3	3	-2.2205	1.3468	-2.5076	1.5329	-0.1304	0.7252	1.0919	1	-0.1496	0	0	0	1.9405	3	2	2	1.6815	-2.0259	2	2	0	0	1	0	2	0.6446	2	1.8537	0	0	0	3	3	0.9008	2	2	-0.1168	1	0.8403	3	-2.5689	0.8025	3	0.0302	2	-0.4109	3	0.8460	2.7747	3	2	0.5239	1	-1.4502	-4.2075	1	-1.4361	-2.3177	3	1.5766	-0.6255	0	1	1.6256	4.2816	0	-0.5133	1.0223	1	1	-0.5340	2	-0.0317	3.1524
-2.9639	1	-0.8488	0.5818	3	-1.0530	1.4484	2	1	2	-0.3579	-1.4219	1	2	-1.2930	3	3	0.0552	-0.8238	-0.0708	-0.0159	0.3321	-2.6935	1	0	2	-1.0880	1.6359	3.5868	0.7317	-0.4257	1.3089	0.2931	1	-0.5489	0	0	2	-2.5568	2	0	3	-0.8934	-2.4008	0	2	3	2	1	1	3	-4.6152	3	-2.8036	0	3	3	1	0	-1.2050	3	2	-0.1560	3	-2.9975	3	1.7691	0.0830	2	-1.2219	1	2.0949	2	0.3593	1.4636	2	3	-0.4107	1	1.5530	-2.1726	0	1.7285	0.8488	3	6.6503	-0.6970	3	1	1.4691	7.0644	2	0.3328	2.6896	3	0	-0.3541	0	0.3169	2.6978
-0.0113	2	0.8207	0.3091	3	-2.0615	1.0002	1	2	2	2.2628	1.2919	2	0	0.1081	2	1	-0.1944	1.3870	1.6481	-0.6156	0.1610	2.8977	3	3	3	-0.8998	0.0431	0.9656	-1.1147	-1.0921	1.7638	-2.4641	0	1.2466	2	0	2	0.2628	1	3	2	-0.5092	-3.0206	3	0	0	2	1	2	2	-2.7827	3	-1.8877	2	2	0	1	3	0.9109	2	3	-1.7564	2	-0.5484	1	-3.0569	-1.0159	0	-0.4659	2	-1.0331	0	0.3584	-0.5410	0	2	-1.2434	3	-0.0958	3.6515	0	-2.5973	-0.9777	3	6.0688	0.4511	3	2	0.1573	-4.6767	2	0.3608	2.0205	1	3	0.1565	0	0.0781	-3.3112
-0.9045	3	-2.5857	-0.3899	0	-0.8430	0.5562	3	1	0	0.1607	1.6956	3	3	-0.3845	2	2	-0.2204	-0.8567	-0.2349	-0.0712	-1.2370	-1.5187	1	1	2	1.1754	0.4648	1.3351	0.0053	-2.9038	2.5313	1.2661	3	-0.2505	2	0	0	-1.7537	2	0	1	-0.5243	2.7882	0	2	0	3	0	1	2	1.3297	0	-1.5278	2	3	2	1	3	-1.4015	3	2	0.3079	2	0.1493	0	3.4649	2.7765	2	1.5351	1	4.4148	2	-1.7856	1.6559	1	3	-4.6068	3	-0.7060	-1.1067	2	1.2577	2.7523	3	-0.7597	0.1886	3	2	-1.7563	2.1699	1	2.2576	-5.9996	0	1	2.1044	0	0.8792	6.4350
1.7392	1	1.0252	0.2345	1	0.4686	-1.5556	2	0	3	0.8455	-0.8449	2	2	-2.3623	1	0	-2.1427	-1.3461	-1.6396	-0.9177	-0.5335	2.9047	3	0	3	-1.8392	3.2160	1.3738	-0.7880	-0.0359	1.8982	1.1398	0	-0.1947	0	2	0	-1.5408	2	3	2	0.1967	-0.0178	2	2	2	3	1	0	1	0.2274	0	-1.7284	0	3	3	2	3	0.5350	3	3	-0.1796	2	-1.2081	2	-1.3835	0.1784	0	-0.2807	2	1.1362	2	0.5013	-1.8656	3	3	-0.2705	2	0.7672	2.1258	0	2.4366	-3.3148	2	3.1343	0.6625	3	3	-2.1650	1.4149	1	-0.1904	1.7641	0	2	-1.5518	2	-0.0865	6.5967
0.8533	0	0.7480	0.1475	0	-0.0438	0.1205	0	2	2	2.0133	0.3606	1	3	1.7813	2	0	2.2767	0.9342	0.7643	1.1916	-0.9162	1.3947	2	1	3	2.2089	-1.5426	0.6671	-1.1903	0.9352	0.6071	0.5341	2	0.6600	1	1	3	-1.8269	1	0	0	1.4245	1.3754	2	3	3	1	2	1	1	-1.0935	2	1.5169	3	2	3	0	2	0.0155	1	1	-0.1965	0	2.9798	3	1.7782	0.9786	0	-1.1314	1	0.7839	1	1.2799	0.7733	2	0	-1.6987	1	-0.5234	-1.0335	3	2.9170	3.2250	2	-2.5834	-0.2820	3	1	2.2566	-5.6081	2	0.1450	4.4457	1	3	1.7179	3	-1.4764	-3.2897
-0.3060	2	-0.7607	-0.5257	3	1.1576	0.9820	3	1	3	1.9840	2.2530	3	1	-1.3061	0	0	-0.3891	2.4957	1.1740	-0.5119	1.2959	-1.0084	0	3	3	0.1360	2.1188	-0.2564	0.8881	1.3379	-0.0578	0.4918	2	0.6249	3	2	2	-0.3436	1	1	1	-1.7930	-0.6255	3	1	1	0	1	3	3	1.3677	3	3.5228	2	2	2	1	3	0.3861	1	0	-1.4426	1	-2.0149	0	1.1850	-1.3675	2	-0.8634	3	1.7213	1	-0.5098	-0.4652	2	3	3.4823	3	-0.4232	0.7126	1	2.8393	-3.5744	0	0.5460	2.8533	2	2	1.5275	9.1273	0	0.8766	1.3418	0	3	2.9703	0	2.7019	1.3843
1.9409	1	-0.8988	-1.8676	2	-1.7590	1.0987	2	0	3	-1.4878	1.9294	2	0	-0.9001	0	2	2.4963	-1.7212	-0.4353	-0.7748	0.0230	-2.0391	0	3	2	-0.9220	2.4954	0.9943	-1.6196	-1.9569	3.5984	-0.2705	3	-0.1424	1	3	3	2.4163	0	0	3	1.4317	-0.8963	2	2	0	3	1	3	3	-0.4450	3	-4.2466	2	1	0	3	0	0.0837	3	2	2.0146	0	0.5694	3	1.1258	2.1931	1	2.2458	3	0.3088	0	-0.9147	4.2521	2	3	-0.4724	3	-1.7636	-0.5441	0	0.9036	3.2321	2	1.8778	-0.8311	1	2	-1.7088	1.2585	1	0.1502	-3.8400	3	0	1.0530	2	1.8625	3.6297
-2.1307	2	1.5372	0.6262	1	-0.1486	-0.7405	1	3	2	-0.3759	2.0161	3	2	0.4066	0	1	0.9250	1.1964	1.4251	0.9447	0.3600	-0.6143	1	0	2	-1.2936	-1.3359	0.1438	0.9039	-3.2789	1.8523	-0.0773	2	-0.4417	3	3	2	3.3106	3	2	2	0.3020	-0.8160	2	0	2	3	1	2	3	0.1346	1	-3.3589	0	0	0	0	1	1.8281	3	0	0.3564	1	3.0518	2	0.3672	2.3605	1	0.9941	0	0.1616	0	-0.2761	0.9500	2	2	0.9721	3	-0.2617	-4.4851	0	-1.0646	1.5433	2	2.8729	-0.2684	0	0	0.5704	4.5104	0	0.0128	-2.6285	2	1	-3.0203	1	-2.7477	1.2465
-1.1899	2	1.3437	0.2797	1	-0.9128	0.5754	0	0	0	-1.4847	0.4563	1	3	-0.0115	0	1	-0.1221	2.3576	-0.6696	-0.6606	-0.1006	-2.6796	1	2	1	-1.7953	2.6289	0.7447	-0.3217	0.9771	-2.6909	1.7917	2	-0.6372	2	1	2	-1.4376	2	2	0	0.5538	0.6193	2	1	0	2	0	3	1	-0.9673	3	4.5020	1	0	0	3	0	1.8279	1	0	0.7331	1	0.9437	3	-2.6755	-1.4974	2	1.0894	1	-4.0167	1	-1.2060	2.6320	3	2	0.3349	2	2.5168	3.7203	3	-4.7853	-0.3815	2	-2.6237	-1.8172	1	3	1.5592	4.1370	0	0.8675	3.1922	1	2	-0.3796	3	-2.2189	-0.7468
-0.8132	3	-1.2447	0.1667	2	-1.0480	-0.5628	1	1	1	-0.4977	4.3688	2	2	-2.1986	3	2	-3.4762	-0.6640	-1.8326	1.1008	1.2899	1.1122	1	3	0	-0.3055	1.9105	-1.7918	0.5749	-1.5722	-0.7396	-2.5871	3	1.0512	2	0	3	2.5345	0	0	2	-2.2777	-2.1427	1	0	0	3	1	2	2	-4.0145	3	0.8666	2	1	0	3	3	-0.5834	2	2	3.2379	3	-3.1495	3	-0.5467	0.0038	0	-0.7001	0	0.0309	1	-0.9363	1.6013	3	0	-1.5192	2	-1.2045	0.9290	1	-3.8701	-4.2358	0	2.2860	0.3594	1	2	0.1353	1.4220	2	2.3294	-3.7844	2	2	0.1715	0	0.8332	0.7340
0.1509	0	-2.9160	-0.7402	1	-1.4365	-2.0239	3	3	3	-0.6796	3.3078	2	3	-0.9608	2	0	-0.2065	-1.9147	-0.1318	-0.4115	-0.5863	-0.6098	0	2	1	0.2922	-1.1771	-0.5219	0.0754	0.7775	1.1943	-1.1089	3	1.0670	0	3	0	1.9257	0	0	0	1.6396	0.1175	0	0	0	3	3	3	3	-1.0479	1	-0.1545	1	1	3	0	2	0.3829	3	2	0.7069	0	-0.4057	1	-1.0439	1.1736	2	1.1672	3	0.7408	2	-0.1165	4.2228	3	3	-3.2161	1	2.5480	1.3370	1	1.4140	-1.6408	0	1.5815	-0.8574	3	2	1.0458	1.0336	3	0.3032	1.7563	0	2	2.1394	3	0.1681	0.6324
0.8450	1	0.7612	-0.8826	3	1.1539	0.2506	3	3	0	-1.0312	-2.3399	2	0	-0.8463	1	2	-1.1282	2.4431	-1.8747	-1.5136	0.5469	0.3645	1	3	0	-0.5823	-1.9394	1.5383	0.3038	-0.8476	-2.2415	-1.5219	2	1.4458	3	2	1	-1.5859	2	1	1	1.4002	1.5393	2	0	1	0	3	3	0	-0.8201	2	3.0701	0	3	1	3	2	-0.0349	1	0	-1.4640	2	-1.5935	3	-1.2049	-2.1553	2	-0.8011	2	-1.1310	3	0.3051	-1.1788	2	0	3.2600	2	-0.9304	-1.9864	3	-1.1486	-3.3470	2	-4.5055	0.4975	3	2	-1.1432	-4.9674	0	2.0154	-2.8504	3	1	-0.2421	0	-2.0219	-2.6970
-0.4637	1	0.9889	-0.9654	1	0.6122	-0.6565	2	1	3	-1.2393	1.6877	1	1	1.5550	0	1	0.2355	-2.4122	-0.4857	-0.2304	0.6767	-0.1750	2	2	3	0.8838	3.0564	-1.0598	-1.0242	-2.9066	0.0782	1.2206	3	1.9814	2	1	2	1.0183	1	2	3	1.0129	1.6164	2	3	2	2	0	0	2	2.3883	0	-3.5564	0	0	1	3	3	0.9398	3	2	-0.8228	0	1.7135	0	-0.1473	-0.6384	2	-1.6234	2	0.1015	0	-0.7412	1.9423	3	3	-2.3955	0	0.6451	-0.9028	3	0.9123	2.2559	3	-1.6942	0.7698	2	2	0.9904	3.2817	0	1.3048	-0.2946	1	2	-3.2537	3	2.9739	-3.9042
-0.0375	2	-1.1064	1.3039	0	-0.6532	0.4425	3	3	0	0.2308	0.7732	1	2	2.4026	1	0	-0.7315	1.8457	-0.2757	-1.0409	0.1056	-0.2578	1	3	3	-1.8682	-1.2148	0.3041	-0.2317	2.5070	3.2191	-0.4926	2	-3.3732	1	0	3	3.1522	0	2	0	1.7263	1.2851	2	2	2	0	2	2	0	2.5912	3	0.4584	0	1	0	0	2	1.2682	1	0	0.3332	3	-0.9466	2	-0.0385	1.1852	3	-1.7221	3	0.7634	1	-1.0507	2.8018	2	3	0.8121	1	-1.3054	-2.0514	2	-1.0332	-1.6336	1	0.8363	0.1499	3	2	0.6191	-1.5440	0	-0.6268	4.4169	3	3	-1.2547	2	-1.2834	0.9139
-2.5967	2	-0.6060	-0.3409	0	-0.5441	0.7155	1	1	1	0.5414	-1.0240	1	3	3.3128	1	0	-2.5292	1.5724	2.4215	-0.6071	2.3908	-1.5498	3	3	2	-1.0290	-1.4746	1.5715	3.0147	1.2926	-3.5860	-1.1843	2	-0.5263	2	2	2	-1.1895	1	3	0	0.7766	0.7807	3	3	2	2	0	2	2	-0.0157	1	4.4059	1	2	3	3	3	1.8698	1	0	-0.7721	1	-0.5817	3	-1.8868	-3.1374	2	0.5326	1	0.3410	3	3.1431	-1.3994	2	1	2.7967	2	0.6187	-2.1763	2	1.6202	-3.1891	2	-4.6508	0.0380	1	1	-0.2573	3.6327	0	0.5955	-0.3215	2	1	0.1154	3	0.3772	-2.7636
-3.1035	3	-0.3445	1.3933	2	0.3299	-0.3181	0	1	2	-0.2979	0.6031	3	3	1.6128	3	1	0.5849	-3.4595	0.2366	-0.2453	-1.8280	-0.6497	0	0	3	-1.2591	1.1461	0.3715	0.1299	2.5551	-0.0707	-3.2387	0	0.8198	0	0	2	-1.1465	2	0	2	1.0064	2.8725	1	0	0	0	3	0	0	2.6724	3	2.6374	3	1	2	2	0	-2.3963	0	2	-1.5361	0	2.2626	0	1.8104	0.5644	3	0.5848	2	-0.5602	1	-0.3833	-0.3963	1	2	0.9975	2	-1.5640	1.1489	2	-0.8324	-2.1109	1	-2.2858	0.7259	0	3	-2.7992	3.0301	3	1.4125	2.4657	1	3	-0.4395	0	0.4553	-1.2452
3.3450	2	-0.2990	-0.6428	2	0.0849	-0.4683	1	1	1	2.5310	1.9952	3	0	-1.6937	0	1	-0.5331	-1.2970	1.0728	1.7718	-1.0760	5.2968	0	1	2	-0.0178	1.1160	-2.5960	1.4603	-1.0999	-0.2749	1.6982	3	0.1263	1	2	1	3.7537	3	1	1	-1.3413	0.4276	2	0	1	1	3	1	2	2.7148	1	-0.8630	0	2	3	1	2	-1.6118	3	3	1.2917	0	0.6971	0	2.7586	-1.8777	2	0.0317	0	2.4478	3	0.9045	-1.3787	2	3	-0.4885	0	-0.5245	-2.2971	2	2.3165	-0.2785	1	4.4926	-0.1292	3	0	0.3301	-6.1720	2	-1.4402	0.4750	2	0	0.2029	1	-2.3521	3.3525
0.5912	3	0.5354	-0.0380	3	0.0759	-1.0924	1	2	0	2.2583	0.2598	2	3	0.2946	2	2	-0.4350	-2.0379	1.4963	2.3396	-0.6820	3.5130	2	1	1	-1.2118	-0.9504	0.2310	1.2323	-0.4719	0.5810	-0.5697	3	1.3414	1	3	1	-1.1800	3	2	1	0.2163	-0.8174	1	0	2	0	1	0	3	1.1751	1	4.4920	2	1	1	0	3	1.9197	1	3	0.4167	0	-1.1692	1	1.0521	1.2533	3	-1.1115	3	-0.7321	1	0.2655	1.4816	1	0	-1.3502	3	0.7882	-2.4110	3	-0.8777	-0.5425	3	4.2914	-1.8796	1	0	2.3006	-3.4784	0	-0.9811	-1.4694	2	0	1.3684	2	-1.7624	-2.3199
-0.0110	2	0.8249	-0.6283	2	0.1427	2.4126	1	3	3	1.0377	-0.1129	0	0	3.0787	3	3	0.0366	1.3398	0.5921	0.0515	-1.1521	1.4668	1	2	3	-0.8092	-0.1712	-2.1128	-1.7440	-2.9421	3.1048	-0.9008	1	0.0329	2	1	3	-0.7002	3	0	2	-0.0505	-0.6923	2	2	3	0	0	3	0	1.7860	3	-4.0432	3	1	2	1	2	0.6377	2	2	-1.0997	2	3.7172	0	0.4361	3.0350	0	0.4178	1	-2.6830	2	-0.5123	1.8390	2	2	1.1957	1	0.2420	2.0708	1	-5.7102	0.4060	3	6.2892	-1.0492	1	0	-1.3844	-1.0325	0	-2.2223	-1.3943	1	3	0.9260	2	1.7890	-1.5853
1.8847	2	0.3859	-0.3776	0	-0.1302	0.3802	1	0	3	0.4194	-1.3138	3	0	-0.2459	1	0	-0.1946	-3.6929	0.2637	-0.4045	-2.2877	1.7948	1	3	3	-0.7687	2.3676	-1.3037	1.9801	0.0828	1.9309	2.2846	3	-0.6885	3	0	0	1.3946	2	1	0	-0.1457	-0.3827	1	0	0	0	1	0	0	0.7431	1	1.5712	2	0	0	3	2	-0.3535	1	2	0.5133	1	0.6610	2	0.6734	1.5478	2	1.7502	0	1.3214	1	-0.1607	-2.4384	3	3	-4.1744	1	-1.4352	2.4127	3	0.1566	-1.6913	1	-1.0607	-1.7951	3	1	2.2901	2.3157	3	1.0406	1.4304	3	0	-0.1589	0	2.0970	1.3928
1.3669	1	0.5381	0.1453	3	0.9215	0.9231	3	1	0	0.2285	-4.3143	1	0	2.3964	2	1	1.4818	0.0381	-1.0087	-1.9218	-0.6310	-0.2287	2	3	3	-1.1312	1.2235	-0.5196	-2.0287	2.5192	-1.7776	0.6900	2	-0.9160	0	0	1	-3.5008	2	0	2	0.9451	3.1982	1	1	2	1	0	3	1	2.5148	0	2.6840	3	1	3	1	0	1.4127	1	1	0.5568	3	0.3134	2	0.0949	-3.8479	3	0.8983	1	-0.2575	1	0.8627	1.4549	0	3	1.7460	2	0.0471	1.7778	3	-2.7495	0.0477	2	-3.6467	0.6717	0	2	-0.2672	1.6273	0	2.0406	-1.7885	1	0	-1.3224	0	-1.1325	-3.8309
-0.5080	1	-1.2240	0.2523	1	0.7326	0.5945	1	1	0	-0.1951	0.0431	0	0	-2.3501	3	3	-1.2863	-0.5414	0.2942	-0.0166	1.7596	-4.6317	2	0	2	-0.9206	-0.2470	-0.6320	-0.2900	-0.2318	-0.7813	4.0810	3	-1.1851	2	0	0	0.8783	3	2	2	0.1742	0.3513	1	0	1	3	3	3	3	1.3077	0	2.2832	2	0	2	1	0	-2.0929	0	2	-0.3628	3	-0.3729	1	-3.6767	-1.0063	0	-3.8592	0	-2.9951	3	0.2912	3.5195	3	2	2.9372	2	1.8503	-1.9773	1	-4.0256	-1.8941	2	-2.6658	-2.2951	0	0	3.0229	0.5526	2	1.7199	2.0015	2	0	2.5646	0	2.1536	0.1758
2.0883	3	0.7414	-0.0703	3	0.0210	1.8831	0	2	1	1.5610	0.1604	0	0	0.2922	1	2	-1.9941	0.7927	-1.3377	-1.4248	-0.3617	-0.9842	0	1	0	0.7844	0.5764	-1.3738	0.2143	-1.1350	-1.8753	0.3105	1	0.0770	3	0	0	-1.4943	2	0	2	-3.9274	1.2050	3	2	1	1	3	1	2	-2.4847	3	0.5627	1	1	3	3	1	1.0903	1	2	-1.7936	2	1.0124	3	0.3244	-0.9774	1	-1.5268	2	1.9986	0	1.0314	2.1026	2	3	-0.0828	2	-1.9049	-0.2068	1	-0.5021	-1.5929	2	1.8953	0.1952	1	0	1.2440	-0.2675	0	1.2200	-2.5099	3	3	-1.5619	0	3.5052	-0.4782
2.2189	3	-1.0928	1.2007	0	-0.5105	-0.8911	0	3	0	0.9381	1.0309	1	1	0.9178	1	3	-2.6616	1.2441	0.9986	0.6457	-1.3657	1.8573	3	0	3	1.7600	0.3189	-1.7485	-0.2180	2.0768	-0.5046	2.5927	2	0.6404	0	3	1	0.5785	3	1	3	0.9771	1.2673	2	0	1	0	0	0	2	-2.9311	2	-3.4349	2	3	3	1	0	1.1088	3	3	-1.0139	2	-1.5934	3	0.9693	0.3929	2	-0.3240	2	-1.8307	2	-1.9367	2.5604	2	2	-0.6219	3	-0.9993	3.5014	0	-1.2360	-4.3227	3	0.6026	-0.0214	0	0	-0.4283	-7.3059	1	-0.3224	-0.2857	3	3	1.5745	3	1.5963	-2.8977
