
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	0	1	0.5099	-0.5754	0.2043	1	-0.6110	1	2	-0.2323	1	0	0.0393	2	2	1.8427	0.5665	-1.8366	-0.2245	1	0.0074	2	1.3511	-0.5241	0	-2.5105	-0.5032	0	-2.1828	3	3	-2.9081	2	2	4.3471	3	-1.7723	2.0929	-3.0035	1.3773	3	-3.4235	0	2	1.5260	0	-2.9776	1
1	3	0	0	0.2419	0.5980	0.3514	0	-1.3007	3	3	-1.6815	1	2	-0.2715	0	0	1.2609	2.0513	-3.3724	-0.2545	2	1.1246	2	0.8598	-1.9432	0	0.2744	0.5192	2	-3.1476	3	1	0.1725	3	2	2.0490	2	-0.1170	0.1322	-0.4025	4.3765	2	-0.8037	2	3	0.7345	3	-2.3631	3
0	0	0	3	-0.2589	1.0406	0.1578	1	-2.4013	1	0	0.9482	1	0	0.4483	3	1	-1.3387	-0.5472	-0.0065	3.8369	0	-0.1329	3	-1.1273	0.7593	0	-3.9354	2.4434	2	0.2459	0	2	0.6646	1	2	0.6435	3	1.8475	1.2223	-0.7657	2.4557	0	3.2100	0	3	-5.3370	2	5.6695	0
3	2	3	1	-0.0805	-0.7844	2.6725	2	-0.7751	3	2	1.4323	0	3	0.5241	3	3	-1.2797	-2.7218	2.6616	1.9851	3	-1.1451	3	3.3722	0.8544	2	-2.8586	-3.2905	1	1.0604	1	2	2.5178	3	2	-1.9589	0	1.4770	-2.7037	1.4127	-4.4477	1	2.6632	0	1	-2.2703	1	3.2566	3
3	2	0	0	-0.5888	-1.7945	0.6097	1	-1.2336	3	1	0.3570	2	1	0.6988	3	3	0.5879	-0.9211	0.4684	-0.2670	2	-0.8227	0	-2.2088	2.5959	0	-0.0013	4.5141	2	-2.2668	2	3	1.8172	0	2	-3.0249	3	1.1580	0.1010	-4.1611	12.7420	2	-0.7742	2	2	-1.8804	3	-0.1100	0
0	3	2	3	-1.2782	0.0919	0.3318	0	-0.9098	1	2	-1.4308	1	3	1.1930	3	3	-0.0732	0.7624	1.7425	-2.8954	1	1.7166	2	-2.0223	-0.5183	2	-1.9015	1.7733	1	2.9360	2	1	1.4984	0	3	-1.3175	0	2.3333	-0.4479	-0.6420	0.1041	1	-0.1618	1	0	-0.7335	1	-3.2531	0
2	1	3	2	-1.1143	0.3175	0.3052	2	-0.5211	0	2	-0.0792	0	0	1.2573	2	2	1.8472	-2.3215	4.4766	-0.0244	0	-0.8803	1	-1.7564	-0.3407	0	-0.5874	3.5357	2	-1.6451	2	3	2.3081	0	3	-0.9728	0	1.9663	-1.3064	-5.1486	8.2583	1	-0.8502	1	1	0.1827	3	-0.9360	2
3	2	3	1	-1.6046	-0.3707	0.4076	2	0.8324	0	2	-0.3043	1	1	-2.7396	3	1	0.7407	0.5455	0.0169	-3.2059	1	0.6142	1	-1.4572	2.5708	1	0.5512	1.1327	2	-1.1048	2	3	0.7362	0	3	0.3783	1	-0.1348	1.6843	1.6276	5.4896	1	-0.9640	1	2	0.0002	2	-6.5947	2
2	1	2	2	-0.2762	-0.1436	-1.7457	1	0.7504	2	0	-1.3346	0	1	-0.0596	2	3	1.3177	0.6062	-0.6052	-1.9340	0	-0.4774	2	0.4316	-0.1011	1	1.5651	-4.2077	3	1.6816	2	1	0.6503	1	0	1.1127	2	-0.7224	-1.3462	5.3258	-6.4542	1	-1.7884	2	3	0.1351	2	-2.5760	0
0	2	2	0	-0.8564	-0.2755	-2.1133	2	2.9761	1	0	-0.9894	0	1	0.3693	1	3	-0.7300	0.9956	1.2997	1.2827	3	1.4293	0	-1.2812	0.6717	3	5.3674	0.8646	0	-2.0831	2	2	-2.6467	3	0	4.1705	2	1.4700	-2.0439	-2.5764	2.5548	1	-1.6363	0	3	2.0259	1	1.5832	1
0	2	2	3	4.0692	-0.0230	1.0297	1	1.6613	3	2	-1.9730	3	0	-1.4340	0	0	1.1326	1.1303	-0.3725	2.9347	3	0.8160	1	-1.1975	-1.3866	3	1.3835	-0.8692	2	0.2941	0	3	-0.9791	1	2	2.8205	2	0.0897	0.7764	-0.2008	-0.6857	0	0.1309	3	3	4.0856	1	2.5735	1
0	0	2	1	-1.2642	1.3968	1.3246	1	0.1633	0	1	-1.1180	2	2	0.0676	1	0	-1.9880	0.2903	-3.6517	0.3727	0	2.3755	3	-0.8268	1.5486	3	0.3323	1.9127	0	-0.5424	1	2	-0.5400	0	0	0.3009	2	-4.0958	-0.8197	-2.5571	0.6497	2	-0.1968	2	3	-2.1644	3	1.9029	1
0	3	1	0	1.6395	2.0762	-0.2299	1	0.7648	2	2	0.7445	2	1	2.1952	0	3	2.5104	-1.8567	1.1658	-2.5659	2	0.9767	0	0.4751	2.3421	2	-0.5900	-3.2818	3	-0.9237	0	3	0.5461	2	3	-0.7757	3	2.5113	-1.2788	2.6152	-2.4068	1	1.1799	1	2	-2.4108	0	-0.8158	1
0	0	3	1	0.0337	2.7264	0.4392	0	3.3031	1	2	-0.9030	3	3	0.2615	0	0	2.4002	0.9540	0.8917	1.6466	0	-0.6152	0	-1.3165	0.0135	3	2.3627	-5.3607	3	0.9967	2	3	-0.8842	2	1	1.8332	2	-0.0935	-1.1880	5.5739	-6.3148	1	-2.1511	3	3	-1.0709	2	2.7937	0
3	3	0	0	1.6015	-1.9576	-0.5390	2	-0.2661	1	3	0.6718	0	0	0.2458	0	1	-1.0224	-0.6105	3.8390	-0.8101	2	-1.2407	3	0.6171	1.7867	0	-2.1955	0.9139	2	-0.3184	1	2	0.9461	3	1	-0.2651	3	-0.8963	1.7578	-1.5033	-0.6288	0	-0.8535	2	2	-0.0354	3	0.1978	0
0	2	0	3	4.1140	2.7306	0.9918	3	-1.9135	0	0	0.4453	1	2	0.5107	3	3	0.5509	1.4046	-2.3885	0.6846	3	0.5823	2	-1.0320	-2.0003	1	-2.5497	1.3785	0	0.7317	2	0	-0.7820	2	1	3.1522	3	-2.3769	0.2716	1.1106	1.1707	0	-0.4235	1	3	-1.9218	1	0.6188	1
3	2	3	1	0.2776	-0.9343	-0.6673	1	0.7335	2	0	-0.2363	3	1	-2.1366	0	0	-0.1855	-0.0857	-0.5768	1.2332	3	-1.3530	0	0.5912	3.4935	0	-1.0849	0.1718	0	-4.0321	3	0	0.1913	2	3	0.5508	3	-2.0928	0.3297	0.8767	4.5662	1	-1.6383	0	1	3.4031	1	2.2818	3
1	0	2	2	0.3419	-1.1311	-0.0492	1	0.0649	2	0	-0.4944	0	2	0.4242	1	0	-2.0283	0.3504	-3.7095	-0.0391	0	-2.1295	3	2.1143	0.2109	2	-0.3867	-1.2798	1	0.4700	3	2	1.1210	1	0	-4.8357	0	-0.9204	-0.7587	0.8888	-3.3710	0	-0.3169	2	3	-0.0652	2	0.1701	3
3	1	2	2	-2.9144	-1.9023	-1.2855	3	-0.7639	1	1	-1.4765	3	1	-1.2908	3	2	-0.9140	1.6974	-2.2526	1.6289	2	1.5304	0	0.1179	-0.5248	1	-1.2571	2.0061	2	0.3904	0	2	1.8856	3	3	-1.1313	0	-2.1744	-1.8593	-0.9845	1.5715	1	-1.6539	0	0	2.3265	1	1.3709	2
1	0	2	2	0.5342	-2.3722	-1.2821	0	0.8959	2	2	2.1715	0	1	-2.3764	1	2	-1.9984	-1.2433	2.1365	-0.0876	0	0.8809	3	2.2125	-1.8612	3	0.4475	-3.4998	3	-2.7760	2	2	-1.5739	0	3	1.9610	2	2.0730	0.8588	3.8578	-0.2845	0	1.3104	0	1	1.5489	1	-2.4861	0
1	2	3	3	-0.8883	-0.4403	-2.4843	0	-1.5174	2	1	2.2371	3	1	-1.5294	1	0	-1.5516	-2.5442	0.2588	-1.1095	3	-1.7953	1	-1.2773	1.2045	2	-1.4134	2.7938	2	2.2394	0	0	-2.0551	1	0	3.5052	3	-0.7187	-2.1407	0.4135	0.0355	1	1.4379	2	1	4.7555	3	-3.2573	0
2	3	3	3	-0.4289	0.4604	-0.6494	3	2.0854	3	1	-0.1700	1	2	-2.1467	2	1	0.8621	-0.0919	-0.8172	-0.3166	0	1.0387	2	-1.0814	-0.6530	3	2.7279	-2.4478	3	3.7000	2	0	0.3227	2	0	0.8069	2	-1.5105	-1.9370	1.3866	-7.1936	1	1.1231	2	1	-0.6912	1	-0.9481	2
1	1	1	0	1.2082	-0.3507	-1.2995	1	-0.5765	1	2	4.5162	2	3	0.0828	2	2	1.5637	-3.3685	5.1479	0.4449	2	-1.7583	0	-1.7764	-1.5048	2	-1.4850	2.7371	2	-0.7614	3	3	0.4966	2	3	3.4741	0	2.8243	-1.4462	-3.2654	4.6002	3	4.3369	1	1	1.6813	3	0.3824	0
0	1	2	0	-0.6952	3.1652	1.5901	1	1.3668	0	2	-0.7175	2	0	0.3448	1	3	-2.2629	2.0940	0.4526	-1.1095	1	-0.4980	1	-1.0191	3.0479	0	1.1845	-2.7622	1	-0.8722	0	2	0.9962	3	3	-0.0552	1	-0.6983	-0.1988	2.8581	-3.2091	0	-0.7124	1	3	-2.7694	0	-0.5079	1
3	1	3	3	-1.0000	1.8030	-2.7738	2	0.6765	1	1	0.0855	1	2	0.2212	1	1	-0.1548	-1.3620	1.1626	-1.2075	1	0.0558	2	-1.2554	0.3465	3	-0.0788	2.6968	0	-2.3843	0	1	0.2249	1	2	-1.5460	1	-0.2626	-0.6394	-0.1606	6.0573	1	0.7383	1	1	2.3708	3	-2.2901	2
3	3	2	3	0.1120	1.6299	0.4402	1	0.6430	3	2	-0.1543	0	0	0.3248	2	0	0.1045	-2.6174	2.7396	0.4324	2	-0.0396	1	0.9792	1.1968	3	1.4420	-3.9365	1	-0.4994	0	2	-0.3185	1	3	2.6414	2	1.7821	-0.8924	1.8412	-3.0648	3	0.3643	0	1	-1.5889	1	-0.5259	1
1	3	3	1	0.9024	-1.8919	-0.7229	1	1.4970	1	3	-1.9562	0	1	0.8025	1	1	-0.3992	1.9919	-2.9057	-2.4063	2	-1.2691	3	1.4533	2.3021	1	1.5481	-6.7120	3	-0.5856	2	2	0.5035	3	1	1.6653	0	-1.9074	-2.0437	4.8294	-7.5350	0	-1.6708	1	0	2.2393	2	-1.1037	2
1	1	1	2	-3.3725	-0.5254	-1.1445	2	-5.1399	1	1	2.5621	2	0	0.9350	2	1	1.0886	-2.1206	2.2124	-2.5980	1	0.4162	1	-1.7250	-0.8679	0	-5.0697	8.4477	2	-0.6408	2	3	-2.4923	0	0	3.4201	3	1.1327	1.0065	-6.7463	11.9026	1	1.8692	1	0	1.0716	3	-4.2691	1
1	0	1	0	2.8910	1.7295	0.1139	3	-0.0460	1	3	-0.1640	3	0	3.6141	2	3	0.9177	-0.0226	2.2355	2.0538	3	-2.5055	2	-1.0401	-2.1271	1	-0.5737	0.5290	2	-1.9286	1	0	-0.1709	1	0	-1.2724	0	1.7077	-3.2244	1.3006	2.9545	3	0.0971	0	2	-1.9628	2	2.5919	2
2	0	3	1	1.0344	-0.1955	-0.6874	1	-0.7805	2	0	1.5225	3	3	-2.8031	0	1	0.4494	-1.8516	-0.3857	1.3559	3	0.0718	3	-0.8108	2.2081	1	-1.1773	0.9512	2	0.4225	0	3	-1.0399	2	1	-2.0326	3	0.2391	-0.8613	-0.3493	0.9166	0	0.7928	1	1	-0.1374	3	2.0436	1
3	0	2	1	1.1540	-1.1595	1.0272	3	-2.7693	2	3	-1.4597	3	3	0.7105	0	3	-1.7852	1.4896	-1.9805	-1.5676	0	-1.1099	3	0.6710	4.6692	0	-3.1569	4.8825	0	-3.0758	3	2	-1.1706	2	1	-0.2116	3	-1.9411	1.8564	-4.8956	8.8224	0	-2.7211	2	3	0.5155	3	-0.0211	3
2	2	3	1	0.1365	1.9644	-0.4566	1	3.3129	3	2	1.6273	0	2	0.3994	3	1	-1.5112	-1.0494	0.3031	-0.9089	0	0.0505	3	-0.1783	2.8515	3	4.6106	-3.8423	3	2.5863	3	2	-0.8493	2	0	-2.2098	2	-1.3141	-0.5520	3.2371	-7.7563	1	1.3521	2	1	-0.0843	2	-1.0904	1
1	1	1	1	0.2325	-0.0166	-0.6974	0	-0.3486	0	1	-2.1106	1	3	0.2992	0	3	2.0847	1.7908	-5.6003	0.5167	1	-0.6435	1	0.4575	1.0802	2	1.5822	1.5306	1	-1.1944	1	3	-1.8862	0	0	2.3389	2	-2.3634	-0.5465	-1.8606	3.0662	3	-2.3815	1	3	3.4771	0	-1.4448	2
0	0	1	0	-1.7439	-1.0508	-0.1306	2	0.4635	1	2	-0.8011	0	2	-1.7038	2	1	0.6699	1.0122	-0.8921	-0.5828	0	-0.3696	2	1.0862	0.3034	2	0.6920	-4.2228	3	0.2687	1	1	4.3157	3	1	-2.6508	0	0.3154	-1.5621	2.3665	-6.2686	2	0.4135	3	3	4.8435	2	-0.5747	2
1	2	2	1	-1.2067	-2.3704	-0.4960	0	3.8992	1	0	-3.0695	1	0	-0.9527	2	1	0.6021	2.1652	-5.2228	-0.8103	3	2.7019	2	1.3290	3.2418	3	4.1442	-5.1080	3	-1.0786	1	3	-1.8323	2	0	0.2137	2	-3.0251	-0.0414	2.4614	-4.5457	1	-2.2822	2	2	4.8522	2	-1.4435	2
0	0	3	0	-0.6753	-1.4913	-0.2914	2	-0.8070	2	2	0.9000	1	1	-1.6653	0	2	-1.5026	-0.8007	4.2838	0.1804	2	0.8270	1	1.0620	0.6076	1	-1.8494	0.4047	0	-0.1963	0	2	0.4150	2	1	-1.5902	3	2.4305	2.5224	-0.9740	0.1937	1	-1.3350	1	1	-0.7458	2	1.8793	0
2	1	0	2	0.6115	0.9754	-0.1261	1	-0.9756	2	1	0.6997	0	1	1.6439	2	1	3.2636	-1.5194	-0.7749	1.0791	1	0.6903	0	0.7419	0.9833	1	-0.3939	3.8983	0	-1.5712	1	3	1.4418	2	1	-2.1666	2	-0.9402	-0.0424	-1.9290	6.9383	1	-0.4674	0	1	1.7337	3	1.2973	3
2	0	1	0	-0.5786	2.1104	0.0399	2	-0.4957	2	1	-1.1556	1	1	-2.2222	0	3	0.9162	-1.3016	2.3949	-1.0289	0	0.8892	0	-0.4800	-1.5868	2	-2.5171	1.7571	0	1.0992	1	3	-1.0316	3	1	-1.3061	3	2.1298	3.8678	0.5169	0.6742	1	-2.3842	2	1	1.2435	3	1.3716	1
0	0	2	3	2.5622	-1.3012	-0.5641	1	1.6043	0	3	1.8449	3	2	0.1597	2	3	1.3511	-2.2579	7.4825	3.7562	0	1.6249	2	-3.2198	-2.1482	3	0.7596	2.1377	2	2.7093	1	1	0.4731	3	0	3.3173	0	3.5096	-1.6596	-0.4514	-3.0334	0	2.0199	1	1	3.4975	3	2.1004	0
2	0	1	0	-0.6131	-2.8500	0.0401	3	-1.9175	3	1	1.1306	0	1	-0.6857	3	3	0.2848	-1.5938	5.2109	0.6781	0	0.9892	0	2.1762	-1.7101	0	-0.8058	-0.6340	0	-0.9320	1	1	0.4520	1	2	-1.3248	0	3.7422	-1.5479	-0.8583	-1.3616	3	4.1107	3	0	-0.7869	1	0.8848	3
1	1	1	2	-1.3226	0.7918	0.6288	1	-2.1153	1	3	0.5071	2	1	0.3232	1	1	-1.6682	-1.0435	3.2447	0.9322	1	-0.1069	0	1.1456	7.2583	1	-2.4108	-0.8925	3	1.3087	0	2	0.3930	2	0	0.1100	3	1.1213	0.6795	1.8490	-3.5203	2	1.1495	0	1	-0.4807	0	1.1799	0
3	2	1	1	-1.3966	0.0986	0.8982	1	0.6254	3	0	-2.2547	0	0	-0.8754	2	3	0.5781	4.0946	-5.6420	-0.3059	3	0.9248	1	1.1921	-1.0128	0	0.7767	-1.7717	3	-4.4833	3	3	-1.7939	1	1	0.9246	2	-1.8419	-1.9420	-1.0843	5.0395	2	-0.7733	1	3	1.8080	3	-2.9481	1
0	3	0	1	-0.4095	-1.9342	0.9158	0	1.3832	3	1	0.9345	3	3	0.2040	1	2	-2.3077	-0.8255	-4.4660	1.3397	2	-1.4334	3	-2.2049	-2.4146	3	-0.6162	2.0739	2	-0.5262	2	2	-1.0305	0	0	2.5543	2	-3.7841	1.6713	-1.8944	5.7360	2	-0.1388	2	1	4.3801	3	0.5155	1
2	0	2	2	1.6858	-0.3249	0.2529	2	-0.3727	2	2	-1.6841	2	2	0.2104	0	2	-1.3092	1.9829	-0.0300	1.2533	1	-0.1683	3	-3.3624	-3.9707	3	-0.6274	6.1954	2	2.9215	2	0	0.4270	0	1	-0.1321	2	0.9571	0.6206	-4.7616	6.0028	0	-1.0741	1	3	2.8039	3	2.4200	3
1	0	3	2	-0.4504	0.0711	-0.4661	2	-0.9091	1	0	-2.2068	3	2	1.7171	2	2	1.6710	0.7679	0.5232	0.0443	0	0.5695	0	3.7172	2.3542	0	0.4676	-3.2438	1	2.1117	3	3	-0.0179	2	1	-0.6214	3	-2.2341	1.0805	3.8073	-7.0993	1	-0.9185	0	3	-1.2022	1	0.0082	2
0	3	0	3	-2.7747	0.0412	-0.2661	0	-0.4680	2	2	-1.3124	2	2	1.2765	3	1	0.0638	1.1331	-0.8627	3.0162	2	0.9076	2	1.0610	-0.1628	1	1.5357	2.3366	2	2.7376	2	2	1.2085	0	0	-3.0509	2	-1.7929	-0.9609	-2.3353	1.6008	1	0.1199	0	3	-0.6433	3	2.2356	2
2	2	0	1	-0.6694	0.4104	-0.5733	2	-1.0690	1	2	2.1132	0	1	-1.2557	1	2	-0.7568	-2.0207	-2.5395	-2.2089	3	-0.2506	0	0.8507	-1.1277	1	-0.8475	0.3868	2	0.0578	1	2	0.0796	3	1	-2.6228	3	-3.2041	1.4388	1.6399	-1.3903	2	2.3392	2	0	4.7550	2	0.0892	0
2	2	3	1	-0.9190	0.2281	0.6025	2	2.7279	3	3	-0.2645	2	1	-0.5713	2	1	0.6403	1.5932	-1.3414	0.4663	3	-0.9463	0	-0.8231	0.9672	3	4.1853	-1.5344	2	1.8803	0	3	0.0552	2	3	-3.7773	1	1.6748	0.2057	3.8626	-3.9106	1	-1.3520	2	0	-0.9979	2	2.8856	0
3	3	2	2	0.2252	0.6093	-0.0490	0	-3.5700	3	3	0.7939	0	0	1.4804	2	2	2.7461	-0.2251	1.6557	0.9034	2	-1.1921	1	0.5053	1.4635	0	-3.6130	1.7837	2	-1.1606	2	3	0.1408	0	1	-1.5876	3	1.5868	-0.4766	-1.7515	4.4617	1	0.8692	3	1	-1.0798	2	0.5976	2
3	2	3	0	-1.3182	-1.0032	-1.3037	0	2.9722	1	3	-2.1237	0	0	1.3325	2	2	-0.7504	3.1864	-1.8537	1.6764	3	2.1819	3	-0.0968	-0.4669	3	3.0985	-7.1763	1	0.0508	1	2	-0.6500	3	3	2.6767	2	0.9196	-3.3990	7.2781	-10.0177	1	0.3122	2	3	1.8189	2	2.4587	2
0	3	3	3	1.5152	1.6424	0.8374	1	1.1987	0	1	0.9202	1	3	0.3359	2	0	-0.3825	-2.4858	3.3952	1.0756	2	2.3445	3	-2.3548	0.2347	2	-1.0299	-0.9012	0	0.6223	1	2	0.2339	3	0	4.1155	1	0.9873	-0.0891	0.0643	-1.5463	3	0.8092	1	1	-2.2403	2	2.2308	1
3	2	3	3	0.4398	-0.1206	-1.6380	0	-0.6851	1	1	-1.3244	2	0	0.3373	1	0	-3.3957	0.6605	1.2486	-0.5431	3	-0.7837	1	-1.5934	-1.6572	2	-0.9373	4.3530	2	1.1777	0	2	-0.3179	1	0	0.4173	3	1.4571	0.5625	-3.8779	4.9092	3	0.7374	2	2	0.8361	3	-2.7300	2
3	1	0	1	1.3655	1.1353	1.4667	3	-0.3469	2	2	-3.1482	3	0	0.9654	3	2	-0.0440	4.5976	-8.7579	-6.5221	1	-0.6440	1	-2.1216	-1.7985	0	-0.3183	2.4348	0	-2.2724	3	0	-0.4829	2	3	-2.5055	2	-3.5581	-0.0768	-2.7386	7.4884	2	-4.7525	1	3	-3.3508	0	-8.6733	1
2	1	0	3	-0.9616	-0.8664	-0.1880	2	-4.2961	3	2	2.1337	0	3	0.4307	3	0	-1.2514	0.3540	-0.4478	1.2348	1	0.1790	3	0.7423	0.4143	1	-3.8175	4.4761	2	0.6021	1	2	-0.6724	3	0	-1.2970	3	0.1444	-0.2169	-2.2698	2.9320	2	2.7129	1	0	-2.3130	0	5.1507	1
3	3	2	0	0.5136	-1.5141	-0.2453	3	1.3958	1	2	2.5286	3	1	0.1458	0	3	0.5919	-4.0807	4.7806	-0.9702	2	-2.2686	2	2.3125	-0.3939	3	1.2427	-8.1757	1	0.8975	0	1	0.5606	1	0	-1.3000	2	3.4353	-0.7989	5.5067	-14.2031	0	3.0658	1	1	-1.2150	2	-3.3996	0
0	2	0	0	1.2973	2.0318	-0.3070	2	-0.9455	2	1	1.6592	3	3	-0.7102	2	2	3.4215	-2.2575	0.3827	0.1716	2	1.3854	0	1.7392	0.2415	0	-0.3320	-0.3021	0	0.5296	3	3	-0.7974	3	0	-1.8134	2	0.6739	0.3685	-1.2411	-2.1020	3	1.8082	3	1	-1.0394	0	-0.1764	0
2	0	1	0	0.8331	-0.1734	-1.5303	2	2.2182	0	1	0.1048	2	0	-0.6700	1	3	0.0468	0.3019	-1.2562	1.1387	0	1.8703	1	1.2608	-1.7093	3	4.8729	-4.2066	1	0.2003	1	0	-1.1371	2	1	2.1235	2	0.7731	1.0703	3.2677	-7.1386	3	-0.0530	0	0	1.7469	2	-0.5755	2
0	0	2	2	-0.6725	1.6104	-1.5945	1	-3.0907	1	2	-0.3545	0	1	-1.0705	3	0	-0.3097	1.2246	-0.9109	-2.0477	0	-0.4222	0	-0.2493	-1.5205	1	-5.2307	5.3403	2	2.9498	3	0	-0.0965	2	1	2.3919	3	-0.4058	0.0067	-3.2030	3.7670	0	1.0488	1	3	-1.2449	0	-0.8723	2
1	0	2	2	-2.1497	-1.3379	0.2100	2	3.2297	0	1	-3.4322	1	2	-0.4666	1	3	-1.8866	3.7222	-6.7951	3.1569	0	2.5127	2	2.0586	-1.8017	3	4.2702	-6.4667	3	0.1740	2	1	1.2024	0	2	0.2119	2	-3.5015	1.0382	5.4881	-6.5036	1	-4.5687	3	3	-0.0476	2	2.4442	1
2	1	3	2	2.6774	-0.7527	-0.9885	1	1.6908	1	2	1.8566	0	1	0.6725	1	0	-1.7846	-1.9541	1.2332	0.3557	3	-0.3007	0	-1.5436	-0.1920	3	1.4223	0.2779	0	2.0116	1	2	-1.9857	0	2	6.1203	2	1.5440	-0.4490	-1.5139	-4.8290	3	0.9762	2	1	1.0282	3	-0.2448	1
1	2	1	1	-0.3343	-0.5687	-0.9301	0	-1.8853	1	3	-0.9383	0	2	-1.6878	2	3	0.4907	-0.4785	2.0884	0.3726	3	-1.1917	2	-0.4908	-2.8223	0	-0.6158	1.4212	1	0.1135	3	3	0.8451	2	0	-1.0411	0	0.8667	-1.3556	-2.2175	2.5659	1	-3.0892	2	1	0.3139	3	-1.7887	2
2	3	2	1	-1.0343	2.0930	0.2114	1	-1.8321	0	3	2.1412	1	3	0.4554	3	3	-0.8052	-2.5325	4.6387	-1.5566	2	-0.8483	1	-0.6265	0.9369	0	-1.9001	2.7203	2	-2.1765	2	0	0.9455	2	2	-3.1270	0	1.2255	-1.6226	-0.7420	7.6841	0	1.4182	2	1	-2.4303	2	-4.6743	3
2	3	1	3	-0.4519	2.9796	0.1549	3	0.8325	0	0	-0.1169	2	0	-0.3060	1	0	-0.1018	-0.0471	-2.7066	0.5548	2	0.3189	0	-0.4283	0.7472	1	-0.0559	0.9359	0	-2.5487	2	2	-0.4003	3	2	2.0210	2	-3.4326	-1.2989	-1.5199	5.0020	1	-1.1643	0	2	-3.2843	1	1.8841	1
2	0	3	0	-0.4140	1.0432	1.1546	3	1.8031	3	3	1.7577	2	2	-0.0420	3	0	-0.3931	-1.1354	6.5701	2.5255	0	-2.3575	2	-1.0988	-0.2356	3	4.0007	0.1959	3	0.0356	3	2	-1.3184	3	0	0.6802	2	5.0917	0.2674	-0.4433	1.1758	1	1.1031	0	2	-0.1973	0	2.3674	1
1	1	3	0	-1.5813	-1.9652	1.1440	0	-0.6872	0	3	-2.5828	3	1	-1.1184	1	2	-0.5648	3.5588	-1.9250	-1.8763	2	0.8591	0	-1.6912	2.5516	2	-0.4609	2.8991	2	-1.6383	0	0	1.6401	1	1	-5.8987	0	-0.4851	-3.9551	-2.2363	5.9091	1	-1.9602	2	3	-2.7184	2	-0.9267	2
1	1	1	2	2.1171	1.0527	-0.4224	0	-0.8226	1	1	0.1362	3	2	-0.3208	0	1	1.8081	1.4816	-3.0565	-0.1902	1	-0.7501	2	1.5271	1.8945	2	-2.5315	-1.5788	3	-1.3398	2	3	-2.2657	0	0	1.6764	3	-2.1825	1.7888	0.0857	0.5871	3	-0.8124	0	3	-0.3394	1	-1.1735	1
3	0	1	1	-1.7264	0.4435	-0.3454	1	-2.7669	0	3	-1.3686	2	3	1.4935	0	0	0.1664	0.6449	0.7460	-0.4549	1	-1.0715	2	1.0187	-0.2646	0	-2.9334	2.8376	0	-0.7364	0	2	0.2586	1	2	1.9374	0	0.5402	-2.8333	-3.1595	3.2731	3	-2.5823	2	2	1.0230	0	-0.6920	2
2	2	0	1	1.6795	0.5597	0.6135	2	0.6081	3	0	1.0173	2	2	0.2215	0	2	0.6380	-0.3970	-1.1487	-1.7785	3	0.5598	2	-1.9344	2.0466	3	0.1370	2.4551	2	2.4390	1	3	1.5391	3	2	-0.6951	0	-1.2790	-4.8694	-2.8330	-2.1630	0	1.4418	1	1	-1.9138	3	-2.0155	0
1	3	0	3	-0.4377	1.7262	0.6942	3	-0.0029	0	2	-0.4851	0	2	-1.7157	1	1	-2.0989	0.1198	-0.6315	-2.5008	2	-0.8417	2	-0.9052	2.2274	3	-0.8487	-1.8810	2	-0.4364	1	2	-0.8016	3	0	2.8856	1	2.6382	0.6248	2.8752	-2.6491	2	-1.9338	2	1	1.8625	2	-2.0317	2
2	1	1	2	0.0784	0.5992	0.7674	1	-1.4143	1	2	-1.0000	1	1	3.1011	2	1	1.7423	-1.4838	2.4300	0.9793	1	1.2115	0	0.6908	-1.7573	0	1.0453	0.2641	2	-2.6559	3	3	0.3383	1	1	1.5930	2	0.8328	0.6992	0.1276	2.7790	3	-2.1062	0	1	1.2223	0	0.9767	0
1	1	0	1	-2.3898	1.7867	-3.3734	2	-2.9299	1	1	-2.9332	2	3	1.7748	1	1	-3.0121	2.2274	-6.0905	0.2252	1	-0.2839	3	0.1767	-1.4584	0	-3.8893	3.9768	2	-2.5367	1	2	2.3179	3	1	-1.7362	0	-2.3762	-2.6537	-4.0083	6.7788	2	-3.3337	3	3	4.1958	3	0.4750	2
3	3	3	3	0.7884	-0.4216	-1.0546	0	0.4344	0	2	-0.4086	1	2	0.7312	2	2	-0.3141	0.4650	-2.2388	-0.5344	2	-0.9573	2	0.8893	-3.2310	1	0.2222	-2.3763	1	1.0002	3	2	-1.3808	2	0	-1.0621	2	-2.2292	-1.5543	0.0874	-3.6648	0	-1.6599	1	2	0.3081	0	-2.0932	1
3	0	1	0	-1.7568	-2.1619	-0.1509	1	-0.8572	1	2	-0.0296	3	1	-0.5783	0	3	0.7861	0.8704	-0.4412	1.4435	0	-0.2060	0	-1.5327	2.1182	1	-1.0355	1.4365	1	-1.4201	2	3	0.7037	0	3	-2.3264	3	0.2014	1.3279	-2.4334	4.1360	1	2.7065	1	3	0.0169	2	0.1537	2
