
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	0	1	3	3	0.8787	1.0269	-1.6341	1	0	0	-3.3653	3	-3.0758	0	1	-1.3019	3	3	-2.5656	-0.9310	-5.4732	-10.0116	0	1	2	3	9.6029	3	3.3576	-0.3513	3	-6.1939	2	-1.9360	0.5904	-1.7718	5.4759	6.6392	-5.4745	0	2.0316	2	-6.8764	1	-9.8381	0	1.3148	8.4821
3	2	0	0	1	2	-2.0347	0.2943	0.0424	1	0	3	-0.2417	0	0.8504	2	1	0.1831	1	2	0.0162	-0.5370	0.6472	-0.2161	3	1	2	1	-1.2593	3	-6.4139	1.9859	2	0.7561	0	-5.5041	5.8941	-4.4603	-2.4504	3.9889	5.2210	3	1.3782	3	12.2339	3	-0.9137	1	-0.4387	-7.0567
0	3	3	2	3	3	-1.1717	0.9892	-0.9658	1	1	0	-4.5463	2	-3.7082	1	1	1.5668	3	1	-3.3635	-0.6789	-6.8297	-11.9254	3	1	3	2	9.6994	3	5.3668	2.9692	3	-6.2189	2	0.4540	-4.4731	-0.6975	7.3838	4.7553	-1.5931	0	-1.7307	0	-13.9105	0	-12.9004	0	1.1788	9.7150
3	1	2	3	0	0	0.1770	0.6609	-2.0302	0	3	2	1.4902	0	2.9664	0	2	-1.2861	0	3	-1.3915	-2.6431	2.2456	0.8286	3	3	1	2	-0.9642	2	0.2663	0.6259	1	-0.0765	1	4.3661	-4.3489	-2.4909	-4.4900	-8.5833	-1.7021	2	0.9509	2	2.0453	3	0.6047	3	-3.1377	-2.4557
1	3	0	0	1	2	1.4011	2.9631	-6.9476	2	2	0	-1.1193	0	-2.6577	2	0	0.2860	3	2	-4.0401	-2.7595	-6.5738	-13.8562	3	1	2	1	13.2527	3	-1.3106	9.0764	3	-11.1050	2	-6.1238	2.7806	-4.1802	8.5509	4.0105	-6.0678	0	1.1896	0	-10.7495	0	-15.6179	0	-8.8999	-1.2167
1	3	0	2	0	0	0.0469	-1.7399	1.2247	1	3	3	-1.0392	0	1.7939	2	0	-1.3377	2	2	0.3899	-2.2845	0.0932	-0.9514	1	2	2	2	-0.6124	3	-2.0215	-0.1973	0	1.0378	1	1.6753	-1.6002	-2.2738	2.8568	-2.0924	-6.3346	0	-3.5911	3	3.0924	1	0.2571	3	-2.2331	-1.5058
0	3	1	0	1	0	4.2560	1.7148	-0.6712	2	0	2	0.7730	3	-0.2187	3	1	-2.2122	1	0	1.9835	4.5523	1.4721	2.2081	3	0	0	3	-7.0370	0	3.6262	-1.0839	2	4.2312	3	2.7352	3.9568	4.0222	-4.4660	-6.1904	1.6303	2	1.6985	0	-0.5882	3	5.2864	0	6.1550	3.6217
0	1	3	1	3	3	-0.4348	-0.5342	0.4669	0	0	1	-0.2519	0	1.7224	2	1	-1.3949	2	1	2.7422	1.8459	8.8314	12.2632	2	0	1	3	-11.8864	0	-2.7691	-1.2895	1	6.5134	3	-3.8663	0.9080	4.1799	-4.2779	-2.2863	-1.3436	2	-2.6192	2	7.5977	3	13.1856	3	0.7649	-0.3256
0	1	3	0	2	2	-1.1146	-1.6927	1.6709	0	1	1	-0.2554	3	0.1580	3	1	-1.8505	1	3	4.3472	6.4685	5.0372	8.3289	1	0	1	0	-6.8306	0	0.4355	0.4464	1	2.9318	2	1.3618	2.5667	7.6187	0.5301	-1.7394	-2.3198	2	-0.6021	3	2.1627	3	3.0723	2	-1.1832	0.6772
0	3	2	1	3	1	0.8004	0.4224	-0.1543	0	2	2	-1.3613	0	-3.5518	2	3	-0.7991	0	0	-0.8029	2.4086	-2.7974	-3.3350	2	1	2	1	5.7540	3	2.5373	-1.5864	3	-4.0070	2	-4.5166	-0.6593	1.6898	3.3886	3.6453	-5.2228	1	-2.9843	1	-14.1160	0	-5.0691	2	1.1424	3.0108
2	3	1	2	0	3	1.1251	-0.8588	1.0358	2	0	2	-0.0981	1	3.3408	0	1	2.1690	2	0	0.3843	-0.9081	-0.6963	0.4961	2	3	3	2	-1.8521	2	-3.3973	-0.6084	1	3.6782	3	-0.1491	-0.4529	2.3771	-1.5041	-2.2517	3.6152	2	-1.7326	0	11.7571	3	5.7415	3	0.1974	-2.9170
0	3	3	3	3	1	0.7360	3.1948	-3.5994	3	3	0	2.7354	2	0.9661	1	0	-4.9064	0	1	-4.8745	-7.4403	-4.0043	-11.8427	3	2	0	3	9.3686	3	0.0438	1.8790	3	-7.0247	2	1.1136	5.5360	-8.8182	2.0698	-0.7328	-7.4485	0	-0.3479	2	-8.5672	1	-17.2117	3	-2.1525	-4.9703
1	1	3	0	3	2	-1.3591	3.7369	-3.5031	0	0	0	0.9801	3	0.7780	1	1	-1.9937	3	1	-2.0344	-3.0997	-6.3113	-9.7397	0	2	1	1	9.1920	3	0.9195	6.0716	3	-3.9656	2	2.1503	5.2626	-6.1529	-1.8296	-0.3109	0.8219	0	1.4125	1	-4.7318	0	-13.8178	3	-0.8228	0.7866
1	0	0	1	1	2	1.6259	-3.8872	3.1236	2	2	1	0.2607	3	-1.7721	0	3	-1.6155	1	3	3.1014	7.0826	3.6741	8.2432	3	3	0	1	-3.5395	0	-1.1604	-2.3064	1	0.5986	3	-2.8814	0.3335	7.6238	1.4271	3.5124	-2.2311	3	0.1928	3	2.8274	3	5.9917	2	4.1277	-2.3854
3	3	2	1	2	1	1.3305	0.9507	-0.2869	2	3	2	-0.3341	0	-0.9134	2	0	-0.9043	0	2	-2.0643	-3.7575	0.7862	-2.8436	1	2	3	1	1.2517	3	0.7495	0.5724	3	-1.0658	2	-0.4887	-0.4910	-0.9558	1.1944	3.1770	-1.3699	0	0.8000	2	-1.0517	0	-2.1434	3	0.3941	2.4322
2	3	0	2	0	3	-1.5772	-4.5954	5.8977	2	2	1	3.0802	1	5.5205	3	3	2.7630	1	0	4.5842	3.2674	5.9591	12.7958	2	3	1	2	-7.7672	1	-5.6922	-4.3281	1	3.1617	3	1.6839	-2.0009	2.6919	-4.2702	-5.6807	8.1789	2	-0.6161	2	16.6929	3	14.0721	1	7.4154	-9.7046
3	3	2	1	2	1	-1.0892	2.4215	-3.8985	2	3	0	0.7769	0	1.6506	1	0	-0.8066	3	2	-4.6037	-9.3953	-10.3566	-16.2789	1	2	0	0	9.8964	3	-0.7486	4.5163	3	-3.1584	2	2.6580	2.8165	-12.3846	-0.9401	-3.5265	-0.5714	0	-0.7125	3	1.7253	0	-19.0334	3	-3.2250	-3.7869
2	3	2	3	0	0	-0.9893	-0.0077	-0.0003	2	2	0	1.7498	0	2.9919	0	3	0.5597	3	2	-1.3170	0.5607	-4.3974	-6.6069	3	2	3	3	2.7769	3	-4.4181	2.1158	3	1.0432	2	-1.9690	-3.0817	0.4637	-3.1597	-3.2462	4.1849	2	-3.5658	1	8.8453	0	-9.7285	1	-1.6887	-6.3062
1	3	0	1	1	1	-0.1147	2.2810	-2.1758	2	0	0	0.4776	3	0.2231	1	1	-0.0831	0	3	-2.8631	-4.5058	-1.2961	-5.7225	2	2	1	1	5.4812	3	-1.4839	3.3852	3	-5.7996	2	-1.7431	-1.5279	-6.8318	2.0392	1.5010	-0.6918	0	1.8616	2	-4.6622	0	-6.9049	3	-1.8182	-3.7302
2	0	1	2	0	3	-3.1339	-3.6127	6.1396	3	0	3	0.5774	1	2.4668	1	0	-2.2548	1	3	4.2277	4.8607	4.9174	13.1264	1	0	0	2	-12.5454	0	-4.1735	-9.7636	1	9.6251	2	0.7652	3.4474	5.4537	-8.5680	-1.7392	2.6977	2	-1.3686	1	14.8462	3	9.8016	3	6.6257	-6.1341
2	1	3	1	1	1	0.3136	-0.5468	0.8664	0	2	3	1.7381	2	-1.6378	0	3	2.8353	1	2	0.3403	0.7108	0.5691	-0.9677	2	3	3	2	-1.8108	2	3.6665	-0.0265	1	2.6833	1	-0.9380	-1.8871	0.1056	-3.5244	2.8022	4.8605	2	0.3812	2	-3.1045	3	3.4074	2	0.0009	3.0762
3	2	3	3	3	0	-0.5850	0.1629	-0.1235	0	1	2	1.8911	3	-0.3151	0	2	-1.2881	3	3	0.2159	1.9343	-1.5463	-2.5625	2	3	1	2	2.1153	3	1.3222	1.9098	3	0.0763	0	-1.6688	-1.0227	3.8089	-4.4461	1.6522	3.4878	2	1.8295	3	-3.5772	1	-6.4672	0	-0.3440	-1.0065
0	3	1	2	0	2	0.5694	-0.0853	-1.2113	2	0	2	-3.1414	1	-3.4138	0	2	-1.1309	1	0	-1.9678	-1.8974	-5.3890	-6.9327	2	1	3	1	5.2233	3	2.9902	2.6469	3	-2.4492	2	-0.8713	-1.5602	-0.0922	5.2297	3.6202	-4.6340	0	0.4906	2	-10.2571	1	-6.0491	0	-0.8902	4.8745
3	3	2	2	2	3	-0.8261	-4.0839	7.0957	2	2	1	-1.4795	0	0.3237	2	3	-2.3108	1	2	5.8480	9.5724	6.3596	14.1873	2	0	3	3	-13.4154	0	-2.1507	-10.0270	1	10.3293	3	-3.5309	3.1961	9.4545	-5.4652	4.4669	2.6459	2	-3.5816	2	14.4195	3	11.2854	2	8.5907	0.7019
0	1	3	1	3	1	1.0448	-0.2602	-0.9336	2	2	3	1.4542	2	-3.5492	1	2	-2.1423	2	1	0.6020	3.9248	2.1950	2.6977	2	3	3	1	-2.6305	0	4.9267	2.7799	1	0.0306	0	0.3200	1.4577	4.4811	-3.6513	3.2269	0.0230	2	2.4138	0	-7.2786	3	0.5800	2	1.2737	4.1927
2	2	1	1	1	1	2.4291	1.4228	-4.3376	1	1	0	0.9264	3	0.2533	1	2	1.8583	3	3	-7.0044	-9.7459	-11.5756	-23.3472	1	2	2	3	20.1697	3	0.7894	4.3025	3	-15.1130	1	1.0171	-8.1470	-14.5788	7.0728	0.1535	-3.6960	0	3.0417	2	-16.2837	0	-21.5766	3	-2.6694	-0.2139
2	2	1	0	0	2	0.9773	0.8880	-1.0268	1	3	0	0.8729	1	-0.0471	3	0	2.3377	3	3	-3.4276	-4.2668	-9.0367	-12.2318	0	1	1	0	10.5829	3	-0.0611	2.0516	3	-6.5856	1	2.1564	-3.8722	-6.8422	2.5650	-0.9896	1.3383	0	1.2207	0	-7.3589	0	-11.3750	1	-3.4861	-1.5350
2	3	3	1	2	1	-0.4557	-0.3407	-0.0311	3	1	3	1.6078	2	-2.2943	0	2	-0.1698	0	2	-0.1358	1.6498	-0.9803	-1.4986	0	1	0	0	0.6071	3	5.9045	1.6982	0	1.4696	2	3.3916	0.4980	2.1113	-3.7544	-1.9429	1.4413	3	-2.9836	2	-11.2684	0	-4.6232	2	0.9583	4.0807
3	3	1	2	0	0	-0.0134	-0.6265	-0.3553	2	3	0	-0.1246	1	0.3401	1	3	1.2351	2	1	-2.5705	-3.5166	-2.3949	-6.0885	1	1	3	2	4.9243	3	1.8213	-1.3690	3	-2.3720	0	2.9817	-3.8879	-5.5218	2.7745	-6.9399	-1.8482	0	-1.3308	3	-3.1260	0	-5.1255	3	0.0428	3.3755
1	0	0	1	1	1	-0.9562	1.5928	-1.7244	0	0	0	0.4181	0	2.1177	2	0	-0.6878	3	2	-2.7681	-8.2906	-4.8478	-9.1765	1	1	3	1	7.4918	3	-0.2480	-0.8862	3	0.3633	0	2.2337	-0.7357	-12.2991	0.6926	-3.0966	0.9297	0	1.0769	2	3.5509	0	-11.7364	3	-2.5282	-0.9886
1	0	0	2	0	3	-0.7016	1.0507	-1.6311	3	1	0	-0.2376	3	-0.6503	0	1	-0.8114	0	3	-4.9770	-4.0939	-3.6888	-11.4317	2	2	3	2	6.9938	3	-1.2189	3.8106	3	-3.5979	3	-2.7405	-2.0469	-5.4914	1.3203	7.5877	0.9563	1	2.7284	2	-0.3920	0	-15.8154	1	-1.4528	-0.8813
1	3	2	0	2	1	1.0395	6.3378	-7.3173	1	2	0	-0.6712	0	-1.2329	2	1	0.1658	3	2	-5.6850	-10.3666	-6.1833	-15.1697	0	2	2	0	11.4782	3	3.4392	9.5631	3	-9.0335	2	1.4992	1.2619	-15.6394	3.6443	2.2799	-4.4498	0	1.1569	1	-13.1630	0	-17.9654	1	-9.0748	7.5749
3	0	2	0	2	2	-0.4509	2.7443	-3.2761	3	2	0	1.2920	0	2.1346	1	0	1.0947	0	2	-3.2145	-6.8833	-1.9810	-7.0833	2	2	0	0	4.5632	3	-1.5869	1.0067	3	-5.5445	2	0.1282	-1.1813	-7.2038	1.5542	-1.9618	1.2710	0	1.5737	2	-7.6802	1	-8.9926	1	-2.4343	-6.8849
2	1	1	3	0	2	0.0806	-1.4046	2.2152	0	2	1	-1.1481	1	2.5790	3	1	1.0322	1	0	3.5115	4.4353	5.6877	10.4024	3	0	0	1	-9.0628	0	-1.6269	-0.2134	1	7.4065	3	1.6210	1.7380	7.5102	-4.9228	-4.2418	5.9109	2	-4.3168	3	10.4957	3	12.3508	2	2.4527	-2.8245
1	1	2	2	3	2	0.3684	-3.8044	5.4821	0	3	1	-2.3786	2	-1.5852	1	0	-0.3358	2	1	4.8912	7.4156	7.3073	13.4212	3	0	3	2	-11.4812	0	2.9897	-6.7708	1	4.5608	0	1.1011	3.0326	7.0704	0.3897	-0.8292	-2.0696	2	-3.0785	3	-0.0681	3	17.6768	2	5.1579	4.4906
2	2	1	0	0	1	-1.0985	1.8142	-2.4914	1	0	0	1.0866	0	2.2926	2	2	0.3253	0	2	-2.4924	-3.2766	-3.9515	-3.9973	1	2	1	0	2.1494	3	-0.7117	4.2449	0	0.4854	2	1.8685	-3.9602	-1.7572	-5.6471	-0.6710	2.7596	2	0.9138	0	4.8232	0	-6.5632	1	-1.7498	-2.0192
0	2	0	2	0	3	-0.3069	-1.1878	2.4499	1	0	3	0.8487	0	3.3710	1	1	1.5108	2	1	2.9466	2.7340	5.2828	9.8485	3	3	2	2	-5.5980	1	-2.5087	-0.6577	1	0.0654	1	3.3049	2.0050	4.0758	3.4153	-4.9589	-1.6832	1	0.4194	1	6.8068	3	14.8471	1	3.3744	-2.7978
3	3	1	2	1	3	0.8605	0.2827	-0.7527	0	0	0	-2.9812	0	-0.7394	1	2	1.5957	2	1	-4.4018	-6.1805	-7.1053	-13.4649	1	1	2	3	10.9954	3	0.0070	2.9872	3	-5.0683	2	-1.9311	-4.9739	-12.3047	6.7534	2.8873	-3.0285	0	-1.7893	2	-3.9038	0	-10.0774	3	0.8537	2.3780
2	3	1	0	0	0	-0.9691	0.6374	-1.1592	2	1	0	1.2860	0	6.1835	2	2	-0.0684	0	2	-1.2916	-6.1778	-2.8792	-4.2749	0	2	1	0	5.6853	3	-3.4439	2.2144	3	-6.6008	2	7.7429	-1.5796	-8.0870	-0.5555	-10.3479	-0.1738	0	-0.6234	2	1.1763	0	-6.6133	1	0.6115	-4.4592
0	2	2	2	3	3	1.5500	-0.3853	0.3408	0	2	2	0.9164	1	1.3789	3	3	0.7256	1	0	-1.8043	-1.6505	-2.4104	-5.2885	2	2	3	3	4.1160	3	-3.7860	-2.1566	2	-0.8602	0	-2.5657	-1.4715	-0.7261	2.8304	-1.7863	1.0251	1	-0.6528	2	4.4057	0	-5.5124	1	2.0801	-7.9744
2	0	1	3	0	0	0.2893	0.1505	-2.4711	0	0	0	1.8469	1	3.1624	3	1	0.7985	3	0	-1.5514	-3.2920	-5.0564	-4.9211	1	1	0	2	7.5551	3	-5.4264	3.6436	3	-4.5324	2	0.2372	-3.0308	-4.3421	-4.2893	-3.6436	2.2134	3	1.3291	3	4.3746	0	-5.1091	1	-0.6220	-9.3559
0	1	3	3	3	0	1.9466	3.2244	-4.1116	0	1	0	-1.9925	2	-3.8408	1	3	-0.9942	3	1	-3.2311	3.2132	-3.6989	-8.1611	0	1	1	3	6.3923	3	5.4292	3.1940	3	-3.3035	1	3.3655	1.0574	3.3043	0.3601	2.9244	-2.1922	3	1.4553	1	-8.8432	0	-11.8941	0	-2.8661	6.3576
2	2	3	1	3	1	0.9005	1.0730	-1.9545	1	1	2	0.9633	2	-4.0725	1	2	-0.5217	0	1	-1.7104	1.0654	0.4874	-1.4885	1	2	1	0	1.5967	3	1.6736	2.4823	0	1.3090	1	-3.1000	0.1258	0.0941	-4.1735	6.4411	3.2034	2	1.5878	1	-6.1281	1	-2.4444	2	-4.4041	1.2009
3	3	0	0	3	2	-0.1288	2.4300	-3.6461	2	3	0	0.6782	3	0.2524	0	3	-0.2176	3	2	-2.4712	-4.4009	-6.0003	-10.5154	0	2	2	2	11.1978	3	-0.6095	4.8765	3	-9.5285	0	0.7202	2.0408	-7.1338	5.0900	-1.2651	-1.4675	0	4.6666	3	-8.9993	0	-10.7860	1	-2.1570	-2.2645
1	1	1	3	0	3	0.1161	-0.2982	0.6656	2	0	3	-0.0616	1	-0.1278	3	2	-1.0780	2	2	1.0921	-0.2370	2.6250	4.1259	2	0	3	3	-2.2766	0	-1.4597	-1.8038	1	-0.0650	3	-1.2297	0.9231	-0.5401	-0.5050	1.8924	-0.1360	2	-2.2555	3	0.6094	3	2.4046	3	0.1690	-1.6367
2	0	1	1	0	1	1.9648	2.6940	-3.5233	3	3	2	0.3454	1	-1.7645	3	0	1.9638	3	3	-4.3352	-4.8102	-4.9478	-11.8877	2	2	2	0	6.3309	3	4.3152	4.5505	3	-2.5707	2	1.3050	-0.8809	-4.9695	0.7585	3.8041	3.1664	0	3.1340	1	-6.9562	0	-7.4171	0	-7.9417	4.2454
3	1	2	3	2	1	-1.6169	0.5995	-1.1458	0	3	0	-2.2769	0	-1.1589	0	0	0.2139	3	2	-0.5711	-4.7772	-4.4383	-8.1076	2	1	2	3	9.3282	3	0.9663	-0.9400	3	-7.1138	2	-2.5200	-3.9647	-3.0036	6.1024	1.3146	-5.9638	0	-2.8966	2	-9.5981	1	-10.3160	3	-1.8454	5.0030
1	3	2	0	2	2	0.3222	0.7668	0.0987	0	0	0	1.0384	0	1.9925	1	1	-1.0942	0	1	-0.0968	-4.2089	-1.7651	-2.8835	1	2	1	1	1.0162	3	-3.6482	-1.9642	0	2.1782	0	-3.2051	5.6914	-5.3055	-3.5884	1.2495	2.8815	3	-0.0847	0	4.9335	1	-3.7916	1	-0.1912	-5.9233
0	2	3	3	3	0	0.4999	2.8216	-3.3187	1	3	0	0.2392	3	-1.8808	2	0	-2.3404	0	2	-3.5531	0.2656	-1.2884	-5.6289	3	1	2	3	3.8038	3	4.1674	2.4176	0	-4.0936	3	0.4074	-0.9175	3.5197	-1.8880	3.3048	0.5905	3	3.4817	1	-14.3917	0	-6.3744	2	-5.2869	5.4886
3	1	2	2	2	1	-0.0650	0.8611	-1.9121	1	3	1	-0.7523	2	-1.2801	0	0	-1.4680	3	3	-1.9074	0.7391	-5.4962	-8.8669	0	1	2	0	7.1743	3	3.2190	-0.4358	3	-3.9340	2	2.0185	0.6267	0.7065	2.6030	-1.3200	-3.7857	0	1.1090	2	-10.6422	1	-10.7753	0	-1.9048	4.3801
3	0	2	1	2	3	-2.1729	-3.3035	4.2509	3	3	1	1.8186	0	5.8673	2	2	0.5807	2	2	2.1424	1.1103	2.9475	5.4552	0	3	0	1	-5.8436	1	-6.2518	-1.5612	1	4.4997	0	3.2771	-2.3337	2.6465	-5.6177	-10.0193	4.1772	2	-2.3067	0	16.1155	3	6.0151	1	2.7486	-8.4863
1	0	0	1	1	1	-0.9813	0.5077	-0.2050	3	2	2	3.2473	3	2.9821	0	1	-0.8821	0	0	0.0858	-3.9774	-0.4646	1.2599	1	3	1	2	-2.8208	0	-6.1408	-1.6535	1	3.9501	3	-3.3382	3.1673	-7.4986	-3.7212	-0.0212	1.1961	2	2.0529	1	13.6453	3	-2.9205	1	-1.1478	-8.1610
3	3	0	1	3	1	-1.1618	1.8532	-2.9932	2	2	0	2.3134	3	3.1054	0	3	-0.8657	3	3	-3.3765	-5.3303	-5.1619	-12.7784	0	2	1	1	12.0169	3	-2.6632	4.4072	3	-10.3776	3	0.4797	2.9508	-6.7811	2.7334	-0.0450	-4.0051	0	5.6090	1	-2.3210	0	-20.0237	1	-1.7023	-5.7627
0	2	3	1	3	1	0.9588	-2.5806	2.0515	1	0	1	3.6271	3	-0.2845	2	0	0.6119	1	3	2.5236	3.9235	5.5538	8.5137	1	3	0	2	-7.0791	0	1.3682	-2.9987	1	5.9888	1	2.7824	-3.5426	4.8463	-9.3704	0.7297	5.3261	2	-2.9350	1	-0.7848	3	12.2483	2	3.9972	-1.5615
3	2	1	1	3	1	0.6347	-0.9435	-0.0170	1	0	1	-0.3953	2	-0.7697	1	2	-0.8586	1	1	0.2932	1.5302	-0.0041	0.3712	3	3	2	0	0.9158	1	2.3212	1.9714	2	-3.4794	2	0.5256	0.6929	1.2346	3.2518	-1.6041	-4.2486	0	-1.9653	3	-7.2206	0	3.5391	0	2.7982	1.1909
3	3	2	0	2	2	1.2440	1.0943	-2.5475	0	2	0	-0.3106	0	-0.1994	2	3	-0.3575	0	2	-1.4919	-2.5611	-0.1083	-3.7582	3	1	0	0	1.7209	3	0.4317	4.1710	0	-1.8209	0	0.1071	-2.1435	-0.7550	5.8448	-6.1001	-2.3898	0	-0.3029	1	-2.9907	2	-5.6266	3	-7.5951	-0.5362
2	1	2	2	2	1	1.0653	-2.5996	4.9893	2	3	1	2.4872	0	1.0148	1	0	2.2280	1	2	2.9987	1.3836	3.3989	7.7289	2	3	1	2	-5.8172	0	-2.3227	-6.5802	1	1.9079	3	-2.1741	-1.0254	2.1868	-5.1272	-2.0534	6.1850	2	-0.7877	1	4.4705	3	14.4878	1	6.1019	-5.9372
0	1	1	1	3	2	0.7024	-1.8411	2.1020	0	0	1	1.2464	1	1.5277	1	2	0.8550	2	0	2.8826	1.5629	6.5437	11.0782	0	0	0	1	-12.3702	0	-1.7799	-1.1199	1	7.6753	3	-0.7680	-0.3278	0.2612	-7.5343	0.2092	4.6733	2	-3.5977	0	13.0087	3	16.7431	3	5.0579	-2.0525
0	2	3	1	3	1	0.8379	3.0342	-3.8937	0	0	0	-1.6628	2	-7.0173	0	1	-1.9257	3	3	-4.7528	0.3787	-9.1836	-15.4122	1	1	3	0	14.4919	3	11.2075	6.1926	3	-8.3140	2	3.0372	2.7730	-3.4651	7.1772	6.2791	-9.1976	0	-0.6305	2	-24.6560	0	-17.9075	0	-4.1241	12.9452
3	1	0	1	1	1	0.9215	3.9540	-4.7246	2	1	0	-0.0261	2	-5.1460	1	3	-1.5040	3	1	-4.4811	-1.1910	-5.6402	-11.5825	0	1	0	1	7.7160	3	4.1347	3.4547	3	-4.2153	0	-0.4768	0.9559	-2.0135	2.8418	7.5628	-0.2010	3	3.0314	3	-11.4058	1	-16.5659	0	-6.7724	4.4008
3	1	2	0	2	3	-0.0912	0.3129	-0.2977	2	3	0	0.6791	2	1.1311	3	3	0.3185	0	0	-1.4375	-3.2083	-4.7626	-10.5884	1	2	2	0	11.8541	3	-0.6156	1.4614	3	-10.0504	2	1.4381	-2.0823	-5.3481	5.0028	-7.7605	-0.8554	0	1.4252	1	-7.3896	0	-10.4769	3	-1.1358	-1.6049
2	2	1	0	0	2	0.8264	1.6048	-2.1397	1	0	0	-0.0728	1	0.1742	3	0	2.2913	3	0	-0.8313	-0.2033	-4.9525	-6.7284	1	2	0	0	7.9404	3	-0.5127	-0.6198	0	-5.8457	2	0.3818	-1.5805	-1.8360	1.1829	-0.0388	0.1961	1	1.4961	2	-5.9230	0	-2.1488	3	0.2379	0.7792
2	3	1	2	2	1	1.3081	0.4807	-3.0300	2	0	0	2.0682	2	-0.2478	3	0	2.6860	3	0	-5.3171	-3.6351	-8.0012	-14.7372	2	2	0	2	10.8739	3	-0.1004	1.6906	3	-5.2721	3	-3.3517	-6.7419	-2.4943	1.2746	2.1768	4.5080	1	-1.0808	0	-5.5988	0	-10.2844	1	-5.7161	-2.0696
3	3	2	2	2	3	-0.6049	-0.8091	1.7966	0	3	1	1.4737	0	3.4465	1	0	0.6615	1	2	1.8779	-0.0682	4.2389	2.8073	1	3	0	3	-2.8746	0	-7.1779	-3.0183	1	1.4121	3	-1.9150	0.8907	1.4671	0.0827	-2.6068	2.0258	0	0.5657	3	13.8521	3	2.2275	1	0.2319	-11.4366
2	2	1	0	0	2	-0.8689	-0.7210	2.3726	0	0	1	3.2504	0	4.8735	2	1	1.9498	1	2	5.2867	1.9909	8.7989	18.0590	0	3	1	2	-14.7646	0	-4.2418	-2.2104	1	7.2521	3	2.9861	2.8958	2.0594	-7.2283	-7.2179	7.2129	2	-1.2856	0	16.4129	3	22.9008	1	2.4307	-8.2506
1	3	2	2	2	1	2.0281	1.8047	-2.6508	2	3	2	-1.6410	0	-4.9846	0	2	1.5247	3	2	-3.5229	-3.8607	-6.8557	-11.2993	1	1	1	0	11.7714	3	2.9106	3.3758	0	-6.8952	0	-2.5278	-0.1563	-1.4605	3.3722	8.1640	0.4463	0	2.4903	3	-14.9687	0	-8.2298	0	-2.7228	5.4676
2	1	1	0	0	2	1.2840	1.5769	-1.9069	0	2	2	-1.4437	0	-1.0169	1	3	0.6675	3	2	-1.5775	-1.5731	-1.0961	-1.9850	0	1	2	0	0.5362	3	-0.6363	1.3677	0	-1.1195	2	-1.2715	-1.6328	-1.6034	5.1699	0.1149	-3.2239	0	-0.4349	0	0.3880	1	-1.6217	0	2.5619	2.4426
0	1	3	3	2	0	1.3002	-3.5308	5.7311	1	1	1	0.2650	1	-0.2017	0	1	-1.8957	1	3	5.3366	8.6644	5.4078	12.8432	3	0	1	2	-8.4952	0	1.7877	-6.4548	1	5.2546	3	3.0567	1.8452	8.4561	-4.7311	-2.1957	1.0913	2	-3.6763	3	2.7332	3	11.7316	2	5.2630	3.1092
0	1	3	2	3	2	-0.8522	-0.2465	-0.5601	0	2	3	-0.7726	2	-3.4715	1	3	0.0225	0	1	-1.0226	2.7133	-0.8554	-0.8810	2	1	0	2	4.8883	3	3.8460	0.0196	0	-3.2697	2	-1.5489	-0.2842	2.3248	5.1628	10.5896	-3.1138	1	-2.5448	1	-14.5744	0	-3.2613	2	-3.3337	3.7439
0	1	3	3	3	0	0.0455	1.4440	-3.7986	0	1	0	-1.8941	2	-4.6237	0	2	1.1706	3	3	-1.2480	0.4826	-2.8396	-5.0889	1	1	2	2	4.6198	3	6.1903	4.6683	0	-3.2651	2	1.2026	2.3641	-2.6430	1.0821	5.3396	0.4211	2	-3.6378	0	-13.4221	0	-5.8333	2	-0.6387	8.8049
1	0	0	0	1	2	-1.9205	-3.3166	5.7822	0	3	1	-1.4498	3	-0.1320	0	0	-2.0946	2	3	5.6337	7.0570	6.9153	13.2411	3	0	3	0	-9.6976	0	-1.4790	-8.0401	1	5.3719	3	-2.3139	3.3979	4.9997	3.3201	1.6843	-5.6288	0	1.0964	3	8.9249	3	10.5049	0	2.4890	-0.1721
0	0	2	3	1	0	-0.9900	0.9478	-1.4002	2	3	3	-1.0215	3	0.4172	3	0	0.2522	0	3	-1.6150	-1.7605	0.1040	-3.4338	3	1	0	3	0.7753	3	-0.6957	-1.7042	0	-3.1536	1	0.9809	2.1195	-5.3515	2.5135	-3.6908	-1.7405	0	1.2348	1	-1.8590	0	-2.6352	3	-2.2596	0.2122
3	2	3	1	2	1	0.3898	-1.9861	3.6769	2	1	1	-1.5894	2	-2.7059	0	2	1.3376	1	2	5.1503	6.8358	6.4319	13.6314	2	0	2	1	-10.1484	0	4.2787	-3.2717	1	6.7459	3	0.6591	-0.3444	4.7531	-2.6764	5.7595	2.8985	2	-2.0040	1	0.1941	3	17.0885	2	1.8775	4.9596
