
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-3.1959	-0.6265	-1.6795	-0.0568	0.8358	-0.0337	0.3198	-0.9134	-0.0294	0.4665	0.4002	0.4687	0.1694	0.4107	0.7996	0.1230	-1.0624	0.5070	-0.8278	-0.5690	-0.4119	0.9743	-0.8898	-0.3904	-0.4772	-1.3261	-0.1364	1.1654	0.0669	-1.6340	-0.4883	0.1470	1.8473	0.9685	1.4671	1.3365	0.6698	-0.3086	-1.1688	2.3210	-0.5972	0.1968	0.5114	-0.0172	-0.2476	-0.4406	1.1682	-0.0604	-1.0597	0.9106
0.1736	-1.7682	0.4172	-0.9426	-0.0377	-0.3369	0.9726	1.7491	-1.3327	1.1616	-0.4165	-0.1393	-0.3655	0.6274	0.4091	-0.4407	-0.8118	-0.1187	0.3010	-1.0962	-0.1609	-0.2645	-0.1878	-0.8234	0.6925	-0.4188	0.1621	0.0599	-1.2030	0.0773	1.4886	0.0182	0.4980	0.2107	-0.4989	0.6379	0.0006	0.3549	0.1830	0.4882	0.7771	1.0672	0.1766	-1.5053	-0.2660	0.0502	0.0048	-1.2498	0.0266	-0.4200
0.1323	2.3230	-0.6890	0.0328	0.8379	0.3576	0.7246	-1.3227	-0.3608	0.7304	0.8224	-1.1290	0.2651	-0.4116	-1.6457	-0.2310	-2.1478	-0.9687	-1.3597	-0.3969	-0.8861	-1.1077	0.2861	-2.2713	0.1873	0.3993	0.1425	-0.5949	1.1893	-0.1463	0.2007	0.2346	-0.0489	0.9214	-1.2186	0.1821	0.2568	-0.4933	0.6505	-0.2361	0.2099	-0.7986	-0.5976	1.0180	-0.1503	0.7762	-0.4305	-0.4711	0.8302	-0.4210
0.7045	1.3159	-0.4754	-0.2857	0.1914	-0.1326	1.0708	0.4534	0.6045	-0.6187	1.1852	-1.7703	1.3318	0.6354	-0.9865	-1.0100	0.8292	0.1658	0.8234	-1.3703	-1.1145	0.1851	-0.3999	0.3958	-0.3689	0.7312	1.2176	-1.1043	1.2081	0.1661	-0.1824	-1.0847	-0.5099	-0.6955	0.9659	-0.6670	-2.1990	-0.3551	0.1335	-1.0485	-0.3454	0.4408	-0.9433	-0.6879	1.2362	0.9757	-1.0585	-0.2251	-0.9305	1.1187
0.1709	0.1236	0.6985	-0.3906	1.5077	1.1440	0.2770	1.0174	-0.2193	-0.7116	0.0422	0.7242	-0.8545	-0.7997	-0.5391	0.7086	-1.0224	-0.4060	-1.7882	-0.3110	-0.0681	-0.8456	-0.3308	-1.5163	-0.5706	-0.2238	0.1240	-1.0064	-0.2545	0.2552	-0.7206	0.3097	-0.1687	0.4388	-0.9691	-0.1986	0.7520	-0.4564	-1.0068	-0.4499	-0.5049	-0.2386	0.2158	0.0846	-0.1254	-0.3272	1.2834	-0.6344	-0.9045	0.1023
0.4525	0.6694	0.8597	-0.2882	1.4309	-2.1019	0.8511	-1.4113	-1.2105	-1.1727	-1.5470	-0.8259	0.8782	0.3201	-0.9097	-0.8196	-0.5306	0.0656	-2.0555	-0.1287	1.7477	0.2596	0.4968	-0.6189	0.5356	0.7359	-1.8913	-0.9317	-1.4431	2.0791	-0.8857	0.3442	-1.8154	-1.1923	-0.7238	-1.7853	-0.2834	1.4189	0.4796	-1.3785	0.4398	1.1510	-1.3532	-0.8770	2.0027	-0.1110	-0.7392	-0.1421	0.7813	-0.6416
0.3953	-1.4677	-0.4594	0.0558	0.7515	0.3874	-0.2241	0.9484	0.8355	1.5235	0.5967	0.8349	-1.1549	-0.1371	1.1537	1.1304	0.9638	0.1682	0.4008	0.4837	-0.6987	-0.7331	-0.6754	0.4947	-0.2239	-1.0834	0.7342	1.4621	0.3615	0.0796	0.4265	0.2189	0.3225	0.8711	-0.6451	-0.4758	-1.0301	-1.1631	-0.6774	0.6772	0.1727	-1.8613	1.7641	1.8138	-1.4436	-0.0841	0.2864	0.4968	1.8617	0.0711
0.3116	1.0816	0.2263	-1.2613	1.0259	0.9153	1.2510	0.0430	-1.3872	-1.1186	-1.2963	1.9306	-0.2843	-1.0082	0.6584	-0.1973	0.8270	-0.5161	-0.7532	-0.0552	0.7503	0.5408	-0.1923	-1.7102	0.1113	1.4485	-1.0947	0.2055	-1.6693	0.5885	-0.8970	-0.6990	-0.5904	0.6760	-1.3378	-0.6800	0.0522	0.4174	-0.8649	-0.4766	-0.1560	0.3345	-0.6650	-0.4107	-0.3737	-0.0346	0.5957	0.3956	-0.0676	-0.8976
-2.1877	-0.8289	1.1662	-0.4483	1.5276	-0.2780	0.3062	-1.3235	-1.1004	-0.5440	0.1239	-1.2618	-0.4319	0.8089	0.3175	0.1636	-0.8619	-1.9183	-0.1406	-0.7070	-0.5937	0.7870	1.1395	0.1406	0.6651	1.0171	1.0854	0.4134	-0.4002	-1.2448	0.2295	0.8613	0.8602	-0.2700	-0.5539	1.0539	1.0388	-0.2437	-0.0298	0.1157	0.9736	0.6946	-0.1214	-0.8574	0.8192	-0.0079	0.5186	-1.3476	-1.0636	-0.2677
-0.3307	-1.9220	0.2519	-0.3829	-0.0133	-0.7463	0.7021	0.2358	-0.2392	-0.4017	-0.1655	-0.6272	0.7331	-0.4480	2.2706	0.3072	0.9345	-0.0362	1.3220	-0.8425	0.2885	-0.0085	-0.2692	-0.4105	-0.8790	0.6594	-1.0123	1.4770	0.4780	-1.6640	-1.0881	-0.6913	1.0368	0.2999	-0.4543	0.5609	-0.5918	0.1211	-0.1912	0.8010	-0.5524	0.4910	0.8473	-0.0933	0.2009	-0.6475	0.0702	-0.0160	-0.8933	1.4379
1.6552	-0.6691	0.7141	0.9283	-1.5560	-1.6149	-0.8298	0.9241	1.2066	-0.7416	1.0402	-1.7468	0.3369	1.1377	0.7909	-0.9731	-0.6086	-0.4863	-0.0654	-0.2854	-1.0194	-0.5682	-0.4849	0.5075	-0.5184	-0.1067	-0.1862	0.5120	0.7857	0.3769	0.5975	-0.2259	-0.0167	-2.1683	-0.3635	-0.0344	-0.0107	-0.1439	0.7737	-0.8795	-0.6964	-0.9532	-0.1178	1.8614	0.9023	1.2362	-0.8539	0.8701	-0.5820	-0.1095
1.4054	0.3507	-0.6065	-0.7787	-0.7223	1.7511	1.2313	1.9611	-0.9329	1.5350	-0.7907	0.9389	-0.1824	-0.1426	1.4945	0.1539	0.0993	-2.2011	-0.1793	-0.4087	0.1870	-1.4007	-0.4215	-0.4438	0.1855	-1.4824	1.5873	1.6707	-1.0478	0.3457	1.1271	-1.1109	-0.2300	-0.5190	1.3497	0.0626	-0.9590	0.0817	-0.3684	0.4158	0.0055	0.2337	-0.5155	-1.0677	-0.4195	-0.2865	-0.1495	-0.6219	1.1390	-0.5573
0.0699	0.1075	-0.2267	0.1857	1.2366	0.1294	-0.5867	-0.3606	-0.8021	-0.0169	-1.7970	-1.8987	-0.3017	-2.3662	-0.3579	0.0409	-1.8598	-1.6752	1.4544	1.5495	2.2754	1.4465	-1.3120	0.9128	-0.5146	1.5080	-1.8526	0.0016	-1.1064	-1.5322	-1.7354	-0.3616	1.1300	0.1231	-0.2645	0.8712	-0.5009	1.7269	-0.8248	1.2376	-0.6993	0.3974	-0.0379	0.0730	0.9176	-1.0535	0.8439	0.6432	0.7157	-1.1272
0.2947	0.3497	-1.7250	-1.1357	0.0606	0.2086	1.6843	-0.5586	-0.5705	-0.1692	-0.4321	1.8532	-0.5022	0.6908	-0.1488	1.4568	0.5703	0.4732	0.5406	0.0083	0.6602	0.8062	-1.1462	0.8962	-1.5651	0.0594	0.0138	0.2573	0.0009	-0.6724	-1.5833	0.9400	0.1713	-0.2738	-1.4670	0.0017	1.2024	-0.2946	-1.2049	0.9708	-1.1925	0.2640	0.7909	-0.3036	-0.0819	-1.0285	1.2916	0.2262	2.0073	0.8764
-0.3844	0.2729	-0.6578	1.5936	0.4995	0.4516	-2.1404	-0.2722	1.5328	-1.4004	1.0847	-0.1655	0.0332	1.1359	-1.7599	0.2325	0.0623	1.5019	-1.0334	1.1261	-0.6238	2.4150	-0.0647	0.0571	0.0545	-0.5296	0.2345	-0.9625	1.2384	-0.4816	0.1447	-0.6409	0.8912	-0.1471	-0.8512	0.7824	-0.5101	-0.8045	0.4497	0.3073	0.1975	-1.6636	0.9556	1.4561	-0.7683	0.6208	-0.4702	1.3560	-0.6812	-0.1120
0.6687	-0.5082	0.6607	-1.1693	-0.3910	-0.9793	0.6194	-1.3781	0.4695	0.2163	1.3189	0.2401	1.0415	1.4260	0.2000	-0.1908	1.3412	1.2351	-0.5154	-1.9101	-1.1405	-1.1136	0.9877	-0.2892	0.7877	-0.4191	-0.3014	0.6208	1.4267	0.2940	1.4196	-1.1209	-0.3505	-1.3357	0.3361	-0.2183	-0.6325	-0.7312	0.9649	-1.5881	0.7497	0.4112	-0.3427	0.5014	0.0803	1.0266	-1.1973	-0.7411	1.5807	-0.2768
-0.6432	0.9459	0.0208	-2.8348	0.2557	-1.0021	2.4722	-0.1974	0.2019	0.3735	0.4200	2.1895	-0.2650	0.1961	-1.1724	-0.6829	-0.5411	0.3635	1.1305	-1.8037	-0.6088	-0.0224	-0.6058	1.4786	-0.8142	-0.1109	1.2201	-1.5464	0.4266	-0.1626	-0.2566	0.5046	0.4485	-1.2359	-0.3384	0.1888	1.5468	-0.2332	-0.6273	0.5545	-0.7723	0.1982	-0.7236	-0.7314	0.1659	0.7383	0.9589	-0.0157	0.0758	1.7247
0.9663	0.6547	1.2186	-0.2831	-0.4712	1.8689	-0.0796	-0.1160	0.6581	0.4966	0.8062	0.2502	1.0546	-0.2577	-1.1385	-1.6501	-0.4799	0.4968	0.1483	-1.3482	-0.8994	-0.7285	0.4289	0.1822	-0.0345	0.8138	1.5305	-1.0278	0.8006	0.1334	-0.0097	-0.2441	0.1946	0.1515	2.2310	0.0697	-0.2182	0.2387	0.8151	-0.3675	-0.4098	1.2304	-1.7407	-1.7193	1.1533	1.2905	-0.7769	-0.3736	0.1355	-1.1335
2.4036	-0.1199	0.0778	-1.7250	-1.6051	-0.1801	1.4840	-1.6065	1.6578	-2.1213	1.8425	-1.0903	0.1160	2.3824	0.7826	0.1902	-1.5977	0.9392	-0.4128	-1.6660	-1.7730	1.0552	0.1949	0.5128	0.5684	-1.9150	1.1468	1.2622	1.8943	1.6460	-0.2586	-1.8139	-1.1612	0.2379	-2.0338	-1.0405	-2.4751	-1.2952	0.6995	-1.4475	0.1861	-0.0363	0.2177	-0.1240	0.4586	1.4786	-1.9580	0.4374	-0.9364	1.4357
-0.6728	-2.4365	-0.2334	1.0636	1.6965	-0.9530	-0.9486	-0.3499	-0.1043	1.8605	-0.4145	-1.7085	2.1647	-0.6139	1.0533	-1.9383	-1.4654	0.0738	-0.1552	1.3770	1.0845	0.3145	0.3654	-1.1339	0.1298	0.5031	-0.1291	0.6208	0.0825	0.1234	-0.2076	0.2012	-0.4767	0.2391	-0.1726	-0.3413	-0.4874	1.9367	0.1733	-0.7830	-0.0391	0.9192	-0.2878	-0.8616	1.1501	0.1277	-0.5616	-0.0386	0.9292	-0.4852
-0.7043	-1.2700	-0.4309	-0.3538	2.5174	1.1787	0.2044	0.2627	0.7135	-1.7102	1.7210	-1.3952	0.4095	1.9130	0.7537	-0.0839	0.0503	1.2531	0.1075	-1.1700	-0.7230	0.2106	-0.4748	0.1312	-0.2674	-1.1684	0.2638	0.7227	1.5405	-0.2777	0.4305	-0.0428	0.7492	-1.0287	-0.6980	1.0743	-1.2227	-0.3670	0.4360	0.4591	0.1155	0.4248	0.7098	0.5615	-0.0281	0.7137	-1.0917	-0.9543	-1.0531	1.9745
1.7093	2.0823	0.6530	-0.0742	0.8703	0.7150	0.1410	0.5681	-0.7864	0.0276	-0.7776	1.0597	-1.1088	-0.3381	-1.5114	0.2535	2.4023	-0.7663	0.7497	-0.0345	1.5468	0.4473	0.1867	-0.1844	-0.0513	-1.0251	-1.9197	-1.0382	-1.1174	1.0271	-0.4160	-1.8044	-1.5447	-0.8831	0.1464	-1.3084	-1.5838	1.9128	1.5219	-1.2073	-0.0539	1.5348	-1.1606	-0.6267	0.5595	-2.2286	-2.1036	-2.5485	-0.5238	-0.4263
-0.4165	-0.3658	0.8175	-0.0542	0.9886	-1.9143	0.3065	0.3857	-1.3447	-0.4385	-1.2828	-0.5805	0.1235	-1.4669	-0.3596	0.1565	-0.7476	-1.0261	0.4177	0.0670	0.8450	-1.4382	1.0549	-0.0977	1.7417	0.9776	0.6324	-0.0512	-1.2218	-1.4187	1.4159	1.4104	1.2039	-0.7842	1.1254	1.5301	0.6251	-0.1013	0.2517	1.5007	1.6032	-0.3988	0.4222	-0.1906	-1.0445	-0.2030	-0.1431	-0.4605	-2.2614	-1.7001
0.9989	1.9564	0.4167	-0.1804	1.3675	-0.6066	-0.4842	-0.1270	-0.5166	0.3608	0.5829	-0.2226	-0.7922	0.7995	-1.9976	-0.1562	-0.6326	-0.3848	-1.6938	0.5613	-0.4883	-0.1287	0.1578	-2.2340	-0.1983	1.2460	0.1328	-1.4837	1.1389	1.5555	0.3844	-0.4439	-1.8767	0.0552	-1.4035	-2.1239	-0.1422	-0.5268	0.3955	-1.5811	-0.0959	-1.1049	-0.4034	1.1138	0.0299	0.7795	-0.3478	0.3598	2.4128	0.5018
1.2126	-0.1901	-0.3354	0.9950	1.0917	1.7300	-1.8617	1.2239	-1.7140	0.4450	-0.6427	-0.0577	-0.4346	-1.0979	0.4994	0.4238	-0.6273	-0.8340	0.1815	1.6451	0.4716	0.7872	-1.0928	-0.8192	-1.8364	0.5860	-0.5131	-0.2370	-0.6272	0.6094	-0.4822	-1.8637	-0.5960	2.3552	0.7362	-1.1196	-1.2727	0.2282	-0.8399	-0.6258	-1.5674	-0.3714	0.3527	0.2353	-0.6980	-0.8607	-0.2094	0.0506	-0.8984	1.2161
0.7730	-1.2916	0.3416	0.6626	0.5903	-0.8204	0.5202	1.5700	-0.9888	-1.5628	-0.2859	-0.1889	-1.2652	-0.2999	0.3166	2.1623	-0.6696	-0.5549	-0.9273	0.1121	0.5967	-0.4915	-0.9178	-0.6534	-1.0060	1.3249	0.3860	0.3011	-0.5064	0.9313	-0.1203	0.3383	-1.4530	-0.9164	0.3029	-1.4454	0.2008	-0.9493	-0.7518	-0.6021	-0.8482	-0.9991	2.3548	0.8986	-1.4644	-0.9210	0.6778	-0.3017	0.7680	1.5251
-0.6894	0.3649	-0.9255	1.3799	-0.8644	0.5305	-0.4850	-1.4154	-0.8083	1.6903	-1.4351	0.3511	-0.9971	-0.6757	-0.0870	0.1920	-0.0086	-0.0532	-0.4613	1.1940	1.0946	-0.0766	1.0008	-0.6679	0.7343	0.8446	-1.6239	-0.1323	-1.1225	0.3233	0.0752	1.3147	-0.7677	0.9881	0.6887	-0.2488	0.8395	0.8091	0.8303	0.8854	0.6488	-0.0875	-0.0942	0.5791	-0.3948	-1.3520	-0.4452	-0.0044	-2.0538	-1.8861
1.4831	-1.4263	-0.3434	0.5156	-0.1957	-0.3799	-0.6637	-1.4542	0.7485	-0.7097	0.4850	-0.4183	0.1706	-0.6592	2.1884	0.3939	-0.1003	0.4804	1.2935	0.4656	-0.9862	0.6732	0.4837	1.4466	0.5801	-0.6771	1.2801	1.0420	0.4191	0.1589	-0.8699	-1.6939	0.2084	0.6202	-1.4316	0.2169	-1.2474	-0.6625	0.5651	-0.1917	0.4411	0.2713	0.5904	-0.7010	0.1520	0.6583	-1.0657	-0.1011	0.1429	-1.0511
0.4366	0.6443	0.0815	1.8178	-0.5879	-0.5246	-1.7281	-0.8578	-0.5067	-1.2190	-0.9836	-1.4247	1.7248	-0.0245	-0.6757	-2.3739	0.3291	0.3008	0.8995	0.8474	1.2086	-0.6612	1.0705	0.2251	1.1192	0.4298	-0.3396	-0.9213	-1.5242	-0.2392	0.4601	-0.7541	1.1299	-1.3431	-0.2591	1.0451	-1.2411	2.3160	1.3357	0.8129	0.9666	2.5714	-3.1007	-2.3833	2.7491	0.3578	-1.4513	-0.6730	-0.0473	-0.5387
1.2646	-1.9171	-2.0100	-2.4674	0.9562	1.3739	2.2461	1.0978	-1.4117	-1.4234	-1.5475	-0.9061	-0.6709	-1.3372	1.5210	0.5191	0.1975	-0.5709	-0.7175	-0.8510	1.8598	-0.9944	-1.8301	-0.3761	-1.9079	1.5965	-1.5588	0.9324	-1.6103	0.7670	-2.0386	-1.2958	-1.3504	1.4350	1.1460	-1.8173	-1.2001	1.1599	-1.6314	-0.0732	-2.2709	2.1744	0.1697	-1.6578	1.0412	-1.5838	1.0302	-0.3172	0.5058	1.3441
0.4495	1.3182	-1.1810	-1.0751	-0.3608	-1.5060	0.5996	0.6057	1.0772	0.6702	0.0007	1.6858	-1.1659	-0.3368	-0.9079	1.2737	-0.0654	-0.2160	1.2750	-0.2478	0.1405	-0.8969	-0.5610	1.8828	-0.3709	-1.2447	-0.4936	-1.2453	0.1445	-0.3033	0.0291	-0.6580	-0.3156	0.4218	-0.2246	-0.1461	-0.6648	-1.2321	-0.5789	0.2542	-0.5540	-0.6198	0.9028	0.4913	-1.5561	-0.2616	0.0394	0.1812	0.3358	1.0081
-0.4855	0.7241	0.1680	-0.7597	-1.0430	-0.0638	0.7550	0.6142	-0.2764	1.1325	-0.5525	-0.3239	-0.6575	-0.4350	0.2399	0.5682	1.4970	-0.3245	0.1216	-0.6029	-0.0716	2.7004	0.0118	-1.7543	0.4252	1.8120	-0.0637	0.0117	-0.0470	-0.0982	0.9162	1.7678	0.5289	0.9628	-1.1667	0.6015	1.2448	-1.0009	-1.0804	0.9721	0.5079	-1.0079	0.6863	0.5911	-1.4995	-0.3566	1.7547	1.5313	0.9519	0.1679
0.2445	0.1648	0.1464	1.1694	-0.2311	-0.1516	-0.0371	-1.6993	-2.1370	0.0764	-1.1878	-0.8769	1.7790	-0.3790	0.4495	-0.7531	1.4803	-1.2720	-0.0468	0.5423	0.9366	-0.7969	1.3919	-0.0225	1.1287	1.4941	-1.8805	0.8774	-0.2804	1.4292	-0.0601	-0.5619	-1.7499	-0.7996	-0.4947	-1.1675	-1.0774	0.7881	1.1139	-2.0132	1.4369	1.1494	-1.1851	-0.0863	1.1849	0.3909	-1.3299	0.2498	-0.7891	-1.1159
-0.5775	-0.6201	-0.4520	-0.5935	-0.5169	-0.5131	-0.4796	-0.6052	-0.3075	-1.0842	-1.6513	-0.8613	0.4988	-1.2241	-0.3543	-0.3246	1.2258	-0.2888	0.8011	0.9641	2.3227	0.3175	0.2948	1.9464	0.1908	-0.5529	-1.6401	-0.4351	-1.6843	-1.0655	-1.4784	0.3946	1.2296	-0.4631	0.4110	1.0756	-0.0081	1.7592	-0.0159	1.4818	0.1493	1.2472	-0.8537	-1.3386	1.3259	-0.7886	0.1900	0.3148	-0.7595	-0.4315
-0.7026	0.3845	0.5368	-0.7916	-1.0446	-1.4527	0.7479	-1.2014	-0.4956	-0.3045	-0.4979	-0.1782	0.3985	-1.0965	-1.4947	-0.2092	0.8571	-0.2169	-0.7062	-0.2708	0.0074	0.7747	1.1797	-0.8878	1.3780	-0.9535	0.3651	-2.5231	-0.2652	0.3238	-0.6945	1.3247	0.2402	-0.4508	-0.1732	0.5295	1.3877	0.3237	0.7169	0.1550	1.1274	0.0631	-0.4076	-0.4677	0.6030	-0.5618	-0.2645	-0.6787	-0.4450	-2.3497
-0.4072	-0.5762	-0.3196	0.7728	-0.0598	0.6257	1.1562	0.2881	0.1219	-1.1963	-0.7694	1.4200	-1.1034	-1.1710	0.6291	0.2786	-1.1301	0.6742	-1.4337	-0.0266	0.8756	-2.3449	-1.5590	-0.4783	-1.2846	-0.7516	-0.9269	0.9219	-0.3691	0.0803	-1.4490	-0.2577	0.1241	1.4876	1.6906	-0.5278	-0.7092	0.2226	-1.4282	0.8084	-1.3095	0.5515	-0.1007	-0.3667	0.3310	-0.6731	0.7956	0.2295	-1.3053	-0.9281
-1.0599	-0.3979	0.5955	0.0753	0.0594	-0.6321	-0.6012	1.0402	0.4750	-0.1585	0.7640	-1.0098	-1.0809	0.8994	-0.7543	1.7403	-1.3661	0.2039	0.2042	0.4753	0.0087	1.9959	0.1865	0.5178	-0.3301	-0.8093	-0.8972	-0.9264	0.8129	-0.7037	0.3356	1.0765	0.0418	0.5199	2.1657	0.0554	1.4894	-0.2687	0.4350	0.0483	-0.2639	0.1054	1.3509	0.7707	-0.7838	-1.7974	0.4219	-0.6242	0.6386	0.6379
0.5733	0.8745	0.7315	-0.0554	-0.3574	-0.4165	0.1199	-0.2978	-0.2054	-0.9424	-0.6743	0.2922	-0.3398	-0.6129	-0.8087	0.8486	0.5937	-0.2384	-0.0209	-0.4543	1.5716	-1.5214	0.1633	-0.8290	0.3040	0.1787	-1.9256	-0.4761	-1.2147	0.3612	-1.0585	-2.2869	-0.5640	-0.7240	-0.0816	-0.6586	-1.0589	1.8290	0.5495	-0.6133	-0.0693	2.1303	-0.4158	-1.1888	0.7939	-2.2480	-0.7208	-2.0440	0.5100	-0.8142
0.0087	0.1880	-0.3172	0.8455	-0.9981	-0.3986	-0.4333	0.0866	-1.0831	0.1301	0.0043	-0.1708	-0.3274	0.3054	0.2163	0.0756	-0.9167	-1.0404	0.4902	0.0280	0.0747	0.4112	-0.9968	-0.1753	-1.0708	1.8674	0.8788	-0.2869	-0.6148	0.0296	-0.2455	-1.5785	-0.6463	0.7735	0.5395	-0.6947	-1.4085	-0.2864	-1.0085	-0.2620	-0.9393	-0.7087	0.0735	-0.1646	-0.1390	0.1505	0.2423	1.3038	-0.2382	1.2669
-0.0045	0.2150	-1.1561	1.6163	0.0836	-0.5157	-1.1351	0.9291	0.0278	-1.9817	-0.0190	0.3373	0.3816	-0.4834	0.0610	0.2634	0.4843	0.4732	1.7745	0.4605	0.0283	1.0743	-1.6668	1.1213	-2.2388	-0.2995	0.0230	-0.1567	0.1468	-1.0793	-1.6568	-1.0635	1.0359	0.2919	-0.3693	0.0934	-0.2683	-0.4369	-1.4441	0.8022	-2.5061	-0.2583	0.2273	0.1433	0.2784	0.2609	1.0919	1.2868	1.0120	2.0665
0.6735	-1.8388	0.8310	0.1521	0.0382	-0.2802	0.7710	0.6464	0.3390	0.4785	-0.4018	1.7398	-0.8929	-1.4356	1.2277	0.7819	1.5889	-0.2932	-0.4998	0.2362	-0.1898	-2.3251	1.3486	-0.5340	1.3426	-0.8990	0.4898	1.9607	-0.3077	1.4904	0.8732	-0.9366	-1.4685	0.4491	0.4142	-1.0391	-0.5796	-1.1731	0.1786	-0.6575	0.9074	-0.8933	1.0728	0.5644	-1.8512	0.1681	-0.2586	-0.5447	-0.1614	-1.7183
0.6093	-0.3556	-2.0159	0.9156	-2.1491	1.5403	-0.2633	0.2585	2.3149	-1.4845	1.0033	0.0269	-0.2623	0.1406	1.5980	1.1274	0.5608	2.3981	1.1719	0.1511	-1.0327	0.3821	-1.5198	1.4060	-1.3557	-1.9152	1.0526	0.8224	0.3556	-0.3177	-0.9601	-2.2055	0.7068	0.6531	1.7375	0.1860	-1.6764	-1.2523	-0.8516	1.0334	-1.4015	-1.3118	1.5724	1.2223	-0.6109	0.0316	0.0603	1.4442	1.9787	1.8250
0.2563	-1.0996	2.2674	-0.3748	-0.7785	-1.4257	0.3542	1.1744	-0.0732	-0.9750	0.6755	-1.2490	0.6009	0.4855	0.5345	-0.4986	0.4875	-0.7581	-1.0953	-1.4802	-0.5925	-1.2133	0.1383	-0.5258	-0.1801	-0.1506	1.1251	0.4964	0.3598	0.9322	0.7938	0.3004	-0.5244	-0.9551	-0.1207	-0.7565	-0.0788	-0.3888	0.5470	-1.2190	-0.2891	0.2296	0.1163	-0.3927	0.4436	0.5612	-0.7486	-0.0618	1.3237	1.2406
0.1863	0.1005	-0.7370	-2.1971	-0.8391	-0.7375	0.5188	0.5874	0.3452	-0.7894	-0.1495	0.1633	-0.8978	-0.4938	-0.7722	1.6996	1.1164	0.1243	-0.2891	0.3728	-0.4113	-0.0994	-0.4635	0.8764	-0.0980	-1.6457	-0.0400	-1.2975	-0.2061	-0.5786	-0.5095	-0.7706	0.0458	-0.0185	0.2899	-0.2753	-0.2281	-0.7068	-0.5464	0.7198	-0.0464	-1.4182	1.7544	1.2399	-1.5767	-1.2159	0.2365	0.1850	-0.7870	-0.7081
-0.2760	-1.4063	0.1897	0.7345	0.9443	-0.5256	-1.3093	0.8794	-1.4672	0.6060	-1.6470	0.7954	-1.3542	-1.3372	0.8768	0.5672	-0.6624	-1.0985	-0.5686	1.9584	1.5201	-0.2868	-0.3842	0.3835	0.0433	0.6416	-0.4408	0.6437	-1.4101	0.3024	0.6708	-1.8066	-0.1616	0.4532	2.1012	-0.6856	-0.8298	1.0314	-0.9260	0.7071	0.1382	-0.5616	1.4113	-0.2045	-1.7494	-1.2076	0.5433	0.5392	0.8520	-0.6342
-0.4190	1.1176	-1.0058	0.5154	-0.3813	2.1105	-1.1362	0.5691	-1.6572	0.1243	-0.8955	0.4484	1.7324	-1.7072	-1.4360	-0.7551	-0.1481	-0.7421	-2.1134	1.2230	0.6148	-1.2011	-0.9970	-1.8816	-0.9255	0.7828	-0.5716	-1.1935	-0.9087	0.6379	-1.3861	0.5034	-0.8281	0.1931	-0.5570	-1.4271	-0.2961	1.1070	-0.7891	-1.1171	-0.7006	0.5425	-1.6220	-0.8791	1.5006	-0.2685	0.5908	0.3482	-0.7798	0.4343
-0.4303	1.3908	0.7975	-0.5196	-0.9887	-0.0003	-0.1102	1.0092	0.3948	-0.6958	0.3008	-0.3778	0.6835	0.6213	-1.6529	-0.2348	0.4131	-0.0218	0.5441	0.1314	0.0938	-1.2688	-0.8831	0.6706	-0.9923	0.6386	0.1653	-1.3477	0.0170	-0.2397	0.0882	0.6784	-0.3609	-0.7546	0.7072	-0.2776	1.1283	0.2724	-0.2744	-1.1083	-0.7695	-0.4617	-0.9204	0.0174	0.9161	0.5238	0.9599	0.5982	0.4608	0.3700
0.4531	0.2254	1.3555	0.0307	-1.4470	-0.1289	-0.4679	-0.5691	1.3664	1.9617	1.3052	2.0844	0.8198	1.9814	-1.2507	-1.6156	1.2146	0.3326	0.0568	0.0581	-1.2652	1.1386	1.0402	1.1551	0.9893	0.1332	1.5063	-2.0788	1.6142	0.1241	1.7032	0.7148	0.5834	-2.9807	-0.3778	0.4786	1.3282	0.1824	1.3368	-0.6664	1.0002	0.4619	-0.7957	-0.9638	0.2112	1.7345	-0.7866	-0.3199	1.8450	0.7699
0.5521	-0.0131	1.3765	-0.5662	-0.8796	0.1324	0.4505	-0.1126	0.2928	0.4378	-0.2565	-0.1604	0.0477	0.6582	0.4372	0.0353	-0.2070	-0.2405	-0.4777	0.3194	-0.2431	-0.2674	0.6958	-0.7344	0.4174	0.0206	0.1183	0.5397	0.0631	0.1288	1.1208	0.8106	-0.5032	0.3134	1.5152	-0.2680	0.4854	0.2032	0.5684	-0.7654	0.3905	0.1169	0.0836	-0.1822	-0.5538	0.0382	0.0070	-0.3135	0.1180	0.7678
-0.3913	0.0201	-1.0498	-0.7625	-0.8923	-1.1759	0.8423	0.3786	0.5743	-1.4261	-0.5431	0.1264	-0.5355	0.4057	-1.3101	0.2329	0.0066	0.8321	-1.5767	-0.8549	0.6570	-1.3953	-1.3714	-1.6107	-1.4020	-0.2270	-0.4529	-1.2137	-0.5268	0.4507	-1.4489	-0.0283	-0.5388	-0.8599	-1.5195	-0.7235	0.3754	0.2832	-1.5154	-0.1286	-1.1642	0.7277	-0.7431	-0.6118	1.4015	-0.8280	1.5497	0.7031	0.0383	0.8426
