
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	2	3	3	0	0.2104	1.5774	0.1873	0	3	2	0.0890	0	1.4050	3	1	-0.6912	0	3	1.3099	-3.9415	0.6810	1.7825	3	1	3	2	-1.6447	2	-2.1493	0.2678	1	0.2747	2	3.9260	1.4178	4.7010	2.2507	-0.5331	-1.6229	2	3.7918	0	0.8747	3	3.1556	2	-2.8419	5.2636
3	0	1	3	0	0	-3.1281	1.1086	-0.4863	2	1	0	0.1214	0	-1.4855	0	3	-0.0301	0	3	0.8133	-0.4039	-0.4294	-1.0179	3	0	2	2	1.3543	2	2.1292	-0.7744	0	-0.9005	2	-4.6286	1.5221	1.4635	3.3626	4.9229	-2.7430	2	4.7603	3	-2.3492	1	-5.1770	2	-0.1133	-3.1319
3	2	3	1	2	2	-1.6486	-0.2681	-0.8737	1	3	1	-1.1866	2	1.3448	2	1	-1.2043	1	3	0.9733	-3.8750	-1.8574	1.1844	0	1	0	3	2.4443	2	2.5002	-0.5680	1	0.6022	1	-1.5524	-0.0363	3.5940	0.0587	2.8939	1.5394	2	-0.9422	2	-3.5846	1	-2.3619	0	1.8405	-5.3775
1	0	2	0	3	1	0.2884	0.3790	-0.8697	0	3	1	1.6877	1	-0.2155	2	0	-0.5444	2	1	-4.1960	5.8636	3.3088	4.8647	2	1	2	0	-8.4322	0	-3.6051	-0.0675	3	12.2815	3	5.0608	-3.2979	-4.3178	-12.8622	-7.0276	13.2098	0	1.9397	2	-1.8531	3	4.6162	3	-2.0060	7.3203
2	0	1	3	1	0	0.8489	2.9244	-4.5280	0	1	1	-0.5826	1	0.4533	3	2	-0.4748	1	2	-3.7287	8.2511	1.5519	3.1969	0	1	3	2	-6.3322	0	0.2787	-3.5042	3	7.8776	0	-1.7141	-7.7827	-8.3188	-8.1440	1.8118	11.7486	0	4.4182	0	-4.5422	3	6.4573	3	-5.6042	-3.2644
3	1	2	1	3	3	-0.5302	1.0755	0.6891	3	3	2	0.0644	1	2.5927	1	1	-1.1874	2	0	2.7277	-4.6433	-2.5691	-5.6309	1	3	0	3	12.4844	2	-1.8922	1.4343	0	-15.4823	2	5.6072	-0.5676	3.5691	15.4348	-4.4808	-17.1956	2	2.7433	1	12.2369	1	-5.9840	2	-1.7049	3.9405
0	0	3	3	0	2	1.5293	-0.3942	0.5948	1	0	2	-0.8604	2	3.3252	0	2	-1.9211	3	3	-0.5697	-3.4771	3.9217	3.3787	2	1	3	3	-2.9424	0	-0.3156	-0.2699	2	1.7446	3	3.2402	-0.0996	4.3463	-3.0541	-2.4443	4.1977	1	0.5540	0	3.3242	2	2.8035	0	2.8511	-1.9678
0	3	1	0	1	0	-1.8894	2.0291	-2.2203	3	1	1	-0.7897	1	-3.9630	1	3	-1.3602	3	0	-0.2687	5.4524	-1.9005	-2.2777	3	3	1	2	-0.2901	2	4.6944	-2.1183	0	0.1824	0	-10.6039	0.1393	-6.5953	-0.6240	7.6194	-1.5285	0	4.3800	3	-4.3664	1	-5.8686	1	-4.4593	-5.2177
2	3	2	0	2	1	0.5785	-1.1911	2.6034	3	2	2	0.8777	1	-3.8455	3	0	1.2553	0	1	-1.8522	8.5895	2.3908	3.7304	1	1	2	1	-7.8499	0	2.0503	2.3858	3	10.4949	0	-6.0291	-2.2807	-10.7615	-10.0841	2.7097	10.9320	0	-2.4471	0	-11.4666	3	8.1396	3	4.9213	-2.4954
1	3	0	1	2	0	0.0111	0.0878	-0.8528	2	2	3	-1.9029	3	-2.7456	3	0	-0.4742	1	1	-1.3411	5.5158	1.3762	2.6110	1	1	1	2	-4.6831	0	-0.8844	-1.2966	0	1.6635	0	-3.6030	-3.9866	-7.2520	-3.7097	-1.5983	8.3860	0	-0.8743	1	-5.1036	3	3.6751	3	2.9348	-0.6519
1	2	1	0	3	2	-0.7131	0.8605	1.5121	3	3	0	0.1848	1	-2.4190	2	0	-0.6669	3	1	-0.1486	0.6914	0.9843	0.8554	0	0	0	0	-1.1404	0	4.1079	0.4876	1	0.4256	0	-8.7939	1.3893	1.9208	-1.9243	7.6094	-0.1229	0	-0.3287	0	-2.4030	3	-2.3140	0	-0.6177	-6.2365
2	3	1	0	2	1	-1.1974	-0.6183	-0.5176	2	3	1	0.1263	2	0.6771	2	1	-0.2515	3	3	0.9981	0.6770	-3.0720	-1.0720	1	0	1	0	1.5976	2	-0.3145	-1.2877	1	-1.5637	2	2.8628	3.7873	-0.7692	1.2264	-3.8276	-2.8486	0	0.3322	3	4.3090	1	-2.1662	3	0.3828	1.7275
3	1	1	2	2	2	-2.0130	0.1787	0.8918	0	0	2	0.8154	0	-2.0860	1	3	0.3423	0	0	-0.1900	3.5195	3.3114	4.5420	0	1	0	3	-8.9559	0	2.2946	0.4298	3	8.7504	0	-4.3755	0.0760	-4.2979	-7.7385	1.5570	8.9747	1	0.2784	2	-8.5025	3	-0.5245	3	2.9988	-1.8522
3	3	2	3	0	3	0.3211	-0.9886	2.0385	3	3	2	0.0296	3	3.7596	3	0	-0.5950	3	2	-3.2290	2.2982	4.7673	7.1656	2	1	3	1	-14.4059	0	-3.9579	2.2612	3	16.5164	0	7.6884	-4.2881	-0.6161	-19.6388	-4.1828	23.0126	1	-2.2544	3	-0.5137	3	7.7847	0	4.4517	4.1588
2	0	3	0	0	1	0.8306	1.9462	-1.8585	3	0	3	-0.2305	0	-0.2927	1	2	0.2928	2	2	-2.9646	5.7447	2.9796	4.6588	3	1	0	2	-8.2149	0	1.9178	0.0868	3	9.8273	3	-6.2981	-5.5720	-4.2454	-12.1101	6.5885	13.8843	1	2.0842	2	-8.1535	3	3.2777	3	-3.5728	-3.1913
2	3	3	1	1	2	-0.8762	-2.9727	2.9367	3	3	2	1.4836	2	-2.8193	1	1	3.8089	0	1	0.8853	3.5954	-1.6170	-2.5827	1	2	2	3	3.4249	2	4.1994	2.9219	2	-6.0144	2	-7.6659	0.7969	-6.6339	6.6676	7.9860	-5.6765	0	-3.9582	1	-3.6781	1	0.2259	1	9.3485	-3.6715
3	1	2	3	2	0	-0.7165	1.8188	-2.0660	0	3	1	-0.1025	1	-0.5739	3	1	-1.1804	1	2	-0.3998	2.0940	1.2703	2.4397	2	1	0	0	-1.6182	0	0.7252	-2.3105	1	2.5168	2	-0.0694	0.1842	-3.6821	-2.5793	-1.3934	4.1389	0	2.3086	3	-2.8196	2	2.2179	3	-1.0973	-0.3679
2	3	3	0	0	1	0.4861	-1.9231	2.0608	3	0	2	1.3024	1	-3.4068	0	2	2.8091	3	3	3.1053	0.0310	-1.6638	-1.6500	3	2	0	0	5.0438	2	1.5550	0.9110	2	-6.3120	1	-4.3719	5.9869	-1.0030	6.1525	3.5117	-11.5328	2	-3.0165	2	0.8878	1	2.5744	1	6.0629	-2.1951
0	0	1	0	3	1	1.1460	-0.6022	-0.0415	0	0	1	-1.6399	0	4.2448	1	0	-1.3919	0	1	3.0322	-7.6111	-3.0772	-6.3056	2	3	1	3	10.5124	2	-1.7526	1.7625	0	-10.5959	3	5.9422	7.4536	10.3405	7.9343	-3.0131	-9.1866	2	1.6392	1	12.7590	1	-8.9881	2	-0.2158	3.5819
3	3	0	2	2	3	1.3648	2.1056	-2.6855	3	0	1	0.7327	2	1.8543	0	0	0.6771	1	3	-2.6852	2.1464	2.6160	6.3460	1	1	0	1	-8.5151	0	-3.5961	-1.5864	3	9.3556	0	5.1706	-7.0423	-2.1387	-10.1805	-4.4733	12.4016	1	1.5970	3	0.3931	3	9.9649	3	-0.6655	8.4761
2	2	3	0	0	3	-0.4178	-0.6761	0.9694	1	0	2	0.1496	2	0.8976	0	1	0.2081	3	3	-0.4916	1.0329	2.3676	5.0918	0	1	3	1	-7.6128	0	-0.1188	1.0069	3	9.3562	0	0.2496	0.7301	1.0486	-12.5392	1.5003	14.2654	1	-0.4971	1	-1.0365	3	5.9333	0	4.1400	0.5014
3	3	1	0	3	1	-0.8837	-0.3807	0.1733	2	1	1	0.3375	0	2.2056	2	3	0.3903	2	2	-3.4475	2.1921	1.2683	6.0927	1	1	2	2	-13.8120	0	-1.2997	0.3602	3	16.2950	2	2.3042	-1.8284	-0.9967	-15.9053	-0.7546	18.9361	1	0.4255	2	-3.0552	3	8.6602	0	-4.8790	1.2280
0	3	2	3	3	2	-0.7858	-1.9697	3.2315	0	3	2	2.0914	2	-5.3363	0	1	-0.0783	3	1	0.6329	4.6267	-0.2090	-4.7424	0	2	3	1	3.7416	2	3.1516	3.4344	2	-4.6848	2	-11.2102	3.1314	-5.8363	6.0642	9.3246	-8.1038	2	-0.0801	2	-1.7752	1	-6.8763	1	4.2235	-1.2905
3	1	2	0	0	1	0.6217	-0.1926	0.1793	0	3	3	1.3553	1	-4.0191	2	3	0.9185	3	0	1.3050	2.2157	-1.3639	0.1255	1	0	0	0	0.3184	0	0.0818	-0.0485	1	0.1575	0	-3.4899	4.5103	0.6377	2.6494	0.5364	-4.3394	3	-0.8318	0	-2.4098	3	2.0228	1	3.3625	0.6467
2	1	1	2	1	3	1.0391	0.8192	1.0396	1	1	2	-0.2507	0	0.6024	2	3	0.0384	0	0	0.3677	-0.1358	-0.5168	-1.9113	3	3	1	1	1.3926	3	-0.7328	2.2987	0	-0.7226	3	5.9518	-1.7420	-1.3029	-1.0428	-5.9487	3.2096	0	0.8288	2	4.0074	1	-1.4085	3	-2.6610	0.8281
3	2	3	1	0	2	0.1163	-1.6317	3.6821	2	0	2	-0.0355	0	-0.7947	3	2	0.8926	3	2	5.7359	-9.1159	-4.7194	-6.2048	1	3	1	3	15.0732	2	4.7019	1.6964	0	-17.5372	1	-5.5381	6.5098	9.6001	16.4493	6.3864	-19.8294	2	-0.5616	0	7.0912	1	-6.1800	2	5.4943	-7.3426
2	3	3	1	1	3	-0.6093	-2.0248	2.5720	2	0	2	0.9504	2	-1.4698	3	2	2.4433	3	2	0.2983	2.4774	-1.0537	0.3546	1	1	2	0	-1.9703	2	-1.4044	2.2829	2	1.1818	2	-1.1537	-0.3600	-2.2383	-3.4033	-1.3194	2.2898	0	-2.1407	0	0.0351	0	1.0776	1	1.6698	1.4395
0	3	3	2	0	3	2.3304	-0.0747	-0.9153	2	2	1	0.3518	2	5.5286	0	0	-1.2154	2	2	-0.0146	-6.9602	-0.8128	1.6574	2	0	3	1	-1.6190	0	-1.9674	-1.1809	3	7.3162	0	9.3352	2.0345	9.5371	-8.9819	-4.3921	11.9837	1	-0.4048	2	-0.0613	2	4.1459	0	-0.6497	2.3056
1	0	1	0	1	1	-0.4885	-2.5818	2.8458	2	2	2	0.4471	3	-2.1550	1	2	0.5268	2	2	1.4651	-3.4992	-0.1078	-1.9042	3	3	2	0	5.1745	3	0.0226	3.8097	2	-6.7072	3	-2.4972	3.8227	2.3462	9.6366	-0.9196	-12.0554	2	-4.7059	3	6.5499	1	-1.7554	1	0.8920	0.4242
2	3	1	0	1	0	0.9123	0.5166	0.6765	2	2	2	2.9486	1	-6.3253	3	0	1.7153	3	0	-1.5763	7.6639	4.6360	7.0552	2	1	2	2	-9.6959	0	6.5834	2.3634	3	10.9683	0	-14.5035	-0.2785	-7.2970	-10.3558	10.0000	8.4908	1	0.6273	0	-13.1769	3	14.6600	1	1.5176	-6.8505
3	0	2	0	3	1	-0.4849	-2.1450	1.1724	2	3	2	-2.2470	0	0.9003	1	0	-1.8770	3	0	2.4566	-3.2890	-0.0948	-5.7602	3	3	1	0	8.8102	2	0.0427	-1.2203	0	-11.6616	3	-0.0454	4.9699	0.9232	10.0200	3.0645	-13.4746	2	-1.7573	0	8.2937	1	-12.3879	2	3.9889	-2.8353
3	2	1	3	1	0	-0.9909	2.9332	-3.4223	0	3	1	-1.0899	2	-0.4241	1	1	2.2390	1	3	-0.1167	-3.1436	1.8203	1.3786	0	0	1	0	1.1473	0	0.5924	-3.6420	1	-3.7353	1	-1.5899	-4.2710	5.9435	2.2564	0.9536	-1.3808	3	2.7902	3	2.4064	1	2.2334	2	-8.7290	-0.4297
3	3	2	1	3	2	-0.5824	-4.3731	5.4391	0	2	2	0.9569	1	0.4523	3	0	-0.5672	0	1	1.2238	-2.4177	-0.3442	-3.5523	1	2	2	3	3.1863	2	-3.1497	5.8067	2	-5.0613	1	2.6815	5.6228	2.1382	8.1090	-1.8169	-11.3549	2	-7.0355	1	5.5192	1	-3.5868	1	11.2739	4.0834
1	0	0	2	2	1	0.1730	-1.4770	1.2554	0	0	2	1.2920	3	-1.7476	2	2	-2.1349	3	3	1.5919	-0.5260	-0.0435	-1.2429	1	0	0	2	2.1132	1	1.7274	1.5018	2	-3.8796	1	-2.1472	3.9544	0.3120	6.9520	0.8121	-9.1882	2	-2.2632	0	0.7087	1	-2.5992	1	3.2111	-3.4222
2	0	3	1	0	0	-0.5239	3.2313	-1.3838	2	1	3	1.6476	2	-2.7248	2	3	0.2098	0	3	0.7738	3.7200	-2.6727	-1.9480	0	3	0	2	2.4335	2	3.7687	0.3630	1	-1.8337	2	-7.3290	-2.9353	-3.7314	2.4828	8.7668	-3.1077	0	3.0920	3	-7.4731	1	-2.4441	2	-1.8850	-4.7739
1	1	3	3	1	0	-0.0690	2.0931	-1.7550	0	2	1	-0.3652	0	1.3973	2	0	-1.8128	3	0	-1.5800	0.1877	2.1371	4.7697	0	1	3	0	-7.6683	0	-1.0628	-0.6031	3	7.5956	3	5.1393	-2.6959	2.3158	-9.0605	-2.5792	8.7367	1	1.2653	1	-2.7309	3	5.2672	0	-5.2208	1.8042
0	0	0	3	0	1	-1.0157	0.8706	-0.0049	2	2	0	2.7700	3	-1.6317	0	0	-1.9714	2	2	2.4944	-0.8326	-3.3563	-4.8808	0	2	0	1	9.5164	2	-0.2853	0.7294	0	-8.9426	1	-2.1161	1.6658	0.9433	11.4335	1.3413	-14.4020	2	-1.4412	1	3.3538	1	-5.5963	2	3.2429	-0.8899
3	1	0	3	3	0	-0.6800	1.9170	-0.4658	0	2	1	2.0785	3	-4.0143	2	0	0.0260	0	0	-0.3104	4.7389	-0.0063	0.6875	1	2	0	2	-4.3288	1	2.7997	0.7123	1	3.6580	0	-5.4466	-0.9129	-5.2295	-3.0287	0.4861	1.6139	0	0.3855	3	-7.8739	3	-0.2247	1	-3.7248	-4.8907
2	1	3	0	3	1	-0.3616	-1.0118	1.1349	1	3	2	1.1408	2	-2.5815	0	1	-0.2619	2	3	-1.4252	4.8518	0.9453	1.0362	0	2	2	0	-3.7351	1	3.9627	1.7999	2	6.9074	2	-7.4501	0.7873	-5.0632	-8.5480	5.5246	10.6990	1	-2.5180	2	-10.4425	2	-2.1181	0	-1.3152	-1.1057
2	1	3	3	0	2	1.9507	-0.3357	0.2840	0	3	1	-3.0189	2	6.6853	0	1	2.6989	0	3	0.1759	-6.7692	-2.6356	-0.5556	1	0	1	2	1.3901	1	-1.6857	-0.9031	1	1.6914	3	8.4182	-0.9479	9.9980	-4.6411	-1.5528	1.4572	1	-2.0546	2	3.7885	2	2.7622	0	1.5720	0.2807
3	3	2	1	0	1	-0.0204	-3.2135	3.5947	3	1	2	-0.0856	1	0.9918	2	3	1.3397	0	2	-0.2201	-2.2198	1.0057	2.2726	2	1	2	0	-6.0993	0	-1.1381	2.4298	3	6.7942	3	3.3529	0.9714	3.3187	-6.8604	-0.8417	8.1164	1	-2.6744	3	-3.2323	3	4.2392	0	8.1455	2.9671
0	1	1	3	0	0	-1.1396	-2.8506	3.2786	2	2	2	-1.1442	0	0.9670	1	0	-1.5238	3	0	-0.7159	-1.3512	1.2736	5.2355	0	1	2	2	-6.0049	0	-1.5941	3.8293	3	6.8937	0	3.1124	4.5473	1.5844	-9.0251	-3.3875	9.5015	1	-2.7324	2	-1.0146	2	3.8521	0	7.0260	-1.0131
2	3	1	1	1	2	-0.3798	-0.7263	-0.4247	0	1	1	0.0775	0	0.4459	3	3	2.9242	2	2	-0.3450	-0.8703	-1.1288	-1.9098	3	2	0	3	0.3080	3	-0.9434	-2.0071	0	3.4049	0	1.8430	-3.9964	1.8289	-2.3839	-3.5099	-1.5113	1	-1.2136	0	-1.3546	2	-0.7257	1	-0.8373	3.0760
1	3	0	1	2	2	-0.9897	-1.3212	-0.7798	3	0	0	-0.8333	0	1.3909	1	2	-1.7501	0	3	0.9762	-1.7911	1.3152	1.2735	3	1	2	3	-0.3453	1	-1.8865	-0.0934	2	-2.8247	0	3.2012	2.2767	1.0482	3.5586	-3.0867	-4.5477	2	-2.1144	1	3.0303	3	1.5362	2	2.0105	0.5823
0	2	1	0	1	2	-1.3177	-2.1925	1.8434	1	0	2	0.0285	0	-0.0270	0	1	-1.5812	0	3	0.8795	-3.8431	3.0534	-0.5098	2	3	0	0	1.9577	3	2.6042	1.4359	2	-7.7111	2	-1.2448	6.3046	3.0451	6.8890	2.2337	-6.7549	2	0.7852	2	3.0982	1	-2.0563	2	2.9650	-4.5332
2	1	3	3	3	1	-0.0062	-0.3985	-0.1732	0	0	3	-0.6999	2	0.2338	0	3	3.6420	1	1	-4.1906	7.2708	1.0420	4.0339	2	1	1	0	-8.2688	0	1.1460	-0.0247	3	10.3532	3	-1.4349	-6.1798	-5.6952	-12.7833	2.4618	12.3853	1	-2.7803	1	-8.5222	3	8.8655	0	0.3051	-3.2120
3	1	2	1	3	2	0.2396	-1.6372	0.3443	0	0	2	-0.7216	0	1.8947	1	2	0.1641	1	0	2.0999	-5.5669	-0.3310	-2.1407	3	3	3	3	7.6714	3	-0.9622	-0.8428	2	-8.5228	3	0.6451	2.4046	6.7100	10.4250	-1.5812	-11.4015	2	-2.0293	1	4.4159	1	-1.9286	2	1.6212	0.4427
3	3	0	3	1	0	0.2355	1.9496	-2.3933	3	3	1	-2.9937	1	0.2981	2	1	0.6522	2	1	-0.3656	-0.6714	-2.0451	1.5319	3	1	1	1	-4.1397	0	0.3187	-3.1111	1	6.6037	3	-0.6070	-2.5281	-0.9965	-7.3677	-0.6023	6.4909	3	4.6877	2	-5.5470	3	2.3757	3	-6.8066	-2.7661
1	3	0	1	0	2	0.0859	-2.3522	2.3469	1	1	2	2.3457	3	-2.0517	0	1	1.1442	0	3	0.7629	-0.3952	-2.2375	-3.4490	1	2	2	3	4.3468	2	0.2653	2.0384	2	-3.1094	3	-3.4858	3.4591	-1.4933	3.1039	0.8961	-3.7699	2	-4.6774	0	-1.1956	1	-0.8450	1	9.8596	1.8322
0	3	1	3	3	2	-0.9581	0.2033	-1.6171	0	1	1	-0.6054	0	-1.0922	1	0	-2.9106	3	1	-1.5896	1.6704	3.0170	3.0280	1	1	1	3	-2.9320	0	1.7145	-2.7434	2	-1.8099	0	-4.9692	0.8782	-1.4994	2.0240	6.5721	-0.8855	2	1.0307	2	2.0902	2	0.4617	1	-4.1116	-3.4442
3	0	2	3	3	0	0.1158	0.0761	-2.0071	1	2	1	-0.3045	3	5.5770	2	0	0.5528	1	1	2.3680	-9.4911	-3.2741	-6.3597	1	3	0	2	11.5897	2	-3.5550	-0.4417	0	-12.2102	3	10.1413	3.7559	10.0435	13.6676	-5.2213	-15.0219	2	-0.6187	2	13.1519	1	-6.4805	2	-5.2013	6.1915
0	3	2	0	0	2	1.3026	-2.6404	3.0346	1	2	2	-0.3523	1	0.0180	0	0	-1.3633	3	1	1.2285	-1.1977	0.4702	-2.7573	1	2	2	3	2.6978	3	-2.0489	4.2450	2	-2.7382	0	0.0146	8.1535	-0.7035	2.4862	-0.1128	-2.5264	2	-0.6922	1	3.1088	0	-2.1448	2	7.8707	1.9054
2	1	0	2	0	3	-1.2405	1.0129	-0.7426	3	2	0	0.8292	3	-0.1468	2	0	0.2705	2	2	0.4870	2.7246	-4.0060	-2.7006	1	3	2	1	3.0928	3	-2.5530	1.1872	1	-2.0477	0	3.9059	-3.5260	-4.3769	2.6841	-5.8990	-6.4788	0	-0.8617	3	2.4916	2	-3.2635	1	-0.9550	1.2185
3	0	2	2	3	1	-0.3887	-0.5013	-0.2542	1	0	2	-0.3463	2	0.7831	1	2	1.1472	1	1	-1.7878	0.3167	2.7984	3.2957	1	1	3	2	-3.4903	0	-0.4951	-0.8226	2	2.4408	0	0.6097	-0.7864	2.8385	-1.6657	-0.1317	5.3769	2	-0.5582	3	0.1839	3	4.3477	0	1.0724	-1.1263
0	3	0	3	2	3	0.6328	0.5784	-0.9522	3	1	3	-2.1828	2	4.3374	0	3	-0.3626	1	1	-4.1521	3.2834	2.3319	9.4398	2	1	3	1	-13.2130	0	-1.5783	0.5817	3	15.5051	0	5.2485	-5.3626	-4.2150	-17.9912	-1.4207	24.3107	1	1.4766	0	-2.3814	3	13.0558	0	0.2336	1.0883
2	1	3	2	0	1	-0.5195	0.5894	-1.1316	0	3	1	-1.6294	2	2.1320	3	1	1.1846	2	2	1.5532	-2.9584	-3.1755	-2.9090	2	3	2	0	7.6606	3	0.2654	-2.0172	1	-3.4390	3	4.3514	-0.7788	2.9346	2.2009	-1.1062	-4.7829	0	-0.6821	3	2.4334	1	-5.2618	2	-3.8910	-2.1924
0	2	0	2	2	2	0.4749	1.2704	-0.4573	1	0	1	-0.5523	1	0.6273	3	2	0.4423	3	0	-1.3091	-0.5754	0.5612	2.5863	0	1	0	2	-2.6022	0	1.1618	-0.9676	3	1.4919	0	-0.1000	-6.4206	0.4561	-2.6659	-1.2684	-0.3253	1	3.4476	1	0.2474	3	4.8331	2	0.3380	-3.5021
3	2	0	1	2	0	1.4485	-2.1962	1.2909	1	1	2	0.7256	3	2.7742	2	3	-1.3592	2	2	-2.2950	-0.8228	4.7715	8.2728	2	1	0	2	-11.4663	0	-3.7461	1.1977	3	14.2074	0	7.9713	-0.5964	1.3527	-16.8451	-6.8708	16.2366	1	-4.0830	2	-6.8411	3	9.8096	0	1.9897	6.0702
2	2	3	3	2	0	-1.2389	2.6151	-3.0329	0	0	0	0.1387	2	-3.9702	0	2	-1.1904	2	0	-1.8149	7.9965	1.0479	3.3001	1	1	1	2	-6.0327	0	3.4619	-2.8189	3	4.4959	2	-9.4409	-5.2525	-7.3730	-3.8428	7.2080	4.4552	0	3.5206	3	-10.1243	3	2.6081	3	-6.2294	-4.0834
0	3	1	0	1	1	0.6441	-1.4523	1.4742	3	2	2	-0.8900	3	-0.5107	2	0	-0.8459	1	0	-1.0709	0.1151	2.1712	2.0683	2	1	3	2	-1.1045	0	-1.0339	2.6800	2	-2.1707	0	1.6694	-1.1766	2.8129	-0.0381	-3.7114	2.0674	2	-4.1462	2	3.0795	3	-1.1561	0	1.3538	0.8514
2	0	2	0	3	1	0.0874	-0.9875	0.5183	1	1	2	-1.0806	3	0.4782	0	2	3.3754	0	3	-0.0646	1.3925	2.7285	-0.7409	1	0	3	0	-0.5501	2	-1.5911	-0.5073	2	-0.7973	2	1.1617	1.3526	-1.4204	1.6812	0.8124	0.3517	3	-0.8770	1	3.1130	0	3.9597	2	2.6835	2.6308
3	1	0	3	2	1	-1.2937	-0.6511	0.1045	1	1	3	-0.7462	1	2.3103	0	1	-0.4109	2	3	0.3108	-0.5524	3.2292	7.3084	1	1	3	0	-5.9954	0	-0.8189	0.2883	3	5.4381	1	4.5237	2.8127	-0.4526	-6.4399	-4.8513	7.3099	1	0.3556	2	-1.5563	3	8.6250	0	0.0485	1.0294
3	1	2	3	2	2	-1.0388	0.5715	-3.5528	0	3	1	0.9109	2	-1.9561	0	2	0.4658	1	3	-3.5955	6.4093	4.7491	8.8619	3	1	0	2	-13.0109	0	2.2292	-3.8908	3	15.7689	1	-3.8177	-5.3410	-7.0968	-13.9242	4.1940	16.1218	1	1.7458	1	-13.0076	3	10.1346	3	0.6498	-3.8086
3	3	2	3	0	0	-0.7669	-0.7652	1.0755	3	2	2	2.6029	1	-1.3246	3	3	-1.7302	0	2	-0.4220	1.2239	1.1169	0.4208	0	2	0	2	-1.1648	1	1.2957	2.0765	3	-3.3070	3	-3.3127	2.7805	-2.4410	7.4276	1.5249	-7.5893	2	0.0228	1	-1.8406	2	-4.5517	2	4.9591	1.0950
1	2	0	2	2	1	0.3490	0.5119	-0.7669	2	3	3	-1.4095	2	3.6214	0	0	-2.8026	1	3	-4.0009	0.2982	4.0454	9.6907	2	1	3	0	-15.2765	0	-3.6789	-1.3574	3	18.0700	1	9.3189	-3.5587	-2.4619	-21.7653	-8.8567	26.6656	1	0.7403	1	-6.0370	3	12.2587	0	1.3239	5.3339
0	0	2	0	3	1	0.1363	-2.1030	2.9155	1	2	2	-0.0815	1	1.2434	3	0	-1.0104	0	1	3.0881	-5.3930	-4.2345	-10.1736	2	3	1	2	14.5640	3	-2.8718	4.0097	0	-18.0728	2	4.6207	8.0663	6.5477	19.9417	-2.6020	-23.1291	2	-1.7206	3	13.3806	1	-12.7563	2	3.8211	3.8056
3	1	2	1	3	2	-0.2773	-2.5535	2.3823	0	2	0	0.2141	1	-1.2944	2	1	-1.5163	0	3	3.3909	-5.2221	-4.6283	-5.4255	3	3	2	3	9.1416	3	2.9481	2.1312	0	-9.9699	3	-4.2354	4.8373	5.7312	12.4464	2.1880	-13.8064	2	-1.5455	3	2.3000	1	-7.4851	2	1.7915	-3.7090
1	1	0	3	2	0	-0.4270	0.9192	0.0637	0	0	0	0.3841	3	1.6810	2	2	-2.7979	1	1	3.3915	-9.2138	-3.5550	-4.8022	3	3	0	2	6.8662	3	-0.7509	-0.8018	0	-8.0514	3	1.1253	3.6516	7.6446	11.0450	-2.2519	-9.9034	2	0.3290	1	4.1946	1	-12.8005	2	0.1054	-0.3010
1	2	2	2	0	3	-0.5879	0.7509	-2.0066	3	0	0	-2.2701	2	4.3724	3	2	-1.6910	2	2	-2.5108	-0.0993	2.7857	4.4784	0	1	1	1	-8.5820	0	-0.4908	-4.0962	3	8.9155	1	4.2617	-4.8384	1.9818	-11.2036	-1.1795	11.5449	1	3.1718	3	-0.9362	3	4.0531	0	-2.3690	-0.2010
0	1	1	2	1	3	0.5707	2.2264	-1.2569	1	2	1	1.0843	0	-1.4749	1	0	-0.0143	2	0	-1.8397	3.6442	-0.8468	2.1960	0	2	0	1	-5.2069	0	0.3932	-1.1586	1	7.0539	3	-2.7204	-2.9687	-4.8988	-7.5231	0.6588	7.1948	1	4.0731	1	-2.4684	0	1.1425	3	-4.2651	0.8856
2	0	1	3	2	0	0.1912	0.1390	0.4247	0	0	0	1.0635	0	-0.1798	1	3	2.4834	2	3	0.4620	0.4156	-0.9891	0.8406	3	3	3	3	-0.5915	0	1.2117	-0.2711	0	-1.5926	0	0.2511	0.6741	-3.3600	3.2140	-0.0774	-7.5129	3	0.2691	3	-0.6038	2	1.8074	1	0.8926	-0.4352
0	3	1	0	1	1	-0.8088	-2.0537	0.6254	1	1	3	-0.6494	0	-2.7765	2	3	-0.9979	3	0	-0.4628	1.6885	1.0711	-1.1535	3	3	1	2	0.0504	2	3.4365	-0.2148	2	-2.9502	0	-8.8576	3.9514	-2.7244	0.5771	8.4631	-1.3531	0	-3.0879	1	-2.3730	0	-4.5713	1	1.7072	-5.6602
2	2	3	3	2	3	-0.0211	0.8405	0.2179	1	0	0	0.1807	0	-0.7681	0	0	-0.5239	2	0	3.6660	-3.3881	-4.1887	-3.5536	2	3	1	2	9.0192	3	1.1355	1.8519	1	-8.2733	2	-2.2195	5.0658	1.9912	8.5007	2.5203	-9.3595	2	3.5692	2	3.8117	1	-5.5455	2	-3.2214	-0.2215
