
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	0.9333	-1.0644	-0.9851	0.3880	0	2	2	0	1	1.8581	3	-1.9311	3.3044	0	-0.4753	2.6315	2	-0.9990	0.5322	2	3	1	-0.3773	2	2.6709	-1.2033	0	0	-0.0523	1	2	2.0919	-0.2900	-0.8772	1.5340	3	-0.3180	-3.1827	0	2.6172	1	2	1	-1.3196	0	1.8950	0.1363	2
0	1	-0.7598	2.7778	2.4954	0.8530	2	3	1	3	1	0.0720	1	-0.8380	-5.4821	0	0.4339	1.1098	1	-1.9921	0.6590	3	1	3	0.0871	3	0.4919	2.3302	0	3	2.0108	1	1	0.4539	3.9372	0.1453	-0.7528	3	-2.0243	2.2848	1	-0.7185	0	1	2	-1.1732	2	3.4009	0.9308	3
3	3	-0.9468	0.6854	0.0217	-0.2740	3	2	2	0	1	0.8317	0	-0.7920	1.5239	1	1.0848	-1.0272	3	0.8998	-0.6274	1	1	0	-1.1451	3	-0.7882	-0.2132	0	0	-1.8292	0	2	0.0944	2.5407	-0.9472	-1.3670	2	0.5005	2.1562	0	-0.8013	2	1	0	1.8888	2	-1.2169	-0.3084	0
3	1	-0.1374	2.0207	-0.4889	0.2431	0	3	2	2	3	0.4060	1	-0.4003	-0.6407	0	-0.1277	-0.3702	3	1.7443	-0.3958	2	2	1	-0.2776	0	1.3411	-0.8917	1	1	-3.3023	3	0	-0.4620	1.2679	-0.7196	1.2455	1	2.6630	-2.1778	1	1.9140	0	2	0	-2.4400	1	-1.4969	1.3650	0
1	1	0.2993	-0.1348	0.2367	-0.5723	3	3	2	3	2	2.4405	1	-1.0631	0.2178	0	0.0844	-0.1958	3	-2.1984	1.0379	1	0	1	1.7815	2	1.5149	0.7413	0	0	-3.2220	0	1	0.8788	2.6787	-1.2353	0.2248	0	-2.4481	3.0773	3	-1.3521	3	0	2	-1.4465	3	1.8165	-0.4633	3
2	3	-0.9292	1.1650	-0.8628	-0.3130	0	2	2	0	0	-1.0059	1	-0.0060	4.7546	3	1.6194	0.3032	1	-0.8318	0.6150	2	2	1	0.0273	2	1.4682	0.1033	0	0	-1.3178	3	1	-0.5848	3.1371	-0.5480	2.4974	3	0.4384	0.1760	1	-1.2359	1	2	0	-1.0403	1	-4.4164	-0.3041	0
2	3	-2.7846	1.4027	-0.2899	0.1137	3	0	3	2	3	-0.3039	0	0.5783	-0.9347	0	0.3825	0.3664	2	-0.4286	0.0304	0	3	3	1.8232	0	-2.1455	-0.7053	1	2	-1.2711	2	3	0.4962	1.9994	-0.8549	2.7919	0	-1.1934	-0.4429	0	-1.5061	1	3	0	0.9349	1	0.4693	-2.1556	2
2	3	0.9483	1.8431	2.6474	-0.4961	3	2	3	3	2	0.2997	0	1.2271	-4.3195	1	-1.0736	-0.3068	2	0.1814	1.2435	0	3	0	0.7085	0	-1.4067	-1.3209	2	3	-2.3808	3	0	1.1224	2.0112	-0.2069	-0.3211	0	2.0082	-0.6756	0	-1.7840	1	1	0	-1.8447	0	5.0549	-1.5972	1
1	0	0.7409	2.3254	0.6798	1.4424	0	2	0	2	0	-0.5969	1	0.6627	1.1691	1	0.9398	1.8112	0	-1.5173	1.0691	0	2	3	-0.0560	3	-0.4198	-1.0791	2	2	-2.2767	1	0	-1.8809	3.6065	0.8684	4.1199	2	0.0204	-3.1501	2	2.9042	1	2	0	-2.5611	0	1.2097	-1.6133	1
0	0	0.2571	0.2258	-0.6186	-0.5999	0	2	2	1	1	1.2783	3	0.6858	-0.0322	1	-0.8814	-2.3023	2	0.8388	-1.7306	2	1	3	2.2560	0	4.7986	0.1857	3	0	-1.1473	2	3	-6.2373	-0.2993	0.2888	0.4297	0	0.2939	0.6854	3	-1.8774	1	1	0	0.6619	0	1.1981	0.3072	0
3	3	2.0798	-2.2957	-1.6771	0.0460	3	3	3	1	2	1.9476	2	-0.0026	2.4104	3	-1.6204	-0.6028	3	-0.5758	-0.5831	0	3	0	0.0151	0	-0.1808	2.2138	1	2	-0.1949	3	3	-1.1118	-3.4836	0.3089	2.5568	2	1.3640	1.0122	1	-0.3854	3	1	0	-1.6192	3	-1.9470	0.1947	0
0	2	-0.1533	-1.9913	0.9203	0.1514	3	1	2	0	0	1.4882	3	0.6762	0.5885	1	1.6901	-2.3380	3	-0.7593	2.3293	1	2	0	1.2229	3	-4.2189	0.4803	0	3	-1.5820	3	3	4.6251	2.2559	1.0389	-0.8619	0	0.9854	4.4245	1	-1.6423	2	1	1	0.2297	3	1.3084	2.6702	2
0	2	0.0946	-0.1321	1.8969	1.0930	1	1	3	3	3	-1.3444	2	-2.0202	-1.9382	3	-0.0258	0.6373	3	1.7930	0.3420	2	0	2	-1.4168	3	-1.9822	0.3391	3	1	1.6465	0	1	-1.8726	0.6968	-0.2432	-0.0401	0	1.3328	-0.0325	1	1.2416	0	3	1	-4.4352	2	0.1283	2.0962	3
2	1	2.0630	-0.2330	-0.0929	0.6503	2	3	3	1	1	2.3324	3	2.1374	0.7003	1	2.7387	0.1908	0	1.4126	0.0929	2	2	0	1.5272	2	0.6864	-0.3675	1	1	-0.1631	1	0	-1.6386	6.0846	-0.0703	1.6752	3	0.0470	0.7193	1	0.2252	0	0	0	2.7097	3	-1.0668	1.7504	3
2	3	-0.3609	-1.2173	1.3503	-1.1577	2	3	0	1	0	-1.9790	1	2.1488	-1.0912	1	0.3190	2.8320	3	-1.6856	0.2333	0	2	2	-0.9467	1	-0.5632	0.3987	1	0	1.8177	1	2	-1.4598	1.4687	0.7416	-0.6005	3	2.3592	0.5493	1	2.4074	2	2	1	0.1011	1	-0.3655	0.1253	1
0	2	2.5116	-2.9914	0.2550	0.3776	0	2	0	1	3	0.0878	1	0.8459	3.6387	0	-0.9840	-2.4202	0	0.6137	1.2539	1	3	2	-0.5755	2	-2.3724	-1.3061	2	3	0.9425	0	3	-0.8983	-2.5566	1.9742	1.9757	1	0.1654	-0.8993	0	-3.8127	2	3	3	0.5803	0	-4.5060	-0.2172	0
1	1	-1.4360	0.3417	-1.0724	-0.1512	2	0	1	1	1	-0.7142	0	-0.0494	5.4205	1	0.8134	0.6235	1	0.0302	3.4283	2	2	2	-1.2995	0	1.4008	0.7523	2	2	0.5061	0	2	-1.6528	-1.2788	-0.9129	0.7224	2	1.6747	1.8530	1	3.3161	2	2	2	0.9792	2	-6.2413	-0.0307	3
0	0	-1.1203	2.7445	0.1243	0.0371	2	0	1	1	1	-0.8205	3	0.8809	-2.1969	2	-1.3639	-3.1404	1	1.6291	0.4926	2	3	3	0.1857	0	-2.8160	0.6772	3	2	-0.1491	1	3	0.6828	-1.6839	-2.2658	-0.5065	3	0.1840	0.1406	0	-3.4005	2	0	0	-3.3040	3	2.6459	1.0944	0
1	3	0.9855	1.9961	0.1795	-0.6197	0	3	0	3	2	-0.9171	3	1.5342	0.1251	2	0.2055	-0.2983	2	-0.6681	1.7308	3	3	1	-0.0370	0	0.2968	1.7712	2	2	-2.2632	0	1	2.0087	-0.0300	0.7822	-0.5294	2	-0.8077	0.8207	1	-2.1335	3	2	0	2.2397	0	-3.8661	-0.8928	2
1	1	-0.9088	-3.3306	0.7693	-1.2127	2	3	2	2	1	0.4084	3	-0.8570	2.6316	0	-0.5298	-0.4561	2	0.7410	-0.8603	0	0	2	0.1227	1	-0.4467	-0.7569	1	0	0.0751	1	1	-3.9592	-0.1323	-0.3889	2.5064	0	2.1088	-1.8881	2	-2.6506	3	1	0	-1.2856	0	-2.0243	2.2090	3
2	2	-2.5596	-0.3534	0.9585	-0.3171	0	3	0	0	3	1.8169	2	0.7737	-1.2016	3	-2.8634	-0.7265	2	0.0335	0.9352	0	3	2	0.3102	0	-1.9494	-0.9776	3	1	0.0484	1	3	-0.6409	-1.7130	2.1150	3.2901	2	0.4648	0.8115	0	-0.3969	2	2	0	0.3796	2	2.2718	1.5782	2
3	1	-1.9512	-1.1622	0.5383	-1.6903	1	1	3	1	1	-1.0307	2	-0.4109	-1.5512	1	-1.2767	-0.3100	0	0.2917	0.2666	2	3	0	-1.0280	0	0.0871	-0.1508	2	2	-0.4816	3	2	0.5190	-0.7430	0.6871	2.1021	1	-0.5321	-1.1056	0	0.8224	2	1	3	3.0022	0	-0.9278	1.0291	3
0	2	-0.8177	0.7418	2.2858	-0.1942	0	0	1	2	0	0.9055	1	-0.5753	-2.6443	1	-1.2754	-3.1181	2	-1.6044	-2.1038	3	3	0	-0.6133	3	-2.1711	-1.6424	0	1	1.0874	2	3	0.9314	0.0665	-0.9981	0.7029	2	-0.9919	-2.3423	0	-1.5473	1	3	1	2.2408	0	-0.7928	1.1725	1
2	3	-2.7328	0.0029	1.4221	-0.4758	3	2	1	0	2	1.6441	0	-0.5714	-0.1982	3	0.7977	3.7057	1	-0.0415	1.5652	3	2	3	0.0176	2	2.1934	1.1878	0	1	-0.9198	2	1	1.2347	-0.7674	2.6917	-0.5364	1	-1.2626	0.7101	1	1.3879	3	1	0	0.3346	1	1.8120	0.3093	1
2	2	-0.5104	-1.3758	2.3462	0.8177	1	1	0	0	0	-2.7136	0	1.5657	-3.4586	2	1.7684	2.6319	3	-1.0845	-1.0508	2	2	1	1.8422	1	2.5596	-0.6325	3	1	1.2952	0	2	1.8032	5.1906	-0.8961	-0.6684	1	0.4481	0.5204	1	3.3270	2	3	1	0.6931	1	2.1523	0.8514	1
3	3	1.1930	-1.0880	1.3600	-0.8979	2	2	0	0	1	-3.1356	0	-1.5436	-2.9762	1	1.8049	-2.5870	0	1.7222	0.6050	0	2	0	0.8304	1	-0.4003	0.2417	2	0	-0.0599	1	3	1.0154	4.3078	1.8946	-0.9263	3	-1.7867	-0.9496	1	-1.5160	3	3	1	3.3738	1	4.3908	0.4775	1
2	2	2.3448	1.4940	-1.0983	-0.1714	1	1	1	0	0	-0.8364	3	-0.3843	2.1885	3	0.6338	-1.2977	1	-1.6160	1.2495	2	0	3	1.2551	2	-3.4075	1.0720	2	3	-2.1306	3	0	0.6140	1.7194	-3.6209	-0.1816	1	-2.9298	-0.5486	2	-2.2668	1	3	0	-0.7899	3	-0.7749	-0.2052	3
1	1	-1.1670	-1.0049	-1.0504	0.7544	0	0	0	1	0	-0.6106	0	3.2050	0.9948	3	-0.5846	-1.3393	3	1.8276	-0.1994	1	0	3	-0.4846	0	-2.6271	-1.2145	3	2	-0.5357	2	3	-1.4627	-3.9919	-1.1198	0.7702	0	0.1931	-1.8955	0	-0.5889	0	1	0	1.0812	3	0.2902	-1.4290	2
3	1	1.7389	2.4336	-0.1607	-1.3320	2	1	3	3	0	-1.1727	0	-0.8165	-1.9276	3	-0.2988	-1.2032	3	-1.0847	0.9335	3	3	3	0.2035	1	-2.3882	1.3493	3	0	2.5552	1	3	0.4505	-1.5609	3.7067	1.9017	3	2.2942	-0.0758	2	-1.5777	0	2	1	3.1929	0	-1.1762	1.7118	0
0	2	3.3036	1.0969	1.5244	-0.0200	3	3	3	2	1	0.4541	2	1.2244	-2.6190	2	2.2239	0.9812	2	-0.5464	2.5931	3	2	3	2.4563	2	-1.1264	0.9568	2	0	0.0273	3	0	0.1083	3.9682	0.1437	-2.3592	2	-0.6562	1.4287	1	0.5499	0	3	3	2.4967	0	0.5750	-3.7408	1
0	1	2.1513	2.4100	3.7048	0.0199	1	2	3	2	2	1.4135	0	2.5394	-5.5108	1	0.2237	1.8551	1	-0.7716	-1.3186	3	3	0	0.2548	1	1.7028	-0.7681	0	2	0.5522	1	1	-0.9875	-0.3391	-0.7647	-3.1071	2	0.0901	-0.4148	0	1.8271	1	3	3	0.5558	0	3.3202	-2.1417	1
1	3	-0.7885	1.8810	-0.2984	2.3612	3	3	1	2	0	0.0690	2	-0.2247	0.4899	3	-0.3908	-0.4338	1	-1.0009	1.5645	1	0	0	-0.2515	1	-3.4636	-0.4121	0	1	1.2132	3	0	2.6272	1.8118	-1.6069	-2.1837	0	-6.8501	0.4394	2	-2.4822	3	0	3	4.6041	3	2.0825	0.3445	1
1	2	-1.1214	1.5834	-0.3628	0.1462	3	3	2	1	1	-1.0576	2	0.5302	1.9220	1	0.4665	0.0146	0	-0.3968	-0.6214	3	1	2	-0.6116	1	-1.2870	1.7570	0	1	0.5506	2	3	0.0407	2.5882	-0.5959	-0.0632	3	2.4340	0.5795	1	1.7450	1	0	0	-2.8670	2	0.3171	1.5428	0
1	2	0.2312	1.3368	1.8758	0.4395	0	1	0	2	3	2.4254	3	-0.4208	-3.0698	2	0.4252	1.5692	3	2.8392	1.0970	0	0	3	0.9239	1	2.7982	-2.1843	0	3	1.8391	1	1	-0.0127	3.5429	0.4254	3.4082	0	0.0612	-2.4797	2	1.3022	2	3	1	-2.0275	1	4.3670	-2.1556	1
1	3	-0.7465	-0.6055	0.8914	-2.1498	1	0	1	1	0	-0.2374	1	1.7932	-4.4506	3	2.0068	-1.7413	1	-1.4762	1.5754	0	2	2	-1.3576	2	2.3698	0.3153	0	2	-0.8799	0	0	2.0423	0.7152	-0.6073	-2.3784	1	6.0890	-1.0359	1	-2.0466	3	3	0	-0.7465	1	3.9033	-3.4034	2
3	3	-0.7732	-0.3297	-2.1213	-0.6567	2	0	3	2	3	-1.2605	0	-0.7845	2.6086	3	-1.0479	-0.7917	0	0.6466	0.6265	0	3	3	-0.7213	0	1.0468	4.0393	1	1	-1.1982	0	3	0.5892	-2.8335	0.0148	2.9247	0	1.1324	2.2541	1	-1.4471	1	1	0	0.8799	3	-1.5930	0.2815	0
1	0	-0.2155	-0.3313	-0.6959	0.3150	1	1	0	0	1	0.7848	0	-0.4168	0.4244	2	0.0017	1.5080	3	0.6000	-1.5647	0	2	2	0.4709	1	-0.4649	2.1142	3	0	2.2410	0	0	-1.0151	0.2799	0.0374	-5.3795	2	0.7631	1.4847	1	0.1945	1	0	2	-6.5307	0	2.6118	-0.0884	3
0	1	0.0703	-0.6281	1.1914	0.1101	3	3	3	2	2	2.2456	2	-0.1670	-1.8721	0	-0.2496	3.2849	3	-1.8559	1.7796	1	3	3	1.3206	2	4.2986	-0.2006	1	1	-2.0656	2	1	-1.6445	-0.8615	1.2391	0.4829	2	-4.0682	0.9718	1	2.3322	1	1	0	2.8183	0	-0.2695	0.5506	0
1	1	-1.7101	-2.3125	1.2777	-1.1162	1	3	0	3	2	1.9770	0	0.2462	-0.9169	3	-0.6598	-3.8857	0	0.9390	-0.1453	0	0	3	0.7898	3	-3.4279	0.7438	1	1	0.1684	0	3	1.1603	-0.5112	-0.1557	1.1057	2	2.3352	-0.8857	1	-2.2632	2	0	2	0.8611	2	-0.0566	0.3484	1
2	2	-1.5194	-1.9587	1.9973	-0.0379	1	3	0	0	0	0.3027	0	1.2943	-3.0169	1	-0.6596	-4.1827	2	0.3464	-0.5722	0	2	0	-0.3201	3	-5.0680	0.0943	2	0	-1.2571	2	3	1.3320	0.8345	-0.7406	4.3832	0	-1.5880	0.9160	0	-3.8800	2	1	0	3.5043	1	0.8914	-1.6442	1
0	3	-0.7440	1.9018	-1.5771	-0.0141	1	2	3	3	1	0.6861	1	1.5691	0.2906	3	0.3076	0.1966	1	0.3439	0.5138	0	1	3	-2.3579	1	-0.4215	-0.0405	0	0	2.1735	2	2	-0.7950	-0.6831	1.5588	2.9825	0	-4.6853	2.3679	3	2.0216	3	2	1	3.8138	2	-1.8552	-0.7508	0
1	3	-2.0686	1.3792	0.2047	1.4346	2	2	1	2	0	-0.4245	3	1.3633	-0.6295	2	-1.5578	-1.3024	1	0.4658	-0.5865	2	3	3	-2.5016	0	2.1036	2.7903	3	2	0.1768	2	3	2.6561	-0.0724	-3.6023	-1.6665	1	-1.9454	1.4828	1	-0.8702	1	0	3	1.9404	2	0.0211	-0.9202	0
0	2	0.6568	0.1162	-2.3699	0.0070	0	1	0	1	2	-1.2845	2	-0.1827	2.7384	0	-2.1362	1.8651	0	0.9384	-0.4099	2	3	1	0.5853	1	4.7967	-0.4448	2	2	1.7240	0	2	0.9718	-2.5048	-0.5019	-0.4289	2	-1.8456	-0.3395	0	1.5055	3	3	2	1.8725	1	-0.9177	0.2828	0
1	3	0.0167	0.9353	2.9334	-0.2971	3	3	2	0	1	-0.7876	2	0.3918	-2.8036	0	2.8088	0.8449	2	1.6193	1.4986	3	2	1	-1.0935	3	-0.4938	2.4554	3	0	0.7355	2	2	-1.4633	-1.8340	-0.1161	-1.3219	0	1.4012	2.4203	1	3.0910	1	1	1	-0.1833	1	2.6237	-0.9927	1
0	0	0.3642	0.5324	1.3006	0.7253	3	0	1	0	1	1.9502	0	-1.4376	-1.9680	3	1.4691	0.3765	0	-0.3523	1.2725	1	2	2	-1.3132	0	-1.8588	0.6984	3	2	0.9940	3	1	-0.5603	1.7890	-1.5425	-1.2285	0	-2.0674	1.8578	1	-0.2979	1	3	3	-3.7978	3	2.7031	0.1246	1
1	0	-0.3016	-0.7191	0.7248	0.3963	3	0	3	2	3	0.4317	3	-0.3085	0.8723	2	0.4793	0.1822	1	-1.8761	2.1932	0	1	1	-0.0668	3	-0.2377	1.4045	2	2	-1.0051	1	1	1.0209	3.0441	0.3371	-0.9284	2	-3.4417	2.2203	1	2.1243	0	2	1	2.3015	2	-0.1166	-1.0127	1
2	2	0.3857	-0.6339	-1.1048	-1.3883	0	1	3	1	0	-0.2784	2	0.6770	-0.5825	2	1.2298	2.3464	3	-1.5366	2.4524	0	1	0	-0.4662	0	0.7296	1.1912	3	2	-1.1034	0	1	1.1532	2.2490	1.2086	1.1553	1	-0.3356	1.2034	0	-1.3407	1	0	0	-0.5567	3	-2.8652	-0.8451	0
0	2	-0.2380	2.0045	0.4778	1.9770	2	3	2	1	3	2.2428	1	1.5271	-1.5870	3	-1.0112	2.4472	0	-0.6756	-0.6031	0	3	1	-1.4516	2	0.5376	-0.8377	1	1	1.1595	0	0	-3.7912	-1.0231	0.6882	2.4644	1	0.5494	0.6413	0	-0.7136	2	3	2	-3.2143	2	-1.0059	1.1229	1
2	0	1.6243	1.5005	1.5633	-1.3093	3	1	3	0	0	0.0504	1	-1.3036	-1.4671	0	0.4958	-2.6988	1	0.9399	-0.2006	0	2	1	0.9215	3	0.6997	1.5147	2	3	-3.0238	2	3	2.5477	-1.7796	0.7761	1.4463	0	2.0109	2.4845	1	-2.3788	2	2	0	0.8163	1	0.3026	0.2007	1
0	0	-1.2804	-1.2147	-1.2661	-2.1867	0	2	0	3	3	-0.6826	1	0.4504	0.4366	1	-1.9547	0.9155	3	-1.5575	-0.9986	1	3	2	0.0623	0	3.2254	-1.6436	3	1	-0.3058	1	0	-2.5669	-1.7023	0.2944	-1.6241	1	6.0227	-0.7329	0	-0.0957	1	2	3	-2.6347	3	-1.9517	-2.1887	0
1	0	2.1599	0.1439	1.1145	1.3661	1	0	2	0	1	-0.9200	2	-0.2710	-1.9881	3	0.8068	2.4015	2	1.8257	1.2581	1	1	1	0.6672	3	-0.4934	-0.5899	1	2	0.0386	2	2	-2.2460	0.3334	-0.2751	-2.4861	0	-2.9259	2.9020	0	1.0702	0	0	1	3.6024	2	5.5508	1.7426	0
2	2	-0.3775	-1.5893	0.5334	-0.2002	0	2	2	2	1	0.4248	3	-1.6765	-0.6855	2	-0.2206	3.8690	3	-1.0108	-1.1364	0	0	3	-1.5694	3	5.8065	0.9277	0	3	-0.2669	1	2	-0.7469	-1.0762	-1.4077	-0.9356	0	1.1720	-0.0865	0	5.0850	1	2	3	-1.1832	3	-0.0445	-0.5247	1
0	0	1.3356	-0.6938	-0.8821	-0.5185	1	3	3	3	1	-0.7140	3	-0.8269	2.6303	0	0.2360	-1.9808	3	-0.0161	-1.4437	0	2	3	0.9201	3	-0.5568	1.4544	2	3	0.7380	2	3	-0.5052	-1.1224	-0.0368	-0.8387	1	6.0095	0.9189	1	0.8023	2	2	2	-3.3876	3	0.1542	-0.3206	0
2	3	0.8123	1.9784	2.6171	1.0962	1	1	0	3	0	3.1371	1	0.0666	-3.1669	3	-0.6431	-1.3398	3	-0.8568	1.8954	3	0	2	0.0639	2	0.2473	-0.8129	2	0	0.2657	1	3	0.3136	0.8221	0.0667	-2.1139	2	0.0443	-2.8441	0	-0.8393	2	2	2	1.8841	3	4.4881	0.0614	1
0	2	0.4585	1.1002	-0.2739	-1.2135	0	3	3	3	0	-2.0313	1	-0.2591	-1.4882	1	3.2412	3.8586	0	1.3342	-2.4263	1	2	0	-2.1622	1	2.0913	-1.0900	2	3	0.1414	0	1	-2.4681	3.0471	1.5756	1.3544	2	0.8805	-0.6166	2	4.9685	1	2	1	-1.1675	1	-3.1163	3.1267	1
3	2	1.7673	1.2214	-0.4970	1.1577	1	0	1	2	2	-1.1406	1	0.8684	2.2575	0	0.4038	-0.8985	3	0.7016	-1.8644	1	0	0	-0.7574	3	1.3126	-0.4937	1	2	-1.9115	2	3	-1.6199	1.0930	0.4762	-1.4751	1	-3.4095	-0.4937	0	-0.6744	0	1	0	2.0237	3	-5.1405	1.0820	3
0	2	2.4939	-0.4035	-3.7572	0.9203	0	3	2	0	0	1.6134	0	-0.0371	5.7347	0	1.8343	-2.2431	0	-1.0673	0.1588	0	1	1	-0.1963	2	-0.7269	1.1120	0	1	0.5727	2	3	4.4800	2.0986	1.5200	-1.0510	1	-1.7073	0.9687	1	-3.3733	3	0	2	1.9304	2	-3.8436	-1.0470	0
0	2	-1.1168	-1.4904	1.4278	0.1253	0	1	1	2	3	1.1910	0	0.3554	-1.4047	3	-2.6136	2.7336	1	2.5865	0.4929	0	3	1	-0.3514	0	1.5129	-0.8071	2	0	2.0268	0	2	0.1423	-4.5271	-1.4077	0.4363	0	-0.7238	0.2780	0	3.5135	2	3	2	-0.3515	0	0.0573	-1.4019	1
1	1	0.4512	-3.1533	0.7884	-0.8244	2	2	2	0	1	0.9958	3	0.0005	-0.3412	0	1.1323	-4.7061	1	0.1422	-1.8847	0	2	2	0.0704	2	-9.3056	0.8353	2	3	-2.9024	1	3	-1.5525	5.1302	1.5489	-1.7572	1	-1.1333	-3.1697	2	0.8297	2	2	0	6.0602	2	2.3982	1.1870	2
2	1	-2.6347	0.9858	-2.3046	0.6290	3	1	0	1	2	-3.0609	1	0.2489	2.5750	1	-1.1685	-0.3373	3	-1.0288	0.2514	0	1	2	1.9661	2	2.3056	0.3373	0	1	-0.8701	2	0	2.3269	-1.9371	-1.0378	1.4727	3	1.2298	-1.1002	0	-0.9217	0	2	0	-1.6572	2	-0.5032	1.3711	3
3	3	-0.6245	-0.0793	-0.6112	1.6298	0	2	0	1	3	-0.5967	2	-1.2521	3.0525	1	-1.4625	-0.4268	3	-0.4283	-1.6880	1	3	3	0.3079	0	-3.9848	0.5952	0	0	2.2416	2	1	-0.6931	-0.1021	0.3981	2.0482	1	-3.8865	-0.2629	3	-0.4658	1	0	3	-0.4691	0	-4.2239	0.5377	0
2	3	-0.3480	-1.9042	1.6732	0.0299	3	2	0	1	0	0.7142	2	-0.2261	-1.0825	3	0.0007	1.9558	2	-1.2392	2.9815	0	1	3	-0.0221	3	3.4240	-0.5036	0	3	0.7811	2	0	2.4576	-0.9540	1.0273	-0.6911	3	2.7886	-0.4001	2	3.1037	1	0	0	-1.8986	2	-0.7032	-2.1742	1
2	2	0.2027	-0.5319	0.7304	1.1865	2	0	0	1	3	0.1819	3	-0.1457	-1.9034	1	0.4314	1.4476	1	1.3317	-1.4859	0	0	3	2.6747	2	1.1588	1.2106	0	0	-2.3215	3	1	-0.4505	-0.4795	-0.9684	-0.3574	3	-4.4874	1.0610	1	1.9315	1	2	3	-1.3450	3	1.0182	1.9953	3
2	3	-1.7614	-0.4811	1.6084	-0.1243	3	2	3	3	2	-1.8863	1	-0.8035	-3.0040	0	-0.7450	0.4278	2	1.0503	1.0355	0	0	2	-1.3891	1	1.8742	2.5538	2	2	1.1956	0	1	1.2278	-3.0503	-2.0632	-1.0891	1	-2.3086	2.0944	1	1.5616	0	2	2	2.3075	2	3.6985	-0.7517	1
3	0	0.8589	-0.7170	-0.3097	0.8076	3	0	1	2	1	0.4787	2	1.3195	-0.5558	3	-0.1805	-1.3505	3	1.6782	-3.1165	3	0	3	-0.7697	3	-3.4881	0.8211	1	2	-0.4353	3	3	-2.6459	0.3211	-0.7970	-0.5080	1	-2.1692	1.2325	1	-0.8530	0	1	0	3.2144	3	0.8333	2.4491	2
3	1	2.7121	-1.4399	-2.1944	-2.2639	0	1	1	3	3	-0.5419	1	-1.2859	3.9523	1	-2.3642	1.4759	2	-0.7989	1.0016	2	1	2	-0.6989	1	1.4151	0.7927	3	1	-1.4537	2	2	-1.4630	0.4170	-0.9237	0.2526	1	6.7723	-3.2988	1	1.0690	0	1	0	-3.0008	2	-1.4740	0.8289	0
1	0	0.9866	1.6138	0.0508	-0.5273	3	3	2	1	1	-0.9264	3	-1.1687	0.1324	3	-1.6437	-0.0919	1	0.4175	-1.8522	0	3	0	-1.6066	1	1.5471	-0.5746	2	1	2.8132	0	3	-0.5972	-5.1603	0.2714	-0.3330	1	-1.1382	-0.1512	0	-0.4751	3	1	2	2.4984	2	0.4903	-1.2010	1
3	2	0.1459	-0.5544	0.6557	-1.4611	2	2	1	2	2	-1.6900	2	0.1059	-0.2350	2	-2.4196	-0.6397	3	-0.7626	-0.4445	1	3	2	-0.3773	2	-0.4275	0.7974	0	1	-0.6030	3	1	2.2300	-2.8499	-1.2537	-0.3408	1	0.2085	2.9385	1	-2.0592	0	1	3	1.6552	3	-1.3066	-0.5139	1
3	3	0.5031	-0.1095	-0.7021	2.1376	1	1	2	0	2	0.2505	1	-0.5503	-1.9332	2	0.5313	0.0723	0	-0.5070	1.1876	3	2	1	-0.5419	1	-0.2473	-3.4795	0	3	2.5497	1	3	1.0145	0.6773	1.2635	-1.5981	3	-2.8842	0.4533	0	1.6807	1	1	2	1.5460	1	-1.0384	0.7337	0
3	1	2.3494	-3.8051	-0.2925	0.3514	2	2	2	0	0	1.1609	1	-2.3292	2.6099	1	-0.1761	-0.4501	2	0.4862	-1.8439	1	1	2	0.2787	3	-1.2440	2.0499	2	3	-2.9581	1	1	-0.3993	-0.3608	0.0709	0.9999	3	3.9151	-0.0161	1	0.1030	3	1	0	-5.6220	2	-3.6438	-0.6630	2
0	0	0.4578	2.0583	-1.2100	0.2672	3	3	0	3	0	-0.8434	1	-0.0128	0.8321	0	0.5572	-0.8698	2	-1.2220	0.1417	3	1	1	0.4338	1	1.3243	0.5927	0	1	1.4151	0	3	2.2205	1.8521	0.8232	-1.4398	3	0.0968	-1.1546	3	-0.1963	2	1	2	0.1925	1	0.9278	2.6551	0
1	2	-1.7636	2.6530	0.3999	1.3255	0	2	1	0	2	2.5721	0	1.2018	0.6320	2	0.9779	1.7826	0	-0.4510	-1.5265	0	2	1	1.5387	3	2.3548	-0.9910	3	0	0.5489	1	2	-0.1204	-0.1557	0.9214	-2.0487	3	-0.8160	-0.1890	3	0.0921	3	1	0	-3.1964	2	2.0283	0.4224	2
1	0	-1.4060	0.2217	0.8045	0.5051	1	0	2	1	0	-1.3702	0	-0.1676	-2.6821	0	0.2929	3.2065	3	-0.7747	-0.0522	3	2	0	-0.8473	2	5.5674	1.3798	1	2	2.8222	2	1	-0.6074	0.7679	0.1927	1.3045	1	-1.7545	-0.0613	1	5.6043	3	3	2	-3.8225	1	5.1483	-0.7614	1
