
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	2	0	2	3	1.8457	0.3350	-2.2757	2	1	1	-0.4386	2	2.5974	3	2	2.5904	0	2	-0.4550	-2.0984	0.9290	-1.2831	1	3	1	2	1.0945	1	-3.0382	-0.7555	0	-2.4224	1	-1.1553	6.4238	-4.8534	2.3612	-6.1829	-5.9875	1	-1.9803	2	0.3389	1	0.2890	3	-2.9045	-0.2652
3	3	3	1	1	0	-1.2848	-1.6085	1.2297	0	3	0	0.8342	3	-2.6008	0	3	0.2309	3	1	0.7059	2.6529	-0.7188	1.4730	0	1	2	0	-1.6586	2	9.7082	1.0746	3	4.1374	3	13.6022	-1.9900	-0.7297	-4.5313	19.5714	1.6363	0	4.6741	3	-12.7493	0	2.4539	2	1.2775	-7.1320
1	0	1	3	2	0	0.7997	2.5075	5.5526	3	0	0	0.7193	0	1.8097	1	1	-2.9606	3	2	-3.3462	3.0580	1.0605	-0.3950	0	3	2	1	3.5536	0	-6.2434	-4.2716	3	-6.7880	0	-6.9705	1.0751	3.9880	13.4709	-10.2715	-6.5293	2	-3.1124	1	6.5264	2	-4.1640	3	5.3502	0.9806
0	1	1	1	2	0	0.5750	2.9931	6.3684	1	3	0	4.3518	2	-3.6314	1	1	3.9750	3	3	-3.9505	5.8709	2.2425	-6.7019	0	2	2	3	11.4364	1	6.3819	-4.8760	1	-16.8586	1	6.7591	14.8269	6.5704	28.3967	13.1024	-26.2681	2	-1.7211	3	9.6019	3	-4.3888	2	9.5937	-9.4359
3	1	3	0	3	0	-2.1608	-0.4658	0.9053	2	0	3	-0.6848	0	-1.5052	1	1	1.5364	1	0	-2.1018	4.2401	1.1503	-5.5841	3	2	3	2	6.5868	0	1.0336	-2.4939	1	-9.0802	2	-0.1527	4.7161	2.8453	15.3311	0.5316	-15.1167	2	-1.1882	1	6.5866	3	-5.4707	2	0.5914	1.0077
0	3	2	1	2	0	-0.1727	1.6992	-2.8361	3	2	3	0.8011	1	-1.8395	3	1	1.1988	1	3	4.3832	0.7072	1.6193	-2.4792	0	0	3	1	-3.6843	0	4.4198	2.3415	3	-0.2143	1	4.5892	-3.8324	2.0239	2.0948	10.3433	0.5956	1	-0.8249	0	-1.5367	0	-3.2074	2	-2.7366	-1.0339
2	2	3	0	3	2	-0.1816	-0.0005	4.0748	0	0	0	0.2978	0	1.1236	0	2	0.3421	3	2	-1.0479	-1.1441	-0.8914	0.0254	2	0	3	2	1.7016	3	-1.2014	-2.3249	2	-1.9492	0	-1.5104	7.0172	-2.4897	1.4765	-4.0957	-3.8367	2	0.7409	3	-0.0187	3	1.2330	1	6.4755	0.8203
1	3	0	1	2	1	-0.4761	1.6139	2.6285	3	0	0	-2.3591	1	2.9726	1	0	-2.3438	3	2	0.9156	-3.7029	-1.2533	2.7002	1	1	3	0	-3.2515	2	-3.2384	-1.9482	2	4.0630	3	-3.7281	0.5847	-8.2523	-6.2935	-6.3925	8.3295	3	-2.9940	2	-1.6638	1	-0.6714	3	2.8086	5.5385
1	1	1	0	1	2	1.0535	-4.7770	-5.3943	0	2	2	-1.8426	1	1.7273	1	3	0.4067	1	2	5.0415	-6.9132	-0.3413	4.5030	2	1	0	1	-13.0925	2	-4.3262	5.8092	2	16.7131	3	-8.0059	-11.0200	-10.8492	-29.2900	-13.4859	20.8275	3	5.5966	2	-3.7050	0	5.0266	3	-7.9883	7.4141
2	3	3	0	1	2	2.3650	-0.5860	-0.8387	3	0	2	0.0785	0	1.5401	1	1	3.3055	3	3	1.8259	-3.4313	-3.8007	4.1746	3	1	1	2	-2.5131	2	-0.3167	0.9189	2	7.5194	3	0.3123	1.2539	-4.9850	-9.0929	-4.5760	6.1696	0	2.0138	2	-7.0708	1	6.1664	3	-1.8746	-0.7263
2	0	0	1	3	0	0.8416	1.0005	1.9848	2	1	0	0.3341	2	0.5494	1	0	-1.6479	2	1	1.3784	-3.7518	-1.5393	0.1832	2	3	1	2	-3.5068	1	-3.1625	-0.8759	1	9.9499	1	-1.4898	-3.0843	-3.6213	-12.4863	-0.3887	14.0590	3	-0.3653	1	-3.6311	1	-2.6477	0	2.4859	0.0954
0	0	1	1	3	0	-1.8895	-2.2320	-4.0402	3	1	2	2.8067	3	-4.9262	2	2	4.3885	1	2	4.0820	2.3397	-3.5511	5.6348	3	1	1	0	-15.2375	2	7.9106	1.5942	2	24.3427	3	5.1746	-0.3971	2.8074	-33.7975	13.2838	25.8992	0	1.2680	2	-14.4346	0	14.5127	0	-9.3398	-7.8657
0	0	3	1	2	0	0.9016	2.3435	3.2571	3	1	0	1.2655	0	-2.4588	0	0	-2.2273	3	0	0.0450	5.6386	-0.5841	1.6668	3	1	1	3	-2.3646	3	4.4171	-2.9052	2	4.1264	0	3.8473	0.7505	3.8384	-3.0903	5.1389	2.8653	0	-4.4539	3	-5.1704	0	0.4439	0	4.7507	-5.8337
2	3	3	2	0	0	0.1702	-1.3363	-0.8729	0	0	2	-0.0407	0	-0.8064	0	0	-0.3603	2	0	-0.1373	-0.0562	-1.9273	0.6600	1	1	3	3	1.2080	0	0.3424	0.9553	0	-1.8999	2	-1.8237	-4.4129	-1.8484	0.8754	-2.8267	-5.5849	1	0.6448	2	2.3231	3	-1.2679	1	0.3414	1.3920
0	0	1	1	0	0	-0.5505	-2.0216	-0.0815	1	1	2	2.7172	2	-4.2589	3	2	1.3571	1	0	-1.3980	9.6370	-0.0370	-0.3380	0	2	2	0	2.3023	3	6.0620	-0.2078	3	-1.5482	0	8.2778	0.2180	15.8487	5.6524	19.2248	-6.4210	2	-2.0340	2	-2.1735	3	2.9329	2	-5.5623	-6.2839
0	1	2	0	0	1	0.7294	-5.0329	-4.7831	2	3	1	0.6796	3	2.1808	2	3	-1.6733	1	1	0.8199	-1.1405	-0.5368	-0.3604	1	2	2	1	-1.1573	1	-2.2859	4.1775	3	-0.4025	3	-1.0111	-6.3373	-2.6193	-0.3869	-5.0782	0.5974	3	4.0726	1	0.3073	0	-2.1387	3	-8.5297	-1.8749
0	2	2	2	0	2	-1.7920	0.5774	-1.7604	2	3	3	-0.7978	3	0.9727	0	3	1.5690	1	3	-0.4212	-0.7543	1.0690	-2.6948	3	3	0	3	2.7983	0	-2.5649	2.2855	1	-3.1344	0	-2.6980	2.4534	3.1813	2.4687	-4.0666	-5.1110	2	3.1090	3	4.5950	1	3.5436	2	-1.8812	1.8237
1	1	3	2	1	3	1.0747	0.4891	1.7630	2	0	0	-0.0878	0	-1.0871	0	1	0.4468	3	3	-1.4993	3.4434	2.2768	-3.0364	3	2	2	1	4.4585	0	4.9709	-2.8133	1	-5.0563	3	6.5396	2.1626	4.7016	7.1553	7.5348	-9.9707	2	1.0415	0	-1.9659	3	-4.0280	2	-0.6897	-2.9514
1	2	3	3	1	3	0.5612	-2.2234	-4.0024	3	0	2	-2.5445	0	3.7583	3	1	0.8444	1	0	3.6431	-7.6906	-1.2709	3.1784	3	1	3	1	-9.7548	2	-2.4155	3.6208	1	13.1587	0	-1.1499	-7.9508	-10.6856	-21.7017	-10.5644	20.4619	3	2.3413	0	-6.5894	0	5.0795	3	-6.2009	6.9990
0	3	0	0	2	2	-0.1867	-0.8398	-3.4958	0	3	2	2.3778	3	-5.1545	2	1	2.4402	1	1	3.6705	5.2955	-2.9599	6.1632	2	1	1	2	-11.1444	2	9.2598	1.4137	2	20.2129	3	8.9189	-3.1402	6.9401	-28.3458	19.0934	18.7586	0	2.0279	3	-12.6317	0	12.4441	0	-6.0053	-8.3018
2	3	3	0	3	2	2.2411	-2.3533	-1.4015	1	3	1	1.6019	3	1.0192	0	2	-2.3607	3	0	-0.7951	-1.3910	-1.8551	-1.4696	1	2	2	2	2.1043	0	-3.5895	-0.2353	0	-1.6381	0	-6.4492	-7.1674	-2.0191	2.0416	-10.8932	3.0793	3	1.9243	0	5.3681	0	-6.6583	3	-2.1635	-1.1628
3	0	3	1	1	0	-1.2264	4.6819	2.1323	1	3	0	-1.1117	3	1.3173	1	1	-1.1883	3	2	-2.8500	2.1170	0.5259	0.3515	2	1	3	0	4.3705	2	-3.4319	-2.7318	2	-3.5131	2	-5.4898	8.4245	0.3787	7.8449	-11.7533	-3.0530	2	-3.8814	3	5.2925	2	4.2849	3	6.5285	5.3974
1	1	0	3	2	0	-0.8947	2.2957	4.5022	2	3	0	-2.6060	1	1.1408	3	0	3.7011	0	0	-3.9507	0.9256	2.9862	-8.7609	0	2	3	1	12.5571	1	-0.7924	-4.8662	3	-19.6262	1	-0.5376	12.5519	1.4004	26.9214	-2.7805	-28.5097	1	-2.6600	1	10.6560	3	-3.1568	2	7.5351	0.5167
1	0	3	1	3	2	0.1016	-0.0051	1.5609	1	0	0	-0.7431	0	0.9779	2	1	-0.4909	3	0	-1.6009	-4.1626	0.5216	1.0730	1	1	0	0	1.1847	2	0.5406	-1.4078	2	-1.1698	2	0.7785	2.4005	-3.5757	5.1480	0.2525	-4.0927	1	-0.6601	1	-4.4551	2	-0.8359	3	4.2698	-2.7844
2	0	2	3	0	3	-1.3144	-2.6701	-3.3378	0	3	3	2.5734	3	-6.3323	2	2	1.0097	2	1	2.4263	8.8824	1.7688	-1.2131	2	2	1	1	-0.9356	0	9.5564	2.0104	3	3.0254	1	9.0779	-6.4660	13.0121	-2.5790	21.1838	-1.7215	0	1.4895	2	-2.0261	2	0.2756	0	-2.7248	-10.0077
2	2	2	1	0	3	2.5997	1.2577	5.0230	0	3	1	-1.1284	3	2.8019	2	0	-2.7027	3	1	-3.6917	-2.4718	4.5582	-8.7906	3	2	3	1	12.4943	1	-2.4626	-4.2482	3	-20.7781	0	-0.7425	3.1637	-4.3013	27.0138	-7.1684	-23.3060	1	-2.1307	2	12.7152	3	-15.5921	3	6.3747	2.3700
3	2	0	0	2	2	0.8915	-2.1877	-5.0991	3	2	2	-1.8241	1	2.1819	2	1	2.6233	1	1	4.3213	-3.2793	-3.7229	6.1989	2	1	0	1	-10.9601	2	-5.4187	5.6382	2	19.2803	3	-5.6711	-3.2062	-2.9787	-28.1387	-10.1104	21.1295	0	2.0019	2	-4.6874	0	8.2043	0	-7.8644	6.2601
1	1	2	3	1	1	0.6371	0.0505	-0.1643	2	3	1	-2.7630	3	4.9090	1	1	0.5142	2	2	-2.3596	-8.3387	5.2324	-4.4627	3	0	3	1	10.9862	0	-7.7980	-0.3341	3	-17.3743	3	-10.0081	1.5144	-13.0136	23.2168	-19.9666	-18.3434	1	1.2848	2	12.9982	3	-5.2204	3	-3.2611	9.5258
2	2	1	3	3	2	-0.4431	1.4958	0.2634	0	1	0	1.0915	2	-0.7053	2	0	-5.3762	2	0	-0.5081	-1.9463	4.5819	-6.4632	3	2	2	0	4.7322	1	2.1143	-0.4702	3	-11.0308	3	1.0350	-6.6026	-0.0775	19.8693	2.9765	-12.5975	2	0.0438	2	3.3188	2	-12.5355	2	-0.3162	2.1937
1	0	0	3	2	1	0.6451	-0.5561	-2.4940	0	1	3	-1.3676	2	1.3526	1	2	-5.0408	1	2	1.0299	-2.6744	3.1469	-4.0663	1	2	0	3	1.5887	0	-0.9344	3.3677	3	-4.9029	1	-1.8902	-7.0978	-4.0568	7.2719	-3.8698	-5.1634	2	-1.0425	1	4.8039	1	-10.6667	3	-5.7565	0.3056
0	1	3	3	2	1	0.9047	-2.3101	-2.5960	1	3	2	0.5488	0	-1.2197	0	3	1.9922	0	1	2.2882	-0.3512	-2.5521	4.7479	1	1	1	1	-6.4171	2	5.2128	4.7243	2	8.6315	0	5.0944	-4.4518	0.5670	-13.7992	6.1638	12.9136	0	-0.5393	2	-6.9223	0	7.4131	0	-2.6681	-4.6048
1	2	0	3	2	3	0.6741	-0.0423	0.4409	0	3	1	-0.6222	1	-1.4969	3	0	-1.3306	3	0	0.0622	6.5583	-1.0712	0.6398	3	3	2	0	-0.3796	1	5.6726	-2.0387	3	0.2408	1	6.9460	-1.6892	8.2021	1.5272	11.7589	-1.9073	2	-0.5450	3	-3.5816	2	-0.4813	2	3.4925	-0.5926
2	2	2	2	3	3	-1.0760	0.9327	-0.3820	2	0	2	0.0794	3	-1.0815	2	1	1.7711	2	3	-3.0021	1.6971	1.3418	-3.2314	1	2	0	1	9.6799	1	0.7642	-0.3957	0	-12.5728	0	-1.4756	7.0806	2.2812	17.4034	-0.7653	-18.9584	2	2.1020	0	10.7925	3	-0.3134	2	0.2897	-0.6095
0	1	0	3	2	1	0.6059	-3.8525	-3.5126	2	1	2	-0.1598	2	0.0240	0	0	-0.7316	1	1	0.6807	-3.0588	-0.5422	0.2514	1	0	2	1	-2.4896	1	0.5868	1.0935	3	2.3445	1	-0.3187	-4.0550	-3.7473	-6.2267	-1.0586	5.6603	3	1.0259	0	-1.0337	0	2.4688	3	-3.5443	0.8037
3	0	3	2	3	3	-1.8872	3.0530	3.9418	0	1	0	-0.7565	0	-3.6688	1	0	-2.3047	3	3	-0.5173	4.6487	1.1891	0.5614	0	1	0	3	-0.6470	2	6.0897	-4.8808	2	1.4123	2	6.3904	1.9114	5.5684	-1.7348	12.4302	2.3858	0	-4.7474	3	-4.3138	1	1.8955	0	5.7800	-0.9544
3	2	2	2	3	3	-2.6923	4.5718	8.2459	0	2	0	-1.0521	3	-0.6517	1	1	-2.2412	3	2	-4.3524	2.5799	1.7266	-4.9267	1	3	3	3	12.4543	0	-0.5633	-7.5271	0	-18.7717	3	-0.6478	2.9412	-0.3413	28.9459	-1.2762	-24.2577	2	-1.7132	1	10.9626	3	-3.5027	2	6.3315	4.0575
2	3	1	0	3	0	-1.3259	1.0101	-0.3022	3	3	0	-1.3569	2	-0.0216	2	1	0.8869	1	3	3.1160	-2.4077	-1.4484	3.9102	0	1	0	3	-9.2933	2	-1.7038	2.6237	2	13.9822	2	-1.6907	2.1196	-8.6659	-19.0866	-0.0330	19.1991	0	-4.7270	2	-6.1644	0	5.9271	3	4.1777	1.2541
1	3	1	1	3	0	0.6083	-1.1906	-2.3876	3	3	2	-0.7499	2	2.5446	1	3	0.6484	0	2	2.1259	-5.1441	-3.5415	1.9865	2	1	0	0	-4.9977	2	-4.5333	1.3946	2	8.7969	1	-9.0237	-2.4401	-11.3017	-14.7962	-14.0783	15.1756	3	-0.8930	0	-3.2559	0	2.1179	3	-4.2830	1.9167
0	0	1	2	1	3	0.1720	3.0673	0.3780	0	2	0	-1.6202	2	2.0296	0	0	2.4513	2	2	1.7016	-4.8940	-1.0952	1.8102	1	1	0	3	-4.5849	2	-0.3158	-2.8846	0	5.4002	3	0.6821	4.3673	-5.8910	-6.4280	-4.6786	0.8843	3	-5.3396	0	-5.5834	0	4.5370	3	2.4209	2.2941
3	3	1	2	3	3	-0.7914	5.1078	4.9689	3	1	0	-0.1683	1	1.9271	3	1	-0.4065	3	0	-0.7177	-1.6424	-1.7621	1.0548	0	1	1	3	1.0714	2	-2.4955	-3.2205	0	-0.2981	1	-1.7953	2.3518	-2.0330	2.3890	-5.8746	-1.5777	1	-7.5920	1	-0.1197	1	0.9199	3	8.6011	4.4054
0	2	1	0	1	2	0.2743	-2.6884	-4.0114	2	0	2	1.7287	0	1.3729	0	0	2.8092	0	2	2.1299	-4.7970	-4.3414	4.4268	1	1	2	2	-9.3481	2	-3.2841	2.6445	0	13.7377	1	-4.7654	0.2863	-10.3372	-20.5074	-7.1236	16.7609	0	-1.6562	3	-0.4420	0	7.0193	3	-10.3432	0.7214
3	0	2	0	2	2	1.2875	-1.5406	-3.1871	1	1	3	-0.3100	2	4.5725	1	1	0.2545	1	1	3.2726	-6.0845	-3.5001	5.7507	0	1	0	2	-12.2263	2	-4.0834	3.7401	2	20.0505	2	-1.3622	-5.1534	-7.6454	-30.4556	-9.4325	24.7880	3	1.0931	3	-14.1953	0	6.9953	3	-4.6087	0.9343
3	3	2	2	3	3	-2.9094	1.7775	-1.3925	3	2	3	-1.2701	1	-2.5869	0	0	-3.8954	1	0	1.6632	3.3371	-0.4408	1.3184	3	1	3	2	-3.6620	2	3.7383	0.7207	1	6.2807	1	4.2972	-4.8415	4.8843	-11.4841	9.1014	15.6137	0	-0.6666	2	-3.2596	0	-2.6605	0	-1.3059	-0.6572
0	1	2	2	2	3	-0.4000	2.4516	0.8479	2	2	0	1.4478	1	-1.7798	3	1	2.2277	1	0	-2.3626	4.3735	1.2512	-2.3639	1	2	2	0	7.1336	0	5.5557	0.1811	0	-10.4716	2	4.7508	6.7026	5.9281	21.2489	10.3674	-21.9721	2	-2.4201	3	1.3468	3	-0.4669	2	-0.4354	-5.8449
3	2	0	0	2	0	-0.1928	-0.9627	-0.0081	3	0	0	-1.2688	0	0.0613	0	0	0.4582	0	0	1.7951	0.6064	0.4869	-1.3600	3	3	1	2	-3.5590	0	-1.4581	-2.5611	1	2.7429	2	0.4352	2.8587	1.4860	-4.1961	0.9144	4.5184	0	-1.4129	1	3.3057	0	-0.7520	0	-0.6241	1.7940
0	1	1	3	3	1	1.1739	-1.1436	0.7751	3	0	1	-1.7450	3	5.1673	0	3	4.3287	3	3	-2.4535	-8.6559	-0.7001	-2.3485	0	0	3	1	5.8970	0	-9.0297	1.6570	1	-7.1722	0	-5.7252	4.4025	-11.6726	6.6743	-12.9714	-7.2505	1	-0.6038	1	6.7031	2	1.0196	3	3.9286	10.5221
1	2	2	3	2	1	-0.6845	-3.0599	-3.1507	2	1	3	0.9023	2	-1.3814	2	3	1.6034	1	1	-0.2471	1.5088	2.3158	-1.4407	2	0	2	1	1.5292	1	3.9821	5.1985	3	-3.0245	3	5.3688	-1.3388	1.7126	4.2116	8.1888	-7.0498	2	3.5120	3	0.5295	1	-1.3394	2	-6.2257	-3.5734
1	0	1	2	2	1	0.2437	-2.9401	-3.1530	0	1	2	-0.6239	2	-1.1208	2	3	0.6125	0	1	0.5723	4.4346	-2.6839	2.7719	3	1	1	3	-2.3622	2	1.7074	4.2151	0	4.4617	1	2.8395	-3.9577	5.7486	-7.0485	7.0441	3.5928	0	-1.1330	1	-4.2202	0	6.3613	0	-5.4083	1.0661
1	1	0	3	2	3	-0.1115	0.8319	3.2897	0	1	0	1.4628	2	-5.1455	1	0	1.9261	3	2	0.8593	6.8292	-0.6209	2.8738	3	1	2	1	-6.4258	2	8.5305	-2.5799	2	10.4157	2	9.5586	2.0439	8.6768	-10.6656	20.6496	2.4870	0	-0.4272	3	-8.4356	0	9.4681	0	5.1354	-5.5951
0	1	1	2	1	3	-1.4263	-0.8338	0.4693	2	0	0	3.5212	0	-4.8243	2	1	0.4594	3	1	-2.1516	7.2636	0.8605	-1.6867	2	2	2	3	6.1208	1	9.2835	-0.4005	3	-7.4439	0	10.7320	-0.4972	10.1278	18.5516	21.0528	-15.3015	2	0.7990	0	0.2963	3	-0.5329	2	0.8801	-8.5723
0	0	1	0	2	0	-2.1294	0.8119	-1.3763	1	0	2	2.5285	0	-1.1460	1	0	0.6668	2	2	-0.1586	4.1930	-0.2957	1.8096	2	2	2	2	-1.9168	2	-0.7887	-0.6414	2	3.7099	3	-4.3514	-0.2742	4.8895	-3.2670	-0.8854	4.2196	0	-3.4833	0	1.4649	1	4.4088	0	-0.4592	-1.8364
0	0	3	0	1	2	0.7344	-1.7420	-2.3770	1	0	3	1.0919	0	1.8587	1	2	3.4824	3	2	1.6369	-5.0821	-1.6278	1.6640	3	1	2	2	-3.6236	3	-1.1000	4.8266	1	5.6752	0	0.8379	2.9599	-6.9792	-6.7902	-2.0844	5.1014	3	0.6708	0	-2.7757	0	3.7465	3	-3.1041	0.5614
3	3	2	2	0	0	-1.4955	2.4873	0.3204	3	0	3	-1.8116	3	-1.0455	2	3	1.2611	0	1	0.6672	2.5018	-1.4528	2.7223	1	1	0	3	-1.8992	2	0.2773	2.3542	0	0.7571	2	1.0129	1.9584	3.1058	-3.9702	2.6464	3.7842	0	0.2825	2	-1.2661	2	3.2120	0	-0.5805	2.9357
0	1	3	1	2	3	2.5260	-0.4167	0.4883	2	0	1	-0.5060	0	1.7360	1	1	-0.0314	0	3	-0.7105	-1.4287	1.5309	-3.0937	3	3	1	1	2.8017	1	-1.3310	-1.9784	3	-6.5135	0	-4.2413	1.2478	-3.5032	9.0901	-8.8267	-5.8412	1	1.8334	1	3.5820	2	-6.9560	3	-0.8595	0.0156
0	0	0	0	2	2	1.1047	-2.8422	-2.1748	1	0	1	-2.1244	0	5.5607	0	0	0.3531	0	3	1.9225	-9.2456	-0.8246	2.0396	3	0	0	2	-6.4981	3	-9.1792	-1.6799	1	13.0022	0	-9.8922	-4.7783	-11.6712	-22.7806	-21.1067	23.4167	3	1.1606	0	-3.2199	0	1.8446	3	-4.5643	7.6696
3	0	1	0	3	2	2.4774	-4.3842	-3.0265	2	2	1	-3.1563	0	7.2650	0	3	1.4037	0	1	-0.1497	-12.6570	-1.1742	-1.6922	2	0	2	0	3.0989	1	-9.1569	2.7558	3	-1.8659	3	-9.8869	-3.6760	-19.5166	-1.0305	-23.7142	-1.9256	1	3.9186	3	1.9996	3	-0.7379	3	-0.6856	11.0695
1	2	1	0	3	1	-2.8847	-3.4857	-5.0129	0	1	2	-1.5937	3	-1.2154	2	1	1.1829	1	1	5.0336	-5.4715	-3.5135	8.9844	1	1	0	2	-16.4643	2	2.6600	4.7171	2	22.1456	1	3.7120	-5.8852	-8.2533	-34.9275	7.0891	27.3762	3	2.7038	3	-13.1898	0	15.5475	0	-4.6554	3.3816
3	1	2	1	3	0	-0.7963	1.5153	2.1291	2	1	0	2.4501	0	-3.8779	1	1	-1.5740	2	0	1.1877	5.8554	2.1047	-3.3883	0	2	1	0	3.0493	0	4.6633	-1.3540	3	-7.9518	2	4.5081	-2.2294	4.9331	17.4056	13.6026	-17.1117	2	0.1607	0	3.0483	1	-5.4005	2	4.0686	-6.1206
3	0	3	2	2	3	0.2440	4.3230	1.9078	1	3	1	-0.1243	3	-0.3678	2	3	-4.6302	1	1	-3.6526	3.3731	3.9113	-3.4771	1	2	0	3	6.5808	0	5.5845	1.2716	0	-11.5898	1	6.4669	2.2415	3.4219	17.4834	6.8980	-9.3658	2	-3.1404	1	2.4454	1	-9.7518	2	4.1191	-4.4194
0	3	0	0	2	3	0.6411	0.5982	0.5221	2	3	1	-2.2582	3	3.1314	0	3	1.5551	0	1	-2.3464	0.5958	2.9767	-6.6086	3	2	0	2	8.2936	1	-2.4988	-2.8514	1	-11.7869	1	-2.6032	5.0922	-0.0934	12.7713	-7.3463	-11.6283	1	-2.7537	2	5.3927	3	-6.1640	3	0.2021	5.6157
2	3	3	0	3	2	0.5105	-1.6788	0.3672	1	2	1	0.2319	1	1.1456	0	0	1.4739	0	0	0.2724	-2.9477	-0.6378	0.7606	0	0	3	2	-3.7597	2	0.5598	-2.4500	3	5.8413	0	2.5984	-0.8190	-4.6610	-8.2036	-0.1399	7.1954	3	4.4888	0	-4.8145	0	2.4371	3	1.3493	-0.3304
1	0	3	2	1	3	-0.9534	4.0969	2.8596	3	0	0	-1.3872	0	0.7837	3	1	2.4403	2	0	-2.2051	-1.2257	2.0575	-0.0386	2	0	3	2	5.6338	0	0.0121	0.2450	2	-7.0174	0	-0.2583	13.7209	-0.0541	10.6696	-2.1888	-10.1476	1	-2.7500	0	1.1453	1	3.0016	3	0.1483	-0.2249
3	2	2	3	2	1	0.4016	2.4834	2.7012	0	3	0	-0.4756	3	1.0024	0	3	0.7772	3	1	-0.8575	1.5606	2.7520	-3.9022	0	2	3	1	6.8679	1	-0.2349	-3.0069	3	-11.7307	2	3.2474	6.1621	6.2040	14.7634	3.7364	-15.4673	2	-0.0531	2	4.6650	3	-2.5246	2	2.7969	0.4505
3	1	0	3	2	1	1.5905	-5.3334	-5.5189	2	1	1	0.1025	1	-2.2327	1	1	0.2030	1	1	1.5848	5.9453	-0.0922	2.9729	2	1	3	0	-5.8907	2	4.1330	4.1041	3	6.7393	0	3.2971	-6.5520	5.4718	-6.6513	10.0857	5.1324	0	3.6735	3	-2.8530	0	2.5916	0	-6.6700	-2.3528
0	1	0	3	3	1	-0.1969	-3.7658	-3.8383	1	2	2	0.3097	1	3.2701	3	2	2.4869	2	0	1.1331	-6.8040	-3.7461	4.4059	0	1	0	0	-6.0881	2	-6.3999	3.6918	3	10.3706	0	-6.7943	0.5404	-10.9919	-15.0760	-11.9651	13.3484	3	0.9887	0	-4.5329	0	9.5678	3	-1.6686	4.1509
2	1	3	0	1	3	0.7826	2.6189	5.7941	1	2	0	2.3348	1	-2.6255	3	2	5.2189	3	2	-3.6976	3.8004	0.7327	-1.2632	2	2	2	2	10.8262	1	9.0777	-4.1414	1	-13.8708	1	10.0820	15.5350	4.6560	25.6986	15.3839	-29.4729	1	-0.3162	0	-3.3782	3	5.2459	2	5.3089	-9.7277
0	2	1	3	2	1	1.3576	-1.2858	-2.5854	0	1	2	0.7351	2	1.3290	1	1	0.2913	0	1	1.8267	-3.7901	-2.5995	6.0986	1	1	1	1	-7.1872	2	1.5873	2.3129	2	9.1550	2	3.6083	-5.1459	-8.2432	-14.3972	3.2630	8.7018	3	-3.2419	2	-10.6674	0	5.3487	3	-2.0897	0.4580
2	2	3	2	0	2	2.2267	0.5900	-1.2356	0	1	1	0.2542	2	-0.6925	0	0	3.2710	1	0	-1.1347	0.9726	1.8483	-4.9352	0	2	0	3	6.8296	1	1.2222	0.9852	3	-10.0160	1	3.1878	1.8736	5.0726	14.1887	2.5519	-14.9445	2	2.6137	1	9.2875	3	-3.2971	2	1.9609	-1.9277
3	0	2	3	0	1	1.0617	-2.5695	-3.2073	0	2	2	-0.1248	2	-1.0164	3	2	-3.5618	1	2	2.3333	2.6424	-0.9133	0.1570	1	2	2	1	-5.2653	3	5.0286	1.6221	0	5.7852	1	4.3531	-15.8267	5.9273	-12.2727	7.4644	9.1277	3	0.9650	0	-9.0203	0	-5.9220	0	-6.3793	-4.7648
2	3	3	3	1	0	0.0920	2.5035	2.2583	3	3	0	1.2092	1	-1.1996	3	1	0.3289	3	3	2.2085	-1.9811	-3.2842	6.1325	3	1	2	3	-9.1676	2	0.9593	-2.0274	2	14.0796	0	2.9080	1.7310	-0.5423	-18.5437	3.6514	17.0507	0	-3.7456	0	-6.2829	0	8.5830	0	3.9878	-2.3745
2	1	0	0	2	1	2.5802	-2.7338	-3.5900	3	0	1	-0.4060	0	6.1851	2	2	-1.8059	0	3	0.8506	-8.5983	1.7506	-1.1194	1	0	0	1	2.0986	1	-10.2499	0.9095	3	-6.4321	2	-10.8752	-6.1621	-10.9392	8.5287	-22.8571	-9.2466	1	1.0397	2	5.9776	3	-5.8164	3	-8.9346	3.4879
1	3	0	1	1	0	0.1661	4.1977	5.7394	2	2	0	-1.9041	1	1.9743	3	3	0.2815	3	0	-0.9341	-1.8624	-0.2724	0.9152	3	1	0	0	0.6483	2	-3.4543	-4.3456	1	-0.1035	3	-3.7493	8.2190	-0.2184	0.9886	-7.8653	0.8266	1	-1.8116	3	1.0816	2	2.5680	3	10.2021	4.8586
3	3	0	1	3	1	-3.1126	-1.0950	-1.5200	3	1	2	-1.8473	3	-3.2749	2	1	-2.1313	2	3	0.1172	5.1140	0.1915	-2.1515	3	0	0	0	6.2264	1	4.5067	0.8923	0	-8.9684	2	3.3044	-1.5703	8.1898	11.2980	11.1966	-6.6061	2	0.6949	2	3.8885	1	-2.7309	2	-1.4808	-1.1066
