
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.4422	-0.3523	2	2	-1.8587	0	0	3	-1.3808	3	-2.5232	1	2.9975	1	-0.5902	-0.5731	1.8805	2	1	-1.7575	0.6480	0.6172	-1.0769	-0.8122	3	0	1	0.9097	0	3	1	-3.6273	-1.3145	-0.8967	2	-7.0239	3	3	1.4344	2	1	-0.7441	0.7028	0	3.2508	3	0	1	-0.6221	-0.9828
1.3473	-0.1651	2	3	0.0050	2	2	1	-0.4975	3	-2.7418	3	2.4051	2	-1.3876	3.7734	1.4565	0	3	-0.7547	-2.5635	0.6231	-3.7124	-1.4332	0	1	2	0.3494	3	1	3	3.3428	3.3225	-1.8346	0	-4.4768	2	1	3.3378	1	2	-2.0378	-3.1516	0	7.9965	1	0	3	2.2776	-1.1923
-0.5631	-0.6016	3	2	0.7355	3	2	0	-3.4347	1	-1.1214	0	-0.8264	3	5.1778	3.2547	0.5043	1	0	1.9754	0.2852	2.5203	2.1335	-4.5359	0	3	3	1.1721	0	2	1	2.6026	-1.2520	-1.5954	0	1.8451	0	0	1.6105	3	1	-8.8196	2.5051	0	-2.8138	2	0	2	-2.8481	3.7311
1.6714	-0.8508	3	2	3.4254	3	2	0	3.0024	3	-1.2837	0	2.3227	0	-4.3998	-0.9813	0.0473	0	2	1.9814	1.8834	3.2935	1.1977	0.4821	1	2	1	-0.8842	1	0	3	5.5958	-0.0519	1.8806	2	-1.3558	1	3	2.0054	2	0	2.4183	2.2053	1	1.4892	0	1	1	1.5171	3.0760
0.3265	-0.1359	3	1	-0.7806	0	1	0	-0.3929	0	0.1952	1	-1.5944	1	0.4002	-0.2601	-2.3369	3	0	0.6204	1.7080	-4.7637	-3.6649	3.1680	2	1	0	-3.0612	1	3	2	-5.5929	-3.7738	1.4212	0	4.7819	0	3	0.8912	2	1	3.3380	-0.7807	1	4.1801	3	2	0	-1.4203	1.4397
0.5431	0.2522	1	1	-4.2219	1	3	2	-1.8472	0	1.3454	0	-3.0844	3	2.5096	-2.0831	0.5986	0	2	0.0273	-0.2630	1.1031	-0.5009	0.9730	3	1	2	3.2956	0	3	2	3.0546	1.1815	0.5973	2	-0.0982	3	1	-1.0282	1	1	-1.0363	-0.1622	3	-0.9220	3	2	2	-0.5773	0.1659
0.0899	1.5600	2	0	-1.2257	2	2	2	1.0784	0	-1.1349	0	1.0892	1	-1.7099	0.6915	-0.3908	3	3	0.3568	0.9950	-2.9290	-0.1761	1.2460	0	3	1	-2.3164	1	0	1	-4.5918	3.1545	-3.2901	0	-5.7784	1	1	1.9743	0	0	3.7639	-1.0992	1	0.9941	0	3	2	-0.1022	-0.0818
1.2882	0.0866	2	2	3.0526	0	3	1	-0.7045	0	-0.8233	2	1.2881	0	1.4239	1.9149	-0.7899	0	0	-1.2879	-1.2545	0.2248	-1.2474	3.3428	0	1	2	-1.1491	1	3	0	1.4858	1.0754	-1.0214	3	11.2992	3	0	0.0723	3	2	1.4662	-0.1379	3	1.8169	3	2	0	-2.5002	-0.5234
0.8763	-1.1842	1	0	3.0390	1	1	1	-3.8449	2	0.9513	3	-0.8842	1	7.4919	2.4599	-0.9422	1	3	-0.6846	1.5980	-2.8965	1.2195	2.0652	1	1	0	-1.9516	0	0	2	-3.5314	2.7989	-0.6556	0	14.0628	1	1	-0.6077	0	1	-1.5823	-0.5506	2	-4.2295	3	2	1	0.2286	-2.0185
-0.1863	-0.1673	3	0	-0.8409	0	2	0	0.6932	2	-2.2844	2	2.6578	1	-1.6518	0.2825	-1.3678	1	2	0.4498	-1.2189	0.8483	1.4072	0.4921	2	0	3	-0.2490	1	1	1	1.3934	-0.1053	-0.2850	2	-0.9938	2	1	1.8374	0	0	2.1864	2.3731	1	-0.3868	1	2	3	0.1702	1.7016
-1.1245	-0.4836	2	3	1.4778	0	2	3	1.7532	1	-1.1301	2	-0.2094	2	-2.3256	2.2179	-0.9072	3	3	-1.8705	0.7246	-1.2023	0.2920	0.0864	2	3	1	-0.5560	1	0	1	0.6516	0.9686	-2.0240	0	0.2722	1	0	2.6723	2	2	3.5547	-1.5375	0	1.2692	3	0	0	0.2657	-3.8690
0.4938	0.9000	2	2	0.6423	1	2	3	1.9009	2	-1.3795	0	2.7531	2	-0.2246	1.7564	0.0481	1	1	1.3157	0.5818	-1.6749	-1.4395	-1.8022	1	2	3	-2.0428	1	0	1	1.3940	1.5260	0.6954	2	-1.6779	1	2	0.7508	3	0	6.0110	3.1578	0	1.7028	0	0	2	-0.6499	-1.9888
-0.2321	-0.0750	0	2	2.9703	0	1	1	-1.3969	1	1.5187	1	0.2437	2	0.4879	-0.5817	0.3773	3	3	-3.7366	-0.1987	0.0477	0.5932	-0.9598	1	0	3	-1.6284	0	1	3	0.3730	-1.1392	-1.1184	0	1.3469	1	0	-1.2388	1	1	-2.0093	1.7135	2	-3.8024	3	0	0	-0.4689	-5.3820
2.4799	0.8817	0	0	-2.7779	1	0	2	0.5790	0	0.9226	1	-0.4252	2	-1.1734	-1.2705	2.2997	0	1	-1.4492	-0.8907	0.4690	-1.1927	-3.6298	3	1	3	1.6226	0	3	1	-2.7778	1.6401	-2.0254	2	-10.7932	3	1	-0.3834	3	3	1.0057	-0.2368	2	4.8287	2	0	0	-2.1835	-1.9312
0.0710	0.3453	2	0	-2.1695	3	3	3	1.4209	3	-0.7492	0	2.0121	1	-4.1000	-1.4595	0.1621	3	0	2.9775	1.6842	0.6597	-0.0558	-1.7292	3	1	0	-2.6301	1	2	1	-0.8123	-1.0788	-3.7485	3	-16.0314	0	0	-0.8494	0	0	2.0883	-0.0357	0	-0.2903	0	0	2	-2.7294	3.5250
1.3487	0.0176	2	1	-1.3290	2	0	3	5.0062	0	-1.6495	1	4.0476	3	-4.9381	-0.1263	-1.5015	0	0	0.2917	-0.6137	-4.2743	-0.9425	-1.0927	3	1	1	0.0440	1	3	3	-1.5028	-0.4810	-0.2343	3	-14.3522	3	0	3.5111	2	3	8.4602	-0.7014	0	5.2059	0	1	3	0.6190	0.5568
1.0280	0.5909	0	0	-2.4587	2	1	1	4.0882	0	2.5291	2	-1.9142	1	-3.8024	-0.9767	-1.0387	1	0	-0.4087	-0.6164	0.7922	0.2231	1.6542	3	2	2	-0.0939	1	1	2	-0.2156	1.5527	0.0513	3	-9.7024	2	2	-2.6757	3	0	4.8201	0.9847	2	-3.4104	2	2	2	0.9277	2.5099
-0.0298	-1.8284	3	1	2.0639	1	1	0	-2.4659	1	-1.1563	1	1.8663	2	0.9875	1.2226	3.7767	3	1	-1.1434	-0.1738	3.1667	-0.8133	-3.1299	0	1	3	0.7855	0	1	1	5.0423	-1.4968	-0.2298	0	1.3416	3	3	1.4037	2	1	-5.0935	-0.1481	0	3.1725	1	0	1	-0.2019	-1.8482
3.1595	-0.2288	3	2	-4.0049	0	2	0	-1.7944	0	1.1879	3	-1.6170	0	2.7815	0.3586	0.9874	0	0	-2.1871	-0.3050	1.8852	-1.0186	-2.5897	3	2	1	-0.6227	3	3	1	2.5394	2.6762	3.2476	3	-3.0320	3	1	-1.7049	2	1	-4.1858	1.6207	2	1.2344	3	0	1	2.2633	-1.7909
-1.8193	-0.4364	1	3	-2.0107	3	0	1	-0.5240	1	-0.5434	3	3.1291	0	3.8688	0.2612	-0.4770	2	0	3.6983	-0.6924	-0.2448	3.9039	0.9628	3	0	3	0.8855	3	0	3	-3.1191	-0.1738	-2.5170	1	4.8868	2	3	2.2293	2	1	0.2281	-0.2935	1	-4.4877	0	1	0	0.9848	3.4491
-0.2069	-1.7403	1	0	0.7160	1	1	1	-1.5782	3	1.2647	1	-3.1402	0	1.6250	0.9686	0.4561	3	3	-0.5170	-1.1124	0.3814	2.3460	-2.0514	2	3	0	2.4516	0	1	0	-2.5489	-0.6986	-3.8317	0	0.2292	2	0	-0.4900	1	1	-1.4183	1.1875	2	-5.2887	3	0	0	-1.1455	0.9388
0.8446	0.3072	2	3	-0.3863	1	0	3	-2.2595	0	-0.2507	3	2.9805	3	3.4568	2.4317	-3.2825	0	1	2.0809	0.6299	-3.3890	-1.1805	6.3681	3	1	2	1.0412	3	1	1	-7.1251	-1.9910	0.8417	2	11.2963	2	3	-1.0517	2	3	1.3693	-0.7112	1	1.1878	3	2	1	1.3809	2.8868
0.5628	1.2107	2	2	0.2954	2	0	3	4.0066	3	-3.7190	3	6.0581	0	-5.7230	2.4655	0.6282	2	2	-0.3424	1.0619	-0.0707	0.2360	-2.3003	3	3	0	1.5518	3	1	1	-1.4909	-1.0213	-0.6255	3	-8.0990	2	2	2.9218	3	0	4.8154	0.5025	0	3.4947	0	0	1	-1.1016	1.3176
-1.0698	0.9073	3	2	1.2524	2	2	2	-2.4731	2	-1.5919	3	0.8559	3	2.6192	0.0111	-4.2651	3	0	1.3235	0.3556	-4.1132	1.8160	7.6116	1	1	1	-0.1267	3	3	3	-3.4254	-0.5485	-1.0907	3	15.0140	3	1	0.0352	2	1	0.9498	3.7096	1	-3.2212	3	2	2	0.0081	1.2101
-2.9684	0.6422	0	3	1.8424	2	2	1	1.6664	2	0.0099	2	-0.9995	3	-2.7657	0.1398	-0.4467	3	0	-1.3359	1.1506	0.3500	3.2803	2.8024	0	0	1	1.9381	2	0	2	4.4547	-2.1676	-0.7879	0	-0.5511	2	0	-0.4682	2	2	1.2028	-2.4727	3	-6.1534	1	2	1	3.2842	-1.6531
0.3438	-0.2269	3	3	-3.6427	1	3	0	0.5169	2	-0.4341	2	2.0663	0	-1.0715	-1.4571	1.4804	0	2	-0.8761	-0.7189	2.6243	2.3831	-3.0950	2	3	1	-0.8053	1	1	1	2.3680	-0.5556	0.3715	3	-12.8094	2	0	0.7993	2	0	-2.8529	1.7226	0	-1.8048	1	0	0	-3.4814	-0.2083
0.4505	-0.0921	3	0	2.1486	3	2	0	-2.3760	3	0.7659	2	-3.7929	3	0.7308	-0.7105	0.7711	1	0	1.0259	0.0983	0.5667	0.1869	0.0474	0	1	1	0.3724	0	2	0	0.1654	1.2925	1.9559	0	3.2044	0	1	-0.7143	2	1	-2.1446	0.7482	1	-0.4345	1	2	1	-0.0419	-1.2825


