
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	1	1.3123	2.8661	1.8436	-1.0120	2	0	3	1	2	-0.8456	0	0.7368	-1.1556	0	-0.7734	0.5435	3	1.4838	-0.9770	2	2	3	2.1629	3	-1.1342	-2.4831	0	2	1.1436	3	2	1.4864	-0.0837	0.1345	0.1948	2	1.0615	-1.6939	3	0.2691	0	1	2	-1.5788	1	-2.2793	-3.6200	2
3	2	-0.2673	-1.2604	2.2151	0.2878	2	3	3	0	1	2.5839	2	1.0284	-3.6038	1	-0.0224	1.1587	3	-0.8060	0.1870	3	1	3	0.3665	1	0.7182	1.2730	1	1	-2.4546	0	0	-0.4135	0.2566	0.9620	1.2485	2	1.5419	1.0776	2	1.2827	0	0	3	-3.9695	3	-2.8342	-1.9073	2
0	3	0.5129	3.1241	1.2168	1.0639	0	2	3	3	1	-1.3863	2	-1.5223	-4.2317	3	2.9824	0.0234	3	0.4421	-0.8258	2	2	1	-0.1958	3	-1.7800	1.4203	1	2	1.5918	2	2	-4.9824	3.0063	1.6064	-0.8013	2	3.2386	0.6110	1	1.1006	3	0	2	-3.0470	1	-9.2944	-2.0729	1
1	1	2.6828	2.8614	2.2605	2.2948	1	3	1	0	0	-2.0655	3	-1.6841	-3.2356	0	0.0069	1.4669	0	-2.7927	1.3502	3	2	1	-0.2008	2	-1.0446	2.3087	0	1	-0.7515	1	0	-1.6353	0.1209	0.0225	1.4411	3	1.3565	2.6881	2	-2.2022	2	0	3	-0.1416	1	-6.9770	1.6911	1
1	0	-1.1238	-0.9138	0.0718	-0.1462	0	3	1	0	1	0.0520	0	0.2127	1.3323	3	-3.1418	-1.2101	1	0.8378	0.3085	1	1	1	-0.8804	1	0.3938	-0.1675	2	2	0.8754	1	3	1.5193	-1.3830	1.5316	0.5481	2	3.2783	-0.8905	2	1.1616	1	0	2	-2.0049	2	1.5579	-1.6748	3
1	2	0.2099	-0.8768	2.0911	0.2583	1	3	0	1	3	-1.0966	0	1.1008	-2.5834	0	-0.5694	-0.8111	0	-0.1108	-0.2380	1	3	0	-1.2554	1	0.7811	-0.2396	1	1	-2.0227	0	3	0.0460	0.3275	0.7121	0.1328	3	-1.0215	-0.4378	2	1.1254	0	0	1	0.7584	3	-4.6823	2.5123	2
1	2	-0.7021	0.0651	1.7221	-0.5472	2	3	3	0	2	1.0102	1	1.5884	-3.0368	2	0.4547	-0.8612	2	-0.1258	1.2283	1	3	0	1.0617	2	0.8139	-0.9473	3	1	-0.2804	1	3	-0.3979	2.1899	-0.5460	0.1939	2	0.2271	1.2153	3	0.5658	2	0	3	1.9209	2	-3.0670	-2.4036	1
0	0	1.9473	0.6611	-0.6232	-0.4896	2	3	3	0	0	-1.1371	0	-0.0383	0.6905	1	1.6584	0.6207	0	-2.2268	0.0123	0	0	3	1.9742	1	-3.1813	0.5013	3	2	-1.9454	3	2	-1.1179	2.3068	-0.6008	0.8933	2	0.2405	-1.0147	1	-2.4468	2	3	3	2.5910	0	1.4239	-0.0016	3
0	0	-1.6001	0.8391	-1.6260	2.8499	0	2	1	3	0	0.3311	1	1.1478	2.5125	0	0.2079	0.5495	1	2.0975	-1.3730	2	1	3	0.0514	0	-1.6735	-1.7938	2	2	-0.5100	1	3	-1.8022	0.8602	2.9955	0.4297	1	1.9753	-2.8065	3	0.4648	3	3	2	-0.4930	3	2.8423	1.3547	3
2	0	-1.8765	-2.6979	3.3109	-0.6450	2	2	0	0	3	-1.2450	1	-0.2613	-6.4392	1	-1.3589	-0.5670	3	1.8342	1.2396	1	1	0	-3.2525	2	-1.1738	0.3599	1	2	-1.5179	2	1	-1.7710	-0.9166	-1.7140	0.9629	0	0.0351	-0.1323	2	1.3904	3	1	1	-1.2349	2	-11.2310	-3.4277	0
0	0	-2.2849	3.4361	-1.7671	-0.1961	1	0	2	3	2	-0.0911	3	-2.0593	-0.8040	2	-2.0360	0.3125	1	1.8615	-0.0913	2	1	1	-0.9008	2	0.9361	1.3229	3	2	-0.8548	0	3	-0.7347	-0.7398	0.0910	-1.1053	2	-3.0182	2.9040	2	-1.3891	0	3	0	5.7222	1	-0.9438	-2.1110	3
3	0	0.8698	1.8424	0.4088	2.0171	0	0	1	3	2	-2.8690	0	0.0484	-0.1004	3	-0.2038	-0.7975	2	1.6109	-0.3100	1	3	0	0.0426	3	-0.0993	-1.2190	1	1	0.5419	2	2	-2.6811	-0.6302	-5.0560	-1.2203	2	1.6142	-0.5816	3	1.0985	1	1	1	1.4650	3	-0.2767	-1.0299	2
1	3	2.0258	0.4664	2.1637	-1.9594	1	0	0	2	0	-1.9550	2	-0.6938	-3.3501	1	0.0174	-0.5094	3	-0.1645	0.0067	0	3	3	0.5555	0	-2.7521	-0.5216	0	3	-0.6292	1	3	1.6571	0.2354	-0.2738	3.4470	0	-0.4149	-0.8169	0	-2.9794	2	0	3	-0.5858	3	-8.0086	-1.5355	1
2	0	-1.6826	0.0120	0.2842	-1.4115	2	2	0	3	1	0.5969	0	-0.3348	-3.1131	1	1.2718	-0.0357	3	-1.6145	-1.0990	1	0	0	-0.6946	3	1.9588	1.8531	1	2	-0.1090	3	0	-1.8305	0.5969	1.1075	-0.3407	3	1.4125	1.8821	1	2.9303	3	2	3	-5.2262	0	-6.8138	-0.0751	3
1	0	-0.5184	0.9577	3.1147	-0.3491	3	3	0	1	3	1.5015	0	-0.1883	-3.6677	1	-1.2176	-1.3494	3	-0.2759	0.1109	1	3	3	0.9743	0	3.2365	-3.4712	3	2	1.4752	1	3	-3.8896	-0.3529	-2.1071	-1.7474	2	-2.2495	-3.5589	3	0.3502	2	0	2	4.0029	3	-5.4625	2.0810	2
0	3	1.7374	-0.0231	2.1012	0.3648	3	2	1	3	1	2.1617	3	0.7081	-2.0988	0	1.3105	0.6267	2	-1.9603	1.4178	1	2	3	-2.7627	0	-2.1219	-0.5310	3	0	0.8577	1	1	1.0728	0.4387	1.9299	-1.7286	2	-2.7888	0.4594	3	-1.8804	1	2	2	3.2396	2	-5.8444	-0.1403	2
0	2	-0.0198	2.9248	-0.2272	0.6490	0	1	1	1	0	0.8444	1	0.3758	-1.2988	1	1.6924	0.2894	0	2.3670	-1.5025	2	2	3	-0.4435	1	-0.5138	1.2654	0	0	-2.9522	1	0	-1.5222	2.9766	0.3001	3.2510	0	0.6774	0.9489	0	1.3192	3	3	3	-1.1865	1	-4.9105	-0.0668	0
1	1	1.2322	1.5115	3.7176	0.9142	3	2	1	3	0	-0.2598	2	-0.4603	-3.8385	3	2.9537	-0.2533	3	0.5293	2.6604	1	2	2	2.4575	0	0.7127	2.0753	1	2	1.6062	2	3	-3.3058	1.1186	4.0302	1.4579	3	0.5847	3.3016	2	0.3370	2	0	2	3.3923	1	-7.8976	3.0769	2
1	0	-1.6060	-1.1359	-0.3156	0.3910	2	2	2	3	3	-0.2158	2	-0.2600	1.5081	2	0.7258	-0.0356	1	2.5753	-1.0887	0	2	1	-0.9458	1	1.3174	0.7052	2	0	-1.0684	1	1	3.5432	1.6353	1.0135	1.0985	1	0.5639	-0.1859	3	-1.9171	2	0	3	-0.8295	1	3.2243	-0.2578	3
0	3	0.8723	-0.9057	-0.8294	3.8738	2	3	3	3	0	2.1658	3	1.6961	2.6383	3	3.3702	-0.5808	2	-0.8759	-0.2128	0	0	1	1.8838	3	-0.9420	-0.3908	3	2	2.5730	1	0	-0.3027	4.1383	-0.8006	2.4139	1	3.7344	0.0244	1	-1.8415	0	0	2	-1.2198	3	8.9957	-1.2191	1
2	0	0.3337	-1.3592	-1.0965	1.2013	3	2	1	2	2	-2.9022	0	-0.4261	1.2266	0	-1.0637	-0.3503	3	0.7084	0.4131	1	0	0	-2.3173	1	0.6273	2.2265	1	0	-3.0309	2	3	1.7760	-0.5036	-2.3402	0.2092	1	1.0610	1.5073	2	4.0145	3	2	1	-0.0168	2	3.4157	-1.1363	3
3	2	0.4249	1.4896	1.1414	-1.5136	1	1	0	3	2	-2.1984	0	-0.3315	-2.4895	3	0.8228	2.0321	0	0.7545	-0.7778	0	2	1	-1.4608	3	-0.6578	1.0082	0	1	2.6441	3	0	-0.6512	1.0317	-0.7943	0.4230	3	0.0057	2.4198	2	-1.9151	2	1	2	-1.3832	1	-5.6925	-0.0793	2
3	3	-1.8211	1.7155	-2.4982	0.6536	2	0	1	0	2	2.0512	3	1.7207	2.2146	0	0.1489	0.2889	1	0.9270	-1.7942	0	1	2	1.3709	0	1.9805	-0.6095	0	1	1.8919	0	0	0.8763	-0.5971	-1.6977	-0.5097	1	5.1147	1.4096	0	-0.3811	0	0	0	-6.5292	2	4.3428	-0.6441	3
2	2	1.0928	0.7247	-1.3658	-1.1772	0	3	1	2	2	-1.3773	3	1.8997	2.3585	1	-1.2455	0.0067	0	-0.0040	1.0164	0	1	2	-0.9907	2	0.4661	2.4277	0	3	-0.1393	2	0	0.9709	-2.4678	0.2113	3.1687	1	-1.3467	1.8615	2	1.6557	0	2	0	0.1529	2	3.8047	-0.8352	3
3	1	-0.5237	-2.2210	-1.1484	-0.0272	3	1	2	3	0	-2.0653	2	0.1364	1.2020	0	-1.5895	-1.0040	2	1.3342	-0.2160	0	1	1	1.5308	0	-1.4605	-0.6469	3	0	1.3877	0	2	0.4154	-1.6986	1.3745	-0.1081	1	-1.1096	-1.2925	2	2.7528	3	1	2	2.6324	1	1.0574	1.0290	0
3	3	0.7754	-0.6815	-1.4206	-0.6190	0	0	2	2	1	0.6918	2	1.6870	3.0629	2	-0.4521	0.0089	1	2.2010	-0.6373	1	1	0	-1.2199	3	0.3834	-2.1919	2	2	-0.4989	3	0	-2.2039	0.0262	-2.8403	1.4006	0	0.8706	-2.9394	3	0.6316	2	3	0	-3.3371	2	4.5697	0.1121	3
2	1	1.6549	-0.6114	1.4572	1.5060	2	0	1	1	0	-0.6062	0	0.4124	-2.7284	0	-0.3112	-0.2168	2	-1.1450	-1.3073	2	0	0	0.4596	0	0.5953	-0.2766	3	3	3.0879	0	3	-0.2307	-0.8102	-2.3956	-1.6529	3	3.1495	0.2822	0	0.9801	0	3	2	-1.8247	2	-1.5703	-2.7950	2
2	1	0.6041	-1.5970	1.3732	1.8747	2	0	1	1	0	3.0518	2	-0.9822	0.2005	1	-1.6366	-0.1866	2	-1.2115	0.2389	0	3	3	-0.1000	3	-3.5358	1.4861	1	0	-0.0394	1	0	-1.4061	-1.6011	0.8075	-1.0787	2	0.1056	0.3129	1	-0.1974	3	2	0	-1.6797	3	-1.6229	1.5755	0
3	2	0.0607	-0.2658	-1.9450	0.7970	2	0	2	3	2	0.9590	0	-1.0297	4.0168	2	-1.0012	-0.1896	0	1.8314	0.8551	1	1	3	-4.2158	2	-0.2754	1.0838	3	0	-3.4715	2	2	1.6880	0.9710	-3.0963	0.9844	3	2.3592	1.0804	1	-0.3801	0	1	1	-1.7945	2	8.2849	1.7416	3
1	0	0.2822	0.9056	-0.0180	-1.7996	3	1	2	1	0	0.9916	3	-0.4473	-4.2407	0	-1.3947	-0.1236	1	-1.0766	1.4151	3	1	0	0.4586	2	-0.9408	-1.0593	0	3	-1.2098	2	2	2.0759	-1.5897	-0.0060	-1.7997	1	-1.8146	-1.1926	3	-0.2074	0	0	3	3.7654	0	-5.0214	3.3838	0
1	2	0.6197	1.6127	1.4495	-1.2168	0	2	0	3	2	-2.0805	1	2.3564	-2.6310	1	-0.4018	-1.5265	1	-1.2028	0.0947	0	2	3	-0.4422	0	3.2192	-0.0695	3	2	0.0595	0	1	1.1145	-0.0375	0.7881	0.7901	0	1.7176	0.6894	1	0.7467	1	2	1	-4.7487	1	-4.7464	-0.9491	0
2	2	-0.4321	-0.8624	2.3079	-0.0352	2	2	0	3	0	0.5523	1	0.7970	-2.7907	3	0.1989	-0.0703	0	1.8260	-0.1315	1	0	1	-3.1595	1	2.9639	-1.0073	1	2	0.7736	1	0	-1.8907	-0.9083	1.2063	-0.8766	0	-2.7223	-2.0243	3	-0.2209	1	3	2	1.9463	0	-3.1560	0.1856	2
1	3	0.6280	-3.9062	-0.8447	0.2925	1	3	2	3	2	1.7528	1	2.4709	0.6308	3	0.7807	1.2011	1	-1.8643	0.6531	1	0	2	0.6442	3	1.3721	1.3530	0	1	-1.1628	0	3	-1.4643	-1.1099	0.1833	2.0590	3	0.6279	1.4796	0	-2.7780	2	1	3	0.7641	0	1.8732	3.5775	1
1	3	1.6808	-0.4680	-2.4834	0.2827	1	2	1	3	1	-2.6426	2	-0.5559	2.2587	1	0.1241	1.3064	0	0.6252	0.9025	0	1	3	-0.7518	3	0.3024	-0.6087	2	2	-1.5686	1	0	-0.0616	-0.2032	1.2839	-3.0791	2	0.5214	0.3886	3	0.6138	3	0	1	-1.5529	2	1.8947	-0.7706	3
2	0	-1.7891	-0.2123	0.7125	0.1967	3	3	2	0	1	-1.1062	3	0.5576	2.4903	3	2.7403	-1.7842	3	0.0429	0.0633	2	0	1	2.5854	3	1.4534	-0.1019	2	0	0.3587	0	1	-0.4161	2.7448	-2.1135	2.9174	2	1.0685	-1.4701	2	2.3278	3	2	1	-2.3407	1	-0.7339	1.1889	1
2	3	0.3438	-0.6383	1.0754	0.3681	0	2	2	2	1	2.8552	0	0.8756	-0.3923	2	-2.5299	-0.3559	0	2.2705	0.1270	0	3	2	2.9177	0	0.4609	-1.0421	2	1	1.3904	0	2	-2.3883	-2.5741	-1.4295	1.3074	1	-1.0956	-2.2116	1	2.7162	2	2	2	2.8765	2	-1.9045	0.5795	1
0	3	1.1456	-2.9696	2.9572	-1.0714	1	1	2	2	1	-1.0485	2	-0.8038	-5.4089	0	0.4449	-1.1174	1	1.1991	-1.2003	3	0	0	-0.8384	3	-0.8347	-1.0081	3	2	-0.1568	1	1	1.2202	3.3354	-0.9708	0.3929	1	0.4286	-0.6133	1	4.5584	3	0	2	-1.2219	0	-9.0539	2.4318	0
3	0	1.1960	-3.6834	-1.6025	1.5284	1	0	3	1	0	0.9385	2	0.9055	0.6876	3	2.3532	1.3883	1	-1.1043	1.4631	2	0	1	-0.8335	2	-1.4163	1.7386	1	2	-3.1339	3	0	1.7568	1.3273	0.9250	-3.3957	1	3.6738	1.8736	0	-2.5311	2	1	1	-4.8436	0	2.4102	2.6078	3
2	3	1.3873	-1.1407	0.1120	-0.2188	0	0	1	2	3	1.4611	3	0.9975	0.6577	1	1.3969	1.5738	0	-0.8564	-0.4145	1	0	0	-0.2752	3	0.8036	-0.8509	1	0	2.0151	3	3	-1.8389	-0.1126	0.0549	-1.0321	1	-1.3207	0.8566	0	-2.4614	0	2	2	2.7840	0	-0.4408	2.7752	2
1	1	1.5946	-4.5653	0.9124	-0.3987	1	3	2	0	0	0.2570	3	1.1372	1.0172	3	-0.4207	-0.6893	3	-0.4840	-0.0724	3	1	0	-0.1253	3	-0.1769	0.2683	0	2	-1.2187	1	1	-2.8811	-0.5996	3.4357	1.5421	1	-0.1771	-0.0317	1	-0.8471	0	0	1	-1.9704	2	-0.6866	-0.5554	0
0	1	-1.4199	-2.6086	-0.8257	0.0949	3	2	0	3	2	1.8808	1	0.5838	2.1827	1	-1.3444	-0.5815	1	0.1869	0.1960	2	1	1	0.1349	3	-1.8370	-2.6634	2	1	1.2109	2	1	2.1666	-0.3820	-1.4643	3.2977	3	-0.9402	-0.8321	3	-0.8248	3	3	0	-1.1703	2	-1.6973	2.1894	0
3	1	0.0516	-3.1734	4.1871	0.9933	2	1	0	2	3	1.0944	0	-1.6350	-5.4070	0	0.3029	0.1412	1	-1.7637	-1.0380	1	3	3	-0.0219	2	-1.5192	3.1071	2	0	1.2164	1	1	-1.7890	-0.1628	1.0363	-0.6803	3	-1.5818	2.6670	1	-0.7512	2	0	2	2.1113	3	-5.2836	-0.0776	2
1	1	1.1407	-3.0512	0.9594	-0.9827	2	2	2	3	2	-0.0017	1	-0.5900	-2.4212	2	-2.2228	-0.6660	0	-3.6461	-2.0768	3	3	3	-2.5966	0	-1.1569	-1.8691	3	1	0.2501	2	0	-2.8526	-1.9119	1.9420	2.9709	2	-0.1514	-1.2146	3	-2.2471	3	1	3	-1.1462	3	-0.4682	1.0047	3
1	0	-2.6247	-2.5995	0.0878	-1.9089	3	3	1	3	0	1.0496	3	-0.8860	0.8955	0	-0.5890	1.4565	1	0.6031	1.4252	1	1	1	3.0776	3	0.8441	-0.9217	3	1	0.7833	3	0	-2.0771	-1.1168	-0.1797	-0.3749	3	1.7004	0.4152	3	-1.7151	1	1	2	-5.3839	3	1.9555	0.1583	0
2	0	-0.6127	-0.7877	-4.6298	0.9792	3	1	2	0	0	-3.9999	1	-0.2203	8.0814	3	0.7510	0.3904	0	-0.2753	0.9561	3	0	0	1.0812	2	0.5144	-0.1524	2	3	-2.6795	3	2	2.2994	0.1228	-0.0558	-1.3132	3	1.7424	-0.5844	2	0.3702	3	1	3	2.9372	1	9.3776	0.4234	3
0	2	1.3694	1.0844	-1.8572	1.0354	3	0	3	2	3	-1.7870	0	1.9154	4.2078	2	1.6255	-0.0999	0	-0.3446	0.7645	3	0	0	1.2824	1	-2.2344	-0.6779	2	2	-2.7913	1	1	3.3209	2.2277	1.1399	-0.4046	3	-0.3349	-1.2892	0	0.1277	3	3	3	0.1568	0	8.0943	1.0177	3
1	3	-1.0252	3.9299	0.0351	-0.7272	0	1	1	3	0	0.5234	2	1.6652	-0.2269	1	0.7556	0.7793	3	-1.2590	-1.9309	0	0	3	1.5301	1	-0.7846	-2.7797	0	3	-2.6184	2	1	-0.7753	-0.3159	-1.6379	-0.0775	2	1.3842	-2.7781	3	-0.2297	0	2	3	-3.2960	0	-2.4087	0.3485	3
3	2	2.1296	0.6344	1.5990	-0.2586	3	0	0	3	2	-1.8318	0	-0.2746	-0.9219	1	0.5100	-0.5445	2	-1.2604	-0.2431	1	1	2	-2.0781	2	0.0296	1.9006	0	1	-2.3417	1	0	1.4188	1.0373	-1.1251	-1.4666	3	0.9189	0.7992	2	2.2286	3	1	1	0.6448	1	-1.6064	0.2470	1
3	2	-0.0047	0.3734	-0.5233	-1.6782	3	3	1	2	3	0.0231	1	-0.4571	0.1185	1	1.1231	-1.4453	3	1.0310	-0.4122	3	0	3	1.3891	0	-1.3791	0.8606	1	1	2.8642	2	3	1.7002	-0.5088	0.4197	1.1167	0	1.4904	1.7453	0	1.1054	1	1	2	-1.5254	0	2.2657	-0.1958	1
2	0	1.7954	0.0158	0.2956	1.1764	2	0	1	3	0	2.5485	0	-0.9778	1.0764	2	-0.0497	0.1082	2	-0.6295	0.1045	0	1	1	-2.1927	1	0.1538	0.0506	3	0	-0.8697	1	2	0.5544	0.3755	-1.6525	1.5170	0	2.4553	2.0643	2	-0.9800	3	2	1	-3.2116	2	1.9323	1.0851	1
0	2	-0.4084	-0.0145	1.3105	0.6225	3	3	0	3	0	-0.8787	1	0.6057	-2.2652	2	1.2380	0.0105	3	1.1358	0.2668	3	0	1	-1.0766	3	-0.5580	-0.7466	2	2	0.7582	1	2	3.7657	-0.1473	0.4282	1.6972	0	1.2652	-0.5319	1	1.5376	0	3	2	0.6800	0	-1.2435	-0.0770	1
3	1	2.6225	-3.0704	-0.9280	0.1846	3	0	0	0	2	0.1663	2	-1.9356	1.8004	3	2.4460	-1.0657	0	-0.7350	1.3636	1	2	3	2.2408	2	1.2305	2.0153	1	1	-1.4765	0	1	-1.7049	3.0758	-0.8958	-0.1347	2	-2.7795	-0.3984	1	0.1481	2	1	3	2.0010	1	3.6208	0.8851	3
2	2	-2.6816	1.9276	-0.0677	0.9195	0	3	2	0	3	0.4170	3	1.7091	0.5767	0	-2.0337	-0.8608	1	0.7989	-0.7604	1	1	3	-1.7508	2	0.2282	-0.5464	3	1	-2.8530	3	2	1.9356	-3.4858	-1.1211	0.5778	1	0.0391	-1.0359	2	0.0202	0	2	3	3.0737	2	0.6883	-1.4609	2
3	3	0.2062	-0.7516	0.9672	-1.4771	2	0	0	1	1	-2.4852	2	0.6708	-0.6315	2	-1.3716	1.3724	3	1.0728	0.2689	1	2	2	2.5542	1	-3.6562	2.9026	1	2	2.1679	0	0	-2.1147	-1.9909	-0.5615	0.2140	0	-0.4426	5.1323	1	1.4979	3	3	2	-0.1169	1	1.6568	2.0531	2
3	2	1.8209	-1.8423	2.3201	0.4706	3	2	2	1	0	0.2728	2	2.0497	-2.8761	1	0.0851	-0.4499	2	3.9565	0.8174	2	0	0	-0.3138	1	0.7479	1.8688	2	0	1.2953	3	2	1.9760	1.9475	-2.1074	-0.7338	3	-0.9649	1.0349	1	1.2347	3	1	0	2.1946	0	-3.8219	0.9066	1
0	3	1.7753	1.1604	-0.7407	0.5436	3	3	0	1	3	-3.3931	1	1.5665	-1.9798	2	0.0906	0.0972	3	0.5832	0.4852	1	2	3	0.1262	0	2.8632	-2.4621	1	3	2.4864	1	2	-3.7559	0.7084	0.4000	1.2723	3	-1.3347	-1.6363	3	-1.3299	3	2	2	3.9465	1	-2.5141	-1.0397	3
1	2	0.9583	1.1758	0.3702	-2.3645	1	2	0	0	3	3.5664	3	-0.1201	1.3087	1	2.4045	-1.4674	2	-0.9663	0.8254	0	2	0	-1.9712	1	1.0966	-0.7261	1	3	1.5775	1	2	0.7940	1.8888	1.8065	1.6985	3	-1.5508	-0.8093	3	4.4318	2	0	0	1.4831	1	3.4122	1.8490	1
1	1	-0.5956	-1.7924	-3.5325	0.1372	1	2	3	3	2	-4.4296	0	1.6655	3.8884	0	0.6367	-2.8701	0	1.1908	-0.6110	2	2	2	-0.1217	1	1.9725	-1.8368	3	2	-0.9600	3	1	0.8691	0.6850	0.2652	0.6711	0	-2.2731	-1.4636	3	4.0351	3	0	1	1.2894	1	6.7913	2.7868	3
3	3	-2.4266	1.4217	-0.0181	-0.6731	1	0	1	0	2	0.1970	1	-0.6864	1.4949	0	-1.0398	3.0926	3	2.7112	0.1319	2	3	0	0.6281	0	-1.9894	-0.7962	1	1	-0.3779	0	0	-3.1209	-1.0710	-0.7321	-0.5785	1	3.6228	-1.6616	0	-1.9221	1	1	3	-7.3460	3	1.2972	1.3666	0
2	3	0.7401	-0.8741	-2.4917	-0.3598	0	2	0	2	3	-2.3162	1	1.8494	5.0823	0	-0.4912	0.1639	1	-1.1514	-0.7435	0	0	1	-0.8215	3	1.9551	-0.4227	3	2	1.2509	1	1	1.3156	-1.2361	1.1015	-1.9924	0	2.6861	0.0648	1	3.5588	1	2	3	-2.2316	0	6.7720	0.4847	0
3	2	-1.2834	-0.4063	-0.8636	0.9151	2	1	2	3	2	2.2395	3	-0.9856	-0.2871	1	0.5389	0.0325	3	-1.0266	-0.5382	2	0	2	0.8293	0	4.0979	-2.8750	1	1	2.5842	2	2	-1.8153	1.0095	-3.3603	-0.0840	1	-0.7802	-1.7805	3	-1.1916	0	1	2	3.0356	0	2.7643	-1.9795	3
0	2	-0.0462	-0.9034	1.3559	-0.9371	1	0	1	1	3	3.4938	3	-0.7417	-1.8517	3	-0.0487	0.1633	3	-0.8711	1.9133	2	3	2	1.5548	1	0.1507	-0.4132	3	1	-0.7135	3	2	1.1793	-0.3709	-1.1143	-2.1560	1	2.6634	1.0093	3	1.2240	3	1	3	-2.2849	3	-6.8454	0.6010	3
1	2	1.5997	-2.4259	1.0018	-1.1181	1	0	3	3	1	-1.3410	3	-0.9127	-1.1039	2	-0.6178	-0.2607	2	-1.7253	1.0997	0	0	0	3.1691	2	1.2801	0.6772	2	0	-0.0280	0	2	-1.0228	-0.2744	0.6208	1.8398	0	-0.3639	0.3340	0	1.5533	0	0	1	-2.6063	1	0.6012	3.5554	2
1	3	1.1962	-0.5980	-2.5239	0.8092	1	0	1	1	0	-2.1443	0	-1.5425	2.0089	1	0.4569	1.7778	2	-1.9641	1.0228	0	2	3	-1.7229	0	-3.6680	1.7841	1	2	1.6734	1	2	-0.8864	0.5739	1.4072	-1.0430	2	0.9548	-1.0986	1	-2.3304	0	2	0	0.5680	3	-0.5720	2.0142	2
3	1	0.8263	0.3647	1.5721	-0.2855	3	2	3	1	1	-1.1944	2	-0.9674	-2.9651	2	-0.0656	-0.1030	2	0.8941	0.0088	2	3	1	-0.3875	0	0.8158	0.6024	2	0	-0.5291	2	1	4.3512	1.0270	1.3643	1.5099	0	0.6926	1.1136	1	-1.4972	2	1	1	-4.1654	3	-3.3550	-1.8283	0
3	0	1.4935	0.6597	-1.1043	0.7178	0	2	2	2	0	2.8332	0	-1.9697	-0.3355	2	-0.3278	-0.0679	3	-0.2915	0.6823	3	3	3	0.2278	2	-0.4006	2.0144	3	1	-1.0854	0	3	-0.3088	-1.3894	-0.8900	2.7887	3	-0.6158	0.7926	1	0.9219	0	2	3	1.1323	3	-1.6067	1.2976	3
1	1	-0.3324	1.2505	-1.3401	0.6065	3	1	0	3	1	0.5623	2	2.3911	4.0918	2	-1.1001	0.4988	3	2.8631	-0.1019	1	1	1	-0.2883	0	-0.2546	0.6527	2	2	-0.4505	3	2	0.5923	-1.5124	-2.0630	1.7016	0	-0.5530	0.0667	2	-1.7725	3	3	1	1.7870	0	5.9703	2.4068	3
2	0	1.0976	-0.8310	-3.1128	-1.2651	3	3	3	0	2	0.8330	0	-0.5771	4.0693	0	-0.1091	-1.1375	3	-0.4800	1.6863	2	3	3	3.4253	2	0.4471	-1.0932	3	2	-2.0404	0	0	-1.5498	0.2905	0.9479	2.2601	3	-1.8600	-0.6330	1	1.6233	3	2	1	-0.0119	1	3.7151	-0.4935	3
3	3	-2.4053	-0.7438	0.0976	2.5682	2	3	1	0	0	0.4244	2	-0.5740	-1.0341	3	-0.6729	-0.2051	2	0.0169	0.3428	2	2	2	-0.5552	1	-1.6136	1.8553	0	2	-1.3346	1	2	2.0206	-2.4937	0.4851	1.7502	0	0.0655	2.6309	1	-0.4660	2	3	3	1.8114	1	0.1748	2.4318	1
1	1	-1.3140	-1.1172	0.9394	-0.5591	1	3	3	0	2	0.6714	0	1.2172	-0.1804	0	-0.1841	0.3839	2	0.8808	-0.2876	1	3	1	-1.7894	3	-0.8577	-1.2448	3	1	-2.6961	2	0	-0.1873	-0.3988	-0.9648	0.2664	2	-4.9996	-0.4178	3	-0.0765	0	2	1	6.0071	3	-0.8154	3.6996	3
3	0	-2.0596	0.8925	1.5341	-0.0687	2	3	1	0	0	-3.0007	3	-0.2806	-0.9823	3	1.8349	1.9968	1	0.2431	-0.7283	1	2	2	0.5963	0	0.6344	-3.1464	2	1	3.6053	1	0	2.5388	3.3790	0.5320	-2.7950	2	1.6631	-2.4928	3	-3.0723	1	0	2	-0.7545	1	0.2289	1.3651	0
2	2	-1.5939	-0.6045	2.8646	0.0791	3	1	2	2	0	-0.1947	3	0.2967	-2.7300	2	0.3334	-0.4662	1	-0.1082	-0.9383	2	0	2	-1.0942	3	1.7583	0.9358	0	0	2.6863	3	0	-1.9226	-0.8621	2.0104	0.5973	1	2.3163	-1.2189	0	1.5656	1	2	2	-2.2321	0	-4.6043	-0.5428	1
0	1	3.6842	-1.8020	3.6237	0.3524	2	0	1	2	1	0.1344	0	-2.6205	-5.2436	1	-1.4657	0.7625	2	0.4276	2.2371	1	1	3	-1.6338	1	0.6182	-0.1529	1	0	0.4582	1	0	-3.5527	0.1211	1.1021	0.8031	3	0.7342	-0.3901	0	0.9429	0	3	2	-0.5342	0	-6.4546	0.4316	2
