
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0.4875	3	0	2.0134	2	0.4693	2	4.4449	-4.4039	-2.3484	0.2435	-6.0771	-0.0758	1.1287	2	-8.2400	2.6728	0	-0.9855	0.3584	1	3	0	0	2	8.2612	0	2	0	1	5.3497	-1.3832	2	0.2972	-6.7881	-7.7111	-1.9574	1	3.3572	0	0.9762	1	2	1	2	-0.1036	3	-2.2698	1
0	0.1674	3	2	2.2863	2	-2.6717	0	0.8771	-3.1740	-2.0609	0.8306	-3.5814	-0.7796	-0.4399	3	-2.4940	4.0375	0	1.1375	-1.0306	0	3	2	0	0	4.7554	3	0	3	2	-1.0838	4.0591	0	-0.9265	-1.6980	-5.3574	-3.7911	1	6.5053	0	1.4449	3	2	3	2	-0.4785	2	6.7753	1
3	0.2762	3	3	-2.5170	1	2.4886	3	0.2965	3.2939	0.2461	-1.1596	7.4752	-0.1777	1.6130	3	8.4252	-2.5064	2	-0.7064	-3.8037	0	0	3	1	3	-8.6986	3	2	1	2	4.9346	2.6981	0	-1.9304	10.7036	3.5810	3.2250	3	-2.4260	2	-2.4382	0	0	2	3	-0.9309	3	2.4515	0
2	1.5237	2	3	0.4938	2	-1.2287	1	2.1211	-6.4319	-0.9534	-0.8422	-5.1280	-3.8554	1.2800	2	-4.7946	4.8973	3	-2.0204	-1.4786	0	3	2	0	2	5.2393	0	2	3	2	2.4938	3.2000	0	0.0268	-3.0241	-7.7863	-1.3250	1	5.7450	1	1.1917	3	1	0	2	0.7497	1	3.9502	1
1	-0.3054	3	2	-0.5016	3	-1.9146	1	-2.0090	1.6036	1.0873	-1.0624	2.2012	0.3604	-0.8633	1	3.9306	-0.3906	2	0.5473	-1.9496	2	2	3	2	3	-3.2358	1	0	3	0	-1.7042	-3.9195	2	1.2556	6.7373	4.5612	-0.2122	3	-2.4511	3	-2.6980	2	2	3	3	2.7128	1	-2.4245	0
0	1.0654	3	0	-2.2915	1	-0.9847	1	1.6371	2.1566	2.3029	0.0240	2.8086	0.9226	-0.6549	1	2.8748	-2.4757	2	-1.6393	-1.7525	2	2	1	1	3	-0.8511	2	1	1	0	3.8436	1.8515	0	-1.2058	-0.9783	2.4601	2.3277	3	-3.9180	3	-1.2637	0	1	3	3	0.3390	0	-0.5606	0
1	0.6007	2	1	1.7548	2	-1.7685	0	-0.1027	-1.1662	-0.0312	0.6783	-5.0127	-1.4924	1.7730	3	-4.6345	3.5282	1	-0.9233	1.4126	2	3	1	1	2	7.2394	0	3	3	3	0.6716	1.4781	2	0.8542	-9.0072	-1.3352	-3.7480	1	6.9386	1	0.0047	1	3	0	1	-1.1136	0	3.4020	1
1	0.8855	0	0	1.7197	2	1.0452	1	2.4029	-4.3393	0.4766	1.5610	-5.4225	0.8303	0.5308	0	-5.9667	4.2125	0	-0.4023	5.2623	0	3	1	0	2	6.9115	1	3	3	1	1.1917	-1.0119	2	-2.6816	-5.6139	-6.4180	-1.9063	1	5.0634	2	3.4822	3	1	0	2	0.1793	2	-5.2063	1
1	-1.3642	0	0	1.3944	0	-0.5261	3	1.8769	-1.2993	1.2546	0.7806	-0.2440	0.0360	1.9505	0	-1.3042	1.4980	2	-0.1725	-2.3666	0	0	3	1	0	1.0385	3	3	3	3	1.5574	-1.1715	3	0.7351	-2.5227	-0.0475	-2.3956	1	4.7832	2	1.7576	0	1	3	2	1.3108	2	1.7898	1
0	3.2464	2	2	0.4968	3	1.0224	3	-3.1841	-3.6169	0.3021	-1.3410	-4.8961	0.4479	-0.1507	2	-10.1139	3.2481	0	-1.4784	1.1400	1	3	0	0	2	6.5762	2	1	3	3	0.6519	2.9186	0	1.0795	-3.9682	-4.1124	-0.2635	1	4.1425	0	0.3571	3	1	1	2	-1.1277	3	5.5816	2
1	1.3102	3	0	-0.5218	1	-0.2194	0	-1.2397	0.9529	0.1796	0.3333	2.5887	-1.0671	0.1822	1	2.8040	-1.9610	0	-0.6398	-0.3102	0	2	2	2	3	-4.9668	3	2	0	3	-2.8902	1.1695	0	0.5568	2.8729	1.2434	-0.4401	3	-2.8664	1	-1.8338	2	0	2	3	-1.2190	1	-1.0373	3
3	-0.2498	1	1	2.6465	1	1.4479	3	-1.6617	-0.4253	-1.6515	1.0815	-4.0237	1.7558	0.9628	2	-6.0796	-0.8685	3	2.9146	3.4822	1	3	2	0	2	5.6761	3	3	0	3	0.2059	-0.5053	2	-1.6924	0.0352	-0.4879	-1.6021	1	2.8634	2	2.2753	1	0	1	2	-1.0380	2	-8.6336	1
3	0.3562	2	0	-0.6051	1	0.6131	0	-0.9254	2.4737	-1.4675	-1.7261	1.9563	-0.5556	0.7033	2	2.0316	0.8805	2	-2.1711	-1.0025	0	1	2	1	3	-4.7938	3	3	1	1	-1.1611	4.0057	0	-2.1869	1.7213	2.6046	2.4878	3	3.5152	2	-2.2233	2	2	2	3	-0.9681	1	-0.1738	0
2	-1.6996	1	1	0.5033	3	-0.3274	1	-1.8317	1.9196	1.2686	1.2497	0.7024	0.1679	-1.0013	0	-0.9994	1.3878	3	1.9106	0.5165	3	2	3	2	2	-1.4630	0	3	3	0	2.9754	1.3833	0	0.5597	0.9962	3.0859	-3.3577	3	2.3844	0	-0.0666	0	0	0	2	1.3178	2	2.0495	0
0	0.4761	2	2	-0.1286	1	0.2537	2	-1.7999	-1.4323	-1.1073	-1.4735	-2.1545	0.1204	-0.8450	3	-2.7154	1.8000	3	-0.8451	-0.1510	2	3	1	0	2	3.0172	2	1	3	1	-0.1453	3.4274	0	-2.2448	-4.5085	-2.3293	-0.4469	1	-0.7961	0	1.5344	1	3	1	2	-1.6040	3	2.5268	1
2	0.7092	0	2	-1.4344	0	0.8605	1	-3.7860	-2.6865	-1.8663	-0.2870	0.8467	-0.2452	1.3718	0	0.6153	3.2725	1	-2.5687	-1.7111	0	0	1	0	3	0.6647	2	3	3	3	-3.1319	-1.1708	2	-0.8025	-1.7307	-2.5298	2.4155	1	3.9276	0	3.0071	0	3	1	3	0.6679	1	-4.2286	1
3	-0.3980	1	0	-4.1461	2	-0.9905	3	-1.0871	3.8450	-1.2496	0.7416	4.5398	0.3178	0.1825	2	6.7336	-3.7830	3	2.2510	-7.3474	2	0	2	2	3	-7.6273	3	2	1	3	-2.5148	1.6813	0	-0.0506	2.6990	2.2119	7.2401	3	-6.1233	3	-1.4511	2	0	2	3	-0.7423	1	0.2688	0
0	0.5631	3	3	-1.0987	1	-0.1781	1	2.2016	0.3084	-0.2303	-0.2566	3.4611	1.4968	0.8873	1	7.0251	1.4136	0	-1.4552	0.5619	0	2	1	3	3	-3.8499	3	2	3	0	0.8568	-2.4179	2	-1.7707	1.6190	1.5720	0.6570	3	3.5903	2	-2.6032	2	1	3	3	-2.4660	1	-1.8469	0
2	1.3688	0	0	-0.1401	3	-1.0895	1	5.4395	-2.0215	-1.8965	-0.1540	-1.8190	1.8593	0.5710	0	-3.5711	3.4376	2	-1.7231	-1.1493	0	3	2	3	0	1.7662	2	2	3	3	5.8407	4.0057	0	-2.2002	-1.2390	-0.2244	0.3045	2	1.6195	1	0.3479	3	1	3	2	-2.4240	3	6.3712	1
2	-2.6046	2	2	-0.3915	0	-2.4918	1	-2.4614	0.9923	-0.0110	2.2123	-1.5955	-0.4017	-0.2344	3	-1.8415	-4.4499	1	0.5456	-2.3358	3	1	3	2	1	4.8259	3	0	1	2	-1.5404	-7.3619	2	1.9000	-4.4596	0.7513	0.2868	1	-5.2124	3	2.6506	2	0	3	2	3.2604	0	-3.8289	3
1	-1.0356	1	0	1.7121	2	-1.6678	1	-0.5859	-1.5930	0.3626	-0.8776	-5.0481	-2.7657	-0.4874	1	-8.4821	3.8059	3	1.5675	3.7830	0	3	3	0	2	9.0719	1	0	3	1	-1.4842	-3.7700	2	1.0017	-8.9299	-3.2630	-5.1378	1	9.5683	3	1.7939	1	0	0	2	2.0795	2	-2.7119	2
3	-0.5146	1	3	1.2361	2	-0.9883	3	-3.8611	-1.4174	-0.2016	-0.2079	-1.1830	-2.2385	1.8129	2	-2.1102	-1.4554	3	-0.6443	0.9642	1	3	2	0	2	1.4378	0	3	2	3	-0.5466	-1.6528	3	-3.4577	-2.3908	-2.6272	0.7703	2	-0.2768	0	-4.0456	1	1	1	2	0.3121	1	-5.7163	1
2	-1.2551	1	1	-0.5492	0	0.4397	3	0.8679	-0.1752	-1.7765	2.3914	0.2681	0.1541	0.6428	3	-0.2705	0.0199	2	2.1281	-0.7459	3	2	3	1	1	1.3101	0	3	3	0	1.8412	-1.9456	1	-0.4313	-3.3065	0.7465	-2.8693	0	1.9299	1	-0.0444	0	0	0	0	-0.2791	0	-5.2546	1
0	-3.1938	1	2	2.7311	2	-2.1995	3	-3.2434	-0.0849	-0.4592	0.8323	-0.1398	0.1382	0.9598	0	0.4728	0.8361	1	2.2226	0.5981	3	1	3	3	0	-1.9051	2	2	3	2	-2.8976	-4.2598	2	-4.0457	5.4962	0.6001	-0.5605	3	5.9425	0	-3.1998	2	2	3	0	2.9204	2	-5.3419	1
2	-1.7493	0	3	-2.2018	2	-1.3456	0	-0.0071	4.1502	-0.8417	1.7915	5.4938	-1.0279	-0.2807	0	8.1942	-6.8053	2	-2.6653	-3.5789	2	0	1	2	3	-11.0426	3	0	1	3	1.0186	-1.5133	2	-0.4810	10.6373	5.1962	2.2151	3	-11.3881	3	1.8604	2	2	3	3	2.0471	0	-0.3104	0
0	-1.1296	3	1	-0.0611	1	0.8710	1	0.2533	2.2067	0.1386	-1.8050	1.6476	0.7887	2.3658	1	-0.6108	0.1941	0	0.6946	-1.1956	0	2	2	1	1	-2.5938	2	2	3	0	-0.5899	-3.7784	2	-0.2905	1.6493	3.3158	0.8091	3	0.9242	3	2.3883	1	3	0	3	1.3055	1	-5.9985	0
3	1.1598	3	1	1.3305	3	-2.7356	0	-1.9585	-3.4614	1.2836	-1.2721	-3.3011	-1.2965	1.0015	1	-4.2424	0.9908	1	1.0372	-0.2349	3	3	0	0	2	5.3924	3	1	0	1	-2.7524	3.5417	0	-0.2305	-3.6658	-4.9588	0.3122	1	3.3579	1	1.0299	1	2	1	1	-0.6745	3	10.0776	1
2	-0.4481	1	1	0.2029	1	0.1301	2	-3.0097	2.2133	1.7089	0.9914	-1.3054	-0.2705	0.8555	1	-1.6753	-2.6088	3	2.7855	3.1897	3	3	2	1	2	1.7784	1	3	0	0	-4.6471	-0.5792	3	0.4846	1.7565	2.2544	0.0976	1	-3.1923	1	2.6097	2	3	1	2	-0.5098	0	-1.5867	3
1	-0.0850	1	2	-2.0930	0	-0.0360	1	-1.1919	3.5690	-0.8340	0.4074	6.5211	1.3854	0.0277	3	10.2123	-3.9958	0	-1.7792	-1.4642	3	0	2	1	3	-10.2879	1	2	1	1	-3.4656	-3.5334	2	0.9888	8.7968	4.3025	1.2013	3	-5.2077	1	0.1741	2	3	2	3	-1.0330	3	-3.4142	0
0	-2.9409	1	2	-0.5278	3	-0.0226	1	1.0820	4.9214	-2.4499	-0.9472	3.0431	0.2229	-0.2774	1	1.9379	-2.5140	1	1.7275	-3.3945	2	0	2	1	3	-0.7374	1	0	1	3	0.2331	-5.2474	2	1.8221	-1.7126	4.6806	-3.9792	0	-7.2743	3	0.8128	2	2	2	0	1.1734	1	-5.2883	0
2	0.4667	1	3	-0.0833	2	-1.7632	3	-2.8961	0.2929	1.7022	0.7778	0.7771	0.3429	1.4359	2	0.5888	0.9026	1	-0.6117	-2.8776	2	2	0	3	3	1.0473	0	3	3	0	-2.1456	1.2298	0	1.4438	-2.7382	1.0588	1.2177	2	0.6615	3	-1.0620	2	0	3	0	0.5468	2	4.0524	1
3	-0.3656	3	0	-0.3427	3	0.8329	1	-4.0219	-1.0889	-1.7568	-1.2903	-0.4894	-1.2012	0.5674	0	1.1792	1.9942	2	-0.8139	1.0971	2	1	3	0	1	1.8743	0	2	2	3	-5.1132	-1.1326	1	-0.1605	-0.5110	-0.3310	2.5065	1	0.4964	2	1.7491	2	1	3	3	0.8815	0	-3.5613	1
1	-0.9436	3	3	2.5997	1	0.7007	2	1.3196	2.5681	0.8892	1.7812	-1.7025	2.2440	-0.6355	1	-4.6190	-1.6266	0	0.6600	2.8274	2	3	1	2	2	0.5655	1	0	0	2	2.2036	-0.7955	2	-1.3856	-1.2680	2.1768	-2.2326	2	-0.6408	3	-1.4003	1	2	1	2	0.1384	0	-3.4415	0
3	1.3611	0	3	1.6731	3	-0.4316	1	-3.3341	-2.2037	0.3103	-1.1751	-5.5482	-0.6166	-2.5539	2	-6.8108	4.8312	3	-0.8867	0.3575	2	3	0	0	2	8.0496	2	0	3	1	2.3332	2.6340	0	-0.6156	-5.5037	-2.6677	-1.2879	1	0.0667	3	-2.1524	1	0	1	2	2.0994	3	4.1707	2
0	1.3897	0	3	-2.8161	2	0.6194	2	-0.4990	-0.0813	-2.7608	1.3219	5.2532	-0.7304	-0.8477	1	5.3808	3.2735	3	0.1295	-2.7793	2	2	2	1	3	-3.2873	1	3	3	3	-2.4796	6.7869	0	2.8555	0.3353	-0.5115	5.2789	3	-2.5024	2	-0.9847	2	1	2	3	-0.1054	0	12.0048	2
2	-1.8118	2	2	-0.8479	3	0.5485	3	2.1235	6.4302	-0.1477	-1.5799	3.1076	-0.9366	0.2523	3	3.1752	-2.0543	0	-1.5200	0.6464	0	0	1	2	3	-4.7362	3	1	1	3	2.4622	0.5700	0	3.3564	1.6822	9.8560	1.1174	0	-1.0236	2	0.4152	2	3	3	3	-1.5672	0	-0.9956	3
3	0.8299	1	2	-1.3697	3	-0.7314	0	0.0641	0.8027	0.2476	-0.7316	3.9662	-0.8005	0.5347	3	5.5756	1.1868	3	1.0191	0.2073	0	0	3	1	3	-8.1099	3	3	1	3	-2.5556	0.7530	0	0.8364	7.2149	-0.8025	2.8682	3	-0.7737	1	-1.6454	2	2	3	3	1.0634	1	-0.2439	1
1	0.7052	2	1	-0.7634	1	1.5428	2	2.5804	1.8170	-1.8146	-0.2973	2.8778	0.0436	-0.0927	2	5.2006	0.3536	3	0.5089	-2.9267	3	0	0	2	3	-4.1032	0	1	1	3	2.5192	-1.4717	2	0.7040	3.7883	1.4580	1.5286	3	0.7054	2	0.9427	2	1	2	3	-0.2657	1	-7.7553	3
0	-2.0082	3	0	1.5076	0	2.2556	1	0.5281	1.6236	2.1497	-1.2188	-4.2029	-1.4343	-0.3511	1	-3.9549	-5.3845	3	0.2454	2.6179	1	3	1	1	2	6.8364	2	1	0	0	-0.9136	-4.7918	2	-0.6376	-3.2020	0.5290	-2.4247	1	-9.5534	0	0.2991	1	2	1	2	-1.9090	1	-10.5177	0
0	1.1025	1	2	-0.9135	2	-0.6901	0	-0.7167	-2.2942	-1.6171	0.2907	0.6691	1.3293	-0.7153	2	3.3395	3.6337	2	0.1686	-3.1728	1	0	2	0	3	0.4284	2	0	3	2	0.7532	-0.0748	2	-0.5562	-0.1555	-2.8398	0.4015	0	1.7931	1	-2.1726	0	1	2	3	-0.2643	1	0.9124	2
0	0.4640	3	1	1.7522	0	0.3421	2	2.7299	-0.9805	-0.5750	2.0624	-4.3069	0.2493	-1.6576	0	-8.6205	2.8577	2	0.3016	1.2311	1	3	2	1	2	6.1970	2	2	0	1	4.3839	0.8115	1	-3.0648	-3.5137	-1.1497	-2.7228	1	2.6423	0	1.0368	3	1	1	2	0.5596	2	-2.4053	1
3	0.6001	2	0	-0.7473	0	-1.6665	1	0.4912	0.2854	1.9677	2.2829	3.7437	-1.1050	1.2049	2	5.0363	2.1962	2	0.3419	-2.1933	3	0	3	1	3	-5.8449	0	3	3	1	1.1487	-0.5329	1	-0.0277	4.9666	1.0064	1.4445	3	2.4939	3	-0.7391	2	0	3	3	0.8234	2	2.3413	0
1	0.0563	3	0	1.7377	0	-1.9624	0	-1.1011	-2.5013	-1.0048	0.5807	-6.4603	-0.4844	-0.6151	0	-7.2918	0.0674	0	-1.5967	1.8880	3	3	2	0	2	7.8038	1	2	3	3	-0.1237	-0.6749	1	0.8899	-3.7560	-0.1198	1.3208	1	-0.6089	1	2.6190	1	0	0	2	-3.9253	2	0.9783	2
3	-1.0422	3	2	3.2154	2	-2.7670	1	-2.8408	-3.0080	-0.1200	0.6615	-7.1200	1.8416	-0.4359	3	-9.1044	4.9839	0	-0.9052	2.5455	3	3	3	0	2	10.6018	3	2	3	1	-2.2949	3.1030	0	-0.9513	-6.5109	-4.0223	-2.6896	1	4.4279	1	2.8227	1	3	1	2	1.7933	2	6.5626	1
0	-0.2029	1	1	1.1851	2	0.4204	1	3.0817	0.3899	-0.5148	1.9075	-0.6808	0.4888	-1.7780	2	-0.9551	-2.0894	0	2.1244	0.6005	1	2	0	1	0	-0.1563	1	0	1	0	2.1966	-1.4081	2	-1.1805	-2.0335	1.2947	-0.0809	3	-1.8283	3	-0.6743	0	1	3	0	1.0077	3	-1.4877	0
1	-2.2075	3	0	-1.3850	3	-0.5081	2	-2.4363	5.7176	2.2357	-1.1303	5.0574	-1.7739	0.7027	0	5.0931	-5.7824	2	-1.6075	1.7182	2	0	1	1	3	-7.1788	1	1	1	0	-1.9533	-6.2217	2	-1.5122	5.8806	6.1927	2.1230	3	-8.2611	3	-0.6807	2	2	3	3	0.5331	1	-8.6619	0
0	-1.5754	0	0	-0.3486	3	-0.0485	0	0.1094	3.7819	1.8493	-1.5924	0.8694	-0.1245	1.1024	0	1.5587	-2.3137	0	0.7493	2.4442	0	2	2	2	1	-1.5675	2	0	1	0	-1.6462	-1.9847	2	0.1076	0.0943	6.7899	-1.9072	3	-0.7589	1	-2.8870	2	1	0	3	0.7105	1	-1.2406	0
2	-0.6228	1	2	-1.6693	0	-0.0357	1	-3.2982	1.9263	-1.1368	2.5899	1.2031	-2.6506	-0.5008	2	3.3559	1.0150	0	1.3931	-4.7004	2	2	2	2	3	-1.0447	0	3	3	3	-1.0639	-3.0076	2	0.9631	0.6253	2.1934	1.8333	3	-0.9607	3	-0.5999	2	1	3	3	-1.2045	0	-4.1684	3
0	-1.6191	0	3	-0.8210	1	1.4187	1	-3.4397	0.8945	1.1059	-1.4922	0.3396	0.6864	0.9457	0	-0.0910	-2.2655	0	-0.2578	-1.8682	2	0	3	2	2	2.9664	2	1	1	3	-1.4301	-2.5563	1	0.2878	-3.3411	2.8610	2.7222	1	-1.7902	3	-1.3832	2	0	1	2	0.9340	1	-5.9821	3
0	-0.2381	2	2	-1.5116	1	1.3661	3	1.3767	2.9047	-1.1577	-0.1695	3.3623	-0.2129	0.3458	1	2.0564	-0.9308	0	-0.6436	-0.0464	2	0	3	1	1	-7.0808	1	1	1	3	1.2334	-2.0107	1	-0.7766	4.7855	3.4142	1.9312	3	-3.2574	3	-0.7784	0	0	2	3	1.7656	0	-4.4023	3
1	0.2538	1	2	-2.3418	2	-1.7345	0	-1.6929	2.4427	-0.7830	0.9169	4.2150	-0.0405	2.1635	2	5.7543	-2.0562	3	0.2262	-0.7262	3	0	1	2	1	-6.8823	1	3	1	3	-1.8063	-0.2124	3	-3.3951	6.4009	3.9352	3.9484	3	-1.2187	1	-1.6291	2	3	3	3	-3.4266	0	-1.1652	0
2	1.6497	2	1	-0.7147	2	-1.1081	0	-1.4639	-1.5684	0.2385	1.9541	-1.3932	0.3019	0.6507	3	-1.9460	4.8737	0	1.3043	-3.6227	1	3	3	0	2	2.5379	3	2	3	3	0.2757	2.8878	0	0.7165	2.4077	-2.7298	0.7955	1	7.6106	1	1.6768	3	3	3	1	1.7711	2	4.5105	1
1	-0.4359	3	1	-3.0454	1	-0.4818	0	3.0062	5.5236	-1.5782	-1.1740	6.3173	0.0963	-0.0848	0	6.9343	-2.0320	1	-0.3185	-0.1926	0	0	2	1	3	-9.0569	3	3	1	0	1.0048	2.1155	0	1.7744	5.2476	6.4179	4.5565	3	-5.7755	1	-1.4258	2	0	3	3	-0.7731	1	2.4378	0
0	-0.0221	2	3	-0.6854	3	-0.7596	0	-0.2667	2.4595	-2.2240	-0.3593	2.1834	-0.0036	-0.9762	2	3.5064	-5.3160	2	0.9712	2.8811	3	0	3	1	3	0.0112	0	0	1	3	2.3139	-3.3966	2	0.6503	3.8784	2.6837	-1.8388	0	-2.9641	1	0.6862	0	1	2	3	2.7587	2	-2.6962	2
0	0.5170	3	1	1.6342	2	-1.5096	2	0.6385	-1.5300	1.1298	0.1239	-2.3990	0.6752	-0.8633	1	-3.1530	4.6287	1	0.8936	0.0897	0	3	3	3	2	3.4421	3	0	3	2	2.9190	1.2095	2	-0.5154	-3.8718	-1.6588	-5.7356	1	4.7817	0	1.5259	0	1	0	1	1.4821	2	-0.3680	2
1	-0.6642	3	3	-3.5741	2	-1.1516	3	-0.2632	2.8361	0.9259	0.7814	5.9490	-0.4760	1.2962	3	8.6912	-2.7374	0	-1.6046	-4.8334	0	0	0	2	3	-5.4648	3	2	1	2	2.5736	1.1931	1	2.5149	4.1785	5.0326	1.8792	3	-6.0083	2	-2.2426	0	1	2	3	-0.6898	2	5.8621	3
3	2.0122	2	2	0.6883	0	-0.6420	0	-0.2169	-3.9266	1.4798	1.4782	-5.4022	-1.0201	-1.8137	3	-9.6693	1.4326	2	-0.2250	1.4939	0	3	1	0	2	6.0525	3	0	0	1	1.7895	4.6029	0	-0.5898	-5.0600	-4.2096	-0.7783	1	-1.5904	2	3.0021	1	0	1	2	-1.0691	2	6.9934	2
3	-0.1556	1	0	-1.6922	2	-2.1758	2	-0.3263	3.1456	-1.0483	0.7013	2.8982	0.8784	-1.4857	1	2.2857	-3.0994	2	-0.0595	0.5164	0	2	2	1	3	0.3726	0	1	1	1	0.2114	-0.2229	3	-0.7941	1.3297	5.3171	1.0049	0	-7.0508	2	-2.2868	2	2	3	0	-0.1273	1	0.7392	0
3	0.6292	1	2	1.1266	1	1.0686	2	2.9361	-1.6263	2.1999	-0.9473	-2.4484	-1.1411	2.1368	0	-5.2475	2.5936	1	2.1714	-0.5713	0	3	1	3	2	3.5939	2	3	0	0	3.0986	1.8446	0	-0.5420	-4.0183	-2.3945	-1.5470	1	7.8247	2	2.3170	3	2	0	2	-2.8753	3	0.3007	1
0	-0.2687	1	0	0.4863	2	-0.6389	3	0.1042	-0.2568	1.1711	0.5440	0.1407	-2.5069	0.6931	2	1.0037	-2.5643	0	0.4034	-2.3669	3	0	1	2	0	-0.9020	0	3	1	3	0.5744	-1.3704	2	-1.6061	0.9016	-1.1911	-1.4774	3	-1.4870	1	-0.9524	0	1	2	0	-0.1617	0	-2.8776	0
2	-1.5237	3	3	0.0115	1	1.1012	0	-0.6095	0.0648	-3.2427	-2.4985	0.4025	-0.8260	-0.0350	1	1.5572	1.5339	2	1.4973	0.3660	2	2	2	1	2	1.2105	0	2	3	3	3.2923	-2.0580	1	0.3976	-5.4953	-1.5238	-0.0893	2	2.8469	1	-2.1004	0	2	2	0	0.1136	3	-2.8327	3
0	1.6767	1	1	2.5134	3	0.9839	2	-0.1518	-5.4827	-0.1354	0.3251	-4.1712	-0.1238	-0.5280	2	-6.7254	5.7075	1	2.3733	1.5694	0	3	2	0	2	4.4810	3	3	3	0	-0.3617	-0.0653	2	0.4532	-3.6115	-7.9518	-5.2277	1	7.4341	2	0.0567	1	0	1	2	-1.6947	2	-1.4249	2
3	-0.9333	0	2	-2.4713	2	0.5706	0	2.1968	3.8536	0.5025	-0.1797	4.0071	1.4258	2.9701	0	7.0206	-6.2399	2	-0.3672	-1.2951	0	0	1	1	3	-6.9691	2	3	1	3	4.4507	-1.0268	2	-0.8614	3.9583	5.9693	3.6648	3	-8.6342	1	-2.3667	0	3	2	3	0.1160	0	-4.9270	0
3	0.3826	0	0	0.6913	3	-1.5320	2	-1.3541	-1.4073	-2.0118	0.2648	-0.3292	1.0929	-2.0260	2	-0.3698	1.3761	2	-0.8926	0.9321	1	0	0	2	2	-1.3669	0	0	2	3	-0.7991	-0.9563	2	-3.2753	-0.4429	-1.4492	-2.1260	0	-1.4188	0	2.6127	3	1	0	2	-0.0060	2	1.0080	2
1	-0.9781	1	2	-1.2611	2	-2.0907	0	-0.2410	1.7999	-0.8196	1.8091	-1.8720	2.4059	1.3109	2	-2.9229	-0.2683	0	1.5403	1.1294	2	3	0	1	1	3.2252	1	3	1	0	1.6335	-0.9407	1	1.1856	2.1259	2.5421	0.9189	1	0.3610	3	2.6399	1	2	1	0	-0.4535	0	2.0230	0
3	-0.8009	1	1	-0.3420	0	-0.1928	3	2.2796	0.0541	2.3489	2.7975	-0.6614	-0.0194	0.0996	2	-1.2582	-3.1454	3	2.5323	0.9617	3	0	0	0	1	-0.3342	0	3	1	0	2.7851	-0.1081	2	-2.9214	1.4681	-0.2280	0.0354	0	-2.3769	2	-0.1625	0	1	1	1	-1.0031	0	-4.7070	1
3	-0.6885	3	1	-3.7884	1	0.9902	3	-2.3267	4.4173	1.6542	-0.0702	9.6169	0.7349	-1.7112	1	12.3685	-3.3622	2	-0.5748	-4.9243	0	0	0	1	3	-16.0387	1	0	1	2	1.1564	4.1624	0	-0.9637	10.4958	6.0429	6.4817	3	-8.1880	0	0.5117	2	2	2	3	0.6168	2	1.0794	3
1	-1.1579	0	0	-0.6886	0	0.9187	2	-1.9525	3.7874	-1.2679	1.0727	2.0745	-0.8819	-2.1741	3	3.0987	-3.6379	3	-1.3431	-0.9395	3	2	2	1	3	-1.2092	3	0	2	3	-2.5056	-3.0783	2	0.7697	2.6739	5.1828	-0.6634	1	-6.9846	1	0.4118	2	1	2	3	-2.0448	2	-4.4029	3
3	0.0687	1	2	0.4323	2	-0.4369	1	-2.1877	1.0049	-2.4267	0.7304	-0.5083	-1.4712	0.1037	2	-3.7362	-2.8773	3	0.7397	-0.5427	3	1	0	1	2	3.9805	3	2	1	2	-4.9860	-1.6121	1	-0.3304	-1.2306	0.0341	-0.7287	1	-2.0653	3	1.2246	1	3	1	2	0.3394	2	-3.8615	1
2	0.0254	0	0	-0.4504	3	-2.5808	0	0.0353	0.3227	1.3037	-0.3794	1.7787	0.0037	3.1370	2	3.5895	-5.0584	3	0.4848	-1.6802	0	0	2	1	3	0.6276	0	3	1	3	3.7196	2.5956	0	-0.2208	0.0924	-1.8230	-2.2374	1	-3.8115	2	1.3784	0	3	3	3	-3.1136	1	5.7845	1
1	0.3340	0	0	0.1168	2	0.2238	2	2.6562	1.5370	-1.7188	0.8030	0.1860	0.1400	0.7075	0	3.4918	0.1799	2	0.2321	-0.2053	0	1	1	1	3	0.1765	2	2	2	3	3.4021	1.3258	0	-2.1381	0.9783	4.3066	1.7614	0	-1.8090	2	0.2792	1	0	2	3	-0.9684	1	-1.0784	0
1	0.4688	3	0	-0.7206	3	1.2144	0	0.2739	1.3955	1.0045	-3.7493	3.9210	-0.8393	-0.0106	1	8.3228	-2.6172	2	-1.7205	-2.0959	0	0	0	1	3	-5.6006	1	1	0	3	-0.2012	0.2919	0	2.1239	4.7485	1.7575	2.3605	3	-0.3704	2	-2.2288	2	1	2	3	-2.0852	1	-0.2102	0
0	0.8240	0	1	-1.7026	0	0.1075	3	0.1403	1.0546	1.0979	0.9352	2.0489	1.6450	1.4392	3	3.7234	1.2822	1	-0.3641	0.1472	3	0	3	2	3	-3.9424	2	3	1	1	-0.1410	0.7971	0	-1.2230	2.4598	1.6570	0.7015	3	0.1880	2	-2.1881	2	0	2	3	1.5580	0	0.0367	1
