
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2624	1.3025	0.2000	0.1314	-0.3484	-0.8394	0.0575	1.1799	-1.0346	0.1516	-0.7158	-1.7099	2.1439	-0.6428	-0.8611	-1.9070	-0.3058	-1.0349	2.1443	0.5559	-1.0557	0.0262	0.8408	0.8721	0.8549	-0.6746	0.9808	0.2519	0.3952	1.4810	1.4460	-1.2867	1.6704	0.0992	-1.5665	-1.5964	-0.2855	1.7672	1.1617	1.1135	-0.9382	-1.8569	-0.3496	1.1727	-0.8267	1.5829	0.6590	-1.3992	0.0562	-0.6062
-1.1114	-1.9332	0.0964	-0.1946	0.4009	0.4251	0.3019	-1.8269	-2.4158	-1.2140	-0.8626	0.1059	-1.2408	-1.6100	0.8495	1.6454	-0.0139	0.7519	0.5094	0.3154	-0.3411	-1.4861	0.1529	-1.5769	0.5986	-3.0007	-0.1947	1.2985	1.7996	1.5285	-1.1260	-0.7034	0.2913	0.6849	0.1655	-0.9838	-0.7147	-0.4392	-1.0469	-0.8388	-0.2701	0.4481	-0.9067	-0.0018	1.1510	-0.2851	-1.4101	0.5234	-0.4593	-0.3207
-1.3548	0.0152	0.4620	0.2130	0.0775	-0.5865	-1.6447	-0.0564	-1.5459	0.8340	-1.0261	-0.6268	-0.6396	-0.4460	0.7413	0.1610	1.1163	-1.9966	1.3027	-0.3655	-0.8843	0.5002	0.1091	0.0870	0.6767	-0.0819	0.9966	-0.0122	0.1054	1.2428	0.0334	1.1968	0.0666	0.0390	0.2053	-0.4481	-0.5767	0.7200	0.7622	-1.0673	0.0555	-0.8549	-0.7535	1.0500	0.0409	1.2394	-0.3036	-1.2133	0.0356	-0.1955
1.3037	-0.9763	-1.9231	-1.4253	1.5078	-1.2382	1.0346	-0.9755	-1.2744	2.2807	-1.2933	0.4982	-1.0695	-0.8607	0.4320	1.6481	0.2659	-0.0331	0.9688	0.8819	-0.5774	0.1458	-1.2372	-1.2460	-1.4759	-0.0057	0.7701	0.7376	1.1429	0.5146	-1.2591	0.0297	-0.2243	-0.6297	-0.3751	0.8628	-1.0899	-0.4332	-1.6247	-1.9696	1.5986	0.8168	-0.2329	0.7998	0.7268	-0.0432	-1.4460	-0.0043	0.1242	-1.4523
0.7958	-0.8025	-0.8988	0.7743	-0.1055	0.5351	0.7530	0.3148	-0.0320	-0.2622	0.8600	-0.5018	0.2342	0.8661	1.0296	-0.3408	-3.0255	0.6859	1.0005	0.4640	1.2207	-1.1465	0.8382	-0.8139	0.7499	-0.4921	-1.3613	1.1275	-1.3036	1.2052	0.7758	-0.4143	0.7336	-0.9262	-1.3875	-1.4616	0.8614	-0.6792	-0.5169	0.3421	-0.5970	1.0203	0.6760	-1.3431	-1.1894	-0.7909	-0.3095	1.1867	-0.1545	1.1135
-0.4280	0.6839	-1.1099	0.9175	0.3537	0.5816	-2.5533	-0.7233	-0.1304	0.0582	0.4822	0.2963	-1.2087	-0.3207	0.3232	0.7150	1.0522	0.3180	0.1168	-1.9904	0.3691	-0.7935	0.3393	1.3841	-0.4838	-0.3270	-0.1139	-0.4067	-0.8351	-0.6360	-1.1242	0.5422	-1.2076	0.5897	0.6284	0.9641	0.0540	-0.2693	0.1099	-0.8576	0.2779	-0.3925	-0.7594	-0.1437	1.5207	-0.0555	-0.1080	0.1348	-0.2434	-0.5211
0.4673	0.7123	-0.9688	0.3855	0.5980	0.6779	0.4541	0.4228	-1.7084	-0.8586	-1.3085	-0.0955	0.5842	-1.1516	0.1481	-0.4747	-0.2066	-1.2191	-1.9091	0.9521	-1.1379	0.0469	0.6341	-2.1556	1.2571	-1.5290	1.0889	0.7357	1.7638	-0.9579	0.1704	-0.7316	-1.3068	0.4731	0.3305	-0.2716	-0.0538	1.6759	1.3160	-0.8394	-0.8708	-1.0516	-0.3909	1.2362	-0.0220	1.8096	0.7833	-1.5460	0.3630	0.1209
0.1990	1.8431	1.5624	0.4479	-0.2377	-0.0180	-0.9567	0.0022	1.1693	-0.5377	0.9588	-0.7968	0.3703	2.4252	-2.4956	-0.0040	-3.5419	2.8758	-0.3555	-1.4837	-0.2403	0.9781	-0.5442	-0.0395	-0.3963	1.2155	-0.2630	-1.9141	-0.7391	-0.5084	1.0445	-1.0659	0.4536	-1.3808	-0.5663	0.1320	-0.1844	0.3690	0.3603	0.9357	1.4513	-0.4768	0.2376	-0.2873	0.0806	0.1913	0.1002	-0.1470	2.7691	1.5249
-1.0590	0.9836	-1.3301	-0.8654	0.9473	-0.4499	-0.7548	1.4459	-0.2744	0.3450	0.1138	0.2853	1.2277	0.7283	-0.6575	-1.2309	-0.1762	0.2358	-0.7964	0.1009	0.5696	-0.1817	1.8118	1.2968	1.1352	-1.6816	-0.3866	-0.6077	-0.5530	-0.6409	1.2825	0.8660	-1.1663	0.0988	0.6089	-0.2869	1.7816	0.4940	1.1431	-0.3306	-0.9677	-0.5857	0.3227	0.0287	-1.0190	0.2229	1.7238	-0.4952	0.4239	0.9400
0.7557	-0.0321	-0.7107	-1.5381	-0.3959	0.4834	1.4364	0.2221	-0.5910	0.9302	0.5952	0.5674	0.9867	-0.3740	0.1233	-0.9438	-0.3060	0.0079	-0.0649	-0.3992	0.9341	1.0255	0.0677	-1.2448	0.2565	-1.4331	-1.0232	0.4642	0.1599	-0.5961	0.1504	0.3118	-0.7941	0.4394	2.3445	0.5760	0.9445	-0.0124	0.6353	0.5832	-0.7328	-0.0685	0.4799	-0.7010	-0.7595	-0.4421	0.8304	0.1672	0.0685	-0.5171
-1.5511	0.5557	2.4657	1.8793	-0.6760	-1.0349	-0.3944	-0.5957	0.7041	0.5351	0.2468	1.6384	-1.2670	-0.2150	-1.3302	1.5793	-1.3263	-1.4084	0.7288	-0.1228	0.1380	1.5191	-2.1116	1.3591	-1.7459	-0.3662	-0.0100	-1.5523	-0.5138	0.2769	-0.7792	0.0932	0.2457	-1.5130	-2.0025	0.5812	-0.1741	-0.8660	-0.8220	-0.4920	1.1669	0.9519	0.2020	-0.4386	0.9899	-0.0767	-1.1351	0.3138	1.1448	-1.5386
0.2502	-0.9717	0.4195	-0.1557	0.6431	-0.6136	1.3220	-1.1282	2.1025	-1.2358	0.8046	0.3228	-0.0410	1.0393	0.5875	-0.0916	0.0926	2.0148	0.1546	0.4988	-0.3569	-0.7834	-0.7786	0.4665	-1.1801	2.7673	0.3900	0.2091	-0.8506	-0.5938	-0.8898	-1.6161	0.6447	-1.8301	0.1186	0.1406	-1.3125	0.5056	0.2757	0.9684	1.3135	-0.3106	-0.9120	0.1179	1.5673	0.4925	-0.7439	-0.3433	0.1802	-0.1263
0.6729	-1.0044	1.7062	-2.1870	1.9905	-0.9131	0.7401	0.3610	0.2906	0.1960	0.0089	1.0431	0.7718	-1.3024	0.7628	-0.6613	-0.2896	1.8606	-0.8878	-0.9219	0.1247	0.0608	-0.2505	0.2891	-0.5793	0.5904	0.1360	0.7500	-0.7542	-0.8330	-0.6652	-0.1245	0.3026	-0.7937	-0.0643	0.5432	-1.0174	0.3795	0.4686	1.2378	0.6456	-0.8027	-0.7908	0.2383	0.5568	0.2600	-0.2448	-0.4463	-0.2290	-1.4134
1.1438	-1.5103	-0.0206	0.9404	-2.2924	-1.3424	-0.6023	0.8080	0.8510	-0.4736	-0.2911	-1.2047	1.3061	0.7106	0.8768	-0.8760	0.3276	-0.1388	0.2977	0.2285	-0.3085	-0.0069	0.5166	0.1813	0.9849	0.1530	0.0225	0.6415	0.0933	0.4374	1.2237	-1.6979	1.1625	1.0934	-1.4978	-1.1236	0.2682	0.3877	0.5653	0.9937	-0.2344	-0.2915	-0.0121	0.0563	-1.6638	-0.3823	0.9557	0.0473	-0.4149	1.1703
0.6485	0.3558	-0.5772	0.2159	1.2623	-0.3301	1.5036	0.3540	0.4340	-0.2975	0.6514	0.9742	0.1651	-1.0534	-0.5870	-0.3503	0.0186	-0.5541	-1.0744	-0.1975	0.3459	0.7483	0.9216	-0.5254	1.5179	1.0775	-0.1540	-1.2122	-0.4432	-0.9734	0.1830	0.1292	-0.6936	-0.5903	0.6115	-1.2432	-0.3637	0.0035	0.1238	0.1737	-1.7884	0.1606	0.6291	-0.1276	-0.6294	-0.1445	0.2884	-0.1027	-0.8898	-0.2570
-0.7468	-0.2459	-0.2480	1.0102	-0.3318	-1.6855	-0.3273	-0.9687	-0.5387	0.3064	0.1682	-0.1642	-0.9162	-0.2378	-0.9851	1.0446	-0.9309	0.0392	-1.5836	0.0705	-0.0623	1.0341	-1.7311	-1.3388	-1.2030	-1.1623	-0.1450	-0.3083	-0.4650	-1.0908	-0.9755	0.8280	-1.2133	0.6588	0.2022	1.7762	-0.8502	-0.7392	-1.5695	-1.0210	0.6199	0.5954	0.4033	-0.4844	0.3630	-0.0346	-1.5486	0.7516	-0.1461	-0.4507
0.4441	1.6085	-0.4917	-0.3621	1.8478	1.0539	-0.6993	0.5596	0.3847	2.2322	0.2533	-0.0224	0.3801	0.7167	-1.9103	-1.0282	-0.3870	0.3066	1.0547	-1.2735	-0.0585	-0.3002	0.2395	0.9555	0.5575	-0.2194	-0.2520	-1.9877	-0.3298	2.0712	1.4611	0.3747	1.0687	-0.9113	-0.3983	-1.4608	0.3125	0.8841	1.2608	0.7814	-1.0505	-1.6486	-1.0782	0.1125	-0.0907	0.4903	1.2722	-0.5741	0.2826	0.4035
-0.9245	-0.6610	-0.1319	1.3082	0.7256	1.6545	-1.1058	-0.2715	0.7285	0.7278	-0.3200	0.5870	-0.5661	-1.0090	0.6759	0.4143	1.4720	-0.3105	-0.8507	-1.3213	0.1441	-0.3623	-0.1977	-0.9518	-0.1237	-0.0119	0.1152	0.5486	0.8144	-0.9435	-0.1249	1.2861	-1.2359	0.3827	-1.2708	0.9505	0.6947	-0.4620	-0.6093	-0.8511	0.3386	-0.2063	-0.9663	0.1252	0.5122	-0.5354	0.2073	0.3145	1.1554	-0.6977
1.3274	-0.2441	0.3527	-0.2322	1.4241	0.0667	1.4224	1.1332	-1.1091	0.3398	-0.6473	1.6912	0.7874	-0.8642	0.4685	-1.7433	0.1550	-0.5884	-0.0670	1.6442	-0.9806	0.1228	1.3580	-1.7842	0.6516	-1.2737	0.9846	0.7632	-0.3697	1.1683	0.1143	0.6654	-1.2058	-0.5782	-0.4317	-0.4839	-1.5159	1.6407	0.9147	-0.3414	-0.6395	-1.1725	-0.1658	1.1424	0.2258	1.5914	-0.3130	-1.4213	-0.0814	0.5397
0.3998	-0.7430	-1.0946	-0.3287	-0.6842	0.3450	0.5637	0.5500	-0.2009	-0.9781	0.6154	-0.5246	-1.6545	-0.1788	0.8609	1.2124	-0.6266	-1.1382	-0.8022	-0.1029	0.6664	0.6131	-0.0742	-0.7216	0.4457	-0.5123	-0.7406	0.8601	-0.1168	-0.6456	0.0475	-0.7745	-1.4484	0.1865	2.6822	0.3634	-0.8913	-1.6547	-1.2217	-0.9867	-1.4505	1.9481	1.0013	-1.2895	-1.1957	-1.6516	-1.4272	1.6057	-1.7452	0.6947
0.1800	-0.5147	0.5599	0.3835	-0.4510	-0.4139	0.7723	-1.2948	1.1684	-0.4116	-0.0999	-0.9649	-0.5635	-0.9758	-0.1082	0.8441	-0.9473	-0.6095	0.4690	0.5706	0.4437	-0.7042	-0.3534	0.8702	0.4311	-0.1757	-0.3279	-0.0304	-0.5671	0.7243	-0.5787	-0.3121	0.6830	2.3079	-0.7802	-0.8304	-0.7356	-0.8880	-0.9097	-0.2438	-1.2233	0.8462	-0.1258	-0.2977	-0.0652	-0.9275	-1.0950	0.8066	-0.8765	-0.6604
-1.7260	1.6152	1.8763	-1.1268	-1.4800	1.0173	0.6741	1.2416	2.3722	0.9224	2.8124	-1.2444	0.3237	1.1792	-1.7239	-1.0668	-0.4289	1.3040	-0.3226	-0.7364	2.6988	1.2790	-0.3586	1.2508	0.3124	0.5105	-2.8651	-1.1293	-2.4464	0.3698	1.2422	1.6023	-0.3667	0.7786	-0.6400	-0.0291	2.2196	-1.5838	-0.6975	1.4685	-0.0409	1.2904	3.0613	-2.9033	-2.1678	-2.2908	0.6903	2.4321	0.6059	1.2017
1.7979	-0.1499	-0.7626	-0.1588	-2.1714	1.6672	-0.5661	-0.8665	-0.5120	0.1179	-1.1397	-0.3119	0.3087	-1.0151	0.4693	-0.1608	0.3017	-0.1843	0.8361	-0.7468	-0.7653	0.1903	-0.7937	-0.5261	-0.6758	-0.4454	1.1568	0.9562	0.4296	-0.4560	-0.8862	-0.6544	-0.4533	-1.0705	0.5210	0.1291	-0.8344	0.8923	0.0810	-0.9806	0.4191	-1.5759	-1.4558	1.2693	1.1553	0.9253	-0.0580	-0.9392	-0.7184	-1.0555
-0.6734	0.2146	0.0206	0.7289	-0.4870	0.7064	-0.5974	0.5377	-0.9654	-0.5733	-0.5098	-1.1065	2.2033	-0.9996	-0.2927	-1.7540	1.4991	-0.9109	0.7159	0.0571	-0.4496	-0.1021	1.2412	-0.1699	1.2353	-0.4825	0.4864	-0.3085	-0.5203	0.0313	0.3197	0.5885	0.5386	-0.6615	1.0016	-1.1469	0.4269	1.2322	1.4653	0.4409	-1.1733	-1.1470	-0.0286	0.6552	-0.6512	0.8194	1.3628	-0.9443	0.6661	0.2814
-0.2499	1.1781	-0.3616	-0.2745	1.0057	1.0580	-0.2419	-1.2557	1.1813	1.2309	1.2172	-0.8135	-0.8669	1.0709	-1.7451	1.1014	0.6242	-0.6005	-0.8021	-1.5599	1.1106	0.5859	-1.5607	0.1795	-1.3310	-0.1297	-0.6252	-1.4670	-0.5840	-1.4680	-0.3990	0.3064	-1.5606	-0.6939	-0.4589	2.1548	1.6381	-1.8369	-2.1173	-0.6983	1.7457	1.2034	1.4909	-0.9755	0.2315	-2.1759	-0.7463	1.7442	0.4521	0.1417
0.8555	0.2553	0.4735	0.3230	1.3004	0.0202	0.0599	-0.6599	-0.2479	1.2190	0.8513	0.6350	0.2361	0.4140	-0.5385	-0.0331	-1.9328	-0.0404	-1.5767	1.2846	1.0837	-1.3592	-0.5419	-1.1288	-1.6248	-0.4306	-0.9655	-0.1178	-0.0668	-0.1455	-0.7980	0.5445	-0.3188	0.5853	1.3283	1.0921	0.0295	-0.7778	-0.9105	0.4972	0.9739	1.3320	1.2043	-0.8638	0.2277	-1.4785	-0.9312	1.1871	1.6459	-0.7708
-1.9822	0.2161	1.3503	-1.3280	0.3475	0.8530	0.4538	1.7274	1.6142	-0.2696	1.2664	1.2706	2.6609	-0.2970	0.2300	-2.4449	-0.4022	-0.2892	1.1029	-0.6080	0.5342	-1.2401	0.2514	2.0097	2.1129	0.8899	-0.6254	0.6834	-1.8510	0.4903	1.8084	0.6075	1.6714	-1.3117	0.3611	-2.5044	-0.4523	1.2317	2.1577	2.6873	-2.1129	-1.1360	0.0949	-0.0878	-1.3766	0.1210	1.5440	-0.6048	1.8123	1.5704
-0.6882	2.0030	1.2685	-0.6099	0.4047	-0.5448	-0.1474	1.6216	1.3259	0.6007	0.8483	-0.6108	0.2379	1.2383	-1.1980	-0.4605	-1.0662	0.5809	0.5633	-1.3318	0.7822	-1.0417	-0.2541	0.7285	-0.6365	1.0627	-0.8002	-1.4372	-0.1496	-0.7809	0.7742	-0.2180	-0.1528	0.0185	0.0914	0.4942	0.6393	-0.2435	0.1510	0.8605	0.3771	-0.6465	0.2579	-0.4276	-0.5660	-0.4252	1.2805	0.3598	-1.1951	0.3700
-0.5547	-1.9169	-0.3840	-2.1540	-0.1066	0.8784	0.7718	0.1830	1.8295	-1.3678	2.2621	-0.3626	-0.5062	2.3371	1.1690	0.3045	0.7649	1.3519	0.6687	-0.5959	2.5159	-1.3402	2.1008	1.5863	2.2351	1.4061	-2.5179	0.4974	-1.4560	-0.3733	2.4426	-0.4671	0.0154	-0.9376	-0.0024	-1.3176	0.7823	-1.9510	0.4093	1.0669	-1.6255	1.6425	0.9276	-2.3659	-2.6578	-2.1160	0.9978	1.9698	1.8938	3.5169
0.9850	1.5436	-0.1295	0.4062	1.9307	-0.1027	0.3173	-0.3189	-0.4708	1.0967	0.1331	0.5892	-1.5852	-0.7911	-1.1837	1.0403	-0.9932	-1.0798	0.1891	1.3423	1.0366	1.4939	-0.6498	-0.6133	-1.3766	-1.0515	-0.5500	-0.5531	-0.1836	0.1240	-1.3343	0.8441	-0.6072	0.5853	-0.2458	1.3891	0.5590	-1.6391	-1.6036	-1.0105	1.6542	2.2621	2.6969	-1.2098	0.1801	-1.3275	-0.8232	1.1876	0.1949	-0.9266
-0.0467	-1.3177	0.1510	1.4244	-2.1631	1.4262	0.7121	0.4428	-0.6640	-1.3158	0.5727	0.6862	0.8045	0.3669	1.3955	-0.9788	-0.1698	0.0801	0.7255	-0.1612	-0.3947	1.2294	-0.0680	-0.1958	0.2351	0.6166	0.2821	1.7328	0.3457	-0.2509	0.3146	-0.0371	0.8835	-0.8854	0.7135	-0.1546	-0.6024	1.0705	1.4918	0.5402	0.3429	-1.0130	-0.7785	0.2229	0.3580	0.8497	0.4137	-0.7196	0.0375	0.5815
0.7859	-0.9542	-0.1879	-0.2817	0.2874	1.6418	0.8651	-0.6204	0.0370	0.0107	0.0044	0.4072	-0.7930	0.5870	1.3719	0.5355	1.7788	-0.3745	1.5073	0.9848	0.0943	-1.2594	-0.3901	0.2285	0.3730	-0.3129	-0.0369	1.4632	-0.8197	-0.1327	0.1322	-1.5587	-0.8514	-0.9927	0.9142	0.1799	-1.6920	-0.6650	-0.9195	-0.8295	0.0386	0.7171	-0.2299	-0.1958	0.1928	-0.4470	-1.8551	0.6834	1.9063	0.5804
1.1309	-0.6135	1.6148	0.9830	-0.1907	-0.6038	0.1389	-1.2761	0.0094	0.6370	-0.2404	0.0982	-0.7575	-0.6419	0.7612	0.0760	-0.0380	0.4605	-0.4523	0.4624	-0.2237	-0.4174	-2.3019	-0.7794	-1.6019	1.0645	-0.2046	0.4930	-0.3722	-1.7486	-1.6573	-0.4341	-1.6877	1.1039	-1.0857	1.9704	-0.2143	0.1407	-1.1050	-1.2723	1.0712	0.1907	-0.2640	-0.3107	1.3352	0.3059	-0.6610	0.4452	0.7083	-1.7081
0.2737	-1.7285	0.9178	0.2281	-0.8281	-0.0097	0.1523	0.5142	0.1589	-0.3702	-0.4331	0.9435	1.3388	0.3680	1.5497	-1.2651	0.8227	-0.4055	0.5559	0.2229	-0.2920	1.1513	0.6872	1.1037	1.0503	0.0542	0.5705	1.3746	1.0463	-0.5163	0.7294	-0.7811	0.6551	-0.1994	1.2480	-0.6273	-0.6425	0.8868	1.3222	0.9305	-0.6879	-0.7616	-0.5040	0.6489	-0.7317	0.7886	0.4737	-1.1741	-2.2179	1.1970
0.0145	0.3067	-0.2977	-0.1570	-1.9642	1.5664	-0.3883	-0.0350	-0.8879	0.8421	-0.3724	-0.2002	0.2973	-1.3574	-0.1109	-0.1327	-0.1046	-0.2956	-0.8425	-0.8307	-0.4392	0.4202	-0.3868	-0.3824	-0.6910	-0.3588	0.5721	0.3234	1.2823	-1.1732	-0.7625	-0.2506	0.0635	-0.6466	-0.8080	0.8266	-0.9203	0.6582	0.1728	-0.0252	0.6763	-0.7285	-0.8634	0.6434	1.0928	0.5926	-0.7827	-0.4071	-0.7673	-1.2267
0.5772	1.9804	-1.9399	1.7327	1.5488	-2.1636	-0.1357	-1.3343	0.6299	-0.2799	0.7748	-1.5974	-0.6832	1.3702	-2.3116	1.2654	0.0619	0.7856	0.7845	-0.4220	0.6038	0.0945	0.7944	0.0994	0.3646	-0.1833	-0.5608	-1.9899	-0.4745	1.6803	0.5124	-0.0898	1.7924	-1.2569	0.1599	-1.2100	1.9084	-1.4706	-1.0553	1.2001	-0.9504	1.5058	1.8519	-0.9739	-0.3798	-1.0427	0.7996	1.1675	-0.5202	1.6521
-0.6085	-0.3926	-0.2235	-0.8166	1.4395	-1.8227	0.7223	0.8085	0.2647	-0.3975	1.0345	1.1619	-0.7566	1.8017	0.0610	1.1958	-1.4571	0.8088	0.0765	-0.5956	0.8151	2.0971	0.7528	0.4188	-0.2207	-1.0063	-1.1565	0.4643	-1.5846	-0.4504	0.9127	-0.0631	-0.4847	-1.1632	0.7456	0.3174	-1.7938	-1.1975	-0.6249	-0.2193	-0.0231	0.6280	0.3101	-1.2040	-0.4649	-0.5485	-1.2486	0.7786	-1.4114	0.9695
-0.4815	0.1597	-1.0103	-0.0873	-0.0789	-1.2750	0.9578	0.7624	-0.6732	1.0013	-0.4516	-0.9437	-0.8789	0.5423	-0.9199	0.9263	0.2291	-0.3207	-1.5817	0.7296	-0.4127	0.0415	0.2307	-2.5290	1.2401	-0.3355	0.1924	-0.7475	1.4120	0.0579	1.1328	1.2836	0.2457	-0.7790	-0.1299	-0.9127	1.8009	-0.7773	-0.2627	0.1106	-1.2335	1.5421	1.1519	-0.2324	-1.7914	-0.2814	1.4382	0.4412	-0.2972	1.4266
0.0558	1.0181	-0.2053	-0.4715	-0.2754	0.1541	0.3492	2.0530	-0.8216	0.9392	-0.2599	-1.0499	2.1556	1.0566	-0.9673	-1.7281	-0.3004	-2.7743	1.9634	-0.0269	-0.0684	-0.2360	1.3003	-0.8717	1.5826	-0.8369	-0.0695	-1.0523	0.8649	2.9727	2.1870	0.3717	2.5288	0.1127	1.8599	-2.7259	1.6594	0.9942	0.3599	2.0748	-2.4677	-0.9658	0.0806	0.1362	-1.3479	0.7219	0.8423	-0.3893	0.9143	1.5411
0.7605	-0.9619	-0.5497	0.1322	-0.5882	-1.2270	0.2424	-1.4665	-0.7681	-0.7240	-1.2447	1.5929	-0.1967	0.4033	0.4369	0.1174	-0.4968	-1.1595	-0.9545	0.9848	-1.1125	-1.5490	0.0516	-0.8472	0.2715	-0.4720	1.1887	0.8225	1.4234	-1.4072	0.1513	1.6708	-0.9659	-0.8486	0.6078	0.6977	0.1278	1.0746	0.6902	-1.2341	0.1448	-0.8140	-1.4734	1.3726	0.7219	0.6340	0.7816	-0.9991	-0.9939	0.6691
1.2577	-0.2920	-1.0674	0.2033	-0.3056	-1.7696	-0.5774	0.2740	1.1697	-0.8309	2.1299	-0.5716	0.3514	2.3774	0.8381	-0.3610	0.9985	-0.6226	-0.3357	-1.6409	1.6478	1.1012	0.8636	0.8968	-0.0429	-0.4578	-1.3258	0.6043	-0.5314	-1.2622	1.1865	-0.9003	-0.9069	1.4180	0.5955	1.0388	0.2030	-0.7429	0.2401	1.2887	0.4536	-0.0822	0.2600	-0.9764	-1.0353	-0.8001	0.5105	0.5748	-0.5007	2.1511
0.6421	-0.8072	0.0084	0.9005	0.9244	0.5680	-0.2601	-1.0047	0.2730	-1.4463	-1.0910	-1.1023	-0.8046	-0.7070	-0.0023	0.7750	-0.2410	0.0023	-0.4111	0.0447	-1.2779	0.4457	0.0407	0.5540	0.7142	1.3515	1.1162	0.5249	1.5512	-1.1493	-0.7802	-0.5801	-0.6321	-1.2766	-0.4854	0.2192	0.3721	0.6370	-0.0096	-1.1237	-0.5238	-0.5695	-1.6927	1.0923	1.0053	1.1229	-0.2611	-1.0142	0.8290	-0.2569
0.3155	-1.5416	-0.4233	-1.7833	-1.0387	-1.4927	0.6481	0.4286	-1.4324	-0.2433	-1.0118	-0.1899	0.8831	-1.6911	0.8501	-0.5479	0.6467	0.5125	0.6761	0.8564	-0.4731	-1.2336	0.1455	-0.3163	0.2029	-2.3887	0.5463	0.4260	1.1429	0.5532	-0.5335	-0.4772	0.3800	0.1563	-1.4070	-0.5356	0.0476	0.5510	-0.4268	-0.3225	0.1176	-1.0429	-1.5138	0.8259	0.5126	0.4071	-0.2854	-0.2979	-0.7496	-0.5908
-0.0771	0.4097	0.2337	-1.2148	-1.2489	0.2043	1.7533	-1.1564	-1.1046	-0.3459	-0.0881	-1.0525	0.4548	-1.3406	-0.2359	-0.3800	0.4423	0.0636	-0.0575	2.0450	-0.1700	-0.8355	-1.5674	-0.6571	-1.6594	-0.8780	0.4905	-1.2471	0.8112	-0.2987	-2.2511	-0.9173	-0.3459	0.8743	-0.9579	1.5443	-0.9884	0.2623	-0.7049	-0.4568	1.8989	1.0704	1.3045	-0.1545	0.7550	0.3857	-0.9893	0.3231	0.5562	-1.8256
0.8294	-0.6054	-1.0615	2.0743	0.1128	-0.3704	-0.7915	-0.8284	0.4016	-0.1874	0.4519	-0.3309	0.5706	-0.4273	0.7900	-0.4311	0.0942	1.1424	0.2421	-0.1505	-0.3954	-1.2402	0.0126	-0.0875	0.2340	0.2525	0.4315	1.1289	-0.4724	0.6302	-0.4637	-0.4536	0.4620	1.0058	1.0787	-0.5971	-0.7545	0.6571	1.2248	0.1306	0.2168	-0.5298	-0.7018	0.3674	0.6797	0.5202	0.9287	-0.5707	-1.9734	-0.4803
-1.1873	-0.3995	0.9097	-0.4937	-2.6312	-1.3795	-0.6330	-1.3567	-1.3284	0.1166	-2.3156	0.4725	-2.1732	-1.4010	0.2317	1.7494	-1.1154	-0.3901	0.6710	2.5382	-2.1481	0.8842	-1.3781	0.7118	-1.1891	-0.4890	1.3670	-0.0787	1.7192	1.7336	-1.8435	0.3839	0.4422	-0.3103	0.6152	0.7905	1.3412	0.2409	-0.6119	-1.8218	1.1267	1.1459	0.2855	1.1894	1.3203	0.5454	0.0379	-0.5780	-1.8233	-1.7962
-0.2405	0.8319	-1.6106	1.0506	0.7438	-0.8394	-0.5671	-0.1557	-1.2779	1.5534	-0.1687	0.4849	-0.9137	1.4836	-0.3093	0.7450	-0.6712	-2.3441	-0.1709	-0.7386	-0.5165	0.0541	-0.3884	-0.8576	-0.5401	-1.6646	0.4213	-0.0394	-0.0893	-1.4393	0.1938	0.7078	-1.8842	-1.0770	1.1915	1.0907	-0.2519	-0.5067	-0.9973	-1.6922	1.0051	0.0494	-0.3138	0.5624	0.2749	-0.6615	-0.7931	0.1498	0.2113	0.6169
-1.3231	0.1699	-0.5946	-0.1092	-0.2527	-0.3739	0.0525	0.8588	-0.0301	-0.6977	-0.7077	-0.8017	0.8031	-0.4753	-0.7013	-1.0088	0.8018	-0.6121	-0.9655	0.0542	-0.4623	-0.1646	0.8028	-0.1337	0.0061	-0.0758	0.3348	-0.7322	0.2622	-0.8453	0.0446	-0.0689	-1.0215	-0.7930	1.5102	1.0006	1.2486	1.0629	0.8523	-0.6406	0.3243	-0.8615	-0.2004	0.6042	-0.3468	0.6530	1.4485	-0.8783	-0.5080	-0.9289
-2.1413	-0.3734	0.9217	-0.7464	0.0997	0.2870	1.0697	0.5938	-0.0976	0.8078	0.2309	-0.2145	-0.3663	0.2165	0.4728	0.0534	2.1568	0.2007	-1.1498	0.4468	-0.1272	0.2632	-0.2321	-0.8369	0.2112	1.4526	0.0916	0.5459	-0.8694	0.1349	1.0267	1.7203	0.6593	0.5777	-0.4733	-0.7965	-0.3362	-0.1027	0.1725	0.7313	0.3707	0.4421	0.2147	-0.1233	-1.1384	0.0413	-0.3217	0.0053	1.5510	-0.1184
0.8464	0.1076	1.2247	-0.8561	0.1858	-0.3197	-0.7267	-0.0757	-0.4332	0.3177	-0.4491	1.6214	0.7429	-1.5233	1.1615	-1.1141	1.1194	-0.9376	0.7989	0.0102	-0.6812	0.9409	-0.2685	-0.3119	0.6231	0.0407	0.9312	0.6081	1.1547	0.9464	-0.4118	-0.1082	1.0466	-0.7236	-1.4519	-0.8412	-0.9105	0.8590	0.3113	1.1920	-0.3901	-1.2966	-0.5806	1.4309	0.8667	0.6563	-0.8282	-1.1054	-1.4047	-0.8819
