
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	-0.0663	3.2402	2.2720	0.6177	0	2	2	0	2	1.7660	0	-0.0688	-0.6857	0	-0.5685	-1.9978	0	-0.4879	-0.5188	0	0	1	4.7100	2	1.9448	-1.4953	2	1	-3.4884	2	2	-0.3664	1.6568	0.9293	-0.6182	1	-1.0916	-0.5504	1	-0.7892	0	0	2	-3.9618	0	-0.2659	1.5409	3
2	3	0.5613	3.6910	-0.2589	0.0670	2	1	0	2	1	0.8556	3	1.3825	3.0921	3	0.6430	0.2580	0	-0.9864	-0.7088	2	1	1	1.8590	3	-4.0354	0.9424	1	0	2.6512	2	1	-4.1514	0.5756	2.1581	-1.0825	0	-1.3870	0.3380	3	0.9849	3	3	1	-3.1721	1	0.0346	1.1931	0
1	3	0.3603	2.6968	2.4324	0.9295	1	1	1	1	3	-1.3633	1	0.2276	0.1768	3	-0.7440	1.2197	3	1.0300	-1.1876	2	1	0	-1.8620	1	-2.6454	-4.7717	1	1	1.0655	1	1	-1.1441	3.1834	0.0601	0.9777	0	1.2896	-8.0040	2	-0.4054	3	2	1	-0.0167	2	1.1838	-0.7662	3
2	1	0.4968	-0.6068	1.3991	1.2696	1	2	1	3	3	-1.1283	0	-1.1139	2.3379	1	3.6817	1.9103	1	2.6535	-1.2519	3	1	1	-0.3821	1	-1.8868	2.4033	3	3	-2.6635	2	0	1.3772	-4.7337	1.3562	-1.2739	3	3.6352	2.0652	3	3.8373	1	1	2	3.8654	2	1.0046	0.0302	1
0	2	0.5552	-0.8526	-0.4734	0.1979	0	0	1	3	1	-0.2432	0	-2.2749	1.2762	1	-3.2834	0.6150	0	2.7257	-0.3672	0	3	1	0.4304	2	-0.4761	-0.1816	1	2	-3.5305	0	0	-0.2182	4.8744	-2.1152	-2.2120	2	2.6433	0.4984	3	-0.0057	0	3	2	3.8898	1	0.9158	-0.6001	2
3	2	-1.2503	2.0339	-0.7508	0.7460	0	1	1	3	1	-0.3979	0	1.4858	1.1818	2	-0.6740	2.9024	1	0.1723	2.2617	1	0	1	-0.8617	3	-4.4480	-2.0410	0	2	-1.3177	0	1	-0.7697	-0.7447	-0.0374	-0.8952	0	2.8854	-2.4282	1	1.1332	0	2	2	3.4368	0	0.3129	0.6761	0
2	1	1.6339	-2.4489	0.5938	-1.0022	1	1	3	2	1	0.5037	2	-1.1325	1.1174	0	2.3864	-0.0983	2	1.5895	-1.1981	0	1	0	-0.1339	3	1.5287	2.1833	1	0	-2.5982	1	1	-3.0780	-3.7309	-2.4976	-0.9595	3	0.7860	2.1012	3	-0.3399	2	1	2	0.6473	2	-0.2204	-0.1387	3
0	1	0.0022	-2.2949	-0.7553	0.7431	1	2	2	1	2	-0.6575	3	-0.7001	1.9675	2	-1.7906	-0.9049	0	-1.7298	-1.4999	3	3	2	-0.1081	0	0.7298	0.1701	2	0	1.3378	3	1	3.0912	0.0675	-1.0152	0.8927	2	-1.4424	-1.2593	2	-3.7902	0	0	0	-3.7309	1	1.0569	-0.3045	0
2	1	1.3152	1.0204	-0.3088	-0.2505	0	0	0	2	3	-0.8713	2	0.7123	-2.7689	3	2.3329	-0.1909	1	-0.8410	-0.7781	2	1	2	-1.4083	1	0.1408	2.4585	0	1	1.9224	1	3	-4.9742	-0.6415	0.9950	0.7661	3	-1.3084	3.7154	3	-0.1941	3	1	0	-2.0757	2	-2.5557	-0.6943	2
3	2	-0.8866	1.2510	0.6402	1.8397	1	3	1	3	2	-2.5140	0	-0.4227	2.4168	3	-1.8323	0.0873	3	1.4169	0.2255	2	3	2	0.3619	0	0.7415	0.0929	0	1	2.9593	2	1	0.3883	0.1231	-2.7999	1.0514	2	-1.8876	2.8555	2	0.2717	0	2	1	-7.5595	0	4.1268	0.8317	3
1	1	0.3284	0.5922	1.4618	-1.2398	0	1	2	1	1	-0.4767	1	1.6314	-1.0311	3	-0.8846	1.6709	0	-0.3761	0.3538	1	3	2	0.8026	1	-3.3293	-2.3199	3	2	-0.9097	1	1	-4.3645	0.7926	-1.2272	-0.9875	3	1.5799	-1.7552	2	2.9190	2	3	2	5.1735	1	-4.3032	-0.0839	3
3	0	-0.2891	0.6966	-0.7804	0.5079	1	1	2	2	2	1.4781	0	-0.6535	1.5810	1	0.0120	-0.0115	2	0.5663	-2.0312	2	3	1	-0.3891	0	-2.7589	1.4103	2	1	-0.4723	1	2	6.1644	1.6433	3.5601	0.3560	1	-0.4186	2.4339	0	-1.3277	3	2	1	-1.7474	1	-0.4818	-2.2163	0
0	2	-1.7826	-0.3789	-2.1701	2.5352	3	0	2	2	3	0.5047	2	-2.7752	0.7453	3	-3.9084	-0.4302	2	3.2585	0.5920	2	3	3	-0.5912	2	-1.7835	-1.3433	3	0	-1.2431	1	1	-1.1971	2.0161	-3.6373	0.4526	1	0.8575	-1.8685	0	1.4395	0	0	2	-4.8684	1	1.4382	0.8578	2
3	0	-1.8336	-0.1953	0.8094	-1.0408	3	1	0	0	2	-1.6367	2	0.5699	2.8972	0	-0.9108	1.1298	3	0.6287	0.9579	3	2	0	0.2088	1	-4.1542	-1.8106	1	0	-1.5424	1	0	-0.9474	-0.3132	0.6051	-0.5161	3	-1.3291	-5.2561	1	4.7864	1	2	2	0.5750	3	8.6948	-3.1343	3
3	2	2.1184	-1.0893	0.4074	0.6169	0	2	0	3	3	-0.5219	1	0.2915	2.4929	3	0.7457	2.7583	3	0.5580	-2.7553	2	1	0	3.2491	0	-5.8749	-1.5805	0	2	2.8611	0	3	-2.9693	0.4285	-4.0519	0.5842	1	2.7393	-2.0793	3	3.4707	0	0	1	5.1816	1	1.7839	0.2458	2
3	1	1.0381	1.6292	-0.0485	3.5047	1	3	3	1	2	-0.8687	0	-0.0612	-0.8138	0	0.3754	-0.4064	2	1.4248	2.0564	1	0	3	-1.9431	0	0.9795	-1.2016	1	3	-0.6002	1	2	3.2184	-3.4790	-1.6060	0.6904	2	-2.9627	-2.4448	1	0.6639	0	2	2	-7.2529	0	-1.8989	-0.8938	0
0	2	-0.6358	2.0349	-0.1252	1.1181	3	3	1	1	3	0.0365	1	-1.5232	1.6676	2	-1.9109	0.2577	3	-3.0834	0.0233	1	2	1	1.0396	0	-0.0063	-0.0553	2	3	0.3364	3	0	-1.3165	1.4299	-1.6317	0.3726	3	-2.1407	0.6983	0	0.7425	1	1	3	-4.1710	2	4.9033	-1.5661	0
0	3	-1.5776	1.8553	-0.4409	2.7160	2	1	1	0	1	-1.1721	1	-1.4480	-1.1405	2	1.6426	-0.2848	1	-2.0302	1.4566	1	1	2	-1.8973	0	1.3866	0.8562	1	3	1.8462	3	1	-0.6153	-4.3834	0.0064	-0.2974	2	-3.5549	0.9176	3	-0.3530	3	0	0	-9.5059	0	-2.5351	0.4612	2
1	2	-0.6743	1.4052	0.4499	-1.1473	2	3	2	3	3	-0.3607	0	-1.0814	0.7880	2	-0.8761	-0.2547	2	2.2797	-2.7276	3	1	1	-1.6416	0	3.9783	-2.1597	1	3	0.0947	0	1	-1.6879	2.5240	-1.3880	-0.6582	2	0.5632	-3.8794	1	-3.1465	3	3	3	3.4882	2	-0.2719	-0.3542	0
1	1	1.2885	-2.9135	0.4369	1.8837	1	0	2	3	2	0.1568	3	-0.1966	0.5690	3	2.4837	1.1791	0	-0.0005	0.9505	0	0	1	-0.3830	1	-1.1554	1.4360	1	0	4.6889	3	1	2.5761	-2.9596	1.9496	-0.9483	2	-1.0670	2.9177	0	1.8691	0	3	0	-3.7747	1	-1.1999	-1.0221	0
3	0	1.0857	0.0916	1.3085	-1.9736	0	3	2	3	1	-0.1204	0	-0.4716	2.6403	0	0.7170	0.2896	1	-0.4593	-0.7790	0	3	3	-0.4123	2	-0.0250	-2.0351	3	0	-2.3823	0	2	-3.6027	-1.7353	-2.0707	-1.4806	3	-2.5597	-2.4024	0	2.5394	3	1	2	-1.4894	1	4.1441	1.1554	0
2	0	-0.4392	-1.6442	-0.0294	-1.1517	0	0	0	1	3	0.7313	3	-0.0475	-1.3009	2	-1.1778	-3.1562	3	0.3194	-1.1644	2	2	3	-1.7284	0	6.7140	-0.7441	2	3	3.7637	0	1	0.7677	-1.1803	2.0084	1.2122	2	-0.5636	-0.4909	1	-4.0037	1	2	0	-0.4668	2	-2.5498	1.4006	1
0	2	-0.0456	-3.3615	-1.8065	-4.0879	2	2	3	2	2	-1.7494	3	1.5280	1.1887	0	-2.0245	-0.8214	3	0.5768	0.5217	3	3	3	0.9748	2	1.1137	0.2646	2	1	2.0762	1	0	1.1039	4.0788	0.8116	-0.4873	0	4.5950	1.8390	2	-2.1342	3	0	1	12.9320	1	0.2701	1.3039	2
0	1	0.3921	1.5377	-2.0479	-1.9010	2	0	2	0	0	-1.4135	2	-0.3473	3.5962	2	0.4246	-1.5316	0	1.9010	-1.7396	1	3	1	-2.0621	2	1.7178	2.2532	3	3	-1.4427	1	2	-0.2640	-0.6352	1.2015	-0.3752	2	-0.1283	2.2810	3	-1.1626	3	3	0	4.4050	1	-1.7602	-0.5204	0
3	2	-1.1666	-0.2766	-1.1128	-1.5086	2	2	3	1	1	-0.1605	0	-2.1180	-1.1051	1	-1.4379	-0.5171	2	1.6895	-0.3224	2	0	0	0.3548	0	-1.5109	1.2794	1	0	1.6133	1	2	-0.2669	1.7076	-0.7625	-1.0055	3	1.0358	2.2314	0	0.4620	0	3	0	4.0546	0	-2.4631	0.8696	2
3	2	-0.8059	-2.2558	-1.3603	1.2780	3	0	1	2	3	-0.8705	1	1.2821	-2.1971	1	-4.9948	0.0095	2	-1.2625	0.1562	0	3	0	0.6304	2	2.4676	-3.6209	2	2	-1.0954	3	0	1.7693	8.7873	2.0282	0.0743	1	3.2669	-4.1131	1	-0.1086	1	3	0	0.8336	1	2.9114	0.7525	2
3	1	-0.2632	-3.4100	0.5426	-1.6293	0	2	1	1	3	0.2561	1	0.2974	0.7719	0	-0.6412	-3.1773	3	2.1782	-0.0322	2	0	1	2.0231	0	3.4832	-1.0941	0	1	-0.9346	2	2	1.4864	0.2974	-3.0331	2.4632	3	2.4799	-1.2349	1	0.3342	2	2	0	3.7382	1	0.5632	1.3553	3
1	0	0.8082	-0.0333	1.6162	0.4567	2	2	2	2	2	-1.8209	1	-0.7469	1.7299	0	0.6927	-1.8316	2	-1.4367	0.2758	2	0	2	1.6644	3	1.0531	3.0200	1	1	0.6795	1	2	1.8028	-2.8262	-0.7101	-1.9701	2	-3.5195	2.9321	3	-3.7854	2	1	3	-6.7630	3	-2.1742	1.8709	3
0	1	0.7837	1.6613	-0.0090	0.6173	1	3	1	1	0	-0.4754	3	0.0606	0.3646	2	-3.3621	-0.6643	1	0.2723	0.7706	3	3	0	2.0364	0	-2.1321	-2.5132	1	2	0.7971	3	0	-0.2145	4.5811	-0.6571	1.7569	1	-1.2972	-1.6267	1	-0.8811	2	3	1	-2.2102	1	1.8145	3.4198	3
0	3	-0.2618	-0.8917	-0.5325	0.3944	1	1	2	3	3	-1.1291	3	0.7258	0.5506	1	0.8436	2.4756	0	-3.6648	0.7706	0	0	2	-1.4445	2	0.7339	1.4074	1	2	-1.5187	2	3	4.2904	-3.2442	-1.1143	0.9905	1	-1.7105	2.1020	0	2.5823	2	0	2	-2.0932	0	2.4316	0.7237	0
2	2	-0.2869	-0.7894	0.3770	7.0827	1	0	2	2	1	2.2979	1	-0.2391	0.4138	2	-2.2143	-2.1594	1	3.6396	0.8198	2	2	3	1.0498	3	-1.2795	0.9626	0	2	-0.0897	2	2	-2.8053	3.3647	0.1878	-0.4480	3	-6.2422	1.3233	3	-1.4991	1	1	1	-20.8832	3	2.2187	2.3467	2
0	0	0.1177	0.6538	2.5587	0.7653	0	3	1	2	1	1.0986	3	-2.2272	3.9635	0	2.9717	1.0600	3	-0.2390	3.1747	0	1	3	-1.0729	3	-4.7429	-1.8368	2	0	2.1706	2	1	0.0507	-0.7002	0.0707	0.0219	2	1.8333	-1.3105	0	1.7694	2	2	0	-0.4231	2	0.4065	-0.3960	1
2	1	1.3161	-2.5333	-0.1119	-1.1724	1	0	0	0	0	-0.4220	3	0.2829	-0.8524	2	-1.9587	-2.9782	0	-0.4893	-1.3209	3	3	3	-0.7483	0	3.6664	1.1639	0	2	1.4467	3	2	-0.8914	1.2043	2.1584	-1.6961	2	1.5691	2.2281	1	-1.9518	2	1	1	1.5994	2	-2.8688	-1.2788	2
0	2	-0.1403	2.4248	1.1997	-0.1466	0	0	1	2	3	-0.5858	2	2.1693	3.1764	3	-4.2615	-0.2160	1	-0.0465	-3.6319	2	3	3	0.5298	1	1.7054	2.6077	2	2	0.6681	0	2	0.1403	2.3272	1.3889	1.4275	3	-0.0678	2.4342	3	0.3089	3	0	0	2.3603	3	3.5831	0.2824	3
0	2	2.5545	-1.2770	0.2846	-0.9011	2	2	3	0	2	-0.1032	0	0.8689	-0.0736	2	-1.1340	2.7032	0	-3.5938	2.2948	2	3	3	0.8756	3	-6.8259	-0.6486	2	2	2.1803	0	1	2.6840	1.5671	-0.7911	0.2418	1	-1.1342	-0.2326	2	2.4501	1	0	1	-1.2235	1	-3.0559	-0.6884	1
2	1	1.3105	-0.9647	0.7374	0.0610	1	3	0	3	3	-1.5927	3	-0.2295	3.7279	0	-1.9668	0.4875	3	-0.9943	1.4363	1	3	0	-0.8238	3	2.7239	-0.0580	0	1	-0.5286	0	2	-1.3746	0.8722	0.1476	-0.1996	3	0.0769	0.9045	2	-0.9725	1	3	2	0.5864	1	1.5950	-1.3639	3
2	1	2.0435	0.1654	1.7750	3.6388	0	0	1	2	2	0.0847	0	-0.6144	4.7184	0	-0.4632	-1.3472	3	7.7332	1.0691	1	0	1	0.2769	2	1.8408	-4.5236	2	2	-0.6631	0	1	-0.2200	5.6460	1.6800	0.3316	1	1.3974	-6.5547	1	-2.5933	1	1	0	-5.1513	1	2.9484	0.0501	3
1	2	1.8743	2.5743	2.3067	-0.5994	0	0	3	2	2	0.8984	2	-0.2893	2.2164	0	-0.3959	0.2837	2	-3.3130	-1.7496	1	3	2	3.1261	1	-1.3106	2.2089	2	0	3.9978	1	0	0.4460	1.2961	-0.7272	1.5788	1	2.8011	2.0916	1	2.1803	0	3	0	3.9187	1	-0.1843	0.1997	3
1	2	0.0094	1.3067	-1.1799	1.3338	0	2	1	3	3	0.8007	1	-0.2004	-1.9490	1	-0.1547	0.7678	3	0.0138	0.9617	2	1	1	-0.1150	1	1.1402	-1.4402	1	3	0.1176	0	2	0.0245	1.5357	2.0411	0.8528	1	0.5109	-0.8602	1	0.5660	1	3	1	-0.2395	2	-1.4614	-1.4494	0
0	0	0.0904	0.1355	0.5346	-1.1786	2	0	3	3	2	0.7483	3	-0.3698	2.1096	0	-0.7641	1.1107	2	1.7034	1.2636	2	2	2	1.4332	1	-1.8243	-1.7552	0	1	-0.4096	3	3	0.7130	3.7491	1.8603	0.5977	1	0.5756	-2.4112	1	-0.1221	2	0	2	3.5273	1	-1.9316	1.4340	1
0	3	0.4620	-0.5890	1.6080	2.0325	2	3	3	0	2	0.2832	0	-0.3516	0.1674	1	-0.0203	-1.1013	3	1.8113	3.4401	1	1	2	-0.2389	2	2.4323	2.5509	3	3	-5.0753	1	2	0.0065	0.3300	0.2748	-0.8254	2	-0.1518	4.6686	3	1.7440	2	0	2	-3.9230	3	1.2244	1.0121	1
1	3	-1.2938	-0.8476	2.3403	2.4280	2	0	0	1	1	0.9928	2	0.1769	0.7566	3	0.2012	-0.0559	2	0.6084	-0.7722	2	2	3	-0.8037	0	1.4149	1.5533	0	2	2.6053	1	0	-0.1979	1.1139	0.9721	-1.0055	3	-0.5727	0.9148	3	-1.2525	1	1	0	-3.6805	3	-0.8242	-0.3222	3
3	0	-1.9513	4.1447	-0.1767	1.9671	0	1	3	3	1	-0.1395	0	0.6163	0.5268	1	-1.2687	-1.6063	2	3.0820	1.4345	2	3	3	-0.3118	2	0.6708	0.9257	2	3	0.8780	1	2	0.7280	1.3195	2.5767	-1.0939	3	-0.5780	2.2362	1	-0.5807	2	3	0	-4.4603	1	-0.4047	-1.4892	0
2	2	-0.8016	-1.5609	0.1826	-0.2694	2	2	0	2	2	-1.2732	0	0.1752	1.4572	0	3.6285	-3.1760	0	2.1363	0.6406	3	1	1	-0.7780	0	2.0545	-3.4002	0	2	1.0296	3	1	-2.0667	-8.3187	-0.6177	-0.2911	0	1.2375	-3.1137	1	-0.7627	2	0	1	0.0326	0	-1.1037	-0.4241	3
2	2	0.2593	-0.7397	-1.6609	-0.3953	0	2	0	0	3	-1.6659	2	0.5843	-1.9717	2	-1.6612	-2.7041	3	-1.5720	0.4282	0	3	1	-2.1099	3	6.0583	-1.9539	1	0	-0.5630	0	2	-1.0775	0.2742	-1.1092	3.0647	1	-0.7720	-3.1025	0	-3.7698	1	1	2	-1.2415	3	0.7536	1.5291	0
2	2	-1.4145	-0.2324	0.3732	-0.1307	3	3	1	3	2	0.2310	1	-0.8209	1.7491	3	-0.3133	1.4201	0	-0.3929	-2.4992	2	2	0	2.3212	0	-1.7056	-2.3231	0	1	-0.4328	2	0	-0.5322	-0.3062	-0.0070	-0.9973	2	1.7039	-1.8974	2	2.4888	3	1	0	5.0000	3	2.5847	-1.4970	3
0	2	0.1314	-0.9296	-0.2471	-0.6571	0	0	3	0	2	0.5990	0	-0.7976	-1.2544	3	-4.9658	1.4624	0	-1.9589	-2.9172	2	3	0	1.8013	2	-2.9298	-1.0728	1	2	0.1569	1	3	1.2778	2.8568	-0.7744	-0.6390	2	3.9577	-3.9239	2	0.1538	3	0	1	6.5816	2	-1.3744	1.9719	2
1	1	0.0605	1.1698	1.5254	-0.4706	2	1	3	0	3	0.4524	1	-1.4905	1.5697	2	-0.1592	1.3543	0	-0.2334	-1.6907	0	0	3	-0.6249	3	-1.7310	-1.8508	2	0	-0.6561	0	2	-3.8887	-2.2382	2.0877	-0.5730	2	-0.7120	-3.3902	0	0.3598	0	3	3	-0.3481	0	1.5575	-0.9990	1
0	1	-0.5404	0.3457	0.9505	-2.7535	0	2	0	0	1	1.2155	1	0.3636	3.0333	3	-1.3867	-0.2528	2	1.6839	0.6963	2	0	1	-0.0170	3	0.1779	-1.7551	2	2	-0.6864	3	3	-2.4475	0.0816	0.1026	-1.7271	0	1.3492	-2.7883	1	0.3155	3	0	2	7.8306	0	3.7310	-0.8605	1
0	3	-1.2603	0.4973	-1.3673	1.4538	0	0	2	0	0	-0.6298	3	-2.6453	-0.2940	0	-1.8294	3.6756	3	1.4602	-0.4026	2	2	2	-2.4847	3	-8.4394	2.4812	2	0	1.0099	2	0	-2.6713	-3.1988	2.5009	-0.3311	3	-1.0335	2.7055	2	4.7638	2	0	0	0.4637	0	-1.7887	-0.5912	2
0	3	-2.2098	-1.4425	2.3912	4.1830	3	1	0	1	2	-1.4338	1	1.4255	3.2030	1	-1.9842	2.2369	3	0.1560	-2.6052	3	3	2	-2.2251	0	-2.2070	-0.8307	2	2	0.3995	1	0	4.9065	1.3652	1.8845	0.2225	2	-0.6489	-1.4619	2	3.5827	2	0	1	-4.2292	1	5.0442	1.1815	3
1	3	-0.9365	1.2629	3.6329	0.7175	0	2	3	1	0	-1.6662	3	-0.8127	2.8747	0	1.5398	-1.9899	3	-1.0335	2.3963	1	0	3	-0.6906	2	6.3039	-1.1917	2	0	-1.2372	1	2	0.9811	-5.8042	-0.1716	0.0997	1	0.9658	-0.4919	0	-5.2209	3	3	2	2.6964	2	3.5494	0.4120	1
3	1	-1.4804	2.4666	-2.4383	-3.4970	1	3	2	2	3	-1.3168	2	-1.1355	-1.7175	1	-1.2635	-2.6537	2	-1.4368	1.4529	1	3	1	0.5917	2	2.7391	-0.7615	1	0	1.2772	1	2	-2.2290	-1.5606	-0.1462	-0.0034	1	2.1230	-0.8984	3	-0.7519	1	0	2	9.2880	1	1.0205	-0.8457	0
2	3	0.7856	2.6612	-1.4395	0.9077	0	2	1	1	0	-0.5204	0	0.3257	-2.1552	0	-1.8004	1.2227	0	0.9672	1.7479	0	3	1	1.9951	0	0.7273	-1.6601	1	0	3.0397	1	2	-0.7953	-0.1184	2.1806	2.5920	3	-3.4568	-2.7658	1	2.0141	1	0	0	-6.4213	1	-2.7061	-0.7188	0
3	3	-1.1073	-3.9308	-1.1591	-1.4494	0	2	1	1	0	-1.2197	3	-1.6063	-0.5360	0	1.4496	0.0875	2	-0.4656	1.2814	0	0	2	2.0512	3	-1.6517	-0.3845	1	2	-2.5511	1	2	-0.3115	0.6225	4.6607	-0.1911	3	-1.4937	-1.0784	0	-0.3982	1	2	2	0.8453	2	3.3772	0.7564	2
3	2	0.9659	-0.5889	0.4418	0.3136	2	2	3	0	2	1.8432	3	1.4125	0.7954	3	1.1603	-1.3845	3	2.5618	-2.9763	3	1	2	-1.4873	2	0.7810	-1.6037	3	0	-0.7278	3	3	1.4693	-0.5369	-1.8477	0.4284	1	0.1044	-2.2430	1	0.3738	1	0	0	0.8056	1	-1.6006	3.2968	3
1	0	1.1924	2.1095	-1.3090	0.7132	3	2	3	2	0	-0.8268	0	-0.1795	-3.3003	1	-0.2717	-2.2144	2	2.6484	2.7056	1	2	0	-0.1459	3	1.8234	4.0080	2	3	1.1580	0	3	0.9277	-2.0908	2.3827	0.3480	1	-1.6904	4.1596	3	0.1694	1	3	0	-0.9242	3	-5.0083	-3.6125	0
1	3	-0.3129	2.4911	-2.4683	3.3972	3	1	3	1	2	-0.2579	0	-2.6709	-2.7795	0	1.3606	0.9765	3	-0.6433	-0.2069	3	1	2	0.2641	3	-1.6056	-3.5345	0	3	-4.7664	1	0	1.0115	-2.1554	-3.4202	-0.6240	3	-2.3776	-1.7191	1	-1.3500	2	0	2	-8.8383	2	-2.8685	0.4125	2
2	3	1.2641	1.5904	0.3291	1.9463	3	0	0	1	3	2.3187	1	-1.8225	0.3963	0	-0.7487	1.7087	0	0.7020	0.3517	1	0	3	-1.2706	2	-4.0945	1.2537	3	2	0.5859	1	1	-2.6468	3.0343	4.0276	-0.2283	1	0.1331	2.4961	2	-0.0733	1	1	3	-3.1429	3	-0.9180	-1.9373	1
2	2	-1.2599	2.8762	2.1856	1.1626	2	3	3	2	2	0.0556	2	-0.6015	6.1663	2	2.7533	-0.6405	1	-0.7317	-1.5620	3	1	0	-1.4255	0	-0.7204	1.5729	3	3	0.5679	0	1	1.8135	-2.5174	-0.9219	0.6631	2	1.3833	2.3540	1	-1.2108	0	1	0	-1.3421	1	3.3937	-2.5087	3
0	3	-0.2005	-0.9018	0.0395	-1.1279	0	0	1	0	0	-0.5105	1	-1.0722	1.3014	0	0.4365	-1.5040	2	-2.0208	-0.3216	1	1	3	2.2468	0	2.2865	-0.8937	3	2	3.2939	2	0	0.3226	-0.9947	-1.6166	0.5078	1	3.3176	-0.9358	1	-1.1677	3	1	0	7.0029	0	0.2591	-2.2586	3
0	3	-0.1067	0.3769	3.1495	1.2804	0	3	1	0	0	-1.7582	0	0.1208	0.5046	2	0.5355	-0.3846	0	0.6020	-3.1405	0	1	3	-1.2127	2	-0.5896	0.6919	3	0	0.0384	0	3	0.8981	2.5515	1.8088	-1.8986	1	1.5552	1.5326	0	2.1430	2	0	2	2.3760	2	0.1796	0.0261	3
2	0	0.1452	1.7625	-1.3922	1.2617	2	0	2	3	3	-0.1870	3	0.3176	-4.6347	2	-0.5788	2.3614	3	-2.7516	4.3966	2	2	0	-1.1744	1	-5.9409	-1.2105	2	1	1.6737	2	0	0.1890	-3.1173	3.1292	-1.4147	2	-0.4185	-2.7002	1	6.3189	2	0	1	-2.5327	3	-4.0262	0.2461	2
0	1	-0.4373	-0.5644	-1.6282	-0.8313	0	3	1	0	2	0.2694	0	0.3848	-3.1700	1	0.8630	1.2097	3	-1.4317	-1.4454	1	1	1	-0.5291	2	-1.9293	-2.1568	1	0	-2.4359	2	0	0.1420	-0.6533	1.4696	1.3492	2	-0.5340	-3.1381	1	0.7644	0	0	1	0.5784	1	-3.0879	1.8365	0
3	1	-0.9134	0.7163	0.9886	-2.3107	3	0	2	0	1	0.3099	1	-1.0306	0.2333	1	0.8451	-0.8083	3	1.4081	-2.7492	0	1	3	-0.3851	2	0.6885	-1.5899	2	2	-0.3225	0	2	-1.2214	0.1553	-1.8088	-0.7096	3	1.0721	-0.9721	2	-2.5053	0	2	1	4.0699	0	-1.8163	1.4618	1
1	3	0.9512	-3.4981	-0.0910	0.0816	3	0	0	0	3	0.8859	2	0.3092	-3.6804	3	-2.0388	0.2975	2	2.6020	-0.1964	2	3	1	0.9547	1	-2.3146	-1.5360	0	2	0.1606	0	3	-4.0968	0.6651	-1.7592	0.8605	1	3.1963	-1.8178	1	-0.7425	2	2	0	4.1815	0	-2.5419	-0.3844	1
0	0	-1.1640	-1.9169	-0.8959	0.2670	1	1	2	0	2	0.9949	0	-0.6090	-2.1783	0	-2.2170	1.4723	1	-1.8063	-0.0186	2	3	3	-0.6192	3	-5.1308	1.2842	3	0	-1.9085	1	0	2.4314	0.2296	2.5900	-1.9162	3	-1.1703	1.2810	3	1.4440	0	0	2	0.2286	3	-3.9524	0.2250	0
3	3	-0.9855	1.8466	1.9121	-1.3897	3	2	1	3	1	-1.1464	3	1.2566	5.1231	3	0.9824	-1.9173	1	2.4282	2.9185	0	0	1	-1.4189	3	1.9464	1.9687	0	2	3.4780	1	2	-5.1880	-0.1454	4.5370	-0.1868	0	-0.6061	2.4090	3	-0.1117	1	1	0	0.6814	0	6.4145	0.6792	1
3	0	0.5529	-3.6601	-0.7425	0.7907	3	0	2	2	2	-0.6397	0	0.4184	2.1145	1	-1.4316	-0.0764	3	1.9974	0.6450	2	3	0	1.9459	1	1.5622	0.2927	3	3	1.5848	1	3	0.1568	1.3163	-2.6985	3.3319	1	0.5636	-0.4811	2	-3.1477	3	2	1	0.6704	1	6.3561	0.4522	0
2	2	0.4145	0.2715	-0.0063	-0.6006	2	3	0	1	2	1.1190	1	0.2200	-0.7886	1	0.6452	-5.0374	2	-1.0023	-2.1357	3	0	0	-0.5788	2	4.8102	1.0134	2	2	-0.7250	3	2	5.0123	1.1087	0.1206	-0.8200	2	-1.8597	1.6189	0	-3.4944	0	0	2	-1.9523	0	-1.5281	-1.1495	0
3	1	-0.9238	-1.1260	-0.8824	1.5548	2	1	0	2	3	-1.0151	0	0.1555	-0.0085	2	-1.3412	4.0138	1	2.1400	-0.2136	0	3	2	0.3392	0	-6.9697	-2.2018	1	0	-0.6128	2	0	0.5407	-0.7405	-0.6518	1.9369	0	0.5203	-1.3871	0	-0.6794	0	1	1	-0.7661	1	-2.2469	-0.3568	2
2	2	-1.6314	-0.1123	-0.7428	1.4024	3	3	1	1	3	-0.2799	3	0.2572	-1.2201	0	-2.4572	-1.6757	2	2.4152	-0.5277	2	2	0	-2.4269	0	2.2327	-2.8608	0	3	-1.6345	1	3	-1.9482	1.5252	0.2170	-0.4085	0	0.3854	-4.0333	1	-0.4987	1	1	2	0.1589	3	-0.2009	-1.5521	0
0	3	1.6251	2.4722	-0.5490	3.3004	1	3	0	2	1	0.6245	2	0.7384	-3.1768	1	0.2406	-1.6648	0	-0.0166	-1.4358	0	0	1	0.0876	2	5.3375	-1.8704	2	1	-3.9714	0	1	3.2934	-1.0301	2.8977	0.2502	1	-0.9456	-3.2732	2	-3.6369	1	1	2	-7.5172	0	-1.0300	-1.8610	2
