
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	1.3492	0	1	-1.8767	2	0.5408	2	0.3581	4.7691	0.2979	0.0907	-9.2732	-0.7338	-0.9546	3	6.6824	5.1898	2	2.1260	0.9021	1	1	2	0	1	-8.9698	1	3	0	3	-0.4571	1.6030	1	3.6181	11.5134	-8.8981	-0.6007	0	-7.4296	1	1.5437	3	1	3	0	-2.1197	2	3.6785	1
1	-0.8571	3	1	2.0540	3	0.8615	1	0.1498	-1.9253	-1.7816	1.9970	7.7619	1.2895	0.8259	0	-4.6179	-1.9113	1	-3.6619	-2.4189	3	0	1	3	0	8.0223	0	0	0	1	1.7622	1.5367	1	-0.5801	-9.9092	5.3205	3.0464	3	1.3265	0	1.3623	0	2	1	1	0.5575	1	-2.1142	3
3	2.4131	0	3	-0.0085	1	-0.0088	3	-0.1878	1.7293	0.9772	1.4295	-6.3777	-1.3263	-0.4568	3	3.5573	-0.0392	3	-0.0433	0.4438	0	1	0	1	2	-6.7617	0	3	1	3	-1.7635	7.4563	1	-0.4534	6.2763	-1.2014	-1.2325	0	-2.4681	3	-2.6220	2	2	3	0	0.3350	1	-4.8761	1
3	0.8327	3	2	0.5197	1	-0.0531	3	-0.4364	-1.5684	-2.3034	-0.0735	2.1065	0.8291	-1.9352	1	-0.5441	-1.1455	2	-1.3495	0.6302	1	0	2	3	0	1.2792	1	2	0	1	0.0539	1.1999	2	-0.3043	-3.1412	0.5731	-0.2175	3	-0.3984	1	-0.1623	0	1	3	1	0.2715	2	-0.4443	2
1	-2.5629	1	0	-1.0309	1	-0.6057	3	-1.0045	-3.2724	-1.4583	-1.1052	1.0581	-0.0458	-0.0856	2	-0.3106	-5.4592	3	-4.4192	1.3006	3	3	3	3	1	1.7157	2	0	3	1	-2.5487	-4.5408	3	0.9403	-1.7633	4.3854	-2.3290	3	7.7990	0	2.1488	1	3	3	2	-1.0675	0	3.7361	3
1	-0.6520	3	2	1.1739	0	-1.3158	1	1.7886	-2.4751	0.5763	-0.7320	7.4711	-0.1861	-1.5863	2	-5.2921	-3.7813	2	-0.4747	-3.0375	3	0	0	3	0	5.8619	3	3	2	0	4.9788	0.2893	1	4.3971	-6.5763	4.0497	0.8357	3	2.0888	0	-3.7050	0	0	1	2	0.7258	2	3.8740	0
0	0.7412	3	2	-1.4546	2	-0.3011	1	0.1849	1.8053	2.5498	-2.0770	-4.4510	0.3726	-0.6496	1	5.6962	2.3421	3	-0.1748	0.4859	3	1	1	2	2	-2.5885	3	3	1	3	0.5350	1.0913	1	-0.9125	2.4675	-2.7048	1.9346	0	-4.5940	0	1.9978	3	3	3	0	-1.4274	3	-2.1770	3
0	-0.9478	3	2	0.7502	1	-0.8150	2	1.3315	-2.6302	1.0811	3.9227	3.0539	-0.0986	0.8894	1	-0.5993	-3.1326	1	0.1412	-0.8859	1	0	0	3	3	6.7378	3	2	1	0	-0.2137	0.6292	3	0.4581	-6.3431	1.6123	1.5608	3	5.0795	3	0.8999	3	3	0	0	0.1506	3	-1.2604	0
3	0.8890	0	3	1.3001	0	0.6727	1	0.3243	0.3664	3.6288	-2.6312	0.1740	-0.1763	-1.0578	2	0.1609	0.8903	2	3.0282	-1.7189	3	2	1	2	3	1.5002	2	3	2	3	0.7642	1.1691	1	-3.8210	-1.7204	-1.0582	-1.9375	0	-4.5726	0	0.4191	2	2	3	0	-0.9837	2	-5.6228	2
3	0.6482	1	2	0.4451	1	-2.2324	2	-0.8235	-2.4127	4.1416	1.5208	4.0019	-0.8191	-2.4204	2	-2.4029	-2.2912	3	0.1100	-2.6365	0	0	0	3	0	3.6645	0	2	1	0	-1.4647	1.2906	0	2.5059	-3.2180	3.3976	-1.6284	3	0.6313	3	-0.4385	0	0	0	1	0.7283	2	-0.5655	0
1	0.4640	2	0	0.6047	1	0.4089	3	0.4502	0.5603	-0.4815	-0.6705	2.9982	-0.1375	0.7840	0	-2.3320	-0.6342	0	1.5826	-0.9033	3	0	0	0	0	-0.0375	0	1	2	2	3.2538	1.8167	1	0.3264	-0.2756	-1.2602	1.9535	1	1.2771	0	-0.7121	0	0	1	1	2.4488	2	-1.7051	0
1	1.0626	0	3	0.1373	2	-0.5983	2	-0.9519	4.5470	-0.7442	-0.1596	-9.8398	0.4548	-0.9701	3	8.6294	5.4745	1	-1.1940	-0.1547	1	1	3	0	2	-10.1882	0	2	0	2	-0.5872	2.4161	3	0.7085	10.8739	-8.8081	1.0157	0	-6.2662	1	-0.7933	3	2	3	0	0.2675	0	-0.1120	1
2	-1.0677	1	0	1.4754	3	0.6454	3	-0.8872	-0.9308	0.3521	-1.7569	3.3410	-0.1562	-0.8164	2	-4.8716	-0.3291	0	-1.6699	-2.5943	3	0	3	3	0	2.0519	2	3	0	1	-0.2622	-2.7798	1	0.3998	-2.0763	-0.5083	0.0934	3	-0.3311	3	2.6890	0	3	1	1	-1.0031	2	4.0960	3
2	-2.0126	1	2	1.1326	2	0.9424	3	0.0083	-2.0303	0.8635	0.3369	1.6845	0.8492	-0.3430	2	-1.3305	-2.2319	0	1.2258	-3.1504	0	2	0	3	0	1.7356	2	2	3	3	1.6024	-3.1797	3	-0.8096	-3.8394	1.7968	-3.6402	1	-0.9617	3	0.0350	3	1	0	1	3.8841	1	3.1344	2
3	-0.2893	1	3	-1.9925	0	1.8134	1	0.3444	1.4464	1.2763	-1.6544	-2.3876	-0.7120	-2.4168	0	1.0538	0.9974	1	-2.4077	2.9365	3	1	0	0	1	-3.3462	1	3	0	3	-4.2779	-0.8985	2	0.0244	4.5596	-1.9667	-2.5002	0	0.6611	0	-0.4034	1	3	2	0	0.0942	0	1.4633	2
3	0.5103	1	1	-0.4184	0	0.9034	0	2.4766	-0.2401	-2.0150	-1.8246	0.3554	0.7167	-0.5906	0	3.1159	0.0088	2	0.2542	2.7604	0	0	1	1	2	-0.7799	1	3	0	1	2.4109	-0.4838	1	-0.6469	0.4528	0.6301	-4.0618	1	-3.4683	3	-0.1868	2	3	2	0	-1.5521	0	-0.5457	1
0	3.0963	0	3	-2.6068	2	-0.2915	2	-0.4083	7.0607	-0.8086	0.9541	-10.9114	0.4901	-1.2179	0	6.0848	8.5884	1	-1.1869	2.1211	1	1	3	0	2	-10.8702	2	1	0	3	0.4096	4.9977	1	1.7380	9.3580	-11.6601	-1.2085	0	-9.3673	1	1.9847	2	2	3	3	-1.4094	0	-1.2583	1
1	-0.9273	3	2	0.1579	2	-1.6184	0	-0.4176	-0.9685	-1.6672	-0.6767	3.0634	0.0508	-2.7324	1	-2.4356	-1.4599	2	-3.5591	0.4098	3	0	3	2	0	3.6850	0	2	1	1	1.0345	-3.8357	0	-3.2051	-1.6120	-1.2008	0.2231	3	-0.4383	0	-5.3011	3	0	1	1	-1.5102	0	-1.1593	2
1	1.5271	1	2	-1.5083	0	0.1371	3	1.2808	2.2946	-3.6121	0.3200	-4.2137	-1.5511	-0.1084	1	0.4000	1.3825	2	0.2757	0.5003	0	1	3	0	1	-2.0215	2	1	2	1	2.1184	1.9392	1	2.2484	1.6648	-3.6972	0.8131	1	-2.3720	2	-2.8588	2	0	3	3	-0.2950	1	1.7428	1
1	1.6178	2	3	0.4332	1	-1.6671	2	-1.2861	1.9268	-0.9487	1.3594	-1.8510	0.1106	-0.2031	1	0.0418	3.4987	3	0.4610	0.1961	0	1	1	0	3	-3.3524	2	2	0	2	-1.7377	-0.0208	0	-1.8814	3.0980	-2.8572	-1.6733	2	-3.5707	3	1.8066	0	2	1	2	-0.0907	3	-4.7468	2
1	-1.2790	3	0	-1.0991	0	0.3486	1	0.3289	0.6551	2.2468	0.9770	-1.5895	0.4611	-1.0294	1	2.3190	-0.3243	3	-0.5699	-0.0182	2	1	1	2	2	-2.2307	0	2	1	3	-1.6932	-5.0098	3	-1.0841	2.4704	-1.3828	0.4657	3	2.5563	2	1.3353	3	2	3	0	0.1978	3	1.9939	1
1	-1.2505	0	0	-1.8913	0	-0.1750	1	0.8534	0.5751	-0.3522	-1.4319	-2.0612	-0.7109	-1.9851	2	-3.2553	-0.4308	2	-0.2726	3.5869	1	1	0	0	1	-3.1714	0	3	2	3	3.1062	-3.2958	0	-2.2863	2.9381	-0.0935	2.1223	0	1.8601	1	2.0515	2	3	1	1	0.9991	3	-0.5925	1
2	0.3492	2	2	-0.6803	3	-1.5775	0	-0.1868	2.5753	0.2914	-3.4249	-4.9234	-0.0698	-1.3463	0	5.7006	1.2712	3	1.5576	0.9498	2	1	3	1	1	-2.5821	0	3	1	3	-0.4590	-0.2173	3	-1.8322	2.9715	-2.3520	1.5639	2	1.4425	2	1.6902	3	0	3	3	-3.3736	1	-4.0386	1
3	-1.3153	1	0	0.5003	2	-2.2628	0	-0.2125	-5.8478	0.8538	3.1847	6.9076	1.2930	0.1493	2	-5.4141	-8.3072	2	0.4633	-1.2182	0	0	1	3	0	4.9092	2	2	3	3	0.7205	-2.7995	3	-1.8251	-4.8139	9.2985	0.6554	3	7.2575	2	2.4883	0	1	1	1	0.3382	3	-4.1368	3
1	0.4822	2	0	-2.2723	2	-0.5198	0	1.3176	1.4963	-0.9912	-1.9976	-4.3442	-0.4304	0.4887	1	2.7870	2.1949	1	1.2504	1.3104	3	1	1	0	1	-4.1187	3	0	3	1	1.2542	3.1374	2	0.4421	4.5584	-3.0117	-1.8559	0	1.3406	0	-2.8278	3	2	3	3	2.8163	3	-4.3871	1
0	1.6922	2	2	1.4563	3	-0.9483	0	2.0675	0.1618	-1.6314	0.8574	-0.2482	-1.0481	-1.0671	0	-1.4552	-0.4909	0	0.4472	-1.7301	1	1	1	2	0	3.6788	3	1	3	1	3.6867	-1.4261	2	1.2019	-4.4841	-0.4556	-0.3710	3	-3.2161	1	5.1534	2	3	0	1	0.2703	0	1.1629	0
0	1.8268	3	3	-0.8726	2	-4.5837	3	-0.9880	3.1742	-2.7859	1.4352	-2.3780	0.4299	-1.3350	1	-0.0316	2.4489	1	-0.8071	1.5653	0	1	0	0	0	0.8338	3	2	0	1	-1.0301	2.9722	1	-1.3941	0.3070	-4.2298	-1.4701	3	-5.2516	3	1.7895	0	2	1	2	0.0526	1	-10.4438	2
2	-2.6411	1	2	-0.1397	3	0.2519	2	0.2227	-0.5764	0.4143	0.5919	2.4606	-0.2921	0.4431	0	-1.2662	-1.9851	1	-0.8870	0.8464	0	0	1	3	0	2.3705	0	2	0	1	0.1488	-2.5709	3	0.1076	-4.3455	0.8810	2.2290	1	3.4694	3	-3.8260	3	1	1	1	1.2647	2	2.4087	0
1	-0.4036	3	2	-1.8947	0	1.7527	2	1.5657	-0.1014	-0.3622	-7.2253	-1.6037	0.8508	-0.5762	2	1.5626	0.4280	1	-2.4492	3.3724	3	1	2	0	1	-1.5527	2	3	1	2	-1.9152	2.3464	1	-2.1750	2.4900	-0.3783	-0.1413	0	-1.0818	1	-0.9026	1	0	3	3	-2.8625	2	-2.8391	2
2	-1.2791	0	3	-0.5531	0	0.5265	2	-0.9544	2.2206	-3.8175	-3.5150	-6.3086	1.0565	3.3083	1	5.1928	4.3847	2	-2.2398	1.9466	2	1	3	2	2	-4.7569	3	0	0	1	-2.8253	-1.6014	2	0.2983	6.6127	-2.4318	0.5003	0	-1.3854	2	1.4959	3	1	3	3	-0.9951	0	2.2467	1
2	0.1851	1	1	1.1085	2	1.4428	1	1.1169	3.3048	0.9771	-0.5668	-3.0715	0.2258	-0.7630	3	-1.7780	3.7875	1	-1.1412	0.2152	0	1	0	0	0	-5.1832	2	2	0	3	0.3732	1.3303	1	-1.6609	6.6175	-5.7785	2.7031	0	-10.0938	3	0.5513	2	0	0	1	1.5259	1	-3.0032	1
1	-0.3580	1	1	-1.6231	2	0.7105	2	-0.2095	-0.0075	0.1221	1.9165	-4.1016	-2.4198	-0.5163	2	1.2380	-0.8007	2	0.6604	2.4191	0	1	2	3	1	-2.9604	1	2	0	3	-2.2784	0.7961	2	-0.0680	3.7695	1.5703	0.5202	0	0.8886	3	1.1632	1	1	3	0	1.1070	1	1.9077	2
2	2.2238	2	3	0.6701	2	-1.9285	1	-0.5764	2.6115	0.8236	-0.9468	-4.7641	-0.1077	-0.3165	1	3.1937	3.3536	3	-0.8761	0.3795	2	1	0	2	2	-3.7910	2	1	3	1	-0.3550	2.7387	2	1.2556	4.4207	-4.6234	0.2181	0	-5.2687	0	-3.0972	2	1	3	3	2.0920	3	-3.2168	1
0	1.7363	2	0	0.9229	2	-0.8605	1	-1.6253	0.9920	0.6401	0.3694	-3.6951	0.8743	0.7630	0	-1.3688	2.2247	0	0.0470	-1.7329	3	1	2	0	0	-3.2782	2	1	3	2	-0.4402	0.7653	3	0.0910	2.6676	0.0777	-3.3345	0	-3.6336	0	1.3336	0	1	1	1	-0.0828	2	-2.2056	0
1	2.2056	3	2	1.0062	2	-1.5186	0	0.5235	3.5837	-0.6665	-1.7713	-7.7862	1.3998	-0.0671	1	5.6512	5.0936	3	-0.6364	-0.7484	3	1	3	0	2	-8.8511	0	0	0	1	1.4061	-0.2988	3	0.8399	9.9880	-2.3416	-1.8557	0	-6.9390	0	0.6483	2	2	3	3	2.2061	0	0.1813	0
1	-1.2586	3	2	-0.8536	1	-1.5675	2	0.5483	-1.4822	-1.8280	1.5340	1.0197	-0.8963	-1.4972	3	0.1263	-2.2942	1	2.1908	1.6621	0	3	2	3	1	0.6537	2	1	1	2	-0.4033	-0.0724	3	-2.6488	-1.5988	4.1332	0.8820	2	1.3153	3	2.0779	3	3	1	3	-0.6634	3	-3.8295	2
2	0.7808	3	2	1.7157	2	-0.1300	2	2.5984	2.7209	3.6610	-1.0829	-2.7602	-1.5070	-1.8984	1	1.5700	3.8145	3	0.5442	-0.6374	2	1	3	0	2	-0.4036	2	1	0	3	2.4833	1.1506	2	-0.8518	0.8018	-7.3676	1.1549	3	-7.1949	1	1.1421	3	3	3	3	0.3617	0	-2.3142	1
3	0.8654	1	1	-1.1528	3	0.1126	3	1.1518	0.7341	-0.3150	-2.5278	-0.5725	-0.8052	0.2069	2	1.7621	0.9492	2	-3.2056	0.9672	3	1	3	0	1	0.8455	2	0	0	2	0.7689	-0.6159	3	-1.1858	-0.7883	-1.7299	-0.8484	3	2.7303	2	1.5072	2	2	3	0	-0.0509	0	-0.4134	0
0	3.6221	0	0	0.5851	2	-0.6074	1	-0.7637	2.3739	-4.8282	1.7161	0.7357	-1.9776	1.0302	3	1.7260	4.8360	1	-3.2574	-0.4142	0	3	1	0	0	-0.4957	3	3	0	1	-0.9186	6.2985	1	1.2817	0.2625	-1.9729	1.0943	3	-6.5327	3	1.1468	0	1	3	3	-3.0854	0	-3.0075	1
1	0.8304	3	1	-0.4449	2	0.3903	1	-0.3241	1.1562	-0.5632	4.0518	-3.8613	0.1825	0.8706	1	1.5352	0.8519	3	-1.2041	-0.0536	0	1	1	2	2	-4.4352	3	0	1	1	-1.8359	1.6814	1	-2.1656	4.9549	-0.8093	-0.1580	0	-2.8286	3	-1.9490	1	1	3	0	1.1200	0	-5.6223	2
3	-2.6800	1	2	-1.2167	0	-0.6673	0	-0.7473	-1.2431	1.0269	-1.2637	0.6544	1.2474	-1.4637	2	-1.8949	-1.7202	2	-0.8699	3.1381	3	2	2	3	1	1.2370	1	2	1	3	-2.5554	-5.3031	3	-1.5752	-2.6739	2.2293	-1.6600	3	3.9075	0	4.0248	1	1	0	1	0.9779	2	-0.2734	2
2	2.5085	2	0	0.8931	1	-3.7174	1	-0.8640	3.2703	-0.4977	0.4609	-3.2313	1.7538	-1.0655	0	3.7041	4.4701	3	1.1173	0.0172	1	1	2	0	2	-3.3652	0	1	0	3	-1.9207	3.3393	2	1.9077	1.6827	-4.7073	-2.0822	0	-11.0236	1	1.9623	1	1	3	0	2.0177	2	-4.1392	1
3	-0.7692	1	3	0.9107	3	0.7142	3	2.3640	-2.3127	0.7092	-0.4335	5.0818	-0.9902	-0.9258	2	-1.7358	-2.1614	1	1.2090	-2.4785	1	0	2	1	1	2.7324	2	2	3	1	-0.3312	-4.0848	3	-0.5624	-1.3657	1.9409	0.7414	3	-1.4472	1	2.3900	0	3	1	1	0.2959	2	1.3307	0
1	0.4984	3	2	0.5337	3	-0.3277	2	0.2499	1.1326	1.6385	2.2492	-1.1142	-0.7836	0.6904	1	1.1954	-0.8533	3	3.4427	-1.2656	3	1	1	2	2	1.5153	0	0	1	3	0.4981	3.3118	2	1.3403	-3.2508	-2.2090	-0.6269	3	1.4898	1	0.2400	0	3	3	3	0.9734	0	-1.4113	1
1	-0.2383	0	1	1.9770	3	-2.2016	2	0.6033	-1.3814	1.9921	0.3353	5.1936	0.7432	1.3527	3	0.0522	-1.2114	1	0.6531	-3.0109	2	0	3	3	3	4.1619	1	2	2	3	1.2010	-1.4877	0	-0.0611	-4.5372	-0.3357	1.3801	3	3.2009	1	-0.5148	3	1	1	1	-0.6177	1	1.1633	3
1	0.4282	3	3	1.2139	3	-0.0539	3	-0.7309	2.5151	0.4440	0.7560	1.1110	-0.5074	-1.0792	2	4.4749	2.8429	2	0.3955	-0.8370	3	0	1	2	2	1.6460	2	3	0	1	-0.3840	2.0620	2	-2.3363	-2.7944	-6.9195	2.2540	2	-2.3422	0	-0.9071	3	0	3	3	-0.8448	0	-6.2236	1
0	-1.4329	3	0	0.8327	2	0.0492	3	-1.2597	-3.0816	-0.6932	0.5456	2.5065	-1.9641	-1.4762	0	-2.8422	-1.9789	1	-4.1203	-1.1664	2	0	1	3	0	1.3925	3	2	3	1	1.2788	-1.7537	2	-3.1921	-2.3428	6.2362	3.2700	3	3.0549	2	3.9816	0	0	0	1	-1.1823	3	-1.3027	2
3	-0.5718	3	1	-0.5681	1	-0.5931	3	-2.3174	-0.8632	-0.6751	-1.2711	1.9505	-0.7864	1.0333	1	-0.6376	-2.2804	3	0.1864	-0.4520	2	3	0	3	1	0.7641	3	0	3	0	-2.4802	-0.9665	2	1.0833	-1.4734	0.1899	-0.5470	3	6.6774	3	0.5594	1	3	1	1	0.0453	3	2.0753	2
1	-1.9836	0	0	-0.4088	0	1.9679	3	0.0937	-1.2182	0.0549	0.5769	-1.6919	-0.9914	1.4332	3	0.2674	-1.6059	0	-2.8068	-0.1509	3	1	3	1	1	-0.3980	0	0	1	3	-2.4705	-6.9942	3	-2.2469	2.0950	0.1998	1.4726	0	6.7167	2	0.0519	1	3	2	0	-0.7203	3	4.2609	3
0	-2.3544	0	2	0.1231	1	-1.5701	3	0.6454	-7.3047	-4.0766	3.2210	9.9760	2.6121	0.0581	3	-4.5441	-8.9232	1	-0.0039	0.9123	0	0	0	3	0	6.2874	1	2	3	1	2.9035	-2.6934	3	1.1390	-7.5189	8.6855	1.9049	3	8.9534	0	0.6131	3	1	1	1	-0.2353	1	0.6130	3
2	-0.3559	0	1	-0.4393	2	0.8584	0	1.2828	3.6768	-2.2896	0.0191	-3.3022	1.0866	0.2507	1	-0.5980	5.3953	0	-2.2189	0.9860	1	1	2	0	1	-4.2850	3	0	0	1	-0.4602	-2.2739	3	-0.3560	4.3710	-2.1514	-0.1788	0	-6.8249	1	-0.0927	0	0	2	1	-2.0826	1	1.5599	0
1	-1.2805	0	0	-1.7923	0	0.7357	3	0.3374	-2.0470	4.1755	-1.0901	-0.4328	-1.2830	-1.6962	2	-1.8156	-2.4399	3	2.7531	3.2168	1	1	2	1	0	-2.7706	1	3	2	3	4.2445	0.4674	0	-1.2622	4.1216	3.6926	0.4261	0	-1.1032	2	-1.7952	3	3	0	1	2.0771	2	-1.1668	3
0	1.1213	0	1	0.0171	3	3.1765	1	-0.3309	0.2565	-1.8351	-0.7919	0.3647	1.1140	-0.3620	3	-1.6361	-0.2698	0	-2.7109	-0.2475	2	3	0	0	3	3.3728	3	3	1	1	-2.7609	0.5553	2	-3.4381	-3.7852	2.1613	-0.4302	3	2.2636	0	-0.7703	1	1	2	2	2.0841	0	-1.7546	2
3	-0.3050	2	1	-1.6521	0	0.8750	1	1.5804	3.2704	-1.2587	-3.2305	-6.6849	-1.8071	-0.3798	2	5.2206	2.5519	2	4.3918	3.7664	2	1	1	0	2	-7.8692	1	3	0	1	2.6799	-1.7519	3	3.2151	9.0671	-4.1282	-2.6221	0	0.2084	2	0.8260	3	0	3	3	-2.4763	2	4.8991	1
2	1.9840	1	2	0.3473	3	1.1483	0	0.4947	3.8044	-1.9771	4.6653	-4.3379	0.6877	0.9764	2	4.4799	4.7488	1	1.7856	0.1580	1	1	1	0	2	-4.4081	2	2	0	1	-1.3647	1.5359	3	0.2627	6.5901	-5.4348	-2.8704	0	-6.2290	1	-3.4464	2	1	3	3	2.5687	0	0.6950	1
3	1.3553	1	3	-0.5161	2	-0.8578	3	0.3286	-1.1095	-1.6934	-1.2597	1.4685	-0.0238	-0.0083	2	0.7033	-2.6169	3	0.9711	0.5580	3	0	3	3	1	0.8279	1	1	3	1	0.0177	3.0934	2	1.1659	-1.9800	0.0920	0.7308	0	5.6210	2	-3.5625	2	2	2	0	-0.6892	3	-2.2657	1
1	1.3424	0	0	-0.4363	1	-3.2056	3	1.0765	2.4951	2.2623	-2.4624	-3.8573	-0.5303	0.3070	3	4.6475	4.3599	3	-1.7269	0.9699	3	1	0	0	2	-2.4827	1	3	0	3	-0.0474	3.8931	1	-0.7664	2.4344	-4.5825	-0.4027	0	-5.8725	1	-2.8955	3	0	3	3	1.3469	0	-6.2232	1
1	2.0769	1	3	-1.1317	1	-0.2797	3	-0.0769	0.7422	-0.8831	0.8685	-0.7158	1.4120	-0.3559	2	1.4422	0.3042	1	-1.1946	0.4942	3	1	3	0	1	-3.0257	0	2	0	3	-1.2597	4.3626	1	1.4648	4.3360	-1.4627	-0.5830	0	-1.6231	3	1.8609	2	1	2	3	-0.3992	0	1.3200	1
2	-0.2076	0	3	-1.2931	2	-1.4842	2	-0.2459	1.1108	0.4964	0.2840	-2.2283	-0.8333	0.0046	3	2.4119	1.3160	1	-3.9363	0.8854	0	1	1	0	1	-3.1984	1	3	0	0	-0.3030	-2.3406	3	-0.7362	3.5848	-2.4205	-1.0139	0	-1.8474	3	-0.1849	1	2	3	3	0.9870	3	-1.6317	2
1	-1.5946	1	2	-0.0095	1	-5.3710	2	2.2614	-2.2999	-1.0246	1.3164	2.0512	-0.9393	1.8641	1	0.6361	-3.2872	3	-0.4553	1.7469	0	0	0	3	3	3.9316	3	2	2	1	3.2154	-1.1451	0	0.1350	-3.1975	1.7320	3.3507	3	5.6892	1	0.2795	3	3	1	3	1.6710	1	-2.1418	3
3	-0.8707	2	3	0.6512	2	0.1197	0	2.2614	-3.6702	1.1106	-0.7150	6.0786	0.2878	0.2693	3	-2.8144	-5.2144	1	1.5837	0.1039	2	0	2	3	0	2.8126	1	3	3	3	2.5167	-1.9757	2	-2.9068	-4.1948	4.4717	1.2974	2	8.1130	2	-0.1402	2	2	0	1	-1.3402	2	0.2796	3
3	0.2302	3	3	2.1586	1	-0.8866	0	0.6890	-4.0337	-3.1291	1.9924	9.9005	-0.3870	1.2768	0	-3.4152	-5.0095	0	-1.2859	-2.8892	0	0	0	3	0	10.6087	1	0	1	1	-0.3841	0.2360	1	-0.9363	-11.7623	6.0478	1.6010	3	7.3891	3	1.0758	0	3	0	1	0.2454	1	-1.0693	3
0	-1.3143	1	2	0.3841	2	-3.9574	3	0.1280	-3.5234	-3.9081	1.1666	2.1210	-0.4087	1.9172	0	1.4770	-4.5558	1	1.4661	0.8944	2	0	3	3	3	3.1050	0	2	1	1	-1.2125	0.8390	0	2.6044	-3.3086	3.9859	-2.4727	3	8.0921	2	3.7379	3	2	3	0	-0.6047	3	-3.1883	3
2	1.4018	2	0	0.2322	0	0.7577	1	2.5543	1.3401	-1.8754	0.0398	-1.9115	-0.6138	0.4596	3	3.7599	0.9837	0	-0.0489	1.4091	2	1	0	1	2	-1.8852	2	1	3	1	2.1861	3.3045	1	-1.6778	1.8791	-1.9442	0.5591	2	-0.7136	2	0.4244	3	3	3	0	0.1647	0	-3.2068	0
0	-0.9861	3	0	0.3926	0	3.7725	2	1.7336	-3.3836	-0.2362	-1.9889	3.8771	1.1966	-1.1795	0	2.2700	-3.4069	3	0.5286	-0.6963	3	0	2	3	2	3.8599	3	0	1	1	4.1167	0.2940	3	-1.0636	-5.1232	4.4807	-0.8967	3	4.9093	0	0.0476	3	1	3	0	0.6322	3	0.3753	3
1	0.6726	3	3	2.6987	0	-1.4952	3	-2.0817	-0.6894	1.7743	3.1294	3.5127	0.0126	-0.9896	2	-3.3083	0.1512	3	1.9973	-2.6817	0	3	1	1	0	4.9324	2	2	1	0	-1.9422	-1.4602	1	-0.2206	-7.2124	2.0233	-0.9081	3	-7.3374	3	-0.2621	0	2	1	1	0.5344	3	-1.9755	3
0	0.0416	1	1	0.2761	0	0.5839	2	0.1799	-0.7563	-2.5979	-2.4213	1.0746	0.2598	-1.3675	2	1.0890	-1.8396	0	0.1772	-0.5620	2	2	1	1	2	2.3412	3	3	2	1	3.8416	1.6302	1	-1.1412	-1.1715	0.8953	-1.6751	1	5.3432	2	1.2164	3	0	3	0	-2.7911	3	-1.8970	3
3	0.1524	1	2	-1.6082	0	0.4143	0	0.8459	1.1699	5.7273	-2.0584	-2.5929	2.0770	0.5642	2	-0.6699	0.6588	2	0.6301	0.0894	2	1	1	2	1	-3.1881	2	1	0	3	0.0623	-1.6903	2	1.8472	3.1575	-0.5535	-6.1633	0	0.3967	2	-0.6743	1	1	0	2	-0.5720	3	1.8090	0
1	0.9643	3	0	4.6892	1	-0.8448	3	0.5785	-0.9207	-2.2695	-0.4603	4.4944	0.5496	-1.4009	2	0.0683	-1.4750	0	0.3291	-4.9354	3	0	0	0	2	2.5953	1	3	1	1	-1.5537	1.1026	2	0.0189	-0.8875	0.3463	2.2430	3	-2.9313	0	0.6495	0	2	0	2	0.6862	0	-0.3203	2
0	0.8993	2	0	1.4324	0	1.4783	1	0.0617	2.5681	-1.2052	-1.5057	-1.9872	-1.4835	0.0527	3	0.7105	1.7592	1	5.0352	-3.1485	2	1	1	0	0	-0.8457	1	0	3	1	2.3374	1.6118	3	0.7704	-0.8057	-5.0028	-0.7575	2	-1.5254	3	3.9504	0	3	3	0	-0.4862	2	0.8292	1
0	-0.3393	2	0	0.0237	1	-0.6371	2	0.7946	-1.4417	1.3482	0.3960	1.6201	0.9793	-0.0118	0	-2.9560	-1.8412	0	-1.9469	-1.6302	0	2	3	3	0	3.2357	3	1	3	1	2.2861	0.1354	2	-1.7367	-5.3131	1.5662	0.1334	3	2.8119	2	1.3297	0	2	0	1	-1.1985	2	-2.7327	2
0	0.3771	3	1	0.1919	1	-0.6185	1	0.3730	-1.5600	-0.4646	-2.5096	3.0016	0.2598	0.6736	0	-1.2871	-3.0808	1	-0.6299	0.6762	2	0	1	3	2	0.8745	1	0	1	1	-0.1494	-3.2053	3	-1.5639	0.3491	2.0274	2.3743	1	4.3417	2	5.2016	0	3	1	1	-3.1189	2	0.4260	2
1	0.5253	2	2	1.8852	0	1.7000	1	-1.2607	1.6887	-4.1575	3.5682	-2.2138	0.8510	0.3959	0	3.4380	2.6340	2	-1.0255	-0.6700	1	1	1	0	2	-3.8467	0	2	0	1	-1.4119	2.2951	1	-0.6641	3.1799	-2.9342	4.2250	0	-4.1108	1	-4.5145	2	3	3	3	0.9615	0	1.2670	2
