
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0.3696	3	1	0.3806	3	-1.2082	2	-1.4488	0.3962	-1.0300	0.9949	-1.2731	-0.0148	1.7113	0	2.8500	0.7672	2	2.5266	-0.2427	1	0	3	0	3	1.2182	2	0	1	2	1.7658	1.7569	1	2.2467	-1.0285	1.5932	-1.8768	2	0.7575	1	0.2257	1	3	1	3	-0.6638	0	1.6224	2
2	1.9256	3	2	-1.7440	3	1.1885	2	-4.0975	1.3071	0.9903	1.7324	-5.1513	0.1726	-0.2008	0	5.0236	-1.7860	2	1.1929	-2.3432	2	2	2	0	1	5.0318	3	1	3	3	3.0871	3.0446	3	2.3569	-5.7762	-2.0707	1.5467	2	-0.3719	0	0.6832	1	2	0	3	2.0766	0	1.7949	0
0	-1.5278	1	1	3.4531	0	0.2823	1	0.7455	-5.3418	-0.1329	-1.8817	9.1687	1.9352	1.1001	1	-11.9014	8.0972	0	-1.5427	4.6024	0	1	1	2	0	-11.5328	2	1	0	2	-0.3932	-2.3167	0	-2.5834	17.0814	4.6103	-4.7257	0	0.3047	2	1.3499	0	0	2	0	-2.0923	1	-2.4054	1
3	1.3079	1	1	1.4436	3	-0.4401	1	-0.8182	-1.6449	0.5222	0.6658	2.8498	-1.0041	-1.0060	0	-2.1101	6.4129	2	-1.7100	2.6633	0	1	1	1	0	-1.4754	0	2	0	3	0.0462	-0.2833	2	1.1152	1.6940	1.4182	-1.5029	2	-2.1764	2	-1.0096	3	0	1	2	1.0979	3	-3.4530	2
2	0.8489	0	0	1.2536	3	2.6687	2	-1.4027	-1.1825	-0.0962	-0.9611	3.3877	0.8775	-0.4906	2	-4.0051	0.5490	3	-2.0399	0.2009	3	1	3	2	0	-5.3454	3	1	0	0	0.9378	-2.4672	0	-1.9830	7.0054	1.9715	-2.3109	0	1.3835	1	-2.7505	3	2	2	0	-1.4896	2	-4.2010	1
0	0.0384	1	3	1.0202	3	-1.9757	2	0.8933	0.8430	0.0456	1.2046	0.1088	-0.2605	0.2419	1	0.6747	-1.2643	2	0.8428	0.2245	0	2	3	0	3	0.0123	2	2	3	1	0.3949	-0.5456	2	0.8570	2.0901	0.7861	-0.6974	1	1.4485	1	-5.8794	1	1	1	1	0.3720	3	0.0735	0
2	-2.8576	1	3	0.2800	2	-2.2898	0	1.9592	2.4108	-0.0387	0.8973	-3.6764	-1.3509	1.0186	0	3.0172	-2.3679	3	-0.0777	2.1354	1	2	2	0	1	5.3707	3	2	1	0	-2.2620	-1.3394	0	1.7674	-9.3906	-1.1348	-0.7643	2	3.4663	3	0.9925	0	2	1	3	4.5911	0	1.0664	3
0	0.1639	1	3	0.7323	1	-2.5041	1	-1.6042	-1.6311	-0.2134	0.0829	3.3600	0.3775	-1.8428	0	-2.3095	4.3522	2	-0.2494	2.4747	0	1	0	3	0	-3.0095	1	0	0	0	1.1442	-2.7334	0	2.9247	3.7627	-0.0851	-1.5262	2	-3.8502	3	1.7883	3	1	3	2	1.7284	3	-4.7119	2
0	1.2131	0	0	0.5286	0	0.6839	2	-3.7196	-1.9973	0.8318	-0.7727	3.2517	-1.4960	-1.2375	1	-2.7735	2.1795	3	-1.9820	0.8957	3	1	0	2	0	-3.7623	2	0	0	0	2.1311	1.8555	1	1.5722	6.7411	-0.9806	-4.3418	0	-3.8882	1	2.6591	3	1	2	0	3.5824	1	-0.1300	2
1	-0.2709	2	0	-1.2002	3	1.1082	3	1.4938	3.6746	-0.3773	1.2280	-7.9781	0.4306	0.9549	1	10.9703	-6.0894	2	0.1617	-0.9754	0	2	2	0	3	8.4938	0	2	1	1	-1.8664	0.7533	1	1.5801	-13.0694	-1.6522	-0.3321	1	3.5436	2	-2.7078	1	1	0	3	-0.3208	0	0.7547	0
2	0.9964	2	1	2.4892	2	-1.5327	1	-2.0634	-5.5556	-0.3331	-1.8430	9.6671	-3.0320	-0.2432	2	-9.1740	8.2534	3	-1.9528	4.5035	2	1	0	2	0	-8.5258	3	1	0	1	1.7747	4.2764	3	-1.7400	13.4957	1.5512	-5.1993	0	-4.1091	1	1.5733	0	2	2	0	-0.5074	1	9.3006	1
3	-3.7349	0	1	1.2215	3	-0.5798	0	3.1742	3.4363	0.0735	-4.6497	-2.4758	0.9595	-3.2489	1	2.3297	-8.8630	0	-0.1217	2.2410	1	2	3	0	2	3.7829	2	1	3	1	-0.6278	-3.2522	0	-0.6887	-4.9940	-1.5936	-1.1089	3	4.7881	3	-1.1690	2	1	1	1	-2.3967	2	-2.8125	3
3	-0.6559	3	3	2.0804	2	-3.2503	2	-0.8857	-2.8908	-0.8800	1.7630	3.9819	-0.1870	-0.5321	1	-3.4165	7.0638	1	2.8092	4.5057	3	1	0	2	0	-5.3040	0	2	0	2	1.7644	-0.7378	1	0.0493	8.9720	0.6453	-2.1094	0	-3.2538	1	-0.0535	3	3	3	2	5.2602	0	3.4495	1
2	-0.7614	0	1	-1.2335	2	1.0192	3	-0.5829	1.9525	-1.2802	2.4493	-4.2584	-0.2634	1.4351	2	3.5465	-2.0106	3	-0.4336	-2.1531	0	2	0	0	1	5.8147	0	3	3	1	-3.4822	-1.1753	1	-0.2222	-7.9359	-2.4706	3.9220	2	1.5635	0	0.8553	1	2	0	3	2.1172	0	-1.3787	0
0	1.4088	1	3	0.1161	0	-2.2627	3	-0.3060	-1.9629	-1.0427	-2.8927	4.5769	-0.3893	-2.5296	2	-3.6905	1.0458	3	-1.9178	3.1040	1	1	1	2	0	-6.9614	0	1	0	2	-0.0767	1.9911	3	-1.3281	9.4803	2.9299	-3.4298	0	-3.3438	0	-0.8612	0	1	3	0	-4.7384	1	3.8359	2
3	0.8183	2	3	-0.7036	3	-0.4323	1	0.3086	2.4840	0.5561	0.4649	-3.1781	1.5122	-0.1261	3	4.5799	-4.9250	3	0.0563	-0.1978	0	2	0	0	1	3.6239	3	3	1	3	-2.8521	0.6792	1	-2.3161	-5.9302	-2.6162	1.7784	1	3.8165	2	-2.0781	1	2	1	3	-1.9927	3	1.8659	1
0	2.3528	0	0	-0.4425	0	-2.7103	0	2.3428	-1.2105	-0.3107	-2.2278	2.2561	-2.4786	1.9127	1	-1.6803	1.0893	1	-0.4821	-3.1907	3	1	2	2	0	-2.4703	1	1	0	2	-3.3274	0.7902	3	-1.0951	3.3705	1.4920	1.8128	1	-0.9059	0	-0.8018	0	2	3	0	2.4230	2	5.8440	1
0	1.5566	3	1	0.8953	1	-1.9534	1	1.7946	-3.2180	-1.3350	2.2478	3.5214	0.4959	-1.0646	2	-5.4581	7.2891	1	1.3879	3.1407	2	1	3	2	0	-4.2944	0	2	0	1	-0.7237	2.1841	0	1.1478	6.6827	1.4426	-3.5356	0	-4.4886	0	-0.9573	0	0	2	0	1.1763	1	4.4922	3
0	-2.7502	1	3	-1.1678	1	-1.8165	1	-3.6884	2.5372	0.2650	-0.4315	-5.1211	-1.6437	0.4822	0	5.5601	-3.9305	0	0.3226	-3.5907	2	3	0	0	1	6.7809	3	1	3	3	4.3167	-2.2198	0	0.2877	-10.3316	-0.6587	0.2193	2	1.4231	2	1.9550	2	3	1	3	0.2639	3	-1.7394	0
3	0.8976	1	2	1.2226	1	-1.0959	3	2.1401	-4.6105	-2.5286	-0.1721	8.0775	-1.3369	0.6238	2	-10.2807	7.7616	3	-0.1354	2.5417	0	1	1	1	0	-8.1957	2	3	0	1	-2.2941	-1.5901	0	-2.3002	12.1352	2.2391	0.3032	0	-2.0222	2	-1.3397	0	2	2	0	2.5652	3	1.6296	1
1	-1.4073	1	3	-1.8500	2	0.6443	3	0.7070	4.6672	-0.3118	2.3963	-10.2557	-2.7556	-0.8307	3	11.1983	-8.2932	2	-0.5230	-3.1442	0	3	0	0	1	12.9989	1	2	1	3	-3.0883	-2.0814	1	0.3315	-19.9263	-2.6965	1.4373	2	3.7686	0	-0.7736	1	0	0	3	2.7239	3	-4.9775	3
3	0.2352	1	1	-3.2775	1	0.4679	2	1.9444	4.0498	-0.4721	2.7704	-9.7471	0.4493	0.0567	0	10.8248	-3.9508	2	-2.0920	-3.9521	2	2	3	0	1	11.9290	1	2	3	1	-5.9327	2.6871	1	1.1316	-15.4260	-2.5707	1.5971	2	0.8554	1	0.7166	1	2	0	3	0.4275	0	5.6610	3
0	0.7852	0	3	-2.9626	1	2.6713	0	-1.9538	3.9584	-0.3623	0.1725	-8.1122	1.8513	-0.4638	2	8.6502	-8.1345	3	-2.4891	-5.6811	0	3	1	0	1	8.5927	2	3	3	3	0.7507	0.4340	1	-0.2366	-13.1990	-4.7172	3.4872	2	3.4871	2	3.0020	1	3	0	3	-3.3380	2	-2.1586	3
3	-0.9459	1	2	-2.9131	1	-0.7454	1	2.8245	5.9632	1.1861	0.9520	-11.4054	0.9389	2.8473	1	8.9584	-7.5290	1	-0.0511	-3.9765	2	2	2	0	1	15.2140	3	2	3	0	-3.4713	2.2222	2	-1.3348	-22.7368	-2.9262	2.2480	1	3.9834	2	-2.6290	1	3	0	3	3.2690	0	7.7532	1
0	-0.0651	0	1	1.6081	3	-1.3058	2	2.6362	-0.2467	1.5297	-2.2975	1.4174	-4.9664	-0.6513	2	-0.8177	2.1346	3	-0.7850	2.4843	2	1	0	2	3	-2.5241	2	3	2	0	-5.4140	2.5802	3	-2.1538	4.5802	0.3518	-2.9902	0	0.5747	1	1.1783	2	1	3	2	0.0744	3	6.1557	1
1	2.8167	2	1	-1.5607	1	2.0016	0	-0.5082	-1.9659	-1.2330	0.9030	1.3462	-0.2542	-1.2053	3	-3.2990	2.2855	0	1.3619	-1.8911	0	1	2	2	0	-1.4676	3	2	2	1	0.7259	1.6237	2	-0.1884	2.7956	3.2845	3.7062	3	-3.5616	3	-0.7653	0	0	2	2	-0.3032	2	2.2356	2
2	2.8903	2	0	-1.1759	0	-0.6424	2	2.0968	-0.6478	-0.3898	-0.0029	-0.2993	0.5419	-0.4989	0	0.8892	-0.8151	0	0.7107	-2.5682	1	2	0	2	1	1.3285	2	3	3	1	-2.0157	2.9699	3	-1.1609	-1.3234	-1.2059	4.4036	2	0.6232	2	2.3215	1	3	1	1	0.2565	0	8.1640	3
3	1.2767	0	2	2.3786	1	1.6878	0	0.6561	-3.1169	1.1326	1.9720	8.1852	0.6422	2.2109	1	-9.0875	6.2916	3	-1.3190	0.5506	0	1	0	2	0	-9.4181	0	0	0	0	-2.3780	-0.7576	1	0.1903	14.7369	2.1339	-2.9672	0	-0.8687	0	-1.3500	0	1	2	0	1.5461	0	-1.3505	1
2	-0.0385	3	2	-2.3348	0	0.9799	3	1.0512	2.8878	-0.1476	-0.6352	-5.5198	0.5799	0.5907	2	6.4505	-3.1022	2	2.3553	-2.8594	3	3	2	0	1	5.8276	2	1	1	1	-1.5021	-2.1226	0	0.2596	-10.5016	-1.7401	3.8231	2	-1.4477	0	1.4661	1	1	0	3	1.7804	2	-4.2564	3
2	-1.9392	2	1	-1.4894	3	1.0228	2	-3.2088	5.7321	0.2534	-2.4548	-9.8943	0.3058	1.3366	3	8.6065	-6.1787	0	1.8163	-2.7506	1	3	0	0	1	12.6511	3	1	1	3	5.3434	-0.6852	1	0.4220	-21.4523	-3.2367	3.2168	2	4.3051	1	2.0157	1	3	0	3	1.9748	1	-1.5904	3
0	1.1761	1	3	-3.3490	3	2.1859	1	-1.7231	6.5399	0.3339	-0.8753	-13.9827	0.7017	0.0174	2	14.1106	-8.8722	1	-0.0589	-5.9593	3	3	2	0	1	16.0577	0	0	1	2	1.4894	-0.3765	2	-0.5185	-22.6030	-4.9508	4.8083	2	4.2873	1	1.1391	1	1	0	3	2.2138	2	-1.1878	3
1	-0.7339	1	1	-1.0090	1	-1.0842	0	-0.4159	1.8997	-1.4684	2.1824	-3.8549	-1.9580	0.6444	2	5.4858	-2.0805	3	0.5911	-3.6135	0	0	1	0	1	3.3321	0	2	1	1	0.2408	-1.9303	1	2.1566	-4.8989	-0.5175	0.8176	2	-0.2441	2	-0.6124	1	1	1	3	-0.4400	0	-1.8862	0
1	1.0620	2	2	3.4286	0	0.5210	3	-1.2348	-5.7825	1.2646	0.7328	14.0416	0.4932	0.3228	1	-16.8691	7.1355	1	-1.0392	5.1234	3	1	3	1	0	-16.6994	2	2	0	0	0.9708	1.2183	1	0.3176	24.3949	4.1867	-3.2864	0	-1.7554	0	-0.5578	0	0	2	0	-0.4374	2	0.5400	1
2	-0.3474	3	1	0.5146	0	-0.2991	0	-1.3764	-3.1151	-0.5938	-1.1446	4.4896	-2.7525	-2.7831	2	-5.2619	4.4663	3	1.5613	-0.2443	0	1	3	2	0	-6.5015	0	0	0	1	1.2115	-2.6970	0	1.5155	9.7050	4.6549	0.4233	0	-2.9536	3	-3.9409	0	0	2	0	-3.9679	3	-7.0039	2
0	-0.9155	3	1	-0.1558	0	-0.5614	1	0.1719	1.2600	-0.2935	2.2895	-1.8868	0.8877	-1.3685	1	3.2748	-3.1985	0	1.2177	3.2650	0	2	2	0	3	1.2310	2	3	3	0	1.5506	-1.2691	1	-0.6632	-2.3316	-1.8572	1.1861	1	3.0011	2	-1.1694	1	1	0	3	-1.0214	0	1.2086	3
3	-0.5002	0	3	-1.7087	0	0.9548	1	-1.0950	2.6602	0.7242	0.2214	-4.6162	0.5049	-2.5441	1	2.8420	-3.0814	1	-2.9979	0.0434	1	3	1	0	1	2.7898	2	0	3	3	0.5103	1.5012	3	2.7461	-4.0145	-0.6490	0.3103	2	0.2213	2	0.9516	1	0	0	3	1.5486	0	-1.4210	2
1	0.3764	1	0	1.3041	3	-0.3057	2	-4.0889	-2.0956	0.0928	-3.7552	4.1908	-0.9378	0.9019	0	-5.6495	4.1750	3	0.8234	1.8756	1	1	0	2	0	-4.5484	2	1	0	0	2.9885	1.1597	0	-1.3385	7.2235	1.1998	-1.9056	0	0.0093	1	-1.6733	3	2	2	0	-1.6453	1	3.4941	1
1	-0.4699	2	2	-2.7302	0	-1.0100	1	-0.4002	3.1228	-0.6518	-2.6998	-8.0257	1.2895	-1.8899	3	9.5561	-5.0769	0	1.3249	-3.6242	3	2	3	0	1	10.7069	1	3	3	1	1.7821	-1.6079	0	-3.5101	-17.3162	-0.4004	3.0991	3	1.1543	2	-0.1514	1	0	0	3	1.3770	1	1.7539	2
0	-0.6989	2	1	-2.9007	0	1.4134	3	0.2773	6.3131	0.2409	-1.8172	-10.8307	-0.2623	-2.0835	3	10.1016	-11.5297	2	0.4149	-6.9217	1	3	3	0	1	13.4359	0	3	1	0	-1.6458	0.2910	1	-1.0239	-18.3447	-5.8176	1.9215	2	5.4256	0	3.2370	1	1	0	3	-2.7125	1	-0.6051	3
3	-0.9591	3	1	2.1851	1	-1.3000	2	-0.6915	-3.9066	-0.0764	1.5083	10.8572	1.7827	-0.0430	2	-11.2988	5.7808	3	2.0406	2.3398	3	1	1	2	0	-13.7619	0	1	0	0	1.1313	-0.1579	2	1.4779	18.8335	0.1336	-2.6849	0	-1.4066	1	-2.6656	0	0	2	0	-0.0203	0	0.7960	0
1	-0.7563	2	2	-0.5434	3	-3.2058	1	-2.1562	5.2580	-0.0608	0.2804	-7.7935	-0.0903	0.4616	1	8.5029	-8.5252	1	0.2403	-2.8373	3	2	3	0	1	9.1691	2	1	3	1	1.9091	-1.6301	1	-1.5871	-12.9493	-4.0637	2.3011	2	4.8079	2	-2.5059	1	3	0	3	-2.1618	2	4.9813	3
3	2.4039	0	1	1.7046	2	-0.2567	3	-0.8456	-2.6559	0.1236	-0.5548	5.2162	-0.1413	0.5967	1	-5.1627	2.6557	2	-2.7025	3.8476	2	1	3	2	0	-5.7952	3	2	2	3	1.0980	4.8668	3	-0.8037	9.7714	5.2383	-4.3610	0	-1.3233	2	0.0057	0	0	3	0	1.6665	1	7.6828	1
2	-2.6529	1	2	0.5304	1	3.2593	3	-0.7650	0.5390	0.1751	0.9630	-0.3621	-4.1014	-1.2054	2	0.2798	1.0823	2	-1.9702	1.0284	0	2	2	1	1	1.5331	0	0	3	1	-1.7851	-1.4588	0	0.7322	-1.8407	0.0338	-1.9370	2	0.0549	0	2.0752	3	2	0	1	2.7529	0	-6.2159	2
3	-1.1188	2	3	-0.4886	0	-1.0237	3	2.2417	1.5168	0.4387	-0.4850	-2.5554	-1.1467	-1.7947	1	0.6762	-4.2702	3	0.5609	0.9925	1	2	2	0	1	3.0395	0	3	3	0	-4.0276	-1.2705	1	1.0917	-2.6255	-0.3044	-1.3470	1	2.7649	0	-0.6330	0	0	3	1	0.0446	0	-0.1992	2
0	-0.3888	1	2	-1.4983	1	-0.3432	3	0.1173	0.3465	-0.9743	0.4762	-0.2882	0.7812	1.3347	0	0.4449	-2.8064	2	0.6135	-0.4725	3	0	1	3	1	0.0510	0	2	3	1	-3.0193	-0.8760	1	0.9031	-0.8914	-0.4171	2.5483	0	0.9302	0	3.8932	1	1	3	3	0.3107	2	-1.0170	0
3	0.5504	3	3	1.3211	3	-0.5871	0	2.3040	-0.5605	0.2137	-1.9811	2.2402	0.8237	1.8592	0	-0.2975	-3.3982	3	0.9716	1.8436	1	1	3	1	0	-2.5026	0	1	3	1	-5.0677	2.1441	3	-1.9598	2.9101	3.2770	-1.5884	2	2.9640	3	0.6105	0	3	1	3	-3.9446	1	5.8058	1
1	-1.4967	2	0	-0.2808	1	-2.2587	3	-2.0351	1.2524	-0.5625	3.2782	-0.4414	0.4244	0.6445	2	0.1133	0.5724	3	-0.4440	0.8815	0	0	2	2	2	0.0803	0	2	0	1	4.4311	-1.7712	0	0.5660	-1.0910	-1.9173	1.4961	2	1.1670	1	5.3040	2	1	1	1	1.7079	0	2.1344	3
0	-1.9971	1	2	1.2309	2	-0.4200	1	2.6731	-0.4426	0.8737	0.0752	3.4802	-0.5449	-1.3215	0	-2.3013	0.6833	2	0.3597	-0.1183	0	1	1	1	2	-6.4121	3	2	3	0	-4.0945	-2.6651	0	0.2300	9.3479	-0.9853	0.5882	0	-0.2279	2	-1.3811	0	0	2	2	-2.0961	3	-2.8269	3
0	-0.5029	1	0	0.5731	2	-0.5804	0	1.8017	-1.3201	-0.7764	1.1367	1.9871	0.5453	-1.9490	0	-4.2128	2.9740	0	-1.4179	2.2962	0	1	0	1	0	-2.7363	2	2	0	1	1.1651	-2.2957	0	-1.8672	1.6075	0.4437	0.0432	2	-2.1311	3	-0.1388	0	3	2	0	3.5750	2	0.2835	1
0	-1.1072	0	3	-0.0462	1	-1.5050	1	2.3253	2.0125	0.5954	0.8101	-1.6335	0.8612	-1.1591	1	1.7224	-4.3906	0	-0.0641	-1.5502	0	2	0	0	3	1.0444	2	2	3	3	-1.9615	-2.5774	0	0.3943	1.1452	0.0679	-0.0256	1	1.9801	2	2.5257	2	1	1	3	1.4792	3	-1.5726	2
0	-1.4632	0	1	-1.8011	0	-0.8760	3	1.5228	1.8075	0.7342	-0.9654	-4.4588	-0.8898	-0.1043	2	6.5691	-3.7936	2	-2.8205	-1.8326	2	3	3	3	1	5.7944	0	0	3	3	-3.2690	0.5670	2	2.9190	-7.9672	-3.3014	0.2275	2	0.8290	0	1.6851	1	0	1	3	2.9874	1	-0.8875	0
2	0.7845	1	2	0.4262	2	-1.1131	3	0.0530	-0.8549	0.2372	-0.7919	0.9736	-1.5928	0.6162	2	-5.0660	3.5653	3	0.1661	2.9212	2	2	0	1	0	-1.3749	3	2	2	2	-2.4791	1.5440	1	-0.9040	1.3715	0.1713	-2.1474	3	-2.0835	0	-3.8810	0	0	3	2	-1.5345	1	3.7418	2
2	2.4572	1	3	-1.0554	1	0.3262	3	0.0578	-2.8999	-0.9715	0.3226	3.7159	2.6599	1.4082	0	-2.4739	4.5492	3	-0.1388	-1.7179	0	1	0	2	1	-5.9835	1	3	0	1	-0.0876	-0.6151	1	-3.2249	11.6444	1.1279	2.0700	0	-2.9104	0	1.9707	0	0	2	2	-0.1966	0	3.2211	1
1	-2.4319	1	2	-0.7919	0	-0.1694	1	1.7349	2.5591	-1.1479	-1.9463	-3.7996	2.2899	-0.7447	0	4.8717	-5.0596	1	0.4961	-1.5668	1	3	0	0	1	5.4165	1	3	1	1	-2.5198	-2.0250	0	-0.1024	-6.1594	-5.0956	0.3848	2	1.5778	2	3.1641	1	1	1	3	-0.3239	3	-4.3113	3
2	-0.9295	3	2	-1.2055	3	1.6648	3	1.9140	4.7030	1.5372	-1.2250	-8.4229	2.3898	-0.1632	2	11.7258	-5.9734	3	-0.2696	-2.1247	2	3	2	0	1	10.1267	0	1	1	3	-3.6330	1.9843	3	-0.9253	-15.2809	-2.2348	0.9960	2	-0.7302	1	0.7820	1	2	0	3	-1.1346	3	0.0504	3
0	-2.8572	2	2	1.8115	3	-0.8167	0	0.2077	1.0570	0.8075	1.6700	-1.4654	-0.0308	-0.3503	3	1.2824	1.9572	2	-0.6411	2.7335	1	2	2	0	2	-1.0263	0	0	2	3	1.6455	-1.4714	2	0.7838	1.9321	0.6552	-0.5043	2	-0.6498	3	1.0346	2	3	1	3	1.2450	0	-1.1465	2
2	-0.2278	0	3	0.1922	0	-0.3719	3	1.5333	1.2826	0.8887	1.2213	-1.1040	-2.2210	0.6318	1	1.7257	-0.9644	1	-2.1405	1.5811	2	3	1	0	3	1.6143	1	0	2	3	-2.7968	-0.3511	1	0.7378	-2.6465	1.0913	1.8592	2	0.5780	0	4.6997	1	3	0	3	-3.6959	0	-0.2076	2
2	-0.3232	2	3	1.9033	1	-0.0144	1	1.0236	-4.4680	-0.9327	0.9532	8.8737	0.0796	-1.1559	3	-8.9294	5.4726	0	-0.8239	0.6664	0	1	0	2	0	-12.3647	3	2	0	1	0.8539	-2.9135	0	2.6988	17.8447	1.2178	-5.2656	0	-1.8313	2	-2.2247	0	0	2	0	2.2301	3	-7.9625	3
3	-2.3963	3	0	-0.2890	2	2.6781	0	-2.7744	3.1471	-1.4194	0.5133	-4.1188	-0.2865	0.9833	2	5.8081	-7.4563	0	1.0709	-0.5046	1	2	1	0	3	4.1980	0	1	1	1	5.9192	-2.9552	0	-1.4215	-7.0470	-0.5477	-0.0693	2	4.7933	3	-1.6771	2	0	0	3	-1.5586	0	-2.8605	1
1	-1.4122	3	1	-0.6163	3	0.7460	3	0.4600	4.5350	-1.0470	-2.0475	-5.7770	0.7049	0.7866	0	7.2689	-4.3801	2	1.8091	-0.0129	1	2	2	0	1	5.2964	1	1	3	1	-2.2411	-2.2065	0	-0.5193	-9.2598	1.5732	2.7619	2	2.6519	0	2.5046	1	2	0	3	-0.6889	0	-1.4894	1
1	-1.0120	3	2	1.2102	3	0.8295	0	-1.0001	1.1789	-0.5340	1.4712	-0.1472	-0.4625	0.9402	2	1.2664	-1.2136	3	1.6977	1.1458	0	1	0	2	3	0.1974	0	0	0	0	0.8577	-2.0409	1	-0.5252	0.9436	-1.1078	-1.8638	0	1.9218	3	-2.6796	2	3	2	3	1.1995	3	-3.6078	1
0	-0.7834	3	1	1.3696	1	-0.2049	0	-0.8836	-2.2730	-0.0445	1.1188	4.8717	-0.7611	-0.6205	2	-4.4646	1.7078	2	1.5526	2.3781	3	1	0	2	0	-5.8865	2	2	0	1	1.7584	-1.2755	0	-1.2224	8.8201	1.7667	-1.2788	0	-0.3003	0	-0.5651	0	0	2	0	-3.0079	2	2.5063	0
1	-1.6070	2	1	0.1991	1	0.5114	1	0.5910	-0.4612	-0.5702	0.3727	0.2328	-2.4079	-0.8303	1	-2.4974	0.9469	1	0.1723	1.6951	1	3	0	1	0	0.6279	1	3	2	3	0.0799	0.1586	2	-2.1200	-1.3252	-3.0214	1.4793	1	-1.0797	3	1.9701	0	0	3	0	-2.1338	0	3.3950	3
3	-0.2478	2	3	-1.1771	2	-1.3003	3	-1.1597	1.2713	-1.2049	2.0268	-3.3254	0.9273	0.6366	3	1.5953	-1.7566	0	0.8257	-6.1514	3	2	0	0	1	5.0861	0	0	3	1	0.1734	-1.9797	0	-0.1527	-6.7654	-1.4192	0.2551	3	-1.5518	0	-3.6491	1	2	3	0	1.1944	0	0.3593	3
0	2.6502	2	1	-2.7158	0	0.4859	0	3.1556	2.1881	0.3613	3.1958	-7.9384	-1.6187	-2.1654	3	8.3529	-3.4372	0	-0.2159	-5.8837	0	3	1	0	1	10.2347	2	2	3	3	-3.3818	-1.3126	0	1.2259	-13.6859	-1.9411	1.6598	2	-1.5018	2	1.8924	1	1	0	3	-0.5483	0	-1.8840	3
3	1.0367	1	2	2.0244	1	0.7342	1	-1.1802	-2.9517	-1.1934	2.7122	3.1633	-1.3280	0.5544	1	-3.6488	2.3419	1	0.8996	3.0998	0	1	1	1	0	-3.6175	1	2	0	1	0.8791	-2.9209	1	2.9284	6.7104	-0.1829	-2.2696	0	0.3585	2	1.2427	0	0	2	0	1.0482	0	-5.8366	0
1	0.3910	1	0	0.0963	1	-1.8935	3	1.7201	-0.0516	-1.6539	0.7370	-1.3178	1.0688	-0.2195	3	-0.1839	1.1663	1	0.7026	5.3873	0	3	0	0	2	1.4487	1	0	2	2	-2.2451	0.2046	3	-0.4168	-1.6024	1.1408	0.2166	3	1.3745	0	-0.9490	0	3	1	1	3.0946	3	2.7978	2
0	-2.6805	1	1	0.9859	0	-0.5472	3	-1.4618	0.0251	-0.4182	-0.9210	2.7231	0.5804	-0.0527	1	-2.8739	2.7534	1	1.0555	1.3186	2	1	2	1	0	-2.1947	2	1	2	0	2.2808	-1.3287	2	0.9348	1.4856	-0.3561	-2.5080	3	-1.9573	0	-2.5414	3	3	3	0	-1.3835	1	-3.8312	3
0	0.2889	1	2	2.3610	0	-0.8433	0	0.1512	-3.2853	-0.5268	-2.9082	5.6667	-0.0259	0.3884	1	-7.9929	1.9869	1	0.1097	4.8009	2	1	0	1	0	-6.7847	2	1	0	0	1.0205	1.3349	3	-2.0034	11.6804	1.1180	-3.1962	0	0.2845	3	1.6243	0	2	2	0	-2.5620	1	4.8768	1
2	1.0432	1	0	-1.3500	2	0.8573	3	0.5233	-1.2965	-0.1537	2.0986	1.0835	-2.8069	1.2739	0	-3.3896	2.2506	3	-1.1671	0.2232	0	1	2	2	0	-0.3525	1	2	0	0	-2.3671	-0.2141	2	0.0066	1.3778	-0.3987	4.3576	2	-0.7576	2	1.9759	0	0	2	0	2.6005	0	0.1350	1
0	-0.2021	3	3	-1.6243	1	3.0892	2	0.4348	2.3117	0.9039	2.8263	-4.9580	0.6841	0.2160	2	4.4981	-4.2881	3	2.1326	-1.4550	3	2	3	0	1	6.8175	3	2	1	1	-0.7957	-0.2287	0	4.1822	-9.4032	0.0961	0.6976	2	2.3645	0	-1.5910	1	0	0	3	-1.5012	0	-8.6127	0
2	-0.6502	0	3	2.7270	0	-0.4543	2	-4.0275	-4.6913	0.5451	-1.6771	10.2504	-0.3992	-0.8594	1	-11.6591	9.2057	2	-2.1850	6.3644	2	1	3	2	0	-13.1319	3	1	0	0	3.0590	1.2761	1	-0.9460	18.6855	4.1903	-2.4867	0	-2.4090	1	2.0276	0	3	2	0	-0.1317	1	3.3920	2
2	0.5941	1	0	0.1188	3	1.2975	2	-0.9157	1.9530	1.0803	-2.6284	-0.4221	-1.8515	-0.1464	0	-1.1164	-0.9969	3	0.9465	1.6208	1	2	0	0	1	-1.8631	1	1	0	0	1.4012	1.5727	3	0.7485	1.8863	-1.1454	2.4474	0	0.6451	1	0.2564	3	0	2	3	-1.2103	3	-1.9254	0
