
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2.7914	1	0	-2.2298	0	1.5971	1	-0.0115	-0.4457	-1.7745	-0.8074	-2.9098	1.2327	0.0803	0	2.7423	1.2424	3	2.9665	6.4559	1	3	2	2	2	0.5507	1	0	3	1	-0.3149	0.0727	3	1.3218	-4.3618	-0.8006	5.2125	0	-0.7140	2	-0.6345	0	0	3	0	-1.2648	1	-3.3434	0
2	1.0531	2	3	0.8018	3	0.2240	2	-0.9479	0.2776	1.3002	0.2948	1.3309	-0.5644	0.2774	2	-1.2431	-2.5400	3	2.6072	2.4955	3	0	1	2	3	-1.5195	2	3	2	3	2.0005	0.3460	0	1.2147	3.4626	-1.0224	-1.7371	3	3.3875	2	1.3188	2	1	2	1	-0.2257	2	-2.4926	0
3	0.1269	1	1	-3.6657	2	1.0651	3	-1.0680	-4.6849	0.8935	0.3375	-9.5181	-2.0654	-1.0099	2	5.7877	5.4044	0	-3.4854	4.0794	3	2	3	0	2	4.4841	2	2	3	2	-0.6646	-1.8391	2	-0.5000	-4.8907	-3.6016	6.9267	0	-7.9747	3	0.4783	0	0	0	0	1.6973	2	-3.9940	3
2	1.1182	2	3	-2.2837	2	0.0001	1	-0.2618	0.4198	1.5187	0.6931	-3.8618	0.9216	0.4230	1	3.4203	-0.2569	1	1.1718	-1.4646	3	2	0	1	2	1.6642	0	3	2	2	-1.3648	-0.3918	0	-0.5393	-2.0808	0.6566	2.9002	0	-0.1274	2	-0.5052	0	1	3	0	-1.3622	1	0.6935	2
3	-0.3294	2	2	-2.4082	2	-1.1294	2	-0.9237	-3.9843	2.7014	1.3779	-8.0044	2.6946	1.5637	0	6.7127	3.4519	1	-1.2809	-0.2763	2	2	3	2	2	3.7885	2	0	3	2	-0.9102	0.5562	1	0.3395	-6.6887	-5.1476	4.6456	0	-1.7169	0	-0.8776	0	0	0	0	-3.8601	0	0.7020	3
1	0.6810	2	3	0.2711	2	1.9320	0	-1.1916	1.4802	-1.3685	-0.3969	1.6365	0.3902	-0.3294	1	1.1656	-1.7223	2	3.7133	-0.1694	1	0	3	3	2	-0.1543	3	3	2	3	-1.9627	0.5455	0	-1.1012	1.6912	1.2610	-0.1349	0	1.2447	1	2.0638	1	3	0	3	1.6296	2	-1.8087	1
3	-1.4940	0	3	1.5324	0	-0.2158	0	-0.8875	-1.4629	0.8772	-1.4926	0.4734	-0.3429	0.0585	3	-1.6627	3.0315	0	0.1822	-4.5056	1	1	3	0	3	-1.4359	3	1	3	2	2.0254	5.2837	0	-0.6350	3.5798	-1.2769	-0.1148	2	-4.7708	3	-5.0274	3	3	1	1	-0.2601	1	5.4286	3
3	-0.9124	1	2	-0.8264	2	2.8357	0	-1.6586	-3.2399	6.1323	-1.3924	-5.0045	-0.4785	0.1924	3	1.5380	2.3736	3	2.6392	2.2466	1	2	0	2	0	5.3458	0	3	3	2	3.7393	-0.9775	2	-4.9210	-5.7260	-3.5091	0.4730	0	-2.2448	0	-0.2552	3	0	3	0	2.2471	2	2.4726	3
2	0.6696	3	1	-0.3553	3	-2.7052	2	1.0324	0.3586	-1.4353	1.1555	2.1925	-2.7431	0.9250	1	-1.7541	-1.0664	0	3.0827	0.0404	3	1	1	3	1	-1.9326	2	2	0	3	-0.4229	3.9540	0	-3.5805	2.9188	1.3956	3.1044	1	3.6270	0	3.0108	2	2	1	1	1.9242	0	14.1293	2
1	-1.6117	2	3	2.6956	3	0.0155	2	-0.3886	1.4150	-1.2571	0.3877	4.6516	1.0802	-0.8849	1	-2.7600	-0.9988	2	4.1783	-1.7489	1	0	1	1	3	-2.1370	3	3	2	1	1.5765	0.4034	0	-1.6121	3.1181	1.3964	-2.6418	1	-2.2621	3	3.4524	3	2	1	1	-1.6418	3	2.5060	2
2	-1.1510	1	1	-0.2540	1	-3.9334	3	-1.7999	2.1746	1.4919	1.6434	2.1359	-0.9838	0.9584	0	-3.1623	0.0096	0	1.1737	-0.1552	3	1	2	3	3	-0.4932	1	0	0	2	0.5004	2.0737	0	0.1559	4.7639	0.4113	0.0140	2	0.4912	1	-1.1517	2	1	1	1	2.8323	0	6.2119	0
1	1.2370	0	0	-0.3393	1	-0.3194	0	0.7634	1.6987	-2.1003	1.0792	2.8092	0.4872	-1.9228	3	-2.4807	-3.9852	3	-2.5707	-0.3011	3	1	1	1	3	-3.1045	0	2	0	1	-5.7131	1.0422	3	0.5919	4.6329	-0.0252	1.2961	3	4.1598	2	3.0892	2	2	1	1	1.4146	0	1.4047	0
0	-1.7953	3	3	1.5724	2	2.7662	3	-0.7780	4.8942	-0.8835	0.0022	7.4767	-3.5548	-2.4753	1	-6.5860	-4.9849	2	-3.6925	1.5827	3	0	2	3	3	-3.3533	1	2	1	1	2.5474	2.4270	0	1.1663	4.5090	3.3838	-2.9104	1	3.7974	3	1.5057	2	0	1	1	1.2515	0	-4.6875	1
2	0.0801	0	2	0.1031	1	0.0980	1	-0.4753	0.2113	-4.3252	0.3971	0.6507	-0.7617	-0.1423	0	2.1600	-0.5275	0	0.6053	1.9783	3	2	2	3	0	0.8835	3	1	0	1	1.4602	-2.7576	3	1.9039	-1.7084	-0.9793	1.6614	3	0.7731	1	0.7769	0	1	0	3	-0.4693	2	-7.5113	0
3	-2.1863	3	2	-2.1012	1	0.9444	2	-0.5928	-2.8849	-0.6972	1.3549	-4.6057	-0.2751	-0.7505	3	5.8628	3.9439	1	0.4618	2.7171	3	2	2	2	2	3.3988	0	2	3	0	-0.6406	4.5081	0	0.9455	-3.8245	-4.4011	1.3400	0	-4.5455	1	-0.2475	0	1	0	0	2.2543	1	2.6069	3
0	-0.8067	3	0	-1.5628	0	-1.1097	3	0.4326	-2.2005	0.2482	-2.1066	-3.9290	0.7931	0.9219	0	3.2556	3.0282	0	2.1191	1.1004	0	2	2	2	2	5.7653	1	1	3	0	-0.3493	0.8571	0	0.0204	-7.5319	-3.9695	1.6129	0	-0.5399	3	0.8092	0	0	0	0	1.7354	1	3.3163	3
1	0.7472	2	1	-1.6725	1	1.3742	1	-2.6062	0.7822	0.4807	-0.9830	-2.7410	-0.3690	0.3056	1	1.4219	0.1088	2	1.1043	0.6535	2	2	1	3	2	0.6484	1	2	1	0	2.9454	-2.3151	1	0.7706	1.0161	-0.8249	4.4475	0	0.7304	1	2.2796	3	2	3	2	1.3853	2	-5.4900	3
1	1.0357	3	0	4.5069	3	-1.8598	2	-1.6926	3.0249	-1.1920	0.2417	8.6667	0.1955	-0.2521	2	-8.0335	-4.6281	2	2.2569	-3.4229	1	1	0	1	3	-4.3021	3	2	0	0	1.4786	-0.0889	2	-1.5904	9.7297	1.5998	-6.5025	1	1.8856	2	1.2647	2	2	1	1	-2.4581	2	3.7366	2
1	-1.2141	3	1	-1.8471	0	0.4763	3	-0.4118	-2.3018	-0.7390	-1.5930	-4.2333	0.6138	0.2842	2	3.3665	1.5485	1	1.5563	-0.3213	0	2	1	0	2	1.2759	2	0	1	0	-1.4575	-1.4870	1	3.2428	-0.4783	-1.2436	1.8469	2	-3.1070	0	0.0320	0	2	3	0	-1.2752	1	-6.1278	0
0	2.4216	0	0	2.8669	2	-0.7984	2	0.0127	8.0557	-0.0508	-1.9007	10.7608	-1.6424	-0.1540	3	-9.1078	-10.2829	3	-0.7744	-6.6922	0	1	0	1	3	-7.0253	2	1	1	1	0.9851	-4.1538	1	0.6532	9.5604	6.6268	-2.1666	3	11.4478	3	-0.3434	2	3	1	1	-1.3847	1	-2.3368	2
2	-1.1528	2	0	0.3362	2	0.1983	1	-0.0765	2.0993	-2.9836	-1.6425	3.2670	1.7467	-2.0333	2	-2.6268	-3.0092	1	-0.4233	1.2625	1	1	3	1	3	-0.6670	2	2	2	1	1.0423	0.4744	3	-1.2615	2.3782	2.6806	-0.0216	1	0.1868	3	0.6034	2	1	2	1	-1.5706	2	1.0229	2
3	-0.5154	3	0	3.6663	2	-1.5033	1	0.4383	1.9404	-0.5062	-0.4016	7.3369	-0.8078	0.5974	2	-5.5149	-1.4125	1	-2.4612	-3.5398	1	1	2	1	3	-2.5224	3	2	0	2	-1.9248	1.1186	0	0.5514	5.2898	-0.3759	-3.9406	1	1.0869	2	-0.0883	2	2	1	1	3.1014	3	3.3037	2
1	0.2234	2	0	0.1181	3	-2.7717	2	1.7028	3.0561	-1.5941	1.0813	4.0193	1.5573	1.1243	3	-6.3557	-3.4264	3	1.8061	-2.9398	2	1	3	3	3	-2.4594	2	0	0	1	-2.1930	-0.2695	2	1.5483	4.5998	3.4936	1.0372	3	6.6558	3	1.6786	1	0	1	1	1.4599	0	0.7560	1
0	0.7202	1	2	-0.4163	1	-2.0708	3	0.8682	0.9649	3.9060	0.2826	0.8803	0.4017	-3.6679	0	-4.2733	-3.0115	0	1.8525	4.0241	3	0	2	3	3	2.1159	2	2	2	3	-0.3936	0.2311	1	1.1523	-2.4582	1.9847	3.0622	1	0.4697	2	-2.0413	2	1	1	2	1.3352	0	0.9237	0
2	2.4116	0	0	1.4265	1	1.7826	2	-0.0883	5.5200	-1.4679	-0.3019	8.0201	-1.3200	0.7551	1	-5.3593	-7.8686	2	-4.0744	-3.3175	1	1	3	3	3	-6.6201	3	1	1	1	3.2554	-1.2445	1	4.3806	8.6293	8.3049	-3.2218	1	9.3909	2	0.1595	2	2	1	1	2.3597	2	-10.6832	1
1	-1.1307	1	0	-1.5527	0	-0.6778	3	1.2644	-1.4139	0.3261	-1.0730	-2.9735	-1.1177	0.3589	0	4.1885	1.6166	0	1.0413	2.3665	0	3	0	0	2	3.2604	1	1	3	1	-0.9216	-1.2616	1	-2.0636	-5.1483	-1.4829	2.2995	0	-0.9462	1	2.6722	0	1	0	0	2.5894	1	1.8235	3
1	-0.5217	2	1	3.8508	1	0.0691	2	-1.1006	4.4664	-0.5849	0.2587	8.2690	2.7207	1.0112	0	-4.2761	-4.2556	1	4.9196	-2.2024	1	1	1	1	1	-5.3054	2	3	2	3	1.0880	3.7913	0	0.1337	8.8903	7.6600	-1.7767	1	6.6895	2	3.0398	2	3	1	1	-2.1462	0	3.5094	2
3	-0.4582	2	3	3.3757	1	0.0591	3	-0.2053	1.1337	-0.1772	1.4600	4.7204	-1.1537	0.1148	3	-0.6579	-0.4010	3	2.6617	-5.8981	2	1	2	1	0	-3.5550	0	0	2	1	-0.1852	0.8706	0	1.6792	6.3476	1.8398	-1.0928	2	0.0482	2	-1.2592	3	3	0	3	2.0695	0	-3.1399	0
2	0.9821	1	0	2.9763	2	-0.7392	3	-0.9390	6.8375	0.3992	-0.3816	11.7799	1.8890	1.2156	3	-9.8832	-8.4220	3	2.0795	-6.3155	0	1	0	1	3	-6.0610	0	0	1	0	-0.6219	-3.2896	1	-0.1371	7.6175	5.2832	-5.5493	3	11.0483	2	1.1452	2	0	1	1	0.6245	1	-1.9144	1
1	0.3247	1	1	-0.3807	0	1.2020	3	0.3396	-0.4619	0.3137	0.0167	-2.5614	0.3656	-1.2631	3	0.1628	-0.0118	3	0.8246	-0.6567	0	2	3	2	2	1.7048	0	3	1	2	-3.2027	-1.6902	2	1.7329	-2.8939	-1.8054	0.9903	0	1.5360	2	1.9559	2	3	3	1	-3.0550	1	-5.5418	0
3	-1.6026	3	2	-1.4746	2	0.2168	0	2.3916	-1.8281	-2.3665	0.4337	-3.6636	-0.0951	1.3992	2	2.5472	2.0724	1	-0.1614	-0.0098	2	2	0	0	2	-0.1952	0	0	3	0	-3.9839	0.1482	1	2.1421	-2.1082	0.4157	2.0206	0	-1.9744	0	0.5306	0	2	0	0	1.4217	0	-3.0526	0
1	0.8234	1	3	-0.0125	0	0.3997	1	1.0723	-1.3311	2.9619	-1.2110	-1.3025	0.1403	-1.8993	0	2.9350	0.4129	0	-1.9895	-0.9019	1	0	2	2	0	1.9002	1	3	2	2	-0.2771	-3.1799	2	-0.9775	-2.2731	-0.0204	0.0434	0	-1.7889	3	2.3493	0	3	0	0	-0.6854	3	-0.9029	0
0	-1.0074	1	3	-2.3434	3	-3.2035	3	0.8469	-6.6711	3.5923	0.8035	-10.5997	-1.4293	1.3700	0	7.5178	8.6958	1	2.0815	4.9075	2	2	0	0	2	6.6094	0	0	3	2	-1.4451	-1.4806	1	3.4942	-8.7165	-5.4262	1.5907	0	-11.1554	1	-0.0084	0	1	0	0	2.6304	3	-0.9678	3
2	0.2188	3	2	-4.1687	3	2.0168	0	-0.0944	-2.3537	-0.7531	0.9112	-7.9330	1.2504	-0.5672	2	5.3478	3.3511	1	-3.7708	2.7165	2	2	3	2	2	3.1549	2	2	3	3	0.4656	0.4358	2	-2.9414	-2.6423	-1.7554	5.9841	0	-1.0036	2	1.5373	0	0	3	0	0.5821	0	3.2184	0
3	0.9655	3	1	1.8824	2	-2.0649	3	1.3670	2.9186	-0.9742	0.8366	4.5341	0.9112	-0.1446	3	-4.8846	-2.9840	3	-1.7970	-3.0256	3	1	3	1	3	-2.4632	0	2	1	1	2.8471	-0.5512	2	0.3442	0.9650	1.5563	-1.0766	1	3.9654	0	0.9656	2	0	1	1	1.0587	2	3.2089	0
1	0.9938	0	0	2.7549	2	0.6510	0	0.4988	4.2141	-0.9311	-1.4699	7.7104	1.8423	1.3432	0	-5.5530	-3.6356	1	-1.8323	-4.6843	0	1	0	1	3	-4.2293	1	1	0	1	-0.2990	0.0350	1	0.8605	7.2056	6.5199	-2.3144	3	4.5855	0	2.8438	2	0	1	1	2.6129	1	-1.8411	1
1	0.4934	1	3	0.1189	1	0.7016	1	1.8244	1.1353	0.0069	2.9966	2.2842	1.8981	1.0519	2	-4.5897	-1.9549	1	0.2307	2.6786	3	3	2	1	3	-0.4095	2	0	1	1	-2.9978	0.0881	2	1.1356	-1.4396	-0.5150	-0.7397	3	3.7145	0	4.0603	2	3	1	1	1.6132	0	-3.5730	3
2	3.3786	1	1	2.0175	1	0.4563	1	-0.8498	6.9050	-0.3615	-0.5678	11.5948	-0.5150	0.0830	3	-7.1977	-6.8992	3	-1.4008	0.9744	1	1	2	1	3	-8.2771	2	0	1	2	7.3301	-2.4112	1	-0.2134	11.6060	8.5967	-3.4318	3	7.5638	3	1.2659	2	2	1	1	-0.3941	0	-2.8564	2
1	-2.2448	0	1	1.2716	2	1.1236	1	0.4882	-0.6298	-1.3865	-0.7819	1.3032	1.2068	1.5039	3	-3.0917	1.8768	0	1.9227	-3.7728	0	1	2	2	0	-0.7508	3	1	0	1	2.4878	-1.0701	2	-1.5621	0.4629	-0.3118	-1.8968	3	-4.3581	0	2.9981	3	3	1	2	1.4349	1	-0.6374	2
0	0.3740	3	0	0.4942	0	1.9427	0	-0.2090	0.5143	-0.9677	-2.1099	2.0270	-1.3579	-0.3869	3	-3.2451	-0.6119	0	-3.0270	2.2384	0	1	1	3	1	-2.0315	2	0	1	2	0.5210	-2.0078	1	0.4610	4.4873	0.7631	-1.6659	3	-0.3783	3	-2.0095	2	0	1	1	-1.3443	2	-6.8113	0
1	-1.1243	2	3	1.9333	2	1.6381	3	-1.5344	1.6975	1.5146	0.8172	6.1412	-2.5294	-0.7698	1	-6.2386	-2.0514	3	1.5173	-3.1016	3	1	2	3	3	-1.8301	3	2	2	2	3.1806	2.8587	0	-0.9635	0.9662	2.6022	-3.8407	0	-0.3898	2	1.4698	2	2	1	1	-1.1471	2	1.1654	2
2	1.2797	2	0	-0.3066	2	1.0349	3	0.7653	4.0806	-2.9030	-1.0453	5.0881	-1.2524	0.5850	0	-4.6177	-4.4903	0	2.9034	-0.1132	0	1	0	3	3	-2.3184	1	1	2	1	1.1018	-0.8585	2	1.2163	4.4880	3.6962	-0.6925	1	5.9793	2	0.5754	2	0	1	1	2.2412	1	-4.7343	1
1	3.4051	2	2	-1.8233	0	2.7430	1	0.2057	-0.3801	1.4645	-0.3584	-0.5507	2.7764	-0.0249	0	2.5248	-1.0779	1	0.1396	3.0990	3	3	0	3	2	1.6686	2	3	2	3	-0.8571	-2.2700	1	-0.2053	-3.8354	0.5837	1.1318	0	1.6879	0	1.7736	1	1	3	3	-0.9076	3	-6.4028	1
1	-0.5684	0	3	1.6400	2	0.8879	3	0.1961	3.0743	-0.6027	0.4340	5.7398	-0.2123	0.5410	1	-2.9435	-4.0886	2	-2.1875	0.1649	3	0	1	1	3	-1.3978	3	1	2	3	2.6581	2.7162	3	1.5142	2.8735	3.2181	-2.2826	2	5.8395	3	1.8314	2	0	1	1	-0.1620	2	-1.2975	1
2	-1.2773	0	0	-0.7372	0	0.8345	0	-0.2217	0.2449	0.0159	-0.8367	-0.6714	1.3484	0.3978	0	-1.8472	0.3117	0	1.8286	1.6969	0	3	2	3	3	0.2003	0	1	0	1	-4.5264	0.3929	1	-0.3598	4.7920	-2.1115	0.1034	0	-0.1019	3	0.4761	0	2	1	1	0.8421	1	-0.1836	3
3	-0.5115	3	2	-0.0968	0	2.7840	1	-1.9516	-0.9190	-1.0271	-2.1860	-1.7393	0.0236	-0.9654	2	-0.6230	2.4152	1	-0.8322	-0.1145	1	2	1	0	2	-0.4997	2	2	1	0	0.1004	1.8240	0	-2.1224	1.2288	0.4187	-0.3100	0	-5.9562	2	-0.8685	3	1	3	1	0.3940	2	2.3378	0
3	-0.0616	1	0	0.0765	1	1.4544	2	-0.6203	-1.2996	-2.6262	-1.1508	-2.0844	-0.7114	-0.5867	0	0.4141	1.2044	2	1.4827	-0.9339	1	2	3	0	3	-0.2857	1	1	1	0	0.8180	1.6462	0	2.2310	-0.7768	-4.8488	-0.3181	0	-1.8465	3	0.1544	3	3	3	2	1.0171	3	-4.7070	3
3	0.1681	3	0	-3.7100	1	2.6011	2	2.0932	-5.4521	0.8618	0.3480	-9.8151	-0.0941	0.6139	2	8.2447	6.2270	1	-1.6192	4.4186	1	2	0	0	2	4.5904	2	0	3	2	-2.0062	1.2182	3	0.3530	-7.4077	-6.2801	3.2376	0	-6.0557	0	2.8754	0	0	0	0	-1.2176	3	-2.4298	3
0	-1.7839	2	0	0.8549	0	1.3283	3	-1.3438	1.1465	5.2196	-1.6409	3.4352	1.7306	0.7478	3	-3.3956	-2.1727	3	-0.5098	-1.4158	0	1	1	1	3	-3.5619	0	1	1	2	1.5286	-0.8735	1	-2.3111	2.4422	-3.5132	1.4456	1	4.5359	3	-2.2226	2	2	1	1	-0.2164	2	0.2023	3
0	-0.1942	2	1	-4.3728	1	0.9242	0	0.5371	-2.4704	1.0106	-1.2145	-8.3297	-0.1725	0.6972	3	5.9514	1.7199	3	2.3159	3.5980	1	2	2	2	2	3.3985	0	3	2	0	-0.6729	1.2761	3	-0.9321	-7.1031	-3.3103	5.6536	0	1.8661	2	-1.3427	0	2	0	0	-0.6884	3	1.9823	3
2	1.9210	2	0	-1.0041	1	1.0883	1	1.2322	2.9902	-2.3634	0.8308	1.0283	0.8508	-0.3611	0	-1.5469	-3.1184	3	3.6288	-0.7476	2	1	3	3	3	2.8727	1	2	0	1	-0.5037	0.5240	3	-0.2558	-3.2040	2.0464	-1.1545	0	7.3501	1	0.6012	2	1	1	2	-0.6201	0	-0.8096	1
1	-0.6332	1	2	-3.2684	3	-1.6493	1	0.6115	-6.3418	1.3298	0.1078	-10.7339	-3.4984	0.3043	0	8.8547	8.1798	0	1.5495	4.3440	1	2	3	0	2	4.9543	1	0	3	0	0.7477	2.4092	0	0.2005	-7.8003	-6.0734	4.9630	0	-9.1441	2	2.1471	0	0	0	0	-2.3984	3	7.6958	3
3	0.1351	1	3	0.6411	2	0.4556	0	0.8712	-2.1488	2.1165	-0.4308	-0.7203	1.4865	0.0954	0	0.7264	2.3856	3	0.5395	-0.8745	2	3	1	0	2	2.2509	2	2	3	0	-1.1758	0.1983	0	-2.8958	-1.2723	-1.4473	-0.4518	0	-1.5300	1	-2.6826	2	0	0	3	0.9830	0	2.3417	3
3	-0.1829	3	1	-0.3328	3	1.5832	1	0.1782	-2.5699	0.6471	0.0084	-3.2147	-2.1077	-0.1143	2	3.4201	2.3760	3	-1.8709	-1.4139	0	2	0	0	2	1.2264	2	1	3	0	0.0258	-0.2154	1	-0.2643	-1.8067	-2.6123	-0.3185	0	-4.3451	1	1.5619	0	2	0	0	1.9469	1	-2.4269	3
0	-1.2699	0	2	0.8678	3	-0.8789	0	0.3291	1.1013	3.1866	0.8224	1.8732	-1.8425	-0.6037	1	-0.1081	-0.6757	2	1.9167	-1.1326	2	1	3	2	0	0.4884	1	1	0	2	1.5332	-0.2654	0	-0.7094	-0.0517	2.7576	-1.7718	0	0.1991	1	0.0604	3	2	1	1	0.2896	1	1.3140	2
0	-0.0981	0	1	-2.3756	3	-1.6711	2	-1.8790	-4.9722	-1.1105	0.9973	-6.6926	0.8011	-0.0469	3	9.2941	6.1244	1	0.7970	4.8637	3	2	1	0	2	2.3173	0	0	3	0	0.7826	0.1019	2	0.5554	-1.5601	-3.8642	2.7506	0	-7.1003	3	-2.5782	0	0	0	0	-1.3965	0	2.7399	3
3	-1.0377	3	0	-5.2307	3	-0.0231	2	-1.0097	-6.7954	-0.7063	0.9753	-11.9658	2.4181	-0.3305	0	7.1681	9.9461	0	0.5269	3.4973	2	2	0	0	2	5.6540	1	2	3	2	1.0842	-0.6134	0	4.6648	-7.7671	-7.3500	7.9032	0	-10.7036	3	1.1899	0	1	0	0	-0.6707	3	-7.2913	3
3	1.6597	2	3	-2.5559	0	0.5660	2	0.4150	-3.9079	-2.5851	0.7577	-7.2769	1.3236	0.4853	1	6.7549	4.0549	2	4.4667	3.6185	3	2	2	0	2	4.7260	3	2	3	1	-0.8254	0.0854	2	-2.0505	-10.8581	-3.2656	1.9584	0	-5.6890	1	1.1425	0	1	0	0	0.2857	1	3.8152	3
1	-0.2963	0	3	-0.0913	0	-0.7158	0	-0.8321	-0.8846	0.7246	1.3227	1.4260	-0.2523	0.0465	2	-0.2597	0.2759	1	1.1869	1.3250	3	1	1	2	2	-1.9085	2	0	0	2	-3.3833	1.4948	0	1.8711	5.9167	0.5327	-0.3781	3	-0.8482	2	2.6953	2	0	1	1	-0.7904	0	-1.1954	1
1	0.7228	0	1	0.8775	2	0.0715	1	-1.2542	5.6647	-1.0974	-0.8039	5.8514	0.3625	-0.1487	3	-3.2367	-7.8561	3	-1.2996	-1.0434	1	1	3	1	3	-3.2702	1	0	2	1	0.9400	1.0316	0	-1.3218	0.9897	3.1638	0.1181	3	10.4767	0	0.6057	2	2	1	1	-4.3346	2	1.3580	2
1	-0.2858	3	2	-0.8505	1	-1.7035	3	0.7894	0.2554	-1.2350	2.4909	0.0784	-1.3780	-1.3104	1	3.2296	-1.3662	2	-4.9435	2.2855	3	0	0	1	0	-1.9828	3	2	0	0	-5.7280	-2.2959	2	-1.0685	5.3466	0.1849	-1.8167	1	2.0418	3	0.6913	0	2	0	0	0.0222	0	2.2278	2
2	0.7384	3	3	0.0052	2	0.8107	2	-1.0535	3.9571	0.5847	-0.4023	3.7440	0.3723	-0.9965	1	-2.0687	-2.8736	2	-0.0851	-0.1153	0	0	2	1	3	-2.1767	3	0	1	0	2.3755	-2.3626	1	0.2946	3.8682	6.0726	1.2249	1	3.5152	3	2.0907	1	3	1	1	-2.7713	1	-4.6523	1
3	-1.0220	1	1	0.5298	3	0.5283	2	1.4475	-2.9321	-0.7243	-1.2337	-2.6040	-0.9677	-1.2176	2	3.1608	2.9790	1	-0.3090	-0.2307	1	2	3	0	0	0.8282	2	2	3	0	0.4071	1.7183	0	-0.5563	-0.2184	-3.0604	-0.4586	2	-7.0631	1	-0.5668	0	3	3	0	-3.2041	2	2.3525	3
0	2.5683	1	3	-2.4908	3	-1.4979	2	-0.0984	1.2940	0.1383	1.2515	-2.0639	2.1168	0.7397	0	3.9904	-1.4926	0	0.7516	-0.4043	2	2	2	1	2	0.4256	2	0	1	3	-0.0270	-1.5060	1	3.9175	1.2967	2.6729	4.6820	2	3.7118	3	-2.5768	0	1	0	0	-1.4582	0	-4.4035	1
0	-1.1467	3	0	-0.3264	1	0.6054	0	-1.1923	-1.6866	-0.2292	-1.6387	-2.3755	-0.6095	3.3866	2	0.3390	2.1499	3	-0.4901	1.4782	0	2	3	2	2	0.2776	3	1	1	0	1.6850	-1.2371	0	4.3451	1.0722	-0.9481	0.3272	0	-1.0375	3	-1.1095	3	1	3	0	0.6501	1	-7.4102	1
0	-0.4412	0	3	-1.7829	3	0.5939	1	0.4640	-3.5012	2.5226	3.3327	-7.3699	-1.6547	-2.4291	3	6.5394	2.9770	3	-4.3794	4.4677	3	2	1	0	2	4.2690	2	2	3	2	-0.1644	0.7171	3	-0.0924	-4.7735	-7.5893	3.5463	0	-7.3783	3	-2.2706	0	3	0	0	0.2253	0	-0.1159	3
3	-1.2178	2	3	-2.1646	1	0.9746	1	-1.9502	-2.8384	-1.0859	-0.6999	-3.7585	-0.0153	0.0313	0	3.0943	2.7934	0	2.5704	2.3922	1	2	1	0	2	0.8974	2	3	3	1	0.2563	1.8946	0	-2.5124	-2.0684	-3.9043	1.4895	0	-1.8953	2	1.3046	0	0	0	0	-3.6227	3	5.0502	3
0	0.4693	1	1	4.1944	0	1.6138	0	-1.1258	2.0123	0.7572	1.0516	8.0524	-0.2871	1.7261	0	-6.8911	-3.7022	0	-0.5428	-1.5089	2	1	1	3	3	-3.6061	2	0	0	2	0.7936	0.5056	2	1.3401	3.8700	2.9015	-4.7651	1	4.6597	1	-3.2390	2	3	1	1	-2.1667	0	-7.4556	1
2	1.0902	3	3	0.5747	1	1.0204	2	0.3437	3.4627	0.6832	1.1210	5.1439	0.1141	-1.1596	2	-4.7021	-4.2882	1	0.3452	0.0586	3	0	1	3	3	-6.1774	2	2	2	3	1.4223	1.1676	0	-0.7820	6.8791	2.4306	-0.5935	3	4.8265	0	2.1232	2	3	1	1	-1.3417	0	0.0992	2
0	-2.8618	1	0	-0.1610	0	0.5700	1	-0.4637	-5.7522	1.0601	0.7421	-4.8243	4.4885	0.5988	1	5.1425	5.8216	1	-0.2826	-0.0922	3	2	1	0	0	1.2210	0	1	3	2	0.6144	0.6094	2	0.6386	-1.0574	-4.3817	1.5084	0	-6.3860	0	-2.2391	0	1	0	0	0.2436	2	-0.2237	3
2	-1.1801	0	1	-1.1275	0	0.6528	0	-1.1949	-0.9020	-1.7202	-0.7515	-2.2457	-0.7471	0.6256	2	5.2632	1.4685	1	-1.5355	-0.9001	0	2	1	0	0	1.2803	3	1	3	1	-0.7989	0.8049	0	3.4286	0.5947	1.6544	4.4793	2	0.1892	3	2.0220	0	0	0	0	2.0438	1	-6.5165	1
2	0.7646	2	0	0.2846	1	-0.6269	2	1.3958	1.4934	0.1673	-0.4434	1.2357	3.8087	-1.1815	0	-0.9237	-1.8514	3	3.2571	-0.8696	2	1	1	3	3	0.7200	0	2	2	2	-1.4447	-2.9020	2	0.5373	-2.6033	0.3793	-1.9861	0	2.8584	0	1.0289	2	0	2	1	-0.3908	0	-3.5268	3
1	-0.4964	3	0	-3.5618	1	-0.3090	2	0.6856	-2.8485	0.0497	0.9245	-8.1171	-0.1114	-1.3425	2	6.2855	2.3389	1	2.2028	4.5755	2	2	0	0	2	7.8898	1	2	3	2	-1.3802	1.3707	0	-0.2560	-7.8947	-1.7572	2.5517	0	-4.4276	1	2.5485	0	3	0	0	0.9970	0	1.2936	3
2	-0.6083	1	1	-0.8078	3	0.0179	3	0.9575	-1.3017	2.0434	-0.4685	-4.0453	0.4723	-0.6350	1	2.6103	1.9073	2	0.8682	0.9980	1	2	2	0	2	2.5006	3	1	3	3	-0.3780	0.0735	1	1.1244	-1.9061	-1.5527	2.3850	0	-4.2714	0	2.5334	0	0	3	0	3.8307	2	-1.1429	0
