
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.3930	0.1671	-1.0016	-0.4179	-0.9042	0.5423	1.0752	-1.0329	-0.5765	-0.0518	-0.5201	0.6431	-1.1832	1.0040	0.3657	-1.2314	-1.2913	0.5038	-0.6499	0.4806	0.1738	-1.5507	-1.5681	0.9423	-1.2288	-0.5402	0.0851	-0.0081	-0.3493	0.4910	-0.4438	1.5932	-1.3561	-0.9738	-1.3497	1.7653	1.7841	0.9990	-0.2828	-1.4852	-0.4500	0.3903	-0.6186	-0.1937	0.3595	0.3350	-1.0270	-0.0553	2.8760	3.3667
-0.8658	-0.1637	0.9671	0.8153	0.8991	0.4826	-1.4420	-1.4256	1.0475	0.2569	0.5236	0.4094	-0.1882	-0.0235	0.6541	-1.4349	0.7173	-1.3198	-1.7598	-1.2240	0.3500	-0.8994	-0.1195	0.1705	0.0411	-1.3708	0.3885	-1.3037	0.6347	-0.0537	0.3591	-0.4862	-1.2283	-0.9738	-1.8700	1.3748	-0.3951	1.1917	0.7464	-1.2595	-1.3010	0.5262	-0.8345	-1.1130	0.8740	0.4054	0.7398	-0.9939	0.1248	0.2143
-0.8396	0.0895	0.7089	-1.4076	-0.3185	-0.0010	0.8359	-1.1868	-0.2514	-0.2670	0.7784	-2.1974	1.3329	-1.1864	0.6913	1.0394	1.0394	0.2589	-0.9844	0.3722	0.2724	-1.1264	0.1174	1.9595	-0.4543	-0.1927	-0.2348	-0.5026	0.7042	0.1021	0.9868	0.7678	0.8248	0.3833	-0.1187	-0.7205	-0.4071	-1.7908	-1.7864	0.5851	0.0199	-1.1836	1.6416	1.0424	-1.4748	0.7681	-1.2884	1.5561	0.5975	0.1928
1.0859	-0.0472	-0.2326	0.1452	0.5684	-1.4856	-0.6320	-1.4925	0.0532	2.0254	-0.1393	-0.0029	1.3834	-1.1432	-0.3830	0.5233	0.3269	0.0414	0.1102	-1.0676	-0.0463	0.8483	-1.5191	0.0905	-1.5689	-0.6810	0.2904	0.0795	0.6500	-0.4654	0.6136	0.2283	1.1169	1.6301	0.1721	-0.7133	-0.4452	-0.1655	-0.7906	0.5186	-1.0663	-0.4595	0.2812	1.0254	-0.2887	0.0261	-0.3022	1.1976	-0.2143	-0.5818
-0.5865	-1.3670	0.0518	-0.1626	0.8638	-0.4099	-0.7899	-0.1306	-1.8219	-0.0739	-1.4209	-0.4512	-0.8063	1.1617	-0.7921	-0.2214	-1.3119	0.7671	0.7920	-0.9292	-0.3134	0.5510	0.1629	1.6596	-1.0025	1.8214	-0.3375	0.3225	-0.3570	0.8434	-1.0633	0.9036	-0.2138	1.6569	-0.4523	0.3363	0.4869	0.8597	1.1395	-0.5612	-1.0533	0.3571	0.3192	0.2622	-0.3557	-1.1971	0.5413	-0.6058	-0.4989	1.6236
-0.0891	-0.7020	-0.0300	0.4163	-0.4302	0.5830	-0.6703	-0.6866	0.6717	-0.3763	0.6502	0.5266	0.9956	0.4426	-0.5630	0.9699	-1.1031	-1.6052	2.2815	0.0004	0.6402	-1.2354	-0.8763	-2.2658	-0.9742	-0.5350	0.7906	1.7136	1.2936	0.5745	-0.6560	0.0819	0.1923	-0.9040	-0.3460	-0.2232	0.5683	-0.4801	-1.1568	-0.2960	-0.9147	-0.3233	1.0562	0.0504	-0.7908	-0.1116	-1.0414	0.4055	1.4999	0.3525
-1.0978	0.9095	-0.6886	1.8205	-0.0716	-0.3715	-0.8884	0.6546	0.2460	1.2209	-0.3817	1.4439	-0.0693	1.7533	1.4365	-0.2982	1.4079	-0.2195	0.2870	-0.4592	0.0592	0.3413	-0.3074	0.1558	-0.1946	-0.3477	0.4120	0.5902	0.3727	0.2056	-1.7619	1.1882	-0.7604	1.6367	0.1756	0.9502	1.6090	0.1219	-0.2386	-0.9122	0.3352	-0.2890	-0.4929	0.3530	-0.0866	0.6801	-0.8331	0.8294	1.5261	1.2947
1.4243	-0.0855	-1.4934	0.0268	-0.8727	0.6438	0.3480	1.0337	-0.1126	-1.2712	0.7574	-0.4455	0.8688	-0.7981	-0.1141	0.1979	-0.7430	-1.1108	-0.9599	0.2158	0.2299	0.6437	0.4781	0.1130	1.3870	-1.6285	0.7617	0.3476	0.2684	-1.4995	0.5271	-0.7852	0.7126	-0.4938	0.3605	-0.2632	-0.5832	-0.3379	0.4504	0.8923	0.4322	0.0765	-0.1183	-1.0423	0.4632	0.6685	0.7590	-0.1380	-0.8989	-1.6165
0.8969	-1.1610	-0.3001	1.3506	0.9137	1.3819	-1.4998	-0.3357	-1.9108	-1.1790	-0.8053	-0.5575	0.8940	1.2894	-1.0555	0.7068	1.0566	1.4632	-1.3143	-2.0256	-2.2971	-0.6222	-0.9434	2.3431	-1.8135	1.6573	-1.7760	1.8923	-0.7053	-1.9434	-1.9829	-1.3066	2.1993	0.2590	-0.8012	-1.1351	-1.4160	0.9692	0.4859	1.7114	-1.0350	-0.1730	0.5578	0.5510	-0.2059	-2.1627	0.7243	-1.5870	-0.9126	2.7792
-0.0184	2.9856	0.7446	-1.5773	-0.4588	-0.1741	0.7955	-0.5514	-0.2774	0.2141	-0.2574	-0.0879	-0.6142	0.7428	2.6233	-1.0364	-1.4970	-0.4527	-0.4211	0.6647	-1.2100	-0.6486	-0.3013	0.3654	0.9593	-0.9612	-0.6183	-0.2400	-0.6289	0.0132	0.0067	-0.5318	-0.7795	1.2553	-1.3390	0.7568	-0.4456	0.6941	0.7888	-0.4327	0.5655	0.6233	-1.5492	-0.1926	0.9393	-0.0822	0.8741	-0.8855	0.4314	-0.4978
1.5399	0.1234	-1.5340	-2.0235	-0.4948	-1.1324	0.3626	-0.4997	-0.3103	-0.6737	0.7388	-0.3234	-0.6095	-0.2274	-0.0203	-0.5526	-2.0059	-0.4442	-0.4064	0.9576	0.7092	-0.1251	-0.7224	0.5264	-0.4243	-0.2711	0.8134	-1.0673	-0.9119	-1.2610	0.2990	-0.8053	-0.0583	1.3208	0.6425	1.1734	-0.1258	0.1630	-0.1547	-0.1545	-1.3004	0.7101	-0.6475	-0.8069	0.3719	0.2370	-0.0627	-0.2829	-2.4752	1.1193
-0.8498	-1.4913	-1.0330	1.1342	0.8682	0.8499	-0.6013	-2.0395	-1.0398	-1.9374	0.6631	1.9681	1.6135	-0.2196	0.2069	0.7998	-0.2144	1.4332	-0.2302	-0.1727	0.7540	-0.1218	-0.8269	0.7274	-0.4622	0.3522	0.5623	-0.0351	0.4426	0.4971	-0.1162	-0.8467	0.8427	-0.0362	0.8716	-1.3063	0.0804	-0.7417	-1.0156	0.0689	-0.3314	-0.7916	1.4067	-0.4134	-1.4756	-0.2906	-0.7814	0.2922	-0.2798	-0.2835
-0.8671	-0.3249	-0.1395	0.0165	-0.1493	-0.3178	1.5196	0.6585	1.5955	1.1177	-0.9154	0.5742	-1.1610	0.8689	1.7523	-0.0571	-0.0097	-1.1341	-0.6412	0.4996	-1.5112	1.3192	-0.1846	-0.2228	-0.0233	-0.8737	-0.7453	-1.1517	-0.8834	0.5442	-0.2706	1.6005	-1.2402	0.5190	2.0614	1.4712	1.5856	1.3277	1.1233	-1.3112	0.4952	1.2906	-0.8394	-0.3308	0.6820	-1.8356	-0.1587	-1.5814	-0.8979	1.2068
-0.5360	-0.5354	-1.6718	-0.4371	-1.0106	-1.2349	1.6575	-0.5329	-0.3958	-0.0622	-0.4145	0.3770	-0.1875	-0.8183	0.1454	1.1800	-1.4510	0.5250	-0.1816	1.4197	-0.3761	2.0860	-0.4179	1.1252	-0.0803	-0.0229	-1.1246	-0.7388	-0.9889	-0.2635	0.8474	0.5491	0.6940	0.1319	0.1342	0.1790	1.0501	-0.8893	-0.2903	0.7856	0.0216	-0.2247	0.1546	0.4047	-0.1784	-0.6448	-0.7139	0.3160	1.8761	-0.4188
1.5455	-0.2499	0.3636	0.9524	0.6424	-0.3282	-1.5293	-0.1218	0.6213	-0.7957	1.3815	1.9527	-0.1201	-1.6590	-0.6106	-0.4194	1.2166	-0.1343	0.7356	-0.4218	1.2429	-1.8700	0.3856	-1.2611	1.5885	-0.9694	0.6801	1.2078	1.0701	-0.1482	2.1387	-0.6849	-0.6067	-0.7112	0.3933	0.6456	0.2236	0.1845	0.6478	-0.0473	1.2895	0.3019	0.5876	-0.7051	-1.1426	0.3803	0.2304	-0.6747	-0.9693	-1.6387
-0.0496	0.4544	0.6546	1.7641	0.5773	0.8864	-1.9617	-0.7868	0.4018	0.3143	1.0518	-0.9598	1.7108	-0.6226	1.0785	1.9965	-1.8886	-0.4935	-1.3478	-1.3470	-0.7131	-0.0474	-0.0248	0.8722	0.3073	-0.3408	-0.8703	-0.4105	0.9796	-1.0433	0.1293	-0.3519	1.7359	1.4526	0.5108	-1.3645	-0.5440	-1.2258	-0.9730	2.1733	0.1279	-1.7510	1.5604	1.1081	-1.5579	-0.7072	-0.5495	0.7680	0.8361	-0.9721
0.9250	-0.1027	0.4769	0.1757	1.1397	-0.0924	-0.1316	1.7148	0.1232	-0.7986	-1.2571	0.0836	-1.3941	0.6730	-1.1672	-1.0214	0.5673	0.0542	0.0489	-0.0335	-1.3870	-1.2111	1.7205	-0.6468	-0.0410	-0.6726	-1.8771	0.3756	-0.2077	-0.9248	-1.1224	-1.5448	-0.6840	1.2559	0.4131	1.5106	-0.7454	1.6857	2.1635	-0.8304	-0.9645	1.1617	-0.9873	0.3083	0.8527	-0.0392	1.8115	-1.6805	0.6512	-0.1881
-0.7311	-0.8599	0.0078	0.2970	-1.1601	0.8849	-0.3469	-1.0188	-1.2174	-1.9615	-0.6929	-0.9837	1.1864	-0.0675	-1.1964	0.9576	-0.3153	1.1274	-1.0517	-0.8473	-0.6035	0.4657	0.2671	1.9741	-0.6359	1.4305	0.9997	1.7844	-0.8608	-0.1379	-0.6090	-0.1455	1.0541	-1.1019	-0.7627	-0.8319	-0.4061	-0.9526	-0.8032	0.7544	-0.0180	-1.0466	1.1233	0.4854	-0.4253	-0.2472	-0.0069	0.6021	-0.5132	-0.0566
-0.6039	1.5933	-2.1878	-1.9279	-2.5350	0.3271	2.8609	-0.1176	-0.0688	-0.9247	-1.0759	0.0912	-0.5095	1.2171	1.4746	0.2658	-0.1864	0.3657	-0.7106	2.2977	-0.6560	-0.5657	-1.0064	0.3424	-1.3149	0.0507	-1.2585	-0.9137	-1.2517	0.3002	-1.6456	0.3028	-0.0690	0.0879	0.6362	0.0064	0.1774	0.2260	-0.0332	-0.5094	-0.5699	1.0795	-1.1209	-0.2205	0.9055	-1.1267	-0.3822	-0.4305	-1.2371	0.1933
1.0382	0.6601	2.2312	0.3610	-0.8623	-0.1012	-1.0856	-0.2649	-0.3906	-0.6751	-0.3794	-0.8894	0.0512	-0.5739	0.2376	0.2632	0.2212	0.6260	0.0018	-1.2960	-0.9651	-0.7454	0.7978	0.5841	1.0139	0.1271	-1.2573	0.2743	-1.2866	-0.3612	0.6134	-1.1547	-0.0041	-0.5473	0.8482	0.3102	-1.9655	-0.0597	0.3781	0.7064	0.2792	-0.5488	0.4418	1.0039	-0.1170	-0.4377	1.2354	-0.2298	0.0715	-0.2535
0.7100	-0.0722	1.2518	-0.0845	1.0121	-0.9947	1.2903	-1.1003	-0.1720	-0.1970	-0.1549	0.7116	0.1908	-0.1040	-0.2362	-0.2604	-0.7413	-0.5800	1.3608	1.0886	-0.9010	0.0422	-0.2289	-1.0814	0.5508	-0.9337	-1.2972	1.2863	-0.5888	0.2628	0.8405	0.7137	-0.4226	-0.1469	-0.3220	0.1595	1.1000	0.9316	0.6552	-0.2932	0.2051	1.3644	-1.1434	-0.8055	0.9164	0.8445	-0.0566	-0.9440	0.9116	-0.1410
-0.1963	1.8363	-0.4186	0.0089	0.8488	-0.0206	0.4690	-0.2474	-2.5257	0.8352	0.2644	0.6514	0.8070	-0.7588	1.9962	1.0391	0.7926	1.9900	-0.2290	1.6319	-1.0076	0.8089	-1.1979	1.4185	-1.6107	1.8969	-1.2064	-0.6200	0.3906	0.2738	-0.1336	0.4000	0.7260	-1.5817	0.1364	-1.0377	1.0813	-0.1411	-0.4068	0.1220	-1.1300	0.7911	-0.9294	-0.3105	1.0103	-1.8121	-1.1365	-0.7676	-0.3176	-0.4526
1.7591	-0.5463	0.7322	1.2990	-1.0184	-0.0188	-0.4774	0.0043	0.8419	-0.9073	0.5701	-1.4587	0.5546	-0.5213	-0.3088	0.2706	1.1759	-0.3425	0.3399	0.3553	0.0407	1.5807	0.7322	-0.4547	0.6695	-1.3756	0.0410	0.0361	1.0439	-1.5432	0.5897	-1.8522	1.1330	0.2193	-1.1307	-0.2434	-2.3401	0.2787	0.5962	1.8850	0.2347	0.2029	-0.0819	0.3624	0.5154	0.1736	1.5961	0.4754	0.2520	-1.3643
-1.2341	0.6872	-0.3820	-1.0942	-1.2934	2.3608	1.3274	-0.3357	-0.0977	0.4791	-0.0608	0.9404	-0.1127	-0.1136	0.0237	-0.5467	-0.8234	0.6331	1.3348	0.7191	-0.9076	2.1726	-0.7053	-0.0453	-1.4254	0.8218	-1.7354	-0.0815	0.4000	1.1949	-0.4567	0.1963	-0.4594	1.0583	0.1353	0.0796	0.1904	1.3819	0.5356	-1.1315	-0.0932	1.4035	-1.5436	-0.6766	1.0294	-0.9637	0.2051	-0.5459	-0.3664	0.6809
-0.0585	2.1195	-0.9473	-0.0440	-0.6676	-0.7754	-0.2187	-0.8331	1.7392	1.5421	1.1138	0.4579	1.2269	-0.2342	1.8155	0.5774	0.4387	-1.6826	-1.8373	-0.9079	1.4695	-1.0722	-1.3571	-0.0606	0.0887	-1.3867	0.4329	-1.7395	1.2845	-1.0367	0.7406	1.2592	0.6166	-1.0017	0.1676	-0.2692	1.1031	-1.3012	-1.2295	0.5021	1.2023	-1.4118	0.5652	0.8358	-1.0162	-0.8262	-1.5055	1.0745	-2.0277	0.1730
-0.5951	0.6405	1.6160	-2.1942	0.2547	-1.0579	-0.0835	0.6144	0.4685	-0.1911	0.4874	0.4273	-0.8874	-0.3497	0.2643	0.0433	-1.1770	-0.8609	0.8848	0.5356	0.4360	0.2286	0.7962	-0.9984	1.4317	0.3208	1.2128	-1.7142	0.2999	1.0200	0.5102	0.4430	-0.4414	-0.6845	-1.0666	-0.4530	1.0025	0.2776	0.1313	0.3083	1.7411	0.6258	-0.8941	-1.3794	0.6942	-0.8726	-0.2502	-1.1186	-0.4757	-0.8160
-0.2788	1.6110	0.3551	-0.3112	-0.8111	-0.1047	0.3440	1.8419	0.8418	-0.9311	0.5647	-0.2505	-2.1266	-1.2487	-0.3114	-1.8410	-1.6782	0.3089	-0.7556	0.8080	1.0271	0.7190	2.1233	-0.0210	2.1298	-0.7789	0.4574	0.1836	0.5405	-0.2508	0.8834	0.0606	-1.3577	-2.0728	-1.4323	1.6943	0.2422	1.3814	1.7947	-0.7584	1.8851	1.8950	-2.1532	-1.2554	2.5467	0.9210	1.3745	-0.8668	1.9005	-1.4971
-1.2369	-0.0025	-0.2625	2.1708	2.8764	0.1124	-0.7559	-0.6184	1.5844	0.8247	0.9397	-1.8066	0.9754	-0.3340	-0.5039	0.9267	0.2384	-0.9848	0.3467	-0.2132	0.3970	1.4499	-1.0849	-0.9772	-1.7296	-1.4164	-0.6464	-1.2515	0.1452	0.9170	-0.3963	1.8996	0.1720	-0.6723	0.0162	-0.5259	0.1724	-1.2868	-1.5086	-0.1937	-1.4563	-1.4094	1.0156	1.4863	-0.4290	0.2989	-1.1814	1.5374	0.2245	-0.8358
-1.6277	-2.0243	1.1976	-0.1580	-1.8621	0.6273	-0.5548	1.4384	0.8192	0.3442	-0.6130	0.5134	-0.5779	0.5428	-0.7254	-1.0006	0.1851	-0.7801	1.6553	-0.3918	-0.1731	-0.1859	1.3077	-1.2727	2.1296	0.8076	0.2790	0.8273	-0.2857	1.4365	0.7470	1.0262	-1.5239	0.6609	-0.2713	0.6084	1.0553	1.2406	1.2036	-1.4109	0.8671	0.9026	-0.1208	-0.2940	0.1908	0.2099	0.2436	-0.5277	0.3686	-1.6169
2.1996	-0.4054	-1.2478	1.1861	0.0030	-0.9555	-0.5206	-0.2289	-1.8232	-2.4626	-0.4953	-0.6236	0.2736	0.9884	0.0159	-1.0467	-0.5185	1.7323	-1.3217	-0.0836	-0.2412	0.0717	0.1806	1.4948	-0.3304	2.4204	-0.5772	1.1466	-0.7111	-2.4896	-1.0736	-3.7173	1.5449	-0.3662	-0.1946	-0.3507	-3.5154	0.8841	1.2980	1.6901	-1.4431	0.5776	-0.3206	-0.3600	0.7851	-0.3434	2.9507	-1.0289	0.7772	0.3710
0.8757	-1.7085	-0.1181	-1.1703	0.8931	-0.2469	1.0526	-0.4525	0.1790	-0.9677	0.1196	0.1421	1.1936	-0.0706	-1.0147	0.9008	-0.5971	0.1536	-1.4051	1.0485	0.2190	1.4751	0.1398	1.2208	1.0326	-0.6449	-0.4705	0.4191	0.9436	-1.6518	0.7320	-1.6040	1.4062	1.0347	1.3894	-0.6743	-1.5172	-0.8494	-0.7502	1.1820	0.9671	-0.3521	0.9153	0.7709	-1.0796	0.9160	0.2036	1.2009	-0.0915	-0.2956
0.6477	-1.7425	-1.0631	0.0519	0.1802	0.7836	1.2471	0.2353	1.0057	0.1497	1.9771	-0.8275	1.0713	-1.5053	-1.2916	0.3071	1.1278	-0.8349	1.1387	1.7305	1.1323	0.4949	0.7985	-1.8353	0.4171	-0.5754	0.3084	0.4639	2.0191	0.7996	1.7395	-0.7005	-0.0104	0.0795	1.3497	-0.9400	-0.8546	-1.1732	-1.2518	-0.5705	1.1551	-0.3688	0.9837	-0.3746	-0.7160	1.7478	-0.3113	1.3274	-0.1950	-0.2551
-1.8151	-1.5619	-0.4259	0.4857	1.6047	-0.5074	-1.1573	0.7879	-0.5850	-0.8899	1.2003	1.3290	-0.8910	-0.6205	-1.4842	-0.9911	-2.5689	0.3108	-1.5975	-0.5687	0.9560	-1.0988	0.9974	1.3892	0.2800	0.3387	0.6577	0.3195	2.1433	0.2066	-0.5400	-0.5552	-0.8892	-0.0825	-0.3282	0.6172	0.2621	0.3909	0.3556	-0.5444	0.1943	-0.0031	0.4565	-0.7551	-0.0843	1.5759	0.1598	-0.0712	1.0682	-0.1350
-0.5366	-0.1372	0.0317	-1.7360	-0.4916	-1.7905	0.3847	0.0682	0.3219	-0.9289	-0.3553	2.5754	0.6886	0.7456	-0.2085	0.8782	-1.6423	-0.1792	-0.3674	0.9726	1.1964	0.6561	-0.0609	-0.1027	0.9690	-0.1816	1.3815	-1.5323	-0.1079	-0.1743	-0.1596	-0.8607	0.6659	-0.6214	0.3944	-1.4169	0.3230	-1.8399	-1.3547	0.4234	1.2282	-0.9888	0.7776	0.2431	-1.6164	0.8531	-0.9278	1.7150	-1.4869	0.4654
-1.7648	-0.0542	-1.0579	-0.9757	-0.9416	0.0100	0.7205	0.4956	-1.5338	-1.5396	-0.1376	-1.8448	0.0024	-0.3448	0.1219	0.1352	-0.3020	0.1639	-1.3282	1.0002	-0.7500	-1.7439	0.9947	1.0497	-0.0794	1.4423	-0.2045	1.6152	-0.5790	1.0617	-0.3864	1.4161	-0.3507	-0.1605	0.4347	-0.2884	-0.0046	0.4762	0.1573	-0.8074	-0.1243	0.8618	-0.1866	-0.8350	0.7774	-1.1713	0.3253	-1.5633	-1.4546	-0.1321
0.0663	1.0748	2.2077	-0.3071	-0.2293	1.7158	0.4675	1.0045	0.5439	-0.8433	-0.5486	-1.1745	-0.5561	1.1463	1.5955	-0.5121	-0.7543	0.2128	-0.7530	-0.2097	-0.5243	0.4781	1.0247	0.6512	0.0948	-1.3542	-0.7565	-2.2010	-0.4168	-0.1805	-0.9107	-0.8569	-0.4678	-0.5859	-0.6829	0.1895	-1.2703	0.4518	0.4976	-0.0127	0.4327	0.5032	-0.8195	0.4973	0.9447	0.1188	1.0312	-0.2891	-0.2012	-0.2994
0.5825	0.1187	2.1958	0.2775	1.3111	-0.5172	-0.5588	0.6578	-0.9408	1.1385	0.1414	-0.5620	-1.0268	0.3485	1.4803	-1.0945	-0.3276	0.9741	0.4721	-1.0366	1.1706	0.4830	1.2351	0.7396	1.2567	0.9484	1.1276	-1.5123	0.8359	-0.2269	0.0298	-0.0390	-0.3850	0.6274	0.7913	0.3996	-0.1295	-0.2478	0.2301	0.6383	1.3605	-0.6097	0.0256	-0.2399	-0.1308	0.6961	0.2537	0.2395	-0.2787	-1.0519
1.1345	-0.4397	0.3459	-1.1504	0.8472	-0.3068	0.0777	0.3328	0.2029	0.4170	0.3507	-1.9199	0.4892	0.0733	-0.5831	1.1467	0.1137	0.1565	1.1246	0.1137	0.5128	-0.3163	0.2521	0.1644	0.2349	-1.2460	-0.5887	0.2284	0.3555	-0.6707	0.1635	-0.9120	0.7885	-1.2830	-0.0948	-0.2186	-1.1663	-1.4799	-0.7161	0.5486	-0.1194	-1.3771	1.6845	1.0251	-1.1392	-0.5991	0.2048	0.6597	-0.1985	0.2480
0.8195	-0.7482	1.4687	1.4075	0.9785	0.1135	-0.4505	0.0369	0.0385	-0.2341	0.2081	-0.5424	-0.9330	0.2749	0.0638	-1.5269	3.0020	-0.1857	-0.5736	0.1438	-0.1740	1.1637	0.9802	0.6611	1.1785	0.9574	-0.2219	-0.3075	-0.1798	-1.5322	0.8470	-1.2495	0.0418	1.3185	-0.2198	1.1297	-1.4249	1.4350	1.5290	0.4781	0.3454	1.1909	-1.2533	-1.2301	0.9808	0.8307	1.9019	-0.7954	-0.2387	1.4089
1.4037	0.2159	-0.9941	1.0214	0.0721	0.3011	-1.1909	1.4733	0.5168	-1.0158	0.1967	0.6518	-0.8362	-0.2353	-0.5210	-0.0707	-1.2269	-1.2275	-0.8538	-0.6778	0.7646	0.1929	1.2688	-0.6415	0.6370	-0.9307	0.1511	-0.2588	-0.0128	-1.7467	-0.7113	-0.8387	0.1847	-2.0007	0.0372	1.1936	-1.2371	-0.8448	-0.1621	0.5172	0.4008	-0.8970	0.6721	0.5564	-0.8008	1.5866	0.4226	1.4433	0.7335	-0.1633
0.1563	0.3307	1.0315	-1.0995	-0.1920	-0.3914	0.4199	2.2750	-1.0144	-1.9561	0.6111	-0.0367	-1.6045	0.4021	0.6800	-1.5114	0.3224	1.7917	0.6396	0.9740	0.5161	0.2228	2.8683	0.1644	1.2242	0.1270	1.1632	0.7488	1.5050	0.5838	-0.7231	-0.4554	-1.6733	-0.4262	-1.7286	1.3573	-0.6566	1.0073	1.7220	-0.8727	0.9357	1.1045	-1.3223	-1.3583	1.4371	0.6566	1.6472	-1.2764	-0.6986	0.9273
0.6085	-0.4005	0.6398	-0.5525	-0.5388	-1.6561	0.6383	-0.2898	-0.6785	-0.3717	-1.1791	-0.4405	0.2467	0.7404	0.5315	-0.5097	2.8953	0.8448	0.8493	0.6050	0.2246	0.7495	0.1248	0.4199	0.4521	1.3680	0.0349	-0.9179	-1.3548	-0.1653	0.4111	-0.8361	0.4459	0.3437	1.5934	-0.5096	-0.9995	0.5815	0.8423	0.5925	-0.0260	0.7666	-0.9168	-0.2248	0.7930	0.3228	1.1673	0.0804	-1.8458	0.0716
-1.5355	0.3819	1.0051	-0.0371	-1.9878	0.9658	-0.7892	-0.3925	0.5913	0.9390	-1.3814	0.2406	-0.4499	-0.0448	1.8659	-0.6871	2.4864	-0.5046	-1.2957	-1.6638	-0.1295	-0.2495	-0.0903	0.4834	0.9104	-0.4634	-0.5101	0.4190	-1.4428	0.7960	0.9511	1.0069	-1.1339	0.7188	2.0598	0.7416	1.1847	0.5857	0.6560	-0.9758	1.6342	-0.4127	-0.0411	0.9360	-0.5392	-0.1424	-0.0614	0.4697	1.3217	-1.3496
-0.1578	-0.6582	0.4167	-1.5405	0.7756	0.1336	1.7420	0.4584	0.7868	1.6788	0.6351	-1.0735	0.8896	0.3738	-0.7180	0.5486	-0.1212	-0.8432	-1.3118	1.7757	2.6505	-0.1836	-0.1791	-0.2010	0.3816	-1.1430	2.4651	0.1605	0.9313	-0.8797	-0.0978	0.3035	0.7413	-0.1219	-0.0236	-0.2967	-0.2056	-1.8544	-1.3905	0.9363	0.2510	-1.1566	1.0632	-0.0232	-0.5161	0.7265	-0.9373	1.6456	1.0234	0.2400
-0.1867	0.0307	1.5907	0.2840	0.4930	0.4889	-0.6660	-0.2968	0.7039	-0.5342	0.8421	0.7717	-0.1041	0.4936	0.5574	0.2942	-0.1525	-0.0684	1.3591	0.2105	0.9696	0.2915	-0.1993	-0.8178	0.2529	-0.7762	0.5941	0.3821	0.9590	0.7023	-0.5803	0.5287	-0.3748	0.6148	0.6079	-0.4486	0.4617	-0.6090	-0.7078	-0.3918	-0.0521	-0.5711	0.3554	0.1676	-0.7037	1.2732	-0.5970	0.9317	-0.1898	0.6508
0.4251	0.7863	0.2977	-1.0385	0.6545	0.2472	-1.3675	0.6570	0.0204	-0.6138	-1.9847	0.5989	-0.2697	1.9192	1.0043	0.5779	-0.0597	-0.4265	-1.3330	-2.2811	0.4403	-0.0380	1.7017	0.6434	-0.3728	-0.9244	0.4767	-0.3554	-1.2128	-1.0688	-2.2558	-0.8141	0.4611	-0.8359	-0.3769	0.0593	-0.2733	-0.9067	-0.1366	0.2950	-0.3242	-1.9693	1.0759	1.4540	-0.9115	-0.9386	-0.2445	0.6442	-0.4174	1.3097
1.0096	0.8817	-1.5787	-0.6278	1.0093	0.6588	0.4767	-0.8691	0.0024	-0.6998	-0.1612	0.1922	1.3743	0.5627	0.0364	0.7500	-0.9913	-0.2776	0.4658	1.0267	-1.2291	-0.6196	-0.8545	-0.3152	-1.3458	-0.2319	0.1566	0.3219	-0.7447	0.1518	-0.2888	-0.9095	0.8855	0.1254	-0.0201	-1.2550	-0.6513	-0.6483	-1.0170	-0.3011	-2.5644	-0.0431	0.2142	0.1638	-0.5161	-0.3766	-0.3434	-0.0358	1.0527	1.4876
-1.1426	1.3976	-0.3844	-0.4143	-0.1221	1.8724	-0.4033	-0.5146	0.7740	1.4798	0.9758	0.0151	-0.0475	-0.2880	1.3132	-0.1005	-0.3743	-0.0213	-0.4775	-0.1322	0.5713	0.7527	-1.3701	-0.2798	-1.1842	-0.5979	1.1688	-0.9815	1.1581	0.1483	0.1046	2.1590	-0.7793	0.9920	-0.1086	1.0008	1.4380	-0.4912	-1.1651	-0.7912	-0.3073	-0.4680	-0.2079	-0.2998	-0.3144	-0.5429	-1.5178	0.5518	1.4537	0.3655
-0.5156	-0.9889	0.4154	0.8628	0.9397	-0.1093	-0.8212	-0.7211	-1.3158	-1.4213	-0.9963	-0.8569	-0.5406	2.3294	-1.5612	1.1406	-0.4333	1.2165	1.5096	-0.1689	-1.7046	0.1152	1.0469	-0.0262	-0.0356	1.4209	-1.8192	0.7415	-1.5525	1.9004	-1.7140	-1.1626	-0.4830	-1.7788	-1.3650	-1.0811	-1.7315	-0.0867	0.3993	-0.0933	0.8867	0.0227	0.6160	0.3837	-0.0875	-0.5793	1.2126	-0.5883	1.2762	0.7983
-0.0047	-1.2553	-1.0654	-0.1690	1.1284	1.3036	0.0494	0.1035	-1.4501	-0.4872	-0.7494	-1.2551	-0.8091	0.3389	-1.2178	-1.2995	-0.2414	1.3694	1.6048	-0.3013	-0.5794	-2.8091	-0.0908	-0.0207	-0.9670	0.9079	-0.3468	-1.3337	-0.5637	0.7038	-1.1047	0.5616	-1.3264	-1.5087	-1.3086	1.0734	-0.1748	1.4603	0.7849	-1.8618	-0.3754	1.2210	-0.0082	-0.5035	0.8267	0.6159	0.8016	-1.0513	-0.0701	-0.1135
