
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	1	2	0.5937	-0.5382	-4.1150	2	2.6523	3	3	-1.5718	1	3	0.9983	1	3	-0.1350	-2.7200	3.5717	0.5832	3	0.9011	2	2.7264	-4.1580	3	-4.3993	5.7724	2	-2.2363	2	2	3.5314	3	3	-5.1610	1	-2.0554	-2.7641	5.4683	4.8303	2	4.9472	0	0	-6.8871	1	-0.3495	0
1	1	0	3	1.0451	-0.5149	-2.6525	1	2.5056	0	1	0.8423	2	1	0.5232	3	0	-1.9685	0.4335	-1.4746	-2.4805	2	0.1262	0	1.2875	-2.3640	1	-2.2619	-1.7820	1	-2.5481	2	1	-0.2692	2	3	-0.5989	1	2.1109	-0.0975	-0.8329	-2.8386	2	-2.0855	1	0	-2.5691	2	0.0141	0
2	0	3	1	-1.2010	-0.2825	-0.4342	0	-0.1105	2	0	3.1497	2	2	-4.1773	1	0	0.7958	3.2869	-1.4881	-3.2320	1	-1.4082	3	-1.5562	-2.2586	3	-0.9144	-0.2404	2	-1.1628	1	1	1.7199	1	2	-1.0198	1	1.4972	-1.9685	-1.3417	-4.0751	1	-4.8197	3	3	0.4730	1	-2.9638	2
1	1	3	3	1.2051	-0.3971	-1.1094	1	-0.7379	0	2	1.4487	1	0	2.7947	3	3	-1.9077	1.5198	-1.4241	-0.1221	2	0.0510	0	1.9343	-0.4003	2	1.1641	0.4088	0	2.2810	3	3	0.7907	3	3	1.1320	2	1.3028	0.0503	0.4873	2.2909	2	-4.9777	1	0	1.4891	0	3.1288	2
2	3	2	2	-0.4860	0.8476	1.2384	0	0.9457	1	2	0.7597	2	0	-0.1406	1	1	-2.5430	0.9717	-1.9561	-1.2454	3	-3.6119	0	-1.5481	-0.2839	3	0.9993	0.1543	0	-0.2462	1	3	-0.3965	1	1	0.7967	0	2.1886	-1.7982	-1.3924	-0.1553	2	-2.6535	1	3	-1.2887	2	-2.4182	1
0	3	1	2	-0.6849	-2.4663	2.7559	2	-2.1183	2	1	-0.2102	2	3	-0.0696	3	3	-0.6373	0.2167	1.1325	-0.9944	3	-0.6011	1	1.7029	-0.3358	2	3.3137	-1.7281	1	3.3293	3	0	-0.3121	2	0	0.1606	0	-2.0486	1.5917	-0.5585	-1.1477	1	-3.4054	1	3	0.5041	1	1.5189	1
2	1	0	1	1.3436	0.0073	1.6574	3	-2.7992	2	1	2.7442	1	2	-0.2866	2	0	0.7134	1.9329	-2.3806	0.5633	1	-1.0041	3	2.4468	-3.0790	2	-1.0006	-2.8227	1	0.5304	3	0	0.0963	1	1	0.4725	1	1.2053	-0.6801	-2.8764	-3.1513	2	-6.5862	0	3	3.3794	0	2.5631	3
2	0	2	0	0.0642	-1.2018	0.8256	3	3.6339	2	0	-2.6707	2	0	-1.6499	3	3	-0.4590	-3.1182	2.4177	-3.2982	3	0.3280	2	-3.3207	-0.1960	3	-0.9951	2.0099	2	-1.4626	3	2	-0.5466	2	2	0.0452	1	-2.3231	-2.9370	4.7463	-1.3769	2	1.9459	1	0	1.4668	1	0.0044	2
2	2	0	1	1.1988	-1.2306	1.7749	0	-3.3247	2	3	-0.8239	1	3	-0.7790	2	0	-0.8858	-0.8157	1.6029	-0.3483	1	-0.7309	1	-0.8415	0.6525	2	-0.1352	-2.3350	1	0.9692	0	1	-0.4685	1	1	1.9304	2	-2.6723	0.7335	-4.5455	-0.9276	1	0.2715	2	0	4.4069	0	-0.2517	1
2	2	1	1	-1.0908	-0.0481	1.4986	0	-4.2404	1	0	-2.1344	0	2	-0.3217	1	3	3.0907	-1.1981	1.7586	-0.1243	1	-0.9551	3	1.4514	-3.3601	2	4.4433	0.3127	2	0.0388	0	0	-0.2301	1	1	1.5209	0	-2.8097	1.6477	1.0240	1.2913	0	3.5940	2	1	1.3617	2	0.3137	1
2	3	1	1	1.0260	-0.3380	0.4356	0	-3.7577	1	1	1.1803	2	1	-1.0279	0	0	-1.3167	1.1127	-0.4508	-1.0781	1	0.1710	0	2.8193	1.9521	2	2.8012	0.0944	1	0.2073	0	1	-1.6664	1	3	2.6721	2	0.6207	0.3036	1.8973	2.8346	2	-3.4622	1	3	-0.6152	1	-0.1189	3
1	2	0	1	0.3393	-0.6184	-2.3780	1	0.8922	0	2	0.9909	3	1	-0.0992	0	0	2.6461	0.4379	-1.3823	3.7863	0	-0.4846	0	-2.0570	-1.0399	2	-0.0947	-1.8729	1	3.0475	2	1	1.8782	3	3	-5.2888	0	-0.3170	3.1650	-2.4170	4.5692	1	1.6414	0	0	-2.4002	3	1.6811	0
1	3	3	1	1.0374	0.7087	0.3733	2	0.5857	2	2	0.2361	3	1	-2.7274	0	1	1.7633	0.9480	-1.6805	0.4409	1	2.0425	1	-1.7897	-1.4452	1	-4.1853	-0.7753	1	0.2441	0	0	1.1459	1	0	-5.2007	1	1.5254	-0.0710	0.7869	-1.1549	3	0.0093	0	1	0.3359	0	0.2210	2
3	0	2	0	5.2202	-0.7502	0.0729	0	0.7370	0	3	3.8213	0	1	1.2037	0	3	1.5119	3.3849	-5.6545	3.0276	0	1.8623	0	-0.4124	0.3325	1	-0.0918	2.1191	2	-1.3045	0	2	1.9849	1	1	-2.3441	1	7.9187	-1.5825	4.8881	0.2250	3	-8.3033	0	3	-0.0305	1	5.0356	2
3	2	3	1	1.7965	-1.7249	-3.4659	1	3.3231	3	0	3.7345	0	0	2.4670	0	3	-0.0525	3.9179	-7.1932	0.0464	1	0.1465	1	2.0946	0.0646	3	-5.6569	4.8842	2	-2.7788	0	0	-2.8526	1	1	2.7404	3	8.2767	2.2613	5.1665	1.1215	3	-8.1102	1	3	-5.9631	1	-2.0651	3
3	0	2	0	-1.5641	-0.4113	0.6828	0	1.7578	2	2	-0.8360	0	3	3.0002	3	2	-3.3883	-1.7052	2.0220	-0.0947	0	3.1783	0	-1.4051	1.5703	3	-1.9523	1.7755	2	-2.5727	2	3	3.5036	3	0	-4.1927	1	-4.0593	-2.3502	4.2253	-2.2793	1	0.6559	3	2	2.2905	1	-1.1788	2
0	0	3	0	1.0699	-2.0021	-1.1840	1	1.2927	3	2	-3.7791	2	3	1.5604	0	0	0.4817	-1.9913	2.5605	-0.8636	2	-2.1233	1	-0.6097	-0.2026	3	-0.3198	-0.7207	0	-2.9671	2	0	1.9383	0	1	-4.9458	1	-3.5074	-0.4714	-2.9255	-3.5925	3	4.9164	1	2	-1.9086	0	0.4332	0
0	1	2	3	2.8049	-0.2185	-1.7418	0	-2.5682	0	1	3.0930	2	0	-0.5901	3	1	-1.6481	4.3785	-4.7929	1.3270	2	1.6924	0	0.7402	-3.2281	2	0.0453	0.4804	3	2.8632	2	1	0.7692	3	3	-0.1857	1	5.4012	1.0569	1.8327	4.1595	2	-4.1627	3	3	-3.6002	2	0.9344	0
3	1	3	3	1.2795	0.1712	-0.0197	3	-1.4851	1	2	2.4627	2	1	1.8764	1	1	-0.1020	1.3037	-2.6096	1.1126	2	1.8635	0	-0.2961	1.4997	1	-2.3178	-2.6148	1	-2.6775	2	2	-2.6069	0	1	4.2853	3	5.7231	0.7972	-4.8591	-4.8621	3	-4.0282	0	2	1.4917	3	-1.7250	3
0	1	2	3	2.0914	-1.6554	1.0874	3	1.6784	2	1	-1.4776	0	2	-1.8109	1	1	1.4410	-1.9242	3.7793	-1.0229	2	0.1170	3	0.4396	-1.0517	3	-2.9125	2.0286	2	-1.4050	3	1	1.8739	2	1	-0.3029	1	-5.9231	-2.1316	6.2844	-1.6499	2	2.3725	1	1	0.1992	2	0.6436	2
2	2	3	0	2.0363	-0.0636	-2.9848	3	1.2055	0	1	-1.2407	3	3	1.9210	2	2	-2.1450	0.1815	-2.1458	-2.0420	0	-0.7047	3	1.5204	-1.2351	0	-3.4022	0.9849	2	0.9950	2	3	-1.8366	0	2	1.8775	1	2.1483	-0.4094	1.6087	3.6052	3	-0.2061	1	3	-4.7582	2	-4.4493	0
3	0	2	3	-0.9218	1.0480	-2.1715	1	-1.4381	0	3	-3.8085	1	3	0.7908	2	2	-5.0475	-0.9559	0.6278	0.6481	2	2.0995	0	0.8070	-0.0733	2	-0.7248	-2.0414	1	-1.4316	1	3	-0.8513	0	1	4.3987	1	-0.4411	-2.7238	-1.6312	-5.5757	0	2.9637	2	2	-0.7607	3	-0.0064	0
3	0	0	0	0.9637	0.6728	-0.1823	0	-0.6187	0	3	-0.9441	1	3	0.7908	3	3	-2.3829	-0.0853	-1.8542	-0.9726	0	-0.3359	0	1.2861	0.9165	1	-0.0847	-2.6452	1	-1.5781	1	3	5.0410	0	2	-5.5136	1	2.8625	0.3556	-0.0581	-6.5233	1	0.1263	2	2	0.7131	3	0.9397	2
0	3	0	2	-1.8179	0.3365	0.3043	3	0.6299	0	1	1.9419	2	1	1.0615	0	3	1.7020	2.3101	0.5660	-0.2847	3	-0.7756	3	-1.6391	-1.3161	2	1.3488	-2.3468	3	1.4881	1	2	-0.6572	1	0	-0.2337	0	2.2648	0.3015	-0.3951	-0.0283	1	-2.7169	3	1	3.4215	0	-2.8142	3
0	2	2	1	-1.7056	2.0200	-1.0271	1	2.4646	2	0	-2.6251	3	2	-0.5231	3	0	-2.3767	-1.8954	3.7616	3.0580	1	1.7495	0	-1.0529	1.7130	3	-1.2122	1.1831	2	-1.6520	1	3	2.0047	0	3	-4.2697	1	-5.0853	-2.1826	1.9536	-3.8920	1	4.8041	0	0	-2.6681	2	0.3519	2
1	0	0	0	-0.3650	0.7321	-1.6542	2	1.1646	3	1	-0.7472	1	0	0.9783	0	3	0.5985	-0.5386	0.2496	-0.9743	0	-0.5608	3	-3.9753	2.2501	0	1.0776	-5.9174	1	0.8618	3	2	-0.3127	3	2	-2.0250	3	-0.9665	3.3192	-4.4739	-6.8223	1	2.0425	3	0	-1.9330	0	-3.0955	0
3	1	1	3	-0.3732	1.8879	-0.9134	2	0.1860	3	0	0.3404	2	3	3.9315	0	3	-0.7657	1.1594	-0.8663	0.6926	2	1.8164	2	-0.3332	-1.2940	1	-0.7211	0.4423	2	0.8314	0	2	-1.9754	2	2	-3.6150	1	2.4105	-2.5388	0.8756	1.5323	0	-2.7985	2	2	0.0445	2	0.2442	0
3	2	3	1	0.1837	-2.9115	-2.1493	1	-2.0353	3	0	-1.7157	1	2	0.8380	3	0	-0.2973	-2.3799	1.9991	-0.1201	2	-0.3149	3	-0.9816	0.1183	2	1.1556	-2.1681	1	0.6190	3	0	2.4064	2	3	-5.1905	1	-2.1958	-0.8106	-2.2931	-2.2467	3	2.1879	3	2	-4.1191	0	-0.1724	0
3	2	3	1	2.9267	1.8921	-0.1369	3	5.2497	2	2	0.6208	2	2	1.4294	0	0	1.7347	1.1879	-3.0290	1.4202	3	1.9210	3	0.4087	-2.9706	3	-3.9236	3.6593	2	-0.2634	1	0	2.1769	2	2	-1.5473	1	2.1035	1.2884	4.1208	3.3454	3	-1.5703	0	2	0.2538	1	-1.7529	2
2	2	0	1	-0.1947	2.1648	0.7937	0	-0.0989	3	3	-2.1555	2	1	-1.2018	0	0	2.9940	-2.4285	3.2020	-1.1411	1	-1.5867	3	-2.4139	-1.2489	1	0.0433	2.5240	0	-1.6963	1	1	-2.0650	0	2	0.3766	0	-0.5118	0.6781	0.4670	0.4253	1	3.5516	3	0	-2.1016	1	-0.3294	1
0	2	3	1	-0.2218	-0.9833	0.8419	0	0.3330	2	2	2.3418	0	1	-1.8949	2	0	-0.6783	1.9404	-2.7242	1.3770	0	-0.4214	2	0.2697	1.5622	3	0.2349	-0.3961	3	-1.4178	0	3	-2.3196	2	3	2.8640	2	1.8546	0.2826	3.8558	0.0006	3	-3.1157	0	3	4.2843	3	0.3005	1
0	2	3	1	1.3735	0.0046	-0.8352	0	0.9716	2	3	-0.0428	1	1	-0.6885	1	1	1.8577	-1.0094	-0.0194	-3.5886	2	0.7957	3	0.5115	-0.6326	1	-0.6794	0.1315	2	-1.1125	1	0	1.7335	0	1	0.1488	1	0.2688	-1.4589	-0.5891	-4.3615	3	-2.0155	1	1	-1.4270	0	-2.7301	2
2	2	1	1	0.2872	-1.3070	1.1383	2	-0.0803	0	3	0.2194	0	1	-0.2089	2	0	-1.0023	-0.7627	0.1805	0.9428	1	2.6783	1	0.6210	0.2103	3	-0.5463	0.6337	2	-1.4429	0	3	0.4339	1	1	0.4124	1	1.0731	-0.3642	-0.5810	-0.8017	3	0.9616	2	0	3.7976	1	2.1005	3
0	1	2	3	-1.9903	0.0316	-1.2454	2	0.7745	3	1	-0.3583	0	0	0.4060	1	2	3.4538	-0.3206	1.7804	-3.4153	1	0.7828	2	0.5519	1.6693	0	-0.8997	0.8174	2	1.2266	3	0	-0.8557	0	3	-2.3634	2	-4.7203	0.0712	0.7704	0.6798	1	0.1481	1	1	0.5898	1	-2.6627	0
1	1	3	2	-2.0459	1.3316	1.7551	2	2.2019	2	2	0.6981	3	0	-0.2483	3	1	-4.4797	2.1186	-2.9287	2.5796	2	2.2465	0	0.3941	-0.9020	3	-3.1830	2.9483	2	0.2927	2	3	-0.5321	3	3	-0.2107	3	1.4181	3.2589	4.9728	5.9197	3	-3.3795	2	2	2.5021	2	-0.6539	1
1	1	1	3	-0.5302	1.0993	-1.5678	2	-1.3281	3	0	2.3333	1	1	-0.2967	1	1	1.3703	0.6158	-0.8366	1.7304	2	1.8181	3	-0.6655	-1.5790	2	0.6475	-3.7790	1	1.1304	2	2	1.8496	3	0	-4.2339	0	-0.6186	0.1749	-6.1405	2.0071	2	-2.9340	2	1	-4.2951	0	0.2503	2
3	2	1	3	-0.6564	1.8124	0.4134	2	0.7110	2	2	-2.3955	1	3	-0.9123	1	0	0.6296	-0.7658	3.3312	-3.1480	2	1.1265	1	-3.2773	-0.1252	3	-2.2541	0.0130	2	-0.6391	0	0	2.5160	1	3	-1.8047	1	-5.4915	-0.1832	-2.4715	-1.1634	0	2.9011	3	2	1.0074	0	-1.2275	2
2	0	3	3	0.3442	0.8506	-0.9139	1	-3.0310	1	3	3.6599	3	2	1.0460	1	1	1.9977	2.0196	-3.8855	1.4013	2	1.1723	1	0.5949	0.8450	2	2.6941	-1.9677	3	1.0508	2	2	-0.1838	0	1	1.9377	2	2.9067	-0.2419	-2.6618	0.1537	3	-7.1086	0	3	0.6206	0	-3.7484	3
0	2	1	1	0.7537	1.2983	-3.2082	3	0.3121	3	3	-1.2041	0	3	0.0924	1	1	0.9295	-0.4773	0.6907	0.0709	1	0.6746	1	-1.0546	1.6761	3	0.0505	-3.7417	1	-1.7719	1	1	2.0997	2	0	-5.1292	1	-0.7847	-0.8365	-5.3499	-6.5653	0	0.1821	2	1	-6.0373	0	1.1665	0
3	2	1	1	0.3547	-1.9559	1.2216	1	-2.0070	2	2	1.9429	1	1	-0.4604	2	2	-0.8302	1.4935	-1.5328	0.4270	1	0.2783	0	2.0322	0.3562	2	1.8991	0.5013	3	2.6627	1	1	-2.8920	3	1	3.4232	3	3.4516	-1.7505	1.8761	1.1327	1	-0.8212	0	2	3.7139	1	0.1794	1
1	1	2	3	1.3387	-0.5169	0.9667	1	1.8627	1	3	0.3823	3	1	-1.8314	2	0	-0.3544	1.3868	-1.7370	1.6201	0	-1.6447	0	-1.1099	-2.4089	1	-1.0121	-1.2220	1	-0.3800	3	1	0.1577	3	3	1.6324	1	3.5119	1.6433	-5.3739	-2.7398	2	-2.5592	0	3	3.2815	3	-0.0944	3
0	1	2	1	0.1486	-0.9398	-2.5604	0	-1.0363	0	0	-0.5676	0	2	1.1281	3	0	-2.9351	-0.3473	0.5031	-0.7856	1	0.0378	1	-0.9722	0.5116	2	-0.0192	-1.6243	0	2.8755	3	3	-0.3546	1	0	1.2379	0	-2.4417	1.5528	-1.4142	-0.3192	1	-0.3860	3	1	-4.9308	1	2.7772	0
3	3	1	1	1.9224	1.0759	1.3475	3	1.9098	1	3	2.8369	3	1	2.2175	0	1	1.7565	3.4725	-5.0826	3.4199	1	-1.4494	3	2.5645	2.7026	3	-2.9294	5.6649	2	0.1809	0	0	-0.3012	1	2	-0.4426	3	6.7764	-0.3326	7.2130	4.3613	3	-2.5674	0	2	1.2679	1	1.4674	3
1	0	3	2	-2.3329	1.4721	-2.8204	1	-0.4518	3	0	0.7692	0	2	2.0388	0	2	3.2047	-0.6437	-0.0096	0.6286	3	-2.9397	3	2.1167	1.9140	3	2.0936	0.1336	2	-0.4639	0	2	-0.7278	3	1	-0.1533	2	1.2030	0.0538	1.1996	1.8249	1	-2.2389	0	0	-4.0550	1	-0.2660	0
2	1	2	3	3.7340	-1.5367	-1.7771	2	1.6344	3	0	-1.1030	0	3	-2.1890	3	1	-3.3316	-0.8224	2.7266	0.3491	2	-0.0866	0	2.3411	-1.4199	3	0.6190	3.2736	2	1.1703	3	3	1.7333	1	3	-3.1942	1	-1.6948	-1.1452	6.0539	5.4538	3	2.6908	2	1	1.4440	1	0.7538	0
1	1	0	3	0.3866	1.7770	-0.3553	1	-0.8141	0	0	-1.5014	3	2	1.2024	2	1	-0.7997	0.0178	1.9639	-1.2364	2	-0.1408	3	-1.7181	3.4055	2	1.6407	-2.8516	3	-0.2646	1	2	3.2482	0	3	-3.5438	2	-0.5420	1.1946	-3.3451	-4.3729	2	2.5660	3	0	-0.3138	0	0.6353	2
2	2	0	1	1.3116	0.2232	-3.0086	1	1.5470	3	1	1.3645	3	1	-2.4078	0	1	3.2146	0.5973	2.5203	0.9019	1	0.8599	3	0.5817	2.1706	1	-0.3791	2.8715	2	-0.9266	0	2	2.8508	2	0	-4.9879	2	-1.1075	2.2003	4.3119	3.3000	3	0.1547	1	1	-3.6603	1	-1.9458	0
0	0	1	3	0.3771	1.9750	0.7585	2	0.3814	2	2	0.1339	3	1	0.2897	3	1	-1.2603	1.0496	-0.6780	-1.2561	2	-0.1942	0	-2.3507	0.4095	1	-1.3500	-1.0023	0	0.3855	3	1	-2.4396	2	2	2.3157	3	2.3610	-0.2797	-1.7574	-1.5795	0	1.5593	3	1	-2.1402	0	1.3645	1
1	1	1	3	1.1038	-1.0173	-1.4233	1	2.4849	3	2	1.6752	1	2	1.4871	1	2	-1.2711	-0.1855	-1.4058	-2.0015	2	2.6297	2	-2.0234	-0.6838	3	-2.5539	0.3109	0	-2.4934	3	3	-1.9413	2	2	-2.0762	1	1.0071	-1.6994	-5.0409	-4.8450	0	-0.0441	3	2	-0.7150	0	-1.3973	3
2	3	0	2	-0.0364	-0.6724	1.8658	2	-2.1873	1	0	-0.8567	3	3	3.1147	3	3	-2.5981	-1.9243	6.3288	0.9933	3	0.1010	1	-1.5959	-1.4878	2	0.5036	-4.9967	1	3.2055	0	3	-0.4469	1	1	-0.2190	0	-9.6685	-1.6909	-8.1519	2.0709	1	0.2071	0	2	1.2023	0	1.4513	1
0	0	0	0	-0.5299	-0.7924	-1.2895	1	0.3020	2	0	2.3032	1	0	2.0174	2	0	0.8860	3.3784	-3.3369	0.8380	0	-0.0669	2	-0.8239	-0.2725	3	-0.5543	-0.5134	3	-3.1069	3	0	1.4010	1	3	-1.3976	1	3.7936	0.8956	-0.2190	-6.1098	1	-3.4972	2	3	-5.1041	3	-1.6034	2
3	0	1	0	1.9475	-1.3113	0.4612	0	-0.2029	2	0	-2.2283	0	0	2.0602	0	3	-0.6953	-1.2769	-0.3414	-4.0835	2	-1.4307	2	-2.4656	0.8157	1	1.7326	-1.8907	3	-0.0888	0	1	0.5277	1	1	0.3275	2	1.6597	-0.2522	-3.2611	-2.2776	2	4.2390	3	3	-1.5172	2	-4.9280	2
3	3	3	2	-3.6076	0.2023	0.4652	3	0.7827	2	1	-0.8641	0	1	-2.6869	0	3	1.8382	-1.8571	0.8934	-0.9016	3	-0.1774	3	-3.3987	-1.9134	3	-0.5579	-5.0346	1	-2.7359	0	2	-3.0274	0	0	3.4784	0	-4.2144	0.5183	-6.5712	-7.6920	1	-1.3676	2	2	-3.1443	0	1.1028	1
0	1	2	3	-1.0083	0.2047	-3.5921	3	2.8649	3	0	-1.1141	2	3	-0.6240	2	3	-4.1524	-2.5860	1.9684	-1.1411	0	3.2681	1	1.9692	-2.1443	3	-1.0467	0.7956	0	-1.2516	2	3	-0.3596	3	2	-0.5737	1	-1.2766	1.6900	1.7451	0.3974	1	3.4760	1	1	-6.7830	3	1.0153	0
3	3	0	2	0.0287	-0.1519	-0.9876	0	-1.5052	3	0	-0.8461	3	2	2.6534	3	2	-2.6746	-1.3914	2.6423	-1.7866	1	1.6344	1	0.3525	0.9018	2	1.9807	-2.3493	3	3.6041	0	3	2.9298	1	0	-6.6765	2	-2.9879	1.9039	-1.9221	1.2365	1	-2.4463	3	2	-0.3191	3	-0.4847	2
1	0	3	0	2.0958	1.4394	1.2026	3	-1.8499	2	3	1.1962	1	1	2.3453	3	3	-0.9961	1.0592	-4.7972	2.7492	3	-1.3171	2	-0.9203	1.9164	2	1.2094	-2.9865	3	-1.2898	1	1	-0.8021	3	1	-0.0816	2	3.0830	1.7050	-2.2336	-5.0895	2	-4.1909	2	3	0.9191	0	1.0964	3
3	3	3	1	-0.6610	-1.4678	-0.6511	1	2.9667	2	2	-0.7855	2	3	-1.0686	2	1	-4.4702	-1.2244	-0.1341	0.7568	2	1.2335	0	0.2271	0.7353	3	-2.8012	0.7812	2	-2.0466	2	1	0.6933	3	2	-2.3602	1	-0.3668	-0.2112	3.5060	-2.8828	1	2.4578	2	2	0.3974	1	0.7547	0
1	2	2	3	-0.2704	-0.1623	1.4848	0	0.9505	2	2	-0.1601	0	0	1.4155	2	1	-1.5680	-0.9245	-2.0251	-0.8624	1	1.9796	2	0.6951	2.1362	3	-0.6205	0.1253	1	-1.1754	2	0	0.0332	3	3	-2.3117	2	1.0235	-1.1678	-0.3456	-3.1198	2	1.2412	1	1	-0.2751	1	-1.5880	1
0	1	3	1	-0.8559	0.3432	0.3848	2	-2.0912	0	2	-2.4448	0	3	-1.8175	3	3	1.0299	-0.2969	-2.9358	2.2735	3	1.7618	1	0.6609	-1.4532	2	1.1968	-0.9037	2	1.0508	0	0	-0.4343	1	1	2.1860	0	4.2425	-0.1787	0.7561	-2.1724	2	3.2625	0	1	3.8644	3	0.8936	1
3	1	3	1	0.5746	0.3061	0.1414	3	0.4264	3	2	-0.7854	0	3	-1.0480	2	3	-2.2145	0.4484	-0.8851	0.5248	1	-0.4768	0	0.4322	-0.1728	0	0.2643	0.2991	3	1.6516	0	3	-1.7972	1	2	-0.6944	0	1.3825	0.1001	2.8470	3.3171	2	1.0717	3	2	1.1237	1	0.5377	1
2	3	2	3	0.0417	-0.8483	0.8821	2	-1.3034	2	3	-1.4434	3	2	-0.3422	2	0	0.2952	-0.5642	-0.7346	-0.3336	3	1.2890	3	-0.8010	1.4978	0	0.5010	-3.0736	1	1.4887	0	0	0.0151	1	3	-0.8239	2	-0.4357	1.9627	-1.1922	-0.2611	0	2.7207	3	3	0.1163	0	1.1326	1
1	0	2	2	1.3956	-0.7838	1.5696	2	0.2797	1	1	0.9835	2	1	-1.8474	3	1	-0.3371	1.1404	0.9464	0.9322	3	0.8267	0	0.4741	0.2814	1	-1.8382	-2.4956	1	-1.2119	2	1	0.2887	1	0	1.7148	3	2.1421	0.3484	-0.7578	-0.3435	2	-0.5377	2	3	1.6920	1	4.3764	2
2	3	2	2	0.8590	-1.1484	-0.4532	0	-1.1804	3	2	1.5722	0	3	-0.9848	2	1	-1.7284	3.5061	-3.2290	0.7867	3	0.6906	0	-1.4177	0.9937	1	1.3557	-0.9160	2	-0.6621	0	1	-2.7329	0	3	1.0911	3	3.9074	-0.5730	-2.6316	-1.5329	2	-3.8197	0	3	0.2346	0	3.4216	3
0	1	2	3	0.0637	1.8304	0.9526	3	1.4002	1	3	2.5787	0	0	0.6433	1	0	0.9316	2.0836	-1.2186	1.6655	2	1.0943	2	-2.9622	2.2892	3	-3.6728	0.1379	0	-0.9581	2	0	2.3230	3	3	-1.4872	1	1.1481	-1.6896	-0.6666	-0.4998	3	-3.2392	0	3	-1.9194	3	-1.8267	3
0	3	0	1	4.8295	1.0739	-2.0639	2	-0.1747	3	1	-0.3566	2	3	-0.6297	1	0	0.7186	-0.3789	1.6746	0.3258	3	-1.7388	1	1.3216	1.6071	3	-0.1407	1.6069	0	-1.1289	0	2	-0.0989	1	0	-0.1807	2	-1.6463	1.8389	-0.8253	-0.6358	2	0.3337	2	0	-4.0027	2	1.9460	3
1	0	0	3	-0.5271	0.1134	-1.5296	3	1.7052	1	2	-1.0859	2	2	0.3844	0	0	1.8148	-0.5335	-0.7633	1.0651	2	0.0730	3	-0.1108	0.1479	3	1.9412	-0.7354	3	-2.3218	2	2	-0.5934	3	3	0.7598	0	0.4638	0.5207	0.0923	-0.6244	1	1.7454	0	2	-1.4435	2	0.7267	0
2	0	2	3	2.6267	-0.0817	-0.4918	3	-1.6696	2	1	-0.7244	1	0	0.5182	3	3	-0.1209	-0.1087	-0.3097	-0.5194	2	-1.8207	0	-1.0500	0.8976	2	2.5334	-3.8833	3	2.4882	0	1	0.7821	1	3	-0.1422	2	1.3355	1.5068	-2.2336	-1.9626	2	-1.6863	3	3	1.1582	3	1.8288	0
2	2	1	1	-0.5959	0.3035	1.2745	3	1.3386	2	0	2.1182	2	0	-0.1238	0	1	3.7197	1.7487	-1.4653	0.6566	1	2.2218	2	1.0997	-1.6115	2	-0.6976	5.6832	2	0.9351	1	0	-3.8663	0	3	3.3761	0	1.0384	-0.0571	5.8343	6.0032	1	-3.7869	2	3	1.3414	1	-1.6682	1
0	0	1	3	1.9582	0.1253	1.1104	2	1.1229	1	0	1.8880	2	2	-0.0717	0	3	0.2358	-0.3141	-1.5393	0.9644	1	-0.7045	2	1.8179	0.1911	1	-5.8825	0.4144	3	-1.1760	1	1	0.1272	2	1	1.2991	1	4.6489	-0.2601	0.4376	-2.4987	2	-2.2502	3	1	0.6574	2	-0.1404	2
3	2	2	3	-1.2775	-0.6008	2.8711	2	0.9493	1	2	-2.9764	1	1	-0.2788	3	3	-1.8987	-3.6166	4.4735	0.4320	2	3.3702	0	-0.4332	1.5817	1	-2.1504	-0.9777	1	-1.2315	2	1	0.4061	0	0	2.3991	1	-5.0459	-1.1687	-0.5521	-1.4582	1	4.9319	1	0	3.8612	2	-0.7763	1
1	2	1	1	0.7486	-0.9327	0.4157	0	1.6218	0	2	-1.0518	3	2	-2.9965	2	3	-2.2286	-1.7439	3.2861	-1.2414	1	-2.1416	1	-0.0877	-0.2345	3	-1.5819	-1.8671	1	-1.0253	3	3	1.3876	2	2	-3.9979	1	-7.0429	-0.5909	-3.5362	-6.1398	3	1.8284	3	0	-2.6094	1	1.9609	2
1	3	0	0	2.0600	0.0828	0.2387	1	-0.5656	2	1	-1.6680	0	2	0.6798	3	3	-2.7166	-3.0474	1.0396	4.8080	0	0.2948	0	1.2843	2.2915	2	-2.5307	4.7892	2	0.1563	2	1	1.5810	3	0	0.0829	3	0.7652	-1.2708	5.1438	3.5981	3	2.3637	0	0	-1.7722	1	0.3089	1
2	3	0	2	-0.4065	0.1607	-1.5130	2	-1.7458	3	2	3.5467	0	3	1.0428	0	3	-1.3061	4.0381	-3.8286	2.0402	3	-3.2556	1	0.0772	-3.5033	3	-0.7642	-1.5360	3	0.5124	1	3	-2.7190	3	1	3.6427	0	5.7028	1.6257	-6.2480	-3.3195	1	-6.2787	0	3	2.6984	0	3.2440	3
