
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2854	-2.4904	2	2	0.1225	3	0	1	-0.6993	1	-1.0002	1	-0.5233	1	-4.0054	-0.9616	-1.8602	2	0	-1.4981	1.8731	0.9423	0.2534	-2.3513	0	0	2	0.8844	2	3	2	-0.3309	5.0761	1.6639	1	2.3941	1	2	-3.2318	0	2	-1.4525	-0.0219	0	2.1619	3	0	1	-1.6582	0.5062
0.8807	-0.7672	3	1	-1.4073	0	3	1	0.5468	1	1.2870	3	0.5158	2	1.0191	3.4447	1.3162	3	1	-2.1405	-0.4839	-1.1468	-0.3378	3.7277	1	2	3	-0.0628	3	3	1	0.4973	1.3844	1.5624	0	1.4310	1	2	1.5681	3	0	3.2630	-1.1480	3	-1.1732	2	1	1	-3.3317	-0.9668
0.0549	1.0349	0	0	0.8953	1	3	3	0.6986	2	1.2627	1	0.3124	0	-0.4029	-1.7243	-0.3407	1	2	-3.4289	-2.7347	0.5655	0.1938	0.0143	2	3	3	-2.0679	0	1	0	4.2608	-4.8945	-0.2705	1	-2.0380	3	3	-0.7666	2	2	-1.6801	-1.7955	2	-0.4217	3	3	3	-2.8828	3.7078
4.4588	-2.5819	2	2	1.4200	0	3	3	1.4810	3	-2.1095	0	5.8333	3	1.5008	2.3340	-0.8278	0	2	1.9923	-2.4573	2.6047	-1.0985	-4.3256	2	1	0	2.3352	2	0	1	1.9421	-2.6432	-1.6983	2	-7.2322	2	3	-1.6451	3	0	-7.7271	1.2635	0	0.0297	0	0	3	0.4578	-1.1235
2.5930	-0.5621	2	3	-0.1951	2	1	2	3.8688	3	2.6308	2	-3.6476	3	4.3812	0.2130	3.7762	0	1	0.4151	0.4999	-3.7796	-1.4587	4.4928	1	1	2	2.0246	3	2	0	-4.6042	0.0274	0.7854	1	2.0172	2	1	4.1739	1	1	1.0112	0.7421	3	-6.9331	0	0	0	3.0230	-2.0947
0.2043	1.5927	0	3	0.8986	0	2	0	-0.6469	3	2.6489	1	-0.7268	2	-0.7651	-1.2777	-0.9814	3	0	-0.7049	2.1753	0.1912	0.9525	-0.0057	2	3	2	0.1104	0	2	0	0.3047	2.0718	2.2603	3	-0.5747	1	2	6.4966	3	2	-2.3528	1.0631	3	-3.0129	0	3	2	3.9304	-0.1050
-1.0055	0.2307	1	1	-1.3042	3	1	1	-1.8595	1	0.5337	0	-1.6550	2	-1.5987	-0.2453	1.9792	2	2	-2.9305	3.1677	-0.5001	1.9608	2.2427	3	0	1	1.4994	2	0	0	-1.2104	2.7416	-1.9418	1	6.2282	1	1	0.1844	0	2	3.1989	-1.1268	2	2.4107	3	3	0	0.5197	4.1117
1.1561	0.1034	2	1	-1.1623	3	0	3	-1.8417	3	-0.1922	1	0.9553	3	-0.6905	0.6109	1.8105	0	1	0.9136	-0.5870	-3.4107	-0.2591	2.9769	3	2	3	-1.1466	0	0	1	-6.3657	-0.7601	2.3163	3	4.3126	2	2	-0.6796	2	2	8.6062	-2.4612	3	3.2302	3	1	3	0.9566	-1.5525
0.3780	0.3455	0	0	0.0118	1	2	3	0.9950	0	1.1256	0	-0.8117	0	1.6455	2.1378	-1.4041	3	1	-0.4374	-3.2242	0.9352	-0.3031	-2.9317	2	3	0	-0.1147	2	3	2	0.6230	-3.8223	1.3709	0	-7.8623	3	2	0.5563	1	1	-3.8512	0.7207	1	-3.1149	0	3	3	-2.2664	-3.6316
1.3954	-1.5453	2	3	-1.0147	0	0	3	-0.4874	1	-1.8604	3	1.1421	1	0.4982	0.9643	-0.9525	0	0	-1.4037	2.0719	3.7226	-0.8837	-1.3209	1	1	2	2.1399	3	3	2	3.6563	1.2047	-0.2598	3	-1.8702	1	2	-2.9853	2	3	-1.0274	-0.7764	0	-0.5889	1	0	0	3.0399	-1.1548
2.0951	1.8104	0	1	0.6524	2	0	0	1.3488	3	0.6385	1	-2.8806	3	-1.9445	0.8974	-0.0679	3	1	2.7955	3.3179	0.0979	-0.3238	1.7730	2	1	2	2.0315	2	0	2	-1.2204	4.1903	-0.8723	1	5.6551	1	1	2.1342	1	2	0.0502	-1.1039	3	0.2442	0	3	1	5.5156	-4.9830
1.6156	-0.2734	2	0	-1.1050	0	3	1	-1.5911	0	-1.3522	3	-0.1647	0	-1.3992	1.6172	2.0455	3	1	0.2966	-0.3507	-3.7207	1.9598	3.1013	1	1	3	0.9613	0	0	0	-0.9667	-0.6252	-1.0759	0	0.7187	3	1	-1.2181	2	0	6.8609	1.6857	3	1.5220	2	1	3	1.5082	0.3501
-3.4489	0.2936	3	2	2.7135	0	1	1	-0.2891	2	2.7501	2	-4.2628	1	-0.5999	0.5559	2.2744	2	3	0.1346	-0.4837	0.6704	1.6478	4.3005	2	0	1	-0.5803	1	2	0	0.6975	0.4542	-0.7817	3	6.7226	0	3	4.2004	0	1	-1.5909	1.7136	3	-2.0890	2	1	1	-0.2290	-1.9221
-0.1046	3.0430	0	0	-2.6359	0	2	0	-0.2248	2	-0.3496	1	0.2805	1	-1.7146	0.3515	-0.9565	3	3	0.6839	1.6043	1.7078	-2.1467	-1.0283	1	3	1	0.4104	0	1	1	-1.4488	-1.3089	4.2726	2	1.6088	0	2	0.1708	0	2	-2.9546	-2.2339	2	-1.2041	2	1	0	-0.3268	0.8480
-1.0699	-2.6523	2	0	-0.7647	1	3	2	-1.9870	2	-2.5984	2	1.4893	0	-2.1630	0.3803	-1.6508	0	2	-0.2673	0.8582	0.1911	0.9819	-0.3461	1	1	2	-0.4386	2	1	1	0.1870	0.9391	-2.3828	3	3.2308	1	1	-1.3288	1	2	5.2410	-2.1099	0	1.6557	3	0	0	0.0962	-1.6633
-2.0859	1.1493	2	2	1.1004	2	1	1	2.1351	2	-3.4714	3	2.0632	1	2.7961	-1.6968	-0.0638	2	0	-0.2453	-1.1229	-1.0282	0.6892	0.6500	3	3	0	2.5775	3	1	1	1.0499	-0.5928	1.3820	2	0.0102	3	2	-8.0456	2	3	-2.2931	3.7557	0	4.6426	1	1	3	-1.7049	0.4731
0.7150	1.3471	0	3	2.7446	3	1	0	2.6548	1	2.5383	2	-4.1800	0	1.7384	-1.0193	1.8462	0	2	1.8967	4.8548	-0.8293	-0.1123	0.9615	2	3	1	-2.1067	1	1	2	-1.9136	7.4077	-1.2116	1	4.0169	1	1	4.6891	3	3	0.0195	-1.9375	3	-2.2911	0	2	0	-1.7888	1.6805
0.3156	1.5113	0	0	0.0853	2	1	1	-1.9704	0	0.7679	3	0.0350	1	-1.8000	-3.9068	3.1621	1	3	-0.6480	-0.1790	-2.7883	2.1254	3.4577	2	3	3	1.6214	2	1	1	-1.8513	-0.6263	1.7181	1	6.1516	3	2	0.8829	1	0	6.0601	-3.7035	3	4.7836	2	1	2	-1.4604	3.8944
-3.2712	1.9147	3	2	1.1677	1	3	2	0.7607	2	1.0947	2	0.6938	1	0.4638	-1.7158	1.9411	1	0	-0.5565	-1.6237	-1.1184	0.0441	4.9359	2	2	3	-1.4055	1	1	1	-0.3030	-4.0964	-3.1394	1	4.6652	1	3	4.2317	0	2	1.6943	0.4950	3	-2.4650	2	1	2	-0.9054	0.9594
-0.1976	2.2181	0	1	-2.3010	0	3	1	-0.0521	2	2.1271	0	-1.9338	2	-1.8712	3.0274	3.1645	1	1	2.3321	-0.9976	-2.7643	-1.1790	1.7642	1	3	1	-0.1614	0	0	0	-1.5305	-0.8872	1.3808	1	1.5977	3	0	0.6998	1	2	4.4672	-0.9942	3	-3.9125	2	2	2	0.2081	-1.0352
-4.6566	2.9057	3	1	1.2032	0	2	0	-0.2398	2	1.1998	1	-4.3775	1	-1.3167	1.2452	1.9258	2	1	2.0179	-0.7862	-0.9855	0.9107	2.0752	2	2	0	-0.5221	1	0	0	2.2532	-2.8211	0.5939	2	5.8804	2	0	0.6570	2	2	3.1351	1.1430	3	-2.2931	2	2	3	1.5336	-4.5480
2.6174	1.0386	0	3	1.5698	1	1	0	0.7016	3	1.0544	3	1.0822	2	4.8801	-4.5270	2.8405	0	3	0.6678	0.0392	-1.7291	-1.7091	2.5267	2	3	2	-1.9151	0	0	1	-0.6672	-1.5192	2.4405	3	-2.5216	2	2	2.0704	3	0	1.1802	-0.7305	3	-3.2474	2	1	1	2.3141	-0.4929
-0.5583	0.8490	0	0	0.9098	0	0	0	-0.1440	0	-0.9149	2	-0.3915	0	2.3054	-1.7691	0.3469	2	2	2.0808	2.5712	-2.6284	-0.4427	2.3166	0	2	2	-0.9847	1	2	0	-0.4100	0.6958	2.0794	0	0.3025	3	2	-4.2222	2	2	3.9440	-1.3269	3	1.9159	0	1	0	1.1317	-0.5485
0.0213	-1.1650	1	2	-0.0002	3	2	1	-0.0914	3	-1.0467	0	2.7446	2	-3.2042	2.1440	-0.3765	3	2	-1.9820	0.0642	-0.9106	0.7288	1.3310	0	0	0	-0.3028	2	3	1	-1.9099	0.0140	0.3914	1	4.4860	0	0	-1.9059	3	2	0.3859	2.4964	0	2.2894	3	1	1	-0.4833	0.1689
0.9860	-1.0186	2	0	-1.9194	2	3	3	-1.5204	1	-1.7642	0	4.5766	2	-0.2036	-1.1267	0.8953	2	3	-1.5936	1.1600	-0.0164	-1.3612	1.0764	1	1	2	-2.1663	0	3	1	-2.4413	0.5325	0.4139	3	2.6960	0	0	-2.8740	1	0	0.6577	-0.3823	0	0.8630	3	1	0	-2.2213	0.7910
-1.8359	1.3008	0	3	-1.5144	2	0	1	2.6174	2	3.1101	3	-3.8101	2	4.2003	-0.5727	0.1558	2	3	-0.9222	0.8088	0.4616	-2.4883	0.5069	3	3	1	0.8732	3	0	0	-1.7644	1.0378	0.6247	3	-5.0383	1	1	4.3894	0	0	-1.9457	-0.7210	1	-6.0105	1	2	2	-1.1136	0.4089
2.4451	1.6117	3	2	-1.5727	3	0	3	1.7953	3	0.9360	2	-2.1388	1	4.0052	-1.5367	0.7738	0	3	0.9719	-1.0214	-1.0257	-0.5078	1.2105	1	3	0	0.4285	1	3	2	1.2828	-1.6493	0.7388	1	-2.7297	3	2	2.2062	1	0	0.3735	2.0658	3	-1.8288	0	1	2	-0.2887	-1.9276


