
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.5261	-0.1352	3	1	-0.1254	1	2	2	-0.8500	2	-0.8249	1	0.9406	3	-1.3765	1.4103	-5.1575	0	1	0.3413	-2.1887	7.6579	0.0078	-5.6050	1	2	0	0.4769	2	0	2	-2.7247	-3.3771	2.2287	1	-1.5530	0	3	-3.0015	3	2	3.1926	1.8577	2	-3.9204	3	3	0	0.3742	-2.4267
1.6605	-0.6146	0	2	2.5088	3	3	0	-0.3864	1	0.5498	3	2.9861	0	-1.9942	2.4570	-3.1439	0	1	-3.0950	-0.4376	4.1530	0.1009	-7.2578	2	0	0	1.9832	3	0	2	-7.6842	1.3094	-0.4649	2	-3.8877	0	2	2.5577	3	2	3.1441	-1.1118	1	1.4192	3	0	0	5.3501	-1.7744
-2.1868	1.0523	0	1	-2.5655	0	1	0	0.4948	2	3.3292	2	1.2886	3	-1.3482	-0.7332	-3.4135	1	2	3.1141	-2.9372	5.1937	-0.5417	-6.3987	0	2	0	-0.9900	1	0	2	-8.0016	-6.6000	-0.3759	3	5.0052	3	0	4.9709	1	2	3.4613	-0.1595	3	2.7974	3	3	2	-0.4824	2.9320
2.2943	-0.6856	1	0	-0.6692	2	0	0	0.0537	1	-0.2711	0	0.2716	1	-1.2895	0.4548	-2.3920	0	0	-1.3024	0.8682	4.1426	-1.3143	-2.0132	1	0	2	-0.6251	3	3	2	-6.1747	-0.6340	1.6931	0	-1.7855	3	3	0.0765	0	1	4.0023	-1.8068	2	2.2371	3	3	2	-0.1470	-1.4627
-0.5811	1.6033	2	2	0.6493	0	3	1	0.1935	0	-0.6851	1	-0.1669	3	-1.3514	0.2488	-2.8432	1	3	-0.0302	4.6558	4.9570	-1.6626	-1.8780	0	2	1	1.4656	3	1	0	-6.1303	1.8524	0.2980	2	-4.8424	2	3	-0.6463	3	0	3.8169	-4.2042	2	3.4528	3	0	3	2.8901	0.6017
-0.5681	-0.6872	0	2	-0.5830	2	3	0	2.4181	0	-3.7434	0	3.6478	2	3.4527	-0.6189	4.5876	1	2	2.2367	-1.0870	-6.8059	-0.3571	6.4411	3	1	1	-1.2237	1	2	0	5.6418	2.8331	-3.8684	3	2.2590	1	1	-5.2499	1	3	1.4656	-2.8104	2	-3.8359	0	2	0	-4.1192	1.6646
-1.2053	0.1609	3	3	2.9551	1	1	0	0.8079	0	-1.9117	3	1.7215	1	0.5595	1.3970	-3.7372	1	1	0.5247	-3.4633	6.5547	0.6571	-5.2673	3	2	0	1.5041	0	1	2	-8.4077	-7.1056	0.1250	1	-3.4189	3	0	1.2903	0	2	5.1346	-0.4110	0	-1.6613	3	0	2	0.8734	-0.0925
-1.7974	2.7442	2	2	-4.2370	3	0	0	-0.6843	2	-1.1283	3	-1.3371	2	-1.6239	0.2654	-1.5834	0	1	-0.5145	0.2770	1.0515	1.2449	-1.1434	0	2	0	2.6194	3	0	1	2.1435	0.5808	2.1872	3	6.2341	0	3	-1.2221	0	2	0.0166	0.9718	2	-3.7282	3	1	3	2.6260	-0.7369
1.2656	1.4501	2	0	-1.6026	1	1	3	-2.1717	2	0.0112	0	-1.9671	3	-2.9064	0.4930	3.2982	2	0	0.2866	3.0598	-5.4256	1.0453	4.6216	0	2	3	-0.4224	0	1	3	7.1174	2.9938	3.6450	0	1.7626	1	1	1.4399	3	2	-6.1497	0.9648	1	-0.5094	2	1	3	0.6388	0.4486
-0.8684	-0.6312	1	1	-1.3336	3	3	3	0.6770	2	1.0860	3	3.1409	3	2.4852	-0.3043	1.9784	1	2	-1.9837	-0.1289	-1.1438	-2.0359	-0.1605	1	1	0	-0.8649	1	0	2	4.0489	-1.0708	-0.5743	3	-4.6572	0	2	-0.8199	0	1	0.2927	1.6565	0	-0.6065	1	3	1	1.0183	-1.4155
-0.8174	-1.1313	1	2	0.7947	0	2	3	2.2915	0	-1.7644	1	1.9627	1	-0.5014	-0.1729	2.4523	1	0	-1.1965	-1.5810	-4.7228	-1.0223	3.9614	3	1	0	-2.3723	1	0	0	6.6316	0.7381	0.9270	0	5.9278	2	3	-0.3301	1	1	-1.1324	0.6831	1	4.1901	1	2	0	-0.1183	-0.8172
-0.1234	2.0554	2	3	-3.2826	0	0	0	-0.8620	0	-0.4962	0	2.0266	0	0.3554	-2.2143	-0.0133	1	3	-2.1245	-3.1964	-0.2670	0.0273	0.2103	0	2	0	-1.1847	0	2	2	2.3208	-1.5521	-0.7271	2	7.2990	3	0	1.3604	0	0	-2.0382	0.6854	1	2.9441	3	1	0	3.4661	0.2927
-1.2012	-2.1146	3	3	0.3841	0	1	2	0.1588	2	-2.7136	2	0.2789	3	0.9340	0.9658	-0.2684	1	0	-3.0672	-0.5489	0.7621	1.4380	1.4522	1	3	3	0.2193	2	1	3	-1.3351	-0.1564	0.0177	0	-2.6099	1	3	-3.8707	1	1	0.7275	2.3545	2	-7.6957	3	2	2	0.2315	-0.5335
1.4417	-0.6335	3	2	2.6930	1	0	3	-0.0889	3	-4.3763	3	1.5607	3	0.1016	-1.0856	-1.4086	0	0	-3.5236	0.7160	3.0502	-3.6132	-0.3409	1	0	2	0.3526	1	3	2	-2.9757	2.4983	4.8000	2	-4.2162	0	3	-1.8302	2	1	4.0536	-2.7226	2	-1.9814	3	3	1	0.6690	-4.1725
1.0362	-4.1912	3	2	-2.0989	0	2	3	-0.0406	1	1.1402	3	-0.9714	1	0.1936	-2.5661	-2.5926	3	1	0.0698	2.3541	4.3812	1.2478	-2.9182	1	3	1	-1.5836	2	2	3	-2.9896	3.0972	-2.0430	2	-2.0651	1	2	0.1412	1	3	1.1847	-3.9680	0	2.2847	3	3	3	0.5670	0.4117
1.5714	-0.3250	2	1	-1.7958	1	2	2	4.1655	1	2.6199	1	-1.8959	1	4.6499	-0.0458	-4.6809	3	2	2.8797	1.4045	6.5197	5.2224	-5.8343	1	2	1	3.0547	2	1	2	-3.5577	3.4800	0.9405	3	-9.5625	2	1	5.0233	2	1	10.6507	-0.6520	3	-1.6623	3	0	0	1.1504	3.9244
-0.2035	0.4827	2	3	-2.6807	0	0	1	0.4323	1	-0.6842	0	1.9853	3	-2.1662	2.5288	-1.7921	3	1	-4.0452	-2.7612	1.5533	-2.9419	-3.8403	0	2	0	-1.0272	1	3	2	1.0324	-3.8916	1.4824	1	8.4592	3	0	2.6643	0	2	2.5432	3.8832	1	5.1919	3	0	2	1.9953	-3.8601
-1.0252	-0.0418	2	2	-2.1524	2	2	2	0.5148	3	-0.7901	1	0.0809	0	2.2064	-1.1725	2.0550	3	3	0.6225	2.3589	-4.6283	3.7384	2.6852	0	3	3	-2.5032	2	3	1	4.5095	4.7974	0.1231	2	-1.4089	2	1	2.0348	3	1	-2.0328	2.7801	1	-4.7666	2	1	3	-0.0774	-1.5527
0.8289	1.1090	2	3	0.1194	0	2	1	1.4541	2	-1.2726	0	-0.7374	1	0.7277	-1.4807	-1.2550	3	0	1.1567	1.5559	3.8301	1.8089	-1.8344	3	2	1	-1.2096	0	0	3	-0.1745	5.7211	-0.2764	0	-4.2288	0	1	0.2411	3	1	2.9955	0.1854	3	-2.1420	0	0	1	-1.6984	-0.7869
0.7745	0.1293	3	3	4.3163	2	0	1	-2.0773	1	-2.5697	0	3.8116	0	-0.2531	0.2580	0.6350	0	1	-1.5939	-0.4782	0.8776	-2.3203	1.9111	3	0	2	-1.9628	0	3	2	1.1308	-0.0944	1.6121	1	-1.8637	3	3	-2.0490	3	2	-2.3985	2.5312	2	1.5893	3	2	1	2.3101	-1.3571
1.7918	-2.0845	3	2	0.9809	1	0	1	-2.9439	3	-1.0797	1	0.1796	0	-6.0875	1.6338	5.0046	3	1	2.5573	-1.5051	-6.9146	-2.4327	4.2811	2	0	0	0.0917	0	0	1	4.8920	-1.6941	-0.9012	1	11.5135	0	0	-2.7103	0	2	-6.8693	0.3207	2	-1.4747	2	2	2	-0.0674	0.0222
0.1641	1.7133	2	1	-3.1276	1	0	3	1.2986	2	2.7535	1	-0.9520	1	1.6825	-2.6770	-2.0912	0	2	1.4658	0.1296	2.9472	-1.5276	-1.8073	0	2	3	0.7315	3	0	2	-5.5051	0.2582	-1.5313	2	3.5303	2	1	0.0981	2	0	4.4896	0.8210	3	1.2028	3	0	2	4.1872	0.9210
-2.9706	-0.4531	0	1	0.6973	0	0	0	1.8486	2	0.2042	0	2.1077	3	0.8628	0.9773	-4.6268	1	2	-0.6732	0.9980	5.6389	-2.6905	-8.5311	3	2	1	-2.1254	2	2	2	-4.6159	3.9671	0.7567	3	-6.2165	1	2	0.4392	2	3	5.8479	1.4855	2	3.7728	3	0	1	1.1433	-1.1212
0.6821	0.1799	0	0	-3.5039	1	0	2	2.0559	3	1.0235	1	2.6445	3	0.7628	2.2489	-3.6315	3	0	0.9205	0.1541	4.0909	-1.5957	-4.4209	0	2	2	-1.7715	1	3	2	-1.1483	0.7757	-0.9178	0	-4.0038	3	2	-0.7265	2	0	3.9296	-1.6516	3	0.6010	3	3	1	0.5176	0.1131
2.0787	5.6879	2	1	0.7337	3	1	2	1.0321	1	-1.4872	2	3.0597	0	1.2360	0.6058	-0.7392	2	0	-0.7864	-0.5325	0.3808	0.4607	-0.6871	3	2	2	1.8032	0	3	2	-3.7246	-1.5857	-0.0760	3	-0.7549	3	1	-0.8379	3	2	2.2944	4.3496	2	-2.1794	1	1	0	3.0824	-1.0109
-1.7399	2.0278	2	1	1.9268	3	2	1	-1.2075	2	1.5902	1	-1.9618	0	-2.1058	-1.5406	0.8556	1	2	-0.0537	2.5361	-1.2212	5.3420	3.5351	1	2	1	-1.7668	2	2	3	-0.0294	5.5127	-1.7597	3	-0.5964	1	1	2.6353	2	0	-4.3230	2.7550	1	-2.3923	2	1	3	1.6576	2.4396
-0.4432	0.0114	3	1	0.6485	1	2	0	-1.9204	3	3.2589	3	-2.9589	0	-3.1501	-2.1519	1.3597	3	0	2.3040	-1.7729	-1.5781	-3.6563	3.5466	0	1	0	0.5540	0	0	3	0.4993	0.5527	-0.1576	0	7.9521	3	1	5.0819	3	3	-3.6357	2.3056	1	10.0008	2	2	0	-1.8494	1.8687


