
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0.5967	1	0	0.4154	1	-1.5365	2	0.0011	3.1412	2.7682	-2.2956	-4.9329	0.3816	0.0487	0	6.9896	4.9643	0	-1.2464	-1.3989	1	3	3	0	2	-6.1414	1	1	2	3	0.5202	-3.2220	2	-0.5549	-5.9685	-1.4851	1.9040	3	-7.4207	1	2.5300	0	0	1	2	-1.0388	1	-5.1326	1
3	0.0752	1	1	0.2429	1	0.1175	2	-1.1842	1.8516	-0.4544	-0.9469	-5.5834	3.7971	1.9950	0	8.1846	2.9010	0	-0.6226	-1.1327	1	3	3	0	2	-8.7433	3	3	0	1	1.6591	1.7334	1	-1.3076	-5.6582	-5.3732	2.0953	3	1.0947	2	-1.5225	0	0	1	2	2.1466	0	-1.8891	1
0	-0.3341	1	0	-0.4386	2	1.2727	1	0.3770	-0.1350	-3.2829	1.0222	-0.0374	-5.7971	-2.7619	1	-0.5854	0.5089	0	1.9038	-0.5822	0	3	0	2	0	1.0365	1	2	1	1	1.9916	-1.4924	2	0.3446	1.3232	-0.2190	-0.1896	1	-2.3269	1	-0.1535	1	2	3	3	0.3720	3	-1.0329	0
3	0.6879	3	2	-3.0742	2	-1.1443	2	-0.6288	-3.3883	0.9031	1.6436	2.3102	-2.2609	-2.1412	3	-1.7255	-6.4715	1	0.4423	2.6291	0	1	1	1	3	4.4454	0	2	1	1	-0.3444	-0.7749	2	1.2940	1.5042	1.1697	-3.4083	1	7.0362	1	-0.4334	3	1	3	1	1.3199	2	3.3619	0
0	-0.6220	1	2	1.4291	0	2.2065	0	-2.2010	0.6506	-3.1346	0.2904	1.4146	-1.2840	2.0424	1	-3.6690	1.1107	3	-5.5708	-0.3633	0	1	2	3	3	2.1888	1	2	2	1	3.4124	0.4525	1	2.5393	-1.5504	1.0143	-1.1462	3	-0.9480	0	-0.4655	3	0	3	3	1.7703	3	1.5942	2
0	2.0208	3	2	1.8770	3	-1.1057	0	-1.2985	6.1250	-1.1531	-1.8194	-8.5215	-1.0296	-2.7091	3	14.6664	8.3864	0	0.4984	-2.1166	2	3	2	0	2	-11.2569	2	1	2	1	3.1809	-1.7475	2	-1.5844	-5.1165	-7.6395	-1.3733	3	-13.2599	0	0.2302	0	3	1	2	0.3333	0	-6.5506	1
1	-0.3772	0	0	-0.5553	0	-1.1730	2	2.9970	0.7224	2.9722	-0.0701	-1.2762	-5.4137	4.0876	2	0.3815	0.4455	2	0.2626	0.0700	2	0	2	3	2	-2.1012	3	3	3	2	-4.5488	-0.3304	2	1.0550	-1.6315	-3.3672	1.0888	3	6.5718	0	1.5546	3	3	2	0	-2.1705	1	0.6429	1
0	-1.1239	0	2	-1.1751	0	0.8023	0	2.2616	1.4869	0.9370	0.9812	-4.1546	-1.0566	-0.0277	2	9.1091	1.3271	2	0.3089	-0.4840	0	0	1	3	0	-3.4324	2	0	2	0	-0.1581	2.6169	1	1.0279	-2.7970	-1.8364	-0.7324	2	-2.4200	1	-0.0384	0	3	1	2	0.1836	2	6.2881	1
3	-0.9267	2	0	2.5780	1	-0.2371	0	0.8266	1.9311	-1.0448	-3.1384	-0.7998	0.8310	2.2857	1	1.4985	3.8109	3	-0.1498	-1.7511	2	0	3	1	2	-3.5830	1	3	0	1	-0.1731	-0.4660	2	0.3653	-0.2131	-3.9779	2.1272	3	-4.9045	0	-0.2337	0	2	1	2	-0.8316	1	-2.3046	1
2	-1.2450	3	1	-1.2279	0	-1.4221	0	-0.9350	-2.5925	-1.0354	0.4854	3.0292	-2.0597	-0.6483	2	-3.3279	-0.6892	2	-2.2642	0.9171	0	2	1	2	3	3.9787	0	2	1	3	1.1619	1.5623	3	2.2615	1.8639	3.3201	-2.8515	2	0.0278	1	1.8404	2	2	3	3	-1.6415	2	8.1516	2
2	1.5979	1	1	1.2423	3	-0.9340	2	0.0438	1.0858	2.9890	-2.9056	-4.1240	0.9297	-0.3300	0	6.4382	-0.0148	2	0.6180	-0.2928	2	3	0	3	2	-4.6354	1	1	2	3	1.4833	-5.0743	2	0.5907	-2.7417	-1.0301	2.0800	2	-1.5471	0	1.5968	0	2	1	2	1.3657	1	-7.4138	1
0	3.4784	1	3	-1.4073	0	-1.0660	2	-2.2627	0.5581	-0.5507	2.3213	-4.3922	0.6982	-1.7161	0	2.8024	2.1713	2	2.5370	-0.6996	0	3	1	0	0	-5.5427	3	2	2	1	3.4759	-1.4512	2	0.8421	-0.8398	1.0105	-3.0543	3	-3.4184	1	0.6771	0	2	1	2	-2.9932	2	1.7904	2
3	-0.6447	1	0	-3.2336	3	1.4867	2	-0.5303	-4.9539	2.4699	-1.7560	5.2407	0.9749	-0.8767	3	-5.4992	-5.8582	0	1.6243	3.5485	1	1	0	1	3	7.2931	2	1	3	2	-0.2859	-0.5026	2	-1.6036	6.0381	6.6421	-5.7786	2	7.7988	2	-0.4673	2	2	3	1	-1.5888	0	-3.4724	2
3	0.7916	1	1	-3.6257	0	-2.7167	2	0.5208	-4.4808	-0.9313	-0.2499	4.1273	-2.6090	1.1245	1	-4.7082	-5.7108	0	-0.2809	2.6447	2	1	2	1	3	2.6077	0	3	1	2	2.4955	0.3396	0	2.2661	2.9988	9.0958	-4.1918	2	15.3956	0	0.3015	3	3	2	3	-0.8162	1	5.3852	2
1	3.3532	2	0	-1.3268	3	0.5999	0	-0.9220	2.3312	1.4861	0.0859	-6.5291	2.9701	-0.8796	1	11.4548	1.1269	2	1.5095	0.8103	1	3	1	3	2	-9.3328	3	0	1	3	-0.3666	-3.2686	2	-1.9004	-7.7401	-3.6907	-3.0749	3	-1.9092	2	3.4252	0	3	1	2	1.4313	2	-3.9276	1
1	2.9974	0	3	0.4677	2	0.7247	3	-1.0079	3.7204	-1.2013	0.5490	-4.7708	0.6271	1.1690	2	5.0508	3.0518	1	-0.6114	-1.0474	0	0	1	0	2	-0.1042	1	3	0	1	0.1350	-1.4598	2	-0.1627	-0.0840	-6.2741	1.9883	2	-1.2985	1	-2.4858	0	0	1	2	-1.3960	2	-0.8012	1
3	-1.4074	1	0	-2.8217	1	0.6506	2	1.3347	-6.1167	-0.8545	1.5035	4.7816	-2.0920	0.0240	1	-9.5048	-8.3623	2	-3.3747	1.4990	3	1	3	1	3	2.2049	1	2	3	2	-2.5236	-0.4358	1	1.2726	5.7959	7.4621	-5.2491	3	12.3477	2	2.5134	2	3	3	3	0.6984	2	0.3566	2
1	-0.9649	3	2	-3.2081	1	-1.9087	0	0.5114	-3.9896	0.4153	-1.3241	3.1415	-0.5281	-1.5642	1	-2.7611	-3.8954	3	-0.3244	1.2850	2	2	0	2	3	4.2072	3	1	3	3	-0.2958	-1.1059	1	-1.8722	5.4739	4.8172	-1.9161	2	8.0626	0	3.3624	2	3	2	3	-0.0994	1	-1.7805	0
1	-1.4758	2	0	1.5138	1	-1.3146	0	2.5552	2.1615	-1.6571	-0.4726	-1.2408	-2.7523	-0.1738	2	0.5259	1.0428	0	2.8867	-1.5801	2	0	1	0	3	0.0136	2	3	0	0	-1.1251	2.4544	0	2.8782	-0.4413	-4.5369	0.0525	1	-1.1369	2	2.7493	0	3	0	2	0.3578	0	3.2390	1
1	0.7362	3	1	-2.2826	3	-1.6069	3	-4.2315	-1.5062	0.3197	-0.7139	1.9419	-2.8761	-1.0841	0	-3.0684	-2.5693	0	-0.8961	0.5103	1	2	1	2	3	7.0550	3	1	3	3	4.3906	0.3452	1	0.4054	5.6490	1.5640	0.4685	1	3.1031	3	2.2897	3	1	2	3	-1.1207	0	0.7190	0
3	-0.9283	2	2	0.2400	2	1.6183	2	1.6839	0.4417	-0.2081	1.5083	-0.3810	-0.0881	-0.0673	3	0.7753	-3.1144	1	-0.3810	0.8621	0	3	1	0	1	-1.9388	2	0	1	1	-2.4257	1.8706	0	1.1679	-0.0869	-0.0841	0.7165	3	3.4181	1	-3.0165	0	0	3	3	1.8109	3	3.1865	0
1	0.6535	3	3	0.3901	0	-0.1660	2	-2.4367	2.7942	-0.4064	1.2197	-5.2408	0.1063	-1.9906	3	5.5537	3.3483	0	2.5684	-1.4203	0	3	0	0	2	-5.9958	0	2	1	1	2.9186	2.5598	3	-0.4512	-0.5396	-4.6192	-2.3290	3	-6.4730	1	1.1488	0	3	1	2	-1.8796	2	1.6390	1
0	0.1063	3	2	-0.1882	3	-0.7211	1	1.5398	-1.4426	0.5741	-1.3862	2.4311	-3.0214	-0.0594	3	-3.8776	-0.8988	3	-2.3912	-0.3174	2	2	0	3	3	0.3772	1	1	2	3	0.1539	-1.1525	2	-2.1741	0.7634	1.4507	0.4669	1	2.1740	1	0.6242	2	1	3	3	-1.9786	0	-3.3522	2
2	2.0162	0	3	0.2790	1	-3.8479	2	1.6457	3.4373	0.9474	-1.4377	-3.6112	1.6774	-0.4381	2	5.2164	3.2136	2	-1.7746	0.4169	2	3	2	0	2	-1.9431	0	2	0	3	-2.3514	-1.2627	2	1.3583	-2.6464	-3.5132	0.5158	0	-3.7053	2	1.3444	0	3	1	2	0.6644	1	2.8080	0
3	2.8172	3	1	0.0862	2	-2.9765	1	1.5760	2.0087	2.9866	0.7282	-3.3919	0.7440	-0.7365	0	4.4922	4.2969	3	0.2655	0.6729	3	0	0	0	2	-3.0107	1	2	2	3	-2.2989	-2.2529	2	0.9539	-2.1019	-2.6137	0.6661	1	-3.7074	2	1.0536	0	0	1	2	1.1919	2	1.7746	1
2	1.2935	0	1	3.6311	1	1.0691	2	1.6806	5.8745	-0.9373	-1.7685	-3.4409	1.2554	2.7041	1	4.9063	6.8945	3	0.8980	-3.0350	1	3	1	0	2	-1.5746	1	3	0	1	-1.5937	0.0866	0	1.3528	-2.2297	-9.0562	2.9483	3	-9.3779	2	-1.7033	0	1	1	2	-2.3087	2	2.0709	1
0	2.1776	3	1	2.1017	3	1.4957	2	3.4802	2.9130	-1.4907	-1.4014	-1.9153	-0.1996	1.5252	3	1.5321	5.7485	3	-2.3418	-3.0168	1	3	2	0	2	-0.3640	2	1	1	1	-5.0233	-1.4193	0	0.4069	1.8005	-2.1709	1.3497	0	-9.0282	1	-0.5553	2	2	3	2	0.0628	0	-2.6124	1
1	0.9034	0	3	-2.0936	0	1.3797	0	-2.2914	-0.5249	-0.8587	0.9676	-4.5985	-0.5089	-1.4221	2	8.8135	2.7174	1	-1.2722	-0.2550	1	3	3	1	0	-4.2360	1	0	1	1	1.2436	-0.8805	1	-1.3094	-1.2395	-1.1543	-3.2694	3	-0.1015	2	0.4772	0	3	1	2	2.7463	3	-1.4548	1
2	-0.2279	1	1	1.4165	0	0.2903	1	0.6279	2.4149	2.3724	0.4625	-2.7863	1.2938	-1.6376	3	1.5230	4.8671	0	-2.3831	-2.5441	2	3	3	0	2	-1.0598	2	1	2	3	0.7497	-1.0260	2	-0.7211	0.8667	-2.0092	2.0015	0	-6.4852	0	0.3030	0	3	1	2	3.0280	1	-0.5365	1
3	-1.1143	3	2	-1.6885	0	0.9850	2	1.8740	-3.2140	0.1643	-0.2106	3.8424	1.2542	0.4597	0	-3.8375	-3.1784	2	-1.0096	2.0513	0	1	2	1	3	4.0956	3	2	1	2	-2.7377	3.6789	0	4.1926	5.1108	1.7609	-2.1928	1	6.9410	1	0.4178	2	2	3	3	-2.2347	3	10.0216	2
2	0.1202	3	0	0.5905	0	1.3871	2	2.7438	0.5045	-2.2713	1.2391	0.1258	2.1838	-1.7568	2	0.0436	1.7030	3	-0.7215	1.0400	3	0	0	0	0	-1.1173	0	2	2	1	-2.0078	2.2524	0	1.2809	-1.4874	-2.0215	-3.9546	3	-4.0464	2	-1.0260	2	0	1	2	0.4741	2	4.3228	0
3	-0.7909	0	3	-0.6198	1	-3.7588	0	-2.5013	0.0137	-1.9271	-0.9835	-1.1507	-2.1225	1.8265	1	1.9567	0.3861	0	-1.0060	1.3769	2	3	3	0	2	-2.7148	3	3	0	1	3.6074	0.4379	3	-1.0730	-2.1224	-1.5434	-0.1260	0	3.6970	0	-2.3160	0	1	1	0	-0.3119	1	3.6598	1
3	-1.0934	0	3	-0.6088	2	-0.3987	3	1.2140	-2.4631	1.0032	0.9784	7.3873	4.2237	-2.3407	2	-12.5999	-5.0802	0	-2.4254	0.1368	3	2	1	2	3	9.1483	0	0	3	3	-1.6964	-0.2305	2	-0.9660	4.8811	4.8156	-0.2625	1	4.8239	3	0.2760	2	1	3	3	0.8776	2	0.9727	2
1	-0.3933	0	0	1.9720	2	-0.7864	3	0.6832	0.2668	-1.7759	0.9319	3.6283	0.9703	-3.0298	0	-5.6385	-1.2582	0	1.6484	-1.2020	0	2	1	0	1	6.1943	3	2	3	1	-3.2418	-1.0004	3	0.7223	5.6866	-1.6183	3.8426	1	-3.2510	1	0.7278	2	2	3	3	-1.1039	3	1.0413	0
1	-3.3743	1	0	-2.1673	3	-0.5128	1	0.1036	-5.5205	1.9686	-0.0052	4.7783	-0.9906	-1.1145	0	-6.4845	-2.7073	3	-1.0709	1.0289	0	2	2	1	3	3.8705	3	0	3	3	-0.7768	1.9536	0	-3.3757	0.4339	4.4583	-3.5755	2	5.7967	1	-0.9702	2	1	3	3	1.4316	0	-2.0313	2
0	-0.9996	1	0	3.8647	1	-2.7928	2	1.4929	3.0337	-0.4526	-0.7337	0.3409	1.1044	0.9102	1	-3.7604	3.9746	3	-1.2708	-4.3669	3	1	0	2	1	0.3716	1	3	2	1	-1.4734	1.1744	0	-0.6687	1.0277	-1.8555	3.8233	3	-6.4131	0	-1.8809	2	1	2	3	-2.0364	3	5.2774	1
3	-1.0149	0	2	-1.7376	1	-0.3793	0	1.9617	-3.3961	-2.9442	-0.4285	-0.2434	4.5552	0.5314	1	-0.2187	-5.7494	0	-1.5583	0.4505	2	2	3	1	3	-0.1599	0	0	3	1	-3.0593	1.2557	0	1.4018	1.0893	4.5433	-0.9361	2	8.7832	0	-1.9737	2	1	2	0	1.4096	1	3.0243	2
1	-0.1015	1	1	1.9134	2	0.6999	1	4.4146	0.7548	1.5522	1.2378	2.4030	0.0459	2.3661	0	-2.3142	1.5219	1	0.7416	-1.6926	1	2	2	0	1	2.1984	2	3	2	3	-4.9277	-1.4152	1	2.2790	2.2657	-1.4483	3.1821	1	-2.7831	1	2.9165	2	3	3	1	-2.0584	0	-3.3998	3
2	0.3065	1	3	-1.1226	2	-0.0189	1	2.6322	-0.2293	0.0733	-0.9940	-0.6130	1.9726	-0.0543	0	0.2383	-3.9475	2	-1.2695	1.4629	2	1	2	3	2	0.2386	2	1	3	2	-2.9915	-0.4978	3	-0.5999	0.0567	1.4774	-3.5872	3	6.0104	1	0.6744	2	2	2	0	0.8290	1	-0.4315	2
3	2.2592	2	1	-0.9727	1	-4.2386	2	4.0700	1.1118	-0.5082	-0.5754	-3.9787	-0.4641	-3.1220	0	4.8069	1.5983	3	3.6989	-1.2843	2	3	1	1	0	-4.2661	2	1	0	1	-4.6442	-2.8086	2	-1.2129	-4.4542	0.1067	-4.7751	1	-1.8265	0	-0.7700	0	2	1	2	-1.5484	1	-1.4155	0
0	-1.9078	0	1	-0.2075	1	-0.8725	3	1.1871	-2.6340	-0.1658	-0.7027	5.1388	-1.9397	-1.2636	2	-4.6633	-5.2008	2	-2.9167	0.7690	0	1	2	2	3	7.8941	0	2	3	1	-0.3252	1.5664	3	0.1813	6.8377	3.5955	1.6500	1	6.2749	3	0.7530	2	3	2	3	-0.9694	0	1.6614	2
3	-3.0677	2	2	1.6372	3	-0.2565	3	0.6636	-0.8132	-0.2101	-1.0401	-1.4239	2.2350	2.4483	3	5.0496	0.5640	0	-0.6507	-0.8795	2	3	1	1	2	-4.3082	2	3	0	1	0.9873	1.3021	0	2.4954	-1.9900	-2.3081	3.3061	3	4.9172	0	-3.1429	0	2	1	2	-0.0073	1	4.4301	1
1	0.6980	1	2	-0.4157	3	0.9483	1	1.8066	-2.0739	-1.9766	-1.2828	3.8169	-2.9560	-0.7755	0	-4.8458	-6.0405	2	-3.2865	0.1609	2	2	3	3	3	4.1852	2	1	3	3	-3.0588	-1.6875	2	-1.6813	4.5096	4.0974	0.0573	1	5.3275	3	3.3724	2	2	3	3	-0.6829	0	-5.9325	2
1	0.6309	1	2	-1.0053	1	-2.6015	3	-2.1513	-0.9320	-0.6959	-1.6669	2.3096	-0.7743	0.5415	0	-2.3281	-4.2488	1	1.8374	0.4942	1	2	3	1	3	7.7797	1	3	3	3	0.2064	-0.2762	2	0.9142	3.9641	3.3310	0.0774	1	5.2901	3	-0.4154	3	1	2	1	0.5370	2	2.9323	2
0	-0.6752	0	2	0.5308	2	-0.3290	2	2.3469	1.4968	1.2125	1.8622	-0.2004	0.8409	1.7666	2	2.2725	3.2899	3	0.9429	-2.6110	0	0	1	3	2	-1.2709	1	3	2	3	0.4442	3.0930	0	1.7298	0.4053	-1.6009	1.5165	0	-3.3602	2	-1.1628	0	3	1	3	-1.7258	3	7.6447	1
2	0.3763	2	0	1.0179	3	2.1843	0	-1.4537	3.9961	-1.4117	-5.7534	-3.7857	0.4126	2.0910	1	5.8980	5.5646	1	1.0268	-1.1269	2	3	1	0	2	-2.9861	0	3	1	1	-0.3530	-1.4269	2	-0.2510	-6.5880	-1.9785	0.9711	0	-5.9228	3	-0.8591	0	2	1	2	0.1328	1	-5.9562	1
1	3.0661	0	2	0.2472	2	3.2362	3	0.3292	4.0564	2.3772	1.4642	-6.0281	0.3054	-1.5544	2	8.8658	8.9009	1	2.9727	-0.6252	3	3	2	0	2	-8.5144	3	2	2	3	-0.4425	-2.1849	2	2.6598	-6.0110	-6.7463	0.4009	3	-14.5137	3	1.7021	0	0	1	2	-0.2119	1	-1.8283	1
1	0.6849	3	2	-1.6958	1	0.7297	1	-0.3140	2.8553	0.8209	-0.1365	-4.5979	0.0442	2.9904	3	6.3395	2.5830	0	-0.3875	2.6973	1	3	3	3	2	-4.3703	1	3	1	1	-0.0466	-0.2938	2	-2.0731	-6.8110	-1.1138	-3.9555	3	2.4961	2	0.4246	0	3	1	2	0.4001	3	-1.2504	1
1	0.3526	0	0	-0.0088	1	0.1462	0	-2.5741	0.4355	-1.0189	-3.9445	-2.0202	0.9676	-2.7900	2	4.2204	0.6941	3	4.0877	0.8499	2	3	0	0	2	0.4714	3	1	3	2	2.5581	-2.1075	2	-1.6864	-1.4986	1.3580	-0.0209	0	-4.8496	0	1.3553	0	3	1	2	-1.0109	1	-4.1478	0
0	-2.0993	2	1	0.4181	1	-0.3289	3	-0.7799	-2.7909	-2.1953	-0.7821	4.1017	-0.8489	0.7893	1	-4.9288	-0.8182	3	3.6228	-0.6448	2	1	2	2	1	6.9484	3	3	0	1	0.8249	0.9567	3	-2.2068	7.2334	3.7428	1.3539	2	0.5554	3	-0.2669	2	3	0	3	1.1890	0	-0.7194	2
2	1.3356	0	0	-0.5026	1	-1.1805	0	2.3809	3.0637	1.8351	-1.6483	-4.0438	0.2676	-2.2040	2	3.5666	8.2590	1	3.5704	-0.1474	1	0	3	3	2	-2.1309	1	0	2	0	-1.0329	-0.0718	2	-0.6429	-2.3490	-5.0374	-1.1772	3	-12.2064	2	0.4487	0	2	1	2	-0.1024	0	-0.8092	1
1	0.1605	2	0	0.4226	2	1.7649	1	-1.4407	0.8009	-0.3214	0.6190	0.5176	1.7904	0.4190	1	-2.9502	2.3222	3	0.8876	-1.8648	1	0	3	2	3	-0.1332	1	0	0	0	0.4702	1.8709	0	-0.1134	1.9723	-4.8374	-1.6045	0	-2.3590	0	-1.4178	2	1	0	1	2.1595	0	0.7393	1
3	2.3632	1	3	-1.0487	1	-4.5103	1	4.9451	1.1524	1.6474	-2.8920	-2.4546	0.8291	-0.7659	0	2.9702	2.7403	3	1.1470	1.8171	2	0	1	3	0	-0.1650	3	1	2	3	-5.1769	-1.0872	1	1.1818	0.3498	2.0310	-1.6374	0	-5.6760	1	-0.5636	3	2	1	2	-2.2201	1	0.9446	2
3	-0.6194	3	0	-2.0595	0	1.3645	1	0.7878	-7.1060	0.5311	-0.0906	10.0253	2.1736	-3.9358	0	-13.0871	-6.8947	2	-3.4805	0.0933	2	2	0	1	3	12.0368	0	1	1	3	-0.5902	-0.3834	1	2.7537	6.3415	10.1141	-1.9391	1	6.5868	1	-2.7149	2	2	3	3	-1.1402	0	-2.8925	2
3	1.2125	1	1	-0.8050	2	2.0683	1	-1.6976	-4.1904	-1.1213	0.7445	6.9998	2.3232	-2.0342	0	-9.2082	-5.5409	0	-1.5364	0.1391	3	1	1	1	3	7.9156	3	0	0	2	1.7572	-1.9777	2	1.2954	5.9304	5.6458	-4.5843	1	5.2833	1	-0.9807	3	0	3	3	2.8773	2	-1.3269	2
0	-0.2343	1	0	0.2402	1	-0.5842	0	-3.2080	-0.5211	0.5348	0.1790	-1.4935	-2.8484	2.0786	3	1.6861	1.6382	3	0.3439	0.3362	3	3	3	0	2	-1.5216	2	3	2	2	4.4961	0.7191	0	-0.1970	-0.1048	1.9148	-1.2617	3	3.6378	3	1.1454	0	2	1	2	0.6490	2	5.2044	3
3	0.5930	1	0	-1.5244	3	0.5810	3	0.8148	-1.7966	-2.7175	-2.6142	0.4597	0.3932	0.0761	2	-0.2011	-4.6963	0	-0.6912	-0.0544	2	3	1	2	0	1.4913	0	1	1	1	-0.5430	-0.4178	2	-0.4566	-1.7338	4.0727	-1.1563	2	10.0183	0	0.7138	3	3	3	1	-1.3268	1	-3.7851	2
2	-0.5703	3	2	1.1246	3	-0.2538	0	2.4268	-0.5949	1.9317	0.9590	1.8647	0.0083	0.9480	3	-0.9344	-2.6377	1	0.9693	-2.4936	3	3	0	1	1	2.1687	2	1	1	3	-3.1282	1.3824	0	-0.6730	3.7066	0.1455	0.8770	0	4.1099	3	0.7879	2	1	3	1	1.9196	3	0.8647	1
3	1.4821	0	1	0.0611	0	-0.2718	3	-1.6228	0.0214	-0.6426	0.8825	-1.0662	3.3219	0.7540	2	2.4044	-1.0086	1	-0.9832	0.6415	3	0	0	0	2	-1.5164	3	0	3	2	1.6546	-1.0760	3	-3.9343	-0.5331	-1.1284	1.3974	2	2.3566	3	-1.9521	0	2	1	0	1.6060	3	-4.2251	1
3	-0.5210	0	1	-0.5323	1	-0.1821	0	1.2914	0.3646	0.7739	-1.8559	-2.1639	1.3912	4.7754	1	0.8213	0.0548	3	-0.3030	1.4326	2	3	3	2	0	-0.9341	2	3	1	3	-2.4221	-0.2172	2	1.2851	2.6742	1.1244	-0.7818	3	6.3509	0	-1.4519	0	1	2	2	-0.7533	1	-0.0047	1
1	0.7695	0	3	-1.2295	1	-3.0960	1	1.7433	2.0963	-2.8039	-0.6509	-2.6763	-0.4804	0.3302	3	2.1920	3.4976	1	3.8748	0.2210	2	3	0	3	0	-0.1076	2	0	1	1	-3.8126	-1.4066	2	-0.2093	2.3769	-3.5803	-0.4936	1	-3.7644	3	1.2921	2	0	2	2	0.8337	2	4.9607	1
1	-1.6339	0	1	0.3090	2	2.3345	1	-0.1021	-1.2954	-0.9364	1.1271	1.0413	-0.1111	0.8100	0	-1.3995	-2.5273	2	2.7192	2.0759	2	2	1	1	3	0.1536	3	3	3	3	-0.5128	0.3669	1	-0.3014	2.2364	1.8882	-0.1137	1	3.9711	0	-0.7266	2	3	3	3	-2.1084	2	-1.2568	2
3	2.3411	1	0	1.0377	3	-0.3384	3	-0.0124	-0.7371	-3.6550	-0.0549	1.4961	-0.4274	0.3668	0	-1.6779	-0.1735	2	1.8800	1.0597	2	2	0	3	3	1.3177	1	3	3	1	-0.1749	-1.3929	1	0.4240	1.3774	1.2950	0.7873	1	-1.0383	0	-1.5211	1	2	2	1	-0.9295	0	-0.3314	2
0	-0.4415	1	1	0.2346	0	1.1033	3	0.1749	0.1194	1.7654	3.8536	-0.7220	-0.4731	2.4794	0	0.7822	1.6074	0	1.2575	1.3411	3	0	0	0	3	-2.4652	3	0	2	0	0.9554	-1.2797	2	0.5244	0.1307	-0.3097	-1.4854	3	0.4369	3	0.9769	1	1	1	2	0.5814	2	0.1260	1
0	0.9112	1	3	-0.9978	2	-0.8392	0	-1.0516	-4.1554	-0.5385	-0.2782	3.0935	3.3723	1.9257	0	-3.1332	-5.6476	2	2.0344	0.2683	0	1	2	2	3	2.9275	3	3	3	2	0.9695	2.4289	0	0.2953	0.6208	2.0910	0.1369	1	9.6665	1	-1.6341	3	0	2	3	1.8477	0	3.3111	3
2	0.6204	0	3	2.1817	2	1.1563	2	-0.4876	5.1307	-0.9560	-0.2070	-10.8992	-4.8370	2.8616	2	15.1507	6.6678	2	-2.8628	-2.0525	0	3	3	3	2	-10.6050	2	3	2	1	2.1685	-2.8461	2	1.5802	-7.7452	-7.2679	2.3399	3	-7.2281	2	3.0060	0	0	1	2	-0.9498	3	0.3184	1
3	-0.4931	2	1	0.3847	3	1.6121	1	1.4917	-2.5241	0.9791	0.1423	5.6030	1.2387	-0.0874	1	-9.6897	-5.5272	1	-0.0677	1.0671	3	1	1	1	3	7.0121	0	2	3	2	0.6957	0.8884	3	0.6202	1.8121	0.4022	-0.4673	1	6.7261	3	-3.1700	2	2	3	3	1.2844	2	-0.9209	3
3	-1.3946	1	3	0.2480	1	-0.4580	1	3.3065	-0.8989	3.1710	-1.2207	-0.3701	3.4857	0.0515	0	0.5662	-0.0785	2	0.2546	0.4080	2	2	3	1	3	0.4153	0	1	1	3	-3.4322	3.9452	0	0.9406	-0.3491	-1.2767	-1.1011	1	2.0179	0	0.8810	2	1	1	1	0.1099	1	6.8843	2
3	-3.5175	2	2	0.2910	1	0.1688	2	-2.7398	-4.7981	1.9322	-2.6706	5.4414	-0.3942	-2.3822	3	-7.0724	-7.4609	2	0.9821	0.3323	1	1	0	2	3	6.4307	0	1	1	2	5.8057	0.4856	1	-0.3419	5.7957	4.6714	-0.5715	1	6.1226	2	0.9159	2	0	3	3	-1.1344	0	-3.6330	0
0	-0.0235	3	1	1.7417	3	-2.2121	1	-0.3366	2.8394	-0.5412	-0.5326	-2.2817	0.5883	-2.2794	0	1.2527	3.4618	1	-1.7421	-0.4892	1	3	2	0	2	-4.3304	3	2	1	1	-1.5573	2.1390	1	2.2480	-1.8799	-8.6346	3.1751	1	-9.6232	2	-1.9739	0	1	2	2	0.2826	0	5.3446	1
0	3.0526	1	0	-0.0416	3	0.8769	2	0.6066	3.8167	2.8245	0.1138	-5.1649	0.4849	-1.7092	2	6.0237	6.3107	3	0.0383	0.1896	1	3	0	0	2	-3.6316	1	0	2	3	0.3975	-3.1418	2	-0.1603	-4.4028	-5.9720	1.9875	0	-11.0530	0	-1.6965	0	2	1	2	0.5981	0	-3.9733	1
2	1.6909	1	1	-1.9148	0	0.1740	2	0.7213	0.7047	-0.4613	1.7950	-0.9566	-2.0271	3.1911	0	-0.5775	0.0476	0	1.3124	2.9051	3	0	3	0	3	-3.4488	3	3	2	0	1.0648	0.5938	1	0.2726	-3.3413	-3.6652	-1.9227	3	7.0903	3	5.0117	2	1	3	1	0.2743	2	0.9814	1
2	-2.4446	1	3	-2.0219	3	0.4329	2	2.2577	-7.5235	-3.3842	-3.3813	8.8949	-1.4100	1.4604	3	-12.7134	-8.7264	3	-3.2790	2.1035	2	2	3	1	3	12.8223	2	3	3	1	-3.0396	1.7683	0	0.8568	9.2142	13.1670	-1.4534	1	14.8348	0	-0.7774	2	3	3	3	1.1774	0	-1.9939	2
