
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	3	2	2.8247	-0.4052	0.2027	2	4.2190	2	2	-0.2006	1	2	2.5110	1	1	0.8815	2.4755	6.9448	0.2693	1	1.3689	3	-1.7082	0.7344	3	-2.6828	-3.2225	1	0.4892	0	3	-2.1050	0	2	-1.5455	1	-6.1058	-0.5582	2.8426	3.4605	1	2.3411	3	0	-3.0217	0	0.4086	3
2	3	3	0	-1.9056	-0.6310	-1.0338	0	0.4799	3	0	-2.9339	3	0	-3.1647	1	2	4.1524	-4.7262	-3.1445	1.5059	0	0.2604	1	-0.2228	-0.0831	3	-0.8407	-0.6410	1	0.0475	2	0	3.7172	2	1	4.8663	2	0.7466	2.5299	0.5246	-0.6665	1	1.5952	3	3	2.6893	0	-1.7311	0
1	3	1	0	-0.8184	-0.3016	-1.0310	0	-0.7052	0	2	0.1104	1	1	-4.2724	0	3	2.4902	-2.4835	-3.7562	1.4263	2	-0.5723	3	0.1017	-1.2509	0	-1.7464	2.9400	0	-0.3336	3	0	0.4087	3	0	0.2377	0	5.0258	-1.8060	-3.3845	-2.6549	3	0.4231	1	0	2.6245	1	-0.9277	1
1	1	1	1	-1.3459	-0.3542	-2.1319	2	2.0114	3	1	-0.9622	3	1	3.2733	3	0	1.5037	-2.7723	-3.8409	-1.8813	2	-1.4375	3	-0.6748	-0.8524	3	0.0355	-3.1677	1	0.4042	1	3	1.1059	2	1	0.7859	0	2.8954	-1.9301	0.9986	3.8549	2	-1.3412	0	3	1.5111	2	3.4905	1
0	0	2	2	-1.7822	-0.9920	0.9984	3	-1.2033	1	3	0.6419	1	3	-0.1687	2	0	-1.1620	3.4001	5.3861	-0.3411	1	0.1717	2	-0.8680	1.7368	2	-2.2763	1.6163	2	3.5199	3	1	-1.7660	1	3	-1.1069	1	-6.9941	1.7895	-2.0276	-4.8381	2	-4.1412	1	0	0.6418	1	-1.5735	0
1	0	1	2	-4.4635	-1.1539	-0.4623	3	-0.2802	2	2	0.1434	3	2	0.6212	0	0	-3.3182	1.0747	3.3128	-2.4877	1	0.8175	0	2.1434	1.1992	2	0.3621	-0.9556	2	0.5989	1	1	1.2185	0	3	3.8621	2	-5.4636	1.2578	0.3223	1.2900	2	-0.5361	2	2	4.3583	0	2.4872	2
3	3	0	3	-0.8198	0.7362	-0.7073	0	-3.6937	0	3	0.3149	2	3	-0.3416	2	0	2.1563	-1.1178	-2.1038	0.0087	3	1.8079	1	-0.5658	0.2398	2	4.9674	3.6950	3	-2.5828	1	0	2.6697	2	1	0.1397	2	2.2565	1.9265	-5.1756	-0.9271	2	-0.4289	1	1	-3.2055	1	0.5444	1
1	0	1	0	1.1864	1.4178	-3.6022	3	3.8342	0	1	-1.3495	2	1	-1.3702	2	1	1.3858	-0.9036	-3.9139	-0.0782	2	-0.3111	1	-1.4600	2.1087	1	-4.1738	-1.7395	2	-3.6696	1	0	-0.2845	2	3	-2.3081	0	4.5797	-1.4708	-0.6582	6.8727	1	1.2641	3	2	4.2955	3	0.0245	1
0	3	0	0	1.5923	1.1536	0.0545	0	1.2032	0	0	-0.5951	0	3	-1.6812	2	3	-1.0130	-1.3690	-3.7521	0.8752	0	0.1513	0	1.0690	-0.2317	1	0.1417	-3.1144	1	-0.2415	2	3	-3.4491	2	1	-4.4842	1	4.3692	-0.6154	2.9895	2.9742	0	-0.1443	2	3	0.3806	0	-4.5266	2
2	2	3	2	0.8741	2.3051	0.1853	2	-2.4000	0	1	1.0257	0	0	-0.4423	3	2	0.7817	1.7779	3.1909	-0.8711	1	1.0365	1	-1.0552	-0.6671	2	6.7047	-0.7828	2	0.2583	2	0	0.9143	0	0	1.2669	2	-3.7209	0.2781	-0.2666	0.8745	1	-1.3036	3	2	2.8392	1	3.8903	1
3	0	1	1	1.2321	0.5796	0.8164	2	1.6339	1	2	-0.7716	3	3	-1.7685	2	2	-0.8006	0.6775	2.1941	0.8024	2	-0.4635	3	-0.6847	0.5773	3	-2.0905	-0.3010	0	1.8034	3	1	1.6464	2	1	-2.4688	2	-4.1519	-0.9119	-0.5787	0.7100	1	0.4426	3	0	0.2727	1	2.5263	2
2	0	1	2	0.5431	1.0964	-0.7945	3	0.3319	1	2	0.4122	1	2	2.0962	1	2	7.4236	-0.6749	-1.1118	1.9758	1	0.6237	3	1.0536	-0.0838	0	0.1803	2.0820	3	-0.2152	0	0	-1.5045	1	3	-3.6708	1	3.0337	-1.7246	-2.8157	-4.5451	2	-0.4155	2	2	-2.1117	3	0.3701	3
3	3	3	3	0.4630	0.1552	0.7238	3	-1.4647	2	3	1.6415	1	2	1.2762	0	0	-0.5533	2.0831	3.1261	-0.4983	3	2.0946	0	-1.4119	-1.7869	0	2.1916	4.2757	0	-1.7082	1	1	1.6004	1	0	1.8489	2	-2.3647	1.4253	-0.4446	-1.9398	1	-0.4746	3	0	0.6639	3	-1.3708	0
0	2	2	3	1.1195	-0.2326	-0.6337	3	0.4839	3	1	-1.9832	0	0	-0.7263	1	3	-0.8558	-2.6591	-0.8317	-0.0203	3	-0.3474	1	-4.1592	3.5767	0	-0.0833	3.7858	0	1.0905	2	2	-2.6129	0	0	-1.4122	1	-0.9024	-0.6052	-4.4088	-4.5521	3	-0.5377	3	1	-2.6065	3	-1.0202	2
0	0	0	2	0.7100	2.1826	-1.1327	2	-0.6851	1	0	0.1599	1	2	-1.7664	3	1	0.0606	0.1082	-1.1357	-0.2595	2	2.6822	2	1.3604	-1.5574	0	-0.1966	1.5334	3	-1.9403	3	0	1.6304	1	1	0.2600	3	1.9141	-0.1900	1.0977	-0.5451	0	3.0412	2	0	1.7376	2	-1.0106	1
1	2	2	1	-1.7014	2.9404	3.7289	3	-2.3622	2	2	0.3396	0	0	0.8966	0	0	-4.0402	1.0590	4.2840	0.0034	2	-2.0256	2	2.0221	-1.5644	2	2.3367	0.3917	0	0.8753	0	1	-3.2063	3	2	-1.9030	3	-7.3536	2.1272	-2.8421	-1.8094	3	-1.1322	2	0	0.0574	3	-1.8716	2
2	0	0	2	0.4667	1.1456	-1.8988	1	-0.6835	0	2	0.4138	1	1	-0.0852	2	3	0.0392	-0.4982	0.9386	2.9087	2	0.3146	3	-1.8837	-0.4402	2	-0.5851	3.7703	0	1.1031	2	1	-1.3085	1	3	-4.8859	1	-0.1355	-2.2365	-1.7706	-3.7028	0	-2.3409	3	3	2.5633	3	0.9648	1
2	0	1	3	-2.2382	-0.0569	-0.5478	2	0.1534	2	0	-0.0759	0	2	-0.3068	2	0	-3.8854	1.6148	1.1212	-1.8057	3	0.6851	0	-0.0470	3.1857	3	1.3621	-0.9785	1	0.8266	0	1	2.6609	3	0	1.5448	2	-1.6278	1.0734	7.0106	-2.1027	2	-0.1899	2	2	-1.2634	2	3.4374	1
1	2	3	3	-2.0422	0.4384	-5.5451	2	0.9630	0	0	-0.5669	0	3	1.3138	2	3	-0.3359	1.5106	4.5976	-0.1338	3	1.5702	0	-0.2523	0.5559	0	-4.0072	-1.6391	3	-2.3816	2	2	-0.7794	2	3	-3.7073	1	-4.1858	-0.4789	-0.3685	2.5982	2	1.1613	3	0	3.5558	3	-2.9235	1
0	0	2	0	-0.1460	1.2519	2.1157	3	-1.4969	3	3	-0.5403	3	1	0.2934	1	0	-1.3253	-2.6232	-3.5569	-0.8432	2	1.4615	2	0.2654	-0.5216	0	0.7469	0.8359	0	-0.1140	2	1	0.7108	0	2	2.1895	2	3.3942	0.9863	-0.4119	-1.4929	0	4.0891	0	3	-5.6612	0	2.1763	3
3	3	1	1	0.0752	2.1751	1.8144	1	-1.4123	3	1	-0.6978	2	3	-1.7333	3	1	0.0680	-1.5628	0.8717	0.3423	2	-0.1037	2	-1.8452	-1.5266	2	3.3719	4.6879	0	-0.3002	2	1	-1.6655	1	2	-1.8813	3	0.3622	0.8793	-5.7331	-5.0510	1	2.9465	3	3	0.1749	3	-1.3343	0
1	3	0	2	1.4779	0.0457	-3.5059	0	-1.5553	0	3	-1.3833	0	2	-0.5180	3	0	2.9246	-2.0407	-6.1669	-0.4176	0	-1.8911	1	0.1432	0.6825	3	1.7409	0.7891	0	-0.6494	2	0	0.7021	0	3	-2.9389	2	6.5493	2.4331	-0.2240	-0.3700	0	0.4591	3	3	3.5354	0	0.8542	1
1	1	0	2	-0.6157	0.3911	1.4357	1	-0.8458	0	1	-0.2870	1	3	4.5452	2	1	0.8524	-0.7889	-3.4530	-3.2574	1	-0.1136	1	-0.5866	-1.7399	0	-0.2131	-0.2264	1	0.1132	1	3	-3.3468	2	2	-3.2510	1	3.9827	0.7730	0.5075	4.1234	2	0.8144	0	2	2.3152	0	1.5908	2
3	0	0	1	0.6557	0.3549	1.5874	1	1.0858	1	3	-1.2858	3	2	-2.1780	3	1	-0.6844	-1.7670	-5.4088	0.5848	2	1.9544	0	0.0224	1.1048	2	-3.4933	-3.2127	1	2.3813	3	3	-0.7159	3	0	-0.8178	1	5.4942	-0.4148	4.5537	1.1337	0	1.3382	1	1	-1.6935	2	-0.4127	2
1	2	2	0	1.1909	-2.1170	0.2219	3	-1.5192	1	3	-1.1463	3	0	-0.2749	1	0	1.7219	-3.0212	-4.7675	-0.0256	1	-2.0421	3	-0.9923	-0.6301	2	0.2571	2.9503	3	0.2190	3	0	-1.2470	1	2	-1.9543	3	5.9253	-0.5344	-2.8429	-4.0780	0	1.2644	3	3	-0.7430	1	-0.2181	2
1	2	2	0	-1.0315	-1.3454	-0.1919	2	-1.3805	3	3	-0.6434	3	3	0.8976	0	2	-0.3295	0.7963	-0.1966	1.1930	0	1.2445	2	-1.4622	-0.7292	2	1.6582	5.7540	0	-1.4545	3	0	0.1428	1	0	1.2026	1	1.8212	-2.2813	-2.6561	-7.0688	2	-1.7386	3	2	0.8229	1	-0.9941	2
1	3	0	0	3.3817	-0.0875	1.7946	1	0.9040	2	1	1.5152	3	0	1.2346	0	1	1.3829	2.2574	-0.6086	-0.1167	0	0.7780	1	1.2603	-0.3972	3	-1.8612	-4.7342	1	0.3509	0	0	-1.4232	0	2	-0.3780	1	-2.5425	-1.6402	3.4334	4.6455	0	-0.2800	0	0	-0.8336	0	2.8900	2
0	1	2	0	-0.4258	0.9495	0.5729	2	-1.6215	1	3	-1.0340	1	1	4.8411	3	1	-2.2633	-0.2262	-0.5022	-0.5416	1	-0.2376	0	0.5643	-2.7926	0	1.8492	5.8211	0	1.5660	2	1	0.2679	1	3	-1.2890	3	1.6935	0.3828	-4.2995	-8.8007	3	0.8036	0	3	-3.1185	3	-3.4992	1
2	1	3	1	0.7822	0.2196	-0.6108	0	-2.2013	3	1	1.0569	2	1	-1.0884	1	2	1.7582	2.4662	2.8490	-0.9856	2	1.5821	1	1.5032	-2.1391	2	3.4651	1.4015	1	2.5786	0	0	-1.2881	0	0	-0.7672	3	-4.1804	0.9060	-0.2968	-7.0822	0	0.0245	2	0	0.0948	2	2.6631	3
3	3	3	3	-4.5819	-0.8681	-2.3074	2	-1.9312	0	1	1.4197	3	0	1.9658	0	1	0.5419	4.4484	3.5658	0.3462	3	-1.7872	3	-0.0258	1.6169	2	3.5650	5.3561	3	1.1344	1	3	-1.1439	2	0	-3.6518	2	-4.7253	2.5177	-3.8242	-6.4666	2	-3.0615	3	0	0.9044	3	-0.7209	1
0	2	0	0	-0.6168	-0.9995	3.6435	0	-0.9064	2	0	-0.6112	1	2	0.5051	0	2	1.4419	-0.7348	-3.2794	1.0098	3	-3.1469	3	-1.6611	-0.1712	3	2.1103	4.0197	0	0.2273	2	0	2.3640	0	2	2.0321	2	0.4918	1.1138	-1.5552	-6.7992	0	-0.9427	3	0	-0.2363	3	-0.5777	0
2	3	3	0	0.8242	0.9205	-2.3561	1	-0.5206	2	0	-0.1298	2	1	-1.1692	1	1	0.0036	-2.5020	-2.1168	0.3873	0	0.8007	3	-0.9659	-0.0468	2	-2.3508	2.5602	0	0.6553	0	3	-3.5162	3	0	1.7064	1	-0.3536	2.3528	-3.8155	-4.7208	1	1.1956	3	1	0.2849	3	-0.6817	1
2	0	0	1	-0.3785	-0.8730	-0.0673	1	3.2939	0	3	-0.2751	3	2	0.7632	3	2	0.5578	1.1444	-3.6722	0.5554	2	1.5214	3	0.8873	1.0574	3	-5.0182	-4.5046	1	0.3798	1	0	-0.2938	2	2	-2.3823	1	4.9556	-0.5352	3.2530	7.5660	3	1.5985	2	2	0.9168	2	1.4277	3
3	2	1	2	3.0012	-2.7481	-0.9980	3	0.4270	3	0	0.7297	3	2	-2.1012	2	3	1.4142	-2.3330	-1.1032	0.3191	2	-0.3440	0	-0.3427	1.7962	3	0.3926	0.2498	0	0.1692	3	3	-1.0415	0	0	1.1833	3	0.3981	2.2094	-1.0542	-0.6145	0	-1.4114	1	2	-3.7044	1	-5.5114	1
1	2	2	2	-0.5300	0.3759	0.3186	1	-1.4855	0	0	0.2103	0	0	-1.4912	2	1	-1.1469	-0.3341	4.3095	-0.5809	1	1.0269	1	-0.6003	-1.2018	2	1.5245	1.6088	0	1.7796	3	1	-0.9721	3	3	-0.4519	0	-1.5160	-1.2589	-3.3512	-2.7859	1	0.9690	1	2	1.7775	1	2.4245	3
3	0	2	2	-2.1063	-0.7385	2.2392	2	1.3399	1	2	0.3880	0	1	1.1910	1	3	1.3310	-1.0175	3.2897	2.6304	3	0.0737	3	2.3646	-1.1757	3	-6.0159	-2.1906	2	-1.3574	1	0	1.4687	0	0	-3.1584	1	-4.2155	0.7686	0.8522	6.7807	3	-0.9378	3	3	-2.4481	3	1.3825	0
2	0	1	2	1.9618	-1.4270	-0.7411	0	-0.5402	0	2	-1.2114	0	2	-3.5463	2	2	-2.1618	-1.4476	0.9529	-0.7441	1	-0.8811	0	-1.9391	-1.6844	2	-0.4755	-0.3265	0	-1.3396	2	2	-2.4840	0	0	-3.8550	3	-2.5085	-0.5967	-3.0090	-1.0227	3	2.5504	3	2	-1.8763	1	-2.1390	2
0	1	0	3	3.5923	0.9695	1.4370	0	3.1317	1	3	-0.4746	2	0	-0.1256	2	1	2.0388	-1.4385	-2.2724	-1.0882	3	1.0441	1	-0.7112	0.6369	3	-4.9871	1.0243	2	2.0581	3	0	-0.7957	1	3	-4.0304	1	-0.7225	-0.9660	0.3088	-0.8972	1	-1.1586	0	3	0.2703	1	1.2443	2
0	1	0	3	2.5103	-1.2311	-0.8779	2	1.0664	3	2	0.3718	1	1	-0.4045	3	0	-0.0240	-1.7146	-3.7761	-1.1408	3	0.6830	3	2.0426	-1.1216	1	-5.0393	-2.6478	2	-0.4041	2	1	-0.3399	1	1	1.1384	1	5.5240	-1.8490	1.3818	5.9026	1	1.6892	2	3	2.0344	0	1.3906	1
1	1	2	1	-2.0500	-2.0129	-0.1042	1	-0.1756	2	3	0.1334	3	2	4.2563	1	2	-1.2209	0.8948	-2.7518	1.1632	1	3.4823	0	-1.1376	-1.6552	0	0.7141	1.8723	3	1.0421	2	1	0.3462	2	2	3.2374	3	3.9229	3.3388	-4.3679	-2.4116	3	-1.0626	3	3	1.8822	1	-4.5313	0
0	1	0	0	3.4466	-0.1172	0.4095	3	3.3198	2	1	1.6156	0	2	1.1950	1	0	0.4727	4.4008	7.3091	-1.0920	1	-0.6435	0	0.0103	-0.8922	1	-3.2919	-5.2235	1	2.4723	0	3	0.4075	0	2	1.4063	1	-4.2552	-3.2382	3.3160	5.2251	0	-2.1434	0	0	-3.0280	0	-2.6510	0
3	1	2	1	0.6706	-1.3079	-2.6612	1	0.2201	0	0	-1.7305	2	1	1.7871	2	2	-0.5932	-4.2688	-6.3245	-1.1480	2	-2.0334	1	-1.5616	0.7925	1	-2.3507	3.9935	0	-1.9976	3	1	-1.6086	1	0	-2.5400	1	9.0643	1.7347	-1.8749	-2.2183	3	2.6210	1	1	2.1552	1	-0.0672	2
1	3	0	1	-0.5138	-0.5156	-2.3355	3	-2.7370	0	2	-0.6288	2	2	-0.5919	3	0	0.9427	-1.2085	-4.3904	0.2122	3	1.2944	0	0.6269	3.4064	2	3.8616	2.9962	0	2.2875	3	0	0.0674	1	1	0.0370	2	3.2864	-1.0164	-3.6096	-3.3542	1	0.2681	2	3	1.8039	3	-3.4534	1
0	0	1	0	-1.2822	-0.6895	1.9238	1	-1.7621	1	0	-1.7317	3	0	-0.5658	0	3	-1.6786	-2.2524	-3.3073	1.2535	0	-0.7263	0	-0.4670	0.7339	2	3.3742	3.5321	3	2.4048	3	3	-2.6162	1	3	-3.7489	2	5.0818	-0.5133	-2.6658	-7.1748	2	1.5664	3	3	-2.9043	1	-1.1278	2
2	1	3	1	0.4873	-1.0050	1.7031	3	0.1640	1	0	1.5991	2	2	-1.5928	3	1	0.7405	2.5007	7.3690	0.6465	2	-2.1398	2	0.2373	1.4693	2	0.7606	1.3034	2	-2.0765	1	3	-1.3719	2	3	-4.2846	2	-8.4094	-0.6179	-0.9178	1.5240	2	-2.0218	2	0	-0.7483	1	-2.8607	3
0	1	3	1	-1.1163	0.5618	-0.5829	0	-2.4738	1	0	-1.2719	0	0	-1.9706	0	3	1.1651	-3.7029	-3.8044	2.7222	2	0.6060	1	1.9919	0.1198	2	3.3697	2.8605	3	0.2905	1	3	-0.3466	2	3	0.4967	2	4.3193	0.9775	-1.7962	-2.5974	2	1.3303	1	3	0.5705	1	-0.6520	2
1	1	1	3	0.4580	-1.9045	-2.0676	0	-0.8402	3	2	-0.6152	2	2	-1.8714	2	2	-1.9724	-0.7027	-3.5808	0.2143	3	-1.6948	2	-0.0221	-2.7375	2	0.4773	2.4226	0	2.3437	0	2	0.7834	3	1	4.3245	3	3.8827	-1.0202	2.0294	-5.6091	0	-1.7762	3	1	-0.4119	2	-0.9276	1
1	0	0	1	-0.7636	0.0200	-0.8148	2	0.6230	0	3	-0.9940	0	3	0.6091	0	2	0.3533	-0.7855	-1.4736	0.4785	2	-0.7108	3	-0.6165	0.2489	1	-2.0381	0.8501	2	1.3503	3	0	-3.9257	1	3	-3.8470	1	2.8449	-0.5208	2.5170	-1.3619	0	3.9748	1	3	-3.2754	2	-0.6297	2
0	1	3	1	4.4241	-2.7347	-2.7062	1	1.7365	3	3	-0.3368	1	3	1.5363	1	2	5.3108	1.2811	3.6099	-0.1747	2	-0.6230	1	1.0125	1.0253	1	-3.6319	-1.2541	2	-3.4507	2	0	0.3666	1	3	1.6754	3	1.1677	2.5645	0.1826	3.5054	1	1.7659	0	0	0.2747	3	2.2640	1
0	1	3	1	-2.9012	0.2869	1.8788	2	1.9475	1	1	0.5300	0	2	0.8681	0	3	-0.9544	0.3797	1.4196	-2.0794	2	-0.8634	2	-0.2113	2.0782	1	-1.5674	-1.6000	1	1.4646	0	2	-0.1581	3	2	0.1271	1	0.4273	-0.6543	2.6421	-0.2286	3	0.4508	0	3	-0.7997	2	0.7847	0
0	2	2	0	-1.0143	-0.1770	2.2685	2	0.3503	2	3	2.2262	2	1	2.0168	3	3	0.4201	1.5521	-1.2893	-0.5043	0	-0.0261	3	1.5616	-0.9211	1	0.4787	-0.2206	1	-0.3673	2	3	-3.5838	0	0	0.2056	1	4.7464	0.1629	0.4522	-0.5823	2	-0.7405	2	0	-3.3882	0	1.7021	0
0	0	1	2	3.0490	-1.5570	-2.4249	0	-1.0549	0	0	0.6702	3	3	-1.2513	2	2	-0.6856	0.3141	3.9916	1.0808	1	2.0213	2	-0.5574	-0.7999	1	0.0190	0.5619	2	-0.3366	1	2	-0.4994	2	3	2.8635	1	-2.0427	-1.8683	-1.2782	-0.4644	0	-1.5047	3	1	3.2332	1	-3.3469	1
2	2	1	0	-2.5032	-0.1900	-0.5066	1	1.1810	0	3	0.9803	0	0	-0.4692	1	0	0.1614	1.0123	1.7372	0.2134	2	-0.5819	3	0.6200	-0.3350	1	-3.2707	-1.9244	1	-1.6298	2	0	-2.3039	0	1	-1.9727	1	0.9518	1.2999	3.5011	2.8325	2	-1.4010	0	2	-1.2335	2	4.5368	1
0	3	1	0	0.8690	1.4186	0.4685	3	3.0736	1	3	-1.1328	0	0	2.1853	3	0	-1.0975	-3.1303	-7.7134	-0.2269	0	3.6116	0	0.7451	1.9366	3	-2.8771	-4.0025	1	1.4669	2	2	-0.5714	0	0	-2.6541	1	7.7355	-0.4744	2.7107	5.9788	0	1.3762	2	3	1.7740	0	-1.8001	3
0	0	3	3	0.6502	-2.4848	-4.3778	0	-2.6128	0	3	-0.5611	1	3	-2.0639	2	2	0.3412	0.6874	2.6961	1.8886	2	-0.6159	2	1.7637	-0.5929	2	1.6588	2.1198	3	-0.3923	1	0	0.0673	0	0	-3.2210	3	0.6402	1.0118	-2.9647	-2.5263	1	2.1354	1	0	4.2582	1	-3.6396	1
3	2	3	2	-0.1339	-0.4662	-1.5209	2	0.8630	0	0	1.1635	1	3	0.8059	3	1	2.5954	3.7999	7.1011	-0.0742	1	-0.6311	3	1.1743	-0.3859	0	0.2758	-3.4401	1	0.8288	0	0	-0.1681	2	2	-2.9179	3	-7.9266	0.8242	-0.1477	2.6247	2	-0.9545	2	2	2.1660	1	3.2651	1
0	1	2	1	-4.1553	-1.1771	-0.6955	2	-0.7474	0	2	0.6812	2	3	-2.1201	2	0	-1.2329	5.2817	9.1003	-1.5603	1	0.8983	0	0.4821	1.4564	1	1.1840	-0.5662	1	0.8772	3	1	-1.2578	0	1	-0.8260	2	-4.8699	0.7429	0.4589	-0.2634	2	-3.9499	0	0	1.5307	0	1.6635	3
2	3	1	2	-2.3262	1.1766	1.5584	2	0.0507	1	0	-0.5235	0	0	-0.9775	1	0	1.8495	2.5058	8.5488	-0.0154	0	-0.9890	1	1.5129	1.5693	1	1.6887	0.5783	1	0.8048	3	3	-2.7741	1	1	-4.4229	1	-5.9379	-0.4163	-0.3357	-1.4158	2	-2.3314	2	0	-3.9906	3	0.4896	2
0	3	1	0	1.2169	-0.4818	-1.0241	1	-2.8296	2	2	-1.0924	1	3	0.7149	3	0	-1.3339	0.0638	2.4560	2.0625	0	-2.2082	0	1.6414	2.7318	2	1.9182	0.4960	3	2.5362	2	3	-2.4290	1	1	-0.9359	2	-0.0327	2.8759	0.9125	-3.2606	1	-0.2897	3	1	-0.6890	0	-3.5047	3
1	2	3	0	-0.8323	-0.1511	0.4676	0	-0.0714	3	1	-1.4969	0	0	-4.7439	0	0	-0.2533	-2.7230	-6.3306	-1.8006	0	-1.7136	3	-1.0436	-1.6601	2	1.4709	-0.8521	1	1.1765	1	1	2.8836	0	2	3.0514	0	6.7170	-0.3026	0.3979	0.8989	3	1.0697	0	1	0.5958	0	1.3166	2
3	0	1	2	-2.1362	1.6771	-2.2048	2	0.5851	0	1	-0.8544	3	0	0.4102	1	3	1.5113	-4.5868	-8.0852	0.7260	2	2.4625	1	2.2893	-0.8470	0	1.2366	-3.4598	1	1.5308	3	0	0.4341	0	0	-0.3466	3	7.4965	1.4783	5.8317	5.2752	2	1.5639	2	1	2.3033	2	0.8678	1
0	2	0	0	3.8129	-0.0582	1.4398	2	-1.9432	2	3	0.6170	3	1	-0.5048	0	3	-4.0066	2.2738	-0.7977	0.7333	0	1.1336	0	3.2113	1.3905	0	1.0916	2.0046	0	-3.5940	2	1	-2.8607	0	3	0.1639	1	1.5576	2.5089	-0.3676	-1.3691	1	0.5480	2	0	1.3243	3	-0.3827	2
1	3	1	1	-1.6228	-0.1902	-1.1344	3	-2.6445	0	2	-0.0980	3	1	1.3893	3	3	-0.0033	2.6899	0.2784	-0.9412	2	-0.1817	2	0.4523	-2.2930	2	1.8746	4.0468	0	0.4180	2	0	0.5285	2	0	3.3607	3	-2.7363	1.1102	-1.1725	-5.5329	2	-1.9268	2	0	-0.4305	3	0.2253	1
2	3	1	0	-0.1292	0.6309	-0.5793	0	0.1470	2	1	0.5805	0	3	-1.5601	1	3	4.4704	-0.5786	0.8436	1.4893	0	1.4886	3	0.9566	2.5152	1	-1.7702	1.2580	3	1.2128	0	0	-0.8904	0	2	0.8584	0	-1.0165	-3.3947	-2.9063	-4.1324	2	-2.3741	1	1	1.5696	3	2.3657	3
2	1	0	2	-1.4900	1.2839	2.7433	2	0.9261	1	2	0.3273	2	2	-4.4846	0	3	0.9329	0.4786	3.6709	-0.2050	3	1.1294	1	-0.3803	-0.1177	3	0.9319	5.3317	0	1.8159	1	0	3.9978	0	1	-0.3045	2	-3.8180	2.3799	-3.5488	-5.8643	2	2.5295	0	2	0.6246	3	0.1386	1
3	3	0	0	1.2102	0.9179	-1.9531	0	0.3542	3	3	-0.3613	0	1	0.2789	1	0	0.9955	1.1893	-1.5524	-0.3730	0	0.9746	3	0.0091	-1.3286	0	-1.2715	-1.0614	1	-0.2929	3	3	0.1975	3	2	0.8678	1	2.8212	0.4342	1.5507	1.6603	0	-0.8408	1	0	-0.7451	2	3.2563	1
0	3	2	1	0.1956	-0.3594	4.2763	3	0.4296	1	0	-1.2073	2	1	-1.0583	2	2	0.7008	-0.6526	1.5155	0.4922	1	3.0965	3	-1.4897	1.6272	3	1.0132	-2.6156	2	-1.0750	2	1	2.2943	0	3	1.9652	2	-1.9094	0.8930	2.6179	3.9903	3	1.4515	3	3	-2.7772	0	2.2580	0
1	2	0	0	-1.2473	2.3932	0.9810	2	1.5008	0	3	0.3279	2	3	-2.3672	1	0	0.4304	0.1978	-4.3015	-0.3298	2	-1.1375	2	-2.6930	0.5778	1	-3.1377	0.8304	0	-0.1368	0	0	0.5166	3	2	-0.7926	0	4.0660	-3.0830	0.5412	-3.8885	2	-1.3287	3	3	1.8646	2	2.9309	3
0	3	2	3	-1.2379	-0.6439	-1.1869	0	4.5601	0	3	-0.0606	0	1	0.9080	3	0	0.2850	1.4221	-0.6367	-1.0414	1	1.6604	3	1.8051	0.3803	1	-4.5609	-5.1381	2	1.4837	1	3	1.8190	0	0	4.3794	0	1.5672	-0.4138	2.5572	5.3235	3	1.9211	2	0	1.6870	0	2.8896	1
3	3	0	1	-1.6203	0.4198	-0.1106	0	1.9728	0	0	1.6354	2	1	-4.2873	0	2	0.3358	2.2249	2.0123	0.4227	3	1.5969	2	-1.7351	1.7183	3	-1.3720	-4.0168	1	0.0860	2	2	-0.0920	0	2	-1.5402	1	-4.7972	-0.5541	1.5663	6.7667	0	-1.5000	3	0	-1.0580	0	-5.1908	2
1	0	2	1	2.5548	-0.6464	3.6912	3	-2.5807	1	0	0.3799	3	0	0.8548	1	2	1.2627	-0.7060	-1.8277	-0.2428	2	-0.0708	1	0.4536	-0.5424	0	0.7274	-0.8565	1	-0.9969	1	2	-0.8519	1	1	-7.5813	2	4.8665	-0.4021	-1.9309	0.1808	1	-0.4546	0	3	-0.9509	3	1.5140	0
2	1	2	0	-0.0168	1.8358	-5.3553	2	1.2265	0	2	1.8251	0	0	1.4487	2	1	2.9813	3.3336	8.3629	-0.1193	1	-1.7223	1	-2.4601	0.6268	1	-3.0658	3.7202	0	1.2472	2	0	1.5325	0	3	-0.8623	0	-7.4171	0.8814	-1.2657	-5.7582	2	-1.2838	3	0	8.1666	1	0.8407	1
1	0	3	1	0.7623	-0.8181	-2.6193	2	-2.0595	3	1	0.0589	1	3	-3.4221	2	0	-0.8431	3.4228	2.1903	1.8555	2	4.5497	2	0.7236	-1.1609	2	5.8475	3.4558	0	-0.0454	3	2	0.1591	1	0	-0.9738	2	-3.5882	0.7860	-4.1034	-2.9772	1	-0.1403	3	0	2.1311	1	-1.9112	1
