
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2.3363	1	3	-2.8790	3	-0.5033	2	-1.3029	-6.3528	-0.9881	-0.0496	-2.2641	3.6174	-1.1218	0	2.1499	-4.5172	1	0.4384	-5.9485	3	2	2	0	0	3.8275	2	2	3	0	-1.7909	3.9794	1	0.2281	-6.3538	8.0140	0.0604	3	2.0233	1	-1.1914	2	0	0	0	4.7044	3	1.1329	0
1	1.1798	3	3	-1.9012	3	-1.7998	1	-0.5807	-3.1606	-0.1281	0.3745	1.4289	3.3850	-0.5603	1	-3.0758	-3.4273	3	-1.8306	-1.8537	2	1	0	0	3	-1.3231	0	0	3	3	-0.0957	3.1704	0	0.7084	0.5080	4.9529	-3.0447	1	6.0712	3	0.7423	3	3	0	3	-1.9500	3	0.2343	0
0	2.6778	2	1	1.4243	3	-1.2900	3	3.0154	-1.9233	0.1603	0.0469	-2.4503	0.3576	-0.6701	3	2.5502	2.2414	3	0.1952	2.5717	3	1	2	0	1	1.5439	3	2	2	3	4.5117	3.2518	1	-0.6958	-2.1411	2.4247	0.3560	3	-2.0387	0	-1.4889	3	1	2	0	4.2926	3	1.5358	2
1	-0.2704	1	0	1.8557	1	-1.5178	3	-2.7934	0.5617	0.8623	3.6151	-3.3100	0.1427	-1.0863	0	4.8510	0.9509	0	-0.1349	2.6202	2	3	3	1	1	1.7601	2	0	2	1	-2.1036	1.7276	0	1.3224	-0.5824	0.9705	0.9538	3	1.3239	3	0.6196	2	1	1	1	-2.1304	3	-1.8737	2
0	0.5386	3	3	1.5566	3	-1.1746	2	-3.6415	-1.7386	-0.8590	6.4198	-4.8677	-0.4368	-2.0044	0	3.5814	-1.5635	3	-0.7858	-1.4513	0	3	3	0	1	5.3435	1	0	3	3	-4.2277	0.4062	0	1.1918	-5.2764	1.8465	0.1511	3	2.2440	2	-3.0887	2	2	1	0	-1.3563	3	-2.7538	2
1	-2.0273	2	3	0.2853	3	-4.8167	1	-0.8487	-1.2487	-0.0224	4.0108	-1.1536	-0.0607	0.4394	0	0.7906	-0.5066	2	-0.7044	-1.0709	2	3	1	0	1	0.3417	1	0	3	3	-1.8530	-1.0154	2	1.6497	-2.3746	2.1114	0.0315	0	2.9925	3	1.7512	2	3	0	0	-1.8895	3	-9.7760	1
1	1.7544	1	2	2.8783	2	0.5905	0	0.1873	1.7559	0.6601	-1.9065	-1.9192	-2.4366	0.7454	0	1.4320	1.0688	0	-0.0953	2.5078	1	3	0	3	1	1.7801	1	2	0	2	-0.3802	-0.0245	3	0.6690	-2.5617	-2.4711	2.9298	0	2.7213	0	2.2730	2	0	2	1	2.6867	0	2.1919	3
0	0.4555	2	2	-0.5411	0	0.1989	2	2.6259	-0.8544	-2.4494	-2.0467	0.7067	0.0410	-0.5702	2	-1.7075	-2.4646	2	-0.8554	0.6372	1	0	1	1	2	2.0203	3	2	3	3	5.6583	-0.9430	3	-0.2632	-1.2784	0.3551	-1.6554	3	1.7887	0	-0.9777	1	0	0	3	3.7264	1	-0.7575	3
0	-2.3543	3	3	-0.8931	0	1.8379	0	1.9618	-0.7136	0.6715	2.5069	0.8812	-1.2818	-2.9023	3	-1.4093	-2.0461	1	-0.9621	-2.7390	0	1	2	1	1	-1.7274	0	0	0	2	0.5247	-5.6450	3	-0.0907	2.6829	0.3593	-1.3701	2	6.6284	0	0.2838	1	1	3	2	-1.1645	3	-1.8071	1
3	2.1118	1	0	-1.6754	3	0.8983	0	-5.5286	-5.4785	-0.5781	1.2813	-2.0660	-0.0821	-0.6415	1	1.9683	-3.7378	2	1.0717	-2.2906	0	3	3	0	0	1.0148	2	1	3	0	-6.6615	2.6784	1	1.3268	-0.8899	7.6686	-0.8207	1	3.1953	2	-0.3563	2	0	1	1	-3.5405	2	3.0355	0
1	-0.5452	0	3	-1.2783	2	-2.4970	2	-2.0428	1.3072	0.3296	-0.0906	4.0037	0.3299	-0.9922	0	-3.6268	-2.3774	2	-0.0639	1.2513	0	1	1	2	3	-2.9348	1	1	3	2	-4.7346	-0.2604	0	0.7558	3.1585	-0.4508	-0.5545	2	2.0197	2	-0.5408	0	1	3	3	0.3839	1	-3.8758	3
1	-2.6629	2	1	-3.8008	0	4.6604	1	-2.2760	1.1633	-1.2551	-0.5086	5.1317	0.2400	-2.4636	2	-4.5641	2.3768	2	0.7299	-4.6404	2	1	3	1	3	-6.5497	0	2	2	2	-4.6467	-2.3033	1	0.2472	7.7496	-2.7773	1.3218	2	-1.6560	0	-0.3106	0	2	3	3	0.2943	2	3.8074	2
1	-1.9381	1	3	-2.0402	2	1.1485	3	-0.1181	-0.4462	-0.5207	-0.4475	2.0746	0.3614	-0.0394	1	-2.3035	0.3294	3	0.1472	0.0649	1	1	2	0	3	-1.0455	0	2	0	1	-1.5853	-4.3193	3	-2.1431	-0.9804	-0.8394	-1.7562	1	-1.7519	3	0.4893	0	0	3	2	1.2178	2	-1.8323	1
3	0.3122	2	0	-0.9029	2	-0.5180	1	-1.1913	0.0371	0.4177	-3.0259	2.2623	-1.2456	1.5851	2	-1.6068	-0.2662	2	0.0407	-2.1820	3	0	1	0	3	-1.3777	3	3	3	3	-2.8138	2.7924	0	-0.8529	1.7017	1.1096	-0.2212	2	-0.4652	3	-1.1238	0	0	0	2	1.9004	1	3.5641	0
1	-1.2104	0	1	0.3874	2	-1.0809	3	-2.0825	2.7395	0.3859	-3.9902	2.5342	-0.3507	2.8343	3	-5.7289	0.9338	3	-1.6340	-1.9562	1	1	3	2	3	-2.0353	3	2	0	0	-3.6637	-0.0886	2	-0.1402	2.5612	-5.3732	2.5924	2	-6.5229	0	3.0575	0	1	3	3	1.8669	2	-3.1411	3
3	-3.4114	1	0	1.0516	0	-0.0903	2	0.5778	3.7937	-1.6048	0.1250	1.8433	-0.3340	-3.3294	2	-2.7102	1.7433	2	0.0324	0.1253	0	0	2	2	3	-1.5505	3	1	0	1	-1.9316	-4.7887	3	-0.3900	0.8966	-3.3318	0.0443	2	1.4966	2	-2.4260	1	3	3	3	-0.1942	3	-3.0762	3
2	-0.4183	2	3	1.5466	3	-2.1528	1	0.8143	1.8638	-0.1344	3.5701	0.9029	0.7771	-1.6364	2	-0.2500	1.5075	2	-0.0187	5.4237	0	0	1	1	3	-1.3561	2	1	2	0	-0.7800	-0.6762	1	2.0791	1.4735	-0.9505	1.0774	0	1.0622	2	-0.5053	1	1	2	3	-2.3429	3	-8.5122	2
3	0.8947	0	0	3.7608	2	0.7173	0	2.4026	5.0698	-0.6767	-1.9717	0.8763	1.9107	0.5917	1	-1.2253	3.1772	0	-0.7989	7.0903	3	3	3	2	1	-2.7570	1	2	2	0	2.4233	-0.1987	0	0.5387	3.6527	-6.9128	2.6648	1	0.4604	1	-1.0015	1	2	2	3	-0.8053	1	0.4290	3
0	5.0652	2	0	3.2192	2	-3.2977	0	-1.0817	-1.2187	0.1305	-0.0948	-3.0628	-1.3051	-1.4864	2	7.1978	-0.1236	2	0.6806	4.5242	0	3	3	1	1	4.0129	3	2	3	2	-1.5762	5.3624	1	-1.1688	-4.1333	1.4871	2.5876	3	7.2976	1	-0.7497	2	3	1	0	-0.0712	3	2.0308	0
2	0.7987	0	0	-1.0014	1	0.1483	0	-0.0902	-2.4610	0.7178	2.0346	1.2242	-1.1255	-2.8435	0	-1.5223	-0.6481	1	-2.2044	-1.7421	0	1	1	0	3	0.0210	1	1	3	1	0.8435	-0.6967	3	-0.3622	-1.4115	5.4114	-2.7984	3	2.8452	2	-0.9663	3	1	3	3	-2.4139	2	-1.4892	2
1	1.8188	2	1	2.0599	3	-3.0791	2	-2.6095	0.1000	-2.6994	-1.3152	-0.8149	-2.0851	2.2677	2	2.3370	1.5347	2	-0.5494	2.5532	1	0	2	2	1	0.1137	2	3	2	2	-2.9504	2.5713	0	-3.2416	1.5943	-0.0940	-1.5537	3	-2.5705	3	1.2621	2	3	1	0	2.0158	3	1.8398	1
3	0.7340	0	0	0.0712	2	-1.8678	2	1.5030	-1.2478	-0.2507	0.1771	-2.0512	-0.8816	-1.3647	1	1.7897	-1.1535	2	0.5375	-1.9641	3	3	0	1	1	3.3469	2	1	3	2	2.4605	0.0700	1	-0.0198	-3.7278	1.0007	0.8392	3	3.0366	1	-2.6867	1	1	1	1	-1.5027	3	-2.7723	2
2	-0.8196	2	2	-0.4551	0	0.0638	1	2.1866	1.0620	-1.0421	-2.7624	2.7204	-1.0536	3.4651	2	-4.9568	0.4485	2	1.0457	-2.5469	1	1	0	3	3	-0.6749	1	3	0	2	2.5569	-0.6704	2	-0.6037	1.6721	-0.8969	-0.6708	0	-8.6355	2	1.0937	1	0	3	2	-0.6870	1	0.1432	1
0	-2.4306	1	1	-0.3357	1	-3.5705	3	0.4415	1.1131	-0.6167	3.6304	1.3549	-1.8249	1.1075	0	-0.7710	-2.1230	3	1.0048	-1.6275	0	2	1	3	2	1.8945	3	0	1	2	1.6564	-3.2412	3	-1.1654	-0.7494	-2.1517	-1.7186	3	3.6597	0	-4.1304	1	0	1	3	-0.0467	3	-8.5642	3
2	-1.3647	1	0	-1.1121	2	0.6324	1	-0.0827	1.6061	0.8656	-1.5304	1.9004	1.5231	-0.3797	0	-2.4711	2.9800	1	0.3369	-0.6445	1	1	3	2	3	-5.2941	1	2	0	2	-2.5838	-2.5386	3	1.1211	5.7879	-2.6728	0.1474	2	-3.7281	0	1.6707	3	3	3	3	2.7673	2	-3.3587	2
1	-3.1496	3	2	0.1027	0	0.6295	3	1.7789	3.8664	-0.0642	-0.2420	1.7885	-2.0228	1.9518	0	-2.0186	4.0977	1	-0.3721	-1.3288	2	1	1	2	3	-2.1903	0	0	2	1	1.3438	-2.3372	3	-0.3593	5.0614	-4.1487	-0.4271	2	-7.3871	1	2.4933	1	0	0	2	-0.0698	2	0.0129	3
1	-1.6843	1	0	-2.5253	0	0.9223	0	-1.1828	-1.5855	-0.4409	-1.9757	1.9056	1.6132	0.6735	3	-2.8680	0.1270	1	-1.5908	-1.6310	1	2	2	2	0	-2.8763	1	2	1	1	0.6330	-3.3824	3	0.5374	3.1167	1.6598	1.2656	2	-1.4337	1	2.7701	3	1	3	3	2.8034	0	-3.4945	0
2	2.9689	0	2	-2.8244	0	0.6591	2	-4.4885	-4.2792	-2.0588	-0.3642	-0.4632	1.5233	-0.2833	3	2.1203	-1.1349	0	1.8616	-1.2563	0	2	0	1	2	-0.2587	1	2	3	3	-5.2314	2.8284	1	-0.5833	3.3920	6.9867	-2.6880	2	-0.6882	2	3.1483	2	2	1	0	-2.6836	1	3.9525	0
0	0.2062	2	0	-3.0756	3	2.4613	1	-0.4430	-3.6257	-0.5694	2.9284	0.2551	0.9344	1.2898	2	-0.4482	-1.7587	3	0.5553	-2.9473	2	2	0	3	2	1.0353	1	0	1	0	2.0819	2.2840	0	0.7283	-2.0698	4.5875	-2.9791	3	-0.8409	3	-1.4909	1	1	3	3	-1.6501	3	5.2419	0
1	-0.7062	1	0	-0.2702	0	1.7010	2	-0.2169	-0.0519	1.6739	3.6633	1.4139	1.9884	-3.7042	0	-0.4020	2.1701	1	0.5396	3.0576	0	1	2	3	3	-1.5192	0	1	2	1	-0.2858	-0.0625	0	-0.2119	-0.2352	0.7191	-1.2147	2	-1.2551	2	1.9387	2	3	3	3	-0.3973	3	1.9780	2
2	-0.8151	3	3	-0.4109	0	2.7963	2	-1.5030	2.5268	0.0415	-0.2363	2.2472	-1.1401	2.3243	3	-2.6157	2.1383	3	1.1428	1.3924	0	2	1	2	3	-2.2010	2	3	1	3	-1.7433	1.2597	0	-0.6160	1.7705	-4.7948	-0.2979	2	-3.7894	2	-0.7215	0	0	3	2	0.3380	1	4.0352	1
0	0.8226	1	3	1.1458	0	2.4708	0	0.2559	-0.0921	-0.7341	0.2999	-1.6256	1.2659	1.0376	0	1.7630	-1.7398	3	-1.2211	0.9071	1	3	0	3	1	2.2474	3	3	3	3	2.2743	-1.4372	3	-0.8226	-1.2705	0.5999	1.7340	3	5.4963	1	-1.2105	2	0	2	1	1.8603	2	4.4438	1
3	3.3419	2	2	-0.1237	2	3.8958	2	-0.7779	-4.6436	0.1619	-2.4909	-5.4279	-0.3461	-2.0841	3	6.7160	-2.0658	0	0.7978	-0.1626	1	3	1	0	1	8.1393	2	2	3	3	-2.0370	3.0430	1	0.7511	-11.1078	6.2034	-0.6966	3	2.4242	1	-2.2241	2	2	2	1	1.5884	1	6.3968	2
0	-1.3449	3	0	0.9990	0	2.0037	1	1.3355	1.1961	0.3028	0.4167	-1.5457	-1.2594	-1.3474	1	3.0127	0.4218	2	-0.6432	-0.2969	2	3	1	3	1	3.2067	3	2	1	2	0.7382	1.9174	0	0.9014	-2.0771	-1.0397	2.1672	3	7.0346	3	-0.5334	2	1	2	0	2.9434	3	2.0047	2
1	3.0148	3	3	0.7687	0	0.9444	3	1.9771	-0.9805	0.0844	-2.1334	-1.2551	0.4675	0.6129	1	1.7887	1.7519	3	2.9794	3.3587	2	3	0	0	2	2.3131	0	2	0	3	3.0586	1.9060	1	1.1680	-2.8091	1.0464	-2.1641	3	0.7378	0	1.4395	2	2	1	3	0.1278	1	2.3272	2
1	-2.6063	1	0	-1.8180	3	-1.9515	2	3.3114	1.6104	1.1368	2.7354	3.9691	-0.9909	-1.9290	3	-2.6531	0.4958	0	1.5362	-0.4934	0	1	0	2	2	-5.7757	0	3	0	0	2.3708	-2.5731	3	-0.3104	6.2825	-3.2988	-1.8655	2	-0.5560	2	1.0749	1	1	3	3	0.3669	0	-7.3456	3
1	0.2982	2	1	0.5250	3	-1.6159	0	-2.7489	-2.1915	0.0629	2.2725	-2.4248	1.7030	1.1498	3	3.0236	-0.7284	0	0.1450	0.3063	2	3	1	0	1	3.3794	0	0	3	0	-3.8601	3.3541	1	2.6418	-3.7269	2.6522	1.2861	3	1.4548	0	-2.9268	2	2	1	0	-0.2053	3	-2.9858	2
2	-3.0852	3	3	-1.1342	2	-0.8490	2	-2.2510	3.0945	-0.8678	-4.1451	3.2618	0.1218	0.2561	1	-3.7319	1.5367	2	-0.0145	-1.8518	3	1	3	3	3	-2.6499	1	2	0	0	-2.2890	-1.9504	1	1.0925	5.5209	-3.7535	0.7554	2	-0.7878	0	2.1676	0	1	3	2	1.3443	1	-4.4708	0
3	0.3358	0	0	-0.4801	2	1.5411	3	-3.7561	2.0375	-0.0978	-0.1968	0.7857	1.1470	1.2760	0	-1.0343	3.9928	0	0.8438	2.2081	3	1	3	1	0	-0.8689	3	3	2	3	-5.3138	-3.8375	1	0.3471	1.3596	-3.9991	-1.2867	0	-5.3061	1	-2.3641	2	3	3	2	1.4543	0	-1.0366	3
3	-0.3035	1	1	0.4370	0	-3.5693	1	0.5763	1.9252	-0.8542	0.0510	2.2810	-0.0817	-1.3951	2	-3.4531	0.7800	0	1.5770	2.8579	3	1	1	1	3	-0.1805	2	2	0	0	0.0156	3.4201	1	0.2689	2.3980	-1.8020	3.0230	0	-1.0363	3	0.1758	3	3	3	3	1.3835	2	-2.2704	3
1	1.4922	0	3	-2.0209	1	-1.7939	3	-0.5834	-3.5092	-1.6021	-3.2499	-0.8089	0.1106	0.1600	0	1.3851	-1.9511	2	1.0735	-3.3070	1	0	3	0	2	2.2086	1	2	3	3	0.9181	-2.5480	3	0.1692	-2.4100	4.8376	-1.0112	3	-0.4505	0	0.9246	2	0	0	1	0.1210	1	-3.0889	1
0	2.0679	3	1	1.6022	0	0.3982	1	-0.1739	-0.4073	0.9343	-2.1279	-4.6503	-2.0429	-3.0206	0	3.2897	-1.3307	3	-2.2200	1.3448	1	3	1	0	1	3.7026	1	1	3	1	-0.3174	2.0387	0	3.2868	-2.8091	1.6197	4.4930	3	5.4891	1	-4.1225	2	3	1	1	-1.0614	1	-0.8504	2
3	1.1348	0	2	-2.4337	0	-0.3657	2	1.6467	-1.3647	-0.4042	-4.4000	0.7236	1.9273	0.3182	3	0.5108	-3.7705	0	0.9253	-2.8247	1	2	0	0	2	-1.4990	2	2	3	3	1.7225	-0.3773	1	-0.3120	1.1860	3.3755	1.4814	0	3.5510	2	1.3255	1	3	0	3	4.4151	1	-0.3682	1
2	0.5478	3	2	-0.2915	2	1.0106	1	4.8738	-0.6188	-2.6790	-3.6824	-0.1931	-0.5622	1.0427	0	-0.7527	-0.2333	1	-1.1694	3.6988	1	1	0	3	3	0.2673	1	2	0	3	3.3928	0.3094	3	0.6279	1.0705	0.6034	-1.0683	0	0.5639	2	2.4456	1	2	3	2	0.7393	1	0.4894	1
2	-1.1542	2	0	3.3162	0	0.5841	2	1.3500	4.3223	0.1794	0.1123	-0.0666	-1.6658	-0.7081	2	0.5837	1.6138	3	1.3532	5.7414	0	0	1	2	3	0.4543	0	1	3	1	3.6158	-1.4788	1	-0.7448	-2.2123	-7.7457	2.9367	3	1.8411	2	-0.0270	1	3	0	0	-2.2084	1	1.1362	3
2	-0.2086	3	0	0.5215	0	0.2589	3	2.4957	1.0300	0.1670	2.4840	0.7529	-0.4383	-0.7804	1	-2.0905	-1.4071	3	-1.6620	1.5083	0	1	3	2	3	-0.3860	1	0	1	2	3.9608	-2.1324	3	1.7511	0.9210	-3.0459	1.1691	2	3.2134	3	0.8798	1	0	3	3	-4.0137	2	-3.2832	3
2	4.0933	2	3	1.4370	1	-0.4746	3	-0.1924	-1.8472	-1.8257	0.9801	-3.6556	-1.3293	0.5034	1	2.8258	-1.3536	3	-2.1180	0.4866	0	3	3	0	1	3.5010	0	3	0	1	-0.8789	3.8778	0	-0.5213	-2.8861	3.8519	-2.6043	3	0.7802	0	-0.0506	2	3	2	0	0.9245	3	2.4899	0
0	-2.8533	1	1	2.8645	3	-0.4099	2	-0.6219	5.3413	-2.1279	0.9603	0.9028	0.2384	2.0446	0	-1.3719	4.7079	1	-0.1056	2.5752	1	1	1	2	3	-4.2973	0	3	2	0	-2.3801	-6.1017	3	0.4373	4.0734	-5.8367	0.0962	2	-5.1828	3	-0.3641	0	2	0	3	1.4981	2	-5.8962	3
0	2.7008	3	0	-0.2016	2	2.8968	1	0.8952	-4.0727	-0.1108	-4.4080	-3.4021	1.7945	-2.2537	1	4.3057	-1.4328	3	-0.7860	-1.9003	1	3	2	0	2	5.8708	2	2	3	3	2.9678	-0.1297	1	0.8479	-8.7981	4.8713	-2.8665	3	2.3713	0	-2.6450	2	0	2	1	2.3492	1	1.0504	2
0	-2.7268	2	1	-0.0044	0	3.2413	3	-1.4637	4.9142	-1.2906	0.8342	2.6411	-0.4830	0.5100	2	-0.3922	6.0862	2	0.4246	4.5667	3	2	3	2	3	2.2975	3	3	2	0	0.3580	-2.3941	3	-2.1670	-0.5062	-7.3187	-0.4580	3	-10.3848	0	-1.7252	1	3	2	3	0.0146	0	2.0019	3
2	-2.3905	3	1	0.0504	2	-0.5358	3	1.7363	3.5704	-1.0824	-2.9437	3.8985	0.6312	1.9733	1	-4.0461	1.9831	3	-1.5043	-0.9365	1	2	1	2	3	-1.5085	2	3	0	3	1.4570	-2.9130	3	-1.0803	-0.7917	-3.7440	-0.7901	0	-3.6607	0	1.8030	1	0	3	3	1.9995	1	-2.8289	0
3	2.3810	3	0	1.4893	1	1.6280	2	0.5333	1.4642	0.7548	1.3179	0.0455	1.0356	0.4334	1	0.7638	3.2146	3	-1.0550	1.3076	0	3	0	2	1	-0.7511	2	0	2	1	0.9644	1.8220	2	0.5481	0.8865	-1.9939	0.6681	1	-0.9076	2	-2.4221	2	1	2	2	-2.2986	0	2.7545	2
1	-3.5176	2	1	0.6735	3	-1.9578	1	-0.3340	4.2552	-0.3254	0.3408	5.2536	0.5415	2.6367	1	-6.5679	3.8306	2	-2.2714	1.2662	0	1	3	2	3	-7.5474	0	3	0	2	-0.2478	-4.3404	3	-1.7339	8.8528	-6.0440	1.2762	2	-9.1800	1	0.0018	1	1	3	3	0.0851	2	-6.0140	1
3	0.8635	2	1	-1.1890	1	-4.2403	3	-0.7504	-3.4204	0.8002	-0.4960	-1.1000	-0.7766	2.3744	1	1.7179	-3.3372	3	1.0829	-1.6421	3	3	0	0	1	1.3886	1	3	3	1	-2.5657	2.7440	0	-0.3957	-2.8511	6.6687	-2.6350	1	-0.6379	0	-1.1696	2	1	0	1	1.2292	0	-0.1383	1
3	-0.1989	2	1	-3.3929	1	-1.2884	2	-0.0511	-2.8748	-1.6642	-0.9034	1.7861	-0.7562	2.3219	3	-0.3775	-1.9734	3	1.0960	-4.6715	2	1	2	0	2	-1.2402	2	3	1	0	0.5466	0.0012	1	0.1910	0.0501	4.3022	-0.8714	2	-3.0628	2	0.7021	3	0	0	3	4.2319	1	-1.5581	0
1	-0.4777	2	1	-2.4081	1	1.8086	1	-0.4968	-2.4457	0.2286	-3.3677	3.3781	-1.1556	1.7911	2	-4.2640	-1.1383	2	0.1712	-3.5892	1	0	0	0	3	-5.6296	0	2	3	0	1.8300	-1.3630	3	0.9764	9.1278	4.0915	-1.4168	2	0.0910	0	1.7611	1	0	0	3	0.4115	1	-1.6183	1
0	-2.9543	0	2	-0.6862	1	3.0028	0	-0.0641	3.4736	-1.3341	1.7987	4.2678	1.4369	-0.8030	3	-4.2160	3.1318	0	0.2459	-3.3531	0	1	0	2	3	-1.4725	0	1	2	0	-0.3400	-3.8514	3	0.4331	0.4500	-3.6924	1.4731	2	-4.1978	2	1.2758	1	0	3	3	-3.7119	0	-0.8256	3
3	-1.4171	3	2	0.0197	2	1.1738	1	-0.6639	0.6200	1.5024	-2.8068	1.6423	1.1558	3.8264	1	-1.6095	-0.1448	0	-2.4612	0.2821	3	1	0	3	3	-2.1862	2	3	2	1	-2.2085	-0.1711	2	-0.8330	0.0318	-0.9141	1.1940	0	-3.9113	3	1.5277	1	3	2	3	2.8843	0	0.7476	0
2	-0.2320	2	3	-2.2658	3	-2.3081	0	-1.9282	-0.2755	-0.1716	2.9752	3.1310	0.6592	0.5941	1	-2.0590	0.4572	3	-0.4666	-4.1768	0	1	1	0	3	-2.3980	1	0	0	1	-2.0123	-1.7729	3	-0.3864	3.1855	0.2227	-1.5002	1	-5.1259	2	-0.2697	0	0	3	3	-2.6613	1	-2.3694	1
0	0.2730	3	2	0.9553	3	-2.3700	2	-0.1040	0.0944	-0.0537	-1.3300	-1.1935	0.9243	-0.7944	1	3.1827	0.4024	3	-0.9354	-0.5361	1	3	2	3	1	2.0061	2	2	2	3	1.5001	-0.9588	2	-0.0659	-2.4030	-1.3795	-0.0662	1	0.0034	2	-1.1337	2	2	1	1	1.6190	1	-2.6359	2
3	-1.0374	2	2	-2.7194	1	-0.1663	2	-2.4335	-0.3155	0.7897	1.6290	5.3786	1.3168	-0.3778	2	-6.6789	0.0390	2	1.2121	-2.7114	0	1	3	1	3	-3.0413	2	0	3	2	-5.6544	-3.1318	0	0.6246	2.9260	0.4670	-4.2743	2	-2.7652	3	0.2987	0	3	3	3	-2.1102	2	-2.2870	0
3	3.7720	3	2	1.1906	3	-1.6941	3	0.6860	-2.1818	1.6406	0.7570	-2.6548	-0.7180	0.4225	1	3.8998	-0.8460	2	0.8848	3.2068	1	3	0	0	1	4.4176	2	0	1	3	-0.7895	0.9767	3	1.4683	-2.6482	2.5087	0.5577	3	0.4584	0	-1.1346	2	0	1	0	-2.3571	3	-3.0753	2
1	0.1607	3	2	1.6199	0	1.7305	0	-1.3059	4.0955	-1.1688	1.5649	1.6921	-1.9864	2.0248	2	-1.7208	2.9806	2	-3.0479	2.2694	0	1	2	2	3	-2.1920	0	0	2	0	-2.9547	-1.9408	3	0.0154	1.8972	-7.5067	1.2306	2	-4.5744	3	1.7977	0	1	3	3	-1.2393	2	1.5084	3
2	-2.0745	2	1	-3.6455	2	3.1181	1	-0.0457	0.0683	1.5710	1.2481	3.9219	2.6552	-0.7271	2	-3.9054	-0.5315	2	-1.2620	-5.0085	0	1	0	2	3	-2.9439	3	1	3	2	0.2137	-0.8890	0	1.2474	2.8855	-0.4429	-3.3259	2	-1.1399	3	0.7512	3	2	3	3	-0.5958	3	1.5418	2
2	-1.5165	2	1	0.8196	3	0.1354	3	-3.7347	1.4266	-1.7658	1.7483	-0.2400	-0.5475	-0.1860	0	-0.9456	0.1548	1	1.5350	4.3334	0	1	3	2	3	1.4375	1	0	3	2	-4.4639	-1.4359	3	-2.0055	-3.5444	-0.8976	1.3101	1	-0.7091	1	2.1523	3	1	0	3	-1.2463	2	1.2218	1
2	0.6824	1	0	-0.9934	3	0.4268	1	0.2206	-5.3732	-0.2476	1.2293	-4.0581	0.3979	3.6426	0	5.3490	-0.2497	3	0.6183	-1.1492	0	3	0	0	1	4.9806	1	0	0	3	1.3491	2.0409	1	1.0006	-5.9163	7.0511	-0.9169	3	-5.1433	2	0.5305	2	1	2	1	-1.1130	3	-0.2426	0
0	1.5009	1	3	1.0951	0	0.0663	3	1.7566	-0.2544	-1.5410	-0.9023	0.6597	1.2260	1.8112	3	-1.4375	-0.6815	2	0.3195	2.1894	2	0	2	2	0	-1.1708	3	2	3	3	1.9399	2.0571	1	-2.0008	2.8096	-0.0703	-0.9886	0	4.0100	1	-0.6460	1	1	0	2	0.2036	0	5.0170	0
2	1.1064	1	0	1.0737	2	-2.8966	2	-3.1632	0.7445	1.9200	-1.2590	1.0958	0.5750	0.0367	3	-0.9096	-1.3289	2	1.0645	-0.2399	1	2	2	3	3	-2.6679	0	2	1	1	-2.8756	-0.3962	3	-0.2902	3.2397	-1.0292	0.6528	2	-0.5284	2	1.3002	2	0	1	0	1.8375	1	-3.9829	1
1	-2.1841	1	1	-1.8674	0	1.1713	3	-0.8342	2.2345	0.6771	2.7649	5.1763	-1.2858	-3.0250	3	-7.5485	1.2836	1	0.3857	-4.9358	2	1	1	2	3	-4.9280	0	1	1	2	-0.9929	-0.4350	1	1.1845	5.2606	-3.3745	-2.3801	2	-0.9611	3	0.2423	0	2	3	3	-1.8256	3	-1.3431	2
0	-1.3547	3	0	1.4794	0	-0.4578	2	3.2055	2.7092	0.2474	-4.3067	-0.2329	0.7133	-0.5253	1	2.1205	3.1155	0	-0.7119	1.4142	1	3	1	3	1	1.2702	2	2	2	2	4.0802	-6.1043	3	-0.0308	-2.3819	-4.5593	-1.0966	3	-4.1461	2	-0.9328	1	2	2	1	0.9479	1	-4.6675	3
3	-3.0735	1	3	0.2913	2	1.7446	2	-0.2745	4.8822	-1.0615	2.0944	2.0979	-1.7323	1.3515	1	-3.0271	1.8119	3	-0.8521	3.0646	0	1	3	3	3	-1.7799	2	0	0	0	-1.9251	-4.6809	3	0.0160	1.2543	-7.3886	-0.4617	2	-2.5973	1	-1.3252	3	3	3	2	-2.3017	2	-2.4143	3
0	1.2770	1	2	1.5173	2	2.5305	1	-5.4568	0.5837	0.6911	0.0506	1.6615	-0.5238	-3.7266	0	-0.6115	-1.0807	1	0.6800	-1.3521	1	2	1	3	0	-0.0282	0	1	1	0	-8.0274	1.6545	3	-0.2556	2.0673	-0.0633	3.5305	0	4.4885	3	1.8680	2	2	3	3	-1.3397	1	4.5595	2
0	-4.8750	0	0	-3.2668	3	-3.0589	1	-0.3755	0.2233	-1.7640	1.6924	5.2019	1.6635	-0.1872	3	-6.4193	0.7528	1	2.1974	-3.3931	2	1	0	3	3	-5.0326	0	0	0	2	-1.2767	-4.3168	3	1.2584	7.2368	-0.8435	1.4434	2	-1.0468	1	-0.4668	0	3	3	3	-2.9679	2	-9.5489	3
