
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	0	3	1.7431	-0.0172	1.6474	3	2.1933	1	2	1.8363	3	0	1.0695	2	3	-0.0654	0.6928	-0.0324	1.7938	1	0.3728	3	-0.0698	0.0825	0	-3.0388	1.7909	3	-1.9046	3	0	0.7633	1	2	2.1610	3	-0.3208	-2.2065	-5.9485	-4.1584	0	-1.9998	0	2	-1.9543	1	-2.3624	1
2	1	3	2	1.9834	0.0662	-2.2202	1	0.8035	0	3	-1.0523	1	3	-2.2755	1	2	0.6172	-1.5989	-0.7939	0.3909	3	-2.5699	1	0.7427	-0.5529	0	-3.1654	1.4675	3	-1.7959	2	1	-0.8682	1	2	-0.6493	3	-0.6498	-0.4003	-3.3533	-6.1850	3	-1.7560	1	1	2.3315	1	0.8409	0
1	1	0	2	-0.0757	-1.1382	-2.5666	3	-0.9702	2	3	-0.8017	3	1	-2.0119	0	0	1.3298	0.4929	-0.7673	-1.2900	1	0.6965	3	0.7956	1.6460	1	-0.3735	-2.4129	1	0.3757	1	1	0.9419	3	3	0.3173	2	-0.5399	-0.1772	3.5333	7.3497	1	2.9864	1	1	1.5406	2	-0.3619	0
1	1	0	2	-1.0280	2.5492	-0.4380	2	-0.3542	2	3	-0.7957	3	1	1.0473	2	2	1.1279	-1.5592	-0.6825	-0.0868	1	-3.3501	1	3.3992	1.2471	2	-2.2194	3.4320	3	0.8136	0	2	2.3091	1	3	3.5127	1	-2.1956	2.5376	-5.1939	-2.9819	1	-0.4444	2	1	1.0082	1	0.5979	0
0	3	3	0	0.8044	1.4613	1.6946	3	1.3751	3	3	-0.2367	1	2	-0.7138	2	0	-0.3814	-2.5103	4.3912	-2.2938	0	-0.5533	2	1.1718	2.1701	0	1.7999	1.4713	3	-2.2347	3	2	0.7438	1	1	-1.0350	2	2.9152	-1.2400	-1.3393	-2.9261	3	0.7402	3	0	-2.3838	1	0.8442	3
3	3	1	0	1.2486	1.8692	0.6769	0	2.0968	3	3	1.7493	0	3	-1.9910	3	0	-0.4138	1.5989	-1.3541	3.2969	0	4.3069	1	-0.1406	-0.6817	0	-1.1462	2.2329	3	-1.5089	2	2	-1.8866	2	0	-1.5109	0	-1.6523	2.1351	-1.9544	-2.6437	0	-1.1256	0	2	-2.6212	1	-2.8057	3
3	0	1	2	-0.1962	-2.2632	4.3616	2	-1.1169	1	0	0.3928	3	3	-1.5550	3	1	1.0771	0.6090	-2.2426	-1.0364	1	3.8558	1	2.5066	1.1412	0	1.3018	4.5525	3	-1.3608	0	1	0.4079	1	2	-0.6263	2	-3.9812	-0.8546	-3.9060	-9.7263	2	0.7018	3	1	-3.1551	1	3.4408	1
3	1	2	3	-1.0163	1.4191	1.0799	3	1.6428	1	1	-0.1403	3	2	-0.8634	0	0	-0.2431	1.2978	-3.4052	-2.9888	1	-1.1227	0	-0.2080	-1.9757	3	-1.9896	3.2152	3	-1.1509	1	3	0.5548	0	3	1.6864	3	-2.5547	-0.2742	-3.7680	-4.4535	2	-0.3162	3	2	0.9701	1	2.6006	2
0	3	2	1	-0.4080	-0.5415	2.5520	0	-0.4832	1	2	1.0525	3	0	-2.0452	2	0	0.0070	1.5420	-0.0643	0.3147	2	-1.2362	1	0.8164	1.2595	1	-1.8001	0.9414	3	2.3875	0	3	-0.3481	1	0	-1.4871	3	1.4673	-0.0421	-2.0005	2.1908	2	-1.5410	3	0	-1.2734	1	-1.9450	3
1	0	1	1	-0.5773	-2.0793	-0.5410	0	0.3661	2	3	2.7408	2	3	-1.9334	2	2	-1.4088	1.9701	-2.3366	-3.4292	0	-0.6090	2	0.8209	0.5279	0	2.1862	-0.2223	1	0.2990	3	2	-0.1373	2	3	-1.5354	2	-3.7117	-0.9446	0.0154	0.6457	2	-3.1735	1	3	1.0245	3	4.3119	3
1	2	2	1	1.2886	0.4768	-0.1904	3	4.0512	3	2	1.2639	1	1	0.6199	1	0	-0.7363	-0.7461	0.9208	3.6006	2	0.2919	3	-0.6214	-0.4803	0	-2.4624	2.0927	1	0.6748	1	0	-0.7784	2	2	-2.1031	3	-1.4250	-1.7397	-3.6739	0.2864	0	-1.7309	0	3	0.1282	1	-5.0560	0
3	3	0	0	-1.2628	2.5338	-1.1484	2	2.3216	3	2	-0.2073	1	1	1.3782	0	1	0.9371	0.4811	1.5720	-1.2581	0	-0.7723	1	-0.2395	1.4375	0	-0.7948	-1.1305	0	0.1843	3	3	0.3752	1	2	0.6118	2	0.1707	1.6158	0.0610	3.4744	1	1.4462	2	2	-0.1867	2	2.4397	0
0	1	1	2	-1.6442	-1.6959	-0.4962	1	0.4726	0	3	-0.3107	3	3	-0.4641	2	2	-0.3229	-0.4282	-0.9232	1.8582	0	-2.3494	3	0.7098	-1.2284	0	-1.7668	2.5521	3	-0.1356	2	2	-0.1938	2	0	-0.8975	3	-3.6221	-0.9679	-3.7885	-2.8882	2	-1.2629	0	1	2.0642	1	-1.8774	2
1	1	2	2	1.4614	0.6108	0.6843	3	3.0095	1	3	0.0485	3	2	0.0514	0	3	-1.6311	-0.9607	1.2579	0.6060	1	-0.3178	0	2.3007	-1.5005	0	-5.5047	6.6425	3	-2.1256	3	1	0.8674	0	0	0.3468	3	-1.4869	1.6324	-8.7388	-11.8268	3	-2.9131	2	1	-0.3432	1	-2.9820	2
0	0	1	3	0.4385	-0.3399	-0.3698	1	-0.9468	0	3	0.0639	0	3	2.1269	1	0	1.1960	-0.3534	1.2679	0.3512	3	2.4544	1	0.4585	1.9189	0	0.0687	0.7335	1	2.6849	3	0	-0.5984	1	1	-0.8918	2	1.6072	2.9365	-1.4915	1.1968	2	-1.3749	2	0	-1.8005	1	2.1818	0
2	0	0	3	0.6667	-1.3720	-1.3662	2	-0.4256	0	2	-2.1312	2	1	1.1874	1	1	0.0223	0.6420	-0.7426	2.1223	0	-1.9485	0	-2.7691	-0.8964	1	0.6360	-5.0389	0	-1.9415	1	0	-0.7595	0	0	0.9082	0	0.5939	1.2134	4.3261	5.6373	1	1.5968	0	3	-0.4563	2	-1.3108	0
2	3	3	0	-1.6643	1.4433	-3.2695	3	-1.4322	0	3	0.4102	3	2	-0.1705	2	2	-2.0266	0.8428	-1.0222	-1.0009	0	-1.5062	2	2.0368	2.5453	2	2.3548	1.7047	3	0.5660	1	2	0.2399	0	1	2.8563	2	-2.5635	-1.0060	-3.4329	1.4515	2	-3.9080	2	0	3.1960	1	0.5785	0
1	2	2	2	-0.3711	2.0293	0.8285	0	-0.4135	1	2	-0.4932	0	1	-3.8805	1	3	-0.1985	1.3596	-2.1386	-0.1631	1	0.3626	3	-1.1254	-1.0413	2	4.2034	-3.0742	1	1.5560	1	3	-0.2897	1	1	-1.0366	2	-2.9715	-1.9004	3.8519	8.6732	0	3.9268	2	0	-1.6547	0	-1.5258	3
2	3	1	0	0.1876	-2.2276	0.5530	1	0.6661	2	1	0.1442	1	3	1.1114	0	2	0.3531	0.0118	-1.7386	-0.0043	2	-2.9251	2	-0.6797	0.0998	0	0.3947	-2.3273	1	-0.9777	0	1	1.3843	1	1	0.6508	2	-4.8340	-1.1780	3.9734	0.5744	0	-0.4098	1	0	0.5170	0	1.5389	1
0	0	2	3	0.0369	1.3130	-3.2854	3	0.3412	0	1	1.0008	1	0	0.8013	3	0	-0.0364	-0.0294	-0.1048	0.1839	0	0.1843	2	-1.2981	0.6716	0	-1.1013	-1.5272	0	-2.1971	2	0	0.3543	2	0	1.5974	3	-0.1453	-2.4994	2.7548	-3.0805	0	-2.5777	1	2	0.6540	0	-0.9127	0
0	2	3	3	-0.3484	1.2155	1.3198	2	-0.2302	1	2	-1.1825	0	0	-0.8652	0	2	-1.9688	-0.8601	1.1967	0.4901	2	1.3460	2	-0.6722	1.3545	3	4.3724	-2.0627	1	-0.7551	2	2	-0.2891	2	3	-0.7083	2	0.7502	-0.8062	1.2609	2.4639	3	2.1068	0	2	-2.5527	2	-0.9383	0
3	0	2	3	-1.4262	1.0545	2.2798	1	0.7652	1	2	0.4893	1	1	2.3555	3	0	-0.6763	1.1967	-2.2112	-3.1450	3	-0.0990	3	-2.6362	0.4886	0	0.6771	-2.4356	2	1.6165	3	3	-0.8266	0	0	-0.8965	0	-4.6484	0.4908	4.1271	5.3589	3	-1.2348	1	2	-0.2115	0	3.3429	2
2	1	1	2	0.0232	-1.6793	0.9789	1	0.3690	1	0	0.8529	1	0	-0.8103	3	2	1.2625	-0.0444	-1.6285	-1.8254	1	-1.0700	2	1.4458	0.1969	3	-1.5013	0.0685	0	-0.5680	0	1	-0.2852	1	0	-0.9154	0	-1.9546	3.3466	0.5840	-2.4546	0	-0.0235	1	3	-0.8626	3	-1.5009	0
2	2	0	0	-0.4261	2.0945	0.4882	1	-0.5333	0	0	-2.5653	3	2	1.2797	1	1	0.2409	-1.4638	4.0025	-0.4266	3	0.6712	0	1.3537	1.5051	1	-2.8994	2.5056	1	-1.1341	1	3	0.4683	3	2	0.5038	3	5.8143	2.1001	-2.2327	-2.7002	1	2.5050	3	0	1.6595	1	0.9150	0
0	3	2	0	0.3674	-1.1039	-0.3706	0	1.2911	3	0	0.4495	2	0	1.7353	2	1	-2.0345	0.0158	0.9428	1.8892	2	-1.1383	2	-1.1971	-0.0740	3	-0.1621	2.4758	3	1.5571	1	2	0.8395	3	3	2.3610	3	2.5578	2.2110	-2.9879	0.3926	0	-0.2558	0	0	0.1863	3	-0.9877	1
2	0	3	3	-1.7451	-0.0363	0.3770	2	2.1254	3	3	-1.7936	2	2	-2.1249	1	1	0.4586	-2.5221	3.6083	-1.2493	0	-0.0254	0	-5.8880	-0.0890	3	-2.2759	-7.0786	1	0.0718	0	2	1.3572	2	2	1.0321	0	4.7083	2.2153	8.7603	8.4386	1	0.3033	0	3	0.3654	0	4.2044	1
0	3	0	0	-0.3895	1.6588	-2.5231	0	0.4549	3	2	-1.8203	0	0	-0.6168	3	3	-0.4381	-1.4272	4.7091	1.4217	2	-1.9924	2	-2.6156	1.2600	1	3.3022	-2.0982	1	-0.6733	0	0	0.7752	2	0	-0.1272	2	8.7044	0.3487	1.4899	-1.4349	3	1.5895	0	0	2.2707	0	-1.3196	0
0	2	3	1	-0.3210	-4.2010	0.1941	2	-0.6460	1	0	-0.5779	0	2	-0.7546	2	1	-0.4660	-0.0711	-0.7917	-0.5979	3	1.3568	0	-3.9270	1.3793	2	2.4251	-8.1750	2	-0.0839	3	3	0.2283	0	2	0.6127	2	0.4602	-0.3151	10.6361	12.7046	2	-1.2380	0	3	1.2648	2	0.6601	0
1	3	1	0	-0.8822	0.9702	2.3839	2	-3.2536	1	2	-0.7172	3	0	-0.3576	2	0	1.5519	0.8394	0.9128	-0.3538	1	1.5656	1	-1.2626	1.5362	2	3.0939	-4.8708	2	2.5279	2	1	-0.0857	2	1	-0.7614	2	-0.5657	0.8111	6.9649	8.5322	2	1.3172	0	0	-2.6723	2	0.1929	3
0	0	1	3	-0.2288	1.1037	-0.3272	2	1.6613	0	3	1.6269	3	0	-1.2884	1	1	0.5014	-0.5476	-0.4217	0.2151	0	3.1476	0	2.3663	-2.7100	3	-0.0470	6.6199	3	0.6507	0	1	1.0891	1	0	1.5149	1	-1.1965	-1.7711	-9.5343	-8.7169	2	1.3473	1	0	-2.3223	1	1.0033	1
2	2	1	3	-0.0022	1.8616	0.7272	0	-0.5373	1	2	1.7490	2	0	0.7390	2	2	1.9179	0.8439	-2.4282	1.1915	3	1.0485	1	-0.5986	0.3127	0	-2.0690	-1.2374	2	-0.4509	1	1	2.3838	2	2	2.8337	3	-4.0012	1.3072	3.0094	1.0868	2	-1.6725	0	2	-1.6414	2	-2.1447	1
1	3	2	0	0.6369	0.0658	-2.8063	1	-1.4428	2	2	-0.3936	1	3	-0.7961	3	3	1.1403	1.4823	0.4357	-0.9185	2	-0.7000	1	-0.8602	-1.8994	2	2.1422	-1.2569	2	1.3125	1	1	2.0599	1	2	3.3353	1	-0.2992	1.8452	2.0630	3.3640	2	-2.0916	1	0	2.3730	3	0.3255	1
1	0	2	2	1.1400	-0.3368	-3.0781	3	1.1475	2	2	-1.8656	3	1	2.7559	0	3	-0.4131	-2.0358	1.2482	1.4007	0	1.2437	1	-2.1507	-0.3802	3	0.1441	-0.4305	3	-2.2742	1	0	-0.5596	3	2	1.8668	3	1.8112	0.7329	2.4578	-2.1718	3	0.6186	0	1	1.8029	3	-0.5209	0
2	1	3	2	-1.0899	0.7239	0.3256	0	-0.6923	3	2	-0.9288	3	1	-1.4140	2	2	-0.9097	-0.5434	-1.2158	0.5441	2	-0.7165	1	2.4565	-1.2584	1	2.5905	3.4841	3	-2.6127	2	0	-0.9221	2	1	-0.9646	1	0.8236	-1.3100	-4.7166	-6.8769	0	2.4632	3	1	-1.1533	1	0.1137	3
1	3	2	2	0.8722	0.2539	-1.4762	2	1.6450	3	3	1.5915	3	1	1.7228	2	3	0.8625	0.2441	-1.5382	-0.1495	2	-1.7068	3	0.2082	1.3228	0	-1.4550	3.0357	3	0.6564	1	3	0.3711	3	3	2.6457	2	-2.1446	-1.9359	-5.3619	-1.5434	0	0.3949	3	1	3.3077	1	-0.2447	1
2	0	2	1	-1.5176	-0.2713	-0.8294	3	1.3875	0	3	-0.3641	0	3	1.6907	2	0	0.0638	-0.8703	2.1055	-1.8281	1	-2.4275	1	0.5822	0.0154	0	-1.4648	3.6369	3	-0.8081	0	1	-0.4927	1	3	-1.2588	0	2.2821	1.1417	-5.1643	-7.4459	1	1.7018	1	3	3.5140	1	0.9343	0
1	1	1	2	-0.3370	-0.5446	-4.7687	2	-3.1257	2	1	0.3003	2	2	-1.1899	0	2	-1.7521	-0.9168	-1.1533	-2.2936	1	0.4917	0	0.2121	-3.3560	1	2.0551	-3.5473	2	2.7611	3	3	-0.0620	0	3	-0.3895	1	0.4273	-0.0868	3.5652	7.6235	2	0.6883	2	1	2.1300	2	4.0456	0
2	2	1	2	2.9726	-0.2626	-2.3859	1	0.9730	3	3	-0.6864	1	1	0.4276	2	0	-0.4112	0.8496	-0.8473	-0.1912	1	3.0640	1	2.5350	1.1020	3	-2.1597	5.0843	3	0.2195	1	2	0.5491	3	1	0.3728	0	0.1588	1.8125	-8.4317	-4.8101	3	-1.3752	3	1	-0.7534	1	0.1394	0
0	2	3	1	-2.0102	-0.3975	-0.7224	3	-2.1181	3	1	-1.5015	1	0	-1.3634	2	3	-1.2205	-1.7036	2.4089	0.4641	3	0.7413	2	0.6516	-1.0643	2	2.7489	-1.8784	2	2.2822	3	2	-0.9161	0	2	-1.9260	2	0.2421	-0.2335	1.6752	4.8593	2	2.0800	2	0	0.7130	0	1.2555	2
2	2	1	1	0.5416	-1.5251	3.5664	0	1.7716	1	0	0.1923	3	2	0.6437	0	1	-1.5529	0.1720	-0.7046	-2.0535	1	0.0249	3	-1.5842	-0.8493	0	-2.7237	1.5808	3	0.4246	1	2	1.3140	2	3	1.7343	3	-1.1283	-0.8778	-2.1407	-3.9216	1	-0.9305	2	3	-2.6501	1	1.2079	3
3	2	2	1	-0.8465	-1.1036	-1.3935	0	-2.0624	0	2	0.3551	2	1	-0.0364	1	3	-0.3575	1.1410	1.1977	-1.9905	2	0.8599	2	-1.1404	0.8873	2	1.6244	-2.7324	1	2.6909	2	0	0.9976	2	2	1.1248	2	2.1834	-2.9436	3.6279	8.3447	1	-3.2904	3	2	2.9444	0	4.1730	3
2	1	3	3	-0.0036	-0.2367	-0.3803	0	-4.1730	1	1	-0.5421	2	2	-0.2878	2	2	-0.6166	0.6835	-3.2005	-1.6886	2	-0.7613	0	-0.3298	-0.6060	2	-1.8048	-2.3308	0	2.5396	1	1	-0.7703	3	2	-1.0424	3	-4.0800	-1.0342	2.3369	10.3730	3	-2.0113	0	3	0.1891	0	4.1563	0
0	3	2	1	-0.8379	2.3028	-0.5734	2	-1.0647	0	0	1.0938	3	2	0.0008	1	3	-0.0227	2.1592	-0.2377	-3.1466	2	2.2262	2	-1.0841	-0.3374	2	-3.0575	-3.9820	2	2.3336	3	1	1.4464	0	2	3.4705	3	-0.4770	-0.8655	6.5410	9.9212	0	-3.4171	2	3	-1.3697	0	3.9244	1
1	0	1	3	-0.7855	2.2608	-0.1479	3	-0.1828	3	2	-0.1699	0	2	1.1492	3	2	2.3987	-0.0241	-0.5713	-1.7298	2	0.3872	0	-1.9358	-0.9984	3	6.0455	-2.8044	2	-1.8234	3	0	-0.0236	2	0	2.7740	2	-0.8556	-1.0869	3.8254	3.8042	2	0.8891	1	2	0.1103	0	-0.0068	1
2	3	0	1	1.2430	0.1160	1.7722	2	-0.1802	2	0	1.5394	2	3	0.9180	0	2	-1.3695	3.0101	-2.7135	-1.7473	2	0.3051	2	-1.9777	-0.4858	2	-3.5260	-0.9564	2	-1.9974	3	2	-1.6995	1	0	-1.0795	3	-1.9571	-1.2976	1.7370	-1.3075	1	-0.3978	2	3	-1.0896	0	2.8382	3
0	3	2	0	1.0987	0.8588	1.1284	3	1.2258	0	1	0.9322	0	2	0.3009	0	2	-0.0720	0.0364	-0.7489	-1.2003	1	0.6195	0	2.9780	-0.3578	1	-3.2628	6.6743	3	-2.6686	0	0	-0.8753	1	1	-2.6480	3	-0.2999	-1.1620	-10.5717	-14.7974	0	-2.0248	1	0	-1.0215	1	2.6444	3
0	0	2	1	0.2013	-0.7537	2.1256	2	4.5565	1	3	-1.3420	1	1	0.1642	3	3	0.3590	-3.1286	4.8130	0.8659	2	0.1961	3	1.5177	-0.2084	0	-5.3368	6.7966	3	1.0196	1	2	0.2205	2	0	-0.1492	3	6.0748	-1.1846	-10.6097	-5.7678	0	3.5894	3	0	-1.0120	1	-3.3812	3
3	1	2	0	0.4278	1.9166	-4.1626	0	0.4304	2	3	-0.3070	1	1	0.5891	2	1	-1.1084	-0.4873	2.6438	0.9390	0	-2.2611	2	1.7524	-0.6625	3	1.8986	2.5566	3	-1.7534	3	2	0.7005	0	2	0.4421	1	2.1618	0.9776	-5.0887	-4.2575	0	-0.2843	3	0	2.3187	1	0.1798	0
2	3	0	0	0.8167	-2.7648	3.0388	3	-1.2418	1	3	-0.8917	0	3	1.9480	1	2	1.0555	0.3133	1.3438	1.2148	0	1.4315	0	-0.6939	2.1192	2	-2.0683	-1.6882	0	0.7289	0	3	-0.6156	1	2	-1.9275	0	1.8983	3.7971	5.3466	4.0286	1	1.0481	0	0	-4.0263	2	0.4167	3
1	0	0	3	0.3973	-0.9179	-0.5703	1	-2.3719	0	1	-2.7385	1	3	-0.1368	3	1	-0.7982	-2.3218	0.4273	-3.6547	2	-0.6610	2	-0.7810	0.6613	2	-0.7403	-2.2520	2	0.3543	1	2	-0.8224	0	3	-1.4316	3	-0.2120	-1.3959	4.3487	5.5510	3	1.0338	3	2	1.0214	2	2.5290	0
0	0	0	3	0.5786	0.1761	-3.6757	1	0.4741	0	3	-3.9176	1	3	0.8130	0	3	0.4498	-3.9043	5.3620	-2.2631	0	1.5565	1	0.2792	1.0546	0	-0.1018	0.4949	1	1.8034	1	3	0.3645	2	1	-0.0955	2	6.4317	0.6796	-1.5204	6.9437	1	5.9017	3	3	0.2051	1	4.5338	0
2	3	2	2	-2.0260	0.2221	0.9087	0	1.8306	2	0	-0.4100	3	0	0.8449	2	2	-1.5601	-0.1845	0.6214	-2.0309	0	-1.3642	2	2.5756	-1.9879	3	-3.9225	4.7738	3	0.0423	3	2	-0.9170	0	2	-1.7707	3	0.6617	1.9176	-6.5919	-1.6426	0	-0.9159	2	1	1.0914	1	2.0095	2
2	0	2	3	-0.6869	-1.9360	0.4995	2	3.0875	1	3	2.4561	2	1	0.3671	0	1	1.5698	0.2839	-0.2642	-1.5692	3	-0.9143	1	1.7601	-1.8128	0	-5.2202	6.6029	3	0.7025	0	1	-1.1605	1	3	-2.1469	3	-1.1678	0.8019	-9.9301	-11.2089	1	-1.5146	1	3	2.7646	1	4.6933	3
2	0	1	3	-1.6496	-0.2111	-0.5088	3	-2.7887	2	3	-3.6214	0	1	-0.0638	3	2	2.0222	-1.1072	-1.1429	-2.2613	2	3.4267	1	-0.7194	1.6787	2	5.4548	-1.8325	2	1.1235	0	1	-0.9944	2	3	-0.1172	2	-2.9753	3.4560	4.1329	3.5517	2	3.6961	1	2	1.6224	2	3.3781	0
3	2	2	1	0.9436	0.3732	-2.8005	2	0.0218	0	1	1.6268	0	1	1.9586	3	3	1.0818	0.9590	-1.6717	2.1242	2	-1.5828	3	4.0199	0.4210	1	2.5898	3.3791	3	2.1177	2	1	0.0556	0	3	0.8722	2	-1.8652	1.5999	-5.5899	-4.2321	3	-2.1507	3	3	2.2178	1	-3.1697	0
0	0	0	1	2.1402	0.9760	-2.7451	2	-0.0144	3	2	-0.7088	0	3	0.1046	0	2	-0.8508	-2.4228	3.2964	0.0752	0	-1.6865	1	1.4727	0.2696	0	-0.6954	3.7631	3	-0.2013	3	2	0.6210	0	1	-0.4156	3	0.5282	-0.9606	-7.5447	-5.6055	3	0.8435	2	0	3.5869	1	0.3974	2
1	2	2	1	-2.5171	1.1359	-0.9543	3	-4.4634	0	3	0.1086	0	3	-1.0721	3	2	-0.7103	1.2218	1.9636	2.2748	1	-0.1015	2	3.4689	1.7295	2	3.2689	-0.8055	0	0.5505	1	3	0.8908	3	0	0.8223	2	1.5816	-2.9377	1.7569	5.4589	1	-1.7563	1	3	-0.7808	3	-2.4566	1
2	2	0	1	-1.5963	-1.7303	-0.6355	3	-2.0831	0	1	0.4077	3	2	-1.1837	3	1	1.9378	0.8084	-1.0779	-1.0745	0	0.0052	0	2.6227	-0.0813	2	-0.0377	-0.2023	1	-0.7506	2	1	-1.0381	2	3	-2.2771	0	-2.7034	1.8610	-1.4918	-1.2586	1	-0.0647	2	3	-0.7348	1	1.3819	1
1	3	3	0	-0.2176	-1.3720	-0.9644	2	0.1265	2	1	-0.7258	1	2	-0.4448	3	1	0.1948	-0.6692	-0.1842	-2.5248	1	-0.3303	3	3.4578	1.0721	2	-1.0129	4.4461	3	2.8791	0	2	-0.1869	1	1	-2.9032	3	-2.2487	-0.2948	-4.2362	-6.1898	3	0.8305	1	0	0.8539	1	2.0648	0
0	2	0	1	1.0714	-1.8250	-0.6271	1	0.8852	2	2	-1.1492	0	2	0.4819	2	1	-0.2770	-0.8697	3.5428	0.2415	1	-4.2688	0	0.9014	-0.0059	0	1.2081	3.5263	3	-1.7185	0	0	-0.1812	2	1	0.7474	3	3.8466	0.8756	-5.4734	-9.3844	2	2.1525	1	3	-2.8314	1	3.6436	0
0	2	2	1	0.6316	0.0099	0.2959	0	-1.1536	0	3	1.3664	3	3	-0.7665	2	0	-2.2763	-0.7101	2.1872	-2.5475	0	-1.1358	2	-3.5892	-0.8656	2	-2.9765	-6.0404	2	2.5639	0	2	-0.3691	1	2	-0.6918	3	1.9045	-0.5468	10.0706	13.0968	3	-1.3548	1	0	1.5610	2	-0.0652	3
1	0	2	3	0.0726	0.9100	0.3863	0	-1.9472	1	1	1.1094	2	3	1.7874	1	2	0.3515	-0.5800	-0.5956	0.5164	3	-0.2232	1	2.7365	0.7483	1	2.6684	-0.0166	1	1.7236	2	0	-0.9457	1	3	-4.1747	2	-0.3252	-0.7724	-0.2510	6.6922	0	-0.1902	0	2	-0.0216	3	1.5753	3
1	1	0	2	0.3320	0.9706	-0.0733	1	-2.2844	3	0	1.8028	0	1	-1.4915	2	2	-0.6204	0.8153	-1.2194	0.1186	1	-0.3635	1	2.3268	0.5329	2	4.6595	-0.5664	2	2.4505	2	2	2.0652	2	2	3.2558	2	-2.2130	0.7070	2.4243	4.4365	3	-1.9892	3	1	-4.7219	2	-0.2031	1
2	2	3	1	1.1210	-1.2735	3.3933	1	1.1164	1	1	-0.1106	1	2	2.3792	1	3	-0.7754	-0.3849	-0.6525	0.4183	2	-1.2847	2	1.3231	-0.9854	1	-2.3630	1.9969	3	0.4334	3	2	-0.0976	0	0	-0.1579	0	0.4495	0.4704	-2.4620	-5.1541	3	0.2034	2	3	-1.1884	1	-1.9811	2
0	3	0	2	0.3666	-2.9432	0.4261	2	1.5144	1	1	-0.3776	0	2	-2.9891	0	0	-1.3716	0.0034	-1.5713	0.7531	1	0.9622	0	2.0601	1.1152	0	1.3287	3.1910	3	-0.9125	1	2	-0.7909	3	3	-1.2638	2	-2.9704	-2.3276	-4.0913	-6.5751	3	1.3946	1	1	-0.3573	1	-0.9839	3
1	3	2	0	0.9474	4.4562	1.1415	0	-2.5824	2	0	-0.0871	2	1	-1.2119	2	1	-2.3978	-0.2547	1.2637	0.1609	2	0.2676	2	-1.5359	1.5662	2	3.7232	-3.3859	2	2.9873	2	2	0.1824	2	0	2.2169	2	2.4775	-0.8275	3.7314	7.7190	3	0.7630	1	1	-4.9489	2	1.3078	1
3	3	0	1	2.0630	-2.7533	-2.7900	3	-0.3718	0	1	-1.1816	2	2	0.8404	0	0	-1.6706	-1.0436	3.5754	-0.2698	2	-0.7371	2	0.3976	0.4281	3	-4.3752	-1.1039	2	-0.9348	2	3	-0.5771	2	0	-0.5517	3	2.9757	-3.0248	1.6545	-0.6472	0	-1.8947	1	2	2.7522	0	-1.2578	0
3	0	2	3	-1.3654	0.2193	-1.2102	1	-2.0576	0	2	-1.2362	2	0	0.0060	2	1	-1.0791	-1.3349	1.8866	-1.5247	3	-1.0565	2	4.1210	-1.7527	1	0.6021	0.9718	3	-1.2406	3	3	0.3980	0	2	-0.5406	1	4.5263	-0.2931	-0.7607	-3.1838	1	5.2823	2	2	1.1057	2	2.3920	1
2	2	3	1	-0.0557	-0.6023	0.1728	2	-4.5404	0	0	-0.2862	1	3	-1.5685	1	1	2.0367	0.9278	-0.1201	0.6891	3	-1.5447	1	-2.6857	-1.8266	2	3.7413	-5.1453	2	0.1637	1	1	-1.0191	3	2	-1.0971	1	0.3742	-0.7467	7.7423	8.0890	3	-0.7521	0	3	-1.5034	2	-3.5613	2
3	0	0	3	-0.3055	-1.9132	0.8075	1	-1.1425	1	1	1.8133	2	2	1.5557	2	0	-2.6391	0.6569	-2.3279	-1.6024	1	0.2546	2	-1.2470	-1.3548	1	0.1122	-2.4396	2	-0.7534	2	2	-1.4625	2	0	-2.2183	3	-1.3429	2.8514	4.8460	1.0355	1	-0.5194	2	2	0.0620	3	2.0488	3
0	3	2	0	-0.9754	1.8301	-1.1661	2	3.5660	1	0	-0.4864	3	1	-1.9781	1	3	0.8440	-2.2741	5.5188	0.1465	0	1.2862	1	1.5869	-2.0210	0	-1.7441	5.8166	3	0.4427	2	0	-1.0579	0	3	-2.4969	3	6.4478	0.7565	-7.5092	-8.4036	0	0.3027	3	0	-0.3994	1	-0.3727	0
1	1	3	2	0.0595	1.1439	3.8697	0	-2.3845	3	2	-1.3211	2	1	-1.3897	0	0	0.4559	0.5160	-0.4392	-0.6259	1	-0.5110	3	-0.1454	-0.1549	2	2.0552	0.7435	0	0.8724	1	0	-2.0896	3	2	-2.0020	2	-2.2504	-1.6046	-0.7822	1.8947	3	1.9317	2	3	-4.2190	3	-2.5836	3
0	0	1	3	-2.4732	-0.1146	0.2066	3	-1.3376	2	2	1.1938	3	3	1.5657	0	0	0.6052	-0.4238	0.8754	-0.0363	3	1.9091	1	-0.6464	-0.1233	2	2.1337	-3.5012	0	0.2323	2	0	1.7668	2	1	0.3997	2	-0.6749	0.0374	4.6932	1.7707	2	-1.7205	3	2	-0.2500	2	2.3789	2
