
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.2957	1.1263	1	3	-2.2150	3	0	3	0.0187	1	-0.9187	1	-0.4640	0	0.1675	-1.5725	3.3898	1	1	-0.4019	1.8414	6.3425	0.5818	-0.0490	0	3	1	3.7096	3	2	3	4.6958	2.3793	-1.4878	1	2.4936	3	3	2.4997	3	3	-7.7610	0.1160	1	4.2408	2	2	2	1.7685	2.0607
-0.4948	-0.0634	1	3	1.3385	2	0	3	-2.9299	3	0.6227	3	-2.7190	2	-4.6318	0.9142	1.3880	1	2	-1.7289	0.8006	1.7614	2.9209	-0.5770	3	1	1	1.2826	2	1	3	1.2466	-0.6950	-2.0565	2	0.7655	1	3	-2.7752	3	1	-2.4525	-1.7147	2	-0.3060	2	2	2	1.8601	4.3526
-0.4350	-0.7153	0	3	-1.3002	0	2	1	-2.3291	3	-1.2413	2	1.0223	2	-5.4265	0.1432	1.1235	2	0	1.0760	2.8889	1.9858	1.1180	1.5532	3	2	1	3.2885	3	2	0	3.9621	5.8886	-0.0873	2	-6.4121	2	3	3.4463	0	1	-5.1955	-4.8341	0	3.5772	2	2	2	1.4361	0.2673
-0.3300	2.1656	1	1	-0.7234	1	0	3	1.5325	3	-1.8810	2	1.0273	2	-1.3844	1.3184	2.5213	1	0	-2.1997	-0.5373	1.4964	-1.6892	-1.1382	0	1	3	1.7186	3	1	1	2.9589	1.0175	1.1844	1	0.3388	2	1	3.6476	2	2	0.8174	2.1711	1	0.4196	0	3	2	0.3568	3.9849
0.0143	0.8978	1	1	-0.6567	1	0	3	-0.2135	2	-0.7151	0	0.0818	0	-2.9271	1.2176	2.5349	1	3	-1.5595	0.8412	2.2862	0.7852	-3.4944	1	3	2	-3.0807	2	3	3	2.3047	0.0579	0.2858	1	-0.5126	1	2	3.2673	0	1	-3.3350	0.8673	1	3.9786	2	1	0	2.1731	0.2449
1.9806	-0.7960	0	0	-0.3841	2	0	2	-1.9439	2	-2.8522	3	2.9382	1	-3.2284	0.1608	0.7222	1	2	1.9936	-3.3185	1.8534	-2.1512	0.2347	2	3	3	-1.6934	2	2	0	2.9756	-3.8193	0.7831	2	-8.1028	0	0	3.2396	3	1	-3.0800	-2.7611	0	-1.6759	1	1	0	-0.6269	0.6278
1.9360	0.8790	1	3	-0.0417	3	1	3	3.7369	2	2.0560	2	-1.5835	2	5.0028	3.5816	3.7882	0	2	-1.5637	1.4307	3.3105	-2.1829	-2.3324	1	3	2	-1.0026	3	2	3	4.6956	1.5134	1.8185	1	12.8836	3	1	-3.6982	1	3	-0.0229	-0.6340	2	-6.6158	3	3	0	-1.9695	2.4447
-0.3765	1.7648	3	3	-0.2893	1	2	0	1.4479	3	-0.4852	1	0.0871	1	3.1792	0.8982	-4.3633	2	3	-1.4827	-1.1672	-7.6190	-1.0949	4.9945	1	1	0	0.3447	1	1	2	-4.7533	-2.0916	0.6723	0	-3.6996	0	0	0.2057	1	0	7.0361	0.9352	0	-0.8166	1	2	3	-2.0308	1.1022
-0.1705	0.6397	1	2	2.2234	3	1	0	1.5094	2	1.5620	2	-0.7755	2	1.1347	-2.7085	-0.1473	3	3	-2.3895	0.2577	-2.1342	2.3586	1.2978	1	1	3	-3.5106	1	1	2	-2.9883	-0.4498	-5.3683	2	3.4173	3	0	-1.5780	1	3	1.9601	-0.6235	2	-0.9898	0	0	1	0.2110	4.0600
2.0417	-1.5457	2	3	0.3161	2	2	1	-0.3572	0	-1.4397	2	2.0839	3	2.4142	-2.0201	0.7504	0	2	1.3785	-2.5126	0.7386	-1.7572	-1.6710	2	1	3	-3.0411	0	0	1	0.6922	-5.1537	-2.0457	2	2.5601	0	0	2.1851	2	0	-2.4502	1.7035	0	-2.0538	2	3	3	2.7582	-2.7146
-0.5884	-0.9033	1	2	1.8838	1	0	3	-0.0149	0	2.1400	2	-2.7011	2	-1.8646	-1.0212	1.6779	1	3	0.1650	-1.2711	1.3639	-2.9830	-1.4767	2	0	3	-2.2165	0	0	2	0.4586	-0.9585	2.4629	2	-0.1492	0	1	-4.7090	3	1	-0.2695	-4.3679	2	-4.8471	0	0	3	-2.0483	-2.3463
-0.4011	2.5145	3	2	-0.8644	2	1	0	2.0056	0	2.1397	3	-2.2925	3	-0.4043	2.1158	-3.0494	0	0	-2.0449	-0.1815	-2.2810	-2.4480	0.7044	0	1	0	0.7805	3	3	2	-2.2833	-0.6922	1.1720	3	-5.2770	3	0	-3.7370	2	2	1.3320	-1.0020	2	-5.3332	2	2	1	0.6678	1.4024
0.1261	-0.3724	3	3	1.0579	0	0	0	-0.2566	2	0.1388	0	2.0135	2	-0.6875	-2.4998	0.4990	2	2	0.0616	0.9697	2.4627	1.4898	-0.4516	0	0	0	4.4219	3	2	1	-0.0638	2.6599	3.4695	2	-1.4451	0	1	2.3098	0	1	0.0915	0.5007	0	2.7007	0	3	2	-1.3917	-3.5220
-1.6584	-2.1898	2	1	-0.3244	3	1	1	0.8270	1	-1.4430	3	-1.1757	3	2.5533	-0.1758	-1.2066	2	2	-1.2994	0.7867	-4.0548	1.4665	3.0469	1	2	1	1.0096	3	3	0	-0.2260	-1.9520	4.1464	3	0.1336	2	1	-0.8278	2	3	2.5766	1.1016	0	-0.6795	0	0	2	2.5309	-0.2951
-0.7288	-0.2999	3	3	-1.9322	1	2	0	-0.9901	3	1.9326	3	-0.3810	1	-7.4806	1.8637	1.2525	2	3	0.9027	-0.5087	1.0801	0.0057	-0.9366	0	0	0	-0.1694	2	3	3	2.1623	0.6985	0.0464	2	-11.0783	0	3	-3.3176	1	1	-2.3098	0.3744	2	-4.0885	3	1	2	0.9449	-0.2991
0.5799	-0.4252	0	0	-2.7134	2	0	0	-0.4101	2	-2.0678	3	-0.3335	2	-2.0150	-2.9559	4.6196	1	3	1.0027	-0.5136	4.4004	0.5808	-1.5696	1	3	2	1.6335	3	1	3	3.7878	0.1535	1.3010	2	-5.3950	2	1	0.3400	3	1	-1.2429	-1.0597	3	-1.2062	3	1	2	0.1102	0.5364
1.5616	-1.2945	2	2	-1.2152	3	3	1	-1.6955	3	1.2668	1	-2.2463	3	-0.3056	-4.0087	0.5646	3	2	0.0915	-1.3391	1.1969	0.0347	1.3307	3	0	3	-0.4128	0	2	2	3.1406	-2.4278	-1.1644	2	-5.6326	0	0	-0.7242	3	2	-1.4489	-1.1320	2	-1.1708	0	0	1	2.6005	0.6494
0.6277	-1.6205	2	2	-1.6668	2	3	0	-2.1877	0	0.9555	3	2.9740	0	0.3658	-0.4588	-0.9275	0	1	0.4746	-0.1793	-3.5971	-0.1694	-0.7998	1	2	2	-6.0131	2	0	1	-6.9628	0.6505	2.5560	1	-0.6567	1	1	-3.7801	2	3	1.1872	1.0761	2	-1.5837	1	3	0	1.9276	-2.5960
-1.3402	-0.0655	2	3	2.1864	2	0	3	0.6297	1	0.1726	0	-0.1182	3	2.9152	1.0665	-0.3761	3	1	0.3960	0.7444	-2.1073	0.0146	4.5602	2	0	2	-0.9588	3	1	2	-2.7396	1.8684	-0.9320	1	1.4575	2	3	-0.0701	0	3	1.7099	3.0796	0	-0.1792	1	0	2	-3.2379	-1.1159
-0.0723	1.5902	1	2	-1.7658	0	3	3	-1.1788	0	3.5973	1	-3.3833	1	-2.7748	0.5329	-1.3641	3	3	1.4008	1.3282	-3.8502	-2.9072	2.4593	1	3	2	1.5984	2	1	2	-3.5463	1.4998	0.3441	3	-6.7779	3	3	-7.2332	1	1	0.9090	-1.1840	2	-6.0220	1	2	1	-1.8318	0.8258
0.7735	-0.1724	3	3	1.1790	0	0	0	2.0147	3	-0.3633	1	0.1445	2	1.3985	-1.6134	4.7620	0	2	1.4705	-1.0606	4.6878	1.3391	-3.7492	3	0	0	-3.6670	1	2	3	2.0788	-2.9539	-0.4542	3	9.7322	0	0	-1.8866	0	0	-1.8594	1.1932	2	-0.9287	3	1	1	2.3806	-2.6301
0.0598	1.2929	1	3	2.1552	2	2	3	-0.1545	3	0.8373	3	-0.0973	3	-2.7907	-5.6917	0.0327	2	3	-0.1762	0.6211	1.4679	1.0138	-1.0597	3	1	1	-0.0552	1	0	3	2.8894	-0.1600	-0.8025	0	2.3400	2	3	-1.2823	2	1	-1.4311	0.3540	2	-2.4945	0	3	2	1.3816	-2.1855
1.6388	-0.6750	3	2	2.7763	0	2	0	-0.8522	3	1.4245	1	0.1071	2	-2.6349	-1.9214	2.6488	0	2	0.8594	1.3840	2.9673	0.2596	-0.6269	1	0	2	-0.3782	2	1	0	4.4169	4.0419	1.4804	1	5.0966	2	1	-2.8792	2	1	-3.4787	-0.2128	2	-4.5545	0	1	1	-1.0955	-0.4391
0.8877	-0.1664	0	1	-0.4773	3	0	2	0.7924	2	-0.5975	1	2.1663	1	0.0379	0.4428	-0.0847	0	0	-2.3265	-1.5478	-1.0808	1.2635	1.3297	3	1	3	1.7364	3	0	0	-0.8570	0.5278	-4.5586	0	-5.3848	1	3	3.8944	0	0	2.8429	3.2263	0	6.5632	2	2	3	1.8301	1.9610
-0.1261	-0.0285	1	0	0.3512	1	2	1	1.1159	3	-0.0866	3	0.5722	0	2.4064	-5.6957	1.3601	2	0	2.4127	0.1717	0.0400	1.6725	-2.4813	2	3	3	-1.7611	2	0	3	-1.6279	0.6470	-0.3775	3	7.1771	1	3	-4.3386	0	0	-0.3245	3.6729	2	-2.1006	3	1	1	-0.6728	-0.8291
0.4184	0.9214	3	3	-1.7635	2	1	3	1.8126	2	-1.6967	2	2.3201	1	2.3543	1.2990	-0.3670	0	3	1.0689	-0.8183	1.5490	0.2272	-0.0415	1	1	2	-3.5512	1	0	0	0.4923	0.8054	-2.1668	0	0.9095	1	3	3.7735	3	3	0.8208	-1.5837	1	0.6737	1	0	0	0.0267	-1.0752
-0.1525	-1.6143	2	1	1.2497	2	2	1	-1.5056	2	-0.8452	2	0.0349	1	-2.7767	2.7286	-0.9763	2	0	1.7945	-0.4080	-3.3963	1.7714	-0.5041	2	2	0	-0.3214	2	3	0	-3.5550	0.1013	2.5540	3	-1.8857	3	1	4.2302	3	1	1.6180	-0.2641	1	0.6122	1	1	3	1.1520	-1.9803


