
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0	0	1	3	1	-1.5241	0.3204	1.1759	0	0	0	-4.1098	3	-0.7287	3	1	0.0266	1	2	3.2494	-4.7262	5.5515	3.1123	3	0	2	2	3.6291	3	0.1603	-0.8845	3	10.8850	2	1.8357	-4.1018	-9.3306	7.8630	-3.0553	8.2344	2	0.8696	0	-13.8183	0	-2.3956	2	2.6392	3.0994
3	1	3	0	0	0	2.1972	1.6031	-0.9781	3	2	1	0.5924	1	1.2310	3	0	0.5622	1	2	-1.8874	2.1176	-1.2825	1.8055	3	0	0	1	2.7861	3	-3.8423	1.1413	0	3.2974	2	3.0934	-0.0048	2.5139	3.2841	-3.5809	6.2882	1	-3.1723	0	-1.8110	0	3.3186	1	2.7335	-3.9597
0	2	2	3	3	1	-1.4212	-1.6636	-0.4864	0	3	0	2.2021	2	-3.4494	0	0	-0.5662	3	1	-2.6101	1.1318	2.7202	6.7328	3	0	0	3	3.1658	3	3.7670	2.7636	0	6.4887	2	-5.3234	4.4733	-1.5983	8.4876	-0.1595	8.3558	2	5.2826	3	-14.8313	2	-7.4297	2	-2.1648	0.2677
3	0	1	2	3	3	0.6725	-0.7609	-2.8087	0	2	3	0.7052	3	1.9894	0	0	-2.1593	2	2	-2.8848	6.2192	-2.3118	-0.3868	0	2	1	0	-2.3278	1	-3.4684	5.9746	1	-5.8255	1	4.6266	6.1362	11.1473	-0.9659	-0.0875	0.2742	3	1.1440	2	7.3805	1	1.2808	1	-2.4132	-1.7702
0	1	1	3	1	1	-0.6838	-0.3569	-1.8521	1	1	0	2.8689	1	-3.6887	1	1	1.9880	3	0	-5.1252	3.9248	-5.5587	-0.5648	2	1	0	2	-4.0556	2	5.9512	5.6657	1	-9.4193	1	-7.9844	6.7129	6.1010	-8.0880	9.1334	-4.1639	3	-0.0170	2	11.2358	1	-1.3087	3	-3.7725	1.7267
1	1	3	3	0	0	1.7016	-0.9257	1.0007	1	0	1	3.8259	3	-1.5002	3	1	0.7850	1	0	-3.6860	2.1141	-4.7413	-3.5632	1	1	0	0	-4.2538	2	0.2338	2.5985	2	-10.5110	3	1.2267	3.8409	5.4498	-6.9646	-4.0609	-8.9165	3	-0.1261	3	17.1580	1	7.8870	0	-1.2159	-4.4448
1	1	2	1	1	3	-0.0158	0.1538	1.7757	3	3	1	-0.1674	2	-0.5303	0	3	5.0981	0	1	3.7206	-4.6269	2.5631	-3.4520	2	1	2	2	0.8304	0	0.8956	-2.0955	2	4.1539	1	-2.8328	-6.6828	-5.7744	1.4575	2.6410	7.7746	2	-0.2393	0	-4.9819	2	8.0068	2	1.3011	-1.6999
0	1	0	1	0	2	0.6360	1.8565	0.6578	1	0	1	-0.2098	3	0.4078	3	1	1.0366	1	2	0.2053	0.7073	2.2662	2.9399	3	0	2	1	2.1786	3	-2.0515	2.2864	0	2.6525	2	1.0303	-1.5553	-0.6421	3.6101	-3.6643	4.2498	2	-3.5837	2	-2.6780	2	0.1845	1	-0.6902	-0.5671
1	1	1	3	3	2	1.9013	-1.8024	-0.7018	3	1	1	1.1213	1	0.5999	1	2	0.7963	2	0	-4.8272	5.1703	-3.8502	-1.9214	1	1	0	1	-5.3481	0	2.4979	2.2962	2	-11.1541	0	-0.6509	3.7320	6.8813	-7.4022	0.5941	-5.8333	3	3.7678	3	13.3764	1	5.9744	0	-1.6390	2.1105
3	3	2	3	0	0	2.4112	-0.5036	0.5782	0	0	2	-0.3429	1	2.6209	1	2	-0.3604	3	0	-2.3352	3.2317	-3.0822	-0.4850	2	3	2	3	-0.8470	0	-2.7532	-1.7724	2	-3.9539	2	4.0610	1.5989	3.2302	-5.0803	-1.1807	-3.1309	3	0.4097	3	6.0840	3	3.2467	1	-0.5245	-2.2775
2	3	1	2	2	3	-0.5784	-0.8334	-0.1747	2	1	3	-0.8017	1	3.6184	1	0	0.2716	0	3	1.2174	2.0389	0.8692	-0.4315	3	1	0	2	0.0430	2	-4.6589	-1.8621	2	1.4997	3	7.5088	1.4971	3.2421	2.0392	-4.6569	0.8295	3	3.0283	1	0.4234	3	-1.0308	1	-2.4698	1.7995
1	3	1	0	3	0	1.0064	-0.4237	0.5657	2	1	3	-0.3069	3	6.1598	3	2	1.8217	2	0	1.8603	-0.0814	-2.0812	-3.7311	0	2	0	0	-1.3983	0	-9.0256	1.9413	2	-5.1511	3	12.9696	-4.5486	-0.0857	-7.1419	-6.6076	-3.6260	0	-0.5209	1	11.3172	1	7.8549	1	3.1627	-4.8605
3	1	0	1	1	1	-1.4273	2.5406	0.4020	1	0	3	-1.3856	3	3.1396	3	2	-1.8469	0	3	-0.7639	-0.3142	-2.4390	-2.0840	1	3	3	3	-2.6866	2	-5.6981	2.4132	2	-5.4527	3	7.4547	-0.7766	-1.7843	-6.8027	-6.2309	-8.2925	0	-5.4551	2	11.0789	1	-2.0169	3	2.9215	-1.5638
1	0	1	1	1	2	-0.0503	-1.6611	-0.0622	0	1	0	2.0411	0	-0.4583	0	1	1.0920	2	1	-1.5552	1.2012	-1.6758	-1.3115	0	1	0	2	-2.2607	2	0.1999	-1.0946	1	-4.7561	2	-2.1765	3.3326	0.9551	-2.5642	-0.3408	-1.5534	3	-0.6780	1	8.1593	1	0.1764	0	-0.9492	-0.4300
1	3	2	1	1	2	-0.4397	2.2762	-0.1918	2	2	0	0.3275	1	0.0925	1	3	0.9986	0	3	-0.9691	0.8107	-1.8190	-0.4190	0	1	0	2	-1.2520	2	0.1208	-2.5822	1	-5.1746	1	-0.6291	-0.0023	3.8613	-7.6208	1.8046	-5.2966	3	-5.0992	2	7.7164	1	1.0238	3	-2.0785	3.0463
0	1	0	3	3	1	1.2416	-1.1835	1.0891	1	0	1	1.3976	3	2.2258	2	2	1.0047	1	0	-3.2345	4.5687	-4.5586	-3.4739	3	1	0	1	-1.7093	0	-1.5332	-3.1604	2	-9.2381	3	4.0935	3.5336	7.7186	-9.0590	-1.1532	-10.2987	1	-1.0342	0	11.9659	1	3.7190	1	-0.3513	-3.1894
1	0	0	3	1	1	1.2038	1.6456	3.1602	0	0	1	2.3849	3	-2.7146	0	1	1.2624	2	1	0.3631	-0.5358	-0.8487	2.7208	0	0	0	3	0.5111	3	2.1581	-2.6717	1	-1.2794	1	-5.3228	-2.4741	-4.8092	-0.3174	1.3703	0.1011	2	-5.7838	2	1.3469	1	0.8960	3	2.4587	-1.5436
2	2	3	2	1	3	-0.5675	0.7886	1.1522	3	3	0	0.8649	2	-3.1196	0	3	-1.8626	1	1	1.8432	-1.6505	5.7497	7.6092	3	0	0	2	6.0387	3	3.4229	-1.5568	0	14.9013	1	-4.7706	-1.5950	-5.4567	15.4504	1.6340	13.7589	2	-1.5672	3	-18.8056	2	-6.6139	2	0.4105	1.5390
3	0	0	2	0	1	0.2103	0.9533	2.4062	1	1	0	1.1433	3	1.1064	1	2	3.0224	1	2	3.6666	-0.3444	5.3040	4.1221	1	0	0	2	6.7442	3	-0.4287	-7.0012	3	16.9330	2	1.8379	-6.2823	-3.8401	16.3723	-2.0637	16.3805	2	-0.6250	1	-22.8842	2	3.1882	2	0.9142	-0.1591
0	1	0	0	2	0	0.1566	0.7405	1.2991	1	0	2	-1.4872	3	1.9643	3	1	1.4267	2	1	0.2180	1.5260	-0.3298	-2.4183	1	1	2	1	-0.4224	0	-3.7778	-2.9245	2	-0.4667	0	5.0023	-1.8046	6.0013	-1.7522	-5.9426	-2.2536	2	-1.5628	3	2.2576	3	4.1066	1	4.0141	-3.8694
1	1	3	2	1	0	-2.2788	0.1293	-2.0551	1	0	0	3.9424	2	-7.2220	0	1	-0.5331	0	1	-3.5912	-3.6282	-2.7521	1.8542	1	0	0	1	-2.3393	3	8.2910	2.9805	1	-4.2188	2	-13.9782	2.9692	-4.9835	-0.4206	6.8002	-0.7984	2	-1.5445	1	3.8266	1	-4.4149	3	-3.8419	0.9212
3	1	2	0	0	0	0.0075	0.7110	0.4285	1	0	0	-0.2101	2	1.0520	2	1	-1.4948	3	2	1.6311	-3.3123	6.9804	13.1821	1	0	3	1	9.0482	3	-1.3357	-3.0119	0	19.9647	2	2.9183	-2.1322	-6.4695	21.0294	-3.1100	19.3471	2	-0.4989	1	-27.2711	0	-14.6040	2	-1.2849	3.8479
2	3	3	3	0	0	-0.3310	-0.5973	-1.7465	0	2	3	-0.3056	3	1.9740	3	0	-1.0090	3	0	-4.1713	7.0237	-3.7891	1.2768	0	1	0	2	-0.5325	1	-5.0509	3.0539	1	-5.1377	2	6.7639	5.5545	10.2474	-4.1765	-3.5072	-0.8973	3	1.3874	1	10.4619	1	1.1068	1	-3.4412	-5.9090
0	0	1	1	3	3	0.3376	-2.1101	-1.1259	0	1	3	-1.1037	0	5.2365	1	1	1.1866	0	3	-0.1380	6.0459	-4.2453	-6.0231	2	1	2	1	-4.1801	0	-5.4335	6.0122	2	-10.3301	0	12.3255	1.0988	12.3471	-7.5983	-8.9991	-2.2931	3	5.6410	2	16.6362	1	4.9076	1	-5.4978	-3.7335
0	3	1	2	1	1	0.2144	0.6780	1.4941	2	1	0	0.3898	1	0.2291	1	1	1.0891	0	1	3.5962	-4.2746	1.6638	1.3180	0	0	1	3	3.4249	3	-0.6452	-4.2126	3	6.7336	2	3.4926	-4.3487	-4.5247	5.4666	-3.3281	11.4988	2	1.0407	3	-8.6443	2	-0.9222	2	-0.8540	-1.1734
2	0	1	1	2	2	-0.2931	-0.1996	2.7080	0	1	0	0.8231	1	-2.7022	1	3	-2.1202	1	3	1.5958	-2.8088	0.1230	-1.8098	0	1	3	2	0.6429	2	-0.4517	-5.8671	2	1.4630	3	-3.0808	-0.5919	-4.7794	0.7592	1.5248	-1.6458	0	0.1350	0	0.0305	0	-3.3196	3	4.0654	1.8620
3	0	2	1	2	2	2.2630	0.2032	2.7547	0	0	1	-0.3677	3	1.2626	2	1	0.0228	0	3	4.8646	-2.9909	3.2705	-2.4465	3	3	2	1	-1.6000	0	-0.7565	-2.9753	2	1.5033	1	2.3647	-4.8536	-3.2559	-1.4111	-1.7134	2.4757	0	-4.0179	1	-2.0367	2	2.7396	3	1.8901	-0.6957
3	2	1	3	0	1	0.5112	0.1577	0.6786	3	0	0	-1.8636	3	4.1540	3	0	1.5963	0	2	1.4231	-0.6063	3.3232	5.9288	0	0	2	3	2.1379	3	-1.5963	4.1244	0	7.1413	0	2.6042	-2.1741	-0.7320	3.3480	5.5785	6.4098	2	2.9169	2	-11.4828	0	-4.3544	1	-0.1440	-0.5593
0	0	0	0	0	2	1.9706	1.4428	2.6984	0	0	1	0.7768	3	0.2423	3	3	0.0079	0	3	1.9003	0.7612	-0.5488	-2.6743	1	1	0	0	-1.6417	2	1.9884	-4.4674	2	-4.3448	3	-1.7757	-2.6849	0.5287	-1.4598	1.7268	0.6962	1	0.4651	3	3.9016	1	4.9614	3	0.8865	0.1241
0	2	1	2	3	0	0.3372	-0.6028	-1.3179	3	1	3	1.6648	1	-1.3541	3	2	0.6853	2	0	1.4049	-3.1341	-0.6831	-2.0034	0	3	0	0	-0.2536	0	0.8918	1.0666	2	-1.5665	0	-4.3640	-1.5220	-4.1947	1.5729	3.2907	-0.3953	0	4.8981	1	-0.0094	1	1.6882	2	-0.6336	2.7503
1	0	1	0	3	0	1.0512	1.8303	1.3049	0	3	1	0.0599	2	1.2875	2	2	0.6790	1	2	-0.1751	0.7918	0.3379	2.8916	0	0	0	1	4.0027	3	-3.6732	-2.5127	0	1.8833	3	1.6278	-0.8324	0.0671	1.3770	1.9560	0.7872	1	-1.5146	1	-0.6288	2	1.1892	1	4.4838	0.4625
2	0	3	1	2	2	-1.6069	-1.4567	-2.6464	0	2	3	0.4410	2	-4.7116	3	0	2.3828	3	3	-0.0876	-2.2967	-0.8155	-0.6871	0	1	0	2	-1.0700	3	3.6651	5.7612	1	-3.5190	2	-9.6555	0.9339	-1.3558	-0.4916	4.6061	5.5911	2	3.6980	2	6.1474	3	6.5225	2	-5.4972	0.4105
0	2	2	3	0	0	-1.8249	-0.2585	1.2948	3	3	0	2.1451	2	-4.9802	1	3	-0.7141	1	2	0.3212	-1.6884	4.7363	6.1993	2	0	0	2	4.3685	1	7.3145	-2.2775	1	12.2534	1	-10.4878	-0.9406	-3.2986	11.6730	7.2263	12.8537	2	3.0147	3	-17.8783	2	-6.1903	2	0.5882	0.5766
1	1	3	0	1	0	-0.8772	-2.3677	-3.0619	2	2	3	3.3709	1	-4.7907	1	1	0.5964	0	0	-2.7230	-1.5563	-7.4730	-7.4053	2	1	1	1	-6.2129	2	5.4956	5.6229	2	-14.5590	2	-12.4997	2.4898	-3.5228	-9.7522	10.8976	-3.1278	0	7.0403	2	20.2629	1	1.5486	0	-9.4604	0.5612
3	2	1	0	1	0	-0.6472	0.9035	2.1714	3	0	2	-2.0276	0	2.9209	2	1	-0.4716	2	1	2.9033	-1.8752	2.3756	-0.8500	2	3	2	1	2.2181	0	-3.7181	-1.5839	3	7.5472	1	5.8312	-4.8131	-0.6097	4.0999	-0.1482	4.0351	0	-3.0935	3	-11.7757	2	0.8590	1	2.4274	-3.5726
2	2	0	2	2	3	0.1043	0.2930	0.0839	3	0	0	-0.8350	3	-0.6259	3	2	0.8211	2	0	3.1370	-2.6767	6.6112	5.8987	3	0	2	3	3.6355	3	0.8321	1.7695	3	11.6485	2	-3.7504	-3.8504	-6.8154	9.4536	3.5275	9.6279	2	-2.1364	1	-15.6619	0	-3.6895	2	3.4496	-0.6302
0	3	2	0	3	0	-0.3507	1.5771	2.6933	2	3	0	1.2355	2	-1.0229	0	3	0.9148	1	1	5.1703	-9.5160	6.3353	3.9308	2	0	0	1	6.6319	3	1.7800	-7.8200	0	16.4558	2	-2.8149	-7.9102	-13.0052	11.8179	0.6848	9.3516	2	0.7701	2	-20.3333	2	-3.9900	2	2.7077	1.5881
3	3	2	0	3	2	-0.8786	0.1714	0.0045	2	1	1	-0.8686	0	-1.5902	2	3	-2.9704	0	3	-0.0496	-1.0860	-1.8401	-3.1290	1	3	2	1	-1.6673	0	3.4675	-2.4017	2	-2.8123	0	-5.6872	2.6181	-1.0628	-4.8778	6.0245	-3.3963	0	1.9747	2	6.5057	1	-3.8134	0	-3.4171	0.6499
1	0	0	3	1	1	0.3562	1.4458	1.2864	0	1	1	5.2379	2	-6.0556	2	2	1.6022	1	2	-1.4810	-4.7585	-2.1641	-2.0180	3	1	0	3	-1.1202	2	2.3802	-3.4176	2	-4.6639	0	-7.1929	-1.0696	-7.3884	5.0829	-1.9070	3.2199	2	1.2897	1	8.0902	0	3.4953	2	0.9731	-1.2129
1	0	1	1	1	3	-1.9413	-0.6564	-0.7407	0	1	3	2.6119	0	-2.3093	2	2	2.1551	2	1	2.4770	-5.4310	0.6648	-1.9129	1	1	1	2	0.9255	2	5.7912	-0.8536	2	2.2816	3	-5.9183	-1.9784	-5.4699	5.9903	10.1523	7.3542	2	-0.2560	3	-6.8305	0	2.3930	2	-0.1844	-1.6721
0	2	2	3	3	1	2.2972	2.2704	1.3925	3	3	1	2.1919	3	3.4703	1	3	-2.0098	1	3	0.8453	0.2266	2.9039	-0.5741	1	2	0	3	2.0214	1	-3.8240	-3.1435	3	6.2668	0	7.5104	-0.4303	0.9772	4.0058	-4.9643	1.4313	2	-2.3409	0	-6.8857	2	0.2237	1	6.7212	-3.9334
3	0	0	1	0	3	0.6658	-0.2169	1.1883	0	0	1	-0.2834	0	-2.1659	2	1	2.0628	0	3	2.2080	-5.8956	1.8100	0.7231	2	3	1	2	2.9124	3	1.1451	1.2730	1	6.6039	2	-2.1757	-5.9951	-6.6514	4.5309	-1.0082	7.3666	2	0.7603	0	-7.6592	2	1.4883	2	0.9817	-2.2931
1	0	1	1	3	2	0.8307	1.6886	0.1929	0	1	0	0.6722	0	-0.7202	2	2	0.0142	3	2	3.8048	-4.0551	3.9209	-0.2099	2	2	0	0	1.9578	2	-0.4773	0.9066	3	7.5940	1	-1.4330	-4.7199	-4.9501	8.8207	-0.8951	9.3974	2	-3.7438	0	-12.0304	2	-1.3752	2	3.6900	-2.5277
0	3	0	1	3	1	1.5893	1.1470	2.8647	3	0	1	0.1361	3	1.3361	3	1	0.2787	1	2	5.2684	-5.8992	8.0353	6.0561	2	0	3	2	7.0517	3	0.6444	-4.0496	0	20.7547	2	1.9101	-5.9705	-8.4327	24.1269	-1.2956	25.5992	2	-3.8891	1	-30.8981	2	-3.5518	2	2.3935	0.3366
2	1	2	0	2	0	-1.2692	0.7451	1.3151	1	1	0	-3.4669	1	3.7284	1	2	-0.7609	0	3	2.8730	-0.9076	-1.2376	-7.3965	0	3	2	1	-1.7432	0	-2.7814	-2.2295	2	-2.9863	0	6.2733	-2.6081	3.8464	-11.5185	-0.3360	-9.9373	0	0.3085	0	2.8562	1	1.9261	0	2.9659	1.3583
0	3	0	3	3	2	1.7453	-1.6113	-0.1312	2	0	1	-2.0130	1	2.2797	1	0	0.6493	0	0	-0.3184	4.4586	-2.2939	-2.5382	0	3	2	3	-1.6181	0	-1.5541	1.4509	2	-3.9036	0	2.4107	-1.5322	10.2336	-3.7620	-0.1360	-3.4545	3	5.0130	3	6.5506	1	3.7195	1	-2.3666	4.6971
0	0	0	2	3	3	0.6477	1.5599	-0.3104	0	0	3	-2.1623	3	5.2499	3	0	0.1094	1	2	0.1778	4.9994	-2.8658	-3.1772	1	3	3	3	0.3219	0	-2.5256	0.4179	2	-4.1169	3	8.0585	-1.4041	9.6337	-3.8218	-1.9579	-6.7090	1	-4.6396	3	4.0241	3	3.3949	1	1.1631	-3.2238
2	0	1	0	2	3	1.3027	0.6791	0.2429	0	1	3	-3.0223	1	5.7652	1	2	-0.6924	1	0	1.6498	4.3723	-0.6719	-3.1518	3	3	3	1	-0.1741	0	-2.1881	-0.1967	2	-2.1065	3	10.7222	-2.1960	8.0544	-3.7580	-6.4114	-4.4024	3	-1.9483	0	-1.3001	1	2.7681	1	3.3886	1.9055
2	1	1	3	2	2	2.2005	-0.6931	0.3278	1	1	1	0.5672	1	-0.4622	1	2	-1.5586	1	0	-4.0291	3.2993	-5.0732	-1.5853	2	2	1	2	-3.3104	1	0.0096	-0.7244	1	-9.9584	1	-0.8289	6.5877	5.8530	-8.1569	2.4057	-10.6429	3	1.2489	1	15.0717	1	0.6051	0	0.0943	-4.7306
1	1	2	2	1	3	0.4237	-1.2353	-1.3820	1	0	3	-3.7993	2	-0.5055	1	3	-0.4656	2	3	-1.3777	-3.0857	-2.0273	1.8768	1	0	2	1	-0.1790	3	2.6950	1.3181	1	-4.3093	3	-4.4436	2.8225	-4.4929	-9.6764	2.6620	-15.1336	0	0.6865	2	2.0416	3	-3.2571	3	-3.6358	-0.1341
0	0	0	3	2	2	-0.7355	0.8170	-2.0995	0	1	3	0.0527	1	-5.5474	1	2	-0.2860	3	3	-3.5597	1.9429	-2.7935	-1.7385	1	1	1	2	-3.5322	2	5.2868	2.1712	2	-7.1332	1	-10.5307	3.4432	4.2721	-3.7083	4.3356	-2.7007	3	-2.3349	3	7.8988	1	-0.6963	3	2.0458	2.8303
1	3	1	2	2	0	0.1581	0.6870	2.0486	0	1	1	1.2098	1	1.7979	1	2	0.3912	1	0	-0.0884	0.2646	-0.7738	-2.4154	1	1	1	1	-0.6017	0	-1.3551	-6.7041	2	-2.4188	0	1.9482	-1.6645	0.6333	-1.8859	0.5797	-1.7099	0	-0.0638	0	0.0370	1	-0.3958	1	3.5891	-1.5417
0	2	0	2	2	1	2.6238	1.8375	0.1137	1	0	1	2.2396	0	-2.3747	3	2	-0.1273	0	0	-2.1915	0.3741	-3.8895	-6.2678	3	1	0	2	-4.6042	0	1.2632	-0.9551	2	-10.9039	2	-3.7566	-0.5921	5.0369	-9.9391	0.2732	-10.7965	0	-4.1381	1	15.9046	1	7.8457	3	3.8306	-0.9311
2	2	3	0	0	0	-2.8325	0.7499	1.1689	3	0	0	-2.1387	1	0.0713	1	1	-0.5318	0	3	2.6788	-0.6619	3.7675	3.6307	1	0	2	1	3.6643	3	-0.2488	-1.0005	0	8.7496	3	-0.1990	-4.3708	-8.6628	5.6683	0.1008	10.6527	2	-1.4269	2	-9.8433	0	-6.1626	2	0.5940	-1.6526
2	0	3	1	1	0	0.5847	2.4675	1.0933	0	0	1	0.3647	0	-1.2392	2	1	-2.3172	1	1	0.9106	-3.2026	-0.0032	-0.9854	0	3	1	0	0.7994	0	0.0546	-0.1102	2	0.4127	0	-0.3518	0.3350	-1.8515	0.8409	-1.9875	-0.6387	0	-1.9858	0	1.1639	0	-3.7009	3	3.0005	-0.2117
1	1	1	1	1	3	2.2636	1.9163	1.7407	3	1	1	1.5336	1	4.1731	1	2	2.4268	1	2	3.6125	-1.6379	3.7787	1.4322	3	0	1	3	5.4046	3	-3.9625	-1.7259	3	11.4557	2	4.9647	-7.3726	-3.5046	9.0895	-1.4685	12.1929	2	-2.4298	0	-16.2140	2	5.9219	1	4.1090	-0.5142
0	3	2	2	3	2	-2.1362	-1.8994	-2.7031	2	3	3	2.0225	2	-3.6383	3	3	-1.2004	2	3	-0.3437	-3.3358	1.0480	1.4929	3	0	0	0	0.2427	3	4.0452	3.8969	1	-0.3977	0	-6.7417	-0.2405	-6.4010	0.7444	2.8246	0.4623	0	4.8700	0	3.6686	3	-5.0972	2	-2.8935	1.1436
0	1	0	2	3	1	-0.0831	0.4848	1.7612	3	3	0	1.7511	3	-2.9280	3	1	0.4811	1	1	3.4333	-2.9341	5.0625	0.6678	0	0	1	1	5.0892	3	-0.7623	-0.2635	3	14.2063	1	-4.4877	-4.2218	-6.1921	15.1152	1.0841	17.6328	2	-0.2794	3	-16.3572	0	-0.2203	2	2.0622	-1.8477
1	2	3	0	1	2	1.0225	-0.2406	1.0652	3	2	1	2.4761	0	-0.9649	2	3	0.0133	0	3	1.9696	-5.8314	0.7507	0.5986	2	2	0	2	0.0348	1	1.1331	-2.0365	1	1.8907	1	0.6663	-3.3899	-7.1233	1.0491	-2.9351	0.4049	0	0.4032	2	-2.6980	1	0.7154	3	-0.2042	-3.4104
3	2	1	3	2	1	0.6953	-2.5289	-2.6362	3	3	3	1.6874	0	-0.3552	2	3	-2.6582	3	3	-3.8365	4.2276	-2.0873	1.2103	2	0	0	3	-1.4405	3	0.3129	2.1014	1	-4.8125	2	-3.1728	6.7590	1.8624	0.0351	3.8076	-3.5897	3	2.7909	0	2.9610	1	-3.1642	3	-4.1943	-1.5973
1	1	0	1	1	3	-0.7016	1.3956	2.3704	2	0	2	-1.0199	3	2.0218	3	1	-0.2494	1	3	1.6081	-1.7103	1.2436	3.1455	3	0	1	0	3.2004	1	-2.4392	-6.9384	0	7.3914	3	3.2159	-2.4315	-6.5948	8.0512	-5.2173	5.5930	2	-4.8657	0	-9.3645	0	-1.3878	2	3.0898	-3.3334
2	2	2	1	2	2	2.2875	-1.3958	1.1272	1	2	1	0.5249	0	2.0186	2	0	0.8381	0	3	1.1176	4.0192	0.3268	-1.9307	0	1	0	2	-0.1556	2	-1.8532	-0.5072	2	-0.7746	3	5.0148	-0.8310	10.0822	-0.2616	-5.6574	0.6923	3	1.3135	2	2.9781	1	6.1142	1	-2.0596	1.2203
1	3	1	1	2	1	2.4642	0.2174	-0.6312	2	1	1	2.5385	3	3.3024	3	2	-0.0854	2	1	0.7591	1.7865	1.6522	0.9671	2	2	0	0	0.3998	1	-4.2267	2.4511	1	2.2012	3	6.5621	0.1466	1.1130	2.4271	-0.8801	3.0205	1	-3.0256	3	-3.4607	2	-0.3628	1	3.6386	-7.6257
1	3	1	0	3	3	-0.7194	-0.1152	1.4612	1	3	0	1.9925	2	-2.3831	0	3	2.2946	2	1	1.6613	-8.1263	7.1832	7.1364	3	0	0	2	3.4195	3	2.8975	-0.1386	0	11.3461	2	-4.0065	-5.2553	-16.9856	13.2499	1.8558	18.3472	2	3.4663	2	-16.2617	0	-2.8812	2	0.9611	-0.4822
2	1	0	2	2	0	-0.9041	-0.9651	-0.4133	0	1	3	-3.2465	3	3.0883	3	2	-0.7841	3	3	-1.6449	5.3196	-0.7875	2.6788	0	0	2	3	0.3454	3	-3.5674	1.6900	1	-2.6298	2	5.9306	3.6901	5.3624	-6.0387	-5.8651	-2.8241	3	0.4590	3	4.1867	1	-3.9051	1	0.0933	0.7110
1	0	0	3	1	3	1.5571	-1.2300	-2.6425	0	0	3	-0.6838	3	1.5529	2	0	-0.4279	3	2	-2.2347	-0.2585	1.6828	4.2036	3	0	2	2	1.0886	3	-1.8199	3.0494	1	2.5102	1	5.7896	2.7556	-1.7896	4.0399	-5.2131	2.9428	1	-1.3731	1	-5.4598	0	-2.5972	1	-5.6734	0.1429
0	2	3	2	3	3	0.2837	1.3145	1.4230	2	1	0	0.0900	1	-0.8243	1	1	1.2297	0	3	1.6290	-0.8864	-1.6754	-4.0693	3	1	2	0	-1.4510	0	2.2410	0.4148	2	-2.6925	1	-4.8329	-3.2618	2.9793	-2.9400	3.5142	-0.5937	0	-3.4024	1	5.4386	1	3.8429	0	0.5673	0.0572
1	0	0	0	1	0	1.5134	0.8092	1.2697	0	2	1	2.0910	1	-3.6382	1	0	1.1418	1	2	0.5822	-2.3277	-0.7606	-1.9156	3	1	1	1	-0.3295	2	-0.9576	-1.3155	2	-2.7125	0	-3.2649	-3.0798	-3.2676	2.9861	-0.1619	0.7227	2	-1.1656	1	6.4013	3	1.5298	2	0.7035	-3.7634
0	1	0	2	3	3	0.5899	1.0109	-1.4537	3	3	3	1.4714	2	-0.8767	3	0	-1.5426	2	2	1.4988	-3.1959	0.1511	-2.9498	2	1	1	2	-1.7783	2	-1.4678	5.6939	2	-2.3715	3	0.2931	0.1741	-1.3355	0.8034	-3.2530	-1.6090	2	-0.7390	0	1.6522	1	2.3037	0	3.4301	-2.4903
0	2	0	2	1	3	-0.4334	0.7110	0.9428	1	1	2	-1.4281	1	-2.4344	1	0	-2.1325	0	3	0.6830	-1.7887	-0.8953	-1.8097	0	3	3	3	-2.1588	0	0.6748	-0.1860	0	-4.7705	2	-2.6780	-0.0395	1.2776	-3.5110	1.0737	-5.3474	0	-2.2657	1	6.5446	3	-5.4875	0	1.5588	4.3886
0	0	1	3	1	0	-0.7403	0.0661	0.2236	0	1	2	1.3791	1	-0.1169	1	2	0.2703	2	1	-1.4542	0.7706	-1.0352	0.1407	2	1	0	1	-0.2978	2	0.6163	-0.6516	0	-1.5409	3	-2.9593	0.8968	3.0624	0.0139	5.7824	0.5999	3	-1.2519	3	-0.1000	1	-1.0166	1	1.0393	0.5524
3	2	1	0	0	0	-2.7353	0.3019	1.1206	0	2	0	0.1799	0	-2.0044	3	3	-1.2740	3	0	1.4217	-7.0913	4.1857	7.3022	0	0	1	1	2.8315	3	1.1405	-0.9368	0	8.2980	2	-1.6179	-1.5231	-12.7935	7.7771	0.9304	6.0478	2	-0.1676	0	-13.3262	2	-7.8478	3	2.1638	0.1451
0	1	3	3	0	2	-1.7668	-3.5036	-2.6848	1	2	3	0.1946	2	-4.3465	0	0	0.4581	2	1	-3.8731	4.4129	-3.9308	2.9238	3	0	0	3	-1.8899	3	7.2507	6.1264	1	-9.2492	3	-9.6822	5.8060	1.6367	-6.7777	5.5363	-6.5706	3	4.9559	1	13.1825	1	-1.6141	0	-6.4642	2.4500
