
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1.2293	0	3	-2.3089	0	1.0884	2	1.9860	-4.6433	1.2525	1.7409	5.0803	-0.5776	-2.7901	0	-6.0103	7.4086	0	0.5476	0.4969	0	1	2	2	0	6.3357	0	3	1	3	-0.7805	1.8023	2	-0.1592	4.6080	-5.7219	0.2451	2	14.3862	1	2.8605	2	2	1	2	4.5599	3	4.5651	0
3	-1.0855	2	3	-0.7550	1	-0.9958	1	3.2473	-5.6912	2.0465	3.1900	3.6735	0.1489	2.7373	3	-4.6333	6.4255	0	-1.1939	-0.5262	0	0	3	2	0	4.7995	2	1	0	3	1.8497	1.8929	1	-2.3786	1.9021	-2.4734	-1.1121	1	4.7203	2	0.9404	1	1	1	2	-1.3843	2	-1.9079	3
2	-0.6066	0	2	-1.6746	3	0.7600	2	1.3591	-3.5460	0.0034	-1.0962	1.6142	0.5487	-0.2811	2	0.3414	4.2937	3	1.6676	1.9174	0	0	3	2	2	3.7617	3	2	1	1	-0.4397	-0.6794	0	0.0431	4.8771	-3.8459	-1.1202	3	6.5787	0	-0.8016	0	0	1	1	1.8262	3	1.9185	0
1	0.6431	0	2	-0.8745	0	1.3683	3	1.2725	-2.2759	1.6193	0.0943	4.2290	-2.9601	-1.3125	1	-3.4365	0.8033	2	-2.4168	0.4506	0	1	1	2	2	4.1358	3	2	1	3	1.0325	0.0335	0	0.2427	3.2058	-3.1751	-0.7984	3	-0.0942	3	-1.0300	2	1	2	2	-1.5458	1	-0.8500	0
2	1.4993	1	0	0.6762	1	0.5746	1	-0.7045	3.9826	0.6589	0.3788	-0.8975	-0.3842	-0.3457	1	2.0081	-5.6515	1	-1.0301	-0.5093	3	2	2	3	2	-3.3458	3	0	3	1	-2.9160	-2.0497	0	0.7480	-5.0178	3.6294	1.2452	0	-7.6100	2	3.2722	3	2	0	3	4.2614	2	-0.4940	3
2	1.2489	0	3	-0.6332	0	-1.1019	2	0.6993	-1.2349	-2.4387	3.5374	1.3243	0.1465	0.6840	2	-1.0067	1.0512	0	-0.5669	0.3542	0	1	3	2	2	1.7055	1	1	1	1	-0.5016	0.6788	1	-2.1380	-0.6119	-1.6239	2.7880	3	1.0321	1	2.5297	3	1	2	1	0.8215	2	-4.7327	3
0	-0.4294	0	2	-1.7018	3	-1.5153	1	1.3213	-0.8434	3.7145	-1.0334	-3.2547	-0.7284	-0.7288	3	4.0209	-0.6277	1	3.0100	0.3829	0	3	0	0	2	-3.7856	0	0	2	3	0.8247	0.8775	1	-0.5636	-4.3451	0.0941	-0.8839	0	2.8283	3	1.4302	0	3	3	0	0.3237	3	2.6197	2
1	-0.4814	1	3	-0.7592	1	-0.6387	2	-1.7227	-6.4293	1.1710	-1.5003	8.8489	-0.4196	-3.2375	1	-6.1154	5.7792	3	-0.9372	-0.1027	1	1	2	2	0	12.8285	3	3	1	3	-1.6653	1.3747	1	1.3672	7.6305	-5.1164	0.0589	3	11.3680	1	1.6721	1	0	1	2	-1.4073	1	1.9160	1
3	2.8351	1	0	0.2938	1	1.5829	0	-0.5053	3.9825	-0.2335	-1.7814	-5.3654	1.4681	1.2156	3	1.4013	-4.4460	3	-0.0095	-0.4564	3	3	0	3	0	-5.6927	3	2	3	2	-1.0626	-3.9979	0	2.1871	-1.0107	6.1336	0.3667	0	-3.3258	0	-0.2411	3	3	0	3	-0.1867	0	-2.2569	2
1	-1.6500	2	2	-0.0783	2	-1.2654	3	1.3337	-2.2372	-0.2219	-2.4745	2.0906	-2.7992	-0.3257	3	2.2635	-1.3027	2	-0.3967	0.8431	1	2	0	1	1	2.7291	2	2	3	0	1.6096	1.6692	2	-0.3734	1.9561	-0.5463	1.5248	3	-1.7330	2	-1.7612	0	2	0	3	-0.3283	0	-1.7695	1
0	-0.5411	3	0	0.7028	3	-0.5487	0	-3.9525	-0.1450	0.8100	-1.0854	1.6566	0.9487	1.2429	2	2.7913	-2.5182	3	1.4984	0.3506	1	2	2	1	1	2.0201	0	2	2	3	-1.5938	0.5306	3	0.9109	1.1627	-0.9535	-0.7738	2	-6.5465	1	1.6142	0	0	3	3	1.1609	1	1.8840	1
1	0.1488	0	3	-0.3642	1	1.2960	1	-1.1249	-2.4137	0.0199	0.3197	-0.1513	-0.5916	-1.5712	2	0.5359	5.3280	3	-0.6449	0.7475	2	0	3	2	2	-1.6127	1	3	1	0	-3.2615	-0.2808	0	-1.1697	-2.9197	-3.3962	0.6892	2	5.2203	3	0.7702	3	3	1	1	0.6330	3	0.4273	0
0	1.7463	3	1	-5.1639	0	-0.3805	0	-2.2971	-3.0694	1.0986	4.1555	-2.3352	-1.1854	-1.4355	1	3.1117	5.4121	3	1.6496	4.8575	0	3	1	2	2	-2.7934	3	3	1	0	-3.3055	-1.9968	0	1.5579	-0.0376	-2.5857	-1.8620	0	11.6490	0	-0.5756	1	2	2	3	3.1219	3	-0.3691	1
1	0.2576	0	3	1.7768	0	1.6734	1	-0.4520	2.4077	-2.1820	-0.0291	-2.5621	-1.0790	0.8534	0	2.1254	-2.0067	3	-1.5457	-0.5151	0	1	3	0	1	-4.4837	0	1	2	1	0.4471	-0.8547	1	-0.4211	-3.1933	0.3544	4.3894	1	-3.2028	3	2.3471	0	1	0	3	0.8465	1	-1.8474	3
1	-2.8301	2	3	-0.6849	3	1.8326	2	3.8003	-2.9073	1.9411	2.2351	2.6865	0.2282	-1.4513	2	-2.6230	1.0139	1	-0.6776	0.3558	1	0	0	2	2	1.4754	2	3	0	3	-1.1054	3.1707	1	1.5761	3.6730	-4.7066	-1.4504	3	3.2298	1	-0.4946	1	1	1	2	0.2423	1	4.5143	0
1	3.0431	1	3	-3.2089	3	0.6790	2	-0.5774	-0.1971	0.7995	-2.0572	-3.8250	-1.3628	1.4014	1	4.1668	-1.3980	3	-0.4546	0.8669	3	3	0	2	1	-6.1498	1	2	3	3	-1.1398	-2.7455	0	0.5611	-4.7445	0.5217	-0.8925	0	-0.6910	1	-1.8863	3	2	0	3	0.3823	0	-2.8227	3
3	-0.5017	3	2	-0.9478	0	2.5439	2	-2.1229	0.0794	-2.6685	-1.6339	-2.6126	0.3017	0.7205	0	3.0000	3.5651	1	0.2104	-0.4457	1	3	1	0	1	-2.9595	0	2	1	1	-2.2915	2.3769	2	1.0534	-2.3139	-0.9841	-2.1578	0	2.7233	1	0.1053	3	0	3	3	-1.9592	1	2.7702	1
1	0.5893	0	3	-0.3282	2	-1.8353	3	-2.8987	-1.1759	-1.1617	-0.2277	1.5752	2.4128	-1.6498	2	-1.0997	-1.8450	3	-0.4490	1.8057	1	2	0	2	2	2.6054	1	3	2	3	-1.1867	-1.5706	3	0.8607	0.8262	-0.7058	2.4531	2	-0.1471	2	0.0151	2	3	3	3	-3.1983	0	-3.2770	2
1	-2.6223	1	0	0.4155	2	-3.7349	1	-1.3371	-2.3654	-0.7696	-4.5485	1.6549	-1.5144	0.4135	1	0.3249	0.4407	3	-0.6523	0.0600	3	1	1	2	0	1.2789	3	2	3	0	0.4790	0.1730	2	-0.3157	-0.9323	-4.1166	1.6675	3	-0.5715	3	-0.8730	1	0	2	2	-0.5792	0	-5.5584	1
1	-0.9372	1	1	0.6039	0	1.0786	0	-1.3079	-3.3485	2.2460	1.0561	6.1516	1.5424	0.3440	1	-5.4913	2.9484	1	-0.0467	3.0619	3	0	2	2	3	7.5446	3	2	0	3	-2.5749	0.0380	0	1.0828	6.9095	-0.8591	1.3101	3	-0.4724	0	-0.3922	1	0	1	2	0.1248	2	2.5964	1
3	0.3204	3	2	0.4794	3	1.0494	1	1.2693	-0.7645	-0.0748	-2.4040	1.4459	-0.3614	1.1288	3	-1.9180	-0.0650	2	-0.3352	0.4858	3	0	3	1	0	1.6028	2	2	3	1	3.3443	0.1060	2	0.6047	8.5807	-1.5490	-0.5700	0	-2.0904	1	-0.3540	3	3	1	2	0.6343	0	-0.1195	1
3	0.5212	0	1	-0.7488	1	-0.5485	2	5.1175	2.2546	0.2923	-0.5632	-7.4798	-0.1283	-1.2798	0	2.5111	-3.0489	3	0.0030	0.4133	3	3	0	3	2	-10.2022	0	1	2	2	5.3287	0.2298	2	-1.6399	-5.3476	1.3199	0.8224	0	-2.3668	3	0.9797	0	3	3	1	-1.8842	3	1.4748	3
3	-0.1205	3	0	-1.1884	0	-0.5963	0	-1.6674	-1.7569	-3.2858	-0.0777	-1.4064	-0.4578	0.6246	1	1.4479	3.0526	2	-0.3154	0.5037	3	3	2	1	2	-0.4981	1	2	1	1	-1.6513	-1.3886	0	0.2965	0.1587	-3.3254	-1.8005	0	4.4181	0	3.2145	0	1	2	2	-0.6571	2	-3.0821	0
3	0.2036	3	3	2.6815	1	0.6886	2	1.8380	4.4611	2.8420	-0.8118	-1.3912	0.1686	-1.2988	0	0.0689	-5.8488	0	2.7588	0.4143	3	3	1	3	3	-2.3840	0	0	2	3	2.7902	-1.8605	0	0.4744	-4.1009	5.0735	-1.2807	0	-7.8411	2	1.6910	3	2	3	3	2.6720	2	-3.2163	2
2	1.5633	0	0	-2.7221	3	1.1392	2	0.2523	-4.6683	-0.9786	2.8513	3.3626	-0.0044	-2.1881	0	-1.1298	2.2256	1	2.4231	2.6608	2	1	3	2	0	4.2661	3	3	1	3	-1.1717	-2.3183	3	1.6119	1.5058	-3.0645	-4.0269	1	6.9109	1	-1.1380	2	2	3	0	-0.4303	3	0.9078	1
1	1.4595	1	3	-2.7593	3	1.2725	1	2.2700	-2.2335	0.3443	-1.2427	-2.9195	1.7587	-1.6800	1	3.2764	0.6303	0	-3.4562	1.3007	3	3	1	2	1	-3.7895	2	2	1	2	0.5963	-5.0942	3	-0.5528	-3.5568	-2.4320	1.5029	0	6.3850	2	1.2754	0	3	1	3	0.2066	0	-5.2521	1
1	1.4914	2	1	-2.3969	1	-0.6647	0	-1.8976	-1.9283	-1.7643	3.3217	1.7387	1.1916	1.3159	3	-2.8878	1.6664	2	-2.0765	2.5418	0	0	0	2	0	2.3831	2	1	0	1	-1.3976	-1.5737	1	1.6752	0.4875	-3.4274	-2.5518	3	5.3893	3	-0.9742	2	3	1	2	-3.7256	1	2.2348	1
2	1.3308	2	1	-0.7157	1	1.2905	3	0.6441	1.6430	3.2299	0.6268	0.9112	0.9604	-1.1921	2	-5.1774	-1.2874	3	-1.8893	-0.2035	3	0	2	3	2	2.2849	0	1	3	3	-1.5456	-2.5293	3	-0.4943	2.0963	2.9636	-1.1260	3	-1.1081	2	0.6809	2	0	1	2	1.5951	3	-1.4676	2
2	-0.8486	0	3	0.1097	3	1.5098	1	1.3424	4.5103	0.3849	-0.4898	-7.9040	0.8628	-0.2131	0	8.1744	-6.2242	2	1.0493	0.8453	1	3	2	3	1	-7.8432	1	1	2	3	3.2137	2.2196	1	0.1831	-5.1903	4.0109	0.6433	0	-8.1807	3	0.8187	0	1	0	3	-1.7888	2	3.6942	2
1	2.3532	0	0	-0.1050	3	0.3737	3	-5.3325	2.2860	2.3899	-2.0401	-3.4243	-0.5983	-0.4887	2	2.0333	-1.2461	1	1.6149	-0.0668	3	3	3	0	3	-5.8600	1	3	2	3	-3.7308	-3.7420	0	0.0687	-2.2093	2.4293	2.0966	0	-3.3467	2	-0.2683	3	1	3	3	-0.0861	0	-6.4084	2
1	2.3922	3	1	-2.0612	3	1.8176	1	0.1162	-0.8984	-3.5272	2.2256	-0.5937	0.8902	0.1173	2	2.2351	4.5179	3	0.2665	-1.2407	0	2	1	2	0	-0.8766	3	1	1	0	-0.0439	-1.1619	3	-0.8939	-1.8667	0.5960	-3.3946	2	6.3795	3	3.1975	3	2	2	3	0.1120	2	-1.1749	2
2	0.2127	0	1	-0.4759	1	0.6341	1	1.0787	0.9761	-3.3764	-2.9128	-1.6785	-0.3166	1.3491	0	4.5293	-2.6941	1	0.1406	-0.3404	3	3	2	0	1	0.7396	0	2	2	1	2.6015	0.4031	3	-0.8603	1.0597	-1.4689	-1.3378	2	-3.2610	3	1.7821	0	1	0	1	1.8064	1	2.0785	3
2	-1.1168	2	1	0.9123	2	-0.8838	2	0.2670	3.0146	-1.2418	-0.1243	-0.6862	1.6157	1.3026	1	2.1198	-1.4099	1	0.5427	-2.4061	1	3	1	3	0	-0.2256	0	2	2	1	1.9197	0.4150	1	0.6228	2.1032	2.4601	1.4728	2	-4.5135	1	2.0141	0	2	3	3	-2.0502	1	0.3575	2
3	0.1038	2	1	-1.8149	0	0.3405	1	1.6207	0.2136	-0.4166	0.8840	-4.2464	-1.3459	-2.0658	1	4.5716	-0.7426	0	0.6645	2.6372	0	3	2	1	1	-4.6406	3	3	0	2	-2.2960	1.5352	1	0.9266	-5.6388	3.4336	-2.2581	0	3.2404	3	2.0581	0	3	0	3	1.8244	2	4.2749	2
2	-2.0028	3	2	1.6606	1	1.1324	0	3.8451	1.2972	1.7280	0.2138	-0.1410	1.2173	-3.3605	0	-4.4651	1.8845	2	-1.0623	-1.5800	0	0	2	3	0	-2.3672	1	3	1	3	2.5899	3.5321	1	0.7920	2.1515	3.6842	2.5654	0	4.1233	3	3.7310	2	2	3	2	1.3051	0	5.8157	2
2	1.3817	3	0	1.2870	3	-0.7567	3	1.5851	3.5191	1.4512	-0.6210	-2.0558	-4.0434	1.6254	0	1.0143	-3.9455	0	-0.2813	-1.0205	0	3	0	3	1	-0.5540	0	2	3	3	3.1070	0.3409	2	-0.7882	-0.3434	2.0378	2.4120	1	-4.7531	2	0.9790	3	0	0	3	-3.3531	1	-0.3960	2
3	-0.4592	1	0	1.7374	3	0.1219	0	1.4597	-3.4594	-1.2947	-1.3772	6.2377	-0.2729	1.1674	1	-3.2504	2.2375	3	2.0149	-0.0201	2	0	0	2	3	8.9460	2	2	3	1	3.7329	0.7727	2	0.1356	6.3860	-1.1522	1.6096	3	-2.9612	2	2.1668	2	2	1	2	-1.6102	3	3.0408	0
1	-0.7689	1	2	0.9653	3	2.2575	2	-0.8270	-0.7085	-0.0406	0.9989	2.2213	0.2538	1.1928	1	0.5423	1.1426	0	-0.5433	-0.7650	0	2	3	2	2	1.6952	3	3	0	0	-2.1936	3.4146	1	1.1618	0.9716	1.1816	1.6287	3	-2.7787	0	-0.9345	0	1	3	3	0.9182	3	10.3477	3
0	-2.3112	0	1	-0.9343	0	0.3514	1	-0.5025	-2.4235	0.7347	1.3072	4.0521	-2.5495	0.1208	2	-5.6041	3.4724	3	1.4164	0.5115	1	0	2	2	3	5.0240	1	1	0	2	-3.1715	0.3162	2	-2.7465	2.8512	-3.9351	-0.2190	3	4.9864	3	3.3051	1	2	1	2	0.3992	2	-2.6107	0
2	1.2608	2	2	0.6785	3	-0.5532	1	0.0427	-1.3581	0.2360	0.2646	3.8270	-0.9950	-1.3183	1	-5.5232	0.3410	3	-0.6143	0.0735	2	0	0	1	3	4.1787	1	3	0	2	-2.1680	-0.9089	0	0.1001	4.1447	-4.9129	-0.6874	3	0.2536	3	-3.0330	2	2	1	2	-0.4649	0	-2.6648	0
3	-0.8368	3	3	2.1467	2	-3.3427	3	1.6720	0.9153	0.8682	-0.6090	1.9979	1.8830	0.5127	3	-2.6949	0.3978	2	-1.0738	-1.2974	3	0	3	0	2	2.1691	0	2	1	3	1.8034	1.3822	2	1.0107	1.5799	-0.5986	0.6967	0	-1.9735	2	-0.0074	2	2	2	2	-0.6763	3	3.6674	1
1	-1.7724	3	3	1.2333	3	0.4133	0	0.6352	0.9767	0.4726	0.7075	1.2112	1.5184	0.0804	2	-2.1693	-0.7603	1	1.5272	-1.4945	0	2	3	3	0	2.0541	2	0	1	3	1.1324	2.0616	2	0.4745	0.5445	-1.6270	3.2608	1	-4.0170	3	0.1332	2	0	1	2	3.4251	3	4.0139	0
3	-1.0271	0	3	0.7959	1	0.0008	0	0.7880	-1.2495	1.0504	-0.5286	0.8156	-5.2465	-2.6419	0	-1.7881	-0.0139	1	-1.4831	-1.7027	3	1	2	0	3	-2.6437	0	3	2	3	5.0436	0.9088	2	0.7290	-2.0105	-2.1435	0.3125	1	1.3756	2	1.7317	0	3	3	2	2.5300	3	1.5481	0
1	3.2772	2	3	1.0021	3	-0.4676	0	-2.6470	5.6242	0.5512	-1.0435	-4.2344	-0.5842	1.0061	2	0.9562	-5.8192	3	1.4409	-2.6198	0	3	0	3	1	-6.1876	1	2	2	2	-2.0299	-1.4519	2	0.8113	-5.4882	6.9581	3.0743	0	-8.1742	0	0.9800	3	3	0	0	-2.1192	0	-0.1784	2
2	-2.0636	2	1	2.1739	1	2.2867	0	-0.3331	4.2653	-2.6078	0.5432	-3.2572	-2.9670	-1.8776	1	4.4127	-6.6860	0	1.6182	-3.4766	3	1	1	3	1	-2.9261	3	3	2	1	0.0115	0.7570	0	-0.0840	-3.2758	6.2659	3.6998	0	-6.3605	0	2.8604	0	1	3	3	2.7067	2	2.6204	2
3	-0.7513	1	0	0.5836	2	-0.7639	1	2.0533	0.3984	-1.2545	1.2599	-0.5369	-0.0770	1.5559	3	4.2495	1.3699	2	1.7958	0.9724	0	1	0	2	1	-1.1607	2	1	1	3	1.8620	3.5645	1	0.8086	-2.0576	0.5069	0.3261	0	-0.1898	3	-2.8467	0	3	2	3	2.1586	1	5.4945	0
3	2.7351	2	0	0.2832	3	-0.3137	0	-0.9444	4.8494	-1.2239	1.5135	-4.2352	-0.7656	2.9540	3	3.3056	-3.9861	2	-0.0343	0.1689	2	3	3	3	1	-6.4090	2	2	2	1	0.1952	-0.8363	3	0.2163	-1.3779	2.6289	1.2887	0	-6.3215	3	-0.8650	3	2	3	0	-0.1676	1	-2.6405	3
1	-0.5200	3	0	0.2284	0	0.4658	0	0.4208	-2.1369	0.3102	-0.2375	4.6407	-1.3532	0.6186	3	-6.6736	0.2133	1	-1.7075	-1.2917	3	0	0	0	3	5.8966	2	2	2	1	4.0020	-2.0641	0	-0.2249	2.9194	-3.6363	-1.3022	3	-0.5195	2	-1.5067	2	0	1	2	-1.5200	3	-1.1302	0
2	0.2986	2	3	-2.9695	0	-0.1313	3	-0.1026	-2.2337	2.0190	-1.2473	-2.3617	-0.9727	-1.1142	0	0.4055	1.6417	1	0.4284	2.6230	0	3	2	2	0	-1.3586	2	3	0	3	0.5836	-0.2033	2	0.1199	-3.1149	-6.0876	-0.4885	0	7.2618	3	0.0259	3	0	0	3	1.2643	0	1.1927	0
0	0.1378	2	1	-3.4805	1	0.5288	0	0.9701	-6.3808	0.4497	0.1820	5.4717	-0.6689	0.6066	3	-1.6783	6.4332	2	-0.9845	1.8740	1	0	2	2	0	8.5076	2	3	1	1	0.9570	-2.7901	0	0.4501	2.7853	-5.2868	1.8323	3	9.0107	0	-3.2506	2	1	2	1	3.2569	1	-2.7024	3
2	-0.3088	2	2	-0.6758	1	0.3549	2	-0.8351	-1.2807	-2.4342	1.1952	-1.7843	-0.1715	1.0691	3	7.4605	1.3950	2	-1.2046	0.4438	2	2	3	2	1	-3.8492	2	0	0	1	-2.2394	1.1527	2	0.8997	-2.9761	-1.4234	-2.6547	0	0.9567	0	0.3135	0	0	0	3	0.9121	3	6.5625	3
1	2.9775	2	0	-1.2836	1	1.2368	1	0.6567	-0.1621	-1.0349	0.8220	0.3193	-0.0308	1.7001	1	-0.0389	-0.3498	3	-1.8273	-1.3128	1	2	3	0	1	-0.1892	1	3	0	0	0.3972	-2.2400	3	0.4978	-2.8658	1.6323	-0.7743	3	-0.9124	3	-3.6140	3	1	3	0	0.4490	1	-2.5823	2
3	0.9502	0	3	-1.9815	0	-0.5048	0	-0.8728	1.3980	-0.9210	-1.3440	-7.4510	0.9809	-0.4406	2	4.0650	-2.9974	1	1.0365	3.4013	3	3	2	3	1	-8.5863	1	0	2	1	0.1851	-3.7008	0	0.4727	-3.3979	2.2739	-0.3644	0	-1.0430	0	0.5487	3	3	3	3	3.6112	1	-5.5077	1
3	1.0321	0	1	-0.5772	2	-2.5749	3	-0.6514	3.5506	-1.9909	-1.1309	-4.5471	2.1721	2.0802	3	5.2000	-2.3056	2	-0.1576	0.9431	1	3	1	3	1	-4.6570	2	2	2	1	1.5703	-1.0472	3	0.4321	-3.7536	3.0463	-1.9419	1	-5.3473	1	-1.4388	0	1	0	3	-0.4850	1	-2.8937	2
3	0.6626	2	0	-0.6028	1	0.6082	3	0.1812	-2.3454	-3.4327	3.0210	2.6718	-1.6447	-0.1591	3	-2.2631	1.1209	2	0.8968	2.2126	1	2	1	2	2	4.1764	3	1	0	1	-1.5769	-2.4709	3	0.2413	1.6593	-1.7111	-0.7314	3	-0.2656	2	-2.8462	2	3	1	2	0.4562	2	-3.0838	2
1	-0.8526	1	2	0.3646	1	-0.1484	1	0.3354	0.6213	1.2660	2.4521	-1.4939	-2.3510	0.5903	1	2.8473	-1.7097	0	1.9379	-1.2777	1	2	0	3	1	-1.3211	3	3	3	2	0.3276	2.8828	2	1.4720	5.3502	-1.0270	-1.9002	0	-2.7661	3	1.4152	0	0	0	3	-1.5231	1	5.3734	1
3	-0.6993	2	2	-0.9264	3	0.7630	3	1.7032	-3.9646	-2.6464	-0.8067	4.6802	0.3382	0.5625	3	-4.2854	6.4119	0	-1.3996	0.3110	1	0	3	2	0	4.4400	2	2	0	1	-1.4516	0.3380	2	0.0386	1.7716	-4.6624	0.1958	3	7.4822	2	-0.9662	2	1	1	2	1.4576	0	-3.4537	0
0	1.7070	1	0	-1.9163	1	0.4019	2	0.2148	-3.4408	2.9161	-1.2301	1.4719	1.0535	-0.9742	3	-3.1544	4.5141	2	-0.7355	1.1255	3	0	0	2	0	1.7914	0	0	1	3	-0.0496	-0.1713	0	0.1214	5.0756	-2.6414	-2.2806	2	7.6882	1	-0.0672	3	0	1	2	-3.2314	0	0.0332	0
1	-1.0480	0	1	1.0476	2	-1.5951	0	-0.1407	-2.8288	0.8207	-0.5866	3.7759	-1.2247	3.7897	0	-4.0418	5.0560	1	0.2534	-1.3162	3	1	2	2	3	4.5142	0	2	1	3	-0.2521	-2.4264	3	-1.3247	6.7828	-2.5589	1.7281	3	-0.5734	0	-1.6081	1	2	1	2	-0.7305	2	-5.2818	3
2	0.2675	2	2	-2.8823	3	-0.7891	0	-1.6980	-4.3052	-0.0749	4.3475	1.8484	0.9104	0.2018	3	-3.5711	4.0508	3	0.3654	1.7127	0	0	0	2	0	2.3949	0	3	1	1	-1.7779	0.4526	0	-0.9262	-1.6877	-2.4568	-0.3005	3	8.8104	3	-4.0514	2	3	1	2	-0.0540	2	-3.6980	0
1	1.2221	2	3	0.6784	1	1.2840	1	-2.4370	1.7427	-0.1060	-1.8607	-2.0762	-2.4238	2.3799	2	-0.6257	-2.3662	3	1.5282	2.1199	3	3	3	3	2	-3.1664	2	2	2	3	-1.2730	-5.1442	0	-1.3944	-1.5088	1.2256	1.2546	1	-6.3933	3	0.6742	2	2	3	0	-1.5528	3	-4.3472	3
3	-3.3929	0	0	-1.4154	3	0.4225	0	-1.1476	-4.6295	2.2958	-0.2821	4.5061	2.1127	-0.9834	1	-3.6276	6.9562	0	0.6306	0.9088	1	1	3	2	2	4.5283	0	1	1	3	-2.3997	1.3872	1	-1.3972	3.3856	-4.9631	2.9755	3	7.6401	1	-3.4057	1	1	2	2	-0.5281	3	0.5265	0
3	0.2870	0	0	0.7137	2	-1.7564	1	-1.5536	-0.9722	-0.0609	-1.7982	-0.9272	1.1373	-4.8988	2	0.3928	1.8311	3	-0.3962	0.7470	3	3	2	1	3	-0.9743	1	3	1	2	-2.1298	-1.7283	0	0.5649	-1.6912	-0.6554	-0.2364	3	7.9793	2	-1.0069	1	2	2	3	2.0920	2	-5.7637	2
1	-1.4723	0	3	3.4759	2	-0.9509	3	-0.5330	2.0246	-2.3175	-1.4761	3.5196	1.5846	0.7078	0	-3.0002	-2.4309	1	-0.6360	-5.3999	1	0	2	0	3	4.8486	2	1	2	1	0.5414	0.4009	3	-0.8868	2.8583	2.1347	0.3501	3	-7.6629	2	-1.6744	2	0	3	1	-0.7181	2	-2.0019	2
3	-1.3024	1	1	0.4637	1	0.3334	2	3.1379	-1.7576	-0.6799	0.6767	2.5090	-1.2193	-1.3993	0	-0.1507	2.7137	1	-1.0860	0.0495	1	1	1	2	0	3.0665	1	0	0	1	1.5679	2.0874	2	-2.1352	0.5876	-0.2904	0.0994	1	3.4023	1	-2.1472	0	0	1	0	-2.8538	2	-1.8929	2
1	2.9150	0	2	-2.7898	0	-0.4678	3	-2.0198	-3.7375	1.8973	3.0064	-1.1725	1.0579	0.1080	0	-0.6753	-1.9262	2	-1.2484	-0.2823	0	3	1	2	2	-3.3503	1	0	2	3	0.6930	-1.3382	0	0.7288	-3.0683	-4.4023	-0.0777	0	2.2362	3	-2.3651	3	0	3	1	0.2941	1	-1.2978	0
0	0.3544	2	1	1.4501	1	1.1587	3	-0.2328	0.9355	-3.6362	-0.0998	-0.5514	-1.9286	-2.1968	3	0.0147	-0.7720	2	-0.7856	-2.0494	0	2	2	3	1	0.9308	2	3	3	0	3.2142	-0.4493	0	2.1468	2.3063	2.2846	1.7866	0	0.7637	3	0.2165	3	3	0	1	2.3764	2	3.3643	2
2	-0.1506	2	0	-0.4629	1	0.4378	1	1.6219	0.6350	2.4709	-0.6323	-3.3221	1.4747	0.1955	2	0.4307	-1.5442	3	0.5199	1.3644	3	2	3	1	0	-4.3747	1	3	3	3	3.3847	-2.9761	0	0.1671	-1.0840	0.2588	1.5795	0	-0.4211	1	0.7983	2	1	0	3	-0.3793	0	-4.6673	3
1	-2.1906	3	1	-2.8947	0	1.8416	0	0.0995	-7.6009	0.7822	0.4849	4.1440	0.3028	-1.1818	0	-1.1060	7.2366	1	2.7212	-0.8348	3	0	0	2	0	5.6778	0	0	1	2	-0.6594	1.6199	2	-1.8925	5.9035	-8.1089	-1.3391	3	11.7970	2	-2.2530	1	1	0	2	-0.4219	2	-0.2554	0
1	-0.8582	3	3	-1.7909	0	0.8196	0	-0.5553	-4.6327	2.3307	-0.1466	2.8103	0.0707	-1.8438	1	-3.5657	2.9737	2	0.5949	1.4777	3	0	1	2	0	3.4422	1	3	1	2	0.9319	-0.6355	0	4.6020	2.2566	-2.4516	-3.5751	3	5.5785	0	-1.8227	1	3	2	2	1.9413	0	5.0576	1
2	1.2100	3	2	3.0572	2	-0.8585	3	-4.5164	3.2860	0.4001	-0.0292	4.1166	0.3627	-0.2489	0	-2.7108	-2.4697	0	-0.9604	-1.9160	1	1	2	3	3	5.9274	3	1	3	3	-3.2142	-1.8128	0	-1.0994	5.1713	3.0043	2.3017	3	-7.1383	3	-0.8768	1	1	0	2	-1.0632	2	-7.0455	2
2	-0.4402	2	3	-1.1159	1	1.6327	0	0.7803	-0.4902	-2.2892	0.4329	-1.8008	-0.2547	-0.1330	3	2.0670	1.3313	1	-2.9995	1.7273	2	3	0	0	2	-0.8809	1	1	0	1	0.1184	1.5534	2	-0.7742	1.1529	-1.6670	0.2773	0	1.8100	3	-1.6662	0	1	2	3	-0.6775	3	3.0742	0
1	-1.5254	3	0	-1.6306	3	-1.0277	0	-0.8048	-4.5178	-0.1915	-4.8198	3.8531	-0.1474	-1.2452	3	-2.6364	2.0605	3	0.3131	1.3579	3	1	2	2	2	4.9748	2	2	1	1	-3.1748	-0.4242	0	1.2205	5.7750	-4.0533	-2.0129	3	3.8470	0	-2.1758	1	1	2	0	0.9472	0	-1.7368	1
