
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	-1.7329	1.5258	-0.1461	-1.5603	1	0	0	0	2	-0.8566	2	-1.6758	0.3549	1	-0.4481	-1.5767	0	-1.3103	0.4437	1	3	2	1.9711	1	1.4907	-0.9512	3	2	-4.2782	3	1	-1.4065	-0.0187	0.3503	1.0078	2	2.5871	2.4037	1	1.1140	0	2	2	-0.5087	1	-1.9012	0.0503	2
0	0	0.9573	0.9965	1.3840	-0.2087	2	1	1	3	0	1.6380	3	0.7498	3.5537	2	-2.8847	-0.4085	1	-0.8760	1.9311	2	2	0	1.7697	2	1.2977	-0.2094	0	3	-3.2706	2	3	2.3608	0.5380	-1.6737	1.4752	0	0.1190	-0.2655	2	-1.1206	2	3	2	-2.3011	0	-4.0905	-1.0491	0
1	3	0.4440	-0.8671	-0.1586	0.5947	1	1	3	1	3	-2.1251	3	2.8838	0.6169	1	2.8052	2.1259	0	0.1505	-0.1432	0	3	2	-0.3546	3	-2.7856	0.2780	2	3	1.2764	3	3	0.6273	-0.4615	-0.7552	1.0681	2	1.7849	-2.3219	3	-0.6289	0	0	1	2.6688	3	0.5283	0.0678	2
2	2	2.1727	-1.4478	1.3442	-0.5011	3	3	2	1	1	0.5516	1	0.3472	-0.2432	1	-0.9656	-2.3326	1	0.5491	-1.8130	3	0	3	0.6096	0	-0.3328	-4.0017	1	2	0.1479	3	1	-2.2768	0.4494	0.9925	1.3184	1	1.0428	1.5421	2	1.9592	2	0	1	0.9172	0	1.0090	0.4923	0
0	0	0.5240	-0.3956	1.0283	-0.5546	1	2	2	2	3	-2.3383	2	-0.4505	1.0922	1	-2.5812	2.1808	1	1.7447	0.3440	1	1	2	0.3426	3	0.6523	-2.6311	1	3	2.1302	0	0	-0.6052	1.6182	-0.8416	1.1845	2	-2.2908	2.3166	2	-2.1469	3	3	1	-3.2220	1	1.6651	-0.0692	1
0	0	2.9938	-0.0727	0.0122	-0.8479	2	3	2	1	3	-3.1814	0	-2.5274	-0.8183	3	-0.3807	0.5940	0	1.7600	-2.3384	3	3	0	0.0424	3	0.4116	1.5553	3	2	1.4558	3	2	1.3924	1.2522	-0.5301	-1.8269	0	-2.3790	0.3219	0	-1.1529	0	0	3	-4.1355	1	1.7915	-1.8113	1
1	2	-3.7308	-1.2245	1.5053	-0.1887	1	1	2	0	1	0.6674	3	-3.9343	1.8479	0	-1.1193	-0.1054	3	-0.0816	-0.6665	0	1	2	2.8209	0	0.4360	-0.3753	2	3	-2.9528	2	3	-0.2271	1.6148	-1.3261	0.0623	0	-2.1727	0.9217	2	-0.0358	1	0	0	-3.3127	3	0.5309	-0.0564	2
1	0	-1.2216	-2.7576	3.3324	0.2443	0	1	0	3	0	3.1339	2	3.2570	4.3463	1	1.8621	1.8915	2	-0.7965	0.0909	2	3	1	-0.4900	0	-1.2296	1.1388	0	2	-2.1583	1	3	-1.0504	-0.9462	0.4834	0.8650	1	-0.6636	-2.4050	0	0.0624	1	0	2	1.5085	1	-3.4715	-4.4269	0
0	1	-3.5009	2.0985	1.9209	0.6129	0	0	3	1	1	-0.2956	3	0.9046	3.5490	3	0.4052	-0.5148	2	-0.4456	-0.7013	2	1	3	-0.1146	3	1.6547	-0.7983	2	2	0.1625	2	2	0.4466	-0.9308	-0.2224	0.2098	1	-0.1141	-0.1845	0	0.7487	2	3	0	0.3237	3	-5.2119	-2.9980	1
3	1	-3.9518	-1.2654	0.7972	0.9011	1	1	2	2	1	-0.0438	1	2.4263	1.1904	2	2.3577	-1.4372	2	2.0283	-1.6366	2	3	1	-0.9383	0	-0.8338	-0.5957	1	1	-1.3395	2	1	0.6440	-5.0833	1.6877	-2.6410	2	-1.5005	2.5078	3	1.9334	2	1	1	-0.1532	3	-1.2804	-2.5815	2
3	1	-0.7678	0.9418	-1.4966	0.0350	1	2	2	3	2	1.3228	1	0.1234	-3.2268	3	-2.8865	0.3928	3	-0.3475	0.9330	0	0	3	1.2731	0	-2.3457	-1.6072	0	0	4.9516	3	3	-0.0762	2.7469	-0.5239	-0.7175	2	-1.2866	3.5276	3	-2.2861	2	2	1	-1.3800	3	3.7910	-0.6593	2
0	2	0.0275	0.1279	1.2362	-1.0405	3	0	2	1	1	0.0843	0	5.4495	1.8274	0	1.8110	0.5747	1	0.2096	0.2659	0	3	0	-3.4117	0	-1.1118	1.0355	0	1	2.5447	1	2	-0.0925	-2.5474	-0.7005	0.8652	0	-3.4271	-2.6987	3	-1.8125	0	3	1	-5.1812	2	-4.1505	2.9647	3
1	1	0.9466	-5.8158	0.2261	-0.5838	2	1	3	3	3	1.0003	2	-1.5255	-0.1892	0	1.9386	0.2473	0	-0.6120	-0.3119	1	3	0	-0.9101	3	-2.1708	1.4451	0	1	-0.1351	0	2	0.7486	-0.0742	-1.0605	0.4912	2	1.1584	-5.1529	3	-1.3688	2	1	2	0.6590	3	1.3769	-0.3201	2
3	0	2.1701	-0.0951	1.2773	-2.4015	0	3	1	3	0	0.7641	2	0.4881	3.3410	0	0.9341	-1.8560	3	0.7512	1.8218	3	3	1	-0.4316	1	1.3626	0.7690	2	1	1.2199	2	1	1.0450	-1.0350	0.4180	1.8564	1	0.5804	-5.8807	0	1.1392	1	2	3	-2.0263	1	-2.2475	0.2412	0
1	3	-0.2496	3.0459	1.5016	-0.3154	0	2	0	2	1	1.6281	1	2.7135	1.9361	2	0.4780	3.1802	2	1.0329	-0.9581	1	1	1	-1.8337	1	1.2234	-0.5385	1	3	-2.8118	1	3	-0.7009	0.1972	-0.8308	0.3357	3	-1.6908	0.8455	3	-2.4277	3	0	0	-2.5445	3	-0.1557	1.5265	0
3	1	4.7045	0.4590	1.3867	-3.2307	2	2	0	1	3	0.5954	0	-3.0319	3.0931	3	5.5653	1.5707	0	0.5517	0.1922	0	3	0	-0.9286	3	1.5974	-3.1651	1	2	1.2096	0	3	1.0461	-1.1553	1.7095	0.5965	1	3.6526	5.3123	3	0.9074	0	2	1	-1.1434	1	-0.8835	-2.4481	1
3	3	3.7175	1.1231	-1.4482	1.8668	1	1	1	3	1	1.7329	3	-1.9718	-4.1516	1	-3.3464	0.1386	2	-1.3078	4.7479	1	0	2	1.6448	0	1.1795	-1.4713	0	2	-0.7699	3	3	-1.4328	3.9035	1.7823	0.4848	0	-0.9359	1.7033	2	0.2035	1	2	3	1.2394	1	5.8798	-0.2264	2
3	1	2.6253	-1.0581	2.1413	-0.4081	0	3	0	0	1	1.3433	1	1.2644	3.8282	1	-0.5391	0.2943	2	-1.4215	-0.2462	1	1	1	-2.1882	1	-2.9092	0.3582	3	2	-1.0680	2	1	-0.4250	3.6088	-1.6520	-1.1823	0	2.8471	1.4434	0	0.4378	0	2	2	3.7871	0	-5.2854	-2.6898	0
1	0	-3.6582	0.0021	2.5994	-2.0004	2	2	0	3	3	1.0743	0	-0.0258	3.5164	1	1.5346	0.4381	2	-0.7249	-3.3946	3	2	1	-1.5252	0	0.9434	-2.9257	1	2	-2.4298	1	3	0.7377	-0.9751	2.0162	0.9214	1	3.5978	2.7532	3	-1.9296	2	2	2	0.1651	2	-1.4763	-0.1258	0
2	2	-2.3217	2.0544	1.3963	-0.5349	0	0	3	0	2	0.4441	1	-1.0998	1.7752	3	-0.0895	-3.4509	0	-0.2411	-2.5130	1	1	3	0.9589	2	3.3289	-2.1164	0	0	3.5480	2	1	-0.8971	-0.4171	2.3026	0.8352	2	-1.1011	3.6013	3	2.3163	2	1	1	0.5587	1	-3.4747	-0.3877	0
2	1	-0.5713	0.3318	-1.4888	0.7894	3	3	1	3	1	-0.0862	3	-4.0455	-1.8226	1	-1.0325	-0.9895	3	3.6222	0.2324	3	3	0	-0.5852	2	-3.0928	-2.0544	0	2	-0.1678	2	1	0.8754	0.7848	-1.1288	-1.2305	2	3.0726	1.2019	3	2.7746	1	2	2	5.1379	3	2.1176	-1.2186	1
1	1	0.3456	1.7498	-0.6854	0.5056	3	2	2	2	2	-1.0887	3	0.8519	0.7509	1	-2.6998	-0.8088	2	0.3328	-0.6699	2	0	0	-1.4212	1	5.7736	-2.8980	2	2	-0.6376	2	1	-2.3698	0.6020	-1.0692	-0.5636	3	-0.5671	3.6053	3	2.0300	2	1	2	0.8989	1	0.3955	1.1148	1
3	3	-1.1231	-1.8498	-2.2094	1.5999	2	1	0	3	1	-1.2941	3	-0.7672	-5.3204	1	1.5510	1.2751	2	-1.6575	-1.6660	0	3	0	-2.1031	1	-1.6547	-0.2751	3	1	-0.3800	1	3	2.3239	0.6541	1.7850	-0.2156	3	1.5962	1.5632	3	-0.7204	0	0	3	2.0932	2	3.9263	1.5507	1
1	3	4.6766	0.3941	-3.5411	0.5107	1	0	3	0	0	2.3174	2	-0.6526	-3.7293	3	-0.2021	-0.4663	0	-0.1339	-2.6881	0	3	3	0.1512	2	1.7101	-0.7862	0	1	2.5078	2	0	2.1765	-0.9801	-3.9160	-4.0435	2	-0.3118	-4.2285	3	-3.5425	1	0	1	0.2266	2	6.2950	-0.6713	1
0	2	-1.6988	2.4418	0.3299	-0.5397	3	2	1	3	1	1.2427	1	1.5519	1.1734	3	-0.7878	0.0406	3	1.4132	-1.3604	0	0	2	-2.0021	0	-0.6619	-0.0938	2	1	-1.0708	0	2	0.4812	0.3088	0.5813	-0.5860	2	-2.8190	-0.0592	1	-1.8514	2	1	2	-2.2608	0	-3.3865	-2.1242	0
2	2	-1.2960	-1.3181	1.3858	-1.2189	1	0	0	2	2	2.4390	0	0.1048	2.6378	0	-0.1636	-0.5192	1	-0.5941	-0.9563	1	1	2	2.2012	2	5.3236	1.3608	3	3	1.4992	2	2	0.2969	-0.7334	0.3105	-1.8361	1	-3.5525	-4.9107	0	0.5285	3	1	3	-3.3871	2	-3.7149	-3.0261	0
2	0	-0.0803	-0.6122	0.6582	-0.9384	3	3	1	1	3	-0.0056	0	-0.5100	0.1292	3	2.8058	1.5733	3	2.0072	-0.9628	2	3	1	0.2730	0	-3.0196	0.4076	2	3	0.8684	1	3	0.4354	0.9982	-0.7573	0.8115	1	0.8350	1.8191	1	-1.6186	1	2	1	-0.3822	0	-0.2757	-0.1325	0
0	1	-1.2035	1.2790	-5.0566	-1.4925	0	0	0	0	3	-2.6870	3	3.2419	-8.3909	3	0.3472	1.0651	2	1.6696	-1.1578	1	2	1	-1.1803	2	0.4852	-0.9172	3	0	-1.7411	0	3	0.7507	0.1114	-0.6104	-1.3295	3	-2.3878	3.4646	2	-1.1037	0	3	0	-4.7276	1	5.7299	-0.2254	1
1	1	3.2421	-3.7746	1.2156	0.0443	0	2	0	1	2	-2.8155	0	0.0447	0.7596	0	-1.9814	0.5903	3	1.5960	-0.4620	2	0	1	-0.0007	0	-1.1838	-2.6449	1	0	1.2339	3	2	1.0552	-0.4905	0.0760	-0.0908	1	-3.5729	2.1329	3	-0.6016	1	3	1	-2.5736	2	1.2812	1.9567	2
2	1	-0.5110	-0.2679	2.3317	-0.1570	2	3	0	2	0	-0.5410	2	-4.0146	2.1941	3	0.7328	-1.3838	3	-0.8785	-0.2998	0	2	0	-1.2196	0	2.3775	0.5518	3	2	0.8137	2	3	-2.9284	1.5327	2.1839	-2.6023	0	3.2094	3.4912	1	-0.3712	0	0	3	1.4046	0	-3.6031	1.9108	2
2	0	0.9182	1.7540	-3.2823	1.4211	3	3	1	3	3	1.2643	2	0.0457	-4.8412	1	-1.3808	-2.0873	1	0.0269	0.7836	2	1	2	0.9276	1	1.4087	-0.7000	2	3	-3.7424	1	1	-1.1377	0.2896	-0.6769	1.3148	3	3.3576	2.5651	3	4.8169	0	1	2	4.2218	3	5.2107	-1.5147	1
3	0	1.1867	2.3801	-0.5142	-0.3814	2	1	1	3	1	-0.8035	0	-0.9633	-1.0772	3	0.2178	-0.8347	2	-0.6522	-1.7146	0	1	2	1.1684	1	-0.3817	-0.0455	1	1	-0.6921	2	1	-1.5880	-1.1768	1.8297	-0.6868	3	3.4027	0.6573	3	3.8106	3	2	2	1.4032	1	-2.2446	0.0348	3
0	0	0.8585	-2.2086	2.1774	0.3045	1	1	3	1	1	0.6487	0	3.0271	2.2119	3	-1.5252	1.3913	1	-1.0341	-1.0299	2	0	0	-0.1978	2	-2.5809	0.3983	3	1	-1.0159	2	3	0.5133	0.6189	2.0158	1.5868	0	0.6936	-2.6519	2	-0.8376	0	3	3	0.6950	3	-2.4069	0.2941	0
0	0	0.0175	-0.5112	0.3404	0.3677	0	1	2	1	3	1.9182	1	-1.7475	0.1041	1	5.1770	-2.8687	3	0.1758	-0.2039	2	3	2	-0.4832	0	2.4327	-1.4206	1	2	3.5158	2	1	-0.5109	-2.9739	1.6144	-2.3777	0	-0.1336	1.6375	3	3.9906	1	3	1	1.6619	3	-1.1264	2.7734	3
2	0	-4.5495	-2.1557	-1.7291	-0.6095	0	3	2	2	3	1.6679	0	2.3320	-3.4919	1	-1.0226	-1.3296	3	1.5423	-1.3655	1	0	1	3.4998	3	1.8580	-2.1957	3	3	0.0247	1	0	0.4955	-0.0322	0.8316	0.4262	0	3.1071	2.3068	2	4.0746	2	1	0	0.8715	2	4.7941	0.8141	1
2	3	-2.5226	0.4168	-1.6448	0.1689	3	0	1	3	1	2.9895	3	1.2155	-3.4253	1	-0.8087	-4.0361	2	-0.9767	2.5611	0	0	0	-0.6852	0	1.1743	-0.2790	0	1	1.6780	1	1	1.6376	1.6293	-0.6368	1.0981	1	2.9041	4.2647	3	1.0756	3	1	1	3.0827	3	7.3611	0.2909	1
3	3	-0.4965	1.2018	-4.1069	-1.1440	0	1	1	0	0	-1.6734	2	-0.9881	-5.5576	1	-1.8197	-0.2172	0	0.7589	0.0567	2	1	2	-2.2410	2	0.2203	2.1667	0	2	1.8495	3	3	0.8368	0.0960	-0.7703	-0.0383	1	-0.6993	-7.4767	0	0.3866	3	0	1	-3.4357	2	5.1824	0.5206	1
1	2	0.9285	1.1501	-2.0080	-0.6508	0	2	1	0	3	1.6813	0	-0.4651	-5.8461	2	-1.7439	-0.8777	3	-1.3540	-1.3520	3	0	1	-0.2508	3	2.4025	-2.0677	1	1	-1.3104	3	3	0.0635	0.9513	0.6587	-3.4700	2	1.6856	1.2201	2	0.4183	3	0	2	-0.2489	3	8.2490	0.3651	1
1	0	-1.6808	-1.3434	0.3160	0.0752	0	0	2	2	2	1.0855	1	-1.1377	0.4896	0	0.9924	-0.3370	0	-0.0479	-1.3751	2	3	0	-0.1200	2	1.0869	0.2112	3	0	1.3268	1	1	1.0089	0.6323	1.1318	0.5059	0	-3.7307	-1.8739	0	1.0194	0	0	1	-2.8271	0	-2.0983	1.5046	0
3	0	2.9094	-1.9189	4.5365	-0.3712	3	1	0	3	0	-1.7423	3	-0.1695	6.0501	3	0.2427	-0.8484	0	1.7484	-1.0315	1	0	3	0.9682	1	3.1933	2.1175	3	3	-0.9340	1	2	-0.8956	-1.7264	-1.8586	-1.4432	0	-2.6054	-2.7426	2	-1.9110	1	0	2	-1.2675	2	-8.4602	-0.7040	0
0	1	1.6526	-0.8192	0.5216	1.1794	3	0	2	2	0	-1.2137	2	0.5268	-0.6757	3	-2.2039	0.9216	2	1.5163	-0.3244	2	0	1	0.0365	2	0.6916	-0.8035	2	1	-0.5024	0	2	-0.1613	0.7707	0.1461	0.3182	2	-1.0604	3.0086	2	1.4712	2	2	2	1.4566	2	-0.5271	-1.2043	0
2	0	2.7752	0.6466	1.0043	-0.6080	0	3	1	0	2	-0.3336	2	1.9234	1.1452	0	-1.6042	-1.8923	0	-0.1609	-2.3188	2	1	2	0.6623	2	-2.1087	1.4734	1	2	1.8423	3	1	-2.7343	2.6204	-0.8466	3.7934	1	1.5109	-3.2705	0	0.3053	2	2	1	1.5585	0	0.5014	-0.0890	3
2	0	-0.8943	-0.8442	-0.1643	0.2076	1	1	2	1	1	2.3384	2	1.2243	-1.3642	3	1.1675	-1.5562	0	-1.1961	1.0682	2	3	2	-2.0558	3	1.8808	-2.5986	0	1	-0.4597	0	1	1.4462	0.5177	-0.8064	1.5873	2	0.3042	6.6734	3	-0.4075	0	0	2	1.4837	0	2.5154	0.2791	2
1	2	-0.1759	-2.1589	-1.2782	-1.9725	0	1	1	2	3	-1.5242	3	-1.3497	0.3543	0	-1.4304	-1.3807	1	1.1166	2.9617	1	0	3	-2.2563	1	-0.0831	3.5078	2	2	-2.5405	2	1	2.1329	0.9534	0.3612	-1.3021	3	2.8575	-7.0338	0	2.1566	3	0	2	-0.2084	0	-0.7427	-1.3790	3
3	0	-1.8467	0.2360	1.6645	0.6611	0	3	3	0	3	-0.1713	0	1.4227	-1.0571	0	1.0271	-0.8953	2	-0.5532	-1.9509	1	2	1	-3.7472	3	-0.5710	3.1472	3	1	1.6869	1	0	1.3470	-1.9431	0.3076	-1.1729	1	4.7294	-0.6443	1	-3.3180	1	2	1	5.9331	2	0.5723	1.5413	3
2	3	2.3536	1.8371	0.2543	-2.4056	3	2	3	0	3	-2.1434	1	0.2141	1.4342	0	1.3537	1.0423	1	0.7613	-1.5597	1	3	3	-1.0627	0	-0.2339	-0.7999	1	2	-3.2848	1	3	0.0748	-2.5406	-1.3630	2.1349	2	-0.3145	2.0245	2	-2.4245	2	1	2	-4.2788	1	-3.6481	0.0626	0
1	1	1.3612	1.1087	-0.8426	-0.6394	2	0	2	0	1	0.0246	0	1.4635	-2.6969	0	0.7160	0.6597	1	0.9737	2.1741	3	1	3	-0.6332	0	-1.7380	-2.4433	1	3	0.8932	0	3	-0.0635	-0.8600	0.8151	0.7509	2	3.5851	-0.0208	0	1.3136	1	0	1	2.1484	0	1.6340	5.8842	1
3	3	0.1590	1.6901	-0.9989	0.1105	2	0	3	3	3	-0.7396	3	1.2313	-0.4060	0	-2.3445	-0.6673	0	0.7030	2.3026	0	0	0	1.6895	2	0.2991	-1.8359	3	2	2.3853	3	2	-1.6525	1.2079	1.9551	1.2637	2	0.4142	4.3821	3	1.7108	2	2	1	2.2178	2	2.0112	0.4665	1
2	1	-1.7784	0.2730	1.2944	0.4887	0	0	2	2	2	-0.5551	1	-2.0540	1.3567	2	0.0842	-0.8110	0	2.4061	0.0713	0	0	1	1.5644	3	-0.0205	0.4520	3	1	-3.4001	2	1	0.7572	3.9438	0.0786	-2.0691	2	1.5780	-4.2306	3	-1.9803	2	3	2	1.8449	0	-2.3322	-1.6713	2
0	3	0.1968	-1.2256	3.0360	-1.0525	0	3	1	0	1	-2.1301	0	1.9420	4.2190	3	1.6919	0.2109	3	1.7162	0.5892	1	3	0	-1.4348	1	1.3960	-3.7002	1	0	0.7316	3	1	0.0109	-3.7339	3.0032	0.4380	1	2.0355	3.4816	3	-0.0044	1	2	1	2.1790	1	-3.6763	-1.5862	0
1	3	-0.6214	0.8361	0.5428	0.0077	3	0	1	3	0	-1.8570	1	3.4747	0.4686	2	-0.3212	-0.9008	3	0.0892	1.7898	2	0	0	-0.6033	1	3.1529	0.7465	0	3	0.8885	2	0	0.2695	-0.0043	-1.1611	-2.1912	1	-2.7790	-1.0983	2	2.7022	2	1	1	-2.9804	2	1.4587	1.2889	0
0	2	1.6589	-0.4886	-0.2153	1.5568	2	3	1	1	1	-1.5851	1	1.6721	-0.8464	1	1.0944	2.0421	2	0.3799	-0.5807	1	2	1	1.2478	1	-3.1474	1.5286	1	0	-0.2993	2	3	-0.0869	0.2499	-0.8692	-1.7921	0	-1.2867	-5.2330	1	-0.2784	2	1	0	0.1620	0	-0.5950	-2.6052	0
0	2	-0.7809	0.3408	2.0747	-1.9733	3	1	0	2	0	-1.0717	0	-1.5742	3.9644	3	-1.9851	-0.6130	0	-1.6026	0.3982	3	0	2	0.8210	3	5.1334	-1.0953	3	3	0.3019	3	0	0.8784	3.0393	0.0615	1.0212	0	3.8092	1.4620	2	4.0282	2	3	2	1.5954	2	-4.4316	-0.5032	0
0	0	-0.0604	-0.2392	1.9514	0.3292	0	1	1	1	0	-2.7618	3	-3.1338	3.9649	2	3.7394	-0.5276	1	0.0898	3.4437	1	3	3	0.6029	0	0.4632	0.8070	0	2	3.1124	1	1	0.3657	0.0370	0.1597	-2.1347	3	1.5916	-1.6854	0	-0.7632	3	3	3	0.7325	1	-4.7719	2.5373	0
2	0	0.4656	-2.7521	2.5675	1.0599	3	2	0	0	1	2.2016	3	-0.3386	1.7490	2	-1.1018	-1.5738	0	-0.2720	-0.4759	1	2	3	-0.8028	1	-0.9830	1.8569	0	2	1.1511	0	1	1.7714	-0.6662	0.5895	1.9218	0	-0.9589	-3.2531	0	-0.9526	2	1	1	-0.9624	3	-3.2033	0.4007	0
0	3	-0.7581	-1.2950	-2.4658	-0.5861	0	1	1	2	1	-1.4982	0	1.5559	-4.1885	1	0.1041	-2.1803	1	0.8291	0.3959	1	1	2	-2.6949	0	4.0392	-0.1127	3	0	3.2368	2	1	0.6476	-1.3496	-0.4175	-1.2136	2	0.8114	-1.4119	2	2.6657	1	2	1	-0.5971	2	3.6362	-0.6593	3
0	3	1.5709	3.1278	-1.8714	-1.2919	0	1	2	0	3	-2.1471	3	1.9188	-1.7498	0	1.0537	2.2795	2	-1.8498	0.7208	0	3	0	2.2464	3	-3.7649	-1.3992	1	2	0.1889	0	3	-3.7927	-0.5829	-0.7342	0.2523	2	1.6436	2.4504	0	-1.8350	0	3	2	-2.8972	3	-0.7784	0.3022	1
1	2	-1.1800	-1.7626	-0.2187	0.9227	1	2	0	1	0	-2.6756	2	-2.6203	0.4794	1	-1.5522	0.3575	3	0.1741	-0.8550	2	0	1	1.1857	2	-3.1398	-0.2667	2	0	1.5454	1	3	-0.6456	0.9621	-1.6165	2.4779	3	0.1847	-4.7821	2	-0.3370	3	2	2	2.7599	2	1.6565	0.8238	1
2	3	-0.3239	-2.4908	-2.3503	-1.1488	2	3	2	1	3	-0.6846	3	3.2566	-1.6927	2	-1.1446	-1.5313	1	0.1906	-1.9131	2	1	2	0.4722	3	1.6562	0.9130	1	1	1.7669	3	1	1.3570	-0.5122	-1.4738	-1.3335	0	1.8478	-2.3456	1	0.2811	0	1	1	0.7312	3	3.5517	-3.0395	3
0	3	0.7088	2.3045	-1.9993	-0.0368	1	1	3	2	2	2.2324	1	2.5607	-2.2525	3	4.6049	2.1003	1	1.2405	1.0844	1	1	1	3.5789	2	-1.2663	0.1903	0	1	2.0180	0	3	1.4474	-5.2574	-2.3430	2.0857	1	0.1006	-3.9899	0	-0.5445	3	3	1	0.6767	3	0.8093	3.1680	1
3	0	-0.1867	0.0540	3.6075	-2.4819	2	3	2	0	2	-0.3693	1	-1.4988	6.2629	2	-2.2543	1.1295	3	-2.1070	-0.5284	0	0	1	-1.3626	0	-2.1359	-0.2291	3	2	2.6657	1	2	-0.8029	2.3976	3.3570	0.1873	3	2.3316	-0.1857	0	-2.1616	3	2	1	-1.9082	0	-9.5894	1.8193	0
1	3	-1.9505	0.0848	1.4182	2.4265	0	3	2	3	3	-2.3726	2	-1.1323	2.1516	0	2.6251	2.3061	1	-0.8583	-0.9816	0	3	2	0.9507	0	-4.0326	-2.5018	3	2	-1.8490	1	2	-0.3005	-3.0460	-0.0682	1.6948	1	-2.6678	0.8220	3	-3.1727	2	0	2	0.6954	2	-1.8627	0.0985	1
2	1	2.1672	0.6338	0.4529	-0.1723	1	1	1	0	0	2.1974	3	-0.4860	-1.0722	1	-2.9844	-0.9435	3	1.0716	0.5276	2	0	0	-0.2786	0	3.9422	-0.5971	3	2	-0.5907	2	1	-2.2523	3.1221	-2.6703	0.1711	1	2.6798	0.3812	0	1.0346	2	2	0	0.9326	2	3.2735	-4.2968	0
0	2	0.7492	-1.5329	-1.2944	2.8494	2	0	3	2	3	0.1120	1	-1.8332	-1.4247	1	-0.4271	-0.4142	2	0.7631	0.9467	3	2	3	1.6786	3	-1.1598	-1.8141	1	1	-0.1018	1	0	2.1391	-1.4026	-1.8757	-0.7999	3	-0.2623	6.5980	3	3.3973	0	2	3	2.1024	1	2.3441	-0.7484	1
3	3	2.8939	0.2777	-1.2647	3.4089	3	2	1	3	0	1.7046	2	-2.0940	-1.6459	1	0.1091	0.3915	1	-2.1315	0.5856	1	2	0	1.4359	0	0.8241	1.3636	2	0	0.5484	2	1	0.5050	-1.1329	-1.6404	1.1159	1	0.3462	-4.6260	1	-0.2681	1	3	1	3.7732	2	0.8845	1.8122	1
3	0	2.3078	-0.5607	-1.4445	-0.5281	2	2	0	2	2	-1.0983	3	-1.3293	-2.8990	1	-0.9114	-0.0744	2	2.2739	1.0557	1	1	3	0.9413	1	0.6550	0.3994	3	0	-1.1841	0	3	-0.4232	0.6713	0.4572	2.0496	0	-3.4466	-1.7164	1	-0.2348	0	1	2	-5.4725	3	4.8403	-2.1548	2
0	2	-0.0993	3.8349	-3.1084	-0.9373	2	3	2	1	1	-1.8464	0	0.0124	-3.8703	1	0.6928	-1.0490	0	0.6270	3.5978	0	2	1	-1.4877	1	1.3983	0.7623	2	1	-0.6011	2	1	0.4707	0.4615	2.3374	-0.6814	1	2.1872	-1.8375	1	2.8485	1	3	2	0.1066	3	2.0737	1.3634	1
0	1	2.0158	0.6989	-0.2351	3.1476	3	0	1	0	2	0.7307	0	3.2062	0.9198	0	-0.3695	1.9745	1	0.2371	1.7341	0	1	2	-1.0587	3	-5.9988	0.6361	2	2	1.2505	0	3	-0.2667	3.0831	0.4095	-0.9778	3	-0.5217	2.3074	0	0.2340	1	3	1	4.9564	0	-1.1174	4.3454	2
1	1	1.0213	-2.3405	1.7205	0.3441	2	0	3	0	1	-0.7714	2	1.7675	1.7773	2	0.1168	2.1479	0	-1.9950	0.8563	2	3	3	2.6815	1	-1.8951	-1.0924	3	3	2.1499	1	3	-0.6567	0.6032	-0.4298	1.1318	3	-1.8080	1.6372	1	-2.6830	1	0	0	-1.4105	3	-3.2272	-0.4864	0
0	0	-0.9749	-1.5348	1.4916	0.1036	2	0	2	2	2	-2.5196	0	0.4789	1.2799	0	-1.7507	-0.3560	1	-1.9812	1.5011	2	0	3	-2.6299	1	2.6082	0.9553	0	3	-1.8466	1	0	0.3038	-0.5541	-2.5571	-0.1345	1	1.7140	-0.8827	2	2.8837	0	3	0	0.8688	2	-4.1310	-1.6396	3
2	2	-1.5159	1.2409	-0.8616	0.4268	0	0	3	3	3	-0.2265	2	-1.5123	-1.1923	3	0.3317	-2.5166	3	0.1520	0.8492	0	2	1	1.5992	3	3.4133	0.7439	2	0	0.4340	1	1	-2.1521	1.3619	0.9641	0.2459	2	-0.3092	4.8995	1	0.0611	2	1	0	0.4254	1	3.4160	2.9155	1
2	2	-2.0575	-2.3917	0.7402	-2.5820	0	1	0	3	3	1.6828	1	0.0903	-0.0242	0	-0.4384	0.3859	1	-0.8987	-0.5365	2	0	1	-0.4679	3	2.8901	-2.5989	2	1	1.6774	0	2	-2.0770	-1.3088	0.7725	0.6177	2	-0.6518	6.1595	2	-1.0528	3	1	1	-5.0006	3	-2.2683	-2.4429	0
2	1	-2.6535	-1.9883	-0.6754	2.7043	1	0	0	1	3	0.9542	3	0.7610	-1.7870	3	-0.6233	0.5528	0	-0.5007	1.0695	0	1	1	-0.6133	3	-1.4151	2.3318	0	3	0.1863	0	3	2.2806	4.3023	0.6412	1.1220	2	-1.6124	0.2852	0	2.8443	1	0	2	1.2223	0	4.0148	4.5327	0
3	2	0.2542	0.9405	-1.1687	0.1600	3	3	0	2	0	2.7110	3	0.4361	0.7661	1	-0.8175	0.5236	3	-0.3748	-2.0985	2	1	3	-1.2620	0	-1.6189	0.1628	1	1	4.1430	3	0	-2.0433	0.2481	0.2014	0.9288	2	0.5145	1.3521	0	1.0376	0	3	1	-0.2532	3	-1.5242	-0.1173	1
