
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	0	0	2	0.2707	-1.6392	1.8575	1	0.6558	0	1	1.5962	0	3	-0.4010	0	3	0.0145	1.2018	0.6083	-2.1344	0	0.8653	0	-0.8229	0.9756	0	-1.0675	1.2154	1	-0.6251	1	3	-0.5954	0	1	-3.5953	1	-0.0025	-2.6301	-2.2910	0.6098	3	1.5994	1	1	3.3363	1	0.0026	3
3	1	3	1	-0.4054	-0.6171	1.7513	2	-1.8704	3	3	1.7939	0	3	0.3614	3	1	-0.1776	1.7685	0.5824	0.4288	3	1.4149	0	-1.6695	0.7049	0	2.1853	-1.0815	0	-0.6332	2	1	0.7890	0	1	-5.3357	3	-2.9753	3.3352	0.8278	1.0372	1	-0.8730	2	1	4.7836	3	-0.8827	3
3	3	2	2	-0.9397	-1.5336	-0.8185	1	-0.0901	2	2	0.0801	2	0	-0.1086	2	1	-0.3983	1.4929	-0.6085	-0.0371	2	-0.2794	1	-2.8727	2.5575	1	2.7779	1.7763	2	1.7452	2	0	1.5842	0	3	-0.8696	3	-0.9451	-2.5657	-1.9462	-7.0291	1	0.5686	1	3	-0.3136	1	-0.2212	3
3	0	0	2	0.7058	1.0320	-0.9701	0	-3.5933	1	2	-0.4320	0	0	1.2668	3	1	-1.1246	-0.0038	1.2849	1.1874	3	3.0932	3	0.7188	-0.1436	1	5.6965	-3.9403	3	0.6413	0	2	-0.0775	3	0	2.6905	3	2.0316	-0.9812	4.2583	-0.6892	2	-1.8709	0	3	0.9021	3	-1.9248	2
2	0	3	1	0.7590	-0.3578	1.3023	3	-3.2780	1	1	-0.0378	3	3	-1.1874	2	1	0.1396	-1.7082	-0.3658	-0.1853	1	2.2381	0	0.1045	1.5323	2	5.9689	-4.7725	1	-1.4048	2	1	0.5160	0	3	-0.6418	3	2.1039	1.3189	7.7584	7.7293	3	0.5256	3	2	2.9666	3	-1.3076	3
2	2	3	0	-2.8323	-0.8066	-1.0112	0	-0.2377	2	3	1.0790	0	3	-0.4441	2	0	0.1882	2.8866	0.2270	0.0389	2	2.3025	0	0.9222	-2.1579	0	3.3422	0.6001	2	0.5941	3	2	1.9067	0	0	1.2103	3	-0.4403	1.0032	0.1676	-1.2741	1	-0.2233	3	3	0.1027	2	-0.6488	3
3	2	0	3	-1.4807	-0.4661	0.5193	3	0.0226	2	3	1.2855	0	2	-0.7908	1	1	0.4791	2.0303	3.7640	-0.0871	0	-0.8450	2	-2.6379	2.6645	0	3.0433	2.5368	2	0.0368	1	2	0.2180	3	1	0.8954	3	2.8199	2.1107	-4.4365	-4.4866	0	-0.1135	2	1	-1.5307	1	1.5376	3
2	0	2	2	1.5047	0.5234	0.7873	1	-0.7840	3	1	-0.0708	1	2	-0.2683	0	2	0.5263	0.1562	-0.1104	-0.0591	2	-0.1199	1	-1.7840	1.3062	0	-0.3959	-0.0821	3	-0.7000	3	1	-1.3788	1	1	1.3770	1	-0.9959	-1.0886	0.2162	-0.5804	3	0.6072	2	3	2.1267	2	-1.9546	1
1	1	3	3	-0.2355	-1.9771	-2.4795	3	-2.5750	2	3	0.5962	3	2	-0.0446	3	3	0.0467	-0.0843	-0.0617	2.0877	0	-1.3715	1	-1.3120	3.4435	2	1.4130	-4.0567	3	0.9808	2	3	0.1981	0	2	4.4329	2	2.0229	0.2625	4.8654	6.0834	3	-1.2295	2	1	-5.8059	0	-2.0881	1
0	3	0	1	-1.0675	0.6971	1.7438	2	0.1903	0	0	-1.5889	0	1	0.9556	0	2	0.7352	-2.2992	-0.5883	0.2864	0	-1.0337	0	2.3156	2.8618	1	-1.5965	-1.3845	1	1.0245	1	3	0.5779	1	3	-0.4899	1	1.0637	-1.1289	1.1846	1.1461	1	0.7926	0	2	2.3143	0	-0.9141	2
3	2	3	1	-2.4862	-0.4954	-0.6549	3	3.7011	1	0	0.9273	2	1	-0.9812	3	0	-1.0359	0.1820	3.9573	0.1280	2	0.5115	3	0.0746	2.3103	3	-2.7164	4.6623	2	2.1110	0	2	-0.4089	0	2	2.3242	1	2.4823	-1.7884	-5.3913	-6.9496	3	0.4181	0	2	-0.7667	1	0.0231	0
1	3	1	0	3.7769	1.6323	-0.6072	0	-0.6344	3	1	-1.6031	0	1	-2.3414	2	1	-2.1846	-1.5886	-2.8807	1.0239	3	-2.3387	1	2.6777	3.3000	3	-1.1914	-3.2363	1	-2.4364	0	0	2.1619	3	1	-1.3097	1	-4.3753	-1.6211	4.9838	5.9403	2	0.0596	3	0	-0.1157	3	-2.7700	2
2	3	0	3	1.0759	0.6144	0.1835	0	0.7831	2	3	2.9284	2	0	0.2131	0	3	4.0701	1.0448	-1.2640	-1.4863	2	-0.8007	0	-1.6792	-1.1187	1	-0.9416	1.6858	3	-0.2840	2	1	0.8977	2	2	0.0599	0	1.9039	0.7506	-2.5852	-1.8139	2	-0.9611	1	1	0.7142	1	1.0095	3
2	3	1	3	-1.1362	2.4811	1.2042	3	-1.2971	1	2	-0.2511	1	0	0.3664	2	3	-0.3773	1.3760	0.9708	0.2928	3	-1.7177	3	-0.7427	1.8143	2	2.0434	0.2364	2	0.1134	1	3	-0.2029	3	3	1.5847	3	2.5289	1.5296	-0.1281	-0.5584	1	-0.2680	2	3	1.7901	3	2.1888	3
1	0	0	0	-1.0782	0.6613	-1.8997	2	1.7166	2	1	1.1084	3	1	-1.9921	0	3	-0.4579	-0.7188	-2.6098	-2.1193	2	0.1522	1	-0.9948	-0.9092	1	-1.3980	3.0599	2	-0.1750	1	2	-1.9730	2	3	5.1925	2	0.4247	-2.2063	-2.9635	-6.6203	1	-2.3667	2	2	-2.9104	1	0.4276	0
3	1	2	1	-0.4183	-0.9809	-1.3718	2	-5.1017	3	0	1.5481	0	0	-1.1066	2	3	0.9598	0.6126	0.8807	0.7964	0	-0.5241	3	-0.8060	0.5685	1	6.9772	-6.3298	1	1.5438	2	2	1.5812	0	0	-1.9407	3	3.4750	-0.0693	9.5051	5.0801	1	-0.8788	2	1	-2.9606	2	1.6614	0
3	2	1	2	-0.6706	-0.4446	-1.3079	0	0.4723	1	2	1.7893	2	2	-1.6805	0	1	2.9598	0.7116	-0.5322	-0.7092	2	-0.6246	0	-2.0387	0.9172	1	1.3660	2.3390	3	2.4165	3	2	0.7406	2	3	-1.0592	3	3.0191	2.1302	-0.9412	-8.6913	0	0.0862	2	3	-5.6292	3	-0.4828	3
0	2	0	3	1.8557	-0.9295	1.7442	2	1.5401	0	2	2.4556	1	1	0.9973	0	1	-0.7262	1.9678	2.9355	-0.1479	2	0.0411	2	-0.4277	-0.6398	1	3.5668	2.6532	2	0.3825	2	0	-1.1831	1	1	1.8184	3	7.1630	-1.5525	-6.0630	-2.0529	2	-3.0522	2	3	2.2750	1	0.2794	3
1	3	2	0	-1.6418	1.1303	-0.8196	3	0.8501	3	3	0.0157	1	0	-1.1266	3	2	0.2583	-0.0098	-5.6999	0.6143	3	1.5522	3	0.4991	0.0824	0	0.9720	1.0045	0	-1.5507	3	2	1.3476	2	3	0.1591	3	-6.8410	0.7534	-0.6105	0.3505	3	0.5522	3	2	-3.4551	3	3.2431	2
0	1	3	1	0.9733	-0.9878	2.5027	2	1.2187	0	3	0.4528	2	1	0.6160	0	0	-0.3824	1.5256	1.3307	2.4610	1	3.3009	1	1.7786	-2.9746	2	-0.5574	0.1060	3	-0.3777	3	0	-1.6395	2	2	2.9712	0	0.4700	-0.7215	0.8152	0.5454	3	0.5725	0	1	2.2725	1	-1.8894	3
3	3	0	1	1.0974	-1.1713	0.9528	0	0.2310	3	0	-0.3920	1	3	-1.4130	2	1	-1.5789	-0.0588	-1.6193	0.7693	3	0.8072	3	1.7136	-1.8474	3	-1.1697	0.4073	2	1.6547	0	1	0.5467	1	1	-0.3757	0	-0.3750	-2.5141	-0.9798	-3.3731	2	1.9313	3	0	-0.4098	1	1.6273	1
0	1	0	3	1.8206	-0.0500	1.2091	3	0.4832	0	3	-1.1055	1	3	0.0358	1	1	2.2491	-1.0086	-3.8616	-0.3598	0	-0.4095	0	-0.7543	1.1352	0	3.1830	1.2085	0	-1.6025	2	2	1.1787	3	0	-3.2119	3	-7.0460	2.2627	-0.0285	2.7261	2	2.2425	2	2	-0.1662	2	-3.1007	1
2	3	3	0	-1.5437	-1.4189	-1.2985	0	-0.0178	2	2	1.2814	0	1	3.1747	0	0	-0.0338	1.3235	-0.1412	3.1378	3	-0.3976	1	-0.6384	-1.4769	2	-1.6871	-0.4597	2	-0.4592	1	1	0.1639	3	2	-0.6924	0	1.1580	-2.6502	-0.6911	4.1160	1	-1.0403	2	3	-0.2505	3	-2.6301	3
1	0	3	1	-0.7127	1.7823	-1.2963	3	0.1299	3	2	-2.0926	2	1	0.8276	1	0	1.5258	-4.2501	-3.0706	0.8411	1	0.9125	1	-0.5753	0.9299	2	2.2951	-1.9783	1	0.2149	3	3	-1.1612	2	3	0.8217	3	-1.9300	1.6333	2.9426	0.0853	2	3.2540	2	2	2.2194	1	-1.1659	1
1	0	3	2	0.3817	0.7706	0.6709	0	0.4983	1	3	1.8566	3	1	-0.3805	3	3	0.3506	0.1810	-0.3440	-0.7317	1	-1.9867	2	0.9961	-0.3157	1	2.8642	-0.6018	3	-1.7833	2	1	-1.7955	0	3	2.2782	2	4.0286	-0.1643	0.3212	3.9443	3	0.3948	1	2	2.4150	1	3.1245	3
0	1	0	1	-2.1536	2.2808	0.4602	1	-1.8354	3	2	-1.6413	1	0	-1.0012	3	2	0.8150	-2.6314	-0.7998	1.6397	2	-1.8088	3	1.7519	-4.1023	2	0.6078	-4.2595	1	5.1802	2	1	-0.6537	0	3	-0.9654	0	-1.8811	-1.0576	5.0124	-0.5116	1	1.1511	3	2	1.6254	3	-0.6220	2
0	3	0	2	-1.0279	0.9993	1.2123	0	3.9582	1	3	1.9885	1	0	-2.0733	2	1	-2.8500	2.4091	1.4340	-1.2130	1	-1.1213	3	-0.3974	1.3195	3	-3.6007	2.9393	0	-2.8498	0	2	0.0481	0	2	1.6945	1	0.4953	-0.1386	-4.7670	-2.1119	0	-0.9368	3	3	1.9847	1	0.8162	2
0	3	3	2	-0.3262	-3.6110	-1.0514	1	-3.5080	2	1	0.1748	1	0	-0.9822	3	2	-0.1664	-0.4008	3.0664	0.1981	1	-2.3708	3	-0.9841	-2.5750	1	2.3744	-6.9775	1	-0.5618	1	1	1.5819	2	1	0.0773	0	1.6324	-1.3696	10.1904	11.3571	1	0.6554	1	0	-1.9241	3	-0.0211	2
3	2	2	2	-2.0607	-0.6227	0.2249	1	1.4234	3	1	-1.3865	0	1	0.4617	3	1	0.3377	0.4342	1.2713	0.1034	2	-1.0999	1	-0.1357	0.1354	0	-1.3969	2.4171	2	-1.1107	2	2	1.0949	0	1	-2.6301	0	1.1119	-1.9104	-4.2078	-1.1447	1	1.6426	1	1	2.2586	1	0.9321	1
0	3	3	0	2.9913	0.3330	-1.8947	1	0.4534	2	2	-0.6481	2	2	-0.9089	3	3	0.2601	-0.2944	-5.9548	0.2272	3	1.8136	2	0.4111	2.4409	3	-0.0894	1.8038	2	0.9779	2	1	3.0987	2	2	-2.3736	1	-0.8320	-2.3149	-2.3359	-1.0475	3	-0.6554	1	0	-4.0365	1	1.6589	2
2	3	2	3	-0.1849	1.3998	-0.9608	2	-0.3527	3	1	0.9796	2	1	0.7252	2	3	-0.2589	2.8839	6.9309	1.4819	3	0.8294	0	-0.5297	0.8782	2	-3.6050	0.0055	2	-0.4798	3	3	0.7056	2	1	0.1152	1	5.5906	0.7586	3.7598	-0.2618	3	-0.1396	2	3	-1.8135	3	-2.9160	0
2	0	3	1	0.5010	-0.2631	0.2919	3	0.1577	3	0	0.7260	0	0	-1.9709	0	1	-1.7321	0.7506	1.8580	-1.0040	1	2.8279	2	0.9562	1.2008	1	-2.0235	0.9494	0	-0.9551	1	0	0.3624	2	1	-1.9589	1	0.8805	-1.1081	-0.8313	-0.4968	3	-0.5669	0	3	3.0656	1	2.0203	3
1	2	2	1	-0.8380	-1.3109	1.4085	1	0.9495	0	3	0.9931	3	3	0.9201	1	0	-0.1271	-0.4895	-0.2309	0.9773	1	1.8809	0	-1.3154	-1.4198	3	-0.3725	2.1678	2	1.2659	3	1	0.5517	2	0	-0.9391	0	2.4727	0.2215	-4.8409	-8.7864	1	0.4698	2	2	0.0365	1	-2.0071	3
0	0	1	2	1.2436	-0.9469	-2.0682	1	-2.6114	2	0	-0.9129	0	0	-0.0735	1	2	1.7818	-0.1251	1.7724	-0.0362	2	1.7505	1	-1.3922	2.3835	1	1.5551	-1.2240	0	-0.0396	0	1	-2.2956	1	3	3.1279	1	-0.0183	-0.9788	1.1282	0.5477	0	0.3804	1	0	-4.4809	3	-0.3988	1
0	1	2	3	1.2345	-1.0637	1.4547	1	1.2741	0	1	-1.9505	2	3	2.0465	3	1	0.4032	-1.1303	1.5011	0.9239	0	-0.8907	3	1.2667	0.6148	3	-3.5947	-1.7514	1	-0.3354	0	0	-0.0518	1	1	1.2931	1	2.9849	-2.0899	1.9221	0.2382	1	1.9842	3	0	3.9466	3	3.8813	1
0	3	2	3	1.6753	0.6776	-0.3105	2	-1.6487	2	0	0.0832	0	0	-1.1601	0	1	-0.0909	0.2406	5.0276	2.1262	0	-0.3238	3	-1.3367	1.6357	1	0.4369	-1.6415	1	2.6080	1	1	-2.3041	0	3	2.8241	1	5.8628	-2.0106	2.2703	1.1181	3	-1.2956	2	0	0.7809	0	0.5684	1
3	2	3	2	0.1607	1.0421	1.2862	3	1.2044	2	2	0.7946	2	3	0.6404	1	0	0.6958	0.3998	0.2786	0.1257	2	1.0228	2	-1.2575	-2.0302	3	-0.3684	4.6852	2	-0.5939	2	1	0.3000	0	3	1.8994	0	0.1129	1.2710	-6.6699	-6.1633	3	-1.8496	1	3	0.3894	1	2.2339	3
0	1	3	1	-0.2858	0.1987	2.0481	3	0.2605	0	2	0.2405	2	1	-0.3701	0	1	-0.3091	0.9051	2.7195	-0.2049	0	-0.4469	3	0.3264	-0.6840	1	-0.4317	1.8724	2	-1.8767	1	1	0.6887	1	1	-1.6472	0	3.7574	1.4561	-4.2633	1.3661	2	-2.0097	0	2	3.8943	1	2.6025	2
0	2	0	0	-0.9099	-1.3923	-0.3910	2	5.0380	1	2	-0.7953	1	0	-0.2607	1	1	-0.7101	-1.1456	-3.9704	-0.2613	2	-0.6714	3	2.2338	0.2360	3	-5.5172	5.8107	2	-1.2245	1	0	-1.6103	0	0	1.2754	1	-4.2984	-2.0448	-6.6979	-4.0556	2	1.8983	3	0	-0.0088	1	2.6898	2
1	3	2	1	-0.8847	0.4882	2.0884	3	0.7082	0	1	0.4941	3	2	-0.1350	0	1	0.7514	1.1473	5.7086	0.8672	1	-0.1437	2	-0.8824	1.6857	0	-4.8636	1.7983	2	-0.3179	1	3	0.4890	3	0	-1.5786	1	4.6864	-3.0454	-0.6213	0.6537	1	-1.3391	3	2	4.8082	1	-0.4298	3
0	3	3	0	2.1632	-1.5280	0.4082	1	-1.8839	2	0	-0.7074	2	1	1.0174	2	0	-1.7171	-1.6778	-5.0577	0.5207	3	1.4743	1	1.1711	4.9662	2	-1.0790	-2.4513	1	0.7114	1	3	-0.0552	1	1	3.7883	1	-4.3194	-4.8353	2.8203	4.5592	3	-0.5803	3	0	-1.2644	3	-0.8947	0
3	1	1	2	-3.1774	-0.0952	0.3673	3	1.0762	2	2	1.8026	3	3	-0.9823	0	3	0.6870	-0.1029	-0.1518	-1.3418	0	0.1043	0	2.0684	0.7809	0	3.6054	3.4211	2	-1.6441	1	3	-0.8060	1	3	0.7473	3	0.7709	0.1794	-6.6803	-4.1900	0	0.4922	3	1	1.0215	1	0.9851	3
1	2	2	3	0.8529	-0.7577	0.2917	0	2.0873	0	2	-1.2117	0	1	0.0154	2	1	-2.9676	-0.2420	-1.6056	-1.7192	2	-1.4095	1	-0.3820	-3.1320	2	-4.3010	3.7600	2	0.0221	1	0	1.9204	3	2	-3.1217	0	-1.6791	-1.8792	-4.8293	-0.4102	2	-0.6149	1	2	3.6158	1	-1.8354	2
2	1	3	3	0.1388	0.6695	-0.4604	2	0.5326	1	3	0.2812	1	3	0.2813	1	0	-1.8505	-0.0156	-1.8764	-2.3830	2	-0.3995	1	1.9868	-0.3091	0	1.9100	-1.8362	1	-0.3367	1	0	-1.1836	3	1	5.9927	3	0.0012	-1.5712	3.5739	3.1500	3	0.1406	1	1	-2.1085	2	1.6920	3
2	2	2	3	0.5421	-1.3155	-1.0465	3	-1.3312	3	3	0.6146	2	0	-1.0243	1	0	1.6670	1.0198	-0.0951	-0.8533	0	0.7900	0	-1.9594	0.3006	1	0.9984	-1.6110	1	-0.1382	3	3	-1.6400	3	3	0.9376	3	-0.6958	-0.7583	3.6796	-0.8011	1	-1.6024	2	3	-1.9491	3	-0.0113	3
2	1	0	3	-2.0002	0.4251	-0.2724	2	-0.9000	3	1	-2.2913	2	0	1.4968	1	3	0.8404	-1.4354	1.2649	0.5189	0	0.7648	3	0.1922	-1.6366	1	-0.2495	-1.2153	1	0.2327	3	1	0.6726	3	0	0.5803	0	2.4544	3.9359	0.4933	-0.2776	1	2.1552	0	2	-2.1011	3	2.0943	2
1	2	3	3	-2.0295	0.7404	0.5909	0	-2.1977	1	3	1.0411	2	2	-0.4169	1	1	-0.0415	-0.1043	-1.5287	-1.2911	0	-1.9708	2	-3.1914	1.5230	2	3.4628	-0.9483	1	-0.8484	2	2	1.4208	0	1	-0.6387	2	-3.1072	0.2616	0.1660	1.6327	0	-0.8861	1	1	-0.7689	0	2.6920	3
0	3	2	0	-2.9872	-0.8459	0.1594	2	2.1590	3	2	0.9904	3	3	-0.4128	1	0	0.7019	1.2597	2.3351	0.3352	3	0.5901	0	-1.6411	-1.2217	3	-2.9117	2.8816	2	1.5458	2	3	-0.9935	3	2	1.3583	1	4.4811	-2.6916	-5.1605	-4.3480	1	-2.0744	2	3	-0.0833	1	-3.2418	1
1	0	1	2	-0.4115	1.2436	-0.1067	3	-0.4310	3	0	-0.5839	0	0	-0.3576	0	1	0.4682	-1.2455	-0.5927	-0.8615	1	-1.0280	3	0.7405	-0.5934	1	-0.5896	-2.4249	1	1.8098	0	2	-1.2023	3	2	-0.6145	1	1.5412	-0.0532	2.2171	0.7611	0	1.6225	1	0	-0.1208	1	3.7312	3
1	0	0	3	-0.4051	-1.4065	-0.4324	1	0.8229	2	0	0.0026	1	2	-0.7260	2	1	-1.7758	0.7131	2.9663	-0.7908	3	0.7296	3	-2.0856	2.5420	1	-1.8058	2.1425	2	-1.5807	0	0	-3.2914	1	3	6.3990	1	5.6489	-1.2240	-5.0710	1.4509	3	2.0478	2	3	-0.9734	1	-0.9570	1
1	0	2	2	-0.1178	-1.1947	1.0879	1	-1.4139	1	2	0.7089	3	0	-1.4364	3	0	-1.6172	-1.5927	-1.6217	-1.8234	1	-0.2198	3	1.8501	-2.7580	1	2.0561	-4.5565	1	0.6785	3	0	-0.4116	2	0	3.9244	2	-0.5237	-1.9509	5.6542	2.9583	1	-3.5080	1	2	2.1389	3	4.9621	3
2	1	0	1	1.5309	-0.4884	1.0179	1	-0.8574	0	3	-1.3584	3	0	0.1776	1	2	1.0079	-2.4630	-5.7611	0.5449	1	0.8291	0	-1.1698	-1.4066	3	3.7069	0.3335	2	-0.7850	0	3	-0.0352	1	1	-2.1805	3	-3.0078	1.6610	0.0895	4.4190	2	0.8361	2	2	1.2484	0	-3.9971	1
1	0	0	1	-0.9880	-2.3996	1.3099	0	2.6463	0	2	0.2628	1	1	0.8485	0	2	1.8931	-4.7754	-5.0639	0.0374	1	0.7998	0	-1.1490	-0.1033	3	-3.8899	5.0713	2	-2.6623	2	1	1.6441	3	3	-4.8682	0	-6.1226	0.4887	-4.8910	-2.4664	0	-0.4852	1	2	2.4606	1	-2.2389	2
0	2	2	3	-2.2089	-1.3148	1.3770	2	0.1109	1	2	-1.1696	3	1	-0.3107	3	0	-1.1137	-0.7121	2.3631	-0.5317	0	0.2869	1	-0.0170	-0.3290	2	-1.3651	-0.3038	2	3.1035	2	0	1.1137	0	3	0.7073	0	0.8753	2.0330	-0.8042	-2.9559	1	-1.3177	3	0	3.6917	1	0.7325	2
1	2	1	1	-0.7460	0.5254	0.6185	3	-0.8353	2	3	-0.7275	1	3	-0.4915	3	3	0.0142	-0.5513	-4.9972	-1.5654	1	2.2416	0	1.0334	-1.1109	2	1.4775	-3.0094	1	2.6005	0	3	-2.7609	1	3	5.5659	2	-3.9121	-0.2203	3.8306	-5.1121	1	0.5055	0	3	3.9200	3	0.5744	2
1	1	2	3	-0.5064	-1.0204	0.1571	3	0.0394	0	2	1.9399	2	3	0.7548	0	3	1.0086	0.6653	2.3430	0.5889	0	-1.9331	0	0.1869	-3.8389	0	-2.2161	0.6627	2	-0.2869	1	0	0.7038	3	2	-3.4196	0	1.7756	-1.6131	-1.6805	0.5790	0	-2.4731	0	2	0.4695	0	-1.0505	3
1	3	2	1	0.5891	-0.2553	-1.2749	3	-0.6693	1	0	-0.1250	0	0	-0.7555	3	1	-0.8622	1.0629	2.3993	3.6093	1	-0.7300	3	-0.0944	0.3123	0	2.6629	-0.5540	1	-0.5140	2	0	-1.0178	0	2	2.5882	2	3.8454	-0.4072	1.0873	-0.6282	3	-1.7255	2	3	-4.0585	2	0.6661	1
1	0	1	2	0.3147	-1.3096	0.2316	2	-0.0753	1	3	1.1210	1	0	0.2673	1	3	-2.3405	1.3894	-2.3164	1.0614	1	-1.4892	3	0.9073	1.4780	1	-2.8046	-2.5277	1	2.2816	1	0	0.4461	3	2	2.6873	1	0.0966	0.4808	3.5653	4.5019	0	1.2344	3	2	-1.1291	1	1.7181	1
3	0	2	2	0.9140	1.5248	-0.5493	0	0.0163	2	1	0.8959	2	2	-0.5719	0	0	1.5073	-0.4605	2.1482	-0.4916	0	1.3617	2	-0.5977	-2.0328	1	3.0395	-0.3032	3	-0.5363	1	2	-0.7780	3	1	3.7058	3	-0.7052	-0.2866	-0.0998	-0.4541	2	0.2521	1	0	-1.6129	3	1.3697	0
1	0	3	0	-0.8887	1.3406	-1.5572	3	-0.2708	2	3	-0.0422	3	3	-0.1379	1	3	0.7802	-0.6129	-3.1788	0.6601	1	0.3199	0	1.2380	0.1615	0	-1.9815	-0.0490	2	-1.4467	0	0	0.4893	0	0	0.9884	1	-4.0951	0.5406	0.8264	0.4949	3	0.9040	0	2	-1.4294	1	-0.9576	1
0	0	1	1	-0.9587	-1.6244	0.7681	0	0.6346	0	0	0.7326	0	0	-0.4501	3	3	-0.2600	2.0671	0.8619	-0.6491	1	1.2533	0	-0.0104	2.6936	3	-3.7548	-0.3999	1	0.3341	2	2	-2.2285	1	3	-2.0709	1	-2.0273	-2.0116	0.5897	0.7315	0	0.1894	0	3	1.0298	1	-4.6295	3
1	2	1	1	-0.0376	1.0939	0.0891	0	-1.2296	1	2	1.2328	0	2	0.1031	2	2	-2.8274	0.0611	0.6959	0.6322	0	-0.7172	2	-1.0345	-0.1510	2	-2.7972	-0.2720	1	0.3747	1	3	-0.2436	3	1	2.8582	1	2.8086	-0.2611	1.7998	-1.5241	0	0.9358	2	2	0.3061	0	0.1752	0
1	1	2	2	0.3421	1.3344	-0.2608	0	0.9569	3	2	1.5099	0	3	0.3293	2	3	-1.4355	1.7513	3.4479	-1.6007	3	0.5498	3	-1.1030	-0.9780	3	-2.4658	1.1155	0	-2.8384	0	0	-0.6161	0	2	-0.2892	0	2.5463	-3.3647	-2.2756	-0.8695	1	-2.1252	1	3	-3.8323	1	2.0097	0
3	3	0	3	0.1732	1.7281	0.6338	0	-0.6291	1	2	-0.8051	2	3	0.0451	3	3	-0.5181	-0.4877	-0.5279	-0.2421	0	0.6501	0	-0.6200	0.6636	2	0.5401	-1.9360	1	0.7207	0	3	0.3087	1	3	-2.1015	3	-1.4295	0.6174	2.8917	-0.4500	1	0.8988	1	0	2.6248	0	-1.3181	2
3	0	3	2	-2.2756	0.3733	-0.7902	2	1.2638	2	2	2.0746	2	2	-0.3892	0	0	-1.0681	2.4661	0.7739	-1.0722	1	-1.9391	1	-0.3797	-0.3071	3	-1.9789	1.7498	2	0.1299	0	0	0.0342	2	1	1.2875	0	-0.4669	-0.8519	-1.5955	-3.7904	0	3.1107	1	1	-1.9466	1	-1.9408	3
0	0	3	2	2.6496	0.9382	0.6820	3	1.3173	1	3	-0.3248	1	3	0.1675	1	3	1.4664	-1.2498	-2.2832	1.7910	3	0.4665	2	-2.6362	-2.7924	0	-4.8982	3.8790	2	-0.5542	2	1	0.0609	0	0	2.4457	0	-4.4975	0.6245	-4.9594	-5.8717	2	0.8941	2	0	-0.5748	1	1.7978	2
2	0	3	2	-1.7942	0.0280	-0.0716	1	-1.1091	2	2	1.6733	0	2	-1.1569	2	0	-1.7556	2.2242	5.3613	-0.3943	2	0.4941	3	0.4127	-2.2508	2	5.0916	-2.4078	1	0.7198	0	1	-0.6120	0	1	2.9963	3	3.7055	2.8342	3.6177	3.0677	1	-1.6237	1	3	-0.7056	2	1.3091	3
2	3	1	0	2.0863	-1.7247	-1.3697	0	0.4788	2	2	0.0596	1	1	-1.6211	0	3	-0.6474	0.5270	-1.0380	-1.5732	3	1.2356	2	-0.2144	0.3549	3	-0.1136	-0.9850	3	-0.1562	2	3	0.6042	0	1	0.1356	0	0.9115	-1.9443	3.5318	-0.7967	2	-0.4551	1	3	-1.7962	3	-1.0144	1
3	3	3	2	0.9006	0.3413	1.3502	1	-0.7511	0	3	-0.3611	0	0	0.7926	0	3	0.0602	-1.5837	-4.0279	-2.6188	2	0.0536	3	0.5047	1.5868	0	0.8140	-1.2320	0	-1.3275	2	0	1.0806	0	2	-3.4114	3	0.1527	1.7998	0.4857	1.6449	2	0.0795	1	0	3.0259	2	2.1804	2
1	1	2	1	-0.3976	0.0285	-0.5347	2	0.7355	2	1	0.6964	1	2	0.7571	2	2	-1.4093	0.8985	3.1554	0.2272	0	-1.4609	2	1.6033	-1.1882	0	-4.6910	-2.8882	1	0.5261	3	2	0.6695	2	0	2.1621	0	2.3685	-2.4895	4.7977	-0.3336	1	-1.2946	0	1	0.5578	3	-0.3327	0
2	2	0	0	-1.3223	2.2689	-0.4710	3	-0.0921	3	0	-0.4074	0	1	0.5284	1	0	-2.0057	-0.6442	-2.8417	-0.7800	1	2.4982	2	0.0228	0.7597	2	-0.7408	1.0321	2	2.0808	0	0	-0.9367	1	0	-1.5670	1	-1.7314	-0.5057	-1.2733	-4.5205	2	-0.2685	1	3	-1.6893	1	1.6777	1
3	3	2	1	1.0461	-1.0592	0.3235	1	-1.5794	2	2	1.6825	1	1	-0.2511	0	0	0.2090	1.7425	3.3846	0.1033	3	-0.2140	1	1.0167	2.1302	2	0.5137	-4.8779	1	1.9909	1	0	0.2826	3	1	3.0092	1	1.6198	1.1600	7.8333	2.9716	2	-1.6687	0	1	-1.7078	3	-0.2534	0
1	2	3	0	0.0583	-2.6306	-1.7036	1	-3.5990	2	2	0.6880	0	0	-0.2215	1	2	0.9767	-0.3318	-3.5735	-1.2303	2	-0.2392	1	0.2201	2.9467	2	2.5717	-4.7507	1	0.2532	2	2	-1.6107	0	0	2.1549	3	-3.6079	-0.6437	6.3424	3.6834	2	-1.6064	3	2	-1.6904	3	-0.3621	0
