
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1.5841	0.0158	0.8241	0.0936	0.2989	0.7601	-0.6050	-0.2985	-0.9487	1.0142	-0.0554	-0.2913	-0.3697	0.5358	-0.2077	-0.5472	-0.7827	-0.7665	-0.3706	-0.3541	0.0372	0.3645	-0.5742	1.0013	0.0431	0.6089	-0.9839	-0.3814	-0.5295	-0.0723	0.1958	-0.5190	0.8914	0.8193	0.0899	-0.5215	0.8075	0.4791	-0.2567	0.2951	0.2696	-0.1651	-0.6547	0.2197	0.6370	0.7657	0.2626	-0.1424	-0.2754	-0.2360
0.5581	0.5539	0.1023	-0.8558	1.0761	-0.9244	-1.3476	-0.1574	0.7175	-0.8830	-1.1875	1.4226	0.9166	-0.6875	-1.0103	0.4431	-1.1498	1.0161	-1.1908	2.6946	1.7089	-0.7917	0.0273	-0.4505	0.1487	-0.4472	0.3182	1.2927	1.5082	-0.8442	-0.7561	1.1374	-0.8916	-1.6214	-0.8694	0.6809	-1.1739	0.1257	1.0387	-1.0438	-0.2155	-0.7318	-0.8418	-0.9882	-0.0797	-0.7568	0.3378	-1.2234	0.3394	0.4557
-0.5050	1.4129	-0.5823	-1.2402	-1.7837	-1.1659	-1.6883	0.4619	-0.9339	1.2150	1.9039	0.2510	0.2652	-1.7969	0.5711	0.0106	0.1930	-0.5857	0.1877	0.1732	-0.4476	1.1406	0.0595	0.9130	0.1857	-0.0429	0.1167	-0.0598	-1.4592	-0.7906	-1.0839	-2.2362	0.0680	-0.3905	-1.9681	-0.6800	1.5130	-0.2791	-1.1641	0.5614	0.4590	0.1763	0.6576	0.4823	0.0611	0.6997	-0.1465	0.7264	1.5972	1.1405
-0.1040	-0.5615	0.3127	0.7567	1.7514	0.4460	1.3130	0.8323	0.7069	-0.2708	-0.0742	-0.8534	-0.0841	0.0726	0.5102	-0.4267	-1.3040	0.1206	2.1526	-0.7046	-0.4979	1.5612	0.8612	0.3768	-1.2138	0.3061	-0.1238	0.0267	0.2259	1.3251	0.7984	-0.3493	-0.3749	-0.3798	-0.0309	2.2411	0.0921	0.1941	0.2178	-0.5213	-1.0927	0.0222	1.0014	-0.1450	-1.0445	-0.3401	-0.0397	-0.3929	0.3977	-1.1619
0.7301	0.1037	1.2569	-2.1278	0.1165	0.1688	-0.5943	0.2067	-1.1222	1.4366	0.8021	1.1368	-0.2130	-1.1301	-2.0790	-0.5553	1.1548	0.2101	-0.5872	-0.1016	-0.0910	0.1125	-1.6336	0.7665	1.6035	0.3469	0.8842	1.1151	-1.0220	1.1224	-1.4582	-0.1373	-0.0710	0.3259	1.5601	-0.3663	-0.5870	0.1408	-0.1804	0.1531	1.3807	-0.1950	0.9854	-0.3065	0.1409	-0.2146	-0.3470	-0.0953	0.4213	1.9692
-0.3839	0.4758	-0.3898	-0.3668	0.2726	1.0509	-0.6795	0.3461	0.8852	0.9651	-0.0599	-0.6777	0.5755	0.5430	1.3693	1.1803	0.0211	0.8343	0.4725	1.3009	0.4191	-1.7207	-0.9840	-0.3589	0.9311	-1.3863	0.7886	-1.7523	0.5910	-0.4018	-0.0015	-1.8744	-1.2561	0.2635	-0.2480	0.4357	1.3421	-1.3482	-0.8254	-0.6342	1.4135	1.2603	0.4787	0.5799	-0.2141	0.7785	-0.1876	0.2716	0.4217	0.6890
-0.1641	-0.1381	1.2061	0.5033	-2.6159	0.3141	1.6031	-0.0746	-0.6875	1.4046	0.9878	-0.5829	-0.3752	-0.2877	0.4507	0.6148	1.0020	-1.5147	-0.1450	-1.7424	0.2216	0.3100	-2.0743	0.5188	1.9891	0.6230	-0.5461	-0.9990	-0.7283	0.3182	-0.5545	-1.0707	-0.4207	-1.2890	-0.4605	-1.1627	1.3558	0.3752	0.8589	-0.2849	2.5597	0.4222	-0.4145	0.9936	0.5716	-1.7783	1.2926	0.4182	-0.4852	1.5873
-0.5329	-0.0230	-0.8443	-0.4282	-0.3423	0.4880	0.9143	-0.0168	0.4399	-0.0659	-0.7747	-2.4951	0.6782	0.0848	0.2332	0.3044	-0.0243	0.2777	0.2629	-0.9588	0.1607	0.9015	0.6751	-0.7343	-0.2764	-0.7909	-0.7566	-0.9529	0.1526	-0.1676	0.1715	-0.4884	-0.5531	1.2023	1.4715	-0.3736	1.5904	-0.1663	-0.3619	-0.3852	0.4065	0.4145	-0.1761	0.5554	0.9151	0.7230	0.1870	0.1095	-0.7326	0.0742
-0.8467	-0.6870	-0.4913	-0.4140	0.8144	0.1979	-1.2879	-0.3488	-0.3349	-0.6071	0.5949	-0.8928	-0.9398	-1.1081	0.0427	-0.9135	0.6547	-0.2219	-0.1015	1.8200	-0.5241	-0.7994	0.1784	0.9246	-0.0548	0.3729	-0.0308	-1.1387	-0.3645	-1.8960	-1.2147	-0.9224	1.7321	0.4489	1.6343	-1.7090	1.3566	1.3339	0.7747	1.5579	-0.2682	-1.8166	-1.0734	-0.8936	1.3280	-0.6213	1.7725	-0.9824	-1.2203	0.3859
-0.7113	0.7413	0.7221	-0.6361	1.2301	-0.1927	-0.1724	0.0049	-0.5997	0.5466	-0.9194	0.2102	0.9912	0.5524	0.5860	1.5517	0.2588	-0.1169	0.9570	-0.1127	-1.3770	-0.9970	-1.0796	0.3328	0.5974	-0.1095	-1.3237	-0.8959	-0.8097	0.7271	0.9314	-1.1988	-1.6702	0.1525	0.7748	0.3206	1.1269	-1.8512	-0.1601	-1.2009	-0.0254	1.7170	0.4847	0.9191	-1.2385	1.9272	0.5769	-0.1367	-1.4595	0.6178
0.4974	-0.4279	-0.7347	1.7717	-1.2923	-0.5444	1.9585	1.2134	-0.8718	0.1034	0.5144	0.0251	-1.1778	-1.2309	1.4474	-1.0444	1.0289	-0.5261	0.4682	-1.1820	-1.3374	1.3515	1.3144	0.4874	-1.4051	1.0627	-1.1266	-1.2371	-0.4752	0.7163	-0.8464	1.5279	1.0289	0.7150	2.0416	0.3665	-0.4262	0.1901	-0.8122	1.2257	-1.5770	0.0719	0.2490	0.6610	1.2279	0.9152	-0.8848	0.5185	-0.4002	0.0532
1.7340	-0.4326	1.2540	0.9673	-1.9972	1.6532	0.7030	0.1896	1.3436	0.7223	-0.1826	0.5084	-0.0918	0.5359	-0.8486	0.4972	0.9959	0.0670	0.6247	0.1733	1.6650	-0.0298	-1.7237	0.4853	1.7130	-0.9914	1.4861	1.2033	-0.2559	1.1076	-0.3615	0.6955	-1.5596	0.1146	-0.0419	-0.1964	-0.6469	0.0188	0.0636	-1.1920	1.8481	-0.0956	-1.3050	-0.7336	0.5782	0.4641	0.0875	-0.4635	1.5969	1.2993
-0.6114	0.7775	-2.2896	-0.9640	-0.2321	-0.6844	-0.0090	0.1673	-0.3707	0.0991	1.2536	0.9512	1.0599	-1.1180	-0.5429	1.0506	-0.0876	-0.9587	0.3108	-0.7646	-1.6584	-1.5773	1.3949	1.0528	-1.4740	0.9196	-2.2824	-0.7042	-1.4210	0.1839	-0.1380	-1.7197	-0.6902	-1.3823	-0.2858	1.6379	0.1725	-1.6757	-1.8989	0.1986	-0.8174	1.8024	1.5879	2.1687	-1.3306	0.7596	-1.6769	2.1753	-1.2229	-0.1673
1.2045	0.9092	-0.2977	-0.4661	-0.1648	-0.4489	-0.1125	1.4226	-1.6416	0.2370	1.3341	-0.1961	-2.2001	-1.7036	1.2391	-2.3733	0.1708	-0.9706	-0.0419	-1.7477	0.2080	0.3715	0.1772	1.2711	0.1204	0.7048	0.1374	-1.3094	-0.9073	-0.1814	-1.8922	-0.2647	2.1757	-0.3675	0.2085	-1.7353	-0.0689	1.6105	-0.6226	2.2034	0.5634	-1.3309	1.9543	-0.3927	0.2577	0.2338	-0.7559	0.0191	-0.2154	0.9565
-1.2309	0.0412	1.3521	0.8760	-1.1503	1.1914	0.7422	-0.3211	0.1627	-0.1229	-0.3402	0.7323	-0.5417	-0.7817	0.0981	-0.8129	-0.6050	0.8683	-0.6327	-0.6051	-0.6054	0.9140	-0.7326	0.0047	0.4780	0.4876	0.2024	0.9298	-0.1016	0.0555	-0.5096	-1.5890	0.4594	-0.2216	0.2378	-0.3582	0.2921	0.6166	1.5208	0.1649	-0.4167	-0.0511	0.4465	-0.5446	0.8391	1.2173	1.6162	-1.3718	-0.0266	0.8386
0.6727	1.0973	-0.8127	-1.8354	-0.2357	-1.0587	-2.2569	-0.5544	0.6104	-2.1969	0.1011	0.5506	-0.4328	-0.5370	-0.5037	-1.0446	0.2232	0.4717	0.9021	1.3789	0.0129	1.0566	1.7176	-0.9093	-1.4306	-0.6814	-0.5334	0.4291	-0.3882	1.0560	-0.2071	-0.1558	0.4811	0.7824	1.5447	1.0047	0.0093	0.8780	-0.1846	0.6268	-1.1945	-1.3368	0.0786	-0.7169	0.1201	-1.4759	-0.2712	0.2615	-1.9452	-0.9491
0.2097	0.4936	-1.8206	-1.9196	1.8752	0.0644	-1.5133	-1.8150	-0.7497	0.6435	-0.4936	-0.4705	-0.5561	0.8629	0.0933	-0.0460	-0.3405	-0.6198	0.7046	1.0929	-1.7697	-0.0848	0.0219	1.2514	-0.5884	0.2095	-1.4388	-0.0577	-0.4166	0.1512	1.9309	1.6165	-0.2236	-0.0065	-0.9515	0.8758	0.3696	-0.2670	-0.1025	0.6256	-0.6927	0.1892	-0.1876	0.7348	-0.7166	0.6473	-0.0222	0.0776	-0.8976	-0.7318
-0.1018	1.2518	0.5355	0.1349	0.8463	-0.4260	0.3068	-0.2426	-0.7305	0.9411	-1.1798	1.6531	-0.4868	0.3714	0.3140	-0.6486	-1.2922	-0.4418	0.3434	0.4132	0.7254	-0.0648	-0.5693	1.6944	-0.2956	-1.0779	1.0424	0.0742	1.7746	0.1592	1.2996	-0.9642	0.3304	0.3732	-0.9888	0.0556	0.9240	0.3561	1.2616	0.0504	-0.1896	-0.3999	0.9167	-1.0352	-2.0565	-0.1872	1.6258	-1.2522	-0.7254	-0.8674
0.0485	0.3884	-0.9334	0.7894	-1.1284	-0.2759	1.5613	0.4411	-0.6448	-0.0313	0.5065	-1.1220	-0.4961	-0.3966	-0.6888	-0.9782	3.3233	0.4855	-0.1682	-0.8930	0.1359	1.5216	1.3028	0.9810	-1.2404	1.2935	-0.8033	1.1272	-0.1329	0.2314	-0.1820	0.3973	0.4331	-0.8163	0.5540	0.3127	0.2336	1.3467	0.0805	0.7725	-0.3913	-1.3241	-0.7136	-0.5041	-0.1574	-1.3561	0.3650	0.3305	-0.0620	-1.3573
-1.1192	1.4562	0.6929	-0.9011	0.1235	-0.1636	-1.9406	1.5547	-1.0129	0.3828	0.6116	-0.1686	0.0827	-0.8079	0.6848	-0.1882	-1.6965	-1.1532	0.0688	0.2500	-0.2597	-0.2957	-0.7337	1.8160	0.6933	0.5388	-0.3253	0.0570	-1.6380	-1.4246	-1.6520	-0.6045	0.5634	-1.0497	1.1432	-1.1452	0.8683	0.4853	0.6301	0.4326	0.3176	-0.6087	-0.2891	0.0060	0.4443	-1.4844	1.0024	0.0746	-0.8589	1.1174
0.0807	0.3472	-1.0435	-1.2149	0.5223	-0.2131	-1.7303	0.1987	1.9903	-1.1927	-1.9309	-0.0178	-0.7182	1.0201	0.5901	-0.1894	-0.0589	0.7423	0.8981	1.4090	1.3859	2.1289	1.1254	-0.4328	-1.1996	-0.9830	1.0149	0.6112	1.6963	1.3259	1.1868	0.9882	0.5752	-0.0348	-0.3544	1.4240	-0.3895	0.0169	0.3029	0.7978	-1.2961	-0.4979	-1.0948	-0.8837	-0.8847	0.9177	-0.0803	-0.9851	-0.1061	-1.2462
0.3141	1.4480	1.9592	0.7757	-0.4653	0.0594	0.2516	-1.6894	-0.7745	-0.7991	-1.1461	-0.3477	0.2673	1.6962	1.2060	-0.1886	-1.7160	0.2843	1.0923	0.7470	0.8846	0.3336	-0.9249	-0.5392	0.6533	0.5104	0.6725	-1.5646	1.3155	0.4204	0.7069	0.9422	-0.2470	0.6593	-0.6890	-0.1842	-0.5910	0.4258	0.7201	-0.6839	-0.0634	-0.6449	-1.2108	-1.0817	-0.5401	0.0939	0.3807	-0.9029	-2.4108	-0.4533
0.3438	2.1893	0.3246	0.3370	-0.7658	-1.1101	-0.2373	-1.7703	0.0668	0.2999	0.9440	-0.6898	1.8993	-1.0385	0.3669	1.8187	0.2534	-0.3424	-0.6179	-0.3070	-0.0967	0.8687	-1.0360	-0.4177	1.1681	-0.0612	1.2609	-0.1162	-0.5087	-0.1356	0.2830	-1.2192	-1.9712	0.0131	0.0439	1.3624	0.4757	-1.9943	-2.0403	-1.9560	0.9900	1.7233	-0.0206	0.7487	0.1837	1.9615	-1.4572	1.1200	0.7801	1.0859
0.8558	0.1748	-0.4313	-0.4548	0.4307	-2.1768	-0.2329	-0.7350	-1.2858	-0.9756	1.5962	0.2167	0.6438	-1.5025	0.0416	0.7154	0.4979	-1.3886	-0.6303	-0.8144	-0.8532	-0.9591	0.6669	0.0658	-1.3416	0.7321	-0.9742	0.1707	-0.9700	-0.5074	-1.0536	2.0856	-0.0951	-0.0409	0.8214	0.7383	-1.5312	-0.1759	-0.6629	-0.0945	-2.1854	0.5233	-0.3535	1.2315	0.7475	-0.6285	-1.0740	1.0351	0.1798	-0.4329
0.1600	-1.4903	-0.4736	-0.4298	-0.2525	0.2450	-0.5366	-0.1297	-0.4437	1.1137	0.1000	-1.2670	0.2883	-0.4954	0.2478	0.3712	1.4271	0.1127	-0.0980	-0.3464	-0.5938	0.5113	-0.8863	-0.8133	0.8129	-0.5862	-0.0755	0.0147	0.4256	1.2296	-0.0604	-0.0457	-0.6342	-0.6124	-0.8926	0.9341	0.5865	-0.5196	-0.2165	0.1191	1.0627	0.5708	-1.3541	0.4052	2.1297	0.0975	-0.0697	0.3079	-1.9419	0.9563
0.3672	1.1000	0.8609	2.0954	-0.3170	-0.4239	2.6269	1.1811	1.2235	-1.6116	-0.5082	2.0385	-1.6725	-0.8514	0.0981	-0.9775	-0.6093	1.0042	0.0839	-0.5589	-0.9982	1.1335	0.2752	-0.5239	-0.7074	-1.1769	-0.7366	-0.4960	0.6592	0.1345	-1.5104	-0.1189	1.0506	-2.6718	-0.0459	0.0007	-1.1170	0.4658	0.3490	1.0701	-1.1465	-0.3272	1.2682	-0.1023	-0.7390	0.1447	0.0127	-0.2114	-1.2431	0.0783
-0.8574	0.4316	1.9517	0.5890	0.2920	-1.0099	0.2672	-0.4672	0.1175	-0.5432	0.0521	-0.9282	0.3242	0.1290	1.2773	0.3904	1.4587	0.0112	0.3246	0.2067	0.0961	-0.2492	-0.9001	0.7538	0.8421	-0.9161	0.5594	-0.1383	-0.0414	0.8740	-0.9052	-0.3748	-1.2834	1.9681	-0.2416	0.4938	-0.2410	-0.6954	-0.3493	-0.9420	0.0437	0.4548	-0.2155	-0.1006	0.8019	0.3332	-0.1854	-0.0419	0.2016	0.6276
0.0196	0.2775	0.7903	0.5619	0.5734	-0.2016	-0.0338	0.0816	0.7279	-0.8378	-1.5430	-0.3730	-0.8351	2.1355	0.7360	-1.3650	0.9832	1.6519	-0.6090	0.0881	2.8196	0.4713	-0.1887	-1.4204	-0.2447	-1.6666	2.3000	-0.3732	1.8997	-0.8377	2.1362	-0.4125	0.9827	1.0154	0.8544	-0.8950	-0.0420	2.3187	2.4279	0.6041	-0.1803	-2.1258	-1.1992	-2.8586	-0.6060	-2.6867	2.0009	-2.2479	-2.7318	-1.4470
-2.1346	-2.3063	0.8320	0.6880	-0.7791	-0.8449	0.0440	1.8646	-0.9791	-1.0827	0.2161	0.3340	-1.7384	1.1121	-2.2848	-1.5267	-0.9299	-0.3523	1.4237	-0.1365	-1.0544	-2.0107	0.7653	0.7830	-0.2580	0.4255	-0.6581	0.8166	-0.6388	0.4543	-0.1589	-1.0164	2.0400	0.6587	-0.0183	-1.3390	-0.1325	0.4761	0.8363	1.9968	-1.0966	-0.4554	1.0950	-0.2337	-0.1008	1.5586	0.5663	-0.6550	0.6001	-1.2206
-0.3683	-2.1520	0.1327	-0.4414	1.1795	0.1120	-1.2481	0.8724	-0.2915	0.4504	0.8637	0.8318	-0.4889	-0.7912	0.6289	-0.3547	1.2064	0.2834	0.4282	-1.4200	-1.6046	0.1828	-0.4768	1.3084	1.4041	-0.0646	-1.4634	-0.6050	0.4983	-0.1581	-1.5673	-0.0278	0.3641	1.0350	0.5934	-1.5007	-1.4232	0.6119	0.6453	0.6447	1.3164	-0.4837	-1.1909	0.5069	2.3789	-1.2532	-0.0875	0.1205	0.5991	1.5184
-0.0711	-0.9160	1.3216	0.9427	-1.1359	-0.4462	0.3657	0.6163	1.0044	-0.1651	0.0883	-0.2913	1.4110	-0.0168	-0.9928	1.3458	-1.0854	0.7727	-0.0606	-0.2573	0.2885	-1.5347	-0.3625	0.3097	-0.1206	-0.1397	0.3194	0.6948	-0.1834	-1.2315	-0.0790	0.0272	-1.1198	-1.1046	-0.6166	0.1265	0.7492	-0.7241	-0.3908	-1.2638	0.1724	0.7477	-0.5910	0.3555	0.4485	-1.2717	-0.0460	1.0242	0.0609	0.5184
-2.0359	0.6144	-2.0656	-1.1307	0.0946	0.9881	-0.8897	-0.4375	-1.0142	-0.2146	0.9408	-1.3819	0.3323	-1.5767	0.9766	0.3798	0.1229	-0.6913	-1.2893	0.0087	-0.3163	-0.7083	0.9392	-0.8212	-0.7885	0.7480	0.0367	-1.3161	-0.6062	-1.6329	-0.4813	-0.0036	-0.1604	-0.6764	-1.3143	-0.2258	1.0927	-0.4640	-0.3484	-0.0335	0.1289	0.3690	0.5446	0.7634	0.9739	0.3800	-0.0248	0.4585	0.6384	0.5856
-1.0676	1.2796	0.7188	-0.4165	-0.3444	0.4567	-0.8269	0.8583	-0.5858	0.2111	0.0329	0.3166	-1.9957	-0.3970	0.4707	-1.4663	-0.4646	-0.3711	0.1512	1.0127	-1.5346	-0.5333	0.4359	0.6913	-0.8052	0.6466	-0.8891	-0.6016	-0.5288	0.3275	-0.0516	0.2774	1.6770	0.8470	-1.9595	-0.1464	-0.7190	0.5224	1.0283	1.7946	-1.1487	-0.8888	2.0096	-0.2842	-1.4988	0.0829	0.4360	-0.4507	0.6790	-0.2918
1.3296	2.9043	-1.2144	0.0564	0.5444	0.6227	-0.3262	-0.1588	-0.7654	-0.9289	1.4679	0.9255	-0.7227	-0.5521	2.6745	-0.9007	-0.0172	-0.5311	0.5528	-1.2555	0.0186	1.9884	1.2095	0.1794	-0.9075	0.0562	-0.5017	-2.2990	-1.0623	0.0462	-0.2430	1.4097	1.1463	1.3404	-1.0226	-0.4927	-1.2150	0.2335	-1.1993	1.8112	-0.7380	-0.1501	1.2732	0.8710	-1.1140	0.2403	-1.7058	1.1252	0.1786	-0.8026
-0.8380	-0.5627	-0.0981	-0.3091	-0.1505	-1.6837	-0.1075	0.5740	0.9715	1.2831	-0.0549	-0.6129	0.1399	0.0820	-0.7369	-0.7938	0.3081	-0.6028	0.1643	1.2340	-0.1717	-1.3417	-1.2657	-0.8052	1.4812	-0.4695	-0.0321	-0.4347	-0.1959	0.4958	-0.0019	-0.7082	0.5476	-0.8909	1.2448	-1.4215	0.2791	0.3003	0.7842	0.1365	0.5713	-0.4751	0.3768	-0.2236	0.1874	1.2369	0.9700	-0.8445	0.7006	1.2322
-1.2315	-2.2549	-0.3102	0.9381	1.2105	-1.0338	1.1320	1.3260	0.1654	-1.0536	-1.0392	0.5776	-0.3503	0.7573	-0.0687	0.0379	-0.8342	0.4097	0.1690	-0.4358	0.5016	-1.4142	1.9144	-1.5528	-1.2156	-0.3259	0.8350	-0.1115	0.8524	-1.2433	-0.0466	0.4175	0.6249	-0.4503	-1.2542	-0.2487	-0.0407	-0.1862	-0.3615	0.1109	-0.2774	0.2699	0.3074	-0.7113	-0.5039	0.4140	-0.3065	-0.2816	1.2836	-1.1166
1.1005	-0.4176	-1.3233	0.9195	0.9110	-0.1175	0.4680	1.1970	0.2562	0.3147	-0.5957	1.8276	-0.3850	0.8605	0.2131	-1.0035	-0.7530	0.2345	0.7001	-0.1991	-0.5688	0.7152	1.7900	-0.2366	-1.6900	0.8497	-1.6838	-0.6165	0.8746	0.1532	1.2429	0.6385	0.8837	-0.4001	0.4790	0.5173	-2.4368	0.4372	-0.1191	0.6377	-1.3500	-0.4320	0.6490	0.2447	-1.6185	-0.0842	-1.1277	0.0852	1.8323	-1.3627
-0.0127	-0.2083	0.2137	-0.5116	0.8628	-1.5417	-1.8766	1.4635	1.1641	0.4238	0.0006	0.0033	-2.4039	-0.1998	-0.5817	-1.7516	-0.1500	1.9305	-0.0007	1.3085	-0.3901	0.4653	0.4237	0.1117	-1.0399	-0.5509	0.0975	0.4158	0.8866	0.3882	-0.1374	0.5343	1.6088	-0.2527	-0.9757	-0.2211	0.3816	1.6824	1.0321	1.8769	-1.2083	-1.7101	-0.0200	-0.7459	0.4578	-0.8196	0.7235	-1.0619	1.0811	-0.6443
-1.5155	0.2591	1.7575	0.4725	0.1185	2.2543	0.4203	-1.4075	-0.0271	-0.4826	0.6958	-1.2971	0.6102	-0.5670	-0.0816	0.3532	0.2758	1.5497	-0.2494	-0.6537	0.0399	0.8374	-0.7890	0.1952	0.2744	-0.9674	-0.6308	-0.0008	0.4390	-1.1398	0.1505	-0.0044	-0.4486	-1.2306	-0.4176	-0.1232	1.5736	-0.1229	0.2652	-0.7674	0.2142	0.4584	-0.1833	0.6304	0.1657	-1.0447	1.3681	0.2429	1.0720	0.5695
-0.2368	-0.7149	0.1282	3.3316	-0.0590	-0.7809	2.4910	-0.7839	0.2326	-1.5930	0.3490	-1.7086	0.8135	0.5666	-0.3296	0.6886	-0.4823	0.4472	-1.9897	-2.0358	-0.9463	-1.2865	0.1169	-1.5318	0.5775	0.4024	-0.9492	-0.2652	-0.9707	-1.9231	-0.2516	0.6032	-0.0715	-2.0160	1.7785	-1.0419	-0.1393	-1.2592	-1.3985	-0.6530	0.7082	1.8215	1.3079	1.4107	-0.6793	0.7862	-1.2646	1.7207	0.5889	-0.1188
0.2555	-0.1421	0.8731	0.2771	0.6501	0.2301	1.4987	1.0579	-0.0719	0.0121	1.1873	-1.2081	-1.1214	-0.8035	-0.3146	-0.0272	1.2225	-0.5233	1.1539	-1.7536	-0.7391	-0.7910	0.2265	0.4195	-0.6132	-1.4982	-0.4677	0.0634	-1.3902	0.8383	-0.6843	1.0353	0.5574	0.5643	-0.5399	0.3705	0.8315	-0.5967	-1.5454	0.8556	-0.9330	0.9588	1.4633	0.9457	0.6429	0.6016	-1.4029	1.0576	0.8888	-0.0194
-0.5475	0.4876	-0.2923	-0.3359	0.8455	-0.3352	-0.9564	0.5202	-1.8275	0.6526	0.9294	-0.7477	0.1160	1.4829	2.3309	-0.6120	0.5587	-1.0582	0.6632	0.5367	0.3115	-1.0841	-0.2894	1.5289	0.5526	1.3461	-0.7044	-1.0059	-1.3170	0.7141	0.6157	0.6750	0.1164	-0.7704	-0.5284	-0.4990	1.0372	0.1490	0.2030	0.0698	1.0615	-0.5982	0.7087	0.2223	-1.5091	-0.2871	0.5912	0.0093	0.9429	0.1481
0.3839	0.8643	0.7997	0.1173	0.7300	0.0421	-0.5571	0.3950	1.5798	-1.5302	-1.4496	0.9332	-0.5991	0.5353	-1.2527	-0.5233	-1.0755	0.4745	-1.1091	0.8537	1.4789	0.5277	0.9829	-1.5751	-1.5412	-1.7171	1.4314	-0.2660	-0.1205	-0.6848	-0.0806	-0.1605	0.5765	-0.5630	1.2847	0.1726	-0.5799	0.7048	0.7039	0.2507	-1.1640	-0.7753	-0.0021	-1.2419	-0.8835	-0.0905	-0.1010	-1.0293	1.3179	-1.4101
-1.6898	-1.7055	-0.4357	1.5445	1.5142	-0.4734	1.1045	2.0021	2.0103	0.2742	-1.3878	-2.1065	-0.1522	0.9218	0.5136	1.1571	-0.4293	0.8684	-0.7932	0.4424	0.1845	-2.3425	0.4455	-0.9719	-0.5289	-0.1612	-0.7084	-0.0441	0.4472	-2.0337	0.4876	-0.6740	0.0238	-0.0424	-0.4546	-0.9770	1.2236	-1.5526	0.0329	-0.2217	-0.9841	1.0297	-0.3918	0.6886	0.6750	1.4321	0.6915	-0.0318	-1.1467	-1.2492
-0.6409	0.0667	-0.8751	-0.6312	-0.5900	-0.9093	-0.0193	-0.4341	0.9722	0.8019	-0.2520	1.8223	0.7794	-0.9268	-1.5278	0.7839	1.4500	1.1351	1.6415	0.3658	0.2043	1.3241	-0.9529	0.7124	0.6530	-1.1809	0.0891	0.6426	0.2698	0.5392	-0.4045	-1.3979	-0.5924	1.3153	1.6027	0.4695	-2.2134	-0.4877	0.2958	-0.7583	1.1956	0.6685	-1.2128	0.0181	1.0146	1.3291	-0.9207	-0.5356	-0.6344	0.8704
1.1777	-0.9400	0.6182	1.6558	-2.0112	-1.0727	1.1210	0.8602	0.2273	-0.0591	-0.6767	0.5127	-1.5412	1.4235	1.0131	-1.4443	0.6991	0.3162	-1.7334	-1.5360	0.0881	-2.2566	0.4162	-2.0276	-0.9570	-1.8330	0.1814	-0.5719	-0.2203	-0.2103	0.6286	0.9837	1.2991	-0.1012	-1.0429	-0.3164	-1.4750	1.2710	0.9437	1.1377	-0.7646	-0.6407	1.9015	-0.5386	-1.4361	0.4472	0.0877	-0.7517	0.0792	-1.1893
-2.1975	-0.4596	2.4757	0.5086	-1.7355	-0.4397	-0.1152	-0.5008	-0.2656	-1.3320	0.4608	0.4588	0.8626	0.6684	-1.3602	1.0559	0.4329	0.3666	0.3711	-0.5605	-0.7599	-0.8900	-0.0765	-0.0158	-0.4813	0.5802	0.2349	-0.1597	0.1761	-1.1293	0.7504	-0.4902	-0.3856	-0.3249	-0.8211	0.3099	-0.7653	-1.2097	-0.3834	-1.0793	-1.1003	1.1828	0.0188	0.8111	-0.6169	0.2258	-0.4515	0.6852	0.5994	-0.9769
-2.4839	-1.8331	-1.4382	1.2825	0.0141	0.0704	-0.0511	0.7445	-0.6900	1.9865	0.0020	1.4156	-1.0208	0.3043	0.5884	-0.6113	-2.1934	-0.7379	-0.3102	0.2036	-0.0170	-0.9326	-0.1845	-0.2302	0.3607	-0.4585	1.0205	-2.0549	0.4997	-1.9311	0.9536	-1.9280	1.5129	0.6526	1.5396	-1.8826	1.8350	0.5368	0.7959	1.6602	0.7486	-0.2255	1.2444	-0.5110	-0.7460	-0.3093	1.4260	-0.6499	-0.4433	-0.3603
1.1471	-0.5804	-0.8545	-1.3599	-0.6223	0.3272	-1.6020	-0.4468	0.2106	1.7702	-0.0506	-1.4497	0.5253	-0.4390	-0.4339	0.1956	-0.4121	-0.0796	1.2525	1.5903	1.6821	0.7190	-0.7772	1.2083	1.4418	0.0503	0.3135	0.9327	0.1221	2.5946	0.8010	0.1506	-1.0989	1.6790	-1.1566	0.7074	0.8341	0.0527	0.4464	-0.7581	2.0352	-0.3366	-1.3072	-0.3814	1.1643	0.0048	0.9034	-0.5536	-0.5949	1.3454
1.1285	-0.4800	-1.5129	-0.9564	0.1760	1.4439	-0.1453	2.1227	0.0784	-1.3469	-0.5656	-0.4469	-1.4428	1.0681	0.8838	-1.8487	0.6861	0.1046	1.7065	1.0370	1.0532	-0.4470	1.9072	1.9477	-1.9781	-0.7100	0.5558	-1.1971	1.7238	0.4911	1.0445	1.7744	1.0228	-0.2950	-0.2871	0.7775	-0.3042	2.0658	0.7145	0.9183	-1.8488	-2.4012	0.5752	-1.7890	-0.6686	-1.8630	0.0262	-0.8432	-0.4178	-1.9776
