
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-0.3273	-1.0219	3	0	1.0179	3	1	0	2.5674	0	0.7238	3	-0.2958	3	6.6038	-0.7059	-0.9727	2	2	-4.9194	-0.5452	2.9891	-0.7905	-3.3532	2	0	1	1.0562	1	3	0	-4.8516	-3.2078	2.7934	2	4.7156	0	3	0.6782	3	1	-0.9542	-2.1744	0	-1.9034	1	1	3	-1.3099	-2.2577
-2.0284	1.3903	1	1	-5.0624	2	1	1	0.4236	0	-0.9276	1	3.0528	2	1.2882	0.3613	0.2027	1	1	-0.1443	-2.6954	-4.6581	-2.1479	0.8166	0	3	1	-1.7442	0	0	3	5.5264	-0.8830	-0.4053	2	12.3760	2	0	-3.9699	2	3	4.9122	0.8216	0	0.8553	0	3	2	0.6977	-0.4389
-1.8031	-1.1171	2	1	-0.4012	0	0	0	-1.3101	1	-2.0358	3	-2.0788	2	-5.7377	-1.6880	3.8062	1	0	-2.9845	2.4260	-6.4231	-0.1964	5.9708	1	2	3	0.3293	0	1	3	10.9328	-0.2081	1.0841	0	-3.9016	1	1	-4.1356	1	0	6.7794	1.2041	0	0.8939	1	2	3	0.2787	-4.4864
3.5520	1.7564	1	2	-1.2349	2	2	3	-0.8733	2	0.7330	0	-0.1084	0	-0.7057	2.3723	1.9440	3	0	-2.1460	0.7773	1.1257	0.6391	6.0508	3	1	2	-1.5632	2	2	3	-0.1427	0.6129	-3.0583	3	4.1661	0	0	0.4924	0	0	-1.5384	-1.0561	0	0.9042	2	2	3	-0.2011	-2.1599
-1.3145	2.0043	1	3	3.2496	2	1	0	-1.8082	0	0.3873	2	1.0137	0	-0.2449	-0.1594	-6.4479	3	1	3.4589	-1.1966	9.8229	-2.4089	-10.1752	3	2	2	-1.3336	2	2	0	-15.7791	-1.5569	-3.2432	3	-11.5120	0	1	-0.2085	2	3	-11.5713	3.3482	1	-1.0166	3	1	2	-1.1809	0.9461
0.5699	-0.4566	2	3	-2.4596	2	3	0	0.3947	2	0.2072	3	-2.6168	3	1.1286	0.7149	-4.9307	3	1	-0.7661	0.1454	9.5832	1.0856	-6.4961	0	1	1	-1.3671	1	0	0	-13.7172	1.5702	-3.0151	3	-1.6115	1	0	0.6225	2	2	-9.8378	0.0515	1	-0.2679	1	1	0	-0.6823	-2.0699
0.5890	-3.2531	2	3	0.5884	0	1	3	0.0620	3	0.7567	3	3.5829	2	2.7851	-1.5658	1.1794	2	2	-1.5904	2.2064	-3.9381	-1.3500	2.8357	2	1	3	0.5190	1	3	3	5.7146	-0.1500	-0.6526	1	4.6781	1	0	1.7383	0	1	5.7406	0.2936	3	-2.9146	2	2	1	2.0421	-0.5452
-0.1140	1.3654	1	0	-0.7150	3	0	3	1.8948	0	-0.4132	1	1.4613	3	5.5455	0.9004	2.1421	1	1	1.0855	3.5273	-6.0495	-0.6361	2.1767	0	3	0	1.8059	1	2	3	8.7504	0.8781	1.5644	0	4.2994	1	3	-0.9766	1	2	8.1425	-1.9247	3	1.3840	3	2	1	-0.6200	-0.5323
-2.7529	-0.8567	3	3	-1.4015	0	0	2	1.3777	1	0.4240	0	2.2955	1	4.8428	1.8157	-1.8630	1	3	1.5639	2.8486	3.9843	-0.3837	-2.6447	1	2	0	-1.1442	2	2	1	-5.8094	2.1056	4.4246	1	3.9710	1	2	0.9691	1	2	-4.0115	1.7390	2	-1.0250	3	1	1	2.0203	0.8000
0.7560	1.9148	3	0	-0.2723	3	1	1	-0.9076	1	0.2116	2	2.2576	2	-4.4064	0.7301	1.0014	3	3	1.7465	-1.1594	-3.9671	-1.5782	1.2024	2	2	1	1.9247	3	1	2	5.6874	-1.5885	-3.6232	1	-3.1557	3	0	2.6879	3	0	3.4106	0.3557	2	-2.0745	3	3	1	-2.9548	-0.6436
0.9690	1.8604	0	2	3.2728	2	0	3	0.7227	2	1.7183	1	1.9534	3	0.7082	0.0557	1.5451	0	3	-0.6916	-1.9938	-1.0809	3.3778	0.8867	2	1	0	-4.0904	1	3	2	2.2560	-2.7137	-2.4873	2	-1.0431	0	3	2.0554	1	3	3.6628	-0.1246	2	1.4866	0	2	1	0.8060	0.8218
1.9733	2.8633	1	2	-1.6698	1	1	3	-1.2535	3	2.9156	3	3.1326	1	-0.5398	1.6572	0.5830	3	2	0.3681	-3.5830	0.5569	1.6524	2.2530	0	1	2	-1.8975	1	3	3	-3.0637	-2.0863	-5.0839	2	8.4900	0	0	3.0262	0	1	-2.1147	-1.2168	2	-3.4733	2	2	3	2.4638	0.2314
-1.9394	-0.3327	0	0	-0.7231	2	2	2	0.5981	1	-0.7518	0	1.7956	3	2.4095	-1.3382	-5.3206	1	3	-0.0675	-4.5253	7.3139	-1.6891	-7.7377	2	3	2	-0.4731	2	3	0	-11.4861	-4.8113	-1.1855	2	1.6974	0	3	-1.7117	2	2	-9.4826	0.2441	1	1.1392	0	1	2	1.6977	1.9949
2.3459	-1.5826	0	1	-1.5330	1	2	2	0.4790	2	2.5152	0	0.1015	3	1.0185	1.5461	-3.8425	0	0	-0.9880	1.0301	3.5894	0.1969	-3.3452	0	1	3	-0.6293	2	0	0	-5.5227	1.8687	-0.4283	0	-0.7077	1	0	2.9705	1	1	-3.8160	-0.9490	2	-3.9846	1	1	3	1.3062	-0.1263
0.6061	-0.8300	2	2	0.7995	3	2	0	-0.0796	3	-2.6474	3	-4.9832	1	1.3235	-0.6995	-2.1022	0	2	-0.3876	-0.2581	1.0038	-0.6965	-2.3181	3	3	2	0.6003	1	1	0	-1.5228	-0.3154	0.0086	0	-3.1302	1	3	-0.8607	3	1	0.8053	0.5179	1	-1.3257	1	1	0	-1.4032	-0.2051
-2.8044	-1.7178	2	0	2.6811	1	3	0	-0.3553	0	2.8296	2	-1.9289	2	-0.4962	0.0036	-1.6629	2	3	-1.4235	-1.9146	4.3348	0.8547	-2.8947	2	2	2	2.9889	3	1	0	-5.1685	-1.6496	2.0831	2	-3.6067	0	2	1.8541	1	2	-5.3666	-0.2174	2	0.1228	1	1	3	1.1655	-1.4500
0.2343	-1.5812	3	1	0.3034	0	1	1	1.4680	3	1.5454	1	-0.7583	2	3.3090	0.7876	3.0322	2	2	-0.2681	-0.4365	-4.5881	1.9490	3.5630	2	0	2	-1.5907	1	0	3	7.7015	0.8446	2.2260	1	7.5876	3	3	2.3555	0	1	5.7379	2.0182	3	-0.7075	3	2	3	-1.0049	-0.5444
2.2366	5.4904	1	0	-1.9111	1	2	3	-1.1412	2	-0.2536	0	-1.2864	2	1.0493	0.6839	0.9743	3	2	0.7626	-1.2280	-2.5404	2.3433	-2.8621	0	2	2	1.1268	2	2	1	1.9277	1.2829	-0.4560	3	0.8576	0	1	-0.0068	3	3	3.4205	0.8967	1	1.9142	2	3	2	1.7998	-1.6565
1.6574	0.2040	1	2	-0.8962	2	3	3	-2.3289	3	2.3993	3	0.0141	3	-1.3614	-0.2170	1.2435	3	0	-1.1317	-0.0325	-4.3053	0.8876	3.3955	0	1	2	-1.1942	2	1	3	5.0341	0.1087	-3.3869	0	5.1088	3	0	2.8172	2	0	3.8889	0.6697	2	-3.8737	2	2	3	-0.1209	-1.4271
-2.3276	-1.5796	2	2	-2.7953	1	3	0	-0.7054	1	-2.0602	2	-3.2150	3	0.9434	-1.3340	1.3221	2	2	2.4740	0.6322	-3.3040	0.1765	1.7160	0	3	3	-1.3193	2	3	0	3.2504	0.0867	2.0318	1	7.5141	2	1	-3.3350	1	1	3.3315	-1.4566	1	-0.0692	3	0	1	1.8958	4.4250
-2.1792	2.2639	1	3	-1.8354	1	0	3	0.0329	1	1.5996	0	1.3770	3	0.5268	-0.2703	4.2766	1	3	2.4736	0.8735	-5.3460	3.2951	3.6651	0	2	2	-3.0458	1	1	3	8.3533	-1.2735	-1.0107	2	3.6316	2	3	2.0977	3	2	7.1940	1.4207	3	0.8339	0	2	0	-3.5118	-0.0486
-1.8632	-1.4789	0	1	-1.6146	1	1	1	3.3443	0	1.1633	3	1.2239	2	6.5611	2.7278	2.9738	2	1	1.9478	-2.5445	-6.5176	-0.0637	6.1098	0	2	2	-2.6772	1	2	3	7.3795	-0.8446	-0.0606	2	17.9961	0	0	-0.9121	2	1	9.2963	1.1852	3	-1.4111	3	2	3	1.9685	1.8882
-2.1470	-1.5782	2	2	-0.8836	0	0	0	2.8840	2	1.2452	2	1.0703	0	2.0492	-0.4790	-1.2429	1	0	2.7132	2.7428	2.0318	-1.0045	-2.1794	2	2	0	1.3821	3	2	0	-3.5345	2.7478	-0.1339	0	-0.1599	1	0	-1.9055	1	2	-1.5322	-1.4801	0	0.7291	3	1	1	-2.0925	2.0824
0.7550	2.2210	1	2	-0.0344	3	1	3	0.2181	2	0.9745	0	0.9298	2	-0.8808	2.2670	3.3919	0	2	0.5226	0.5251	-5.0653	-2.2337	5.0659	1	3	2	2.8983	3	1	3	5.1056	1.2141	1.3154	3	5.0355	0	3	1.3798	2	3	4.9373	-0.3730	2	-5.0966	2	2	1	1.4730	-0.5776
3.5147	1.9510	3	3	0.5296	1	3	1	2.5182	3	-1.1256	3	-1.9303	3	4.3130	0.5532	-2.0021	3	3	-1.5267	-0.6778	1.7351	1.1714	-2.2139	0	1	3	-0.2599	1	1	0	-5.1490	0.0656	-2.9122	2	5.4170	3	0	-2.4991	2	2	0.6323	1.6978	1	1.7574	3	3	1	0.2266	-1.8247
0.1554	0.2934	0	3	-0.5722	3	0	2	-4.4437	0	2.2638	2	1.7041	3	-6.2874	-0.4799	-0.5579	2	0	-1.7033	-2.9375	-0.6908	-3.1718	2.0181	0	1	1	1.1571	3	3	3	1.5674	-0.1670	-0.0902	2	0.5646	0	2	1.3534	0	0	-2.3055	1.9389	0	-6.1430	2	3	2	1.2065	1.2740
0.6830	0.3002	2	3	3.1293	1	3	0	-2.2659	3	-0.9676	2	-2.9239	1	-6.7840	0.7980	-1.3854	3	0	2.4446	1.4646	0.9756	0.1610	-4.3349	3	1	3	-0.6364	2	3	0	-1.7580	0.2801	-3.2697	2	-16.0785	1	0	-1.7800	0	0	-1.8894	-0.9851	1	-0.0472	2	1	1	2.5184	2.7360


