
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	1	0	2.0352	1.2533	0.9781	3	2.1804	3	0	-0.0219	0	2	-0.6066	2	1	-0.0449	-0.4772	-1.9494	0.4591	0	-0.7098	1	1.2539	2.7686	0	2.8245	-1.3417	2	-1.5999	3	1	-0.4531	2	0	-1.5065	0	5.4156	-0.5424	-0.2583	1.3825	0	0.1957	2	1	0.4124	2	1.5065	3
2	0	0	0	-0.0547	0.7074	-0.5148	1	-1.3311	3	0	1.8798	1	0	-2.2191	0	3	-0.6399	-0.1790	1.1912	0.1489	2	-1.8453	2	-1.8316	-1.8106	0	0.2404	2.6524	0	-0.5988	1	0	0.9508	3	0	1.0889	3	-0.3456	-0.4244	1.6567	-2.4962	0	3.8841	1	3	0.6181	3	0.0147	2
0	0	1	2	1.4726	0.3604	-0.6975	0	-1.1238	3	3	1.8988	2	0	1.5732	0	2	0.1202	-2.9309	-0.4122	4.6101	0	-3.4477	2	2.2989	1.3351	1	-0.8674	-7.2132	3	0.7803	2	2	-0.6571	1	3	1.1888	1	2.1766	2.0647	-7.5366	5.7635	3	0.2725	1	1	-1.0501	0	3.7691	1
0	1	1	3	1.5315	0.9144	-1.1158	3	1.3330	2	1	-3.2017	0	3	0.5125	2	0	-2.0688	3.0742	-3.8940	-2.1627	1	2.5049	0	-1.2889	0.8849	3	2.2802	4.5625	0	-2.5035	0	0	-0.3994	0	0	1.8219	3	4.2607	-0.9083	3.4665	0.5438	3	-3.8986	0	2	-1.4952	3	-5.0729	3
3	2	3	3	-0.5586	-1.9443	-1.1972	2	-2.3614	3	3	2.0352	2	2	0.5821	1	0	-1.9871	-4.1733	3.5524	-2.2824	3	-2.4888	3	-2.0426	3.1397	1	-2.2815	2.1360	0	1.0433	2	2	-0.6629	0	2	4.4807	1	-2.8652	2.1079	4.6131	1.6472	3	4.0109	0	1	2.3000	3	-2.8506	1
3	0	3	0	1.4415	-0.2824	0.7246	2	-0.3225	0	3	0.3622	2	3	1.3153	2	2	-1.4268	-0.1747	1.3186	1.5803	2	-0.5668	0	0.9638	4.0818	2	1.4738	0.7381	2	-0.4087	3	0	0.0699	3	3	-3.2688	1	-0.8049	1.2904	-1.5340	2.1227	3	-0.3348	3	0	0.8476	3	1.6431	2
2	2	0	2	-4.0325	0.4750	0.1266	3	0.5744	0	3	0.8206	3	1	0.4274	0	0	-0.6504	-4.4240	1.4762	2.3537	3	-1.0055	3	3.5768	0.0242	3	0.2487	-6.8040	3	-0.0513	1	2	-1.6856	3	3	1.2403	1	-1.2979	3.0261	-5.7735	5.5155	2	0.2052	2	1	-1.7382	0	3.3170	0
1	3	1	1	1.1885	-2.3515	0.0120	1	0.8317	0	3	-1.0973	0	2	-0.4274	3	0	0.6077	-2.5552	-1.6057	0.0648	3	0.5515	0	0.1379	-0.5279	1	0.2978	-1.0079	3	-1.2694	2	2	0.8310	0	2	-2.3936	3	2.3839	1.7774	-0.5774	1.2951	0	2.7062	1	2	-1.1031	1	-4.1712	2
1	0	2	0	-1.6497	-0.0159	0.0248	0	1.1483	0	0	-0.0480	2	2	-2.8711	3	2	1.0856	-0.2190	0.3965	-1.0336	2	2.2099	1	1.6942	0.0225	2	-0.6438	-2.9722	3	-0.9116	2	3	0.6981	1	1	-3.2600	0	-1.4067	-1.9890	-2.1318	2.3490	1	1.0565	2	3	-0.6656	0	-0.7369	0
3	0	0	3	-0.4343	-0.7016	-2.6492	3	-0.6698	0	0	0.9406	3	2	-1.7062	3	1	3.3087	-0.8371	1.8030	1.3868	2	-2.1299	2	-0.4386	0.5102	3	-0.9725	2.2983	0	-2.4618	3	1	-1.8176	0	1	-1.7937	1	-2.0661	0.2706	5.5193	1.3217	2	1.1531	0	3	0.4768	3	2.7215	3
1	0	2	3	-1.8959	0.8671	1.6145	1	-0.4583	2	2	0.9999	1	2	-0.9163	0	1	-0.7257	2.7356	-0.2967	0.3722	0	-0.0675	0	-0.0498	1.6451	1	-0.7841	-0.5261	3	2.7664	1	3	-0.3216	3	2	3.2025	1	-1.3554	0.7248	-2.1064	-3.0801	2	2.3077	3	0	0.4950	2	-0.2177	1
3	3	0	1	-1.4198	-1.2883	1.1268	3	0.0254	2	2	-2.7636	3	3	2.2456	0	2	-0.6522	3.9063	-0.3103	1.7172	1	2.2296	1	0.0162	0.7309	0	-0.5016	-3.2373	2	-0.7019	3	0	1.9388	1	3	0.5747	2	1.9159	1.6555	-5.0742	3.0495	1	-4.9542	1	0	-1.3355	0	2.1274	2
2	3	3	1	0.8577	-1.3756	-1.7818	2	-2.4733	0	2	0.1934	1	1	0.2630	3	0	5.4335	0.8550	-0.9553	1.0945	0	2.0652	2	-0.2583	-0.4863	1	-0.6692	-1.1782	3	0.9703	3	1	-1.2792	0	3	0.2036	1	0.9518	2.7717	-3.2481	-0.7669	3	-2.9920	3	2	-2.2427	1	2.3766	3
1	0	3	0	-2.5886	0.5232	-3.6803	3	1.0582	1	0	0.4251	2	0	-0.5751	0	0	0.4460	-2.6711	3.8323	0.0451	2	-1.0280	1	-0.5000	3.4563	2	-0.8613	2.4061	0	0.5838	0	3	1.9004	0	0	-1.2283	1	-6.2226	0.3369	1.1556	-4.4613	1	0.7437	3	3	-4.2520	3	1.6920	2
3	3	1	2	-1.5552	0.0364	3.6423	0	-1.3643	3	0	-0.7898	3	1	-2.1361	2	0	-1.8813	-1.6404	-1.5608	0.8817	1	-0.5872	3	0.2100	-3.4072	3	-1.5716	-2.2416	3	1.2237	1	2	0.7278	3	1	0.2043	3	0.4695	1.1300	0.4576	-0.0420	1	-1.6692	1	1	-0.8901	0	1.5587	1
0	2	0	3	-0.4449	0.1073	-0.7272	3	0.4549	0	3	-1.2666	0	2	1.3675	3	2	1.4969	-0.9183	-0.6369	0.4252	3	2.2670	1	-0.0254	-2.1990	1	1.7469	4.9818	0	0.2802	0	1	-0.7243	1	3	-0.6269	3	0.6496	3.0895	2.8160	-2.5387	0	-2.8928	3	3	2.7758	3	-1.2122	3
0	0	2	0	-0.7356	-1.0308	-1.2278	1	-1.8702	1	3	1.1282	1	2	0.8414	2	3	-0.8849	-4.7971	5.7624	1.9908	2	2.3859	0	1.6096	-1.6553	3	-1.2547	-7.8259	3	0.7317	0	0	-0.9845	0	0	0.4687	2	-5.6812	-0.6812	-6.3645	2.8018	0	1.5053	2	1	-3.2976	0	4.3884	3
3	2	3	3	2.1729	2.3690	-0.3828	3	-0.1015	0	1	0.6481	2	3	0.8357	1	3	-1.2689	0.8202	4.4262	1.6262	3	3.2730	1	0.2600	-3.4410	2	0.0784	-0.2424	2	-0.3685	2	1	1.0341	1	3	-1.8867	3	-3.8227	2.2362	1.1150	1.6748	3	-1.0882	0	0	0.6975	1	1.4056	2
3	3	1	0	0.1378	-1.9777	1.8530	3	-0.5680	3	0	-0.6833	1	2	0.3994	3	3	1.3109	-2.0277	2.1334	-1.3621	1	0.4642	0	-1.0657	0.3448	0	0.4006	-1.3022	3	-1.4392	3	0	-0.3291	2	3	-0.2940	0	-2.7459	-3.7865	-0.4648	3.7118	1	-3.9857	0	3	3.5877	0	-2.7586	0
2	1	3	2	0.5825	2.0133	-1.0268	1	1.3308	3	0	0.6984	0	2	-0.4521	1	2	-2.7597	-0.3536	-1.3453	-0.4045	0	2.2257	0	1.2007	1.9536	2	1.0191	-1.2765	1	-2.0968	2	0	0.5675	2	1	0.7604	2	-0.4339	3.1115	-0.2286	2.8215	3	-0.2263	2	1	-1.2676	2	-2.1489	1
1	2	0	2	-0.6893	-1.7157	-0.0499	3	1.7174	2	0	1.0759	0	2	-2.2394	2	2	1.2075	-0.2149	-1.7263	2.5857	2	-0.0307	1	3.7399	0.8128	2	4.0407	-6.9699	3	-1.1795	1	3	1.1915	3	1	0.3336	3	1.2793	2.7332	-6.9002	4.0038	0	1.9851	2	2	-1.1839	0	3.4183	2
3	3	3	1	-1.9320	-0.5491	2.3701	0	2.1866	2	1	1.7863	1	0	1.3196	2	3	-0.2435	-3.3477	4.4060	2.1401	1	-0.4270	0	-1.1943	-1.9965	2	0.7534	6.8872	0	1.3255	2	0	0.6880	3	2	-0.7555	3	-4.4840	2.1822	6.7884	-7.6434	1	1.8083	1	1	-1.8836	3	0.8282	1
0	0	1	0	-2.8365	-0.3157	-2.5978	0	-2.0276	1	3	-0.0178	1	2	0.8235	3	0	1.6035	1.4332	-1.0800	1.6136	2	-0.4465	1	-0.6035	0.7914	1	-0.8344	-0.7058	2	3.1352	1	3	1.0012	3	0	-2.3589	3	-0.6250	2.0720	-1.4996	-2.8587	2	-2.9930	1	3	0.5086	0	1.2102	3
2	1	0	3	1.8845	-1.3599	1.3521	3	2.7181	3	2	-0.8419	1	1	1.6472	0	1	3.9420	1.9485	0.3488	0.5608	2	0.4682	1	-0.2844	-3.1818	2	2.8544	0.4422	3	1.3746	2	1	-0.8906	1	1	0.4557	3	-2.2291	2.3682	0.3289	0.5961	0	-2.6083	1	0	1.2076	3	0.7138	2
0	1	0	2	0.8244	0.5479	1.6366	1	-1.5132	2	2	-1.5694	0	2	1.3326	2	1	-0.0561	2.6527	-2.5265	0.5737	0	-4.4430	1	1.5400	-5.5804	1	1.3358	-3.3366	3	-0.5417	1	1	-0.0947	3	2	0.5740	3	0.3410	0.8131	-6.2476	2.6081	3	-0.2590	0	2	-0.7583	0	-1.4658	0
0	3	3	1	1.4771	-0.4225	-3.6648	3	1.5191	1	1	0.2226	1	0	0.7290	0	0	-0.0355	-1.0803	3.6184	-1.2048	1	-3.3383	3	1.3968	0.1124	1	5.3537	-0.2302	0	1.2986	0	2	0.0940	0	1	-1.7895	3	-6.4915	2.6809	-1.8913	0.7887	0	-0.1735	2	3	-2.2127	0	-1.8492	3
3	2	0	3	0.7855	1.3881	-1.4227	0	2.6001	0	1	0.9848	2	2	1.2671	2	3	-0.0604	-0.6556	0.5667	2.3231	3	-1.9675	0	-2.4180	2.8409	0	0.7331	8.9223	0	-0.9863	0	3	1.6696	0	0	-2.3640	0	-0.8433	-0.9912	11.0379	-4.8861	2	-1.1098	1	1	-1.7014	3	4.0019	1
3	3	1	0	0.7387	-0.9587	2.0436	1	-1.4944	2	3	-1.2516	2	2	0.9897	2	3	-1.8043	1.5407	-1.2813	0.5420	2	2.2939	2	0.9558	2.1119	1	-1.8499	-2.9788	3	-3.1254	1	0	-0.5523	0	3	4.7667	0	1.0492	3.2712	-2.9624	4.4005	0	-1.0710	3	2	0.5039	0	0.4297	0
1	1	2	0	-0.0735	1.1780	1.0260	2	-0.1157	3	0	-0.9613	2	0	-3.4526	0	2	0.7342	1.4624	1.3279	-0.2903	2	1.3807	2	0.9241	-0.2912	0	-0.3735	-0.3708	0	-1.6215	3	0	0.0091	2	3	1.0779	2	0.2445	-3.8325	-3.9672	2.5705	2	0.3859	2	0	-0.6503	0	-1.7290	3
1	2	3	3	0.1339	2.7055	1.1282	3	0.0997	3	0	-0.2447	0	0	1.4022	3	2	0.2050	-1.0155	1.5495	1.9300	3	2.1696	3	2.5491	0.7622	2	0.8098	-4.3223	3	1.8879	2	3	0.1266	1	0	1.8272	2	-2.2564	0.5211	-4.0984	3.5232	1	0.8956	2	3	3.8585	0	0.8242	1
2	0	1	2	-0.4784	2.2624	1.3591	3	0.6361	0	1	0.9384	1	2	-2.0817	0	2	0.8262	-1.6749	-0.3721	0.2996	0	-2.9112	0	0.9475	0.3416	2	-0.0643	-2.5349	1	1.7430	3	1	0.8439	0	2	-0.3542	2	1.5676	-3.2594	-3.7770	0.9551	1	0.8147	0	1	2.0867	0	1.4305	1
0	1	3	0	-0.0611	-0.0041	-1.4237	0	0.7457	0	2	2.6487	0	3	-1.4245	2	3	-1.2973	-1.5979	2.7356	1.3960	2	-0.6133	1	1.6653	1.9535	2	-1.8550	0.5159	1	0.6466	2	0	0.4581	1	3	-1.5875	1	-2.9033	-2.6268	1.5388	-1.2391	3	4.2870	1	3	-0.1061	3	0.7453	1
2	1	2	0	-0.9708	-0.2962	-3.7179	3	1.4741	1	3	0.6661	3	2	0.9857	1	3	-1.7997	1.3535	-1.9979	-2.3988	2	-0.8021	0	-2.4587	1.1964	0	2.0490	4.9614	0	-1.7571	3	0	-0.1868	2	1	0.1072	1	3.5283	-1.2306	3.7650	-3.4193	2	1.8290	3	1	-4.0284	3	-2.4748	2
0	3	1	0	0.2342	1.3156	1.2538	1	2.3709	2	1	2.0384	0	0	0.6603	1	1	-3.1856	-2.4943	3.0238	0.8112	1	3.6441	0	1.1782	-1.0408	2	2.6672	-1.9550	3	-0.2157	3	0	0.3369	2	0	5.2065	3	-2.7262	4.0008	-2.1714	-0.3408	0	2.2088	1	3	1.9452	0	1.9420	1
3	1	2	0	0.5982	-1.4539	0.4238	3	1.2616	3	0	-2.5826	3	2	0.0695	2	1	1.3377	-3.3589	4.6832	-0.9374	1	0.6854	1	4.2958	1.4398	0	1.8575	-3.2814	3	-1.6680	0	3	-1.4422	0	1	1.9259	3	-5.3532	2.7988	-1.2902	3.4689	3	-4.1072	2	1	-2.2184	0	-1.7307	3
2	3	3	3	2.6407	-0.3899	-1.3032	2	-1.5799	1	2	0.6868	0	2	0.0077	0	0	1.8425	-0.7310	2.3655	-0.4762	3	-2.8528	1	-0.0534	-1.1465	1	-0.2065	-4.4961	3	1.0141	3	1	-0.7811	2	2	0.3022	3	-4.1524	2.1798	-5.9742	2.3163	3	1.0566	1	0	-0.6953	0	-1.2586	3
3	1	0	0	-1.7186	-0.1874	-1.8719	1	-2.5689	1	2	-2.2233	1	0	-0.2704	3	2	-0.2398	3.0643	-0.1256	-0.6201	2	-0.2052	3	1.0424	-1.6831	1	-3.4032	-5.0472	3	-0.7282	3	2	-1.3363	3	0	1.6648	1	-0.5494	1.6051	-4.6728	3.3516	0	-2.6381	2	0	-0.3782	0	-0.9647	3
0	3	2	1	0.3929	-2.5757	-0.6893	3	0.2083	1	2	1.3233	2	2	0.3949	0	0	1.9601	-2.9259	3.8249	-0.5737	1	0.2222	1	1.7293	-0.2856	2	2.9057	-0.3545	2	1.2690	3	3	0.5159	1	0	-3.3162	3	-4.9871	0.7341	-1.3148	-2.9626	2	0.1955	0	1	-1.8136	0	0.4866	1
3	1	3	1	1.4549	-1.2513	-0.6853	1	1.8220	2	0	-1.4273	3	1	-1.6601	2	2	-1.9711	-0.3894	0.1940	-0.9732	2	-2.6720	3	-1.0822	-1.3268	2	5.4700	4.7397	0	-0.5116	1	0	0.0710	2	3	1.1274	3	0.0241	0.3879	5.1073	-3.1683	3	0.2828	0	2	0.4581	3	-1.9946	2
0	1	0	1	-1.0594	-1.8896	-0.9813	3	-0.4907	1	3	1.4648	2	3	0.0450	1	2	-0.0771	-1.5413	1.9577	-2.3039	3	-2.0204	0	2.6214	-2.7184	2	-0.8409	-2.8937	3	1.0998	1	0	0.1936	1	0	-2.5520	3	1.3992	1.3795	-4.8497	3.2266	0	2.1982	1	1	-0.5618	0	-1.7411	0
0	1	2	0	1.9384	0.8703	0.6291	3	-1.6601	0	0	-1.5647	3	2	-3.0803	0	2	5.9957	2.9665	1.8450	-2.3297	2	1.3127	1	-3.5844	1.4553	1	-1.3317	4.0415	0	0.3125	2	1	-0.3890	1	0	-2.3896	1	-1.9412	-2.1002	7.2299	-2.1678	3	-4.1508	0	0	3.1446	3	-1.0451	3
3	1	0	1	0.7627	1.6053	0.3253	2	-1.0297	0	3	-0.2455	3	1	2.2322	1	0	-1.3775	-0.1279	-1.1909	-1.9204	0	0.7500	3	-1.0337	0.7370	1	-2.1152	3.0753	0	2.0569	2	0	-2.0204	2	1	2.1102	1	2.1589	-0.5930	1.9536	-4.0337	0	0.7326	0	2	-0.0239	3	-1.9663	3
2	2	0	3	-0.9079	-0.4526	0.4273	3	-1.7461	2	3	0.1563	1	2	-1.8417	2	1	-3.1280	-0.5026	0.6760	-1.4852	3	-0.9862	0	-1.1867	-0.0101	0	-1.4635	0.5242	2	-1.6869	3	0	-0.0905	1	0	0.5576	1	-0.6183	2.3793	2.3802	0.8657	2	0.3800	0	0	2.6284	3	-1.8215	3
1	0	3	2	-0.2167	-0.2671	3.4744	3	2.3797	2	1	-0.5322	0	2	-0.0609	3	3	2.8557	1.9675	-3.4763	-1.1339	0	1.1845	2	1.6907	-0.3844	2	3.1903	2.6866	0	-0.7835	2	1	-1.2366	3	0	4.2323	2	1.8608	-2.5397	1.7436	1.1754	3	3.1858	2	2	2.9665	2	-1.1218	1
2	0	3	0	0.0032	2.0641	-0.8596	1	0.1288	0	2	-0.4381	1	1	0.8449	0	2	0.7296	0.8610	2.1445	1.4756	2	0.5366	3	-3.3511	0.6960	2	-0.4028	6.4403	0	-0.2759	3	0	1.7642	1	2	-3.3578	0	-3.0193	1.7975	4.5792	-6.8965	3	1.0409	1	3	-0.6408	2	3.4583	2
3	2	3	3	-0.5920	-0.4306	-0.4054	1	0.5354	3	1	-0.2651	2	2	0.0422	2	3	0.5614	-1.3709	2.5297	-0.7919	3	2.1721	0	1.0963	-0.9068	1	-0.9170	-1.1264	3	1.5472	3	2	-0.9059	1	1	2.2479	1	-4.2774	1.1747	-6.0982	-1.3593	2	0.5228	2	0	-1.4068	0	0.1257	3
0	0	1	0	-0.5709	0.5669	0.3842	1	0.8234	1	3	1.4173	2	3	0.1541	1	0	-3.1880	-2.5317	-0.4955	-1.3582	2	1.8588	1	2.2406	4.4914	0	1.5102	-1.2546	2	3.0952	1	0	1.8805	1	1	-3.7998	3	1.9825	2.2670	-1.7239	-2.3302	1	2.7348	2	1	-1.8509	0	-0.0545	1
1	2	3	2	-1.4409	-1.9807	-0.1681	3	1.3047	3	0	1.0989	0	1	-0.9919	1	1	1.4328	-0.9960	1.2200	-2.3639	3	-0.4444	2	-0.9351	-0.5969	1	3.2072	3.3728	0	0.2412	3	1	-0.9223	2	0	4.4617	2	-3.1465	-1.4944	4.6296	-3.0975	3	3.1925	3	1	-1.4589	2	-5.1759	1
2	2	3	3	-2.2790	-0.5760	3.7869	3	-0.4724	2	2	2.2308	3	1	-1.0306	0	1	0.1628	-2.0062	0.8359	3.4044	3	-1.2016	2	1.1162	-1.7931	3	-0.5964	0.3013	0	-0.4322	0	0	1.1988	0	3	1.1492	2	-3.1563	1.9773	-1.5458	0.3951	2	1.2191	1	1	3.4962	0	2.9116	1
0	1	0	0	-0.0771	-1.7983	2.3391	3	2.6815	2	1	2.2474	3	2	0.2718	3	0	1.7797	-4.5273	4.7037	4.4750	3	3.3120	2	-2.5523	-0.9694	2	2.7597	3.7543	0	2.0482	2	1	-1.2624	1	0	-0.4121	3	-5.8244	2.4606	1.8839	-4.2237	1	2.5379	1	1	-0.1736	1	3.6296	1
0	3	1	1	-0.1126	0.0621	1.6264	0	1.4283	3	1	-1.6135	1	3	-0.6495	2	1	0.2504	0.5730	-2.2348	0.5105	2	-2.8434	1	-1.9983	2.6874	2	2.0950	4.0370	0	0.6984	3	1	0.6476	3	1	0.8410	1	3.0906	-1.0994	3.2724	-4.4899	3	-3.0283	3	2	3.1262	3	1.5455	2
1	3	0	1	1.1351	0.7968	1.2650	1	-1.7781	0	2	0.0104	3	1	-1.5083	1	3	-0.1295	-0.9343	1.5512	-1.9006	1	-0.7829	3	-0.3289	0.8464	1	-1.0017	-2.0131	1	-1.1266	2	2	0.8591	1	0	-1.6026	1	1.3271	-2.0560	-3.2003	4.1370	0	-0.7293	0	2	1.4010	0	-0.9616	0
3	1	0	2	0.2210	0.6192	1.3869	2	1.7315	2	3	1.2046	0	0	0.1463	3	3	2.1732	-0.0668	-2.0534	2.3053	0	2.1479	1	3.1388	1.4428	2	0.3328	-4.7417	2	-0.6532	2	1	0.9177	1	0	-0.2222	0	2.5645	-0.7468	-4.2415	3.3626	3	-0.4459	2	0	2.9235	0	1.4103	1
2	0	2	0	1.6299	0.1667	-0.0939	2	-0.2391	2	2	-2.5073	3	3	0.5878	1	0	0.3379	4.1609	-1.0919	3.8048	2	0.4161	1	0.7471	0.2228	2	-0.5338	0.2754	0	0.7457	0	2	0.1174	0	2	1.6383	1	-0.7584	-1.0506	-1.7403	0.0602	3	-2.3800	1	2	1.9955	0	5.1432	0
1	1	3	3	-2.5476	1.5291	-1.8975	3	-3.2498	1	3	-0.0526	0	2	2.7097	2	2	-1.8242	0.4462	-2.5632	2.3901	3	-1.4897	3	-2.4690	0.1825	1	-5.1939	-1.2855	3	3.0978	2	1	0.3293	2	3	-0.8059	1	4.0276	0.4132	-2.0092	-2.6189	2	1.6087	1	0	-1.3809	0	2.4882	3
0	0	2	0	0.1750	-1.9913	1.3551	2	0.7617	2	2	0.3348	3	1	0.3542	3	1	-0.6366	-0.5358	2.3789	-2.0006	2	0.9754	2	-1.7051	-3.5506	0	-0.4474	2.9951	0	-2.2572	0	0	0.0810	2	3	0.4105	3	-1.0791	1.4829	4.1001	-1.6801	1	1.1817	0	3	1.1547	3	-3.8508	1
0	2	2	3	0.8160	0.2657	0.5188	1	-0.2500	1	0	-2.0021	2	1	-0.1791	1	1	-0.4083	-2.0728	2.6058	0.0332	3	-1.0920	2	-1.2164	3.0378	3	-0.2032	1.7474	0	1.2618	2	3	0.3477	2	2	-3.5873	1	-2.2376	0.1844	-0.7780	-2.7425	3	-1.6149	1	1	-0.6379	0	-0.2406	2
1	2	2	3	1.2048	2.5920	0.8037	0	-0.1562	0	3	1.5114	2	3	-0.3243	2	0	-1.9539	-1.1296	0.0368	-1.2714	3	2.7965	0	0.5476	1.4405	2	0.4923	-2.2764	3	0.0933	2	2	-0.4090	2	1	-4.9226	0	-0.8702	-0.8994	-4.9658	2.6007	2	2.2283	3	2	2.4221	0	-1.3513	1
3	1	0	2	0.2549	0.2008	2.6964	3	-4.0097	2	0	0.4268	1	3	-0.9116	3	2	2.0185	-1.9298	-0.7169	2.3666	0	1.4407	3	-2.0492	0.3498	1	-2.7333	-3.3340	3	0.7710	3	3	-0.0749	2	1	0.3559	1	4.1198	-1.8698	-5.9610	2.8336	0	-1.7071	1	1	1.4270	0	4.7607	1
2	3	3	1	0.0658	-1.2587	-1.0536	3	0.5749	0	2	-0.0338	0	3	-0.8400	2	0	-1.8427	-0.2004	1.0163	-1.9063	1	0.1192	1	0.1411	-1.2307	2	-0.8353	-2.1783	1	0.8155	2	0	-0.1164	1	2	0.9114	1	-2.9006	-3.8260	-2.5524	0.8136	3	-1.1133	3	2	-0.3233	0	-2.4367	0
2	1	3	2	-0.2420	-0.8570	3.6687	1	0.5725	2	1	2.6317	2	2	1.9418	2	2	-1.0936	-1.1455	3.0206	-0.2324	3	0.0670	1	-0.3656	-2.4395	2	-0.6524	1.3996	1	-1.5235	2	0	-0.6196	1	3	1.0145	3	-1.0475	0.3667	4.5658	1.1354	3	2.8152	0	1	2.1304	3	0.0218	1
3	2	2	1	-0.1739	0.8818	-0.7647	1	-0.1354	0	1	1.2242	0	3	-1.6466	3	2	0.8082	0.8428	1.3095	-2.1034	3	-0.0406	1	0.7281	-0.6445	3	-0.4680	1.3770	2	0.3015	3	2	-1.1900	2	2	0.4253	1	-1.9627	-1.4387	3.0229	-0.5170	2	0.3323	2	2	0.5172	3	-1.5536	1
0	0	1	0	0.5554	1.8608	3.6045	2	1.8923	3	2	0.2612	3	1	0.1563	3	3	-0.8993	1.2069	-0.6302	0.0495	2	-1.7515	3	3.0073	-1.9029	3	1.0189	1.0032	0	-2.0434	2	0	-0.4436	2	3	4.5622	3	-1.4369	3.3998	3.1974	2.1460	3	-2.1527	2	0	2.7153	2	1.7061	1
0	0	1	0	-1.5309	1.3413	-1.4291	1	0.8685	1	2	1.4203	3	3	-3.3986	1	1	0.4691	-1.2093	0.5913	-0.6982	1	1.4379	1	3.0555	1.0752	0	1.3416	-1.1428	3	-0.3085	2	0	-0.9686	1	0	-0.1243	1	0.4449	-1.0597	-0.8499	1.3788	1	2.2088	2	1	0.2663	0	-0.9872	0
1	0	0	0	-0.8301	1.8139	-0.3198	3	0.7641	2	1	0.3313	3	1	-1.0948	0	3	-0.6493	-2.1166	3.6712	-0.0860	2	-4.3082	3	1.9552	0.7371	1	1.5968	-2.7586	2	0.5967	2	2	0.2144	1	0	2.1507	3	-4.5396	0.3545	-3.1643	2.3098	2	0.2795	2	3	-0.0381	0	2.9696	1
3	1	0	0	-0.8229	0.8481	-0.7724	0	-2.2376	1	3	-0.4925	3	2	0.9985	0	2	1.7617	0.5264	2.5205	-0.6109	2	0.8687	2	0.4489	4.0940	1	-3.3079	-3.2914	3	2.4360	3	3	-0.4943	2	0	1.8302	1	-3.1804	-3.3287	-3.7923	-0.0746	0	-1.2343	3	1	-1.7718	0	2.3702	3
3	3	3	3	-1.4545	-2.4494	-1.9491	2	0.2119	1	0	2.3554	1	0	-0.0450	3	1	2.1936	-2.1834	1.5682	-1.9221	0	-0.0403	1	-2.6033	2.3409	0	0.8828	2.2161	0	-2.5659	1	3	2.1853	3	2	-4.3363	0	0.4296	2.4632	-0.2406	0.4232	3	2.8437	3	1	-3.7509	0	-1.9574	1
3	3	2	1	1.7834	1.7609	-0.5760	1	0.5044	1	3	-2.5282	1	1	-0.5327	2	1	0.9644	-0.9261	1.4577	2.4847	1	-1.9383	0	-0.8616	-0.0083	2	-0.1939	4.2604	0	-0.0016	0	1	1.1829	0	3	-1.8776	0	-1.2183	-2.4186	5.0070	-2.7829	3	-1.0412	1	1	0.0719	3	3.3710	2
2	1	1	3	1.1951	2.4510	1.0694	3	-2.4039	2	0	-0.7553	2	0	-1.5133	0	3	0.1743	2.0538	-1.5125	-2.2578	3	-1.8949	2	1.2772	-0.0689	1	-1.1225	-3.0809	3	0.6504	1	3	1.0223	0	0	1.2146	1	2.5250	3.5428	-1.5947	1.3176	3	2.1352	0	2	1.8726	0	-0.6917	1
1	1	1	2	0.1132	-0.3654	-0.8659	1	0.3789	2	0	2.1416	0	2	-1.6529	0	2	1.0862	-3.6343	0.2155	1.1634	0	0.2166	1	-0.2107	0.9866	0	1.7595	0.6668	0	-1.2145	3	1	0.4096	3	2	-1.2509	2	-1.2831	0.3693	1.8088	-1.4189	2	5.5333	1	1	-2.1252	2	1.3222	1
2	1	2	2	2.4265	-1.1682	-1.7773	2	2.0377	1	3	0.6683	0	3	-0.9990	3	3	1.6213	3.3668	-5.2568	0.5046	0	-0.5857	1	-2.6434	-0.2256	2	1.1066	5.9138	0	0.5577	0	1	-0.2779	0	2	-2.7148	1	4.2234	-1.5193	7.7077	-5.7754	3	2.5634	0	0	-2.2568	2	-0.6670	3
0	2	2	0	-1.1880	0.0053	2.2034	1	1.5556	2	3	0.7390	1	0	-1.6406	1	0	3.0633	-1.2484	3.6122	-2.1514	2	0.4906	1	-0.4598	-0.2308	1	1.5428	0.1619	1	2.3018	1	1	-0.2385	3	2	2.5808	3	-3.4579	1.8086	-2.0771	-3.5972	2	2.3995	3	3	2.7739	0	-4.2018	1
0	2	0	2	-0.4528	0.6582	0.1142	2	-0.8484	0	1	1.4868	2	2	1.9820	1	0	0.5370	-1.4280	1.6142	-1.0346	0	0.8995	1	-1.8805	0.3339	2	0.9070	1.9491	0	0.6949	3	1	0.7513	2	2	-0.4186	3	-1.6501	0.1297	-0.2034	-1.7741	0	3.2528	0	3	2.2134	2	0.5711	2
3	3	1	1	-0.7909	-0.5668	0.0278	3	-2.6540	0	3	-0.8631	1	3	1.7655	0	3	2.6858	1.6173	-4.0886	1.0771	1	-0.2460	1	3.6174	-2.5498	1	-1.7835	-5.8686	3	0.0444	0	1	0.2451	3	1	-0.8789	0	4.4235	-3.6659	-4.0267	1.7008	1	-5.1102	2	2	2.6305	0	2.8052	2
