
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	-1.0979	0	2	0.4535	2	0.7183	3	0.6776	0.1496	2.2491	2.3593	0.9390	-0.6470	2.0139	0	1.6609	0.1136	3	1.5860	-1.5146	1	2	0	0	3	-3.6751	3	2	1	1	0.0162	-0.7543	1	-1.7946	5.3992	-1.1610	-2.1952	3	6.1809	0	1.6579	1	3	2	1	-3.5843	2	3.5092	3
0	-1.4839	3	1	1.3977	2	0.4221	1	0.1472	3.3189	-0.2689	2.7174	5.8719	0.8712	0.5634	1	8.2291	-1.4379	3	-2.2272	-2.6863	3	2	0	3	3	-8.5102	1	2	0	3	0.7946	0.6486	2	-4.2548	10.9182	-2.5310	-0.2015	3	-1.4467	1	-0.1301	3	1	2	1	-1.3333	2	4.1427	3
0	0.4726	3	3	-0.5116	2	0.8515	0	1.5495	1.4349	1.5702	0.2373	0.5693	2.4862	-2.3522	1	-1.8342	-3.0557	3	0.8947	-0.3888	2	1	2	3	0	-1.4752	3	2	0	2	3.0472	1.5308	2	-2.5104	2.3909	0.2100	1.7655	3	-2.6345	0	-0.6701	0	1	3	2	-1.0154	1	-0.7849	2
0	0.6093	0	2	2.9838	1	-2.2439	0	0.0397	2.1550	1.8685	3.9493	5.0330	0.2354	-2.7241	1	4.6773	-0.5372	2	-3.2375	-2.6473	3	2	1	3	3	-5.5952	3	3	0	1	-0.7638	-0.6323	1	1.0739	6.4797	-0.6414	4.7040	3	-7.3670	1	0.3139	3	3	2	1	1.3693	0	0.5975	2
3	-1.5280	3	2	-2.7278	2	1.3248	0	-1.1806	-1.1847	-2.2822	-0.2149	-6.9082	-1.9366	0.4662	1	-6.6130	1.6636	2	-1.6355	0.0828	1	1	0	1	1	11.2531	3	0	3	3	0.1566	-1.1486	2	-0.3799	-15.6380	0.4455	-3.3145	0	4.5671	2	-0.2818	0	0	3	2	2.3881	2	-0.5173	3
0	1.0123	2	1	3.0236	0	3.7480	2	-2.6960	1.2534	2.0471	-2.3196	3.0791	-1.1412	3.6782	1	6.4071	0.2785	3	2.4693	-1.5658	0	2	3	3	3	-2.5528	3	0	3	2	-3.1325	-0.6945	2	-0.5296	4.1067	-2.0103	4.1008	2	-1.0833	2	0.7871	3	3	2	1	0.4626	1	-2.0144	3
3	-1.9248	3	1	-1.7613	0	0.9889	2	-1.0395	-0.2625	0.8440	-2.8188	-0.8443	1.3140	0.9025	1	-1.8805	1.6426	2	-1.4246	1.6009	0	1	3	3	1	0.3756	2	0	3	3	-2.4428	-1.5982	1	-1.3784	-0.3765	1.0094	-7.0053	3	1.8437	2	-0.5798	1	0	0	3	-0.3584	3	2.0671	3
3	-0.2300	3	1	-2.4656	3	1.6276	1	2.3528	-3.3261	0.5999	0.7408	-5.2167	0.3981	-3.6342	1	-4.6849	3.0410	0	-0.1828	3.0534	3	3	0	1	1	4.7722	1	2	3	1	3.4552	-0.3284	2	0.6967	-6.7915	1.5438	-5.8037	0	-2.9387	3	1.2843	0	3	1	2	-1.6398	1	-2.7626	2
0	-0.0776	3	1	0.8972	1	-3.2729	1	-1.8527	3.1171	0.1070	-1.4338	5.6099	1.2708	-1.4159	1	8.1811	-1.1377	2	1.4445	-0.9107	0	2	0	2	3	-6.8351	1	0	0	2	-4.6885	1.3236	3	0.4886	6.6281	-3.8610	1.2518	3	-1.5661	3	-0.9537	3	1	2	1	-0.3762	3	0.3439	3
2	0.7155	2	2	-0.3725	2	-0.1294	1	-0.0730	-0.2235	-0.2495	2.4892	-0.1295	-0.4727	-1.4291	0	0.4406	0.9491	0	-1.7633	0.3903	2	3	0	0	0	3.8336	3	2	2	1	-0.9974	4.0150	3	-0.5387	-6.0266	-0.9239	-0.5725	0	-0.3316	0	-1.6071	1	3	0	1	-2.8270	2	-2.2762	3
3	1.1896	0	0	-0.1121	2	-0.6085	3	-2.4410	-3.5643	-0.0529	0.5233	-3.5257	1.0877	0.8204	0	-3.5857	1.4789	3	-2.9224	0.2015	0	1	2	1	1	5.0535	3	0	1	1	-1.0243	-0.7239	1	0.6007	-3.6621	3.2410	1.3358	0	-0.9658	2	0.9501	1	2	3	2	-0.3023	1	0.6779	0
3	0.1241	3	2	1.2623	3	1.1609	3	-1.2505	-0.0312	-0.1270	0.1814	-0.4990	0.0224	-0.7464	0	-1.6083	-0.2151	0	3.4914	-2.7201	3	3	3	2	2	-0.3200	3	0	0	0	-4.3793	-0.8473	1	0.3858	2.5228	1.7038	1.5953	3	-3.7026	2	-0.5580	1	0	3	2	0.4848	0	-1.1098	1
3	-0.1504	2	0	2.3644	0	-2.9493	3	-1.9015	0.0585	-3.5838	-0.7711	2.1683	-0.2207	1.4134	2	1.1465	-1.1830	3	-1.3286	-1.3782	3	2	1	3	2	-2.4557	3	0	0	1	-2.1366	-2.5770	1	-0.8240	3.7789	0.7213	1.5634	2	-1.3300	0	2.6255	1	0	3	1	0.3328	1	5.2423	0
2	0.9863	0	3	-3.5835	0	-0.9996	2	-1.4147	-2.1933	-1.1815	0.4143	-3.7677	0.8709	-4.4281	0	-2.1235	2.1429	0	0.8703	3.0812	3	0	1	1	1	4.9556	0	3	2	0	-3.5081	1.8457	3	1.9934	-3.3456	2.3305	-2.3565	0	-1.6362	0	-0.4720	1	1	3	2	-0.3230	2	-0.8937	2
2	-2.4010	3	0	2.8626	2	2.8958	0	1.6493	6.3193	-1.9727	0.5349	4.2406	1.6241	-2.0147	1	3.5865	-5.7914	2	1.4615	-3.4447	2	2	2	3	2	-6.8982	3	3	0	3	3.2420	-2.2350	1	-1.9806	8.0852	-5.7307	-0.1526	3	-1.2548	0	-1.2219	3	2	2	1	-2.0355	1	0.7572	3
0	-0.7323	0	1	-1.0015	2	-1.8941	2	-1.9767	0.5001	-1.3190	1.2247	0.9541	3.7400	3.6623	1	0.6537	-0.2945	2	-0.3113	0.2671	2	0	3	3	3	-1.5772	3	0	2	0	-2.8787	-0.5850	2	-1.0519	1.4348	-0.0004	-1.3055	3	4.0549	2	-0.6003	2	0	1	1	2.2374	2	3.2935	3
3	-0.4514	0	0	0.4982	0	-0.7475	2	1.1524	-1.9616	0.2256	-1.0237	-1.6058	0.3822	0.5670	0	-3.1369	0.7160	0	-3.8123	-0.5722	2	3	3	0	2	1.5793	0	0	1	1	1.9779	-0.7401	0	-2.7222	-0.8811	2.5039	-0.5832	2	1.0514	0	2.3384	0	1	0	2	0.6977	0	4.8766	2
2	2.2581	1	1	-2.7357	1	0.3975	2	-1.3086	-3.1071	0.0323	1.7733	-6.2346	0.5036	1.4985	3	-5.8065	2.5643	3	3.6505	2.7348	2	0	0	1	1	9.5250	0	2	1	0	1.0774	4.0717	3	0.2151	-11.2882	3.5357	-2.9975	0	3.4497	1	-0.9263	2	0	3	2	0.7921	2	-4.3539	0
3	3.0782	1	1	-0.7842	1	-0.0969	3	-3.8564	-1.4022	1.0988	1.0387	-1.3305	0.4698	0.2081	3	1.4319	-0.2215	1	0.6154	0.0233	0	0	2	1	1	0.6764	0	3	1	1	-4.8308	1.2318	0	1.6708	1.7859	0.5475	1.2283	1	-0.4581	0	0.9377	1	3	2	0	-0.0004	2	-3.0169	0
1	-1.2688	1	2	0.1791	0	0.4948	3	0.6248	-2.4691	2.6417	1.9822	-2.3156	-0.4183	-0.6021	3	-1.6182	1.7541	2	-2.4204	-0.2303	3	0	2	1	0	4.0779	2	3	3	1	0.6360	-3.1524	1	2.2811	-3.7214	3.0062	-3.1414	3	0.2675	1	-2.7131	2	0	1	2	0.1722	2	-1.0837	1
3	-0.7897	2	2	-1.6247	0	-0.9053	1	0.5460	-0.9928	-3.1900	-2.0905	-2.6269	-1.0691	-1.8363	2	-2.4064	-0.2901	3	-1.7837	1.6102	0	3	0	1	1	2.5339	2	1	1	0	1.3780	-1.9003	0	-0.4395	-2.0210	2.0097	-0.0651	2	-0.4879	2	2.1829	2	0	1	2	-2.7417	1	3.7122	2
2	-2.2289	1	2	-2.3830	3	1.2106	0	-2.0551	-0.8166	-2.4075	0.2034	-3.7109	-1.3681	0.5425	3	-3.2558	-0.7736	1	-4.4751	0.6554	0	0	1	0	1	6.4148	0	3	3	0	-3.6659	-5.8188	1	2.1631	-6.6610	-1.2468	-1.5038	0	0.0277	1	-1.2598	1	3	3	2	2.4916	1	-0.7095	3
0	-0.9939	2	1	-1.3715	2	3.9662	2	1.0441	0.8450	-2.5359	-0.4213	-0.8982	-2.0402	-0.3040	2	-2.9490	-0.9203	1	-0.3996	1.9691	2	2	2	1	0	1.5018	1	1	0	3	1.2541	0.8126	1	1.7183	0.0536	-0.9489	0.5991	0	1.3654	0	0.9352	0	2	3	2	-2.5648	0	-6.5471	3
2	-0.8276	1	2	0.6819	0	0.0436	1	-1.9989	4.3658	-1.8638	1.9941	3.2091	0.3551	3.2538	3	1.6409	-3.4823	1	0.8417	0.9938	3	2	3	3	3	-4.5821	3	3	1	0	-2.2959	0.1157	0	3.0971	5.4158	-5.9377	3.2790	2	6.6249	3	1.9928	1	0	2	0	4.2865	3	-3.4050	3
2	0.9982	2	1	-3.1269	1	0.2284	0	0.1022	-0.3351	1.1787	3.4906	-1.6588	-2.0494	0.5633	0	-2.6773	0.8029	0	1.5320	1.3171	1	3	1	2	1	3.3652	0	3	2	0	-0.8976	0.4237	0	3.2349	-5.8343	1.2176	-3.9016	0	2.3446	3	-1.9036	2	0	3	2	-0.4630	2	-3.1346	2
2	0.0037	3	1	-0.7086	0	-1.7494	0	-0.0311	-0.3882	0.2644	-0.0953	-0.9727	2.4911	0.5986	1	-3.4960	-0.3620	2	-0.5378	0.4647	3	3	3	3	0	1.9331	0	0	2	0	-1.3045	-2.8924	1	-1.3613	-2.0706	1.4168	-1.4516	0	-0.6264	1	1.1085	1	0	1	2	0.3150	1	4.9598	0
2	-0.5993	2	3	0.7817	2	-0.5846	0	1.2122	-0.4963	2.4742	-2.5601	-0.7391	-0.2317	2.0645	2	-0.0334	0.0442	2	-4.0900	-0.3168	0	2	3	3	2	-1.6665	3	0	1	1	1.4587	-0.8556	1	0.3437	1.4569	0.0246	2.4392	3	1.0067	2	-0.4156	0	2	2	1	1.8187	0	0.5502	0
2	-1.5135	2	3	-1.1802	2	-0.0936	0	0.0395	0.1710	-1.2494	-0.5095	0.0632	0.9252	-0.5994	2	0.2003	0.2830	1	0.6666	1.8815	0	3	1	1	1	1.3672	0	2	0	0	-0.8355	-3.3445	1	0.5357	-2.2989	-0.3354	-1.1541	2	-4.5889	1	0.1904	1	0	3	0	0.4866	1	1.3075	2
1	1.8257	1	0	5.0549	3	1.3654	1	0.1513	0.3609	0.1088	-2.8523	5.0705	-1.3137	3.3966	3	7.9541	-1.7499	0	1.1425	-4.5269	0	0	3	0	3	-6.0940	2	0	2	0	-1.1573	0.1649	0	1.3145	7.9599	-1.8910	5.9365	3	4.5858	3	-3.2583	3	0	2	1	2.7101	3	-4.3290	3
1	2.1519	0	2	1.2368	3	0.9400	0	-3.8969	0.2517	0.4759	1.7747	1.8136	-1.3837	-2.5916	2	4.5597	-0.0676	3	3.1177	-0.0372	2	2	0	2	3	-2.5078	1	3	1	2	-4.2853	1.8545	3	-0.0667	4.9731	-0.3530	-1.5366	2	-2.6063	1	-1.0007	1	1	2	1	3.5861	2	-2.6957	2
1	-1.0124	2	0	0.0111	1	-0.6812	0	1.9138	2.7295	-0.4924	0.2912	0.0157	-0.3357	-1.4452	2	2.7575	-2.1854	0	-0.0195	0.8628	1	2	3	3	3	-1.1116	0	3	0	0	1.4177	-1.2544	0	1.6778	1.5665	-3.3059	0.3641	2	-2.8182	1	0.3474	3	3	2	0	1.4905	3	1.3262	3
2	-1.3227	3	0	-4.2293	3	1.1532	2	-1.2050	-0.8278	-1.6842	-2.9018	-2.8727	3.9524	-3.6581	1	0.3189	0.8982	2	2.4629	2.1392	3	0	1	3	0	2.9782	0	1	2	3	-1.9486	-4.4634	0	0.6586	-2.6106	0.5599	-5.8597	0	-2.2396	2	-1.2554	1	2	0	3	2.4311	1	0.9070	2
1	0.5782	0	2	0.2267	2	-1.3673	2	-0.0652	-0.0444	0.8018	-1.6189	-0.3839	3.0383	-4.4643	0	-0.7085	0.2056	1	-3.7137	-0.3211	0	3	3	1	0	0.1052	2	0	1	1	-0.6721	-0.6012	1	-0.1457	-1.2968	0.9152	-0.0735	1	-6.8405	2	-1.3017	1	3	3	2	1.0905	0	0.9888	2
2	0.9027	0	0	-1.1916	0	0.9979	1	-0.0798	-0.5084	0.7242	1.5690	-1.3283	0.7833	2.4621	0	-2.4085	2.4218	0	0.2100	1.9457	3	3	1	2	1	0.8690	0	1	3	1	-1.3922	3.6226	3	0.0406	-4.6209	0.0208	-3.5753	0	2.1075	0	-0.3983	1	3	0	2	-2.2373	2	-3.2202	0
1	-4.0085	0	0	-3.1409	2	0.0061	0	-2.9288	-1.9970	1.7372	2.9331	-3.6869	1.1474	0.3769	0	-6.2388	3.0089	2	1.4613	0.8759	2	3	2	0	1	4.6871	2	3	1	2	-3.5088	-1.1170	1	0.8923	-6.8784	1.0989	-4.0642	0	0.5778	0	-2.7208	1	1	3	2	0.2063	2	1.2140	0
3	-0.5267	3	0	3.1360	0	0.5854	0	-0.1009	0.4463	1.6879	-1.7364	3.6653	-0.6648	1.6770	1	3.8928	0.8350	2	2.8092	-0.1925	0	2	0	2	3	-3.6808	3	1	0	2	-2.4848	-2.7264	1	1.0796	0.8193	-0.1502	1.6310	3	-2.7901	1	-0.1098	3	3	2	1	-1.5464	3	-0.7114	3
2	1.2578	2	3	-1.6203	3	-0.7744	3	-1.0548	-0.9290	-0.0576	-3.1330	-1.9201	-1.6575	-1.4013	2	-2.1900	0.7302	1	2.2104	1.0404	0	3	0	0	1	4.2728	1	0	3	0	-0.1339	0.9424	0	0.1627	-3.3829	0.4726	-3.2408	0	-1.4134	0	-0.6437	1	2	1	2	-1.0525	1	-0.0307	1
0	1.6680	1	2	2.6050	2	0.3277	0	0.8146	2.8528	-0.8412	-2.2662	4.4614	-2.3244	-1.0652	2	5.8317	-3.3196	0	-0.5154	-2.3880	0	2	0	3	3	-7.0874	1	1	0	3	-0.3437	-0.9639	1	2.0652	6.5689	-3.2407	-0.9298	3	-3.1722	0	0.3960	3	3	2	1	0.1018	3	-1.4587	3
0	-1.0678	1	3	-0.4054	1	1.6195	2	2.8896	2.7352	-0.4626	0.7417	1.1520	-0.0214	0.3623	3	-0.8463	-2.4880	3	0.7978	1.5115	2	0	2	3	1	-2.9337	1	0	1	0	6.6166	-1.4566	1	0.3776	0.6899	-3.4268	-2.0815	3	1.4206	2	-2.0322	0	1	2	3	2.1564	1	0.1010	3
3	-0.0724	0	1	0.5553	0	-0.9915	1	1.0285	-0.9577	-3.3635	-1.8660	-3.0490	0.9319	1.7038	0	-2.8737	-0.0381	0	-1.8931	0.6203	0	0	3	1	0	5.2069	2	0	1	0	1.5816	-3.7419	1	-1.8619	-8.4711	1.6787	-0.5775	0	3.9133	3	1.9552	0	0	3	2	2.6585	3	7.6629	0
2	-1.8252	0	1	0.1843	0	-2.2932	0	-1.6280	1.1831	-3.5403	0.5597	1.5793	0.1048	-0.4190	1	4.0753	-1.0335	2	0.2943	-3.6253	3	1	3	3	3	-4.4648	0	3	1	3	-0.2211	-1.6340	1	-1.2915	4.6807	-0.9058	-1.7587	1	0.2942	1	0.6102	3	1	1	1	1.9849	3	7.3900	2
3	0.5265	3	2	-2.7458	3	-1.2033	0	-1.4567	1.0925	-0.6108	-2.2344	-2.2477	-2.2347	0.9749	1	-0.8707	-0.8316	0	-0.4722	1.0097	0	1	3	2	0	2.8153	3	1	0	2	-4.0534	-4.2628	2	-0.8963	-2.3048	-1.9596	-1.6041	0	2.7857	2	-0.5066	1	1	3	3	1.3000	1	7.3724	3
3	0.0044	2	3	0.2196	0	-0.0765	2	1.5910	-0.8765	-0.3151	-1.3118	-2.5393	0.6298	-2.4165	2	-2.0331	-1.6309	1	-4.0135	-0.9618	0	0	2	1	1	2.3686	1	0	2	0	2.3782	-1.7333	0	-0.8726	0.0386	1.2400	0.7131	0	-2.0362	2	-0.3342	0	1	0	2	-0.9626	1	2.3779	2
3	1.3650	3	1	0.2570	3	1.6236	3	-0.8366	-1.8686	-1.8794	5.1839	-1.0296	2.1745	-1.4396	1	0.6173	1.7445	2	-2.9444	0.2703	2	1	2	3	3	-1.0630	3	3	2	3	-4.3255	2.7263	3	1.0874	1.1463	1.6688	2.9796	3	-4.4387	0	-1.5149	1	2	3	0	0.4755	2	-6.6768	2
3	1.9366	0	2	4.0036	0	-0.6644	0	0.2147	-1.4450	-0.1457	-1.5682	-0.4046	-2.1915	-0.5832	0	1.7782	-0.0421	2	-0.7357	-4.3484	1	1	2	1	2	0.8250	3	0	2	0	-0.3995	0.3645	1	-0.2676	0.2859	1.5845	2.1728	1	-7.6320	2	1.4552	3	0	2	1	-1.3824	0	0.5645	2
2	-1.0917	0	2	-0.9094	1	0.1872	2	0.0620	2.3152	1.9326	2.3410	-1.3677	2.2494	-2.7597	2	-3.8701	-1.9499	3	0.6836	1.7011	1	3	2	0	1	1.2271	2	3	1	1	1.5923	-0.8646	1	1.0784	2.6493	-0.7963	2.3164	2	-0.4854	3	-1.3046	0	3	1	2	1.3316	2	0.8057	2
2	-1.3185	2	2	-2.2569	1	-2.2674	1	3.1522	1.5901	-3.3274	2.1673	-0.9952	-0.3741	1.0539	2	-1.9156	-0.4083	2	0.9307	-0.5059	2	2	1	3	1	1.5839	1	3	2	3	2.5945	3.4406	3	0.6886	1.8276	-1.9702	1.4709	2	1.0769	3	1.5150	0	1	1	2	0.0037	0	-1.8966	1
1	-0.7512	2	1	-0.8599	3	-0.5899	0	-0.4448	-1.1691	2.5897	-2.1084	-1.9203	2.5254	-1.7430	2	-2.9247	1.7263	3	-0.4349	-0.3680	0	2	1	3	0	0.9356	2	2	3	1	1.8537	0.5995	3	-2.1538	-1.3533	-0.1659	-1.9972	1	-2.8192	2	-0.7253	0	1	1	2	0.6380	3	3.7018	1
2	-0.4194	3	1	1.9460	1	-1.8867	2	1.9026	2.6425	-1.1278	2.2558	2.0539	0.7711	-0.9216	0	1.3309	-1.4738	0	2.4382	-1.7354	1	2	0	2	2	0.3825	2	3	0	3	0.6809	1.9663	3	1.2238	-4.0002	-3.8858	2.0505	2	0.4298	3	0.3798	0	1	1	0	-1.7926	1	-2.6434	3
2	-1.1616	3	1	-1.6770	1	-0.2828	1	-1.2437	1.7954	1.3781	1.0206	-1.4695	1.0687	3.1892	1	1.0524	1.5305	2	1.6092	-0.7461	3	1	1	3	1	0.9271	3	0	0	2	-0.6912	0.2388	0	-0.9383	-0.7876	-2.3334	-1.8138	2	4.5683	3	-1.0340	1	1	1	1	1.8354	3	1.4163	3
1	1.0777	2	3	-1.1745	2	0.2192	0	-0.1932	-2.2721	-0.8123	2.2449	-2.4658	-0.2939	-2.3825	3	-5.3095	2.1371	2	-3.3511	1.5487	3	0	2	3	1	4.0781	2	3	3	0	0.1692	-0.4970	1	-0.0178	-7.0894	3.1279	-2.9002	0	-4.9229	1	-2.2585	0	2	1	2	-0.4469	1	-1.3042	2
2	-0.4103	0	0	0.1603	2	-1.2576	3	-0.4042	2.9993	1.0620	1.8562	1.8906	-2.8992	0.1732	2	2.9245	-2.4425	3	0.4156	1.5449	3	2	3	3	3	-0.6323	0	2	1	3	-0.5178	1.9560	2	-2.3015	3.2531	-3.5530	0.5260	2	2.1991	1	-0.2718	3	1	2	1	0.6307	0	2.9062	3
0	1.1251	0	1	0.9640	1	-2.1211	1	0.1900	3.3672	0.1459	1.3272	5.5489	-0.1269	0.6947	0	6.0200	-3.4523	2	-4.6859	-0.0514	2	2	1	3	3	-7.7210	1	3	0	1	-0.8833	3.4727	3	3.8536	8.3591	-4.1768	1.3559	3	0.0986	3	-1.2189	3	2	2	1	-0.9574	0	-5.5119	3
2	0.8917	1	0	-0.3049	1	-1.6929	0	-0.0962	0.1227	0.6451	4.6630	0.9846	-1.5732	1.3647	3	2.5293	0.1641	1	1.3037	-1.8395	2	0	1	3	0	1.0449	0	3	3	3	-0.1425	1.7027	0	-0.6216	-1.7944	-0.4547	-2.7535	1	0.0451	2	2.3452	3	3	1	0	2.8785	2	0.9380	3
3	1.2606	1	1	0.5884	3	0.7902	1	0.4939	-3.0366	-2.2525	-3.7532	-1.6298	-0.1005	1.8324	0	-2.7292	0.4883	0	-3.6439	-0.1522	0	0	1	0	1	3.6507	1	0	3	1	0.9570	1.4124	3	-2.2598	-6.1190	3.5507	-3.2449	0	0.2875	3	1.0279	0	0	0	2	0.9189	3	2.0417	0
2	-0.1496	2	0	2.8900	0	-0.8392	1	0.9996	1.0741	1.2136	-2.7239	3.5821	-1.1190	3.5185	3	2.6560	-1.7437	1	-2.2607	-1.4090	0	2	3	2	3	-4.2567	0	0	0	1	0.7207	1.1786	3	1.6904	4.6090	-1.1162	3.1407	1	1.8487	2	1.6443	0	2	0	3	0.4457	3	-0.8810	3
3	-0.6048	0	1	2.2658	2	0.2002	3	-1.2023	0.8881	1.3508	0.5768	3.0347	0.5602	3.9076	0	4.9135	-1.1285	3	0.2989	-1.5628	2	3	0	0	3	-4.3572	3	1	1	1	-2.0141	0.9920	2	1.3372	4.4446	-0.6772	4.3758	2	1.8295	0	2.1023	3	0	2	1	1.9256	3	-1.6380	0
3	-0.5169	1	3	2.2410	1	-0.1624	0	1.6928	3.9191	4.1282	-0.0033	3.1319	1.1821	-1.3746	0	4.7146	-3.3920	0	-0.4390	-0.9773	2	2	0	3	3	-7.2182	0	2	0	1	0.2129	0.2932	3	-2.5152	7.7833	-4.3634	3.3922	1	-2.6167	0	0.4713	3	1	2	1	-1.2519	2	1.4555	3
3	0.7860	1	0	0.7816	2	-0.9062	2	1.2025	-4.0615	0.3227	-1.2248	0.5943	-1.3315	-2.2009	3	-1.8312	3.0537	2	0.0766	0.9195	0	1	1	1	2	2.8154	0	1	3	0	4.3182	0.4159	3	1.0577	-4.7665	4.8758	2.5140	0	-8.3196	2	1.5771	0	0	3	2	-2.1038	2	-0.4620	2
3	-1.5659	0	3	0.9409	1	-1.6420	2	1.7076	2.4003	-0.4343	-1.1851	0.6035	1.5249	2.7250	0	0.6904	-2.0351	0	1.8561	-1.6533	0	3	3	3	2	-2.3492	2	0	2	0	0.6975	-1.4296	1	-0.5801	3.0406	-4.9311	-1.8958	1	1.0939	2	1.2589	2	1	3	0	-0.0450	2	3.1740	3
3	0.8191	0	1	0.9403	1	0.4800	1	2.9212	1.9630	-1.5416	1.9905	1.4939	-1.8991	1.9804	1	1.4050	-3.4072	3	0.4807	-2.0147	3	1	2	3	2	-2.8308	3	3	1	0	6.1584	2.2843	3	1.5313	3.3739	-2.4930	0.9748	3	-0.7569	2	-0.0028	0	0	2	1	-0.7140	0	-4.5512	3
2	-0.8167	2	3	1.2351	2	1.5713	1	-1.7315	2.3027	-0.5449	1.7627	1.7404	-0.6893	-0.6917	3	3.8842	-0.9436	3	1.3650	-0.9178	2	0	3	3	3	-1.3112	0	3	2	0	-1.0514	3.4699	3	1.3020	2.8005	-2.8211	1.6639	1	-1.3759	0	1.7947	3	3	2	1	2.2333	0	-7.2534	3
2	0.7134	0	2	1.1604	1	-2.3785	1	-0.4461	1.3181	-0.0468	4.2243	3.2616	1.1382	0.9618	0	3.5259	-0.7176	0	0.1807	-1.8569	2	2	1	3	3	-4.9015	2	3	0	3	-1.9538	4.0976	3	-1.3097	2.6971	-0.1969	1.6332	2	0.3334	0	1.6845	1	3	2	1	1.9608	0	-1.0059	3
1	-0.9433	0	3	1.7258	3	1.2235	1	-0.2768	1.9638	1.1635	-1.4904	3.5843	0.0182	0.2631	1	1.4086	-2.3674	3	-0.7309	-1.7265	3	2	1	3	3	-5.2361	2	0	2	3	-3.0769	1.2799	3	-1.0469	6.7540	-3.4647	2.9960	3	0.7124	3	-2.3349	1	2	2	1	0.7494	3	-1.8443	3
0	0.4441	2	0	3.0721	1	-3.7500	1	2.1007	3.0780	-2.7079	0.2881	5.0375	-0.5027	3.1966	1	4.7914	-2.8411	0	-0.4685	-1.5248	0	2	3	3	2	-6.4066	3	1	2	0	0.2487	-0.1537	1	2.2660	9.8642	-6.2658	5.1550	3	1.8656	3	-1.0897	3	0	2	1	1.0327	0	2.1529	3
1	-4.0606	0	2	-1.3060	1	-2.5650	3	0.6062	2.9816	-0.8000	0.9109	1.3519	0.5529	-1.5100	0	-2.2998	-1.8846	3	-1.1306	2.5471	3	3	3	3	1	-1.9720	2	2	0	2	-0.4664	-3.2426	1	0.0833	2.2969	-6.3904	-2.3310	2	0.1958	0	-0.3904	2	3	3	2	3.0528	0	5.2855	3
0	0.5072	2	2	-1.1346	1	-0.7666	2	-0.5985	0.1058	1.6870	1.9607	-1.5725	0.1054	0.8424	1	1.2937	-1.0234	3	-1.0203	0.9100	2	1	2	2	0	2.2240	1	2	2	1	-2.4387	2.3700	3	-1.5782	-2.2631	0.7766	0.8194	3	2.6625	0	-1.9916	1	0	3	0	-0.4313	0	-2.0750	3
3	-2.6388	0	3	0.1097	1	-3.0671	3	1.0419	2.9847	-2.4368	0.0675	4.7976	-0.7426	-2.0246	1	4.6229	-1.9866	3	-3.2156	-1.0126	2	1	3	2	3	-5.5116	3	0	0	0	-0.4582	-1.8136	1	0.1362	10.3648	-3.0625	1.7643	3	-1.5525	0	-0.3311	3	3	2	1	3.1776	0	5.1013	3
3	-1.0125	1	3	-1.5548	0	-1.4360	3	-1.0076	-0.4228	-3.0067	-1.2800	-1.4196	-1.7073	0.5884	2	-3.0699	1.1633	3	0.8154	2.2344	2	2	0	0	1	2.9548	1	0	3	3	-3.6056	1.3634	0	-2.4693	-3.7285	0.2070	-1.9099	0	-0.1052	2	1.7679	1	3	1	2	-0.0490	1	2.3506	1
3	-0.8720	0	0	0.9375	1	-2.7067	1	-0.2352	3.3333	2.1601	1.1751	2.2776	-1.0976	3.5447	0	0.3525	-2.9186	0	-2.9139	-1.1533	2	2	2	3	3	-2.2160	2	0	1	1	-0.2565	2.0920	2	0.1007	4.2252	-3.4569	1.4321	1	4.7235	3	1.0754	1	1	1	2	0.9213	0	0.9261	3
0	0.9717	3	3	0.6161	3	0.2768	2	-1.4877	-0.6913	-1.9455	-0.6802	1.3287	3.2030	0.5446	1	0.8143	-0.5388	3	1.3694	-1.8780	1	1	2	0	3	0.0816	0	0	0	0	-2.0511	0.5481	0	-0.6810	-0.2457	0.4915	3.5616	3	1.1290	2	-0.1908	1	1	3	3	-0.6007	3	1.2460	3
3	0.1904	1	3	2.1587	0	-1.1483	3	-2.5264	0.5505	2.7201	-0.8901	0.2197	0.1896	3.8624	3	-0.5965	-0.2314	0	1.0726	-0.6693	1	0	0	2	2	-0.4522	3	0	1	1	-5.2629	0.7720	1	-0.5163	2.8324	0.0811	-0.7754	1	4.3276	0	2.2510	1	3	2	2	-1.7466	1	0.6341	3
0	1.3979	3	2	1.5812	3	1.2846	3	-0.3166	-1.6875	-0.8255	3.6570	-1.5391	-0.0176	-1.6999	1	-2.9212	1.0598	2	0.6832	-0.0809	2	1	3	0	2	0.3138	3	3	2	1	0.5070	2.2861	3	0.0876	2.6530	0.0511	2.9521	3	-6.1672	0	-0.9237	2	3	3	2	0.0905	0	-2.6307	2
