
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
-1.5804	-0.4634	1	0	-1.1489	0	2	3	-0.2639	2	-0.5820	2	0.3302	3	1.4087	4.6819	0.3147	1	2	2.0909	-2.5357	-0.3963	0.5795	0.9465	3	0	2	2.4272	0	0	3	0.1469	-3.0716	-0.2079	0	2.3883	1	0	0.3974	2	1	2.6788	-0.9172	0	-0.1256	2	1	1	-1.6771	-5.3027
-0.2129	0.0885	2	0	2.1382	0	3	1	1.2581	0	0.6791	1	0.8740	1	0.8536	-0.7618	2.2161	1	0	0.6270	-1.2897	4.4220	0.5252	0.3214	0	2	3	1.2071	3	3	0	-4.4358	-0.6206	-2.8227	0	-1.0100	1	3	0.8284	0	3	-4.2506	2.5442	0	-0.4937	2	1	0	-2.5138	2.6015
0.4599	-0.1397	0	0	-3.4366	2	3	3	1.2660	3	3.3039	1	3.6539	2	-2.5956	0.2238	1.6202	1	3	0.8600	1.5262	3.5867	0.5605	2.7659	1	3	3	-1.0961	3	2	1	-3.5191	2.3798	-0.9306	3	-0.5423	3	1	2.1629	0	0	-3.9136	-0.0987	3	-3.4083	3	1	2	2.5602	0.5872
-0.5944	-0.2114	1	1	1.1608	0	1	0	0.8129	1	0.0511	0	-0.5073	2	-0.5174	-0.4474	-3.6488	1	1	-0.0450	-1.5874	-2.8531	0.3817	-4.0657	1	1	1	0.3797	3	1	2	5.1758	-1.2417	-0.4420	2	-1.2851	0	1	0.4291	3	2	1.1453	0.6855	3	2.6009	1	0	0	0.1521	-0.6978
1.6866	2.6850	1	3	-0.2628	1	3	3	0.0985	3	-0.9883	0	-1.8826	2	0.5892	0.4115	1.7173	3	2	0.0538	-1.1510	1.6073	1.0830	3.7458	0	2	1	-0.6635	2	1	0	-1.6125	-0.1977	-2.6724	1	-2.9910	2	1	-1.6805	2	1	-0.6806	0.2504	1	0.8177	2	1	3	-5.9189	-1.7168
0.3920	-0.2773	3	1	-3.5712	1	2	1	-1.7126	2	0.9371	1	-1.0934	2	-0.8481	0.7631	1.5504	3	3	2.0490	-1.0018	1.3168	1.8491	-0.6125	1	2	0	-0.0019	2	3	0	-2.0453	-1.7216	0.0886	3	3.1737	3	3	-1.7630	3	0	-1.9522	-0.4546	0	-3.7023	2	2	0	-1.5459	0.3897
1.8606	-1.1564	3	3	0.6438	0	2	2	-1.0044	0	0.0833	1	-0.4576	3	2.0644	0.1224	-0.4197	2	2	-0.3336	1.5258	-2.2483	0.4088	-1.5790	2	3	3	0.5814	0	0	2	2.0108	-0.7327	0.0862	1	2.2823	1	0	-0.2354	2	3	3.1433	0.4659	2	-0.7705	0	2	1	0.6752	-2.1263
0.5379	-1.1597	3	3	2.0213	0	0	0	-0.2392	0	2.2059	2	3.4606	3	-0.4255	-1.4393	-3.0553	2	0	1.0445	-3.1743	-2.4950	-1.3188	-1.8450	0	3	1	-0.6117	2	0	2	2.7247	-2.5651	1.7791	0	-4.3827	1	2	1.6665	0	3	0.7437	-0.3262	0	1.3683	1	3	3	0.7086	-0.4576
-1.5075	-2.3714	3	2	0.3936	1	2	2	0.4051	1	1.6666	2	2.0665	0	-1.4271	0.3398	2.1558	1	1	2.4254	2.3318	0.2838	0.2823	2.0571	3	0	3	0.0339	0	1	1	0.7703	3.8826	1.1180	2	-2.6749	2	2	2.5397	2	0	-1.1938	-3.9993	0	-5.6597	0	2	2	-3.0417	-4.0399
0.6021	-0.0447	3	3	-3.5110	3	2	3	1.7306	1	1.4884	3	-0.5864	3	-1.6290	0.4140	-3.3811	2	2	-1.3932	-0.3403	-1.6475	0.0051	-1.4721	1	2	2	-0.1446	3	0	3	4.6677	0.1288	1.1393	3	0.8009	1	0	-0.0865	2	0	0.1063	0.3866	3	1.6794	1	0	2	-0.7901	2.1891
0.7865	1.3111	1	2	-0.1272	0	2	2	-1.3177	3	-2.3058	3	-4.3633	2	2.1021	-0.1607	1.2020	3	2	-3.2431	1.6667	-1.6350	-1.0271	0.6634	2	2	3	-1.3267	2	2	0	1.1055	2.1665	2.0858	1	3.3279	2	1	-3.4379	2	1	3.0034	-0.3903	1	4.8398	2	2	3	-2.7109	4.9134
0.0089	1.0099	1	0	-2.0935	1	2	3	-1.5863	2	0.5962	0	-0.2137	1	1.5065	-0.6013	-2.4653	3	2	0.8716	0.3109	-1.1659	-0.4767	-2.8077	1	2	1	0.9342	2	1	2	3.0366	0.1844	-1.5938	0	4.6993	2	1	-1.0084	0	1	2.6572	-2.9092	3	3.5597	0	0	3	-1.8805	-1.1767
0.3179	1.9786	1	0	-0.8636	0	1	2	0.9950	1	-2.2543	1	-4.0660	1	-2.3920	0.3491	0.9138	3	1	-1.9309	-0.8883	0.8798	0.4307	1.1610	3	3	2	-0.0280	3	0	3	1.4028	-2.2521	-0.9548	2	-3.3292	0	0	-1.0935	1	0	-0.5584	0.1319	1	-0.8117	2	0	3	0.0504	-3.2939
-0.0885	-1.1608	3	1	-2.6638	2	1	1	0.3599	2	0.9032	0	2.6557	2	-1.2472	2.5063	3.2357	3	2	1.3877	-1.5180	5.6663	0.0768	4.2914	1	0	1	-1.1630	2	1	1	-5.8828	-3.4018	3.1888	0	-1.5612	1	0	1.1121	2	0	-3.8173	-0.1711	0	-3.4352	2	1	3	-3.2666	-4.0874
-1.0486	-0.1676	2	0	2.0879	1	0	1	1.1798	1	2.0878	2	3.5771	3	-3.0629	-0.6090	0.2311	2	0	0.6741	-2.4899	0.0266	1.5168	1.7199	0	1	1	0.6283	3	1	2	2.2452	-2.0135	1.6069	0	-7.7569	1	0	3.5068	3	2	-1.2327	0.2391	0	-3.5818	3	1	1	1.7210	0.5529
0.6248	-3.4489	3	2	-0.7328	0	1	3	-0.3038	0	0.5643	1	4.8581	2	1.9982	0.9954	0.9258	1	0	-1.3784	0.1420	0.8314	0.9621	1.6906	3	0	1	0.2453	3	1	1	-3.0790	-1.2308	1.4360	1	1.1444	3	0	-0.9449	2	3	-1.8329	2.4046	1	-0.2309	2	2	3	-3.2540	1.8834
-0.2022	-0.9969	3	2	-1.4637	3	2	3	0.8962	3	1.6015	1	1.4273	2	-0.2346	1.4301	0.2677	3	3	-0.9197	-1.3030	-0.1162	-0.3430	-0.9926	1	1	2	-1.4285	1	0	2	1.4928	-3.4331	2.9161	3	1.4637	1	0	0.7436	1	2	0.3179	-0.6152	3	0.3790	1	2	2	1.0658	-1.2997
0.4172	-0.4307	1	1	1.2745	1	3	2	-2.2699	1	-2.1483	3	0.1672	0	0.9433	1.1076	-0.0067	3	3	0.2918	1.4667	1.7436	0.3839	0.0795	0	1	3	0.1887	2	2	1	-3.7304	2.7255	2.1822	3	2.5546	0	2	-2.9339	3	3	0.8278	1.4073	1	0.2092	2	1	2	-2.4282	-2.3020
-1.4855	0.4337	0	1	-2.3836	1	1	2	1.0265	1	2.0620	2	0.5711	2	1.3270	-0.4835	-1.4472	1	0	-0.4919	-0.7162	-3.5744	-0.5994	-0.6550	1	0	1	-0.7052	1	1	2	0.2585	0.7729	1.7270	3	2.4952	2	2	-0.0965	2	3	2.6801	3.4128	0	3.2387	1	3	1	2.5920	-0.1343
2.0213	0.0809	0	0	-0.3813	3	1	3	0.7571	0	0.9208	3	0.5291	3	3.0482	0.1228	-2.2238	2	1	-4.3878	0.2005	-4.0440	-0.6997	-1.7012	1	3	1	-1.6299	1	1	1	2.5358	2.0946	0.7690	2	3.5759	2	3	2.0937	3	1	2.4559	0.3925	3	-1.7218	1	0	1	0.0825	4.7946
2.0727	-0.1277	3	1	0.4910	2	1	1	1.5931	3	2.6594	3	1.1003	0	-1.8309	-1.6655	0.6242	3	1	0.5316	0.1724	1.1088	1.7744	1.7810	0	2	2	1.7016	3	0	2	0.5855	-0.2673	0.2985	3	-3.2037	0	3	2.6522	1	3	-1.5442	1.5260	0	-3.1673	3	1	2	0.4358	-1.0961
1.5209	-1.8300	3	2	0.3692	0	0	2	0.9296	3	0.2579	2	-1.9473	1	0.2925	-2.1540	3.3144	2	2	0.0693	2.9320	0.8592	-0.7477	3.6609	3	3	3	2.1272	1	2	1	1.8175	1.7688	-0.7267	2	-0.2754	2	0	-0.5205	3	3	-3.1081	1.1971	0	2.1668	3	2	2	1.1689	-2.1589
-1.2395	-1.0420	0	1	0.4776	0	1	2	-0.7398	2	-1.2670	3	-0.2546	0	-1.1269	0.3263	-0.3349	1	1	1.1230	0.9669	-2.7112	0.8418	-0.2579	3	1	0	1.2328	0	3	1	-0.2061	1.0092	-1.7414	3	-1.8574	2	0	0.8210	3	2	2.3559	1.9472	0	-2.0028	1	2	0	-2.3448	1.4062
1.5717	-0.7185	3	2	1.9403	3	3	0	0.9037	1	-1.0691	1	-0.3409	1	-0.4623	0.4199	-0.0898	3	1	-2.0529	-0.6486	-1.9874	0.4823	0.0928	0	2	2	-1.2340	1	0	2	-0.5249	-2.4186	-0.7259	2	-2.3292	1	1	-1.2172	0	0	0.2182	-1.7891	1	-0.0007	1	2	0	2.8351	3.1975
-0.1696	1.2082	1	0	-1.1890	3	1	2	-0.6040	3	-0.9420	3	-0.2652	0	0.9456	0.5897	-0.0211	0	2	-1.6432	0.1715	1.5863	0.8251	0.0356	3	3	1	-2.5157	2	3	2	-0.8929	-0.7378	-3.1872	2	3.7484	3	3	-0.2339	1	1	-0.1237	0.0210	2	-1.0672	2	3	1	-1.4186	1.4966
-1.4879	2.3320	2	1	-0.6563	1	0	3	-0.2781	2	-0.9065	2	-3.4131	2	-1.5219	-0.9965	3.1617	0	2	1.6051	0.3582	1.3291	-0.0957	4.1745	2	3	3	0.5950	0	3	1	-3.9571	0.9755	-3.1124	1	-4.2321	0	3	0.5440	0	1	0.7255	0.4130	0	-1.0869	2	1	1	1.0816	1.3678
-0.3764	0.5696	2	2	0.2734	0	3	3	-0.1422	1	0.7017	3	2.4120	3	0.2103	-1.7999	-2.2470	3	0	-2.1425	-0.5650	1.4031	0.8781	-2.2160	0	0	2	-1.6318	2	3	2	-1.7214	1.2051	1.2444	1	-0.3418	1	1	-2.0191	3	1	0.0624	0.3335	1	0.2200	1	0	0	-2.0520	3.3830
0.4400	-0.5473	3	3	-2.1973	1	2	1	-0.0059	3	1.0022	0	-2.9900	3	0.4329	2.0419	0.9570	0	2	1.8997	-1.2071	2.6731	1.0996	0.7399	1	2	2	1.3818	1	3	0	-4.3487	-0.1452	-1.3371	1	0.3896	1	3	1.7421	3	0	-0.5635	-0.6445	0	-3.4836	0	2	1	-0.3744	-1.5518


