
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	0	3	3.4221	0.2720	-1.3753	0	0.6846	3	3	-3.2523	1	2	-0.3373	0	1	-0.9522	-4.0051	-4.7878	0.3224	1	-2.6450	1	-0.1086	0.0050	2	0.6793	-0.4868	1	0.8903	0	3	-1.5462	1	3	2.2603	1	1.2173	1.1996	0.1080	1.8673	3	-4.6958	2	1	3.1059	0	-1.8534	0
3	1	1	0	0.8025	0.3967	-1.0475	0	0.3054	2	1	0.6083	2	3	-0.5182	3	1	-0.1033	2.3327	3.2375	0.7908	0	-0.2164	3	0.5577	1.6275	0	0.3247	0.5869	1	-0.5439	0	1	-0.4418	0	0	0.6629	2	-1.2650	-1.3714	-0.3715	0.2721	3	-0.4663	3	2	-2.3339	0	2.2820	0
2	0	1	0	0.9598	-0.1496	5.0759	1	0.9499	0	3	1.7338	2	0	1.5574	2	1	0.2274	4.8412	3.9987	-4.3187	2	0.8823	2	-1.4548	-0.4071	3	0.6476	-0.8189	2	-0.2952	1	2	-2.2031	2	2	2.7640	2	-4.3172	0.1504	0.7833	1.3422	0	1.4482	1	2	-3.8671	3	-5.5648	1
3	2	0	1	1.4179	0.2985	-0.5522	1	-0.1688	1	1	0.0493	3	1	-2.0638	2	0	-1.6149	1.2470	2.8487	-0.4333	0	-2.3108	2	0.6294	-2.2994	0	-0.2341	-0.7777	0	-0.0383	0	0	2.0768	1	3	-3.5214	3	-0.2397	-1.7800	-1.5350	2.2911	3	-0.2186	0	1	-0.3254	3	-0.2295	3
3	1	3	1	-0.8264	-0.1782	-2.7427	2	0.1780	3	2	-0.6567	2	0	-2.4686	3	2	-0.9660	-1.5753	-1.8487	-1.0907	0	1.7260	2	-0.4800	2.1364	3	2.5034	-2.3601	2	-0.0133	3	3	-0.2475	0	0	1.4530	2	0.9051	-0.6231	-2.7023	1.4100	1	-0.2370	0	1	0.6866	1	-0.5843	2
0	2	0	1	2.1790	0.4771	-2.6477	2	1.3682	3	1	-2.3345	2	1	-0.9922	1	2	-1.0049	-1.9292	-3.2413	1.8141	3	-0.0890	2	1.3032	1.2709	0	1.0412	-2.8301	2	1.0591	3	1	0.5060	0	1	-1.6117	2	5.6531	-0.8259	-5.4901	1.6299	3	-4.2799	2	3	0.3518	3	2.0028	3
2	3	0	3	0.2759	-0.1718	0.8101	2	-0.3079	0	1	-1.0208	1	0	0.6291	2	1	-1.1350	1.2125	0.9061	0.9387	0	-1.8404	0	0.4091	0.9380	3	-3.3218	-1.0411	2	-0.2873	3	3	-1.5277	0	1	-1.0411	3	-1.3357	-0.9177	-1.4255	1.8887	3	-1.8367	2	0	-0.2238	1	2.2388	1
2	1	2	3	-0.4671	1.5891	-0.9176	0	0.0602	3	1	1.3559	2	2	-0.2594	1	3	1.6796	1.1577	5.4580	2.7979	3	1.0668	1	0.0463	-0.5416	2	-2.1292	-0.7236	2	-1.8544	1	2	1.2486	1	2	-0.5549	3	-2.5455	2.5280	2.7344	2.9300	3	2.0456	3	0	2.0662	2	-2.0331	3
0	2	3	1	-1.7689	-0.3151	-0.2246	2	2.7188	1	0	1.6787	3	1	-0.1854	1	0	0.7666	0.5196	0.6808	1.2127	0	1.7548	2	0.4564	-0.3502	0	1.6179	-1.7588	2	1.2219	3	3	-0.3750	1	1	1.8798	2	0.5621	-2.0049	-1.6722	-1.3854	1	0.8914	2	0	-0.9948	2	4.1661	3
2	2	0	1	-1.2437	2.1188	0.9886	3	-0.2646	0	1	-2.6460	3	2	1.7636	1	3	1.3214	-0.7258	-2.4876	-3.3110	2	1.0310	1	1.1464	-0.0867	2	0.5876	0.9544	1	-1.0555	2	1	-1.9960	2	3	1.9207	1	1.7512	0.1977	-0.5307	-1.2977	2	-1.6967	0	3	1.6420	3	-3.4524	1
2	0	0	0	1.8141	-0.7429	0.6621	0	0.9929	2	0	0.0675	2	0	-0.6217	3	1	-0.5932	4.7315	0.6407	-0.7364	1	1.6842	1	-0.5093	2.4096	3	-0.6871	-2.6411	3	1.0916	2	3	0.6299	3	1	-3.3542	0	-2.0519	-0.3858	-2.0964	4.5643	3	-0.9373	1	2	2.8263	1	-0.8891	2
0	2	2	1	0.0336	1.0215	1.5043	0	2.1238	0	1	0.4544	3	0	0.6613	0	0	-2.0031	0.5286	-0.8518	1.1722	3	1.6112	2	0.5544	-0.5913	0	2.2856	-4.7643	2	1.6014	3	3	1.1179	2	1	-2.5234	0	0.2829	-1.4608	-5.6434	4.7366	3	0.3353	2	1	1.4905	3	4.0371	1
2	0	1	1	0.9504	1.0356	-3.3097	0	1.2254	3	2	-1.5370	3	0	2.3276	2	3	-2.1119	-3.9398	-1.2847	-1.1955	2	1.7822	2	-1.2858	0.8683	3	0.4212	-4.3971	2	-0.1598	3	0	-2.3736	2	0	3.3487	1	-0.2073	1.5084	-5.9774	3.5393	3	-3.5635	1	1	3.7835	3	-1.2055	0
1	2	3	0	2.3226	0.9401	-0.0479	2	-3.2678	1	1	1.4202	3	3	-0.1121	3	2	0.9478	1.2489	-1.8511	-1.3559	3	-0.8167	3	-1.5111	0.5279	1	-3.3503	0.9760	1	0.8018	0	0	-0.3143	3	3	-0.7246	3	2.7213	-0.4567	1.8007	-0.7889	1	-0.6189	1	1	1.2998	2	-2.1310	0
2	0	2	2	0.6262	-0.7804	-2.0048	2	1.5111	3	3	0.9099	0	1	0.9829	1	0	-0.7581	2.7205	-0.9055	-0.5321	2	1.9084	2	-1.4713	-0.3888	0	1.0535	-3.3154	0	-0.0912	1	3	-1.7087	2	2	1.2677	3	1.8973	-0.1226	-1.5123	6.8932	3	-0.6410	1	2	0.1087	3	-0.4280	0
3	0	1	2	-0.5096	-0.7156	2.4908	0	-2.9483	1	0	3.0343	2	1	-0.6865	3	2	0.2954	1.7836	4.2055	1.9372	0	3.0691	1	-0.0680	-0.8878	1	-1.0182	3.5473	1	-0.5337	1	1	0.1533	2	3	-1.0071	3	-1.0732	-0.6049	3.3688	-4.4567	2	3.8575	2	2	-1.0613	0	1.3371	1
0	0	1	0	-0.5692	-1.2754	3.6570	3	1.5843	1	2	0.2455	0	1	0.3640	2	0	-2.6478	1.2781	4.1171	-0.0915	2	0.1191	2	0.7224	-0.4186	0	1.6776	-0.1042	2	1.0536	3	3	0.3575	3	2	-0.2045	0	-0.0760	1.2311	0.0787	-0.8564	3	1.2490	0	3	-2.6414	2	0.0004	1
2	2	1	3	1.6651	0.2085	-4.3978	1	-0.5004	3	2	-1.0014	0	2	-0.4458	1	3	2.3690	1.3180	2.4547	0.9043	3	1.7720	1	0.8452	1.1091	1	-2.1331	-0.2690	0	2.0337	3	1	-1.4986	0	3	0.3211	3	-4.1312	-0.2407	-1.3866	-2.0657	3	0.0210	0	0	5.7073	2	-1.2461	2
1	0	1	1	0.8697	-2.8128	-0.3440	1	-1.6974	3	2	1.0190	1	0	0.2082	0	0	-1.1223	2.0594	2.8322	0.4174	0	1.0903	0	-1.2431	0.0672	1	-1.5579	-0.1271	2	-2.5847	2	0	1.0511	2	0	-0.3169	0	-2.6056	1.7152	0.0453	1.4767	0	-1.2059	3	1	2.1552	2	1.8242	0
3	2	1	3	0.2403	-0.1554	1.1581	0	-0.7336	1	2	-3.6235	0	3	2.5581	0	0	1.7534	-5.9553	-5.1960	3.2119	3	0.9794	3	1.6007	0.1896	1	-1.3969	2.0099	1	0.4801	1	0	-0.8785	3	2	1.5586	2	2.2662	-0.8867	2.0065	-2.3802	0	-2.7465	2	1	-1.6888	0	2.5922	2
1	2	1	0	2.6203	-0.5718	-1.2921	0	-1.2171	3	0	-1.5267	3	0	-1.7608	1	3	0.0980	-1.8170	0.5453	-0.4881	1	-1.7406	0	1.4228	0.0981	1	0.3474	2.1598	2	1.0975	0	2	-0.5184	1	0	1.1344	1	1.1024	-0.7197	1.0862	-2.7096	3	-1.5140	0	1	5.0789	1	-0.7213	2
3	2	2	3	-0.0276	0.9918	-0.6599	3	-0.7957	3	0	-1.3938	2	1	0.0648	2	2	-1.3450	-2.4726	-5.0313	2.9139	2	-3.1947	2	0.0992	-0.6248	2	-0.2171	3.7019	3	0.0339	2	2	1.1143	2	1	5.8057	2	4.5304	-0.1500	4.0072	-5.9759	3	-1.0680	3	1	1.3686	2	3.1255	2
0	0	1	2	-2.4999	0.0637	2.2550	1	-2.9168	1	3	1.1566	2	2	1.3155	1	2	0.8973	3.9941	1.9519	2.2537	2	2.2438	1	1.2877	-0.9649	1	-2.1974	2.4526	1	1.4755	0	0	0.6305	3	0	-1.2001	3	0.4281	-0.0383	3.9656	-4.8227	0	1.2791	2	3	1.3873	2	-0.2554	1
3	0	3	3	0.2061	0.0440	-2.7995	3	2.0129	3	0	-3.0805	0	1	-2.3746	1	3	1.4765	-2.1913	-2.5059	0.2486	2	-1.8043	0	-0.6787	1.6402	0	2.2135	-1.6125	2	1.0990	0	2	1.1927	3	3	0.2744	2	2.4785	-0.4636	-1.5699	0.8210	3	-2.2598	3	1	-0.6130	3	0.5200	2
2	0	2	0	1.3347	-1.8177	-0.7466	2	1.0415	3	0	2.5259	0	2	-1.5543	1	3	0.5547	0.4561	2.9261	1.8580	0	-3.3074	1	-1.2448	1.2946	2	-2.4955	-3.4558	2	-0.9694	0	2	-0.3535	2	0	-0.7507	3	-1.1515	-0.8231	-3.7370	5.0568	3	0.3017	3	0	1.5605	0	1.1069	0
2	3	1	2	-1.0720	-0.7731	2.0639	0	-0.4692	1	1	-0.2160	0	0	-0.3713	0	1	1.2565	-2.7668	0.5958	0.6195	2	-1.1810	0	1.0482	1.6711	0	-1.6706	-1.1615	2	1.4860	0	2	-0.1515	3	3	-1.5013	0	-0.9480	0.6929	-0.4829	1.9351	0	-1.4342	0	3	-1.3933	1	-0.0091	1
0	0	3	3	-0.8239	-1.1979	0.1202	2	2.4024	0	3	0.3712	1	3	0.7599	3	1	-1.5929	0.1204	-0.8873	-1.0572	3	2.7267	2	0.7818	-0.6418	3	0.1930	-2.9089	0	-0.6922	0	1	1.7503	3	3	-0.8409	0	1.1593	0.8333	-5.0363	7.2112	0	0.9697	2	3	-1.0347	3	1.2932	3
3	0	1	2	-2.9312	1.8049	1.0096	1	-0.4563	0	1	-1.6781	1	0	1.0567	2	3	0.2649	-1.1663	0.2979	2.3607	1	-1.0297	0	1.3723	-1.5974	3	1.0311	0.3083	2	-0.2363	1	2	-1.2785	3	3	-0.0760	2	2.2803	-1.3525	-3.3672	-1.2414	2	-0.7808	3	2	-3.2669	1	1.4720	0
2	1	2	3	2.8108	0.1848	-1.0626	3	0.8383	1	3	1.2293	0	2	-0.1119	2	3	-0.9418	0.5145	-1.3791	2.8263	0	2.1502	1	-1.7137	-0.5070	2	-1.4548	-2.5507	2	-1.5461	2	2	0.8584	2	0	-1.1296	3	2.3244	-0.6864	-1.8273	5.8379	3	0.7277	3	0	0.8348	3	1.4122	3
3	3	3	0	0.4135	-0.8078	-0.4503	2	-1.9081	3	1	2.1701	2	0	0.7856	1	2	1.9335	2.3762	5.3411	3.8339	1	1.8132	0	-1.1014	-1.1461	1	-2.0420	-0.3216	2	-0.5307	0	1	-0.9305	3	3	-1.2833	3	0.6616	0.1466	1.5040	3.3984	3	0.5680	3	2	0.8327	1	4.1913	0
0	3	1	2	-0.1309	0.7221	2.9790	3	-1.6880	1	2	4.4380	2	0	-0.6407	1	0	-0.2308	7.3373	9.6969	-1.1167	0	-0.1867	0	-0.9403	-0.9504	1	1.0383	1.3250	1	0.7367	0	2	0.3303	0	0	-0.7466	0	-5.2192	-0.0373	3.9077	-2.3079	0	1.5685	0	2	-0.3789	2	1.4225	1
1	0	3	3	-0.0723	1.8656	-2.1387	2	0.9119	3	1	1.5389	1	1	1.5099	3	0	0.4333	1.0859	0.1544	1.3047	1	-1.7126	3	0.2214	-1.2138	0	0.7724	-0.0337	3	2.2117	3	3	1.2482	2	2	-1.7650	3	-2.1036	-1.8623	-0.3541	-3.6351	1	2.1785	3	0	1.7901	2	-0.6476	0
0	1	1	0	0.0802	-1.5428	-0.5264	1	-2.3943	0	2	-0.5833	0	0	-1.8479	0	2	-1.6708	0.5687	4.4142	-0.1456	1	1.9244	2	-1.6214	-0.5896	1	-1.8123	-0.5794	2	0.3631	3	0	1.6906	0	0	-2.8745	0	1.0158	0.3333	-1.6481	-0.2803	1	-1.0870	3	3	0.0201	2	-0.1939	3
1	2	1	1	-1.4460	0.1026	0.2567	3	-2.1168	1	1	0.6328	1	0	0.0348	2	3	-0.8021	2.9065	6.3264	0.0668	3	-0.5775	0	1.0271	-2.5699	1	1.5331	1.1516	1	0.4900	0	3	2.0521	2	2	-3.2944	1	-5.4833	-0.2353	0.1704	-1.4338	2	0.2456	3	2	0.5585	0	1.2962	3
2	0	1	0	-1.1580	1.2157	1.9347	2	-1.7242	2	0	1.1862	3	3	-1.3210	1	3	1.3152	0.5809	3.5335	0.3956	2	1.6102	1	0.4131	1.0965	1	-1.6113	2.2612	3	-2.4350	1	2	-0.0835	1	2	1.2767	0	1.7535	2.1770	2.7775	-2.6654	0	1.0916	3	2	-3.5676	2	1.5995	1
2	2	3	1	0.1427	1.5730	-0.8920	1	-0.7270	3	0	-0.2371	3	3	-1.4737	3	3	1.9637	-4.3652	-6.3391	1.4543	0	1.3163	3	0.9060	1.7287	1	0.5818	3.2186	1	-0.9630	1	1	-0.8868	2	2	-3.1984	2	3.8329	0.0896	3.4172	-2.1724	1	1.2686	2	1	0.6815	2	-0.4860	2
0	2	1	2	-1.7791	2.4240	-1.9789	2	1.4157	3	0	-1.9886	3	1	-0.0547	3	3	0.9986	-4.8342	-3.7610	-2.1337	1	-0.1420	2	0.7657	2.6306	0	1.3700	-2.5330	2	-0.6530	3	0	-1.9286	1	2	1.0966	1	-1.3826	0.0190	-3.8253	2.9113	0	-0.7140	0	1	1.7587	3	0.3198	0
0	1	0	3	-2.4141	1.5549	1.4852	1	1.0716	1	0	-2.5862	1	0	-1.4841	2	3	-0.8249	-3.3515	-2.6717	-3.3366	1	-0.1112	0	-1.7144	0.0608	3	1.1714	-0.3971	3	-0.8890	0	2	-0.1773	1	1	-1.3397	2	-3.4762	0.1848	0.3090	4.5375	1	-0.6180	1	3	1.1577	2	-3.6268	1
2	3	1	2	-0.7259	-1.0784	3.5384	2	-0.2052	1	1	0.8435	0	0	3.2867	1	3	0.9723	1.6133	2.1234	1.9740	1	3.3974	0	0.0323	0.5762	3	-0.6194	-0.5026	0	1.7136	2	0	-0.7356	2	2	-2.2202	3	-0.2772	-0.3233	-0.8784	-1.3241	2	-2.1980	3	2	-2.6913	1	4.0552	1
2	2	1	1	-2.2176	-2.8396	0.5374	0	0.0320	1	1	-0.5767	3	2	-2.8907	0	2	2.5532	-0.4566	-0.2012	0.7258	2	1.0972	1	-1.0513	0.0270	2	-1.3402	-2.2422	2	-1.7990	0	2	-0.2621	0	1	-0.6068	3	0.9971	-1.0652	-2.1601	5.0340	0	-1.6745	2	1	0.7365	2	-3.0906	3
3	1	1	3	-0.2002	-1.8096	-1.3724	2	2.1211	3	3	1.3059	0	1	-1.0081	3	1	-1.0753	4.2974	4.9350	1.9022	3	0.4680	3	-2.5636	0.8856	0	1.9944	-5.2430	2	1.0624	2	1	0.0643	2	1	0.4379	2	-5.7428	-1.4260	-4.8796	8.6228	0	0.6215	3	2	-0.8751	3	0.4879	0
0	0	3	3	-1.5014	0.3134	0.3197	3	1.4277	1	3	0.1943	1	1	1.6306	0	1	-0.5835	0.4304	2.4931	1.7505	2	-1.0552	2	-0.5316	0.6383	0	2.7471	-1.8821	2	0.0527	3	1	1.3963	2	1	-3.4889	0	-5.1069	0.7494	-2.8054	0.9781	1	1.8332	3	0	1.5516	3	4.2071	3
2	1	3	3	-0.4273	-2.1074	-2.9288	1	-0.0274	3	1	-0.2810	1	3	-1.5723	2	2	-0.1635	-0.1421	2.0480	-1.7575	2	0.0327	2	0.3376	-0.5145	1	0.4482	-0.2254	0	1.2354	3	2	0.2137	3	0	-1.5633	3	-0.8506	-1.2003	1.5870	-3.3630	1	0.2185	0	0	1.3065	2	-1.0904	2
3	1	1	3	1.0531	1.0886	-0.1776	2	2.4668	1	2	-1.2180	2	1	0.0187	3	0	0.4297	1.3282	0.2419	1.1750	0	0.4441	3	-0.0230	0.2830	0	0.4232	-0.1295	2	0.1082	3	2	0.7606	0	0	-5.3535	2	-0.2824	-1.8055	0.6455	-2.4839	3	-0.7777	3	2	0.8614	1	0.8916	1
0	2	3	0	-0.7587	-0.7186	-2.7283	0	0.7654	3	0	0.9913	3	1	-0.6415	0	2	0.1989	1.2409	-0.2039	-0.1247	3	-0.5662	0	0.3080	0.8819	0	-0.8966	-0.9136	1	1.4243	0	3	-0.3637	3	2	0.5527	0	-3.4520	-0.2801	-4.0662	2.8964	1	1.6428	0	3	0.7679	3	1.8160	0
0	0	1	0	0.1857	0.8705	0.3940	3	1.1226	1	1	-1.8435	1	3	-0.0333	1	3	1.0521	-0.5321	2.2706	-1.4050	2	2.0602	3	-0.9655	0.5056	0	1.9154	-2.4010	0	1.6632	3	2	-1.0336	0	1	-2.1865	1	-2.6220	1.9696	-3.1734	-1.0094	0	-0.9706	0	3	0.5022	3	-1.7084	1
0	3	0	1	1.5669	-0.6466	-1.0229	1	-0.7524	2	3	2.1205	1	1	0.3808	1	0	-1.9460	3.2006	1.1251	-0.5633	1	-0.9108	2	0.6570	0.4173	0	0.7236	0.9943	2	0.6850	1	3	1.3074	0	3	-0.7992	0	1.3902	0.9626	-0.7078	-3.9442	2	1.5209	0	2	0.6860	1	1.4153	0
1	1	0	1	0.7804	1.3475	-0.7088	3	-2.3038	3	3	-0.1175	3	0	-0.9769	1	1	0.7511	-1.0230	-2.5325	-0.1338	0	-2.4769	0	3.9912	1.4832	1	-2.2389	5.7426	1	0.0152	1	1	-0.6394	3	0	-0.8744	0	2.7033	1.6106	5.1191	-7.1232	3	1.0066	0	1	-1.2276	2	1.5986	1
2	0	0	1	-0.1578	1.6561	1.3163	0	1.0402	0	3	-0.5077	0	0	-0.7182	3	2	-0.0771	-1.4877	0.5636	3.3864	2	-0.7935	2	0.1324	0.5976	3	0.1020	1.6141	1	-1.3398	2	3	1.1483	2	2	2.1759	0	-1.0148	2.8773	0.5353	0.3228	2	-0.6199	2	1	-1.2461	3	2.6962	3
3	2	1	1	-2.1240	0.9426	0.0001	1	0.7072	1	0	1.9818	3	1	0.7288	2	0	-2.2994	4.2099	3.0828	0.4771	0	-1.4327	2	0.1883	-0.4756	0	0.4877	0.3299	1	0.0378	3	3	-0.2606	0	0	-1.0736	2	-2.6571	-2.0032	-0.5148	-0.3783	0	1.8632	3	2	1.4728	2	3.5677	0
3	2	1	1	-0.7627	0.3755	1.8375	1	0.5500	0	0	4.1647	0	1	-1.3998	3	0	-0.2582	2.7923	2.5811	-1.7842	3	1.4692	2	-1.5947	1.0985	0	1.3159	-1.6976	3	0.2071	0	3	0.0282	3	3	0.3975	2	-8.1597	0.0848	-0.9394	3.8788	2	1.5015	1	2	-2.8842	3	0.4355	1
0	3	1	2	-2.5485	-2.1946	0.9178	2	-0.6852	1	1	-1.5197	3	0	1.9643	2	1	-2.4074	-3.4442	0.7416	-5.1126	2	-1.8292	0	-0.5010	-0.4143	3	-1.4140	-0.1496	1	2.2920	2	3	-0.2802	0	2	-3.7834	3	-3.7189	-0.6647	1.2003	-2.0807	0	-2.3592	1	3	0.6322	1	-4.1182	0
3	2	1	1	-0.6286	1.1345	-1.2352	3	0.4013	2	3	-1.4628	1	1	0.9818	3	0	0.6506	-2.4481	-0.8368	0.6200	0	2.2929	2	-0.1706	-1.4084	2	0.9107	-1.5919	2	-2.3156	2	1	0.1444	1	2	0.7473	3	-0.4100	0.2324	0.2546	2.9016	0	-0.1943	2	1	2.3597	2	2.1095	3
1	3	3	2	-1.4724	-1.0896	2.5179	1	-1.4004	1	1	-3.9652	0	2	0.0469	3	0	1.0848	-5.3537	-4.3711	-1.8950	2	-0.7165	1	0.9232	0.7958	2	-1.3454	2.3821	1	0.4638	3	1	0.3233	3	0	-2.6019	0	3.6961	3.0253	5.5740	-3.4592	2	-4.0266	0	1	-1.9659	2	-3.9757	1
3	1	0	3	0.8996	1.6199	-0.7209	2	-0.4412	0	3	0.0326	1	3	-0.1057	1	3	-0.3315	0.7754	0.8084	0.7073	0	1.1677	3	0.9203	0.4861	3	0.0920	1.5275	1	0.2736	3	2	0.1716	1	0	-1.6124	1	-1.7018	-1.4733	1.0966	-3.9504	3	-1.7645	2	2	2.2707	3	-1.2078	0
0	1	3	2	-1.4368	-0.5995	1.9059	2	2.5364	1	1	0.5911	1	1	0.1670	3	3	2.6145	1.4466	3.4385	0.6618	0	-3.7789	3	-1.9206	0.9620	0	3.0306	-6.7815	2	0.9520	0	2	-1.7313	3	0	1.5738	1	-4.0999	0.6440	-7.7338	6.2860	1	-0.1002	3	2	-1.8151	3	0.2735	1
3	1	2	0	-0.4597	-0.6680	-2.5639	1	-1.5112	3	2	0.0427	1	0	0.5439	1	3	-0.8461	-0.0858	-0.4750	-1.4066	1	1.1865	0	-0.9145	-1.4398	3	-0.7529	-0.1712	0	-0.8973	2	1	-1.6907	3	1	3.3914	2	-0.4643	-0.3844	0.3306	1.0095	2	-2.0668	3	3	1.9647	0	-3.2591	0
2	2	2	1	-2.9749	0.4872	-1.6490	0	-0.2885	2	0	-3.8817	3	2	1.2102	3	2	-0.0874	-3.3644	-1.5839	-2.2308	3	0.9078	1	-2.0098	0.2943	3	-1.0645	-1.7469	0	0.6548	3	1	-0.6791	1	2	2.1546	3	1.1644	0.3392	-1.8882	4.4885	1	-1.1426	1	0	3.2316	1	-5.1991	2
0	0	3	3	0.2184	-1.1328	0.4436	2	0.0790	3	2	3.9434	2	0	3.7527	1	0	1.2450	4.0227	2.4810	-1.7980	3	2.6697	1	-0.4143	-0.4328	1	1.1499	-0.7943	1	0.7309	1	3	0.9882	1	0	3.3576	0	-0.7211	0.0761	-2.3970	-0.7535	1	1.8816	0	2	-0.5196	0	-2.3730	1
1	3	0	2	-3.4917	1.8418	5.2911	3	3.2874	1	0	0.0539	1	3	0.1385	2	0	-2.0392	1.3003	2.0212	1.7983	1	-0.1142	3	-0.0117	1.9540	0	1.2665	-1.7983	2	0.7677	0	3	-0.4226	3	3	-0.9305	1	-1.9956	0.8907	-1.5391	2.3344	1	0.4821	3	2	-3.0040	2	2.0661	1
1	2	3	0	-1.6106	-0.1624	-2.7714	3	1.3957	3	1	1.2259	3	1	0.8650	3	1	2.5996	2.0465	3.2983	-2.7054	3	0.9194	0	-0.4055	0.0897	0	2.3461	-0.0226	2	1.4123	0	2	0.8655	1	0	1.9596	1	-4.1161	-1.0044	0.5495	-1.8806	2	0.1801	1	3	3.5278	0	-3.2698	0
3	2	0	2	-1.2625	-0.2409	-0.1254	3	-1.9659	2	0	-1.5311	0	3	0.2009	1	0	1.1326	-1.6612	-4.6901	2.2377	2	3.1989	3	0.5679	0.9546	1	-2.2630	3.6084	1	-0.7504	1	0	1.4187	2	3	-2.3767	0	3.1255	0.3690	9.3813	-1.8558	2	-1.8741	3	2	1.6407	2	1.5472	3
2	1	0	3	-1.3017	-3.1320	-2.3038	2	-2.7795	3	0	-0.1580	3	2	-2.4152	3	3	2.7834	-2.2123	-4.9033	0.7766	0	2.9398	3	0.2029	-1.8773	1	-1.0851	0.7929	1	0.6440	1	1	1.0932	1	3	2.2667	3	3.1220	-0.0912	-0.7805	-1.9953	2	-1.2202	1	0	2.2341	3	-0.7138	2
0	2	0	1	-2.8152	0.0137	0.1375	2	-1.5833	0	3	3.0054	2	1	-0.1693	3	3	0.4845	0.3096	2.1799	1.9299	0	2.5558	2	2.1301	-0.0695	2	-3.5301	5.7111	1	0.4052	2	2	0.2806	2	3	-0.0503	3	4.9039	-2.6399	6.5036	-7.5124	2	2.7770	2	1	-0.6383	2	3.9862	3
0	3	3	2	-0.1797	1.4812	-0.3159	3	1.3377	3	2	-2.5700	1	1	-0.7426	0	2	0.3734	-3.3810	-5.1056	-0.6633	2	0.4678	0	2.5492	1.5369	0	-0.8177	3.0913	1	1.5171	2	2	-0.9142	3	2	-0.0955	0	-0.4302	1.5890	0.8869	-7.1480	3	-1.5427	0	1	-2.0478	1	-0.2813	1
3	1	0	2	-3.3392	0.2178	3.0647	2	-2.4410	1	2	-1.7811	1	3	0.4348	3	1	-1.1213	-0.6249	-1.4247	-1.3430	3	0.0223	0	0.5482	-1.5205	1	-2.3842	2.1587	1	-1.8147	2	2	-1.3143	3	2	2.5363	3	0.6957	-4.5086	2.9867	0.4098	2	-0.6287	0	2	-2.8500	2	0.2205	1
3	2	1	1	-2.4534	0.4497	2.5331	0	-0.1081	1	2	-1.6243	2	3	-1.0534	0	1	-2.4404	-2.3932	1.9439	0.7835	3	2.2831	2	1.8041	1.0735	1	0.4602	2.8144	1	-1.3510	2	3	-1.6866	0	0	0.3721	1	-1.3119	2.2120	2.7702	-3.5084	0	-4.1386	2	1	-2.2037	2	2.9328	1
1	2	2	1	0.6036	0.0531	-1.7077	2	-1.0104	3	3	-0.3362	2	2	-0.8914	3	1	-1.6132	1.4130	-0.9257	-1.7255	1	-2.8495	2	-1.1601	-0.1435	2	-0.7470	-0.7569	0	-1.5637	2	3	1.6156	2	3	-2.2020	3	3.4680	0.2472	0.4129	1.4057	3	-0.5798	0	1	-0.1278	1	0.2301	2
3	1	3	0	0.2034	1.6467	-2.1980	3	0.6712	3	0	-0.4610	0	2	0.7205	2	1	-0.6209	0.9711	0.5319	0.9110	0	1.9333	0	2.7905	-0.4606	0	0.8574	3.7091	1	1.0094	2	3	-0.8876	2	3	4.1289	1	-2.2531	1.4375	2.0113	-3.6558	3	-1.0416	2	2	-0.6358	2	1.7437	0
2	3	3	2	0.6751	-1.4791	0.7175	1	1.8964	1	1	-0.1421	1	2	-2.0033	0	2	1.3456	-0.9482	-1.5063	2.1708	2	-0.2755	1	-1.2302	-1.1147	3	0.6894	-1.4320	0	1.6467	3	2	1.1685	3	0	1.3052	0	-3.4764	1.0396	-0.1404	-0.0985	1	0.7179	3	1	-1.2915	3	0.1909	0
2	0	3	0	-0.1213	0.2112	-2.5039	3	0.3438	3	0	-1.1393	2	1	0.5993	0	1	-1.9002	-0.4502	-1.7608	-1.8195	2	-1.8763	2	0.0067	0.6918	0	-0.7248	-2.7770	0	-0.8125	3	3	-1.3137	0	3	-0.3137	3	3.0597	-1.2721	-3.8224	0.8880	1	0.5599	1	3	3.2023	3	-0.4727	0
1	3	0	2	0.9800	-1.0449	-1.2662	0	-0.6421	3	0	1.8867	0	0	-0.1239	1	3	2.8833	4.6364	0.7842	0.3032	2	-0.3264	0	-0.9813	-1.3320	0	0.5711	-0.0270	2	1.0222	1	2	-0.4509	2	1	-1.3518	1	0.0871	0.8983	1.3353	-1.0510	2	2.1455	1	2	1.7656	0	-0.2543	0
2	3	1	1	-0.5202	1.9760	-3.6108	2	-3.1800	3	0	1.4220	1	0	1.1297	2	2	-1.6135	4.8512	2.9448	-0.3874	1	-0.2450	0	0.3863	0.9080	1	0.4813	3.4730	2	-0.9483	0	3	1.5369	1	1	-1.1613	0	-4.0763	4.0214	4.4427	-2.7061	0	0.3821	0	0	2.2462	2	0.5799	2
