
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.1272	1.7099	-1.3330	0.7316	0.9563	-0.7024	0.1853	-0.6466	1.0282	0.8978	-0.2601	0.6781	-0.0071	0.6673	-1.1711	0.5716	-2.3838	0.1973	-1.5772	-0.7075	1.9050	-1.2699	0.5267	-0.3451	-0.6419	0.1557	-1.8447	-0.4748	-0.0880	-0.1404	0.1401	-0.4003	-0.1641	-0.3562	-0.4532	-0.2477	0.3335	1.8957	2.2879	-0.0634	0.9005	2.4245	-2.2511	-1.3343	-0.3195	1.6861	-1.4600	-0.4230	1.4599	0.7434
1.1374	-1.5312	1.4259	-0.9846	0.7111	-0.6016	1.3097	-0.8247	0.9624	-1.4100	-0.4375	-0.9321	0.0344	-0.4743	1.2518	0.8368	-0.7973	-1.3842	-0.3775	-1.0023	-1.2555	0.8465	-1.7916	0.0699	2.2224	-0.6025	0.9278	-1.0355	0.0496	-0.6567	-1.6399	-1.5564	-0.8581	1.7672	0.0159	-1.4364	0.8311	-0.5711	-2.1042	-0.3411	-1.6891	-0.0816	0.4566	-0.6523	-1.6559	-0.4789	2.2481	1.5235	0.7077	-1.5444
-0.8044	1.9766	-0.1154	-1.1415	-0.2386	0.0508	-0.7151	-2.0642	-0.7791	-0.9079	0.1299	-0.1301	-1.0808	-1.0378	-0.6024	-0.5468	0.6636	0.8212	1.4881	0.5203	0.1114	-2.8896	-1.5121	1.8143	1.5232	1.0477	-0.5057	0.5341	0.7565	0.3501	-1.5236	0.1809	-0.3209	0.5940	-0.6688	-0.9131	-0.5218	-0.3051	-1.3221	-0.7394	-1.4465	-0.7531	0.3596	1.0470	-0.3822	-0.5638	0.6538	1.1717	-1.1649	-1.5151
1.4223	-0.1676	1.0089	-2.1416	-1.1818	-1.1018	-0.4638	1.0611	0.5198	-1.0436	0.2081	-0.2636	0.6988	-0.3572	0.0191	-1.3810	0.2490	-0.5852	0.9700	0.9447	1.0542	0.3076	-0.9733	0.6738	0.8936	0.3619	-0.9706	0.7116	-0.2934	-0.6273	-0.0804	-2.2882	-0.0735	0.0418	0.6902	0.1766	1.7271	-0.2795	-1.1888	0.0986	-1.0566	-0.5111	0.1456	1.0858	0.0783	-0.3485	1.3982	0.2625	-0.0978	-0.7536
1.4095	-0.6525	-1.5939	-1.1645	0.0909	1.1212	1.5133	0.2498	-2.1510	-1.1440	0.8526	0.6239	0.1574	0.4358	-1.3666	0.3559	1.0126	0.2406	0.0653	-0.7444	0.2873	-0.0690	0.5803	0.3841	-0.1922	0.0357	-0.2184	0.7060	-0.8045	-1.8483	0.2091	-1.1726	-0.9244	-0.3860	-0.4451	0.3173	0.4231	0.3879	0.0024	-0.2326	-0.0726	0.0706	0.0945	0.2653	-0.2776	0.0705	0.2143	-0.2163	0.8180	0.4130
0.2961	-1.0219	-0.1859	0.2117	-0.4207	2.4257	-1.2445	1.0456	0.1896	-1.0528	0.2600	-0.6804	0.2536	0.6321	0.0335	1.0346	0.3243	0.2195	-1.0566	1.1654	0.1723	-0.5021	-0.0592	-0.6006	-0.2099	2.5561	-1.6511	-1.1265	-0.8009	-0.0961	0.3321	-0.4742	0.6193	-0.7517	-0.4770	0.6426	1.0021	0.9781	0.8350	0.3569	0.1778	-0.1254	0.3213	0.7934	0.4527	1.3806	-0.5933	-1.5799	-0.5776	0.8506
-0.5040	1.8649	-1.5952	-0.3722	-0.8487	2.2121	-0.9849	0.1262	0.2911	-0.2013	0.4848	-0.1159	-0.0188	0.5032	-1.9462	-0.1632	1.5539	-0.3707	1.2589	1.1760	-0.3133	-0.5807	0.4724	0.9611	-0.1349	-1.1265	0.6500	2.0539	1.0561	-0.5546	-0.2813	0.8324	0.0058	0.6681	0.1745	0.6459	-0.4422	0.1867	0.3236	-0.0326	-0.1619	-0.7705	0.7589	0.3530	0.3522	0.1102	-0.6476	-0.3435	-1.1626	0.5302
-0.9302	-0.2485	1.4652	1.7711	0.9089	-0.0325	-3.0415	-0.7639	0.1576	0.9479	0.5546	0.0331	-0.2192	0.4842	0.3777	-0.6399	-0.0802	0.1213	-0.3123	2.6179	-0.2114	1.0426	-1.1631	-0.0790	1.3278	0.2517	-0.2890	0.7103	-0.7849	0.0093	-1.3226	0.9744	0.2653	-0.5013	-0.0547	0.1161	-1.0278	-0.5846	-1.1157	-0.2558	-1.8356	-1.8797	2.0437	1.9793	-0.2363	-0.5549	0.2847	-1.1183	-0.6696	-0.9026
-0.0448	0.5334	-0.3016	0.5221	-1.3154	-0.6362	-0.3505	1.0411	-0.0593	-0.3799	0.0160	-0.6560	0.8635	-1.8606	-2.6197	0.0782	0.1625	0.4720	2.5975	0.3606	-0.5603	0.9718	0.2016	1.6701	-0.7625	1.7669	0.0827	3.0222	-0.3883	-0.8989	1.4001	0.9154	0.2023	-1.3883	0.2159	1.1122	-0.2904	-0.3077	-0.3537	0.3565	0.8365	-0.5431	0.9552	0.2734	2.3354	-0.8403	-0.0766	0.7281	-0.2823	-0.7976
1.2624	-0.7333	-0.1579	1.9793	-0.5223	0.4579	-1.3417	-0.0868	-1.7389	1.7752	1.8417	-0.5476	-0.1870	1.3030	-0.7275	0.0339	-0.6402	0.5821	-1.4590	2.4301	3.4930	-0.5567	0.2472	-0.7056	0.0334	0.1409	-3.4925	0.3808	-2.7391	-0.5797	-0.1730	0.0255	-0.4330	1.5990	0.9629	0.4529	0.1544	2.4853	1.6178	-0.5548	-0.4491	-0.0147	-0.2083	1.8062	-0.3992	2.6477	-1.1666	-2.9965	1.9404	1.0991
-0.3233	-0.0069	0.1585	0.1694	0.3826	0.2112	-0.6361	2.5017	-0.7214	0.0983	0.5445	0.8065	1.3670	-1.4478	0.7505	-0.5394	-1.4415	0.0524	-0.4018	0.3764	0.6299	-0.7811	1.6377	-0.6768	-2.5807	1.3393	-0.3496	0.7177	-0.5175	-1.0282	2.9055	0.4836	0.6606	-0.8341	-2.0010	2.5791	-0.6084	0.2346	0.9240	0.8945	2.5258	-0.2894	-0.0069	0.4603	2.6906	0.2249	-0.5947	-0.7437	-0.1172	1.2922
-0.4074	0.5161	1.5870	-0.0356	1.2574	0.6127	0.6997	-1.7233	1.1176	1.2506	-1.1750	0.1042	-1.7046	-0.6168	0.6514	-0.1134	-0.0591	-1.2914	0.0342	-1.1581	1.2564	1.3880	-1.5986	0.1905	1.2598	0.5654	-0.9988	-1.3850	1.9245	0.8614	-1.1746	1.3544	-0.6593	-1.2621	1.3856	-1.8363	-1.5369	0.7449	0.1928	-0.9508	-1.6862	1.5557	-0.9890	-1.3528	-1.3930	0.5748	-0.9278	0.2480	1.0605	-1.2679
-0.2352	-0.6323	0.6285	0.3085	-0.4051	-1.5978	-0.8053	0.2537	-0.3147	-0.8529	0.5405	0.5461	0.4033	-0.5989	0.0214	-0.6308	0.1255	0.7974	-0.0306	0.7650	0.3366	0.6512	-0.5253	1.2788	0.7597	-1.1245	-0.8587	-0.5187	-0.0319	1.0070	-0.5490	-0.2943	0.4993	-0.3290	0.7583	-0.8796	-0.0881	-0.0201	-0.6634	0.0971	-0.2395	-0.9439	1.0575	1.3442	-0.0761	0.1891	0.1877	-0.8322	-0.5013	-1.3486
-2.4357	-0.8536	-0.3889	0.6550	-0.9366	0.4503	-1.0008	1.4469	0.2675	-0.0896	-1.1710	-0.3041	1.2713	0.4379	1.0591	0.2658	0.3459	-1.1980	-0.7369	0.8007	-0.7742	0.4785	1.6850	-0.5107	-1.5170	-2.0975	0.2513	-2.2523	1.5530	0.9183	1.0132	1.2258	1.0778	-0.3442	-0.6306	0.5074	-0.8439	-1.3486	1.4669	1.4209	1.3498	-1.7919	2.1040	1.4468	1.6553	-1.4260	-1.9925	-1.2438	-0.3397	1.4108
-1.1118	-0.1546	0.7843	0.4924	-0.9511	0.3401	0.0942	-1.0330	-0.0619	0.0008	0.2433	0.1358	-1.6317	-0.3680	-0.5073	0.6054	0.1514	0.8224	-1.0024	-0.0210	-0.6563	1.8730	-0.8842	-1.2493	0.6611	-1.2401	0.7003	1.2253	-0.2456	0.8200	-0.3869	0.5452	-1.2934	0.7762	0.4184	-1.6153	-0.7192	1.1582	0.8440	-1.4013	-0.9663	1.1688	-0.8291	-1.4134	-0.9212	1.2304	-1.5611	-0.4258	0.7742	-1.3311
-0.0600	1.5470	1.6691	1.8230	-1.0230	-0.6752	-1.6409	-0.7274	1.0726	0.2164	0.5891	-0.5198	-0.0712	0.6022	-0.1973	0.9823	-1.0678	-0.5034	1.2878	0.7894	0.0679	0.9906	-1.1716	0.5197	0.7369	-0.8516	-0.2732	-0.1016	-1.4000	-0.6989	-0.9854	0.0251	-0.8481	0.9274	1.0196	-0.4985	-0.4113	0.3172	-1.1331	-0.4814	-0.7369	0.1233	0.5642	0.0034	-0.0433	-0.0816	0.4055	0.8299	0.3029	-0.2976
0.8254	-0.4226	0.0322	0.7507	-0.3148	-0.0035	0.3947	-0.5833	0.2785	-0.7255	-1.0122	0.9442	0.1632	0.8183	-0.5444	0.2039	0.3083	-2.4214	-0.4270	-0.8780	-0.4389	1.0409	-1.0112	-1.1031	0.7085	0.4610	0.4530	-0.7436	1.8111	-0.1793	-0.6579	-1.2021	0.0425	0.1206	1.8458	0.0042	0.1193	-0.6284	-1.7750	0.3904	-0.5139	0.3446	0.0913	-0.9244	-0.8635	-1.0959	1.3433	2.1407	1.1308	0.0610
-0.1740	-0.6771	0.3242	-1.4464	1.3499	0.7969	0.9577	0.9697	-1.0536	0.7233	-0.1846	1.1108	1.4448	-1.3340	-0.0750	-0.5010	0.5598	0.7356	-0.3172	-1.1097	-0.3323	0.2705	0.7594	-0.2271	-0.5813	-0.5498	0.4545	-0.5205	0.5357	1.0304	1.3540	-0.1849	1.5241	1.6766	0.0163	0.2268	-0.1980	-0.6318	-0.0302	1.2354	0.5354	0.4026	-0.6711	-0.3914	0.0920	-0.6854	0.1561	0.4066	-0.5773	-0.4868
-0.3630	-1.4688	-0.2596	1.2562	0.7783	-0.0696	-0.6798	0.7634	-1.6854	1.2229	1.4222	0.0588	0.7027	0.5914	0.6132	-2.0565	1.0890	0.4640	-0.0768	0.9801	0.7801	1.5369	0.6254	0.4070	-1.0868	0.5713	-1.8615	0.9160	-0.9570	0.2126	0.9652	0.6763	1.5953	1.0605	-0.5666	1.3857	-0.7607	-0.1315	-0.2528	0.8951	0.6883	-0.9181	0.2200	1.5762	0.2886	0.6709	0.0493	-2.0793	-0.3156	0.8862
0.9068	0.7829	-1.1248	-0.8787	0.0882	0.0172	0.4095	-0.4167	-0.6620	0.8649	1.2132	2.7047	-0.9146	1.7978	-1.1297	1.6472	-0.8843	1.9209	-0.2023	0.9043	0.4303	0.0529	1.2695	-0.0886	-0.8148	-0.9796	-0.4580	0.6882	-0.6656	-0.1759	-0.0282	0.4319	-1.4170	-0.1375	0.1637	-1.2072	-0.3217	1.1470	1.1420	-1.5309	1.1650	0.7006	-0.0478	-0.0555	-0.5175	0.8358	-1.5173	-1.0158	-0.1575	1.5955
0.7593	-0.2619	0.2025	1.7660	-1.4222	-1.4289	-1.0226	-2.2939	0.4269	0.5652	0.2885	-1.3670	-1.5461	0.3585	0.3406	1.7405	0.5909	-0.3023	1.1329	1.7601	0.5910	-1.4689	-1.5691	0.3672	1.7836	1.0322	-0.4485	1.4389	0.2406	-0.3875	-1.6033	-0.4560	-1.3944	-0.4658	0.6768	-1.2380	1.1018	0.9003	-0.6583	-1.5235	-1.6424	-0.4940	0.7422	0.4291	-0.7872	-0.3127	0.9845	1.1358	-0.4526	-1.3292
-0.5811	0.1316	-0.1392	0.7327	-2.2675	1.2518	-0.1965	0.7878	-0.8098	-1.5388	1.0741	-1.5528	1.0316	0.4048	-0.2011	-1.1943	1.3289	-1.1246	-0.6004	0.3210	0.8480	-0.9495	-0.0915	-0.0140	1.0026	-1.0784	-1.2347	-1.2408	-1.6614	1.0495	-0.9077	-0.2650	1.0023	0.7420	-0.8274	-0.0707	0.3650	0.6400	-0.1725	0.7097	-0.2821	0.2212	-1.0415	0.4940	-1.2796	1.2538	0.3111	-0.1879	-2.8274	-0.4116
-0.6973	1.5391	0.2843	-1.6683	-0.4787	-0.1587	0.7217	1.1265	2.4584	1.3211	-3.5636	-0.0469	0.4455	-1.5845	-1.0813	0.0701	-0.9096	-0.6848	-0.8533	-1.7428	-2.1278	1.4597	0.4845	-1.1452	0.3211	0.8037	0.5476	1.1962	3.3712	0.5790	0.3748	0.4945	0.5940	0.7032	0.5003	-0.4825	-0.1397	-1.4354	0.9124	1.1529	0.7866	0.0721	0.7352	-1.2599	1.2292	-1.6289	-0.9289	0.5864	0.5314	-1.2821
-0.9578	-0.5530	-0.8929	0.1349	-0.1954	-1.2068	0.2724	-0.5118	0.3706	1.4644	-2.2576	1.4071	-0.7573	-2.1032	-0.3809	1.0588	0.7435	1.0453	1.5338	-1.1953	-0.0142	0.8305	0.0502	1.2254	-0.7478	0.1895	-0.1797	0.2584	2.5497	-0.1672	1.2180	1.8388	-0.8913	0.1629	2.4977	-0.1943	-2.1574	0.7805	1.5958	-0.4570	0.4100	1.0701	-0.6731	-1.6113	0.6947	0.3983	-2.6510	-0.2816	0.6456	-0.6392
-1.0123	0.6193	-0.6058	0.4665	-0.6162	0.4611	-0.5148	0.4739	0.5189	-2.0830	-0.7311	0.2959	0.8483	1.6736	0.1386	0.0553	0.7906	0.4667	1.0813	0.2456	-1.1627	-0.2956	0.2642	0.6464	-1.3071	0.3110	0.8564	-0.4680	-0.0442	-0.1551	0.1947	-0.7214	0.1459	-1.0435	0.5051	0.6683	0.9417	-0.2091	0.3444	0.7022	0.7418	-0.1340	0.0485	-0.5474	0.2162	-0.6753	0.0453	0.3952	0.7425	2.2375
-0.2428	0.0934	-1.5245	-0.5083	0.4385	-1.2611	0.4786	-1.1964	-0.8333	-1.8361	1.3088	1.2592	-0.6536	0.0060	1.0851	-0.0580	1.0819	1.0978	-0.4384	0.2619	0.2502	0.0435	-0.1515	0.4837	0.7049	0.6311	-0.1226	-1.1138	-0.6238	0.5585	-0.7683	-1.3928	0.2002	0.3137	-2.2584	-0.5982	0.7052	0.1862	-0.0758	-0.3137	-1.2940	-0.2814	0.3389	0.8129	-0.4015	0.6229	0.5838	-1.2995	0.7719	-0.8830
0.6740	-1.6115	-1.1620	-0.4695	0.7890	-0.8327	0.5287	1.1933	0.8766	0.9413	-0.2627	2.4218	0.7048	1.1158	-0.2386	-0.2783	0.1621	-0.2921	0.4131	-0.4882	-0.5617	-0.4187	1.7272	-0.5419	-1.2868	-0.3946	-0.3274	0.1728	0.2579	-0.7759	0.4704	0.8823	0.3594	-0.9474	-0.8999	1.0288	-1.6604	-0.4587	0.5049	0.6304	1.2381	-0.3289	-0.1267	0.3211	-0.3517	-0.3283	-0.8863	-0.5837	1.0524	1.9321
-1.2334	-0.0328	0.2241	-0.1893	0.5062	-0.2077	1.0146	0.1882	0.3821	0.1660	1.2935	0.8460	-0.2743	1.1120	0.8214	0.9949	-1.5865	0.3482	0.6249	-0.0274	0.6925	-1.4374	0.2716	0.5269	-0.3563	0.9692	-0.2869	-1.7960	-0.8680	0.8348	-0.7882	1.3378	0.0709	0.3725	0.1303	-0.6197	-0.6791	0.5787	0.6499	-0.5702	0.3733	0.6217	-0.6953	-0.1979	-1.0422	0.2259	-0.5964	0.2728	0.5755	0.7892
-0.0511	1.0864	0.0552	0.1161	-0.0380	1.0966	1.7215	0.3264	0.5520	0.6432	-0.9524	-1.6643	0.0502	-0.7724	-0.6295	-0.3037	-1.4336	0.0444	-1.2965	-1.8339	-1.2132	0.8302	0.0169	-1.9720	1.1507	0.1201	0.6585	-0.4266	1.4134	0.6592	-0.4219	0.1059	0.2279	-1.6896	1.5377	-1.2595	0.5827	-1.2078	-1.1528	0.5855	-1.5610	0.2792	-0.2429	-0.6646	0.2914	-1.3137	1.9311	1.5628	0.2477	-0.9894
-0.3649	-0.4749	1.5267	-0.0393	0.1007	0.8167	-1.3392	1.1169	-0.3015	0.5823	1.1659	-2.0341	0.2713	0.1852	0.0953	0.2180	-0.2641	-0.1133	-1.0135	1.7203	1.7756	0.2837	-0.8288	-0.6562	-0.1841	-0.2334	-1.2707	0.3334	-1.2317	1.1839	0.4207	0.3823	0.3820	0.5217	0.4735	-0.3867	0.7000	1.2892	0.2169	-0.0604	0.1813	-0.0095	-0.3010	0.8983	0.5459	2.1275	0.0305	-1.7333	-0.4006	0.0633
-0.6365	-1.0751	1.2801	-1.4140	-0.6181	-0.9373	-0.3137	-0.5042	-0.7752	1.0670	0.6429	-0.1789	-0.2764	1.4003	1.7427	-0.1769	1.3139	2.2505	0.5345	0.8665	0.0567	0.1002	-1.2110	0.4431	0.0036	1.0258	0.2072	-2.2231	-0.7348	-0.6600	-0.2986	0.4423	0.1625	1.2682	-1.5048	1.1058	-0.7829	-0.6001	-1.0582	-0.1937	-0.2113	-1.1433	1.2480	1.4101	-0.5138	-0.9056	0.2993	0.0498	-0.1242	1.1603
0.5636	0.7534	0.7178	-1.3445	0.2034	1.1403	1.1703	-1.2192	1.3521	0.8561	-0.6316	1.8174	-0.8205	-0.2758	-0.6673	2.9167	-1.4921	-0.3337	0.2771	-1.1804	-1.4609	-1.2487	-1.1128	-0.3321	1.2407	-2.0715	1.1937	1.4899	1.6043	-0.6264	-0.9798	-0.3292	-1.5434	-1.1779	0.5370	-0.9251	0.1770	0.6700	-0.4939	-0.9086	-0.9992	1.5140	-0.5408	-2.1277	-1.0499	-0.8406	0.2225	2.1550	0.1541	-1.4961
1.8389	0.1874	0.2606	0.2708	-0.2062	-0.5661	0.6119	-1.5855	0.6867	-0.2115	-1.5140	-0.6685	-2.2352	-1.2288	-0.4094	1.7258	0.3094	0.5718	-1.1781	-1.2822	-2.4941	-1.1148	-1.4863	-0.8572	0.0871	0.4053	2.5944	-0.8229	0.1727	-0.3579	0.3094	-0.2806	-1.7843	-1.5467	-0.0553	-0.9736	0.3024	-0.5447	-1.5257	-1.8378	-0.7689	0.4130	-0.2197	-1.8145	1.0083	-1.3967	1.3995	2.8861	-1.3349	-0.2452
-1.0052	0.3582	0.9296	-0.7054	0.3530	-0.1811	-0.2887	-0.0169	0.2868	-1.0685	-0.4391	-0.1920	-0.6818	-0.0004	1.5158	-0.4629	0.6684	-0.6995	-0.3343	-0.7316	1.0662	2.4725	-0.6626	-0.6052	0.4760	0.3633	0.2817	-0.7735	0.9318	0.1966	-0.4612	0.1953	-0.5154	-1.2014	0.5096	-0.3011	-0.5193	0.8719	0.2102	-0.6904	-0.1920	1.1979	-0.7293	-1.6325	-0.4131	1.0484	-0.6295	0.1256	0.1121	-0.2881
-0.0697	1.0615	-0.9866	0.9296	0.4977	-0.6216	0.4168	1.0012	-0.7867	0.2075	1.8663	-0.0993	0.9508	1.7666	-2.5077	-0.6223	0.4152	0.6531	-2.1909	-0.2945	2.3305	-0.3514	0.9468	-1.0829	-0.9133	1.2867	-3.2894	2.9368	-1.7005	0.2202	0.6404	-0.3958	0.8146	-1.3069	-1.1977	0.3660	0.2195	1.2974	0.2116	0.5025	1.1912	1.8020	-2.0313	-0.5070	0.3189	1.0878	0.1717	0.6115	-0.0440	2.1423
0.3291	-1.2592	1.0986	0.0767	-0.5348	-1.5260	-0.5687	-0.8675	-0.4275	2.0427	1.1100	1.0917	-1.4557	1.0718	-0.1717	0.3263	-0.5044	1.1451	-0.6008	0.9874	-0.1717	-1.8146	-1.0456	-1.3328	0.0825	0.6309	0.4542	-0.6972	0.1890	-0.4189	-0.9567	1.2180	-0.5144	0.0518	1.0673	-0.1611	-1.1666	0.8766	-0.7606	-1.1602	0.2377	0.3786	-0.8417	-0.1660	-1.8397	0.4201	-0.3564	0.6172	0.0041	0.1336
0.1914	-1.5569	0.7610	-0.7819	1.9379	2.0802	-0.2476	1.0475	0.6539	0.4000	-0.7938	-2.2120	1.2156	0.2088	-1.3665	-0.8658	-1.3245	-1.1479	0.5541	0.8049	-0.3201	-0.5518	0.3352	-0.2906	-0.7636	-0.2964	0.6285	1.4803	0.9563	0.4029	0.6739	0.8734	1.1639	0.8617	-0.2826	1.0260	0.2513	-0.4084	0.2255	1.2444	-0.0119	-0.5573	-0.2098	-0.1379	0.2909	0.1029	0.1086	-0.3543	1.1181	0.8393
0.1770	-0.3718	0.0289	1.1475	-0.4758	-0.4415	-0.9565	0.5927	0.6884	0.5766	-0.5249	0.4602	0.7444	-0.0785	1.4136	-0.4284	1.3111	0.2790	-0.2341	-0.6584	0.2516	1.3506	0.3340	-1.1089	-0.8775	-0.5162	-0.5739	-1.0215	0.4418	0.2640	0.6057	0.3757	0.5910	-1.6485	0.2189	0.6755	-0.4198	-0.1762	0.2307	0.8487	1.1924	0.0549	-0.0091	0.1486	0.6156	0.0108	-0.4653	-0.3180	-0.1676	0.3335
0.2585	1.6128	-0.0131	1.1911	-0.2306	0.6408	-0.2561	-1.9834	-1.6729	-1.5237	0.7058	-1.4181	-1.4990	-0.0569	0.8569	1.4463	1.0447	0.3859	-0.1035	0.8336	0.9585	-0.2958	-1.7134	0.9468	1.1660	-1.4977	-1.9089	0.2504	-0.3078	-0.4944	-1.7118	-0.8020	-2.0147	0.1620	0.6828	-0.9616	1.8440	0.6161	-1.0446	-1.7697	-0.5299	0.4016	0.2047	0.6941	-0.7760	0.4238	1.3825	-0.0046	-0.4663	-0.3101
-0.4538	-0.2983	-0.1616	-0.5229	0.3480	-0.3013	1.2420	0.4557	-1.0275	0.2067	0.2172	0.3137	0.3991	-0.7246	0.0006	-1.1369	-0.2663	0.0828	1.0322	-0.9762	-0.3336	-1.8152	0.3832	2.1345	-0.7109	-0.5779	0.1810	-0.2137	-0.0500	-0.9325	0.9676	0.4492	0.1644	-0.6372	-0.3963	1.3219	-0.2121	-1.1572	-0.5549	0.2009	0.6076	-0.0858	-0.6852	-0.3172	0.2992	-0.6706	0.3341	1.3369	-0.7992	0.3134
-1.0228	0.6928	-0.4858	0.0234	0.0096	-0.8036	0.7725	0.1951	2.4309	-1.1606	-0.1817	-0.9095	0.9696	0.3586	-0.6217	-0.6178	-2.4093	-1.7950	-0.4782	-0.8070	0.8326	0.1233	0.2911	-0.2110	-0.6647	1.9117	0.1829	0.2454	-0.5338	0.3465	0.3880	0.4947	1.2094	-0.0457	0.5954	1.0151	-0.7663	0.3997	0.5878	1.1655	0.2831	1.0217	-1.2669	-1.1436	0.2948	0.6848	-0.4842	0.5530	-1.3370	0.4165
1.4860	0.5813	-0.8642	0.8189	-0.3916	-1.5671	-0.0435	0.7633	-2.1106	-0.9418	1.4584	-0.8091	0.7041	0.7861	-0.6362	-0.9021	0.2260	0.8125	1.7319	0.9176	0.1153	1.0191	1.0553	1.7735	-0.8530	0.0122	0.0184	-0.4296	-0.6541	-1.9951	0.4716	-1.7318	-0.3448	-1.4872	-0.6410	1.4732	1.9377	-0.7072	-1.1901	-0.2304	0.9351	-1.3634	1.6015	1.7639	1.0952	-0.5183	2.1045	-0.4628	2.2327	1.0253
-2.0511	0.1829	0.5785	0.2874	-2.5658	-1.0535	0.4420	0.4149	0.2482	-0.5672	0.7792	0.1822	0.4255	-0.9319	1.3414	-1.1077	-1.1291	-1.5399	-1.1635	-0.0345	0.0020	-0.9089	-0.5269	-0.6461	0.3994	0.3557	-0.8372	-0.9066	-1.0250	2.4274	0.1572	1.4431	1.6238	-0.2170	-2.3333	0.0601	-0.8033	-1.4994	-1.6969	0.9074	-0.6528	-1.3337	1.2493	1.7814	0.8245	-1.3337	0.9549	1.1049	1.2048	-0.7626
-1.5679	0.6643	2.1225	0.4075	0.1191	-1.0811	-1.0339	1.1260	0.1545	0.6094	-1.1025	0.4466	0.1059	-1.2862	0.0810	0.8018	-0.7507	0.1970	-0.4132	0.6579	-1.2256	-1.0617	0.0802	-0.5365	0.0333	0.1031	1.3973	-0.6707	0.8590	1.7568	0.3408	1.2432	0.4136	-2.2786	-0.0025	-0.7656	-0.9091	-0.2757	0.6712	0.4700	0.1653	-0.7625	0.6553	0.0305	1.4107	-0.2738	-0.6775	-0.1809	-0.2730	-0.9266
-0.4729	-1.2333	1.3654	-0.2505	0.2136	-0.0464	0.3084	-0.0753	0.0458	-0.5681	-0.2616	-0.0025	-0.7182	0.0762	-0.1964	0.8543	0.3788	0.2956	-0.1483	-0.6904	-0.5062	0.9814	-0.7837	0.3485	1.0214	-1.1472	0.4052	0.7449	0.9404	0.7614	-0.8894	-0.0656	-0.3387	-0.1375	0.1479	-0.7990	-0.3587	0.1032	-0.0173	-0.4419	-1.1123	1.0861	-0.8085	-1.2091	-1.2633	0.0333	-0.4450	0.2440	1.9347	-0.6609
-0.1769	0.8449	0.7595	-0.6433	0.0273	1.7479	0.8612	-0.0777	-0.3334	-0.0959	-0.1108	0.2054	-0.6605	1.4996	-0.2604	0.2279	-0.6554	-1.0296	0.2043	-0.4762	-0.1182	-0.3139	-0.2009	0.3191	1.0175	-0.1643	1.1857	-0.3552	1.0205	-1.0455	-1.2738	0.0236	-0.7188	-0.0778	0.5397	0.1653	-0.5513	0.4673	0.2335	-0.4896	-1.6447	0.6184	-0.5105	-0.9287	-0.9187	-0.3323	0.0089	0.8999	1.8671	0.0853
0.4994	0.4303	-0.6121	-0.4128	-0.4076	-0.3948	1.4281	-0.0174	0.6878	-0.3591	-0.3879	0.6628	0.5966	-0.8698	0.2576	-0.7911	0.6299	-0.3834	-0.2094	-0.3213	-0.2719	0.1695	0.0352	0.0355	-0.2003	0.5334	0.4453	0.6557	0.5454	-0.2837	1.1396	0.1112	0.5169	-0.1443	0.3323	0.8192	0.1129	-0.9705	-1.4131	0.6672	0.1476	-0.3560	0.3197	0.2973	0.9707	-0.7826	0.9618	1.1072	0.2460	-0.4395
0.1106	0.8926	-1.5685	-0.0870	-1.2004	0.2832	0.2109	1.2929	-0.1613	-1.0056	0.2051	0.0592	1.3389	-0.0001	0.1177	-1.0907	-0.7760	-0.0887	0.0417	-0.2734	-0.0541	0.1654	1.0045	0.0812	-1.1414	1.5340	0.4754	-0.1736	-0.0286	-0.0011	0.5108	-1.0532	1.6513	0.4412	-1.0162	1.7970	0.8210	-1.0710	0.0641	1.6351	1.3335	-1.2386	1.1315	1.2186	1.0341	-1.2106	0.1826	-0.1253	0.2672	0.2657
-0.3954	1.8634	1.4738	1.2250	-0.9155	-0.1148	-0.6514	0.3233	0.3029	1.6889	0.1563	-0.2620	-0.9407	-0.3936	-2.0968	1.7186	-0.5512	0.0496	0.7416	1.4780	-0.6599	-0.1699	0.0059	0.3556	0.2589	1.8931	0.9743	1.5214	-0.6456	-0.8854	0.2413	1.1928	-1.2944	2.3056	-0.5697	-0.0380	-0.9486	-0.1317	0.2957	-1.0407	-0.1955	-1.2762	2.5298	0.8636	1.3687	-0.9587	-0.4071	-0.0246	-0.7473	-0.7916
1.3066	-0.5936	0.9403	-0.8420	-1.4591	-1.0557	-0.1765	-0.3747	-0.2301	-0.5347	-0.7411	-0.1148	-0.3277	-0.7297	0.9108	0.9017	-0.5756	1.1984	1.5577	0.6877	-0.0523	-1.3739	-1.3208	1.4931	0.9498	1.0005	-0.4031	-0.5222	0.7844	-1.2223	-0.6588	-0.6001	-1.0994	0.3987	1.5239	-0.3590	1.1945	1.0790	-0.0139	-0.9312	-0.9033	0.4622	-0.7836	-0.4975	-0.7170	0.8077	0.8324	0.3325	0.8467	-0.9545
