
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	0	3	0	3	1.3456	-0.2406	-0.6961	1	1	1	2.5443	0	-3.1902	2	3	-1.4790	3	0	-3.4501	-9.3958	-1.3630	-4.9784	1	3	1	3	-9.6842	0	3.9155	-4.6937	1	-11.5423	2	-5.2836	-5.2202	-7.8825	10.5241	-2.9492	-13.9892	0	1.7766	3	6.6578	1	-7.7921	3	-1.1025	9.6660
3	2	3	3	3	1	1.9532	3.0214	2.3655	3	2	0	0.3090	2	-4.1909	0	2	1.1635	1	0	5.9593	-1.3202	1.4131	5.0473	2	1	1	1	11.8945	3	3.7137	4.2877	0	12.0406	3	-8.9716	7.3359	-2.9009	-11.5064	-6.6683	16.4481	1	0.2711	2	-3.4534	0	6.0195	2	3.5864	4.7070
2	3	3	1	0	3	1.9375	2.9409	2.8951	0	0	2	-0.4518	0	-0.7117	0	1	2.0384	3	0	6.2235	4.3887	3.6839	0.3244	2	0	3	3	6.0714	0	-0.0714	2.4809	1	9.2789	1	1.0222	12.2999	4.3096	-11.4141	2.3267	13.4830	1	-3.0304	3	-2.0866	3	-0.6790	0	3.1545	0.4053
0	0	3	1	0	1	0.7378	-1.1166	-1.0112	2	3	0	-0.3139	2	-6.0181	1	0	-0.5688	2	1	-4.1578	-13.6322	-9.2028	6.0923	0	1	0	3	7.5358	3	6.0622	-0.9392	1	4.2231	0	-18.5689	-3.4118	-16.0145	-4.2447	-14.2807	3.8524	1	0.4037	0	-2.5950	0	5.8715	3	-3.6580	7.2613
0	2	0	3	3	1	0.3136	0.1271	-1.1702	3	3	1	-0.0928	3	-1.4569	3	1	-0.1718	3	2	-0.4746	-2.5311	3.2555	-4.8879	1	0	1	2	-9.2303	0	2.3454	-5.3775	2	-7.8136	2	-2.7374	0.7344	-4.9509	10.3965	-2.3437	-18.9555	0	0.4876	2	3.6535	2	-4.2408	3	-2.1173	2.3379
2	1	3	0	2	2	-4.0431	-0.8746	-3.1605	1	2	3	0.0824	1	4.3687	2	2	2.7128	0	3	-4.7650	5.1408	-2.7638	-2.6140	2	3	3	1	-5.3353	0	-5.6958	-3.4131	1	-6.4780	3	10.2051	0.0708	8.0883	9.3985	7.6849	-12.6151	3	-0.2246	3	2.3372	1	1.7071	1	-1.8493	-5.3241
3	1	2	2	2	0	1.7269	0.2115	1.2290	0	0	0	1.5598	0	-0.8620	2	2	2.3773	3	0	3.4865	2.4606	0.7031	-1.0940	2	2	3	0	-0.7722	1	-1.2968	3.3400	3	0.0612	3	0.4088	4.2601	0.4158	1.2935	1.6269	-2.2558	3	0.6736	2	1.6223	3	0.1721	1	1.8615	-1.6078
3	0	0	0	3	1	2.9660	-2.0492	-4.5733	2	1	1	1.1735	0	-6.3714	1	1	0.8732	0	2	-5.2177	-12.7621	-1.7830	-1.9952	0	3	3	1	-6.9761	0	5.4868	-4.7422	1	-7.6086	1	-13.7790	-7.3599	-15.6968	9.4003	-7.9937	-14.9364	1	2.7378	3	6.9896	1	-6.2799	3	-3.3871	6.7432
1	1	3	0	0	0	-0.2366	-1.0907	-2.7190	1	2	1	-0.4816	1	1.3126	2	2	2.5206	0	1	-3.3286	-3.9932	-0.1116	-1.9385	1	0	1	0	-3.9526	0	-2.2100	-4.1541	1	-4.5551	1	2.1077	-1.3671	-5.0270	9.1802	0.7460	-11.5559	0	-0.6600	0	2.2252	2	1.3914	3	-4.2863	-4.4623
1	2	0	1	3	0	-0.0192	-3.7949	-3.2524	0	1	1	1.5903	1	0.4716	2	0	0.3982	0	2	-5.5097	-3.3639	-4.9642	1.7156	2	1	3	3	-3.3555	3	1.5228	-3.6952	2	-6.2064	3	-2.6548	-7.0331	-5.1579	8.2288	-4.1461	-9.8422	0	6.7040	2	2.1809	2	1.3462	3	-4.6774	2.9088
0	1	2	0	2	1	0.5354	-0.8003	1.6316	1	0	0	-1.9052	0	-1.9437	0	1	-1.3456	3	0	2.5230	3.0947	-0.7273	3.2133	1	1	0	3	4.8761	3	1.1571	2.0793	2	2.0987	2	-2.6606	0.6229	1.2692	-2.1824	-2.3823	3.0327	2	0.4246	3	0.9857	0	2.3686	0	1.2715	0.3942
0	2	3	0	0	0	-0.2838	2.0433	2.8422	3	2	2	2.9115	1	-0.9529	2	1	-0.1068	3	3	7.5159	6.7131	8.9977	-1.4479	0	3	3	0	5.8192	0	-0.3517	3.4594	3	10.8879	1	1.6046	8.1186	10.4702	-18.7224	3.4688	26.5682	1	-3.9445	1	-5.9620	0	-4.6976	2	2.1852	2.4732
2	3	3	3	0	1	1.0387	0.6907	1.0351	0	1	2	-1.2586	3	-2.0109	1	3	-1.7271	1	1	1.9647	-1.0481	0.3150	6.1940	0	1	0	2	9.7278	3	-1.1589	-0.4803	0	11.9278	3	0.0597	-0.4377	-0.8559	-12.2715	0.2405	20.2307	1	1.2944	2	-0.8447	0	4.2508	2	3.7110	-2.8981
1	3	0	3	0	1	-2.4203	1.3808	2.1130	0	1	2	0.1964	2	-0.4162	1	0	1.9254	1	2	5.0347	3.7051	1.0547	3.7157	1	1	1	2	7.2757	3	1.2990	6.0910	0	8.4511	2	-1.9994	7.9819	6.2601	-11.0981	-1.8277	12.5567	1	-1.3924	1	-3.7068	0	7.5674	0	2.8689	0.8036
1	3	1	1	2	3	0.7037	3.2588	0.5606	0	3	2	0.1598	2	0.4865	0	0	0.2637	1	0	0.7814	1.6402	7.0155	-4.9927	2	0	1	3	-4.3703	0	-0.4637	-1.1071	3	-2.4005	1	2.2414	7.2060	0.8779	0.3271	3.6184	-1.6645	3	-3.8802	1	2.5701	1	-5.1555	1	5.1277	0.1493
1	2	2	2	0	0	0.5441	4.4715	3.2998	3	0	2	-0.5157	0	3.3083	0	1	1.1467	1	3	4.9377	6.3677	4.2383	2.1862	1	2	0	2	7.0894	3	-6.4982	4.0155	3	12.6345	2	8.2828	11.5806	6.1278	-16.5809	4.8817	19.2977	1	-4.9507	3	-6.7927	0	4.9768	2	5.7230	-10.2302
1	0	3	2	0	0	0.6329	-0.3399	-0.2475	2	2	1	-1.6822	1	0.0128	2	2	1.2770	1	0	-2.2406	-3.8675	2.5967	-0.0336	0	1	3	0	-4.8325	0	1.0472	2.0947	0	-2.7180	1	-2.2473	-1.4165	-2.1723	9.6096	-1.7366	-16.9269	0	-3.4750	2	2.4258	3	-0.6325	3	-2.8386	0.2935
2	0	1	1	1	3	0.7073	2.9279	3.9346	2	3	2	-1.5699	3	2.9942	0	2	-0.4895	1	1	2.3401	3.9705	5.3119	-1.7547	2	0	0	1	-1.8503	0	-2.2527	3.4989	2	1.2226	1	5.0158	4.5807	4.6667	1.3016	4.2571	-1.6113	3	-5.6813	3	-2.7608	2	-1.3099	1	7.4244	-5.1512
0	2	3	3	0	3	-1.5306	4.7673	4.1363	3	2	2	1.5743	1	4.3644	2	1	0.5561	3	0	8.3120	12.2304	10.9054	-0.6699	0	0	1	2	6.5062	1	-2.7304	0.2551	3	15.1645	1	6.1688	11.8996	13.7133	-21.0748	1.9566	32.2388	1	-7.4604	1	-12.4451	0	0.7867	2	6.7776	-0.6671
0	3	1	1	0	3	0.0172	-3.6126	-4.1832	0	3	3	2.0023	2	-0.5767	1	0	-0.4341	0	1	-3.9292	-4.7729	-3.0172	1.8285	3	1	1	3	-0.2783	3	0.1799	-5.9190	0	-0.3394	2	-4.0509	-4.9628	-4.6753	-2.1052	-3.6239	2.3860	1	4.0324	0	2.3233	3	1.6081	2	-9.6741	1.3590
1	3	3	2	0	1	1.6591	-0.8002	-2.0431	0	2	1	-0.6387	2	-3.4355	1	3	-0.2760	2	3	-1.0488	-5.5804	-1.5627	2.9784	1	1	0	2	2.9690	3	4.3492	-7.1736	0	1.4177	0	-8.6160	-0.8067	-7.2263	1.6145	-7.8057	-3.5870	1	3.9700	1	-0.8702	0	-1.1274	3	-3.0832	7.7027
2	0	2	2	1	0	2.1429	2.3357	1.8383	2	2	2	2.4247	0	-3.2121	0	3	-2.5187	3	0	1.2825	-3.4201	2.6495	-3.7550	2	3	3	0	-5.6103	0	-1.3280	2.1295	0	-6.5650	2	-2.9541	0.9162	-4.5987	3.3928	-3.0307	-5.3244	0	-2.1515	3	9.6927	1	-11.0923	3	3.3216	0.3538
1	3	1	1	1	3	1.2232	1.2371	-0.0437	3	3	1	0.0408	2	0.1443	1	0	1.7056	0	1	2.7819	1.1558	3.0491	1.0979	0	0	0	3	5.9042	1	-0.7416	-0.2053	3	10.3551	0	-0.2509	7.7819	1.6909	-5.9129	0.3800	8.2906	1	-0.1041	3	-6.1360	0	1.9987	2	2.7024	-1.0133
3	1	1	1	2	3	2.3633	0.7612	-1.1680	2	3	1	0.1489	3	0.2345	3	1	0.1084	2	1	-4.4160	-3.1151	-3.3393	-7.1515	0	0	0	3	-12.7376	0	-1.9771	-1.0459	1	-14.8047	1	-0.3376	-2.1697	-5.9223	14.7826	-1.9939	-24.4127	0	-4.0717	2	13.1116	1	-6.7055	3	1.4562	-2.2410
0	2	1	3	2	2	0.4613	-3.7517	-2.6556	2	3	1	0.8715	3	-0.2721	3	3	0.6717	2	3	-5.1383	-3.4058	-6.3667	0.3449	0	1	2	2	-1.2384	1	-0.6607	-3.5245	1	-6.4502	2	-1.5801	-8.4568	-4.2772	8.2521	-2.9445	-15.9510	0	1.1139	3	6.4358	2	2.6786	3	-4.7143	-0.2098
2	2	2	3	2	0	1.7142	1.1813	3.0435	1	0	2	-1.8117	0	-2.3879	3	2	0.8875	3	3	0.8305	-3.3280	2.5385	-3.6953	1	0	2	2	-6.5597	0	-1.2248	6.0723	1	-5.4516	2	-0.6644	2.1162	-5.0900	5.3075	-1.1459	-7.6113	0	-0.1436	1	5.2581	1	-3.6051	3	3.4859	-3.6190
0	2	3	3	0	1	1.4200	2.9338	0.4128	0	2	3	2.1500	2	-5.8967	1	3	-3.6751	3	1	-0.0312	-8.7465	-2.3676	7.1035	0	1	1	0	8.7316	3	4.1890	-1.6527	0	8.0395	0	-10.7801	-2.3993	-6.0673	-8.6657	-6.4244	18.6331	1	-2.2026	1	-2.2696	0	1.3569	2	0.5064	9.2934
3	1	1	1	2	3	-0.1635	-0.3903	1.7556	1	0	2	1.8077	3	1.6922	1	2	2.3951	1	1	1.7020	4.1486	3.8550	-4.9519	2	3	3	3	-6.3381	0	-2.0053	0.8479	2	-6.4226	2	1.9722	5.5579	4.2974	7.0327	2.5108	-13.1812	3	-3.2726	3	6.4137	1	-1.3758	1	3.1486	-2.2893
2	0	1	2	1	0	1.8149	-1.5286	-0.2989	0	1	1	-3.2534	3	3.2465	3	2	-0.5356	0	1	1.3617	5.9467	-0.8846	0.1000	3	2	0	0	2.2359	1	-1.9368	0.4824	2	4.4729	2	9.2458	-2.3752	6.1437	2.0496	7.4581	-1.8489	3	1.6215	3	-3.5269	3	-2.4909	1	0.3800	-5.0566
2	2	3	3	0	1	1.8847	3.7132	4.3742	2	2	2	-2.6262	1	-3.2076	0	2	1.4932	1	2	3.3883	-3.0630	2.9665	0.9652	2	2	0	3	5.9145	2	0.2174	7.1317	2	9.7513	3	-6.4262	6.3759	-2.0186	-8.7679	-2.2226	12.6567	1	-2.4739	3	-3.3955	0	-0.6132	2	5.8006	-4.5018
1	1	0	0	0	3	0.2738	1.9494	-0.1853	2	0	3	-0.6323	0	-1.0709	0	1	-1.0203	1	2	-1.1931	-3.3558	-0.2612	1.9965	3	1	1	1	4.1775	3	4.7958	2.5583	3	5.4563	2	-2.6389	0.7175	-3.2576	-8.7942	-0.3153	12.8674	1	-3.2476	0	-9.3839	0	2.5134	2	0.0456	6.3387
3	2	0	1	2	3	0.4566	2.3957	1.2532	0	1	2	-0.4244	1	2.1993	2	1	1.0418	3	2	0.5079	3.2206	4.2400	-6.3151	1	0	0	3	-11.6042	0	1.8144	2.3939	1	-11.8041	3	0.7752	6.6085	3.2407	7.4736	0.2760	-10.9121	0	-0.4053	1	3.5671	1	-5.6766	3	4.7376	1.8602
1	1	0	3	3	1	-0.8618	-0.5020	-0.5784	0	3	3	-0.6868	1	1.6377	0	3	0.7635	0	1	0.3194	-3.1355	4.0139	-0.0152	0	0	2	2	0.6048	3	-1.5226	-1.5080	3	2.8487	0	2.5003	1.1877	-3.4721	-3.0721	2.6908	6.2460	1	-0.3867	1	-1.2171	3	3.6533	1	-0.3188	-3.4834
0	0	1	3	1	1	0.9895	1.0302	3.6662	3	3	2	2.7414	3	0.9774	3	0	0.0732	3	1	1.3127	3.3651	2.3418	-2.6697	1	3	3	0	-2.7137	0	-1.8826	4.0771	1	-0.1759	0	1.0361	3.5847	6.0570	-1.0318	0.6480	2.9762	3	-1.4050	0	1.7718	2	-4.2992	2	3.1375	-1.4507
0	2	1	2	0	0	0.9928	2.7135	4.1002	2	3	0	-0.5597	3	3.0792	3	1	1.3109	3	2	3.8593	7.9932	4.1746	-0.4093	0	0	0	2	4.5276	2	-3.1053	5.8786	2	7.2444	1	6.0426	10.3582	7.4806	-4.0216	5.4236	3.2733	3	-5.4887	1	-7.3174	0	-1.2559	1	2.9220	-5.9088
3	1	2	2	2	0	1.3123	0.7582	2.9421	1	0	0	-1.2452	0	1.8226	3	2	-0.6837	3	0	1.0553	0.9705	-0.5829	1.0355	0	2	0	0	0.7407	2	-3.1567	4.4811	3	1.6449	3	3.8109	0.6105	0.2054	-1.4704	0.7082	3.1397	2	-1.8701	0	-1.8503	3	1.8660	1	0.5315	-6.7374
2	2	3	3	1	1	-2.7381	1.6592	1.0331	3	1	0	1.2769	3	2.0709	0	3	-0.7044	2	0	-1.8123	-0.0414	-1.5368	-0.9351	3	2	3	0	-0.7481	2	-2.5004	0.2896	0	-0.3705	3	8.1025	1.3259	0.0100	-0.5863	7.2336	0.7836	0	-2.0148	2	3.2627	2	-0.1170	1	3.6592	-2.0341
2	0	3	1	0	0	-1.3958	0.5709	-0.4301	2	1	3	0.4305	2	-0.2019	3	1	1.7409	2	0	-2.2188	-4.4138	2.3888	-0.9812	2	0	1	3	-4.5724	0	-1.5597	-1.0154	2	-0.4758	3	-0.5153	2.5415	-7.1761	-3.9102	0.4189	3.1022	1	1.1941	0	0.6106	1	1.8801	2	-2.1797	-1.0873
3	3	3	1	0	3	2.6333	0.3226	-1.6616	0	1	1	2.1448	2	-7.9350	2	2	0.0390	0	0	-2.7717	-13.1590	-4.7492	3.5518	0	1	3	3	6.5776	3	6.6686	-0.6230	1	3.5516	2	-18.4078	3.1256	-12.7036	-1.9970	-13.5353	2.3874	1	-2.3828	1	-0.4137	0	0.5179	3	-0.4371	10.8414
0	3	2	0	0	2	3.0481	-2.2343	-0.5918	0	0	1	0.5952	0	-6.6212	0	0	-1.0874	0	0	-0.4271	-9.8199	-0.1214	-0.9676	0	3	1	1	-2.6497	0	4.7297	-1.7153	2	-2.5164	1	-14.6679	-5.2120	-10.7977	0.4235	-11.7851	1.1534	1	2.1664	1	5.0224	1	-7.8768	3	-1.1186	4.9382
0	1	1	1	1	3	-0.0686	-2.7126	-1.2738	1	1	1	0.4593	3	3.3827	3	1	-0.6074	2	2	-0.4141	2.4487	-0.7556	0.2258	2	1	0	3	-0.5934	2	-4.1065	-3.4229	2	-0.9001	3	6.7352	-3.3014	3.6251	4.0421	6.7402	-4.9562	0	2.6024	1	2.6638	0	-1.2864	1	-1.4745	-6.2709
1	1	0	0	3	3	0.6568	1.3860	0.0436	1	1	1	-2.3213	3	0.9588	3	2	-0.3556	3	0	-0.3666	0.3337	-0.8787	3.8909	3	1	0	3	1.9459	3	4.4183	1.3496	3	4.5647	2	-2.6448	-0.5027	-1.4448	-0.6440	-1.5981	1.2810	1	-2.3591	0	-8.6818	3	2.4726	0	-1.5745	1.2666
3	0	1	3	3	3	-1.7455	0.1083	1.3897	2	3	3	0.4229	3	4.8482	0	0	-1.2082	3	0	-1.1867	6.7006	-0.8122	-0.1981	3	3	0	0	0.0177	0	-3.4171	1.7682	0	0.5271	1	9.4540	-2.6859	7.4018	-2.2307	7.5249	3.5531	3	1.0814	3	-4.6661	1	0.5474	2	0.0419	-4.2078
2	3	0	3	1	3	2.0086	3.2022	5.9675	1	1	2	-2.6187	3	0.3008	3	2	1.8658	3	1	6.2057	7.1962	6.9163	-2.2157	2	0	0	3	2.0165	0	0.1010	6.9841	2	5.7036	3	-5.1069	10.0245	2.8120	-0.5334	-2.7552	-1.9462	3	-4.0771	2	-8.3337	0	-0.1646	3	6.9092	-0.9267
0	0	3	3	0	1	-3.1031	-0.6591	-1.2052	0	2	3	2.0596	1	2.2574	2	1	-0.4890	3	0	-3.5045	-0.7980	1.6791	-2.5162	0	3	1	2	-8.9408	0	-5.9031	-2.2257	2	-9.1775	0	7.0447	-6.8051	-1.6237	1.7120	7.0751	-1.8474	2	1.3263	1	9.8732	1	-0.0023	1	-0.4209	-4.9625
0	2	1	3	1	1	-0.4885	1.7264	1.2169	0	0	2	2.2746	0	-3.2485	3	0	-0.3627	1	2	-1.4783	-3.1237	0.4950	-1.8711	2	3	3	2	-3.9624	0	4.4897	0.2029	1	-3.2080	2	-9.6601	0.8139	-5.3806	-1.2140	-8.7164	2.6162	1	-4.2358	1	2.7432	1	-0.2837	3	5.8945	9.1123
1	2	3	0	0	0	0.8168	0.4179	-0.0198	2	2	2	0.4619	2	-0.8872	1	2	-1.9512	2	1	0.9156	2.5301	2.0443	0.7634	2	2	3	0	4.8413	1	-1.1629	1.1355	2	8.3014	1	2.3602	-2.4669	3.1785	-8.2764	3.1016	11.7859	2	-1.3484	1	-2.3789	0	-3.0319	2	-1.4376	-2.4218
2	0	1	2	1	0	4.4886	0.3682	-0.5657	2	3	2	0.3669	3	-2.4641	3	1	-0.9561	1	2	-2.7561	-6.5053	-2.7513	-0.8163	1	3	0	2	-7.6480	0	0.5749	1.4289	1	-11.1250	0	-2.5697	-1.3353	-7.0456	11.0768	0.4284	-18.1928	0	3.0743	0	10.0828	2	-6.9434	3	-1.4672	2.9167
1	3	3	0	0	3	0.9220	-2.3769	-4.0187	0	2	1	2.0030	2	-6.2936	3	2	-1.6227	2	1	-1.0166	-11.8055	0.1952	2.3727	2	1	1	2	0.3687	3	4.6884	-4.9620	2	2.2259	3	-11.4724	-7.4392	-11.4555	-7.3702	-6.8319	10.1097	1	2.9846	2	1.8248	1	-1.7193	2	-7.2337	8.8162
1	1	2	3	0	1	1.3983	1.5616	3.8677	1	1	2	2.2026	0	-5.6218	0	1	0.8037	1	0	2.4637	-5.7055	5.0778	1.3787	2	1	1	3	4.3192	3	2.0863	5.7146	2	6.6768	0	-8.2810	2.9537	-8.0843	-11.7854	-6.5452	15.0002	1	-0.5139	3	1.3760	0	1.2874	2	4.8894	5.3810
3	0	3	3	0	1	-0.0594	-0.3050	0.3749	2	1	2	0.0455	2	-1.6177	1	3	0.2954	3	0	-2.9065	-4.5712	-0.9629	-4.4983	3	0	1	2	-10.7190	0	0.5088	1.7199	1	-9.8614	3	1.4713	-3.4365	-3.0014	10.2596	2.1932	-14.9989	0	2.2635	1	7.1426	1	-5.1633	3	-1.4612	-1.8306
1	0	0	2	0	0	-0.3250	2.0507	1.3506	1	1	0	-1.2525	3	3.3537	3	3	-1.1760	1	2	3.0407	6.4745	2.0849	1.3470	2	1	3	3	5.1036	3	-0.4951	3.5267	1	7.3238	2	6.1626	5.9413	6.8802	-9.3157	5.3807	12.3285	2	-1.2319	2	-9.2638	0	1.5519	2	2.6876	-2.0501
2	1	3	0	0	2	0.1756	-1.0374	-3.0532	1	2	3	1.0021	1	-2.4747	2	3	0.0695	2	3	-6.4508	-11.8060	-6.0478	-0.5453	0	2	3	3	-4.6740	1	2.6240	-6.3600	1	-9.5444	2	-8.3454	-7.7118	-14.5314	6.0725	-7.5372	-8.1405	1	0.4163	1	8.0033	1	-1.2661	3	-5.7017	3.1249
0	0	1	1	1	2	0.1266	-2.1147	-2.6573	2	3	3	0.1398	2	-0.3397	3	0	-0.2489	0	1	-6.4041	-5.8385	-4.3356	1.9802	2	2	1	1	-4.4434	3	-0.2881	-3.7153	1	-10.1086	3	-2.3911	-2.4359	-5.7412	12.8070	-2.0321	-15.3718	0	2.4309	1	8.4016	1	0.7115	3	-3.2876	-1.0928
3	1	2	0	2	2	-0.9587	0.6562	-0.3470	1	2	3	-0.6838	0	-0.5067	0	2	1.3739	1	1	-1.5825	-0.4749	-1.2829	-0.3826	1	0	0	1	-4.8625	2	0.8287	0.2184	1	-8.2581	3	-0.9509	0.8953	-1.6667	10.1555	-0.3474	-14.7859	0	-0.0759	1	5.7650	2	1.0494	3	1.5161	0.6385
3	3	1	3	1	1	0.6390	2.0577	0.4710	0	3	2	-1.7794	3	1.7455	1	0	-1.4972	1	1	0.0699	1.6135	3.3812	-2.9565	0	0	2	0	-4.6435	0	-0.7066	0.3116	3	-5.4851	0	2.0762	0.2577	5.5534	7.3520	-0.8893	-10.5906	0	-2.0415	3	2.2981	1	-4.3567	1	2.9314	-3.7689
1	0	1	1	1	3	-1.3303	1.1437	1.1461	0	3	2	-0.5692	2	1.6825	1	0	0.1112	2	1	1.2020	-1.5267	-0.7126	-1.8285	0	3	2	3	-0.3729	0	-0.6413	0.2734	0	-1.3597	0	1.8766	4.8205	-0.5122	4.4857	0.9176	-8.8530	0	0.3129	1	4.3454	2	0.8275	3	2.0532	-2.4342
2	2	2	0	2	2	-2.4647	0.1919	2.0767	2	0	2	0.2394	0	3.1059	0	1	1.6397	3	0	-0.6257	1.3918	-0.7390	-1.3637	3	0	2	1	-3.6248	0	-1.4804	1.3869	3	-3.8825	1	6.3522	0.1341	-0.2068	0.6712	1.1904	-3.7010	0	-0.8252	0	2.1566	1	5.1971	1	0.9674	-4.0103
1	1	0	2	3	0	-0.2071	1.9484	3.6025	3	0	2	-0.3413	1	1.2778	1	3	-3.4711	3	3	7.8413	10.4780	6.9727	0.9293	1	1	1	0	7.7214	2	1.1451	4.1031	2	14.0696	3	-1.5648	3.6061	12.9513	-16.0928	-1.0634	28.2105	2	-4.1783	1	-13.4683	0	-3.7802	2	2.8304	2.2917
1	2	0	0	3	2	0.6843	-0.6008	-0.2289	1	1	3	-0.3161	3	-1.7425	3	3	1.0746	0	2	0.5841	-5.7002	1.7837	-1.3687	1	1	2	1	0.6218	1	3.4348	-1.5290	3	2.3363	3	-4.3897	-0.3536	-6.7081	-2.3971	-2.8194	4.7246	1	0.8698	1	-4.3211	0	-1.1408	0	0.5114	5.6562
3	3	1	1	0	2	-2.2958	-2.1953	-2.8321	0	3	3	0.9990	2	2.0325	1	2	-1.3044	1	2	-3.3018	1.6863	0.6609	-2.0533	2	3	3	1	-4.0262	0	-4.2438	-3.2164	2	-3.9326	0	4.1085	-3.5332	3.7566	3.6620	4.1905	-4.4149	3	3.5061	3	2.0459	1	-1.6370	1	-4.5514	-2.9560
1	1	0	2	3	1	1.4029	2.4227	1.7378	1	2	3	-1.2664	1	-0.5504	3	3	0.5879	1	2	3.2862	1.4402	0.4386	3.5643	1	1	0	0	7.5156	3	3.4429	-1.7102	0	8.1727	1	0.8000	5.7193	3.4718	-8.5375	1.0851	14.2698	1	-4.3594	0	-6.3328	0	1.3580	0	2.5074	3.6746
3	3	0	3	2	1	-2.9172	1.0902	1.0665	2	1	3	0.2401	3	2.1164	2	3	0.1501	1	3	-0.9565	0.4666	3.8078	-6.4496	0	0	3	3	-11.4830	0	-0.5075	4.0333	3	-8.8175	1	-0.5389	0.2228	0.8509	7.9010	-1.7397	-10.2638	0	1.6700	0	2.2172	1	-4.2165	3	2.4710	-0.8361
3	2	3	1	3	0	-1.1855	-0.7305	-0.9311	3	2	3	-0.2898	1	2.1879	2	2	3.0942	1	2	-1.5624	-1.5233	0.6961	1.9602	3	2	1	2	0.5698	3	-2.1756	-1.8699	2	3.7559	0	4.8918	-0.1557	-0.1723	-3.3181	3.9972	2.5037	1	2.2713	0	0.9323	3	8.1909	2	-0.8236	-4.3764
0	0	1	0	2	3	-0.9844	3.0576	4.5035	2	3	2	1.2318	2	1.8724	1	3	0.4338	3	0	4.7077	6.9653	5.4508	-4.2120	3	3	1	3	-1.9358	0	-0.8597	5.4082	2	1.7436	3	4.5610	3.7827	7.8428	-2.8818	4.1870	1.2399	3	-3.0893	0	-1.4231	1	-0.8724	0	6.5793	1.1318
3	2	1	1	1	3	0.7785	2.6375	3.1692	3	3	2	2.0087	2	-1.8028	1	0	1.7951	3	0	4.3372	1.9737	3.8884	-0.8141	1	3	3	3	2.0649	0	1.7815	5.9294	3	3.4855	1	-2.2549	9.3601	2.6028	-3.8490	-2.1648	3.6836	1	-0.3102	2	-3.6418	3	0.4196	0	6.3938	5.2436
1	1	3	0	0	2	-0.8298	-1.7248	0.5387	1	1	0	0.3608	2	-3.0515	1	2	-1.5335	0	1	-0.0803	-5.7883	-3.8033	2.3096	2	1	1	1	3.6646	3	1.6232	-0.5019	2	1.9754	0	-3.9517	-4.1305	-6.3198	-1.2077	-0.3126	4.3339	1	4.3657	2	2.7495	0	1.6450	0	-1.0879	1.3905
1	2	0	1	3	3	0.7367	-2.0463	-2.0605	3	0	1	0.6082	0	-2.6781	0	1	-0.7737	2	2	-0.1930	-4.4516	-0.0101	-1.5213	0	0	1	3	-0.2216	0	3.7175	-2.7430	1	2.1325	1	-11.3825	0.7712	-8.1700	-1.0947	-9.5558	1.6095	1	2.0508	2	-2.3533	2	-3.2986	3	-2.8040	5.2195
2	3	3	2	0	2	-2.0132	1.9212	0.4069	3	2	2	-0.3287	2	1.0410	0	2	1.5906	0	0	0.4634	2.3039	1.9356	1.5666	3	1	1	2	4.0614	3	-0.8086	-1.3765	0	6.5348	2	0.9006	4.7019	5.7041	-4.2536	-0.9323	4.7524	1	-1.7919	0	-6.6354	0	5.5948	2	0.3379	-1.0670
3	0	3	1	2	2	2.2477	-4.3423	-4.7169	2	2	1	1.1024	2	-8.5051	1	1	-1.5098	0	1	-4.7962	-10.8587	-3.8556	-4.6830	1	0	0	3	-11.9239	0	7.4235	-6.2618	1	-16.7805	1	-18.1879	-10.3108	-15.3412	17.2094	-15.0350	-23.0334	0	4.5767	3	13.8058	1	-10.2687	3	-7.3362	9.9248
3	3	2	0	3	2	-0.2933	-3.3392	-2.2012	0	0	1	1.9345	0	-2.7554	1	2	-1.2815	2	3	-2.8429	-7.5972	1.5479	-1.6190	3	0	3	1	-1.9090	0	1.3039	-0.9375	2	1.1559	0	-0.5089	-7.7568	-8.7286	-0.8840	1.3984	1.5120	1	7.1347	1	0.4541	3	-4.3269	3	-4.8816	4.6094
3	3	2	0	2	1	-1.8250	-0.4615	0.8538	0	1	2	0.6286	3	3.9595	3	0	0.0395	1	2	0.0023	5.4973	1.0548	-1.9771	0	3	1	2	-6.1369	0	-3.0027	-2.6600	0	-6.3232	2	8.6466	-2.7624	3.8544	5.3476	3.4012	-9.4715	3	-1.6053	1	1.6761	1	0.1848	1	1.8776	-4.9619
0	3	1	1	1	3	-0.0415	-2.2955	-3.8606	0	3	3	0.9346	2	2.4468	1	3	0.9390	2	0	-7.0366	-0.6939	-7.4197	-4.2503	0	0	1	3	-12.0388	0	-0.7950	-0.7443	1	-18.6563	2	4.7690	-5.3718	-0.3635	18.4864	1.3520	-32.3692	0	2.9891	0	14.2365	1	-2.1849	3	-5.4855	0.3152
