
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.3216	0.7857	-0.2025	-1.5229	0.3431	1.0474	-1.2804	1	1	2.0609	1	1.0328	1	3	2	-2.8636	-0.6303	1.8444	0	0.8381	-2.2742	-3.1774	2.8931	0	-0.9840	-3.8671	3	0	4.0441	-7.8419	-4.4301	-0.8345	0	0	1	1	0	-4.4464	-0.2066	3	1	2	7.0775	3	0	1.5203	0.9734	3	0	0	3	3	2	-0.4285	4.4792	-1.5846	0	0	2	1	2.8792	5.5433	-3.9065	0.6041	0	1	1	1	2	0.8248	-0.9587	3	1.3248	2	0	3.7598	2	-5.9462	2	-1.1634	1	3	1.7272	1	0.4218	2	7.6292	2	3	-0.1651	0	-2.5174	2	-5.1657	0.0621	3	1	-0.6532	6.0173	-2.0788
-1.4036	1.5005	-1.4711	-0.4716	0.5623	1.0286	2.5759	3	0	-2.9198	2	3.1009	0	3	3	0.3627	1.6409	-0.2493	2	1.4273	0.4077	1.5735	-0.7693	1	-2.4336	-0.4770	3	0	-4.4570	0.2884	6.2925	0.8470	3	1	3	2	1	8.9703	0.1878	3	3	3	-8.4897	2	2	-2.2923	0.6173	3	3	1	3	0	1	3.0363	2.1553	-4.3043	3	1	1	0	-1.0053	4.5215	-1.6937	1.9393	2	1	1	2	2	-2.8207	-0.5859	3	-0.9098	1	2	-2.2747	1	-5.0487	1	-6.9276	0	1	2.3493	1	0.6702	0	-11.1799	2	1	-0.1047	0	7.9167	2	0.3375	0.0119	0	0	-5.9990	-4.8745	-5.2687
1.7468	-1.3853	-0.7115	-0.1388	1.5001	1.1389	0.0371	3	2	3.4883	3	-1.1693	3	1	3	-0.2291	0.3863	-1.6733	1	-0.7793	1.8959	-5.0230	-2.0610	2	2.1740	-3.2540	2	1	2.2346	-0.8813	-2.3812	0.2867	1	0	3	0	1	-3.7876	0.6529	3	1	2	2.0540	3	2	0.2483	-1.4328	1	1	1	2	3	2	-4.9294	-2.6870	6.6399	3	0	3	2	-2.6646	-10.6060	1.1200	-1.8794	1	2	0	0	0	-0.6008	-1.9810	1	-0.2363	2	1	-1.6763	2	13.3580	3	4.0838	2	2	-1.4146	1	2.8675	3	0.4967	2	1	-2.4818	1	-2.2813	3	4.0201	-0.3251	3	1	6.8293	-1.5225	5.0449
0.5914	1.3711	-0.2436	-0.5192	-1.2687	2.9672	-2.3760	1	1	-2.9709	3	4.8488	2	0	1	-0.0580	-1.1861	-0.2396	3	2.3792	0.5065	5.2794	1.3503	0	0.8966	7.4314	0	2	-3.5552	-1.8276	5.4216	0.0865	0	0	1	0	2	6.4568	-0.4148	2	2	1	-2.4713	2	2	2.7061	-2.1012	2	3	0	0	2	3	-2.9486	4.1339	-3.4494	0	3	1	0	-0.4821	5.3561	-10.6251	1.3197	3	0	3	2	1	-0.9972	-0.3616	0	0.3407	1	0	-4.4454	1	-7.2035	0	-5.8261	3	1	4.3223	3	1.4552	0	-8.1850	0	1	3.1850	0	-0.2369	0	0.1358	-0.5051	0	0	2.4821	-9.8479	-3.9566
-1.2957	0.9599	-0.4677	0.5212	-0.3573	0.0835	0.8449	2	2	1.2559	0	3.0214	1	1	3	0.9724	0.6837	0.4052	0	-0.9689	2.7317	0.4282	1.5113	0	-1.5305	-5.1107	1	1	1.1447	0.9086	-3.8696	1.2880	3	1	0	2	1	-6.2228	0.2390	3	2	2	3.1001	3	3	2.2712	2.8921	2	1	2	1	2	2	2.6834	-0.1967	0.1467	3	2	0	3	0.4336	2.8139	-1.2891	3.7896	3	1	1	0	0	7.5879	1.4956	0	0.6793	3	3	2.0999	2	-5.2783	2	4.2131	3	0	-1.2440	1	0.4266	3	6.0433	3	0	0.9251	0	-7.8998	0	-1.5561	0.3300	2	2	3.5651	2.3722	3.6498
1.5517	-0.2951	-0.6739	-0.1607	-1.8907	2.6561	-2.9894	2	0	-0.5993	1	4.4520	1	1	2	-0.7690	1.0143	-0.0159	3	0.4554	0.3481	1.7224	1.9793	3	3.4768	5.5118	1	2	-1.5920	-2.7374	3.1562	0.0303	3	0	0	3	1	3.4461	0.1648	1	1	1	-5.7526	2	3	3.8918	1.3461	3	1	0	0	2	1	-3.1293	3.2889	-1.0308	0	3	1	1	-0.6071	3.9462	-8.2786	1.6878	2	0	1	1	1	3.6862	-0.2818	0	-0.1646	0	0	4.0910	1	-7.8690	1	-6.0294	1	2	-0.1405	0	-0.3686	3	-3.4987	3	3	-0.4316	1	-1.9247	0	-0.5955	-1.8363	3	0	2.1880	2.6729	0.3727
0.3257	-4.4860	0.5787	0.9928	-0.8928	1.3363	1.2406	1	1	-0.1337	2	3.2394	0	0	0	-1.3551	-0.9701	0.0138	2	2.9572	-2.4860	2.5221	-1.8627	1	8.9574	-2.8151	2	2	-0.3517	1.9704	5.0819	0.8492	0	2	0	0	0	4.9805	-1.4790	2	1	1	-6.4627	3	2	-0.6842	-2.0532	1	3	3	0	2	1	-8.2081	-1.0182	-3.7037	0	2	1	3	-3.5063	1.0187	-4.8139	-3.5713	2	1	1	1	0	-8.5069	0.1743	3	-3.3321	1	2	6.3048	3	-1.7686	1	0.5005	3	2	5.4735	1	-1.6620	0	-7.8406	1	2	3.4885	1	6.5121	3	3.7059	3.0664	3	0	-1.1240	6.5119	-1.5935
-0.1821	-2.2018	2.6281	1.1110	0.3161	1.6732	-1.8748	3	0	3.6003	1	2.6228	0	2	2	-0.3428	2.1955	0.0525	1	1.4983	-3.7997	-3.7108	4.0330	3	2.8998	-2.4807	3	2	3.3187	3.2431	2.7769	-1.5529	3	0	2	1	0	1.2695	-0.8616	3	1	0	-0.9129	3	1	8.5123	2.4861	3	2	2	3	3	3	-2.1900	-7.0264	6.9746	0	3	1	0	-2.5004	-0.4868	-3.4104	-1.0125	1	0	0	1	0	0.4673	0.6602	1	-2.8563	2	0	1.1305	2	-2.7320	1	-6.5064	1	3	-0.1916	2	0.4188	0	-1.2839	3	2	-0.3958	1	-8.3076	3	9.6180	-0.9791	1	1	-1.0920	3.9543	-10.9513
1.3672	2.7417	-0.6114	-1.3233	1.2588	-2.4774	0.0225	3	2	-1.3808	1	-4.5244	1	0	1	-2.1966	-0.1805	0.5149	0	-1.9454	1.7810	-1.2951	-0.2814	3	-4.4194	0.2183	2	3	-3.1433	-1.0437	-2.1322	0.0705	2	1	1	1	1	-4.5374	-0.2275	0	1	2	-0.6923	2	0	-0.3159	1.7300	2	0	0	0	0	3	4.5128	1.1310	-4.6293	2	0	2	1	2.1297	4.1767	6.7254	-0.5875	0	3	2	1	1	1.5754	1.0571	3	2.6889	1	3	-3.6446	1	-6.3003	0	5.5530	0	1	-2.2645	1	0.2496	3	-1.5683	3	0	-0.2418	2	6.5046	1	-4.8950	-2.2062	2	3	-2.9508	-4.4583	5.8035
-0.2529	-0.4736	-1.7264	3.6772	0.1915	0.0393	-1.1326	1	2	-3.4076	3	0.6600	1	3	2	1.9979	-0.6253	3.7415	2	-0.8577	-2.9492	2.8754	2.5584	2	0.8051	6.4861	3	2	-3.6442	5.8950	10.8414	-0.5347	0	3	1	0	0	12.0870	-1.8247	1	0	1	-10.5595	2	3	-0.4966	-2.3875	0	0	3	3	2	1	0.1994	0.1266	0.1238	1	2	1	2	1.1003	2.4220	5.5726	1.1219	2	3	0	0	1	-2.9090	-1.7352	1	-6.8742	1	3	-0.0184	1	-4.0987	1	-12.3068	1	1	2.5591	3	-3.9422	0	-14.8207	1	1	6.1290	2	9.5144	1	2.4479	-0.7607	0	0	-12.4268	-4.4735	-7.0019
0.2405	-0.1207	1.7508	-2.7036	-0.1245	3.4006	-2.5004	2	3	-0.5492	1	5.9286	2	3	2	1.5762	0.7272	-0.2142	3	2.1425	-1.9579	0.1154	4.1425	0	4.7153	4.9652	0	3	1.5142	-6.2288	-5.5050	1.3462	3	2	1	2	3	-6.3591	1.7879	3	0	3	2.3289	2	1	8.7174	-1.3068	3	2	3	0	2	2	-3.0155	6.4474	-4.2264	0	2	2	1	-1.0148	7.6105	-12.0409	2.9802	3	0	3	2	1	1.3005	-1.2906	3	6.7687	1	0	-2.3994	0	-10.3369	0	-0.9258	1	1	4.0384	1	1.9465	0	8.3159	1	3	-3.8578	0	-2.5691	0	-1.5691	-0.9656	1	3	11.3316	-4.1937	-1.3519
-1.5552	-4.1693	-2.4741	0.7932	-1.3678	-4.4814	3.3243	2	0	-1.0008	0	-5.8030	1	3	3	0.1738	-1.7215	1.9073	2	-2.6130	-0.1589	2.7005	-4.1608	2	-0.5505	-1.9253	2	1	-3.7034	3.4563	0.9582	0.0042	2	1	3	0	0	2.8608	0.5897	3	3	1	-3.5583	3	3	-4.8447	-0.6431	0	1	0	0	2	1	1.3568	-1.4956	0.6162	2	2	3	2	3.5023	-5.0705	7.8088	2.5565	2	0	0	3	0	-6.1593	-2.6404	0	-2.9539	1	1	4.9556	1	7.2494	1	1.2196	2	1	-2.9961	0	-0.7286	0	0.1524	3	1	1.9105	2	11.8056	1	-4.1341	0.9505	0	0	-5.3650	8.5841	3.7906
0.2475	0.5637	-1.9924	0.6756	0.5926	2.4571	-2.9519	1	1	-2.8235	1	2.5482	0	2	2	0.6261	-0.4084	4.2881	2	-1.0139	-0.1915	1.6870	5.1132	2	1.9015	10.5080	3	2	-5.4482	0.1113	4.6727	0.3017	3	0	1	1	3	3.7626	1.0841	0	3	1	-4.5553	2	2	7.8326	-1.1699	0	0	0	1	2	1	-0.7502	2.9829	-1.8783	0	2	1	1	1.7520	6.0691	-4.3559	-0.7536	2	3	2	3	1	6.1230	-3.3827	2	-1.1821	1	3	6.8692	1	-9.2075	1	-5.3244	3	1	-1.7929	3	-1.7050	2	-6.7957	1	0	-1.8296	0	3.0856	0	-1.9018	-1.3396	0	0	-3.6142	0.8262	-4.6367
1.8348	0.2977	-0.2307	-0.2549	1.2094	0.9162	-2.3856	2	1	-1.8043	0	-0.0497	3	2	1	-0.0463	-2.0184	0.0605	1	0.1802	0.5262	-0.1328	2.3318	0	0.6460	6.7259	3	1	-1.4237	-2.1746	0.9617	0.0449	2	0	0	2	1	0.0381	-1.2958	1	2	3	-1.9109	2	2	1.4886	0.4857	3	0	3	2	0	0	0.7780	3.1008	-4.2380	3	0	3	2	0.8589	8.0793	0.7272	0.3437	0	3	3	3	1	5.2874	-1.0257	0	-0.4691	2	0	-2.0445	1	-12.6825	3	-3.3927	3	1	-1.3046	0	1.1909	2	-1.7207	3	0	-0.0241	2	-0.2701	1	-0.8330	0.4781	0	3	-10.0663	-4.4421	0.7112
-0.5337	1.4209	-0.4125	-1.7960	-1.2348	2.2936	-2.1275	2	2	-2.0870	0	3.3041	1	3	2	-1.7088	0.8363	-0.5604	2	0.4153	2.8082	3.6782	5.0044	1	2.1995	5.1794	3	0	-2.5231	-2.1707	0.1890	0.8274	3	0	1	0	1	1.2865	0.5516	3	1	1	-4.8389	0	2	6.7461	2.1009	1	3	0	3	2	3	-2.0934	3.6065	-6.1694	2	2	0	1	1.8131	12.4518	-5.8880	0.6899	2	0	1	0	1	10.7728	-0.3766	3	3.1286	0	3	-2.1487	1	-19.8869	3	-7.1731	3	1	2.7922	3	5.0937	2	-0.6186	0	0	0.6535	0	-3.3844	0	0.1733	0.6238	0	2	-6.2363	-5.8143	-4.4962
1.1189	-0.0523	1.0593	-0.4590	-0.1631	-0.7435	-0.4358	1	1	0.2688	2	-2.2310	3	1	0	2.9845	-0.6516	-2.9687	3	-0.9532	-0.7422	-1.0463	1.1631	0	-1.1706	0.2006	3	0	0.1139	-3.6047	-0.7921	1.0389	2	2	1	3	0	-2.7914	-0.2741	2	0	0	-1.4070	3	1	2.3899	1.3293	1	2	3	1	3	0	1.9327	2.6666	2.5273	3	2	1	3	3.2013	-1.5097	1.6897	-2.4814	3	3	1	1	2	-0.0708	2.4885	0	2.2835	0	1	-0.6071	1	2.8378	0	-0.1113	3	3	2.0138	3	-0.3822	2	-0.3750	1	1	2.9967	3	3.4671	1	-3.6149	1.7336	2	2	4.0591	-1.6642	2.2106
-0.7180	0.5597	-2.2412	2.9859	-1.2799	-0.4551	-2.1387	1	2	-1.3291	3	-0.5624	3	1	2	0.4902	-2.4204	-1.7751	1	-1.1481	-0.5294	5.0873	2.0236	2	-1.5987	4.0351	3	1	-4.0889	3.5306	5.9116	-0.4199	0	0	1	0	1	4.1107	2.5162	0	0	1	-7.5282	2	3	2.8376	3.0075	3	1	0	3	2	3	1.4712	-1.9971	1.2437	3	2	1	2	0.2783	0.9872	4.0489	-1.3765	2	0	3	0	1	-1.1678	2.6826	1	-1.2556	3	3	-5.9684	1	-1.8162	0	-3.6948	3	1	-1.6578	2	-2.6066	0	-6.5797	3	0	-4.2187	3	5.0688	1	1.6717	-1.1400	0	0	0.8137	-8.2915	1.3924
0.9422	2.0676	-4.0227	-1.9003	-1.9307	-1.1781	0.8441	2	3	-2.0223	1	1.4428	0	3	0	0.4331	0.6665	3.3341	2	0.8539	-1.8630	4.2225	-2.2818	0	-5.6490	2.7721	1	3	-1.5469	-0.4300	0.6078	-1.3007	3	2	1	0	0	0.3737	0.2908	1	2	1	1.4096	2	0	-0.9064	-0.1112	3	1	0	3	2	2	4.2376	2.7618	-3.7965	0	2	2	1	1.4006	1.1281	-3.2798	-3.0989	2	0	2	0	1	-5.5700	-0.9821	3	2.8236	1	2	3.7696	0	-0.0720	1	2.0763	0	1	5.0634	1	-1.7479	0	-3.2588	1	1	2.6302	2	8.4749	1	-0.9162	-0.5327	0	0	4.9234	1.3501	5.8967
1.3675	-0.0027	2.7351	0.6885	1.8708	0.2351	0.7686	3	2	0.4819	3	-1.3793	3	2	0	-0.1472	-0.2401	-1.5103	1	1.3545	2.3947	-3.4742	-0.3937	1	-1.5202	-2.0513	3	2	3.4124	-0.0542	-0.3222	-0.3417	1	0	1	3	1	-2.6420	-1.8570	1	0	2	-1.6719	3	0	-0.3520	1.5248	3	0	1	0	0	3	2.1102	0.6403	1.2896	0	3	0	3	-1.3154	-2.9651	3.0823	-0.9616	1	1	3	0	0	0.5727	2.2672	1	-2.4090	2	1	-3.1154	3	4.7781	0	2.7090	1	1	-0.0134	3	1.2582	2	-0.6103	1	2	-1.7099	3	-3.6887	1	-1.9718	-0.1667	3	1	-1.6893	-0.5525	2.4022
-0.3379	-0.5596	0.7548	-0.7943	-0.1259	-0.5639	-1.2432	2	0	-0.9536	3	-1.2730	1	2	1	-0.9384	-0.6295	3.1620	0	-1.6150	-0.9740	2.7675	2.1463	2	0.0873	1.2021	0	0	-2.3264	-1.3049	-3.4554	0.2212	0	0	0	3	3	-2.4819	0.1193	3	3	1	2.6260	0	0	4.8491	0.8047	1	2	2	3	2	2	1.7010	0.4581	-0.5652	1	2	2	3	0.1613	2.2104	5.4496	0.4694	0	3	1	2	3	1.7616	-4.8555	2	3.2206	3	3	6.0929	0	-2.9029	1	-2.8961	3	1	-1.9913	0	-1.2210	3	5.1169	3	0	1.0844	2	-1.2092	1	1.9233	-0.6652	3	0	0.2573	4.6332	-2.9808
-0.0232	1.1140	-1.2572	3.7366	0.3857	-4.3139	1.3113	0	3	0.8660	3	-6.8306	1	0	3	-0.2865	-1.5168	1.0237	0	0.5856	-0.2936	-1.6270	-3.2048	2	-4.2210	-3.3636	2	2	1.0120	5.2564	4.2684	-0.1542	2	1	3	2	1	6.0046	0.7478	0	1	0	-4.9949	3	1	-6.4320	-0.4714	0	2	0	2	3	1	5.3420	-6.5707	4.9419	3	0	1	0	2.9147	-8.4541	10.4476	1.3280	0	0	0	0	0	-3.5053	-0.6557	1	-5.1099	3	2	-4.8122	3	10.9681	3	-1.0626	2	2	0.8378	0	-2.2381	3	-6.3169	1	2	-0.4192	3	5.6704	1	3.3970	0.5678	0	3	-8.9500	-1.1019	-4.7657
0.5044	-1.7277	1.6267	0.2207	0.4839	-1.1681	2.5460	0	1	-0.1261	2	-0.2198	3	1	3	-0.2191	3.4523	1.5207	1	-1.7889	-2.0401	-3.3001	-2.1526	0	-0.0323	-4.3873	2	3	-0.0520	-2.7600	-3.4109	-1.0742	1	1	3	2	1	-3.9766	3.3601	1	1	2	3.4261	3	1	-1.7121	-0.7051	3	2	1	3	3	3	-0.2947	1.9351	0.8474	3	3	3	3	0.0754	-3.7925	3.3844	-1.3021	1	2	0	3	0	-6.5536	0.9036	1	-1.6518	0	1	3.3856	0	6.2218	3	6.6745	0	0	-3.2666	2	4.9138	1	5.3731	2	2	-4.1224	3	2.4556	3	-4.5389	-0.8333	2	3	3.7975	1.3858	4.5851
1.7321	-1.6376	-2.4491	-0.7510	2.2226	3.3002	-5.0028	3	1	1.5315	1	0.7625	2	1	1	-1.5247	-3.3971	-1.6360	3	0.0479	-2.6192	-4.6990	6.5902	3	6.0242	8.4277	3	2	2.0176	0.2104	-3.5240	0.3770	0	0	1	2	0	-5.1552	-1.4574	3	1	0	6.3775	2	0	7.6650	-0.1210	0	3	0	2	3	2	-5.6894	-1.7807	2.0632	2	2	0	2	1.9582	5.2659	-5.0463	1.4580	2	2	3	1	1	3.6546	1.3845	1	-2.8751	0	0	3.3284	0	-5.7389	3	-5.6678	3	3	-0.8890	3	1.7646	2	6.5445	0	0	-1.9821	0	-4.5465	0	5.0549	-4.5777	1	1	-10.9419	-6.0125	-6.1678
1.1224	0.4908	2.8494	-3.3393	0.6605	0.5334	1.2966	2	0	-0.3097	1	-1.0127	0	2	0	0.0659	1.5694	0.0328	0	3.0311	1.1035	-1.8106	-3.2741	0	0.6762	-2.1592	2	3	0.8730	-2.4378	0.8447	1.4322	1	1	3	3	3	-0.8301	-0.0231	3	2	3	-3.0869	3	2	-5.5735	0.7931	2	3	3	2	3	1	-3.4691	2.3184	-3.7845	0	2	3	0	-2.3620	-1.7845	-0.3326	-1.8957	0	0	2	2	2	-3.1997	0.1081	3	4.3115	2	2	3.2411	2	1.5233	2	3.6745	0	1	1.4789	2	-2.5530	1	-3.8662	2	2	-1.7250	2	1.1762	3	-2.3802	-5.1468	3	3	7.6878	5.5020	4.3485
-1.6199	2.0973	-1.1544	-0.6989	-1.3611	0.9548	-1.4135	1	2	-0.3443	2	2.7608	1	0	2	1.1499	1.1163	-1.0359	0	3.3637	-3.9245	1.9731	5.4002	0	-2.4305	2.3602	3	2	1.1416	-1.8835	3.4539	-0.9281	1	2	1	1	0	2.8510	-2.4804	3	3	1	1.9780	0	2	7.8747	-1.1430	3	3	0	0	2	3	0.9889	2.0713	1.5333	1	2	1	1	-0.5942	6.1044	-0.5436	1.1301	0	1	2	0	1	-1.5466	-0.4037	1	1.6668	0	0	-3.5518	0	-8.5297	0	-7.0446	1	3	2.8197	2	-2.0283	0	-1.1877	3	2	3.7903	2	-0.0766	0	-0.1390	-3.7730	0	0	-2.6175	-4.9588	-5.2438
0.4491	-1.4020	0.5933	-2.9661	2.0213	0.0595	-2.1618	2	0	-2.4886	1	-0.6977	3	3	1	-0.4657	2.5707	-2.1162	1	0.7193	5.3172	-0.0416	3.1779	3	4.0391	6.2786	3	3	0.7061	-1.1750	-3.3126	0.3066	1	0	0	3	1	-3.2594	0.2831	3	3	2	3.3560	2	0	2.8255	-1.1760	3	2	1	3	2	2	-2.3597	3.7622	-6.7215	2	0	0	2	0.5464	8.2864	1.7070	-2.4520	1	2	3	2	1	12.1928	3.3480	3	3.4761	1	0	0.7154	0	-12.4124	0	-4.0804	1	1	1.3991	2	2.6318	2	3.2049	0	0	0.5349	2	-9.5575	3	-2.4038	-5.0712	3	3	-3.2025	-4.5156	-0.3924
1.2608	2.2031	-0.3657	-2.7001	-1.8725	0.0418	0.1174	0	3	1.5966	0	1.0357	1	3	0	2.6844	-0.6967	2.0303	2	-1.7148	1.8368	2.2125	-1.4716	2	-1.4359	-2.7428	2	3	-1.2356	-5.0770	-3.4202	-0.6169	3	1	3	0	1	-4.3052	-0.4510	2	0	1	5.9741	3	2	-1.2024	0.6386	0	1	2	3	2	2	-0.0169	3.2946	3.0480	2	2	3	1	-0.4733	-6.8601	-4.5487	-1.4288	3	3	0	3	2	-0.0905	0.9937	2	3.6745	1	3	3.0926	2	9.1311	2	5.7506	0	2	-1.4157	1	-2.9837	1	2.6602	3	0	-2.4396	1	-0.7670	3	0.3051	-3.6382	2	0	17.1753	2.9061	5.9862
-0.8061	-1.0971	2.2368	-0.6063	-0.5510	-1.2909	1.7973	1	2	-0.6495	0	-1.2054	3	2	3	0.7446	0.7546	2.3919	1	2.7212	1.6689	2.8658	-2.8819	1	-0.6413	-2.0632	0	0	-1.4159	-1.0427	3.9452	-0.5840	1	1	3	3	2	6.0201	0.3231	3	0	1	-3.0862	1	1	-6.9833	-2.9509	0	2	1	3	2	1	2.3190	0.9150	0.8296	0	0	1	3	0.2848	-5.4944	3.9004	2.4343	1	2	0	0	0	-1.9752	-1.9215	1	-0.4912	2	0	5.3221	1	8.6153	1	-0.1605	0	0	3.4857	0	0.8706	0	-7.9959	1	1	-2.3276	3	8.0386	1	-2.8771	-0.3737	0	0	4.7450	5.1716	-2.5973
0.3265	0.3263	0.9199	0.9861	-2.6690	0.1605	0.5815	0	1	-2.7522	3	0.5610	3	1	1	1.2081	0.5793	-1.7945	3	-0.9319	3.3357	6.3705	-4.3229	0	0.9907	1.7952	2	2	-4.7017	0.9019	6.6407	1.9782	1	3	3	2	1	9.3166	-2.7263	1	2	1	-10.9534	2	3	-7.4391	-1.1219	2	3	2	2	2	1	2.1808	0.3639	-3.7870	2	2	1	2	-1.6318	-1.6611	-1.9922	1.8699	3	3	1	1	3	-2.9286	1.2822	3	-3.3195	1	1	-2.7462	1	0.1396	1	-1.0128	0	1	-1.8436	3	-1.4954	0	-7.9986	3	2	5.2310	0	5.6067	3	-1.1814	2.0575	0	2	-3.2095	-4.3172	-4.0057
-1.0913	0.4813	1.8513	-0.3154	0.9623	1.7688	-2.4820	3	1	4.2084	1	-0.0562	1	1	2	-0.9093	0.8846	-3.3112	1	0.5834	-2.3009	-7.0694	2.8255	0	1.6083	-4.5373	3	1	2.3823	-0.7040	-4.1937	0.1948	3	0	1	3	0	-8.9953	0.6589	3	2	2	3.8797	3	1	3.5530	-0.9445	1	3	3	0	3	2	0.5289	-4.2025	5.3234	3	3	2	3	1.3947	-2.4829	2.0280	-1.9128	3	1	2	2	0	2.3737	2.7158	1	-0.2901	0	0	0.2647	2	6.3616	0	3.8574	1	3	0.2294	2	1.3992	3	10.3709	1	3	-0.8887	3	-6.2290	1	5.6868	-1.4526	2	1	4.9937	0.0879	2.1553
1.1391	1.7236	-1.1863	-2.2722	-0.0661	-3.6833	2.3250	2	0	-1.7111	0	-3.2222	3	2	0	-1.0405	-2.8059	1.3594	1	-0.4205	-0.1319	1.9758	-1.6999	3	-8.4295	-1.6739	2	3	-1.8121	-0.3646	-1.5061	0.8293	2	1	1	3	2	-0.6673	-0.1745	2	3	1	4.0783	1	3	-2.7393	1.8733	1	1	1	0	2	2	6.0951	2.9107	-2.4783	0	0	0	3	1.8915	1.3992	3.5561	-1.3846	1	2	3	2	0	-3.4838	-1.4157	3	1.0792	1	3	-1.2454	1	-1.9676	0	1.7383	2	1	-0.0115	3	0.5125	1	-3.8973	0	1	1.8422	2	5.5987	1	-4.4030	-1.7233	0	0	0.8112	-2.9197	3.5577
1.0271	-1.1382	-0.0876	-0.6892	2.1100	0.1486	-0.0313	3	1	0.2418	1	-0.2275	2	3	0	-0.8216	-0.6935	0.8295	3	-0.0778	0.9995	-3.8197	0.9454	3	2.3175	-0.1083	3	3	0.4686	3.1998	-4.0679	-1.3644	0	3	1	3	2	-3.7192	-1.1209	1	1	2	7.2883	0	1	3.1891	1.0154	1	2	0	3	3	2	0.6743	-4.2667	1.2408	2	3	2	2	-0.6543	0.0570	-1.5593	-1.9770	0	3	0	1	0	0.9157	-2.5258	1	0.4242	0	0	-0.0838	0	0.1398	3	3.9409	1	3	1.1951	2	0.5139	2	2.6210	0	3	2.1496	1	-0.5180	3	7.7794	0.9327	2	1	-1.0124	-3.1100	2.4856
0.6007	-0.5478	0.8538	0.5681	0.2725	0.2505	-3.5295	3	0	0.1693	1	-0.7639	0	1	2	-1.5243	-2.4438	0.1438	2	1.0314	-0.5955	0.1499	3.6194	0	0.8384	5.3839	3	2	-0.2453	0.0158	3.8538	-0.6577	0	0	1	3	3	4.0723	-1.6599	3	1	3	-4.2927	2	3	3.9258	0.5649	0	0	3	3	2	3	1.4335	1.7448	-3.8135	2	1	1	1	-0.6577	7.8009	0.8912	0.7514	0	0	3	2	1	2.3545	1.0639	3	-5.0003	2	0	3.5822	3	-9.9792	1	-7.0633	3	3	1.0787	2	-0.9972	3	-5.0538	1	0	4.3913	0	-1.5298	3	1.5501	2.4760	3	3	-22.1526	-2.0999	-4.2828
0.8509	-1.0721	-1.5430	2.7219	1.0511	-1.6404	0.7286	3	1	-2.5895	3	-4.2659	2	1	0	-0.8893	0.1775	0.3800	0	1.4309	1.5606	3.3023	-1.5824	1	-2.2303	0.7576	2	2	-3.3051	8.7561	8.7635	-1.3185	2	1	3	3	1	10.1675	-0.5393	3	1	1	-6.9605	2	2	-2.9087	-0.4959	3	3	0	1	2	0	-0.7355	-0.9215	-1.5269	0	0	1	0	2.8279	-0.9069	8.6085	-1.2101	0	0	1	0	1	-1.6968	-0.4452	2	-3.6382	1	2	3.5366	1	0.4985	1	-5.8974	2	1	-0.2361	2	-0.8182	3	-16.7396	2	1	0.7636	3	9.4466	1	2.4464	4.5996	0	2	-11.6981	6.0323	-3.6369
-1.1141	0.6429	-0.7532	2.4846	-1.8674	-2.3384	3.2468	3	3	-1.0150	3	-1.7229	1	1	3	-0.9418	-2.6999	-2.2726	0	0.2750	-1.5812	3.5227	-3.9911	2	-6.2216	-2.9565	2	1	-2.3051	2.9804	5.6738	-2.1186	0	1	3	1	0	7.8314	2.3069	3	1	1	-1.9897	3	2	-4.3750	-1.0942	3	3	0	2	2	0	1.6610	-1.8167	1.0343	3	3	1	1	0.4411	-5.7499	3.7392	-2.4693	2	3	1	3	0	-5.6927	-1.4797	3	-1.7015	1	1	-3.3437	1	7.7343	1	-2.0729	2	2	-0.1679	0	-3.5568	0	-7.2132	2	2	-3.6549	3	8.2549	1	1.2977	3.3100	0	0	3.4237	0.4371	-6.2409
0.0323	1.7730	-0.3667	-1.0828	1.6528	-4.3538	3.7777	0	2	-0.4315	1	-7.5298	3	1	0	2.6217	-0.4128	0.2252	0	-0.0229	4.1125	-3.0427	-3.3115	2	-7.6371	-4.9572	2	0	0.3968	-4.1855	-0.8374	0.4696	2	1	3	3	1	-1.0162	-0.4417	3	0	2	2.2196	3	0	-2.7789	-0.7789	1	0	2	1	3	2	4.7859	3.0324	-0.8758	2	1	3	0	-0.6163	-2.2082	9.5017	-1.0719	0	1	1	2	2	4.1858	2.0144	3	0.8371	2	1	-1.2101	0	3.2538	0	3.3243	2	2	-0.7107	2	-1.5483	3	-4.4727	2	0	-3.6210	3	-2.4886	1	-9.5014	1.2063	0	1	-6.8193	0.3062	6.0073
