
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2.0259	1	0	1.1018	0	-2.4944	0	1.1402	-3.3320	0.3485	-1.4098	-3.0765	0.4868	0.9126	1	-4.9099	-4.2540	1	-0.5197	-0.7923	1	0	0	1	0	3.7442	0	2	1	1	3.0470	-3.4369	2	-2.8783	1.9374	-4.5407	-0.7655	1	0.5374	1	-0.0462	0	3	1	3	-0.6682	1	2.7389	2
3	0.9566	2	3	1.0736	0	0.3655	2	-0.4490	2.0610	-0.9640	1.4091	4.6214	-0.1761	-2.0452	3	7.3808	2.1144	0	-1.7317	-1.6660	0	2	1	3	2	-6.1805	2	3	0	2	2.0696	0.1791	0	0.0466	-5.8465	2.2987	-2.0745	3	3.2125	1	1.4995	1	1	2	1	-1.0012	2	-0.8375	3
2	-0.3984	1	0	-0.0738	3	1.4906	1	-0.7975	-0.5259	1.5460	1.2686	-2.2517	0.1518	3.5649	3	-1.8288	-1.3905	1	-4.9918	0.3251	0	3	2	1	0	1.7334	0	0	0	0	-3.2894	-1.4438	3	1.6537	1.1530	-0.6289	-3.6155	3	-6.3510	0	1.6341	0	0	2	2	4.0685	0	3.3046	1
1	-0.4819	2	3	0.2777	0	-2.7459	2	-0.7111	-2.2491	0.0052	-3.3084	-0.0228	-2.1038	-0.4616	2	0.9042	-3.6824	0	-3.2760	0.9790	2	2	1	1	2	-1.1267	3	2	1	1	3.1329	3.1376	0	2.0464	-2.3014	-1.4196	2.0246	0	2.6026	3	-0.5456	3	3	1	1	0.6322	1	2.3795	1
0	-0.8229	0	0	0.6645	3	0.7965	0	0.9037	-3.4388	-0.9737	-3.3561	-1.7133	0.4956	2.7868	3	-2.9741	-4.6913	0	-3.5210	0.6512	2	0	3	2	1	1.2171	2	0	1	2	3.4209	-1.4860	1	0.2823	2.2808	-4.1764	1.4268	1	0.4461	1	1.4343	2	3	0	1	4.0172	3	1.2800	2
1	-0.1428	0	2	0.3269	2	0.0739	3	-0.0146	-3.2379	-0.2224	2.7222	-1.5573	0.1633	-0.9876	3	-2.5465	-5.3049	0	-0.9775	0.6892	1	0	0	1	0	-1.4994	0	3	1	3	-4.7205	-1.9605	3	-1.3634	-0.1727	-2.8526	-1.4164	3	5.8937	2	-2.1949	0	1	3	3	-0.4655	0	2.5261	2
0	0.2555	3	2	-1.2135	1	0.0401	2	0.3230	-1.6822	0.9347	1.7394	-3.3281	-1.9093	1.2477	1	-5.2736	-4.9130	1	2.1693	1.9970	2	0	0	1	1	6.6844	2	1	1	1	-2.1916	2.1303	1	-0.2424	3.6798	-2.9617	0.0043	1	-0.9698	3	2.7125	0	2	0	3	0.8569	3	-3.7719	2
2	-1.4171	2	0	0.5780	0	-1.8002	3	-2.7223	-2.3145	1.8645	0.0177	-2.1942	-0.5984	1.6542	2	-3.5923	-2.5274	3	0.7031	1.9966	3	3	3	1	0	2.0551	0	1	1	3	0.5751	2.2892	0	3.4587	0.0554	-3.4750	1.9496	1	1.9456	2	-3.5116	3	2	1	3	1.1762	0	1.6406	1
3	-0.5029	3	1	-1.8525	3	2.7244	2	0.8120	1.0905	0.7318	-1.7371	-1.0391	0.7909	-0.1766	1	0.4401	-0.3986	1	2.3907	4.4788	3	0	0	3	3	1.0902	1	3	1	1	0.5968	1.1569	0	-2.9917	-0.2719	0.5042	2.8688	3	-3.3991	2	3.2682	1	1	2	3	-0.3084	3	-8.1514	2
1	-1.8320	1	0	0.6820	0	-0.3881	2	-0.4514	-2.7513	2.1508	-0.3329	-3.3224	-0.5154	0.8343	0	-2.8876	-4.4001	1	-0.7800	-1.3875	3	0	2	1	0	6.7206	3	2	1	3	-1.2607	2.8603	0	1.4603	4.5115	-1.1460	-0.8908	3	-0.9590	2	-1.0365	2	3	1	3	1.4828	3	-0.1593	1
3	-1.3027	1	2	1.0088	2	1.1529	0	-0.6799	-5.4869	1.9600	-2.9151	-4.1795	-0.4051	0.0299	0	-4.7977	-7.1721	2	1.4567	-1.2004	3	0	0	1	0	5.1356	3	2	1	1	-3.4415	1.9562	0	3.0988	3.0457	-6.6786	-2.7583	1	2.9434	1	-3.0112	0	2	0	3	2.0337	3	-0.5334	0
2	1.7170	1	1	0.7151	1	-1.2487	1	0.8802	3.6294	3.9620	1.4193	3.3990	-1.2457	-1.2011	0	5.0952	3.1890	1	-2.2349	-0.1322	1	1	3	3	2	-4.7700	0	3	2	3	1.1856	-2.4765	2	-4.1069	-4.8533	3.9442	-4.6774	0	1.0955	0	-0.7382	1	0	3	2	1.0142	2	0.1929	3
2	-0.2174	1	3	-2.5331	1	-1.1117	2	0.7907	2.5643	-0.3953	-0.1216	1.5878	-0.0270	0.1057	0	2.2699	2.2995	0	-0.3289	4.5540	2	3	3	3	3	-0.2540	0	1	3	3	1.4396	0.7166	0	-0.1893	2.0339	1.5604	8.3641	2	-5.2500	3	-2.7218	1	2	3	0	-1.4234	2	1.4352	3
3	0.8859	1	1	1.6327	1	-1.3630	3	2.6667	-1.6466	-0.3663	2.4108	0.7793	-0.9251	2.7275	0	1.4108	-3.9546	1	-0.2634	-3.2316	0	0	0	1	2	0.1335	1	1	1	3	2.1791	1.5238	1	-1.7496	-1.0484	-2.3042	0.8285	2	-2.2961	1	1.9242	1	1	3	2	0.5203	2	-3.3670	2
0	0.4855	1	2	1.4730	0	-0.4850	3	-0.0408	-1.8190	-0.7877	-0.3885	0.6051	1.7184	0.8950	0	1.7306	-1.2753	3	1.1688	0.8800	3	0	1	1	2	3.4890	2	2	1	2	1.6584	1.3249	0	-0.9980	1.7867	-0.7527	-3.1234	1	1.9512	1	2.2057	3	0	1	2	-1.8646	2	-1.4395	2
1	-1.2462	0	0	-2.0301	3	2.1924	3	-0.1445	-2.7054	-0.1203	-0.1671	-1.0325	0.9754	0.6932	3	0.3465	-3.6284	3	1.4039	3.0397	0	0	1	2	1	3.5803	3	1	1	3	-1.3722	4.0582	1	1.0201	1.0975	-3.3146	2.6439	1	-0.0016	0	-3.3796	1	2	2	0	-0.6054	0	-7.9070	2
0	0.2659	2	2	0.8872	0	-0.6416	2	-0.8876	1.1505	2.9815	-1.2781	-0.9882	0.3768	-0.3067	1	-2.0353	2.3560	3	-1.0231	0.9954	3	0	1	0	0	-0.1833	1	3	2	0	-2.6930	2.4793	0	-6.2448	0.5258	1.3463	-2.1454	1	1.1460	2	3.6846	0	3	0	3	0.5480	0	-5.2293	2
0	0.8676	2	3	-0.4018	0	-2.0108	1	-0.6630	5.0015	-1.4023	-0.0326	3.7979	-0.4342	1.2389	2	5.9864	9.1698	2	-1.0171	-1.2786	3	2	1	3	2	-6.7759	2	1	2	2	-1.4979	-0.0773	1	-0.9962	-4.9443	6.2771	-1.0810	0	-7.5679	2	1.0054	1	1	3	1	0.0789	0	3.7246	3
1	-1.0632	2	2	-0.1522	0	-1.1341	3	-1.1510	0.3264	1.0139	-2.3309	-0.3964	-1.5742	-2.6866	0	0.4298	-0.2467	2	0.2008	-1.9096	2	0	0	3	2	1.2886	3	2	1	0	-1.7428	1.8610	0	1.0903	-0.0451	0.3650	1.7837	1	1.8307	3	-1.9562	1	3	1	2	-5.4116	2	0.1345	3
0	-0.2965	2	1	-2.2547	2	2.5955	1	-0.8386	4.2437	0.0519	2.0150	2.8577	-0.5131	-3.0882	2	4.7822	4.9156	1	-0.1670	-0.9654	1	2	1	3	2	-2.5066	2	3	2	1	-5.8460	-0.5662	3	-4.2789	-1.0253	6.2293	1.7938	0	1.2764	0	2.6890	1	1	2	0	1.3274	0	-6.2610	3
0	-1.3846	3	0	0.3836	0	-0.9921	0	0.7603	-1.4688	-1.6053	-0.2838	0.9608	-0.5982	-1.5646	0	-0.0017	-0.3575	1	0.3585	-2.7721	1	1	2	1	0	-0.2236	3	3	1	2	-1.1609	0.0723	3	-1.8289	0.7333	-1.4771	0.0857	0	3.2494	3	1.7849	3	1	1	1	4.0718	1	1.1264	2
2	-0.8560	2	3	0.4151	1	-1.7814	2	-0.6895	-1.3061	-1.3139	-1.3292	-2.2153	0.1826	1.0965	2	-2.4434	-0.0357	1	2.1043	-2.1922	0	0	0	1	0	0.5874	0	1	1	2	-1.9202	1.9071	1	3.0647	1.3918	-1.4454	1.1719	0	-0.5031	1	0.8007	0	1	1	0	-0.2307	0	2.9475	1
3	-1.2082	0	2	-1.9714	1	-1.5884	2	1.3293	-1.0184	2.1959	1.8365	-3.7243	2.1288	1.0064	1	-5.4088	-1.3997	3	1.7078	2.2157	0	0	1	1	0	6.5833	1	1	1	3	2.1498	1.7022	0	-2.3950	4.5000	-1.4274	6.4884	1	-6.2756	1	-0.9432	3	3	0	3	0.3382	0	-0.9963	2
1	0.3122	0	1	0.0645	3	1.2150	1	0.6765	1.3884	1.5918	-1.8791	-0.3828	0.5195	-1.1997	0	-0.1375	1.7577	2	3.0528	3.2644	3	2	2	0	1	-2.6706	3	2	2	0	-1.8454	-1.1499	3	-1.0740	-2.2517	2.3548	-0.9775	0	0.1199	0	1.4062	0	3	0	3	-0.2818	3	-1.6634	3
2	0.8742	3	2	0.5076	2	0.7511	2	-1.0514	0.6665	-0.9337	1.4954	0.5644	1.6225	-0.5521	2	2.1757	0.2528	0	0.7110	1.7241	2	1	1	3	2	-0.9928	2	3	1	2	3.3815	0.1963	1	-2.6313	-1.2530	-0.0870	-2.5031	0	1.4528	1	-2.0347	1	2	2	3	-0.3350	2	-3.6903	2
3	-0.0080	2	0	0.4989	2	-0.3336	3	0.3490	-3.4639	0.4935	0.0809	-0.8635	0.7221	-2.4667	2	-1.4666	-4.4307	0	-2.4707	0.1431	0	1	3	1	0	1.7714	2	2	1	3	0.6654	1.8625	0	-0.5579	0.7401	-2.7664	0.2278	0	3.5093	2	1.5584	2	3	0	1	-0.2650	0	0.2782	0
0	-0.3949	1	3	0.3249	1	-1.3059	1	1.2180	1.2662	-1.3826	0.1508	0.6455	-1.4109	-0.6204	0	1.3874	3.3534	2	0.7670	1.2314	2	2	0	3	2	-0.0470	2	3	3	2	1.6447	2.7121	0	-1.4777	0.2570	1.4180	-1.1196	2	0.5850	0	-3.9913	3	3	3	2	-2.2838	2	-1.0777	3
1	1.1840	2	0	-0.1913	3	-1.7720	2	0.4713	4.2496	0.1747	-1.1374	3.3318	1.3766	-0.5010	2	5.8014	3.7805	2	-1.5882	-1.6709	3	1	1	3	2	-2.8469	3	2	3	0	-0.6897	-1.3251	3	-1.2495	-1.7917	3.4993	1.6341	3	-4.0363	1	-1.7954	1	1	3	1	-1.5103	2	2.9646	3
0	-1.4408	1	3	-0.9703	2	1.9145	3	1.0968	2.5716	0.1378	0.7945	0.3836	0.1889	1.4149	3	-0.1187	3.2714	1	-3.2505	-0.5728	0	3	1	3	1	-0.4868	0	0	2	3	-1.3287	3.1084	0	1.6752	-0.6465	4.6153	5.2232	1	-3.8700	3	-1.3073	3	0	0	0	-2.5427	3	-3.5723	3
3	-1.2164	2	3	1.3138	1	-1.3470	1	-0.6778	-2.6449	0.1951	3.3176	-2.5720	-0.9676	-0.5036	2	-4.7288	-6.7047	0	-0.8073	-0.8652	2	3	3	2	0	1.6294	1	1	1	3	1.1509	1.7777	1	1.6634	1.3140	-5.4272	-1.7966	0	6.2500	2	0.3814	3	1	1	3	2.3438	0	-0.2720	0
1	-0.1481	0	0	0.3499	2	0.2358	2	1.7954	2.3021	1.0328	0.6226	4.1134	-1.0457	0.7237	3	5.9907	2.3414	2	0.9720	1.1728	2	1	3	3	2	-6.3046	3	0	3	3	1.7414	0.1871	1	1.6179	-3.0548	3.8494	-1.4477	3	-0.9893	1	1.4873	1	0	3	0	2.6237	2	-0.5637	1
0	1.6751	3	3	0.3804	3	3.4261	0	0.8591	-3.1693	-0.8994	0.3791	-5.3609	0.0327	-0.1192	3	-8.7185	-2.9185	1	0.4259	0.4621	3	0	0	1	0	9.6276	2	2	1	1	-0.8178	-0.4206	1	-3.6232	5.9246	-2.7680	0.4614	1	1.8662	2	2.5288	0	3	0	3	-1.0026	0	-4.5048	2
3	-0.8315	2	3	-0.4192	2	2.8090	3	-0.4320	1.9538	-0.2555	-0.9629	1.0857	0.1179	-1.8094	2	1.4250	2.5770	3	1.9776	-1.2254	3	2	0	3	3	-4.1171	1	2	2	2	-0.2308	0.2352	3	-0.6266	-0.9178	2.4728	-3.8352	0	1.2912	2	-2.8673	1	1	2	2	-3.9167	1	-6.5484	3
0	0.6743	1	1	-0.6295	0	-1.3096	3	-0.4336	4.5823	0.9242	-0.6711	6.2468	-0.0404	1.6034	0	10.7852	5.7537	2	-2.9949	-0.8328	1	2	0	3	2	-9.7824	2	1	3	0	-0.3131	0.3726	1	2.8898	-7.6315	3.7750	0.7874	2	-7.5835	2	1.3517	1	0	3	0	0.5091	1	2.8012	1
1	1.6265	0	0	1.0386	3	0.5699	0	-1.1688	-3.7775	-0.1967	-1.3188	-1.3440	0.7598	-1.0392	0	-2.2012	-6.4061	2	1.9340	-0.8724	3	1	0	2	0	1.2718	3	0	1	3	-1.1266	-1.2364	3	3.8968	1.1216	-4.6935	-0.2326	2	3.1629	2	-1.9850	0	2	0	2	1.2580	3	3.9966	1
2	-0.7745	2	3	1.5708	0	-0.8453	3	2.4453	-3.8596	0.4047	0.5488	-2.4533	0.2618	-0.8103	2	-5.1946	-7.1431	2	-3.1930	-1.1510	3	0	3	1	0	2.1198	2	1	1	3	2.1593	2.6762	1	-0.3860	-0.2192	-4.0285	-2.4458	1	7.9525	2	-3.1989	3	3	1	3	2.8138	2	-2.1695	2
2	0.2167	2	3	-0.2313	0	-0.3285	2	0.3891	3.6096	-0.1820	-0.0469	1.7140	0.4169	-2.1272	2	1.4884	3.9315	1	1.2943	0.3584	0	2	3	3	2	-1.9520	2	3	2	0	-0.9408	2.2550	1	-1.7268	-1.8222	3.4525	-2.2849	0	0.9264	2	-2.7890	1	2	3	1	-0.2617	3	-4.3685	3
1	0.1052	1	0	-2.5863	1	-1.4350	0	0.8424	5.0177	-0.1430	1.3789	2.1288	-0.5230	1.0259	0	4.9922	5.5440	0	-3.5296	-0.7325	2	2	1	3	1	-1.3145	3	1	3	2	5.8202	1.9140	0	-3.1590	-1.6589	5.5000	3.7181	2	-6.3326	3	-2.1119	3	1	3	1	1.1322	2	-1.5804	3
0	0.1801	3	2	-1.0371	0	-1.4894	3	1.4961	-0.0412	-1.2412	-2.2895	-2.2112	0.4333	1.3058	1	-1.4566	0.6026	1	0.5148	1.3413	3	0	0	2	3	-0.8860	2	0	1	2	6.1976	0.3449	3	1.3867	0.6551	-1.1202	3.5105	2	-5.4977	2	0.5912	3	2	3	3	-0.4231	3	4.1191	0
3	-0.1046	1	1	-0.4477	3	2.1836	1	0.2016	-5.0730	-0.6067	0.5943	-1.9310	-1.6780	-2.2094	0	-3.6766	-8.6446	3	0.7794	1.4762	0	0	2	1	3	-0.0442	1	3	1	0	3.5935	1.4165	0	-0.3700	1.3357	-4.2080	0.6548	2	7.3059	1	1.2350	3	1	0	3	1.1860	1	-6.6545	2
2	-0.0886	3	2	-0.9286	2	1.2749	3	0.0932	2.6234	-0.0842	1.3896	2.6834	1.8462	2.7859	0	4.5264	2.6259	3	-0.6601	2.5529	2	1	3	0	2	-6.4501	3	1	2	3	1.4405	1.1350	2	0.3216	-3.0084	2.9233	2.1728	2	-8.3827	1	-2.7671	1	1	2	0	0.0825	2	-4.7983	1
3	-0.4025	2	1	1.6127	0	-1.1172	3	-1.7473	-3.2170	-1.5058	-1.2997	-3.8805	1.6763	-0.0721	3	-5.5836	-1.4456	3	-2.8880	0.4553	3	0	1	2	0	8.5421	1	2	1	1	-2.3753	-1.1042	3	3.6209	3.1905	-5.4990	0.2350	1	0.7805	1	-1.0345	0	0	1	3	-0.6567	0	6.0309	1
0	0.4796	2	0	0.7914	2	-0.0607	0	-1.4414	1.4150	0.4545	-0.6418	0.1184	0.1211	0.4913	2	0.3988	1.2705	0	-0.5782	-0.1841	2	2	0	0	0	1.0263	2	1	0	3	-0.7742	-3.1397	3	-2.7814	-1.9665	0.4747	0.3484	1	-0.7350	0	-1.4764	1	1	2	1	-0.2726	3	0.7006	2
1	-0.4008	1	2	0.1483	2	1.2573	1	0.8245	-1.4467	2.5287	-0.2986	-3.5702	1.1146	1.8189	1	-5.2701	-2.4482	2	-0.7673	-0.1270	1	0	1	2	0	3.3764	3	1	1	1	-2.5248	-1.3741	3	-2.7813	3.0458	-1.3543	-2.8251	1	-1.7430	0	-0.6092	0	3	0	2	5.5247	0	0.5331	2
1	0.7065	2	3	1.1017	3	-0.3785	3	-0.6628	-1.4862	1.9951	-1.8924	1.7088	-0.4562	2.7143	1	2.6948	-1.4883	2	-0.9554	-2.0574	1	2	2	1	2	-2.6161	1	1	0	3	4.6798	-0.3394	0	-0.5967	-1.7542	-0.9964	-2.5578	2	-1.0298	0	-3.3842	3	2	2	1	-0.2041	1	2.7964	2
0	0.6629	1	1	-0.1668	2	2.2878	3	0.8632	-0.5113	1.7072	1.6867	-4.4775	0.3543	-0.5846	2	-6.9188	-1.6689	1	-3.8816	0.7082	3	0	1	1	0	4.9716	2	1	1	1	-0.3105	-0.2463	2	1.4645	2.5330	-1.1694	0.6216	1	2.7371	1	3.6565	0	0	0	3	2.2026	2	-3.4851	0
3	-0.6525	3	1	-0.4633	1	-3.4871	2	-1.0536	2.5535	-1.8210	-0.1778	3.5408	-0.4620	0.7814	2	5.9925	5.0196	3	-3.8891	-0.6001	0	2	1	3	2	-3.7032	2	0	2	2	3.6196	1.9390	0	1.3341	-1.7766	2.6640	6.1956	0	-6.7721	1	-0.7727	1	3	3	1	0.0673	3	3.0810	3
2	0.4088	3	3	0.6639	3	0.4971	2	1.2225	-3.9053	2.1398	1.1141	-3.2921	-0.8471	-0.2455	1	-4.7446	-4.1717	2	1.1812	-1.8669	0	0	1	2	0	4.9277	1	3	1	3	-2.4298	1.9080	0	-0.7899	2.3322	-3.7482	-0.8502	1	7.2776	1	-1.2173	0	0	0	3	-0.1774	0	-2.3268	2
0	0.7088	1	2	0.4566	3	-0.1676	1	-1.4264	-1.1921	2.5554	-2.2019	1.0482	0.3328	2.7020	1	1.9657	-1.3699	1	-1.0783	-4.1209	3	1	2	1	2	-3.4297	2	0	3	0	-3.4809	-2.8009	3	-0.5110	-2.2285	-1.7317	0.2010	2	-5.2328	0	-2.6006	1	1	3	1	2.1612	3	2.8025	2
2	1.2709	1	3	2.6395	2	1.7349	3	1.3644	-3.1780	-3.3530	-0.5925	-0.6306	0.9969	0.1920	1	-1.1707	-2.7854	0	2.2232	-4.9886	2	1	0	1	0	1.5749	1	0	1	2	2.4778	-0.4924	0	0.1127	1.6887	-4.4423	-3.0136	1	2.6011	0	0.1249	3	0	0	2	1.9621	2	-3.6093	2
0	1.4899	0	2	1.0196	1	-2.0941	1	1.5807	4.3205	-0.7569	1.7873	1.6626	-1.1060	2.4184	3	1.8028	6.2620	3	0.9722	-0.6461	2	2	1	0	2	-1.1596	0	1	2	1	-0.1381	-1.7259	3	1.5714	-0.5311	6.3471	0.3434	0	-4.4249	1	0.4939	1	0	2	1	-2.8854	1	7.4522	3
1	1.1151	2	1	0.3785	3	3.3764	2	-1.1201	0.3800	2.8350	0.1878	1.0659	-0.2675	-0.4156	2	1.9815	1.3064	0	-3.0378	-1.5357	0	1	1	3	2	-4.8314	3	1	3	3	1.2070	2.6322	0	-0.4365	-2.3030	2.0082	0.8211	0	-1.4309	3	-0.6166	3	3	3	0	0.5486	2	-10.3071	3
3	-1.0054	2	1	0.6906	3	0.3093	3	-0.2083	-1.0444	-0.2410	0.5526	0.4253	-0.9602	-0.8566	1	0.4173	-2.7573	0	-0.2451	-1.5041	0	1	2	1	0	1.5337	1	3	1	2	0.2892	5.0041	1	0.5680	0.8764	-1.1829	-0.8379	1	4.8490	2	-0.1141	3	3	1	1	-1.3719	0	-3.0883	2
2	1.3327	2	0	-0.8463	3	1.6094	1	0.8280	1.2363	0.9829	2.3788	3.8805	0.0168	-0.7647	2	7.0728	1.7233	0	0.5640	0.0385	2	2	3	3	2	-5.8182	2	1	0	1	5.3616	-1.7221	3	-0.5226	-5.1714	1.1144	-1.4223	2	-0.2778	3	3.0411	1	2	2	1	-3.4532	2	-4.0015	3
0	0.7810	2	2	-0.1621	1	-0.8909	1	0.1137	1.9112	1.0082	-0.4901	1.6643	0.7408	3.3681	0	1.1639	2.9099	1	0.4988	0.1059	3	1	0	3	2	-0.9076	2	1	3	0	0.7461	-0.6361	2	2.9863	-0.6165	2.4832	1.8726	2	-8.3059	2	-2.7714	2	2	3	2	3.2092	3	3.6682	1
0	-1.7386	1	2	-0.9481	1	-3.6220	3	1.9322	5.2263	-1.5329	1.4441	4.6841	0.8313	1.2485	1	5.8654	6.7174	1	-3.9900	1.6178	3	2	3	3	2	-6.8037	3	1	3	2	4.2884	1.5358	1	2.5601	-3.3583	4.5669	2.0943	3	-8.1881	2	1.8500	1	2	2	0	-0.8991	2	4.7445	3
3	0.6038	1	2	0.0738	1	-3.3616	0	0.3529	-1.8973	0.9415	0.6420	-2.8414	0.3421	2.7166	0	-3.5661	-2.5223	2	0.0591	1.6792	1	0	3	2	0	5.0090	2	0	1	1	-3.5410	-1.8272	3	1.6314	1.6920	-2.9756	-0.4105	1	0.0466	0	0.1525	0	0	0	2	0.5413	1	7.8144	2
0	-0.2165	3	2	0.2111	0	-2.7672	1	1.6878	-1.4830	-0.6578	-2.1130	-2.5288	-0.8193	-2.6283	1	-6.0074	-0.9772	0	2.9996	0.2008	3	3	3	1	0	-0.1226	0	3	1	3	-0.7777	-3.0195	3	-0.9290	-0.4466	-1.0453	1.4139	0	3.9100	1	2.1926	0	1	1	3	0.4822	3	6.4043	3
0	-2.5697	2	2	1.2080	2	0.3801	2	-0.4252	-1.3489	-1.0534	2.7817	0.5570	-1.2786	-1.2449	2	0.5167	-1.7117	1	0.2364	0.2339	0	1	0	1	2	0.1913	1	2	0	2	-1.1111	6.4737	1	-1.0457	-1.4248	-1.9149	-1.5702	2	4.7911	3	0.5599	3	0	2	3	-3.9338	2	-9.2762	0
1	0.7628	0	2	0.4994	3	-0.6573	1	-1.3323	3.7884	0.1889	-1.0209	4.6607	2.7741	-1.9673	0	7.1414	6.2423	2	0.7298	-3.2472	0	2	3	3	2	-7.8128	3	3	2	0	-1.5207	-2.0127	2	-1.8696	-3.7342	3.6376	-0.6378	2	0.4942	2	-3.9480	1	0	2	1	0.6290	2	-0.4995	3
1	0.1408	3	0	-0.5569	1	-1.4384	2	-0.0630	2.6561	-1.9862	1.0326	1.7826	-1.0715	-1.2787	3	3.3769	3.1104	3	2.2657	1.7165	1	3	3	0	2	-0.7378	3	3	2	2	1.2559	-0.7441	2	-0.3286	1.8120	4.0058	-0.6646	3	0.4407	0	-2.1952	1	0	2	0	0.4509	2	4.8549	3
3	0.8939	0	0	0.5231	3	-0.3123	2	0.4916	-0.0239	0.9838	-0.6591	-1.1050	1.1400	2.3799	2	-1.6260	-1.5455	1	-1.6098	-1.6114	2	0	2	3	0	1.1869	2	0	3	1	-0.1920	-2.8881	3	1.1140	1.9499	-0.2161	-0.9220	0	-2.7337	3	-1.3742	0	1	3	1	-0.4396	1	4.9738	1
3	-0.1020	2	3	-0.4269	3	1.7755	0	1.0308	-3.6730	1.1578	-1.3255	-3.9480	-1.9021	-1.8872	0	-2.5499	-5.3335	1	-1.7688	0.5998	3	0	2	1	1	7.2603	3	2	1	2	1.7362	-0.2536	2	1.5501	5.5301	-4.3120	-0.3713	1	3.0819	1	-1.2837	3	1	0	3	1.9581	3	-1.5905	1
0	0.5255	1	2	-0.6304	3	2.4352	0	1.6805	-1.2380	0.2230	0.2724	-0.9026	-1.3941	-1.6666	0	-0.1663	-0.9550	2	0.0748	2.3100	0	0	3	0	3	0.5132	2	2	1	1	2.2614	-3.3667	3	-0.7992	-0.8820	-2.9705	1.3138	2	0.6747	3	1.9645	2	1	2	3	0.4404	0	3.3045	0
2	0.0257	3	1	1.4606	3	-0.0542	2	-0.8032	-4.4751	0.6625	-2.1785	-2.6954	-0.7198	0.7007	3	-5.3493	-6.8720	1	-0.6135	-0.7024	2	0	1	1	0	5.7053	0	0	1	3	-3.3549	0.4909	1	0.3465	4.3540	-4.3909	-2.2437	1	4.1245	1	-2.2921	0	0	0	3	-3.9825	3	0.1174	2
3	0.1509	3	0	-0.8082	2	1.9187	3	-0.0928	-0.3542	1.3794	-2.1342	-1.9159	0.6734	-1.1874	1	-2.4896	-2.1855	3	-0.6001	1.9358	3	3	3	0	1	3.5161	1	3	1	3	-1.8770	3.2286	0	-0.6829	1.1682	-1.3262	1.0208	1	2.5908	2	0.6380	3	0	0	3	1.1564	3	-7.7854	0
2	1.1723	0	2	-0.4340	1	-1.0307	0	0.0898	2.2717	-1.8489	4.0585	0.5285	-0.6763	1.0925	1	0.2571	3.4372	1	2.8245	2.5614	1	1	0	3	2	1.0755	0	1	3	2	-0.2421	-0.1375	3	-2.9347	1.4197	2.1996	0.4126	1	-2.0210	1	-1.5230	0	3	3	0	1.0498	2	-2.9414	2
2	1.0480	0	0	0.4798	0	0.4511	2	2.1180	2.3488	-1.2042	-2.1390	0.4149	-1.6331	0.1813	3	0.3785	2.6392	3	1.8992	-0.3686	3	1	3	3	2	0.5690	0	0	2	2	3.9494	-0.1497	3	0.9832	-0.5271	3.3458	-1.1901	3	2.4712	2	-1.1636	3	2	0	0	4.0653	3	-1.6569	3
1	-0.7970	3	3	0.3488	1	-1.8341	3	-1.3293	-5.1469	0.1899	2.4598	-7.1849	-1.2486	-0.3800	1	-11.8212	-7.6144	0	-0.5350	-1.7730	1	0	2	1	0	8.0970	0	3	1	1	-0.8307	2.2256	1	-0.0650	2.5062	-8.6293	-0.1906	1	5.3976	3	-2.3065	0	2	1	3	-1.8151	1	0.7981	0
0	-0.5561	0	2	0.5016	1	-1.3158	0	0.1456	-1.9796	0.7066	-0.3794	-0.9772	0.3431	0.3294	1	-1.2901	-1.9934	3	2.3812	-0.3163	1	1	2	2	0	1.3642	2	3	1	1	0.0640	0.1612	2	-2.4045	2.2255	-2.5956	2.7906	1	2.9914	3	2.1666	2	0	1	0	2.0881	1	0.6716	2
1	0.2961	2	1	0.6375	2	0.7303	0	-0.9647	-0.6977	2.1270	1.5746	-2.1967	1.2207	1.7263	2	-4.7062	-1.0010	3	-1.4721	-1.3844	1	0	1	2	0	2.7414	3	1	3	1	-0.3186	-2.0719	3	2.1439	0.0217	-0.4461	-3.6803	1	-2.5965	2	-3.3453	0	3	0	3	0.0455	3	2.8452	1
0	1.3077	1	3	-1.2560	3	-0.0366	0	-0.4453	4.1891	1.8307	0.8670	3.8123	1.2955	0.7270	3	5.9529	6.9876	0	0.1574	-2.0531	1	2	0	3	2	-2.8619	0	3	3	0	3.6498	-1.6133	3	-1.4877	-0.4988	4.4675	0.0570	2	-4.3189	0	0.3034	1	3	2	1	-0.4433	2	-0.8425	3
1	1.0981	1	0	-2.0187	3	1.2648	2	-0.8957	-0.9004	-1.1754	0.3370	1.4325	-2.2316	-0.0390	3	1.2997	0.8300	1	-1.9698	4.0845	2	3	1	1	3	0.8203	3	2	3	2	-5.5228	-2.5094	3	0.4641	1.1307	-0.5050	3.8360	3	-3.2183	0	-0.8398	0	0	3	2	-3.7494	1	-0.8637	1
