
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	1	0	1.0948	0.4580	-0.4450	0	-1.2167	0	0	0.4954	0	3	0.2414	0	2	2.7704	-0.1914	0.3119	-2.4806	1	0.7367	3	2.6357	-0.3521	3	1.6588	5.4224	0	-0.9676	1	0	0.5633	2	3	-0.8610	2	-1.2454	-0.6329	-5.7554	6.3669	1	0.9388	0	3	0.6604	0	3.6800	0
3	1	2	0	-2.9683	-1.5677	-0.5825	3	1.1950	2	0	-1.1290	2	0	1.1997	1	1	1.9242	3.5639	3.8121	-2.8615	2	-0.8952	3	-0.8911	2.3603	2	0.8425	-2.3231	1	0.7499	1	0	0.5703	2	1	-1.2362	3	-2.4144	-1.4586	2.2894	-2.2235	2	2.8655	1	2	2.8748	3	8.4041	2
3	3	2	0	-0.0846	1.9901	1.1075	2	2.1149	2	1	-0.6215	0	2	0.8293	2	0	1.0799	3.7830	7.1716	1.8478	1	0.1464	3	-0.0711	0.6829	2	-2.7665	-0.5548	1	0.0466	0	0	-0.6203	2	2	-0.3020	0	-9.7513	3.1882	0.7515	-1.6905	0	0.2488	3	2	-2.5026	3	-2.5299	2
3	0	2	3	-0.1919	1.0189	-1.5401	2	1.6946	0	3	0.7520	0	2	-1.4849	0	3	-1.4743	-1.6383	-4.1593	-1.9904	3	-2.2104	0	0.5878	0.7751	3	0.3963	-1.9931	1	-0.0226	3	1	0.0411	2	2	0.5883	3	4.2764	0.4221	1.5413	-1.6915	2	-1.7680	0	1	0.6585	3	2.2005	3
2	3	3	2	-3.0904	0.7217	5.7279	3	2.2787	2	3	-0.1071	0	1	-1.2860	2	1	0.2560	1.0459	1.0932	-0.9202	0	-1.1661	3	1.0856	-0.6060	0	-2.0492	-0.2053	0	1.0935	1	3	-0.3971	2	2	-1.0728	0	0.0696	-1.3782	0.8545	2.7651	3	-2.2914	0	0	-7.5265	3	1.9897	1
2	0	1	2	-1.6582	-0.2048	-2.4193	2	-0.5574	1	1	0.2376	0	1	1.8309	1	0	0.4448	-1.0765	-0.2507	-3.0772	0	-3.1234	3	-0.3599	-1.8942	0	-0.8069	0.4183	0	0.4769	1	2	-0.0130	2	2	0.0315	1	1.3057	2.2759	0.5080	-2.4028	3	0.4283	0	1	3.7836	1	4.7445	3
2	3	2	1	-0.6985	-0.3366	1.5830	3	0.7549	2	3	0.8052	3	1	1.2051	3	2	-0.5333	-2.9116	-6.0880	3.0680	0	0.8769	3	2.7280	0.9641	1	-0.8899	2.7105	0	1.4607	0	3	-0.2375	3	3	-0.9604	1	8.3640	1.0743	-1.5505	-2.2453	2	-0.9342	3	1	-1.3868	0	-4.4377	1
2	3	2	3	1.1241	0.0017	1.9971	3	-1.6576	2	0	-0.7151	2	2	-0.3806	1	1	0.5996	0.1866	0.4730	-2.9466	0	-1.1804	3	-0.4791	-3.9641	2	1.9630	1.2305	0	1.6048	1	2	0.9311	3	1	2.1312	1	0.5413	6.2254	-0.7159	-1.5208	0	-0.2530	0	0	-1.8041	0	1.3904	1
1	3	1	2	-0.0373	-0.1448	0.8131	3	-0.0245	3	0	1.2959	2	1	0.2788	1	1	2.4099	-3.2512	-5.3858	-0.9909	1	-2.6918	2	0.5479	-0.5789	3	-0.4773	-0.2296	1	-0.3106	3	0	-0.2862	1	3	-0.1339	1	5.3464	-3.0695	1.0978	2.0629	1	0.0421	0	1	1.5223	2	2.0052	3
1	3	1	0	0.5589	-0.8386	0.2242	3	-2.3026	2	0	-1.9015	3	1	0.6949	3	1	-0.8683	0.3870	3.7483	0.6887	2	0.0387	0	0.7190	-5.3866	2	3.5223	2.3630	3	-0.0274	0	1	0.5119	2	2	-1.2326	1	-4.7018	-0.6651	-0.5927	0.9277	0	0.2773	1	2	-3.0807	0	-0.5563	2
3	1	1	2	2.3068	-1.5365	-2.5491	3	-1.6456	1	2	0.0205	2	2	-3.2835	0	1	1.0219	-1.5223	-3.3681	-0.3725	2	2.7526	1	-0.0698	-0.4115	1	-0.6516	-0.1864	1	-0.7063	3	3	0.1667	3	0	-1.0497	0	3.7774	2.1957	2.2121	1.7536	0	1.6622	1	3	2.1225	0	0.8127	3
1	3	2	2	1.6745	-1.7586	-2.6464	1	-1.3247	0	0	0.6699	1	1	0.1403	1	2	0.4078	-0.0390	-3.2499	2.7708	1	0.6466	3	0.1174	1.0519	0	0.0280	1.7179	0	0.2859	0	3	0.4557	0	3	-0.4008	3	2.2715	-1.6501	-1.9705	-0.7833	0	-1.7084	3	3	2.5545	2	-4.7084	3
1	3	1	2	1.4582	0.2687	1.3609	2	0.3268	1	1	0.1147	2	1	-1.2358	1	1	-0.7738	0.7680	3.6081	-2.0481	0	-0.9498	0	1.0803	0.1273	1	2.0368	2.2256	0	-2.3274	1	3	0.5413	3	0	4.3373	2	-5.3832	-3.3808	-0.1890	4.3724	1	0.7335	0	0	-1.3217	1	5.0559	0
0	0	2	0	1.6408	0.2583	2.1132	0	0.1734	2	0	-1.5910	1	2	0.6252	0	3	2.3241	3.0292	5.6308	1.1982	1	-1.3817	1	0.1706	0.4843	1	-0.8804	1.1798	0	1.2717	3	2	-0.6821	2	2	0.2927	3	-9.1595	-5.5966	-0.9688	-2.0499	0	-0.6333	1	0	-2.8827	0	-2.4568	1
1	0	1	3	-0.7254	-0.2402	-1.8734	0	0.9849	1	0	-0.1539	2	0	2.0121	2	3	-0.4431	1.4855	1.2767	-2.0024	2	4.6641	3	3.5082	-1.4706	1	-0.1708	3.5840	3	1.8128	1	2	-0.2709	2	3	3.7146	0	-3.5788	0.6184	-1.2601	3.1281	1	1.0961	1	0	1.3956	0	4.8432	2
1	2	2	0	2.2332	-0.0872	1.0838	3	-0.3931	2	1	-0.0425	3	3	0.9113	0	0	-0.9935	1.0725	2.7297	0.6300	1	1.1752	0	-1.8620	-3.2006	3	-1.0785	-3.5111	1	-2.1183	0	3	1.5106	1	2	-0.0440	1	-3.3725	0.6539	2.9643	-1.6798	0	0.5337	2	2	-2.7740	3	-1.6350	0
2	2	2	2	-2.5901	-2.0876	-4.2023	0	0.3246	1	3	0.6396	2	3	0.9782	2	1	-0.3083	-3.6550	-6.9078	-1.0298	1	0.7885	0	-1.4649	1.8637	0	1.9119	-4.4703	1	-0.0628	2	1	-1.0133	1	0	-2.0189	2	7.2197	1.7520	1.1788	-0.9198	2	-0.2877	2	1	6.0761	2	2.5660	3
2	0	0	3	2.1701	-0.2698	1.4684	0	-0.4166	2	2	1.9483	3	2	0.0501	1	1	0.6803	-3.2211	-2.6140	-0.4324	3	-3.7166	1	-0.5479	-1.3784	1	-0.8190	0.7839	0	0.0394	2	1	0.8691	0	2	2.9057	1	3.3214	0.9261	1.7834	0.0709	0	-0.5145	0	1	-3.7748	3	-0.2904	1
3	0	2	3	1.1016	-0.4208	-0.9526	1	-0.4370	1	2	0.6290	2	3	2.4522	0	2	0.0572	1.0912	0.1206	0.9500	3	4.1762	2	2.1058	2.4510	0	1.1775	2.2789	3	1.1245	2	3	1.1638	3	3	0.9394	3	-2.5108	0.5379	-0.4005	-0.9084	0	0.8120	3	2	-0.0509	1	-1.8295	1
3	2	0	1	-0.1922	0.6482	0.2678	2	0.1776	2	2	-1.8815	1	3	0.2182	0	1	-1.6822	2.5627	3.8354	-3.5522	1	1.0283	2	0.2719	-2.4431	3	-0.2680	1.1767	3	-2.9400	2	1	1.3475	1	0	2.1256	0	-4.6859	-1.3386	0.6807	2.4635	3	1.1266	1	2	0.8654	2	8.0050	0
1	2	1	0	1.0725	-1.6457	-2.9750	3	-1.3739	1	2	0.3138	3	3	0.8475	2	0	-0.2187	0.1600	1.6784	-1.7260	1	-3.9911	3	1.5068	-0.3167	3	1.8451	4.2772	3	-2.1042	0	3	-0.1895	0	0	1.0704	3	-0.8698	-0.8238	-0.7657	4.8784	1	1.3322	0	2	2.0357	2	4.1339	3
0	1	0	1	0.7476	-0.5573	1.6422	3	-1.0304	2	1	1.7738	3	1	-0.3320	1	1	-0.3562	-3.0691	-1.4759	1.4469	2	-0.7604	2	-0.2735	0.2434	1	-0.0432	0.0057	1	0.1687	3	2	0.6952	1	2	-0.8098	3	4.0728	-1.3051	1.4496	3.5096	1	0.7223	3	1	-1.3249	1	-2.1763	0
1	2	3	0	-1.0923	-0.3067	-0.3285	1	-1.1262	1	0	-0.6769	0	3	0.4553	2	1	-0.8048	0.7887	-0.6384	-1.3035	2	1.1617	1	0.0079	-2.2251	1	0.9509	-0.0249	1	-0.4455	1	1	-0.3614	2	2	-0.3501	1	0.7575	0.7472	-2.8085	-2.0031	1	-0.5632	1	3	2.9982	0	1.6321	0
3	2	1	0	-1.4906	-0.0210	-0.6244	2	-1.3953	2	2	0.1992	0	2	1.3178	2	3	-2.4064	0.2886	1.1056	-1.7290	1	-1.5859	3	-0.6667	1.4714	1	0.8638	2.9270	0	-1.3216	1	1	0.6684	2	3	2.3948	3	0.0368	-3.4004	-2.0514	2.6715	1	0.5568	1	2	2.4248	0	1.4179	2
0	0	0	3	2.2099	0.0120	0.9196	0	-1.8786	3	2	-1.0645	1	2	-1.9055	3	2	0.4546	-0.0720	-1.5612	-2.4981	3	-0.1649	1	1.8356	1.8941	1	0.8430	2.8948	0	1.9988	2	3	-0.4353	3	3	-1.5437	3	3.0101	0.4006	-2.0768	3.2345	0	0.5773	0	1	-2.6139	2	3.2824	1
0	2	1	0	1.3422	1.2691	1.1499	0	-1.0437	2	1	-1.0017	1	2	-0.5508	2	2	-1.0989	-0.3586	-0.2649	-0.9938	0	-1.2100	1	-2.1320	-0.3261	1	0.7135	-0.6413	1	-0.1581	1	3	-0.0414	2	3	1.1368	1	1.0988	-2.4176	-1.4787	5.9831	0	1.3582	2	0	-2.7293	0	-2.0037	1
1	2	0	0	0.7589	-0.2561	-2.4639	1	-0.8482	1	1	-1.4221	2	3	-1.1950	3	3	-2.2733	1.3477	2.6559	1.8800	2	3.0748	0	-0.4281	1.6634	3	1.8774	0.9395	0	-2.2241	2	3	0.6244	3	0	1.1133	3	-2.7059	-2.1026	-1.6144	0.7974	3	-0.7396	3	2	5.2837	0	-4.8551	2
1	2	3	2	4.5595	-0.0132	0.9027	1	-0.4483	3	0	2.5693	1	3	-1.7115	0	0	-0.7521	-3.8256	-6.4007	-3.0867	1	-0.9509	2	0.5638	0.7304	2	-0.1640	0.3095	3	-0.2060	2	3	0.3086	1	1	-1.3052	1	8.4611	2.1293	-1.0733	-3.5503	0	-0.3978	0	1	-2.4278	2	8.5295	0
3	3	0	2	-1.8059	0.8680	-1.6131	3	-0.3064	1	0	-0.4248	0	0	0.7300	1	2	-0.6375	-0.9772	-2.2080	-0.5201	0	1.2353	0	-0.0130	-1.4635	3	2.0738	0.0122	1	2.0670	3	3	-0.2091	3	2	-0.3107	2	2.3796	2.4783	1.1993	-2.2452	2	-0.9976	1	1	1.0483	1	0.1462	2
2	2	1	0	1.9809	-0.3423	0.1797	1	-0.7782	0	3	-0.0859	0	2	-1.0235	0	3	1.8170	3.3161	3.5712	-2.3922	1	-1.5312	1	1.0563	3.5632	1	0.8046	1.6098	0	0.3411	1	1	-1.5280	2	3	-2.1015	3	-5.6723	2.2426	-2.5324	1.3755	0	2.4498	1	2	-1.6233	2	0.3548	2
0	3	3	0	0.6160	1.5384	-3.4921	0	-2.1060	1	3	-0.4486	0	3	1.2729	3	2	-0.1231	-0.5618	-0.8359	2.0477	0	2.7679	0	1.9191	0.0171	3	0.6689	2.7058	3	-2.7435	3	2	1.0056	3	2	2.9744	3	3.1271	-4.3361	-0.6138	1.3746	0	3.9823	3	1	4.4549	1	-3.2352	3
3	1	0	1	-1.3976	1.1436	-2.3961	1	-0.6664	1	3	0.1437	1	0	-1.5873	1	0	0.1736	-2.1450	-0.4153	-1.6925	2	-1.1518	1	-2.4031	-1.5627	2	-0.3778	-2.4165	1	1.1544	3	0	-0.1815	3	3	-0.6047	1	1.9685	0.9755	1.3117	-2.0469	1	-0.2637	2	1	1.4729	0	0.8146	3
2	1	0	2	-0.4540	-1.3430	1.4555	1	4.1869	3	1	0.0785	0	0	-0.6854	3	0	0.9191	-0.1647	-2.1296	-0.1108	1	1.4487	1	3.2236	1.3698	0	-2.4823	2.4172	0	-0.4769	0	0	-0.3323	0	3	0.6955	0	3.0458	2.5132	-2.4871	2.8922	3	0.8491	0	1	-2.7063	0	-3.6406	3
1	1	0	1	-2.5914	-0.6615	-0.0415	3	-0.9849	2	0	-0.2179	3	0	-1.7384	0	1	-0.4779	1.3862	2.3658	1.1763	0	-3.3708	2	0.2445	-0.0596	2	0.8849	-0.3723	3	-0.3492	3	0	0.0767	3	2	1.6157	2	-3.8206	2.5233	0.6760	1.8695	3	-1.1184	3	0	-1.1694	2	-2.3089	2
0	1	3	3	-1.2007	1.2725	2.8381	0	1.3733	3	2	2.0653	2	3	2.4135	3	3	-1.5841	-2.2755	-4.9317	-0.9944	3	2.1859	0	3.3917	-1.8264	3	-1.8776	2.6287	0	-2.4502	2	3	-0.7506	1	1	-0.5394	0	7.8943	0.6798	-1.5198	3.7908	2	-3.1340	1	1	0.9475	2	-1.0232	1
3	1	0	0	1.3823	-0.6094	0.1753	2	-0.4483	0	3	1.1068	0	1	-0.3713	1	0	0.4746	-1.1102	-1.0402	0.0338	2	-0.9248	0	0.8267	-2.0835	3	0.0401	-0.9426	1	-1.4884	0	3	-1.4154	0	2	-1.7437	0	1.0944	1.8699	2.0374	1.5080	2	2.0540	2	1	-2.3256	3	0.0571	3
1	3	2	1	1.5170	0.5132	2.5148	2	2.0763	3	1	-0.8283	2	3	-0.7303	3	3	0.3845	3.1442	4.4911	-2.4848	0	-0.6119	2	-0.5182	-2.1758	3	-1.9021	-3.2939	1	-2.3432	1	0	0.8306	2	2	-1.8680	1	-8.1798	1.5752	1.7632	-0.2066	1	-1.7878	0	2	-0.8750	1	4.6500	1
0	1	1	1	2.7032	0.1626	1.6785	2	-1.5502	3	3	0.3602	3	2	0.4945	1	3	1.0510	-0.3495	0.2359	-0.0234	2	-1.3941	1	2.5287	0.4663	1	0.4064	3.7725	3	0.0192	3	0	-0.9379	3	1	-1.1483	0	0.5721	-0.2364	-0.7954	4.3439	0	0.1939	3	0	-0.3178	0	0.7341	0
0	2	0	2	-0.5777	-2.1764	1.4938	0	0.2742	2	3	-1.5026	0	1	-2.8034	2	0	-0.0051	0.3967	-0.3120	2.0193	1	1.4074	2	-0.5816	-1.6498	0	0.5725	0.6149	0	0.3848	1	1	0.0145	3	2	0.6058	2	1.3290	-2.6481	-1.8219	1.3335	3	1.5600	2	3	-0.5166	2	-1.1064	1
0	3	3	1	-1.0557	-1.7686	-2.2902	3	-0.0749	1	1	-0.5143	1	2	1.7094	1	1	0.1220	-0.7321	-0.3858	0.9789	0	-0.5862	0	-2.4965	1.0823	1	-1.4557	-2.7072	2	1.3950	2	3	1.0362	0	0	-1.2749	3	0.7094	-1.5355	0.7131	-3.6406	1	1.4430	2	3	4.0876	1	2.8149	3
3	1	3	2	0.5179	-0.5600	-0.6257	1	1.2581	0	0	-0.5889	2	2	0.3324	2	3	-0.5639	0.7321	-0.7330	-0.4638	2	0.9782	3	3.7460	-1.5495	1	-0.7567	0.9957	3	0.1340	0	2	1.8127	2	2	1.6067	0	1.8014	2.0961	-0.4111	-1.8314	0	2.0119	1	3	1.3996	3	0.5179	0
3	0	3	2	0.6097	-0.0854	-0.4974	2	0.4494	0	0	0.1587	2	1	-1.3981	1	2	0.9193	-1.5496	-3.3715	2.5710	3	2.0840	0	0.8726	-0.7608	0	-2.0977	-0.4816	2	-0.2584	0	0	0.5425	0	2	-1.5745	0	4.0540	1.1470	2.7551	1.0237	0	2.2792	3	1	-1.0760	3	-2.0107	0
3	3	3	1	-2.3977	-1.8017	1.5605	3	2.0636	2	1	1.1174	2	3	0.6226	2	3	1.1631	-3.3140	-3.3722	-0.8506	0	1.0202	2	0.6360	-4.7932	3	0.1486	-0.5254	1	-2.5639	0	3	0.3594	0	2	-0.8048	0	1.7486	0.0784	-2.9131	2.4642	2	-0.6351	0	1	-3.6926	0	0.9750	1
3	0	0	3	-0.0713	2.3782	1.6090	2	-1.3874	3	1	-0.6607	0	2	-1.7813	1	1	2.3065	1.9676	2.7334	-1.2256	3	1.0467	1	2.7896	-1.9735	1	0.8703	4.2652	0	2.2135	0	0	0.3342	0	1	1.1036	1	-3.5029	5.3972	-1.4951	-1.1452	1	2.5217	1	2	-0.0741	0	-0.9903	0
2	0	1	1	0.1976	-0.5769	0.9914	2	1.1937	2	1	-0.4205	2	2	0.2558	3	1	0.0907	0.6585	3.2804	-0.6820	3	0.6591	1	1.0560	2.1966	1	1.8931	-0.0822	2	1.3814	0	1	1.0504	3	2	-1.9327	2	-4.0394	0.1998	-0.1463	1.1586	1	0.8195	0	2	0.9652	3	-3.1797	0
3	0	0	2	1.1552	-1.9347	0.4810	1	-1.3071	3	1	-0.1879	2	2	-0.7528	2	3	-0.2644	0.9838	-0.4640	2.7732	1	-3.0114	3	-1.1912	2.3085	1	4.8224	-2.1724	1	0.7634	3	0	2.3853	1	0	1.8874	3	-0.9731	-1.7657	0.3149	0.2898	0	-1.8521	3	3	-1.7573	2	-4.8797	0
3	1	2	3	-2.2040	-2.1585	-1.7997	3	-0.1847	0	0	-1.5686	1	2	-0.7744	0	3	2.5001	3.0440	2.1766	-0.2494	2	-1.0141	1	-0.7623	-1.8284	1	0.4819	1.1790	0	-0.9994	1	0	-1.2856	2	0	-2.7263	0	-3.9207	0.2656	-3.6998	2.6396	2	0.5576	0	0	2.0576	0	-0.1807	2
3	1	1	1	-2.4808	-0.5136	0.5873	0	1.2531	2	1	0.2164	1	3	-1.6026	1	0	2.7016	-1.6267	0.4229	4.3357	1	1.7404	1	0.7494	-3.3284	3	-1.5493	0.1777	2	-0.8641	0	0	-0.6747	2	2	-0.9444	0	-2.1049	2.1695	-0.1912	1.8073	2	-1.7731	3	1	-1.3500	2	-8.8344	3
3	3	1	2	1.9535	-1.2810	-3.1794	0	0.2371	0	2	-1.7224	2	0	-0.3944	2	3	-1.1424	1.3704	0.4816	-0.5812	0	-1.7610	2	0.6712	0.5602	2	1.2634	0.0791	3	0.6136	1	3	-0.5127	2	1	1.0029	2	-0.3251	1.1844	1.6443	1.2990	0	-0.1700	0	0	3.4733	1	2.2433	3
1	2	3	2	-0.1413	-0.2471	2.4776	0	-0.2302	2	2	0.2888	1	3	-0.4379	1	1	1.2412	2.0605	0.2440	-1.2024	1	2.1239	2	2.0261	1.7375	3	3.4894	1.3443	0	0.2349	0	1	0.3640	3	1	2.2152	2	-0.3778	0.9028	-2.6544	2.8638	1	0.1697	0	0	-1.0979	0	5.1441	1
1	2	2	0	-2.9817	-0.8233	-1.5932	0	2.4820	1	1	-0.0744	1	1	-0.3322	3	3	0.0905	1.1685	-0.0476	-2.7339	1	-1.8553	0	0.0800	-0.0112	0	0.9193	-0.5040	1	-2.4261	0	3	-0.1018	2	1	1.1978	1	-0.5873	-1.2952	-0.0332	2.8252	3	-3.9844	1	2	2.6334	2	3.3712	3
3	2	0	0	3.2767	0.0880	0.0422	0	0.8956	1	1	-0.2275	1	0	1.1077	3	2	-1.2445	-2.0880	-1.1171	-0.0572	1	1.6929	2	-2.8901	-2.0679	3	-3.0842	-2.5880	1	-0.9054	2	2	-1.4571	1	2	2.5562	0	-0.1108	0.0920	1.0676	0.2966	0	3.1154	2	1	-1.3572	1	3.3326	3
0	0	0	3	-3.6554	-1.2265	-0.9881	2	-1.0855	1	2	-1.0982	0	1	1.5955	0	3	-0.4461	1.4748	1.3310	2.1986	3	3.9574	1	3.7784	0.8365	2	-1.6608	2.9989	0	-2.0242	3	1	-0.2757	3	1	-1.7691	3	-1.5653	-2.4661	-0.3926	5.2392	2	-0.1011	2	0	1.6335	3	-3.5733	2
3	0	2	3	0.1865	0.1956	0.4747	2	1.4966	1	1	-0.6403	2	3	1.9968	0	1	1.3009	2.4146	2.8157	0.1088	3	1.9031	2	-1.0486	2.1854	3	-1.2940	-3.3274	2	-1.4887	2	3	0.2141	3	2	-1.2886	3	-4.6093	-2.3984	3.6166	-0.2750	1	-2.4180	0	0	1.6493	1	1.3138	1
0	0	2	3	0.0803	-2.3943	-1.6230	2	-0.4431	1	1	1.1073	2	3	-0.2143	3	2	-1.5967	-0.2194	-0.3553	-0.6711	3	-1.5694	0	1.2448	1.1080	0	1.8162	1.8099	0	-1.0571	0	3	0.0125	3	1	-0.4955	3	1.0266	0.8185	-0.3207	-1.2234	0	1.0833	1	3	1.9689	1	-3.6481	3
2	1	3	0	2.7061	-1.0060	1.9551	0	-0.7922	3	1	1.1297	0	3	0.5340	0	0	2.5725	-1.3822	1.0360	-5.1414	1	0.4915	1	2.4017	0.4299	3	0.4185	2.6449	0	-1.2800	0	0	-2.0023	0	0	-1.0533	2	-1.2293	-1.3468	1.1906	0.5524	0	2.4820	1	1	-1.5407	1	5.5549	0
2	1	3	1	-0.9917	-4.4664	1.3094	2	-0.4717	3	3	1.9565	3	2	0.7284	2	2	-0.4992	-1.6358	-0.5190	2.0298	2	-0.7409	2	-3.0627	4.7750	1	-0.8701	-0.7310	2	1.1779	1	2	-0.2128	2	0	-0.4366	3	1.2963	-5.8453	-0.1241	-1.8619	3	-0.3321	2	1	-1.8567	0	-2.8074	0
1	0	2	2	0.5500	0.4146	1.5342	2	0.4852	2	1	-1.6851	0	0	0.7319	0	2	0.2909	2.5969	3.1177	-0.4867	3	-1.0490	3	-0.7270	-3.1503	1	0.3778	-1.1249	1	0.6541	3	0	-0.7979	3	1	-0.8912	1	-4.8768	1.9438	3.0533	2.1273	2	2.1405	0	2	-1.0505	3	1.6905	1
1	0	3	0	-0.0787	-0.9206	0.6206	1	1.1399	3	1	1.4845	2	0	-0.8391	0	1	-0.4880	-2.8127	-2.2014	2.5078	2	2.2278	0	-3.1560	-1.0247	2	-4.1622	-3.4823	2	-0.1615	2	0	0.4048	1	0	1.9602	0	2.6492	-0.0949	0.8332	-5.3580	0	-3.3693	2	1	-1.9380	1	-5.7726	3
1	1	1	0	2.1383	1.2809	0.3421	3	1.5392	3	3	0.9867	0	1	-0.6286	3	2	1.0502	-1.7035	-1.1336	-1.0509	2	-1.8982	0	-0.5578	1.1891	0	-1.0641	-2.7619	1	1.7529	0	0	-0.1313	3	3	-0.1332	0	1.0771	2.6612	3.9423	-0.9537	0	-0.1124	0	1	1.6016	3	1.6276	0
2	1	0	0	1.5859	0.2549	-1.8607	1	-1.0163	1	0	-1.0986	1	0	-1.2807	2	2	-1.3319	1.2381	1.0330	-1.4920	2	-1.2216	0	1.6717	-3.6832	2	-0.0376	2.3072	3	-1.5131	2	3	-0.4589	1	2	1.0049	0	-2.6412	1.2659	-1.9868	1.9983	0	3.8068	0	2	6.1981	0	4.9655	3
1	3	3	2	-0.5948	2.4026	-0.4430	1	0.9307	1	3	-1.8766	3	1	-0.5537	0	1	1.4813	2.9980	2.3807	-0.4697	0	0.8888	3	1.0542	-2.0723	0	-0.7947	-1.1259	0	1.8537	3	0	-0.3499	3	1	0.4209	0	-3.6381	5.2772	1.1785	-4.9575	2	1.8295	2	2	0.0592	1	-1.8928	2
2	3	2	2	2.3204	-0.1040	-1.5977	1	0.6229	0	0	0.4257	0	2	1.4049	0	2	-0.8362	-3.4474	-4.3421	-0.3824	1	0.2997	0	2.0132	-0.3505	1	-0.7784	2.1141	0	1.1702	3	1	-0.1351	3	2	-2.1657	2	4.2251	0.3650	-2.5051	5.1935	0	-1.2355	0	1	2.6807	0	-1.5152	3
1	2	2	0	1.8697	2.5266	0.3262	0	2.3039	3	2	0.8304	1	2	-0.9376	1	2	1.1187	-1.0200	-1.4901	1.6079	1	2.0722	0	2.3709	1.8371	3	-3.9276	0.9485	0	1.8581	0	0	0.6534	0	3	2.2258	0	1.9885	-1.0123	-0.8825	-1.6855	0	-1.5562	3	3	1.7039	2	-1.0194	1
3	0	2	3	3.3333	1.4561	0.5227	2	1.0905	1	3	0.9632	3	2	-0.1804	2	1	0.3829	-1.8627	-4.6890	-0.6897	3	2.7703	0	-0.9649	-0.7834	1	1.3435	-1.8033	1	0.2288	3	0	0.3398	0	0	2.7624	0	5.8817	-2.0159	4.4439	-2.5543	0	-1.4171	1	1	-1.4700	3	4.3343	0
1	1	1	1	1.7396	-0.0997	0.3304	0	-1.6659	3	0	1.1164	0	2	1.0530	2	1	1.3195	1.2462	1.9325	0.1909	2	-0.6749	1	1.0467	2.8461	0	-0.1724	4.2952	0	-0.1896	2	0	-2.1530	1	3	-1.9519	0	-3.6245	0.2638	-1.6773	2.2331	0	1.4917	0	2	-0.5153	0	0.6410	1
1	1	0	2	-1.1880	0.2309	-4.1786	3	-2.2107	1	3	-0.8051	0	0	1.7703	0	1	1.5815	0.8254	1.5305	2.1355	2	-0.0912	3	-2.0716	-1.6755	2	3.5184	-1.2782	1	3.1711	0	2	-0.3644	1	2	-0.5376	2	-1.7905	-0.1160	-0.7258	-4.5669	2	1.3467	2	0	5.5798	0	-1.8286	3
2	2	3	0	-1.3762	0.4880	1.6653	0	-2.6232	3	1	-1.9928	3	0	1.0932	1	1	-0.0218	-0.2095	2.9877	-3.8575	2	1.7140	2	0.8702	0.3300	2	-0.3783	1.9205	1	0.9749	1	3	0.7580	3	3	0.0461	3	-3.7291	-2.0614	-2.0028	0.0644	0	0.3874	1	2	-1.1710	0	9.7596	0
2	2	2	0	3.1699	0.9607	2.9217	1	-0.6084	2	0	0.4002	3	1	-0.4426	2	1	0.9036	-1.3947	-3.0626	0.3681	1	1.3385	1	1.0801	1.0348	0	-0.6006	0.1237	3	1.5157	2	0	1.4754	0	1	0.9038	3	3.8476	-1.5209	-1.7496	-1.7895	0	-3.6818	2	3	-2.9416	2	1.2117	0
1	3	2	0	0.8800	0.2632	1.3304	3	-0.9047	3	2	-0.9359	2	3	-0.1352	2	3	-0.1847	0.1368	-2.4109	-2.5917	0	-1.4126	2	3.8941	0.8038	2	-0.5964	5.0612	3	0.9465	2	3	-0.9270	3	1	-3.4150	3	4.3048	1.4516	-3.0301	6.5948	0	0.3495	1	2	-1.2183	2	2.4836	2
0	3	1	2	0.4107	1.8367	3.0985	1	-2.3020	2	0	1.7131	1	0	0.3815	3	3	0.2394	-2.5452	-3.0140	-0.0229	3	0.3010	3	-0.4660	-3.1385	2	0.6782	1.2446	0	0.0685	1	0	0.5135	2	2	1.8603	2	5.5375	0.9919	-1.5968	-1.2375	2	-0.1800	3	3	-2.2114	1	0.1308	0
3	2	2	2	-2.3700	0.5416	3.5502	1	-1.1037	2	3	-1.1863	2	2	1.6840	3	0	-0.3186	1.0521	-2.2192	3.2998	1	2.3964	1	-2.5973	-3.0382	1	1.0830	-2.0990	1	-1.0300	2	0	0.6092	2	2	1.9230	0	0.7760	1.6260	-0.1147	-1.7268	2	-0.7035	3	3	-3.9129	2	-7.2278	1
1	2	1	3	-3.9996	0.4103	2.0116	0	0.7813	2	1	0.4198	1	3	0.2912	3	0	-1.2934	-1.4230	-0.2984	0.4147	1	0.9195	2	1.3215	0.9190	0	-0.7807	-0.0488	0	-0.7032	3	1	0.3975	0	1	2.2405	3	0.9695	-1.8001	5.4140	0.7820	3	2.1677	3	1	-3.0415	1	-3.0990	0
