
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	2	2	1	0	0.3130	0.6003	-2.5255	0	3	3	0.0597	0	2.9606	2	3	-0.2391	2	3	-4.8007	-1.3312	-7.1197	-16.5423	3	1	1	3	-21.3830	2	2.8415	-1.4820	1	13.0260	3	2.0029	6.0313	0.5093	-14.7309	-4.7354	17.3408	3	-0.4334	3	1.6216	3	-11.3372	0	2.7605	-0.1284
0	3	2	0	1	3	-1.4833	1.1732	2.5134	3	3	2	-1.2666	0	-1.6295	3	0	-0.0142	2	3	5.6567	4.9399	8.4517	13.2947	2	2	0	1	14.4974	1	-0.6202	2.5452	2	-5.6162	2	-0.3417	-6.4283	-1.4629	8.1514	1.2669	-10.8730	0	2.6490	2	-0.1735	0	8.1887	1	-2.9397	-0.9604
0	1	1	3	0	1	0.1651	-1.7792	-0.5496	2	0	0	-2.1109	2	0.0334	3	1	2.3925	1	3	-2.5397	-3.9325	-3.2848	-10.9924	0	1	0	2	-10.0338	2	1.6640	0.4506	1	6.3965	3	0.9452	3.0331	4.6539	-5.2075	-0.9757	9.5464	2	3.3883	1	1.8659	3	-5.9604	2	1.4345	4.8152
3	2	0	1	3	2	-0.9439	0.4463	2.8810	0	2	1	0.8922	1	1.2969	0	2	0.8872	2	0	5.7199	9.0647	5.9891	9.8809	0	2	2	1	12.5643	1	1.8106	0.6940	2	-5.6450	1	0.5528	-4.9141	-5.6937	4.2086	-2.3198	-4.9349	3	1.0478	2	-11.6774	2	8.2008	1	-2.3213	-0.3809
1	3	0	1	3	1	-1.6581	-0.8217	-3.2689	3	2	2	-1.8985	2	0.8149	1	0	1.0141	1	3	-5.3171	-3.3991	-2.6980	-7.4871	2	1	0	0	-12.1877	2	1.5165	-3.4627	1	8.7457	3	2.3799	6.5776	4.0236	-7.1649	-1.2887	6.5892	3	-1.4771	2	1.5558	3	-6.8915	0	5.2665	2.5812
2	3	2	3	3	3	2.2531	-0.0547	0.0659	3	3	1	0.9346	3	-0.8748	2	1	-0.4266	1	0	1.6132	2.4621	2.2795	6.9027	2	2	1	2	9.3576	1	-2.4119	2.9674	2	-8.9562	2	-2.1738	-4.7148	-2.1815	11.5494	-1.1184	-13.8677	0	-0.0539	1	-0.3279	0	10.5022	1	1.4898	-3.2486
3	0	0	1	3	2	4.3087	0.2600	0.8851	2	2	1	2.0114	1	3.9587	3	3	-0.0815	3	0	-1.5084	4.0409	-1.0356	-3.4459	3	3	2	0	-2.8414	2	0.9224	0.6396	1	1.7783	0	3.5735	1.7898	-2.7222	-3.8217	-3.8055	5.7085	3	-1.2876	1	-10.5433	3	4.1945	0	-0.2912	0.9706
3	3	1	3	2	0	0.0573	0.8313	-0.5130	3	0	3	0.1186	0	0.2003	2	2	0.8827	2	0	1.8956	5.1777	1.8784	3.5300	1	2	2	2	2.4777	1	1.7779	-1.7345	2	1.4910	2	1.4889	-0.5520	-0.3803	-0.7382	-0.6041	1.7533	3	-0.7498	2	3.1842	2	5.0336	0	0.0769	1.1432
3	1	3	0	3	0	0.4487	-1.1700	-4.4732	2	1	3	1.2103	3	1.5933	0	0	-0.7306	1	0	-6.6378	-2.9380	-7.2444	-14.1914	3	3	2	3	-20.5222	2	3.1605	-1.7701	0	11.7125	3	2.2123	6.9322	0.9183	-11.2348	-2.8485	12.0755	3	0.3458	1	5.5952	3	-11.0332	0	5.8158	1.4623
2	3	0	1	0	2	0.1119	-0.2659	1.1724	3	2	0	1.4096	0	1.0823	2	2	-1.6328	0	3	5.6891	7.3949	5.3682	10.2935	0	2	1	0	13.8477	1	-0.4165	-0.8685	2	-7.1498	2	-2.9318	-11.0720	-3.8938	6.2995	0.0145	-7.1597	0	3.6928	0	-10.7008	0	7.6179	1	-0.2915	-5.8185
0	2	3	3	1	2	0.1028	-0.0912	-0.4871	0	1	0	-0.1678	1	-0.5051	3	2	1.8536	0	2	0.8176	-2.2570	-0.4220	-2.8776	2	3	3	3	-1.4701	3	0.7830	-1.9179	1	-1.1308	3	1.0656	1.1785	3.4177	0.9240	0.2325	-0.0260	2	-0.0599	1	0.8938	3	2.5245	1	1.0583	1.7819
2	1	0	1	0	2	0.4111	-0.5710	-2.2009	1	3	3	0.4589	2	1.3877	0	0	0.8017	0	3	-1.3856	1.6272	-2.6557	-5.9149	0	1	2	2	-5.4260	2	2.0055	-2.8310	1	2.3165	3	0.7475	5.3184	-1.8694	-0.0651	-2.4136	3.4937	0	1.2454	0	-5.9709	3	-1.2867	0	6.4867	1.1618
2	2	2	3	0	3	-0.6973	1.5384	2.4305	1	3	1	-1.3534	3	-1.9668	3	1	-0.3410	0	2	4.7320	2.4152	3.5452	7.9247	0	2	0	2	7.4685	1	-0.1781	4.2346	2	-1.5095	2	-2.4047	-5.6896	1.1949	-3.6727	3.0358	5.1102	1	0.3601	3	5.5238	0	7.2597	2	-5.0019	2.6180
0	3	3	2	0	0	-0.7913	0.2956	-1.3864	2	1	2	-2.5208	3	1.1807	1	3	1.2290	1	1	-5.0812	-8.0136	-5.7664	-14.1530	0	1	3	1	-14.5470	2	1.9068	2.4223	1	7.8371	3	3.2495	8.8816	3.2552	-8.3996	-0.0580	8.9384	3	-0.8211	1	1.0762	3	-11.9625	0	-2.6934	2.5610
2	3	2	3	0	3	-0.8449	0.2941	2.1256	3	1	2	-0.9365	0	-3.2507	3	0	-1.3925	0	3	5.1825	3.8483	5.6116	10.8495	0	2	3	2	14.0258	1	-6.4931	4.8594	2	-6.7249	2	-7.6903	-7.3091	-3.0058	7.3800	8.6006	-8.0309	0	0.3855	0	10.5839	0	6.3698	1	0.9786	-5.6616
2	2	1	0	2	3	2.7214	0.1343	-0.1878	1	0	3	1.7800	0	-2.8227	1	3	-0.4638	0	1	0.8398	1.1215	0.9046	-0.3463	1	3	1	3	2.1482	2	-7.2702	-0.8832	1	-1.8468	3	-5.1689	0.4954	0.6181	0.9289	6.1064	0.4775	0	-0.5476	2	12.5040	0	2.5296	2	0.4250	-7.8075
0	3	3	0	0	2	-0.5123	-0.7780	-0.1629	3	1	1	-1.5790	3	0.0837	0	0	0.5262	0	0	-0.7450	-2.8284	-1.6290	-4.7242	2	1	1	3	-6.3627	2	1.4247	-0.7144	1	3.8114	3	2.2133	2.8263	2.6757	-6.3942	0.1517	7.4997	3	3.1178	1	1.1195	3	-1.0504	0	2.0184	2.8642
3	0	1	2	3	2	-1.8220	0.0551	-1.4234	1	1	0	1.1195	1	1.9783	3	0	-1.6891	1	1	0.5539	5.2596	1.7060	1.1021	0	3	0	1	1.9749	1	-1.6805	-1.2421	2	1.8204	2	0.6680	-2.4855	-1.9289	0.4998	-2.4451	-0.4519	0	1.8481	3	0.5770	2	-4.0655	2	3.6861	0.1451
3	2	1	3	1	3	-1.3788	-1.1007	0.0367	0	0	2	0.1419	1	-0.6930	0	1	-0.1383	0	2	-1.4060	-2.1030	-1.5681	-3.4489	2	1	2	2	-3.0769	2	-1.0430	2.1529	0	1.0851	3	-0.3106	3.5887	2.2317	-2.6169	1.8020	3.7848	2	0.1594	1	4.5825	3	-6.5508	2	3.5876	0.3519
1	2	0	2	3	0	-2.0346	0.2634	0.7207	0	1	2	-0.5500	2	1.0024	2	0	0.1145	2	3	0.4704	2.2683	1.1463	4.8019	1	2	0	1	4.0709	1	1.5304	0.4748	2	-4.0014	2	3.8909	-1.0604	1.8532	2.0526	-3.7266	-2.5940	0	-2.3160	1	-4.9123	2	0.3843	1	-2.3470	0.1239
1	0	0	1	2	3	-0.8945	1.1315	-1.1468	1	2	2	-0.0544	0	1.4321	0	3	0.0040	0	0	0.8517	1.3662	0.8169	0.7076	1	1	1	0	0.9891	1	-1.1730	-0.5373	2	-3.1595	2	0.2748	-0.4994	-1.4314	3.5557	-3.3871	-1.4861	0	-1.0421	1	-2.7170	0	-2.0926	2	2.8284	2.4375
0	1	0	2	1	0	-1.4484	-1.6982	-1.8420	2	1	3	-4.7781	2	-1.4874	3	1	3.0449	2	2	-3.0873	-8.8080	-5.8834	-7.6812	3	1	3	1	-10.4789	2	-1.8516	-0.2656	0	0.6027	3	-3.6512	6.6610	6.3986	-5.9097	2.0647	9.5238	2	2.7948	0	3.2825	3	-5.2895	2	4.3673	0.6786
3	1	0	1	3	2	1.7024	0.1454	1.9111	3	1	1	1.8814	2	1.1980	1	0	-1.2780	2	3	2.1168	6.1097	0.2233	-0.4819	3	3	2	1	4.5160	3	-0.2903	3.5719	2	-2.5586	2	0.6347	-6.4157	-5.3413	2.9752	-0.5458	-8.0231	0	-1.1259	2	-4.6488	0	0.4543	1	-0.9103	1.1066
3	3	3	2	0	3	-1.3212	-0.5536	0.8609	3	1	1	0.8183	3	1.0392	0	2	-2.3992	3	0	1.3420	1.1710	1.0250	-0.4083	1	2	2	1	4.5269	1	-0.3399	-2.1995	1	-5.1648	2	2.9118	-5.4257	-0.6569	4.0909	-0.9837	-10.2385	0	2.9257	3	-6.5779	0	-5.1529	1	4.2671	1.1539
3	1	2	0	2	3	0.9100	0.8830	2.6342	2	1	1	0.1293	0	-1.4343	2	0	-0.1471	2	3	2.5263	2.8565	2.3002	7.3283	0	2	3	3	7.8403	1	-5.2012	0.9083	2	-3.6417	1	-5.5403	-2.0264	-1.4332	3.2074	3.3547	-2.8719	0	-2.5418	2	7.0965	0	6.9588	2	-2.8661	-2.9678
2	2	0	0	0	0	2.1660	-1.3370	-0.8095	0	2	0	0.6928	2	1.0867	1	1	-0.1352	1	3	1.0304	2.3574	0.6922	-1.8421	2	0	2	3	-2.3942	2	0.4886	0.9168	0	2.1279	0	0.3098	-2.6438	-3.0381	-2.1248	2.1682	-0.4289	3	-0.3508	1	-2.5432	3	0.3406	3	-1.8272	1.9668
2	1	2	2	3	0	0.8683	-3.7699	-2.4102	2	3	3	-1.3377	0	-1.7192	2	1	-0.7463	1	0	-5.6592	-4.8097	-5.0012	-10.4263	1	1	3	1	-15.9905	2	-3.5440	0.3755	0	8.5974	3	-1.8616	3.5134	2.9917	-10.4888	1.5892	11.9081	1	4.9462	0	15.5273	3	-5.0635	2	7.2551	-0.4700
1	3	0	1	2	2	-0.2025	3.1129	0.1506	3	2	1	1.6900	1	1.7839	3	1	0.1730	3	2	0.8258	1.9818	0.3218	0.5019	1	3	2	0	5.9786	0	1.5056	1.3795	1	-4.0793	0	3.2584	-0.2052	0.6646	8.0795	-2.6450	-10.8164	0	-4.5448	2	-9.6246	0	-0.3295	3	-2.9193	-0.2170
1	2	0	1	2	2	0.0770	0.4819	2.2243	0	2	0	-2.5255	3	-3.0318	0	1	0.1546	0	2	3.7650	2.1316	3.8663	10.8980	3	2	0	0	10.7062	1	-4.6473	3.3361	2	-6.8385	2	-4.7309	-6.6756	0.5951	4.8822	6.8981	-3.3065	0	0.9422	0	2.6967	0	7.7576	1	-1.8425	-1.0026
2	3	0	0	3	2	1.4090	1.7816	3.5915	3	2	1	0.4203	1	-1.0864	1	3	-1.6902	2	1	5.2393	8.6230	3.8115	12.4488	1	2	3	3	12.8613	1	-1.1435	2.0490	2	-8.7393	2	-0.2203	-4.1749	-5.3246	6.7175	1.2625	-9.5438	0	-2.3090	3	-9.5290	0	6.6362	1	-3.9095	-0.4262
0	3	3	1	2	3	-0.0321	-0.2737	-1.5402	0	2	3	-2.1141	3	-1.6550	0	3	1.1128	1	0	-2.0615	-3.4430	-2.0355	-4.2822	0	1	3	0	-1.9562	2	-4.3972	-2.7253	0	-0.5789	3	-3.5842	2.0370	3.8528	-2.9935	3.1564	5.4978	1	1.0279	1	7.6436	3	-2.1360	2	4.1542	-2.4070
0	3	3	1	0	0	0.2868	-0.3035	-1.4900	3	1	3	-0.3450	2	4.0892	2	1	1.8883	1	3	-0.4888	-0.1765	1.0985	0.8344	3	2	2	3	-1.1750	1	5.2217	-0.3546	0	4.6991	2	5.7796	2.4885	0.7245	-6.8223	-6.0164	8.0054	3	-0.5656	1	-10.1772	3	2.9674	0	1.9467	4.0227
3	2	2	1	3	1	-0.1632	0.9109	0.6040	0	3	3	2.3567	0	3.7470	2	3	-0.9429	2	1	0.0667	5.8649	0.3188	0.0387	0	2	2	3	0.0019	1	3.1759	0.0032	3	3.3529	2	3.3539	-0.9134	-3.4780	-3.4868	-5.1953	4.3668	3	-2.7527	1	-2.3515	1	0.5438	0	-1.0689	-0.1861
3	3	1	0	1	2	0.2048	-0.8082	-2.8915	1	0	3	1.0520	3	0.3508	0	0	-0.4668	3	0	-2.5782	-3.6520	-3.0880	-7.5860	1	3	0	3	-8.3537	0	-0.9488	-3.1411	1	4.7313	0	0.8996	2.7287	2.8033	-8.5822	-1.1154	10.0459	3	2.4557	3	4.0846	3	-5.9433	2	2.6237	-1.8910
3	2	1	1	0	3	-0.0503	0.5721	0.7794	0	2	2	1.4944	0	0.5305	1	3	-1.0109	3	1	0.3221	0.9210	2.6177	2.8325	0	2	2	0	2.8931	1	-1.3667	3.9259	2	0.3257	2	-0.5577	-1.0434	-0.8627	1.0851	-1.1101	-0.3321	0	-1.9000	0	1.1486	3	2.2885	1	-2.0957	-1.4360
2	0	1	2	0	0	-1.1076	2.1337	1.0541	1	0	2	0.2306	0	-0.0097	0	2	0.2338	2	0	-1.0810	-1.4229	-2.7347	-7.5955	0	1	1	1	-9.9256	2	-0.6559	-1.0994	1	7.7324	3	-1.3227	6.7052	0.5127	-10.0538	2.3862	11.9801	3	0.6510	2	6.5044	3	-8.4881	2	-3.4920	-2.4617
0	2	2	2	1	1	-0.8993	-2.1714	-1.3686	0	2	3	-0.6251	1	-1.0250	1	1	1.1140	0	2	-3.3600	-6.6202	-6.2208	-12.0508	3	1	1	1	-13.1367	2	-0.8006	1.4859	0	5.6361	3	-1.1218	1.8849	4.4162	-7.4530	1.5086	9.4066	3	-0.9414	1	7.7945	3	-9.9196	2	6.8407	-1.3843
1	0	0	0	3	3	1.3446	0.1518	0.1268	3	2	3	1.2967	0	-0.6531	3	2	-2.4958	3	1	3.2713	2.6018	4.3938	9.8089	2	2	2	3	9.7966	1	-3.1177	-2.0148	2	-4.5495	2	-3.4669	-7.4837	-3.3725	2.0231	4.2076	-5.9352	0	-1.9891	1	1.4421	0	6.5365	1	-0.8842	-1.2822
0	1	0	0	3	0	0.3092	-0.2829	-0.2926	2	2	0	-2.0061	0	-1.8183	2	3	1.1363	0	1	-0.1768	-0.0694	-0.3662	1.2788	1	2	0	1	3.2118	3	-1.1726	0.6477	2	-3.9649	1	-0.9677	5.0037	-0.5434	-0.3692	1.5132	3.2701	3	1.2957	1	-2.1392	2	2.0664	2	0.8525	2.1979
1	1	1	1	3	2	-3.2935	0.7143	-1.1896	1	0	2	0.5635	0	3.2143	0	2	-0.7221	1	0	-1.0857	3.3921	-0.2265	0.6589	2	3	2	0	-2.2892	3	4.8946	-2.8148	2	1.7782	2	5.7680	0.0321	-3.3622	-3.4318	-4.0336	4.8304	3	-0.8627	2	-4.6288	3	-5.3060	0	2.2614	3.4983
1	1	0	3	2	1	-0.1086	-3.8955	-1.4553	0	0	3	-0.5514	0	-0.6706	2	2	0.2566	0	2	0.1057	-0.2225	0.1250	1.1554	1	0	2	2	3.0228	0	-0.4200	-2.2457	2	0.4736	0	-0.1415	-2.8682	0.2028	-3.6681	0.6775	2.7813	3	1.1087	1	1.4639	2	1.0476	2	8.2752	0.8097
3	0	1	2	3	0	-0.0263	-0.0282	-2.1672	0	2	3	1.0851	1	1.8559	3	3	-0.8514	1	2	-4.2705	-2.7088	-6.0433	-9.6923	2	3	2	2	-10.1024	2	2.8825	-1.9007	1	0.2879	3	3.9937	2.3273	3.0455	-1.6206	-2.9632	-0.2265	2	2.9553	1	-6.4160	3	-10.8287	3	-0.5970	0.6120
2	0	0	0	1	1	-1.6956	-2.5057	-1.1618	3	2	2	0.7660	2	1.6539	1	1	-0.8593	2	2	-0.0557	1.8499	0.4480	2.2995	3	2	3	0	1.1417	1	0.7155	0.8191	0	-1.3151	3	0.5163	-5.3657	0.4244	1.6872	0.0761	-6.1172	0	1.6386	3	-3.5785	2	-2.2734	3	1.0530	-2.1543
0	0	2	2	2	3	1.5029	-1.0901	-1.2151	0	3	3	0.4097	3	-2.5926	1	2	3.0380	3	1	-2.5014	-4.7840	-2.3302	-4.9631	1	1	0	1	-7.5852	2	-0.5168	0.2367	1	3.9528	0	-2.2820	6.8972	1.1367	-8.7083	2.4357	14.8928	3	0.5163	3	11.2948	3	4.3071	2	-1.0511	0.5137
0	3	3	3	3	3	-0.4566	-1.0878	1.2319	1	1	1	-1.2740	3	-2.8761	0	0	1.3237	3	0	3.6047	1.5193	3.4006	4.6527	0	2	0	2	8.9951	1	-2.0245	0.7575	2	-3.2015	2	-3.5792	-6.1062	0.6683	3.6260	4.1227	-1.3166	2	0.0870	0	-0.5282	0	3.7356	2	0.1585	-1.6785
3	1	2	1	1	2	-1.2915	-0.3798	-2.9346	2	3	0	2.3790	3	3.1169	0	1	-0.3486	1	3	-5.2242	-3.5511	-4.9378	-10.3954	0	3	2	0	-13.3734	2	6.4295	-3.4263	1	7.2149	3	7.0605	6.5534	2.7301	-4.3325	-9.0584	5.5646	1	0.0824	3	-5.8304	3	-10.0108	0	2.8575	2.0780
3	2	2	1	0	2	-0.0131	1.8679	2.1895	0	3	1	0.3819	3	1.0037	2	1	-0.7973	2	0	2.6236	2.5213	1.4090	3.6569	0	2	1	0	1.7819	1	1.2891	4.1034	2	-0.9574	2	0.9363	-6.0807	-0.2677	1.4671	-2.2715	-1.4503	0	-1.3508	0	-4.2992	2	4.0448	1	-2.4327	-0.1829
1	3	2	2	2	0	0.0346	0.1767	-2.1731	3	3	3	-0.8539	0	-1.1003	2	1	-0.1631	1	3	-2.9013	-3.1064	-3.8534	-8.1071	1	1	1	0	-7.9565	2	-3.3711	0.9804	1	3.3243	1	-2.3075	2.8978	3.4351	-6.7104	2.5596	6.1411	1	-1.8748	0	10.9401	3	-6.3294	2	1.1948	-1.7669
1	3	1	2	0	2	0.8057	-0.9086	0.8495	3	1	2	-1.1991	1	-1.9221	3	0	1.0163	0	2	1.1244	-2.3497	1.7634	1.2392	3	0	0	0	1.5454	3	-3.7841	0.8165	2	2.2055	1	-5.3406	0.6244	-2.5056	-0.3705	5.4948	0.1274	1	2.0351	0	8.8847	0	1.4195	2	2.7250	-0.9831
2	0	0	0	0	0	-0.2563	-0.7025	-1.8510	1	2	3	0.3284	2	2.3701	3	3	1.8376	3	3	-3.1022	-1.7251	-4.8793	-12.6667	2	1	0	3	-12.5825	2	-2.7083	-1.4859	1	1.7901	1	2.0013	6.6395	-0.3648	-0.8390	-2.0114	2.1282	3	0.6894	2	1.3717	3	-6.3949	2	1.7378	-0.4599
0	0	1	3	0	1	0.2316	-0.1248	2.2431	1	0	2	-2.8685	1	-5.2686	2	2	-0.6098	2	3	3.2628	-2.3894	5.1615	9.3500	2	2	0	0	10.9615	1	-8.7299	0.4847	2	-5.6493	3	-8.3306	-4.6321	1.3174	4.8222	10.0649	-5.5955	0	1.0887	3	16.4550	0	5.8312	1	-1.5565	-6.7581
0	2	3	0	1	2	-0.1613	1.2855	2.2819	0	1	0	-1.5708	3	-1.0006	2	0	-0.6759	0	0	2.5846	-0.4089	1.9029	6.4557	1	2	0	3	6.5107	1	2.2341	2.7807	2	-4.9283	1	2.6620	-2.0210	1.6817	6.4261	-3.0165	-8.4536	0	-1.8162	3	-4.2963	0	3.8297	3	-2.6257	2.4545
0	0	3	1	1	2	-1.9923	2.2528	0.0254	0	1	2	-0.9355	0	-2.3115	0	1	2.9386	2	1	0.7272	-4.2926	3.1134	2.1559	2	2	3	0	-1.9238	1	-1.6555	1.6265	1	6.6072	3	-2.3162	1.9712	2.4903	-4.2337	4.4516	5.8966	2	-3.5501	2	11.2122	3	1.2719	2	2.2415	-1.0181
2	1	2	3	0	2	0.5730	3.1620	3.1665	1	3	1	0.3983	0	0.9792	1	1	0.0994	0	2	4.7490	6.0864	5.1570	5.8727	3	2	2	2	9.9098	1	3.1205	5.7409	2	-4.7854	3	2.3622	-3.3004	-2.0841	4.7226	-3.4234	-3.4736	0	-2.2490	2	-6.0121	0	6.2023	3	-9.3256	1.0789
2	0	0	1	2	2	4.1016	2.5862	2.7659	1	2	1	-0.6521	0	-2.4786	2	1	1.2950	0	1	3.7372	5.1457	1.8966	5.3073	0	2	3	0	6.5040	1	-3.2874	2.8039	2	-2.3958	0	-5.3652	-2.8668	-2.5433	3.4530	5.0292	-3.0883	3	-4.5632	3	4.7325	0	12.1017	2	-7.5850	-3.5724
2	3	0	1	0	3	-1.8904	-1.7716	-0.7235	3	1	3	-0.1231	2	2.1306	3	0	1.0292	2	3	-0.4876	-0.5401	-0.2994	-1.1170	3	0	1	2	-1.4038	2	0.0966	-1.1927	0	1.0542	3	1.7492	0.5333	-1.5128	-2.0055	-1.1052	1.8438	3	3.5233	1	-5.6164	3	-0.5342	0	1.2024	1.6481
3	1	0	2	3	2	1.4088	-0.2182	-2.0269	2	0	0	1.8194	2	1.2449	0	0	0.5422	3	0	-4.0711	-0.4670	-3.4491	-7.9047	2	1	2	0	-10.1020	2	2.1301	-1.5304	1	4.7520	3	3.5284	5.5292	1.6670	-2.1421	-2.7938	5.1707	1	2.2762	3	-4.9571	3	-3.7900	2	1.4705	0.8477
2	0	2	0	3	3	-0.2832	-0.3279	-0.5361	0	3	3	-0.3277	3	-2.4738	0	1	1.4515	2	0	-0.7788	-2.8170	-0.4056	-3.5244	3	1	2	1	-4.1136	2	-1.0573	0.6199	1	5.4966	0	-4.2377	2.9284	1.8955	-6.4221	5.3076	8.1992	3	-0.2454	3	8.7316	3	-1.4166	2	4.5214	-2.3660
1	2	0	1	2	2	0.5335	-1.0508	-3.1451	0	2	3	0.8328	2	1.4327	2	3	1.0322	0	3	-4.4486	-3.0660	-7.8306	-12.3546	1	1	0	0	-12.9748	2	2.6241	-3.0544	0	3.3534	3	5.4064	3.9949	5.1193	-3.3097	-3.9221	4.5346	1	0.6984	3	-6.2200	3	-8.8773	3	4.7102	-0.1954
1	3	2	0	1	3	0.7064	-0.3920	-2.1577	3	3	3	0.4638	3	-1.8131	3	1	-0.6020	1	2	-0.7727	-4.2241	0.0271	-0.1522	2	2	3	3	-0.9761	1	-4.3172	-0.9994	1	1.2178	2	-3.2004	-0.2008	3.6801	-1.9156	2.4139	-2.0036	0	0.3805	0	7.7808	3	-2.3772	1	0.6598	-3.6845
0	2	3	3	1	1	0.2208	2.3517	0.3364	0	1	1	-2.7350	3	-0.8222	2	0	-1.2342	0	3	1.3838	-3.2098	1.3884	-1.6251	1	1	3	2	3.3226	3	0.5817	2.1678	1	0.1704	1	3.8252	-1.5504	1.4597	1.3833	1.3377	-2.3138	2	-0.8294	0	1.4417	0	-3.2970	1	-1.9006	2.5798
1	2	2	1	0	0	-0.3468	1.8663	-0.4179	1	3	0	0.4346	0	-0.2828	1	3	-0.7556	1	1	0.3001	-2.8541	0.7815	1.6356	2	2	1	0	4.9773	1	-2.0352	1.5232	1	-5.6517	2	-3.4966	-0.9106	2.7560	9.7642	-1.7573	-12.3218	0	-0.9247	3	3.0736	0	1.6960	1	-1.9993	-5.2494
2	1	3	2	0	2	0.3522	-0.0203	-2.2580	2	1	3	0.3101	2	3.7009	2	0	-1.2184	1	3	-7.3618	-5.4856	-8.1517	-15.9260	1	1	2	2	-20.5352	2	7.4694	-4.0794	1	10.2549	2	8.1053	8.8113	3.1309	-9.4317	-8.0843	8.6630	1	-0.3821	2	-8.1410	3	-13.2576	0	2.6646	9.7495
2	3	2	0	1	2	1.0348	0.0974	0.1679	3	2	3	-0.7262	1	-2.2207	1	3	-0.1596	0	2	3.1350	1.0468	4.2366	5.8458	1	2	0	2	7.8890	1	1.2093	1.5505	2	-5.8819	2	0.0437	-2.6664	0.8240	5.3383	1.9513	-5.2316	0	-3.7502	2	-2.1716	0	6.0488	3	0.3274	0.3076
0	2	0	2	2	1	0.8003	-0.4648	-1.1965	0	1	3	-2.1251	2	-1.2137	1	0	1.5741	1	3	-2.6556	-2.2381	-1.9725	-5.3110	2	1	0	1	-5.5730	2	-0.1165	-1.8663	1	0.8451	3	1.3824	4.8076	2.9030	-0.6968	1.3900	-1.1960	3	0.1935	1	-1.0460	3	1.9048	1	-1.3972	1.4388
3	0	1	1	2	3	1.9108	2.2132	2.1987	3	0	2	0.2036	2	-1.8925	1	2	-0.9119	0	3	3.8272	4.6914	4.5765	12.2063	2	2	0	0	15.0312	1	-3.7785	1.0929	2	-8.7859	2	-2.7029	-4.4454	-0.8893	8.5785	6.1754	-9.7157	0	-0.9933	0	0.1210	0	10.0917	1	-4.1402	-4.9572
2	3	2	3	0	1	0.5040	-2.0310	-0.3018	3	2	3	-0.3411	1	0.8252	3	1	0.9216	0	2	2.5424	2.5272	1.3444	4.7214	3	2	1	2	6.7977	1	0.5575	2.7381	2	-3.2742	2	0.5216	-4.2637	-2.2598	2.1146	0.4352	-0.0069	2	2.2172	3	0.8980	0	3.9354	0	3.6433	0.3661
2	2	1	1	0	2	-1.0304	0.8176	0.2094	0	0	2	2.4456	0	1.3720	0	2	0.3211	1	0	0.7469	1.0476	3.1566	4.9389	0	2	2	0	3.2542	1	1.3499	-2.5309	2	-1.2529	2	1.0014	-1.8105	1.7523	4.8904	-1.9996	-8.7213	0	-0.7073	3	-1.8725	0	0.5079	3	-0.0838	-3.1626
0	2	3	0	0	1	-1.2670	-0.8728	-0.8733	0	3	0	-1.9018	3	1.6538	3	3	-0.1607	0	2	-1.8308	-3.2261	-1.3478	-3.3735	2	1	3	0	-3.3555	2	5.8674	1.0142	1	3.0338	1	4.7432	-1.0112	2.3118	-1.7038	-4.0682	2.7161	1	1.3414	1	-7.2671	3	-3.1359	0	-2.6514	5.9222
3	2	1	2	3	0	1.7214	-0.6993	-0.5815	1	0	3	1.7037	1	-1.6203	0	2	-2.4657	0	0	-0.6269	0.4898	-2.4208	-3.2697	1	1	2	0	-2.6107	2	-3.4214	-0.9348	0	-2.6823	3	-2.9935	-4.5532	-1.6111	3.5527	2.4978	-5.3889	0	-0.1547	3	3.3586	3	-5.7225	1	3.4777	-2.6201
2	3	0	3	2	1	-0.5966	-3.3398	-0.5992	3	2	2	-0.5114	2	2.2490	1	3	-0.3028	3	1	-0.5282	1.3232	2.1388	4.2886	2	2	0	2	2.8161	1	4.0745	-0.0480	2	-1.4753	3	5.6615	-3.5701	-0.8558	0.3378	-5.1163	-2.1712	2	6.8410	0	-9.3481	2	1.2185	1	8.4280	7.0483
2	2	2	2	1	2	4.1105	1.9610	2.4172	0	2	1	-1.6871	0	-3.7058	3	3	-0.6956	2	1	0.4174	-2.3840	0.7371	0.2223	0	1	1	0	0.3854	2	-8.5103	2.2224	2	1.1611	3	-5.5282	0.8498	3.0080	-3.6520	5.6647	6.8011	1	-1.5651	2	18.4197	2	3.1221	2	-0.3703	-7.6163
0	2	3	0	1	0	2.9438	-0.2992	-0.0526	3	2	1	0.4423	1	-0.5864	3	1	-0.0102	1	2	1.6178	-1.1005	-0.8454	-1.3518	3	1	1	3	2.7006	3	-3.0583	0.3614	0	-3.4510	2	-1.6365	-0.4717	-1.5140	4.2625	2.2060	-5.0033	0	0.0963	2	0.4448	0	3.0416	1	1.1781	-4.4669
