
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	-1.9547	2	3	0.5833	2	0.7018	1	1.1457	-0.9709	-2.0927	-3.7522	-0.3465	0.9774	2.2069	3	1.3411	0.9483	3	-5.1074	2.6331	3	2	2	2	0	-0.1833	0	1	3	2	0.5489	4.3154	1	-1.3707	-1.7016	1.9856	2.2379	0	-0.8255	0	-1.1069	3	2	0	1	3.5351	2	7.9234	3
3	0.8379	0	3	-1.1105	3	-0.5621	3	0.6449	1.4999	-0.0960	3.1349	5.1121	-0.6781	4.0769	1	-7.7435	0.3188	0	-1.8432	1.9074	1	0	3	2	3	7.6655	1	1	3	2	0.3013	-2.1184	3	-0.9150	9.6781	-1.9215	2.9319	2	-5.8338	3	-0.5276	1	1	3	3	1.4993	3	-4.1444	0
3	0.1055	3	3	-1.9681	1	0.9784	2	-0.0308	2.4781	3.2018	1.0840	4.1438	-2.4264	2.2567	2	-5.1001	2.1878	1	-0.4514	-0.4416	2	1	3	3	3	5.9842	1	1	1	3	-2.9173	-0.7998	1	-0.4258	6.6414	-1.3717	2.4938	2	-1.6470	2	-0.9676	1	2	3	3	-0.4437	1	-1.1282	2
2	0.0729	3	2	-0.9495	2	0.8770	0	1.8792	0.9668	-3.8337	-1.0758	2.8790	0.6950	1.6516	0	-4.0768	-1.2234	2	-0.5342	1.3050	1	2	1	3	2	1.4704	1	1	0	2	1.2885	-0.1407	2	-0.2500	0.0548	-1.6140	0.5961	2	-5.0843	1	1.4305	2	0	3	3	0.0039	0	1.4872	0
0	-0.4075	1	2	-0.5810	1	-0.0481	0	0.9267	1.2702	0.4147	2.1501	1.2929	-2.8292	0.2882	0	-5.2829	1.1449	2	1.8886	-2.2892	0	1	1	3	3	0.7436	1	1	1	1	-0.1455	0.6925	0	-0.3711	1.6626	-1.5765	0.2416	2	-0.8003	2	1.0584	2	3	3	3	3.6213	3	0.4787	2
0	0.2133	0	0	-1.0163	1	1.4383	3	-1.0132	2.7634	1.6720	0.2084	5.1909	3.5395	-0.9786	1	-7.3072	0.8454	1	0.6954	2.9880	3	0	3	3	2	7.8472	2	3	0	3	-0.6466	1.9686	0	-1.7421	12.6780	-1.7495	-0.1918	2	1.5242	2	0.0496	2	1	3	3	-1.0159	0	7.1498	2
1	-1.2162	2	2	-1.1884	1	2.7190	2	0.5904	-1.9689	-3.4151	0.8898	-0.9809	-2.2537	0.7346	1	2.1388	-0.2366	3	-2.9970	3.8845	2	3	0	0	0	-0.3072	2	1	3	2	0.1208	-0.8825	2	-2.4133	0.1272	1.1186	0.7921	3	-1.7268	3	0.0341	3	1	1	1	3.4742	3	4.0397	2
2	-1.0981	0	2	-0.9840	2	0.3825	3	0.1689	-1.3749	0.9006	-1.0332	0.9019	-2.3493	-0.1592	1	-0.4849	-1.5351	3	-0.8301	1.1663	3	0	0	0	1	-2.3855	3	3	0	1	1.9364	2.7768	1	0.2872	-5.1080	1.0811	0.9737	0	-1.8457	0	2.0826	2	0	0	3	-2.0212	3	6.0094	1
3	-3.1619	3	1	-0.2772	1	1.1911	0	0.3162	-3.8273	0.0237	3.1479	-4.0456	-1.8615	-4.0509	2	5.4225	-2.9263	1	0.7256	-2.0162	2	3	0	1	0	-8.0859	0	2	0	3	0.9538	3.1315	1	-0.2121	-11.4171	4.1461	-0.7744	0	-0.5770	0	-1.5675	1	3	2	1	-5.2097	1	6.0579	3
3	-0.5393	0	2	0.0983	1	0.1480	2	-1.7480	2.3216	-2.9603	0.0825	4.4957	0.9651	2.8199	1	-4.7365	1.6646	3	1.0240	-2.5069	2	2	0	3	3	6.0257	2	1	3	1	-3.0223	-1.2711	1	0.1459	7.6644	-0.4743	-0.4764	2	1.6155	3	-0.6577	1	2	3	3	0.2472	0	-2.2476	0
2	0.8699	3	0	-1.3098	0	-0.7135	2	-0.2584	-0.0533	-0.3350	2.5676	-0.4058	0.0055	-1.3432	3	3.8990	0.9268	0	-0.4835	-1.0284	2	0	3	2	0	-2.6115	0	2	3	1	0.7646	-3.4984	2	1.2359	-2.2461	0.3126	0.0985	0	0.7373	3	1.0507	0	3	2	1	1.0035	0	-6.6034	1
0	-2.9023	2	0	-0.5437	2	0.8673	0	-1.1842	-3.0630	-0.9822	1.0268	-3.1432	3.3235	-0.8898	0	6.3665	-1.2939	2	-1.4981	1.3271	3	3	3	0	1	-2.9514	1	1	2	2	0.0553	3.5072	0	-0.6810	-4.7229	2.3349	-0.1119	0	0.5143	2	0.4990	0	1	2	1	0.5691	0	8.7088	3
2	-0.2306	3	0	-0.4622	2	0.4497	0	0.8146	-0.1810	-0.7498	1.7021	-3.2515	2.1230	-4.0218	1	3.2340	-1.2864	3	-0.4437	2.9463	2	3	2	3	0	-3.1537	3	2	1	2	3.5938	0.5373	1	0.0375	-3.9549	0.8761	0.6592	0	1.7265	3	0.7232	0	2	2	1	2.5549	1	1.4078	1
1	-1.6124	0	2	-1.3041	0	-0.1771	1	-2.0715	-2.3508	1.3471	0.4838	-1.5772	1.9456	-2.0743	3	2.7704	-1.0458	0	-0.2290	0.3438	1	2	1	2	0	-4.2254	2	3	2	0	-2.2264	2.6283	0	0.5144	-6.9790	3.4286	0.5826	0	-2.9614	0	-3.0857	0	2	1	1	-2.3795	3	3.1971	3
3	-3.4663	0	3	-0.2245	2	1.1729	2	0.7292	-1.6951	2.4035	1.8700	-1.6345	0.8185	-2.5914	1	1.2460	-1.0551	1	-0.8947	2.5762	2	3	1	0	1	-6.7268	2	3	0	0	1.7433	3.4627	0	0.3618	-10.2420	0.4278	1.0165	0	-0.0575	3	-0.4825	2	2	3	1	-1.6712	3	5.5220	1
1	3.2909	3	0	-0.5536	3	-0.2995	3	-0.6967	1.2700	-0.2463	-2.6249	1.1495	0.5759	3.1638	0	0.4437	1.2607	0	2.4883	0.4229	1	1	3	3	1	-0.9786	2	1	0	1	0.0226	-3.6002	2	-2.5026	-1.3249	-3.0955	2.2547	1	-1.5282	3	1.4281	0	0	0	0	0.8579	2	-4.8382	2
2	1.9812	3	0	-0.7718	1	2.8347	3	-0.4082	2.5204	3.4359	-0.3218	4.7615	4.3321	-1.2697	2	-1.5713	0.8834	2	-1.2527	-0.2178	3	0	3	2	3	7.0727	3	2	0	0	-1.9043	-1.6904	2	-0.5476	11.5128	-3.5022	0.8398	2	2.3243	0	0.6995	1	1	3	3	-0.3640	2	-1.1627	1
0	-0.7075	1	0	-0.8108	0	-1.7109	2	1.6625	2.0058	-0.0158	-0.7192	2.8678	-2.3630	0.2799	2	-2.1223	0.6056	1	2.5399	-1.3085	3	0	3	3	2	3.5243	1	0	1	0	4.3108	1.0446	1	1.0471	6.5068	-0.5378	2.7811	2	1.5324	2	0.0814	2	0	3	3	-0.1654	2	-2.8813	0
0	1.6071	0	0	0.0016	3	-0.1104	2	-0.2088	0.3287	4.0203	-1.8286	-0.4403	1.8206	-1.4778	1	2.3024	0.8636	0	1.4979	-1.2733	0	3	0	2	0	0.1684	1	3	0	3	-2.1027	-4.6461	2	0.8286	-1.3312	-0.8988	-0.9641	0	1.0307	2	2.3621	0	0	2	1	-2.9119	2	-8.2676	1
1	-0.2832	0	0	0.0951	3	0.5819	3	1.4639	-3.5585	-0.9786	-2.3124	-2.3923	-2.5352	-0.1102	1	2.2126	-2.8128	3	-1.1046	-0.9646	1	3	1	0	0	-4.4295	2	2	2	3	5.2081	2.5470	0	-0.0847	-5.4055	3.1428	-0.8685	0	-2.6711	3	-1.9873	2	0	1	1	-2.3573	0	5.7921	3
0	1.7957	1	1	0.7995	3	-1.3101	2	-1.3771	1.0766	-3.1983	0.2359	-1.0040	0.8143	-2.0229	0	2.4621	-0.2940	2	0.8592	-0.0261	3	3	2	3	0	2.3988	1	2	3	1	-3.0895	-2.3896	3	-0.8445	3.5691	-1.0864	0.7705	2	2.1495	2	3.2151	0	0	2	1	0.3128	2	-4.3227	1
3	0.6055	2	3	-0.6285	0	0.0729	3	-0.0183	-0.6095	-2.8767	-0.0446	-1.3378	1.8523	-4.3233	1	1.5303	-0.2347	1	0.1464	4.7622	1	1	1	0	1	-0.1653	0	2	2	2	-2.0782	2.9844	3	1.2839	1.9040	-0.0383	2.0014	0	5.6934	1	1.1084	0	3	2	1	-1.6833	3	5.2735	1
2	0.0127	1	3	0.9706	2	0.2466	2	-0.0948	-1.3316	4.2123	-0.2219	-2.2278	-1.4947	1.1132	0	4.0680	-2.6181	2	2.8984	-3.8685	0	3	0	0	1	-5.1324	1	0	2	0	-2.5072	-3.4892	2	-1.2712	-6.8867	0.0477	-0.9465	0	-5.3960	0	2.1605	0	0	2	2	0.0840	1	-4.3657	2
0	3.1762	1	2	-0.2172	0	-1.4026	1	2.7893	5.0830	0.9129	1.8934	2.7071	1.1062	1.7647	0	-3.3856	7.4995	2	1.7423	-2.1283	3	0	1	3	2	5.0527	1	1	1	3	6.9402	-0.1302	1	-0.8327	8.3479	-3.8088	0.5004	2	6.9398	0	1.2435	2	3	0	3	0.9126	3	0.7208	0
1	-2.2494	0	0	-0.4025	0	0.4267	3	-1.6718	-4.1450	0.4251	1.0337	-4.8586	0.0238	-2.6429	1	8.3636	-4.4693	1	-0.3649	-1.4049	0	3	0	1	0	-6.7172	2	3	2	2	-0.9740	2.1412	1	0.3044	-8.1536	5.9799	1.0909	0	-3.9045	3	-0.9308	0	2	1	1	-2.3372	1	4.1808	3
1	0.5501	1	2	1.6202	2	0.4058	3	-0.2003	-0.3155	-0.9007	2.4388	-1.2805	2.3161	1.3875	2	1.6445	-0.3558	1	-1.7016	-1.6492	2	1	1	3	0	-4.9268	0	0	1	0	2.9540	0.7537	2	0.7417	-8.0865	1.7630	-1.7112	0	2.1032	3	2.4432	2	0	0	2	2.2197	3	-2.5252	2
0	-2.2127	2	3	-1.1592	3	-1.7488	1	-0.1172	-3.2670	-2.2116	0.2488	-1.7271	-0.9331	0.4072	3	1.2091	-1.7080	0	-2.0148	0.4354	1	3	3	1	1	-2.8796	1	3	2	2	1.9665	2.8063	0	-1.0041	-4.6015	0.7062	2.3544	3	-1.8172	0	3.2051	1	3	2	1	0.5540	3	6.5563	2
0	-1.1921	0	2	0.7936	2	-1.7887	3	0.2566	-0.6316	-0.8761	0.1360	-1.0846	-1.0044	-0.6468	0	3.0498	-0.6485	0	-2.7963	1.9631	0	3	1	2	0	-2.0057	1	3	3	2	-0.2037	2.4342	1	0.5575	-2.8895	2.7806	0.2233	0	-0.3804	2	0.6951	0	3	2	2	0.6281	3	3.1232	3
2	-1.3444	1	0	0.9582	1	1.5932	2	-0.4990	-2.2269	0.0788	-4.2043	-3.3144	1.7510	0.1693	2	4.7682	-0.7280	3	3.6004	-2.2417	1	3	2	2	0	-5.5342	1	0	1	0	-0.6737	-0.3984	1	1.8206	-7.4492	1.8310	-1.2957	0	-0.0777	2	0.5631	0	0	2	1	2.2429	2	-3.6174	3
3	2.7912	3	0	0.2645	1	0.5869	1	-1.4976	4.2909	1.2053	-0.3907	4.8060	2.9416	-1.4983	2	-7.8889	3.9009	1	1.6131	-1.1752	2	2	3	3	2	5.7864	3	2	3	3	-0.1030	-3.5448	2	-2.9148	9.7314	-6.1151	-1.3567	2	7.8817	3	-1.0196	2	0	3	3	-2.3189	0	-2.6746	2
0	0.0482	3	3	-0.0469	3	1.4161	1	1.6968	-0.6720	2.2178	-4.9988	-1.1132	-0.3046	1.9919	2	-0.3299	-0.0639	1	-2.2289	-0.4392	0	1	2	1	1	1.7232	1	2	1	3	3.2441	1.0852	1	-0.8894	3.6107	2.3722	0.1524	2	-4.7606	2	-1.3576	2	0	0	0	-1.5751	2	2.8712	3
3	1.2706	2	3	1.1708	0	-1.0446	2	-0.6946	0.6988	-0.7058	-0.0837	-0.3194	2.2769	-0.9741	2	-0.9040	1.5034	1	-3.3204	-1.0797	2	1	0	0	2	-1.9357	0	2	1	0	-3.9663	-3.7855	2	-0.6774	-2.3917	-0.2515	-1.7821	0	6.0708	2	-3.3865	1	1	3	0	-1.6126	0	-5.0045	2
0	-0.6357	2	1	1.0841	0	-1.1142	2	-0.5050	-0.3169	1.3318	1.8080	-1.6668	-1.0098	-1.5172	3	0.8390	-1.4995	2	-1.2417	-5.5950	2	3	2	3	3	-4.7854	1	2	2	3	-3.5242	-0.2326	3	0.7973	-8.0736	-0.4719	-2.1124	0	0.1641	3	0.1673	0	1	2	1	0.6060	3	-3.1012	2
0	-0.1275	2	3	-1.6806	2	1.7833	2	-1.6051	1.4770	1.8429	0.9750	5.4035	0.7510	0.9639	3	-6.7260	1.1781	0	-1.6730	3.8986	2	0	1	3	3	8.2748	1	1	2	0	-4.3202	-1.4855	2	0.8517	11.8975	-2.1474	1.0824	2	-1.5633	3	1.1030	1	3	3	3	0.8341	3	1.2942	0
2	-1.3138	2	3	-1.9084	0	0.3936	2	-2.3469	-0.7803	-1.2105	1.9511	-0.7234	-0.4837	-1.1586	3	-0.0077	-1.9556	1	-1.6829	4.9343	2	1	0	1	0	-2.0030	3	2	2	2	-2.2931	-0.0021	2	-0.6981	-1.9223	1.5125	1.7701	3	-5.6103	3	2.7143	1	2	3	2	-1.3926	3	3.4458	3
1	-1.9432	0	3	0.7422	1	1.5065	0	1.4993	-1.1903	-1.5573	-0.7267	-2.3718	0.5606	-1.0662	1	4.1352	-2.2179	1	5.6521	-1.5327	0	3	2	0	0	-3.9243	2	3	2	2	2.3099	0.8823	0	0.5271	-5.2528	1.3488	1.1140	0	-4.1455	1	-2.8965	3	3	0	1	-3.8689	3	3.0470	0
0	-0.9419	3	0	0.6582	3	-3.6883	2	1.3894	-2.6336	-0.5569	-1.0949	-2.5088	-2.8787	-0.7068	2	0.5611	-2.3213	2	-0.8282	-1.2443	0	1	1	0	0	-3.8149	1	2	2	2	-1.4247	1.3257	0	-0.8943	-5.5716	4.1867	-0.6195	0	0.4605	1	2.1981	1	1	2	3	-0.8825	3	-0.7161	3
3	1.4079	3	3	1.7080	0	1.3351	1	2.3413	2.4074	1.2120	-1.2316	-0.8329	-2.3502	0.7891	2	-4.3994	1.8107	3	0.6235	-3.7506	3	1	0	3	2	-2.7069	0	2	1	0	2.9673	0.8915	3	-1.3717	-4.5477	-0.3716	-0.3435	0	4.6623	0	-1.5603	2	2	3	3	-0.1721	2	1.4925	2
2	3.0213	2	2	-0.9211	3	-3.2863	1	0.6805	1.7854	-2.3927	0.6726	4.5415	-0.4172	-0.5702	3	-3.9585	0.3820	0	-2.4477	3.3043	3	0	0	3	3	6.8946	3	1	1	1	-1.3046	-3.2148	2	-0.2031	6.1054	-2.1018	0.2321	2	-1.1500	2	-0.9208	2	3	3	3	-0.0580	2	-9.3029	0
3	-0.6304	0	3	-1.9480	1	0.8965	1	-3.0069	1.7269	-5.2570	-2.5630	4.8402	-1.1244	-2.1626	3	-5.7005	1.3051	0	-0.9961	-0.6873	0	2	2	3	2	7.6992	1	2	3	2	-1.3746	0.6035	0	-1.8880	10.8075	-1.6116	2.7219	2	0.8729	0	1.2759	1	3	3	3	1.2735	0	7.1691	2
3	1.1437	2	0	0.0674	1	1.0554	2	-2.2895	2.9834	-1.5985	0.9110	3.9934	-1.2324	0.0593	3	-5.2284	2.6542	0	-1.6509	0.8797	2	2	1	3	3	5.7935	0	1	3	2	-6.9700	-2.5129	3	-2.1401	8.3863	-2.2955	1.5535	2	4.1932	3	1.0182	1	3	3	0	-1.1216	3	-1.2559	2
0	0.0022	0	1	2.3207	1	-0.5504	2	-0.6880	-1.6797	-2.2892	0.7102	-4.8534	0.6856	2.5188	1	6.1560	-3.5624	3	-3.7371	-4.9931	2	3	0	0	0	-7.7939	2	1	0	2	0.7021	-1.6088	2	-0.4127	-9.9393	1.6397	-3.0890	0	-4.5733	0	0.5284	0	1	2	1	1.6532	1	-1.4996	3
2	3.4102	0	1	-1.8995	3	-0.9358	0	0.6914	5.2067	0.5673	-0.4281	4.3996	-2.5186	0.4749	1	-4.9381	2.0690	3	-1.1136	3.4229	3	0	1	3	2	5.9546	3	3	0	3	3.6272	-3.9442	2	1.8068	7.6899	-6.2217	2.0227	2	-2.0724	1	1.9051	2	3	3	3	-0.4336	3	-8.2144	0
1	-0.4063	0	3	0.4899	0	1.3584	2	0.0279	-0.0244	-0.8172	-0.3603	0.5237	-1.5983	1.6049	1	-3.3899	0.5964	3	-1.6321	-0.5105	3	0	2	1	2	0.8064	2	1	3	2	1.0890	0.4929	2	-1.5334	1.5286	0.3655	-0.4295	2	-0.1572	2	-1.8365	2	3	3	3	-1.2967	2	2.4159	2
1	1.6006	2	1	0.0275	2	1.5019	1	-0.9553	0.9340	-0.4227	0.0993	2.3084	2.7393	-0.7529	3	-3.9173	0.0332	3	-1.2697	-0.7881	2	2	3	3	2	3.9154	2	1	2	2	-1.3002	-2.6839	2	-2.1916	5.5479	-0.0392	0.3851	2	-0.2799	3	-1.1675	1	1	3	3	2.1208	0	1.9210	2
0	0.3796	3	0	0.2467	3	-2.4928	3	0.4733	1.5353	-2.4214	-1.4663	0.1789	1.0082	-1.5830	1	-2.0819	1.4748	3	-2.3029	-0.9642	1	0	1	3	3	0.6703	1	2	1	2	1.0080	2.3266	3	0.8828	1.6315	-1.8465	-0.3186	2	3.5003	1	5.6478	2	2	2	0	0.7315	0	1.0963	3
0	-1.9007	2	3	-1.1834	3	-0.3333	3	-1.4126	-2.0797	0.9463	-0.8863	-1.7051	-2.6882	-4.1700	3	4.5374	-0.8234	0	0.8355	0.9113	1	3	0	2	0	-5.3546	1	2	2	0	-0.8120	4.5779	3	0.3984	-6.3733	1.5922	0.1058	0	2.5982	3	0.9755	0	1	2	1	-1.7207	0	6.6344	1
1	2.0373	2	2	0.9200	3	-2.2864	2	0.1723	2.3301	3.9525	0.6259	3.6626	0.5209	0.6366	3	-2.3875	-0.5142	3	-0.0033	0.6153	2	2	1	3	3	7.0329	2	1	2	0	0.9968	-4.1792	2	-1.2120	10.8467	-3.1381	-2.0158	2	-1.6106	3	-3.7993	2	1	3	3	-2.8250	0	-6.5685	0
2	-2.7622	1	3	-0.2887	0	-1.2839	2	0.8228	-5.8721	1.4022	4.1928	-8.0605	-3.3664	0.1115	0	11.0610	-5.4813	2	1.9036	1.0912	2	3	3	0	0	-12.1387	1	2	2	0	3.5890	2.4988	1	2.5744	-19.2747	6.3951	0.8036	0	-6.6055	1	-0.2541	0	0	2	1	-0.9444	3	1.7807	3
0	0.8041	3	0	0.4287	3	-2.3805	3	1.3925	1.1375	1.5814	-2.9564	1.4178	2.0746	-1.3926	1	-1.9169	-1.7090	1	-1.7347	-0.3517	0	0	0	1	3	3.7519	1	2	0	0	1.1217	-0.5856	0	-0.8674	5.7305	-0.1743	0.1060	2	-3.5222	0	-0.8659	2	0	2	3	-1.2146	2	-3.0467	2
0	2.4477	3	1	0.9340	3	-1.2983	0	-0.7355	1.3997	-3.0094	1.6202	-3.9523	2.2473	-0.1254	2	5.0805	2.1506	1	1.9366	-0.8359	2	3	0	3	0	-8.3062	1	2	3	2	-0.2718	-4.9944	2	0.1807	-10.5120	-1.1285	-2.8366	0	3.5705	3	0.0604	3	1	2	1	-0.6273	1	-10.8216	1
0	-0.1871	1	1	2.8236	1	0.5188	1	-1.6184	-2.3257	-2.7058	-1.6125	-4.8151	2.0329	-1.3964	0	10.4048	-2.7733	3	-1.8327	-3.6761	2	3	2	0	0	-9.9165	2	2	2	2	-2.4064	1.5998	1	-0.7218	-13.3761	1.0248	-2.7237	0	1.4997	3	0.1330	0	0	2	1	-1.5026	2	1.6011	2
2	2.0884	2	3	0.7064	0	-0.4132	2	-2.8705	2.4220	3.2481	2.7877	2.4305	2.7333	0.1755	3	-2.5011	1.7030	0	-0.8431	-0.6348	2	2	3	3	3	2.3470	3	1	1	0	-5.5530	-6.7073	2	-0.2998	4.4582	-1.6692	-0.2142	2	1.2973	0	-0.3530	1	3	3	2	2.8062	3	-9.8149	0
2	2.5807	2	2	-0.1945	0	-0.3197	0	2.8335	1.0651	1.3042	1.0136	2.4313	-0.5559	-0.5363	3	-4.3999	-0.3459	2	1.2612	-0.0456	2	1	2	3	3	4.3279	3	1	1	3	5.0589	-4.9342	3	-0.6250	6.9512	0.0086	1.1809	2	-0.6919	0	-0.5396	2	1	3	3	-1.3682	2	-6.2053	2
1	-1.4928	0	2	0.0207	1	1.2697	1	-0.6622	0.0437	3.3834	0.0023	1.5384	2.1627	-2.7663	1	-0.0904	-0.3171	1	-0.6217	0.4418	2	2	1	0	0	0.7781	2	3	2	0	-3.0005	2.9914	0	0.3907	1.6563	1.6601	0.5623	2	2.1552	3	-1.6672	1	2	3	3	-0.6143	1	5.4878	1
1	-1.7844	2	1	-1.4235	1	-0.4871	3	-0.4288	-1.2815	-2.9136	2.9213	-1.4505	0.6703	-0.2456	3	3.5257	-3.4494	0	1.6197	1.3642	2	0	0	1	0	-2.2149	2	1	2	2	-1.2910	1.9782	0	-2.3261	-2.6478	1.0763	1.5991	0	-7.1386	3	-0.7849	0	1	2	1	-0.3598	3	4.1966	2
2	-1.6081	3	1	0.3758	0	-1.9997	0	-0.2680	-2.8413	-0.3226	0.3420	-0.3986	4.7386	0.8708	2	2.5849	0.0484	1	-1.4799	0.9901	2	3	2	1	0	-0.4884	3	2	0	3	-3.2886	1.8884	0	-0.1894	-3.2301	2.4056	0.3409	0	-2.0821	0	1.9412	0	2	2	1	1.7379	2	0.9496	3
0	-1.2679	1	0	0.1809	2	2.0574	3	-0.4867	-0.7658	-3.8943	-0.4274	0.1055	-1.6213	-1.5743	0	-0.7714	-0.2632	3	0.6379	1.1565	3	3	1	2	2	-2.8191	1	0	3	2	1.2518	3.2430	0	-1.6785	-4.7372	0.5777	0.4263	0	2.3782	2	0.5345	2	2	1	0	-2.5980	3	7.5283	2
0	2.0278	3	0	0.4793	1	2.0843	3	1.2193	5.3110	-3.1309	-0.9390	8.0780	-5.1458	1.0367	2	-14.3862	5.7205	1	-1.6865	1.9244	3	0	1	3	3	12.3712	1	1	3	2	0.0112	0.0120	1	-0.5707	17.8943	-5.9253	-0.7031	2	9.5770	0	1.8171	2	1	3	3	0.7112	0	3.3583	0
2	-2.5412	3	3	-0.0634	1	1.0122	3	0.5004	-4.3211	0.9199	1.5967	-4.1723	0.2105	0.9973	0	8.3099	-2.2446	0	0.7663	-2.2787	2	3	1	2	0	-6.4137	1	1	0	3	-0.5495	4.8012	0	-1.5875	-8.5807	2.8081	-0.1057	0	-5.6123	1	-1.4882	0	3	2	1	0.2613	1	11.5713	2
2	1.9474	1	3	-0.1339	3	-1.7425	2	0.0356	-1.5217	2.6331	-0.0977	-2.0205	-0.4474	2.3914	0	2.8842	-1.6962	3	2.0101	-1.4081	3	3	0	1	0	-2.3469	1	1	2	0	2.6048	-1.9216	2	-2.0772	-3.5062	1.4700	0.4675	0	-4.0291	1	0.7418	2	1	2	1	3.2707	2	-2.5230	2
0	-0.6282	3	1	0.9886	3	-0.9320	0	1.6332	-2.1006	0.4164	-1.4623	-2.0682	-2.8047	-0.3598	2	-0.0163	-2.4762	3	-1.8691	-3.1357	1	3	1	2	3	-1.0839	0	0	2	2	0.9566	-0.4274	1	-0.4649	-2.7675	1.6136	-2.1497	3	-1.4883	1	1.8910	2	3	3	0	1.2933	2	-1.7517	3
1	1.6720	0	0	0.3623	2	0.3815	1	-3.3572	0.6578	-1.3057	2.6275	-1.8583	-0.0528	1.3639	1	2.5469	0.9104	1	2.2849	-3.2422	2	3	0	0	0	-0.6602	2	1	3	1	-3.6218	-1.3254	1	0.4784	-1.7910	-0.5888	-0.9598	1	0.7130	2	1.3995	0	0	0	1	0.3363	1	-3.6004	0
1	2.3972	2	1	2.4977	0	-0.6825	2	-1.2069	-0.7151	-4.3566	2.2703	-6.3150	-0.7731	-0.5961	3	7.8383	-1.1743	0	0.7972	-2.0282	2	3	1	1	0	-7.6001	3	1	3	2	-0.9455	-4.1120	2	0.1696	-10.1413	0.4707	-3.0295	0	1.8877	2	-0.7884	0	0	2	1	-3.3914	1	-5.7320	3
1	-1.1371	3	2	-0.7406	3	-1.3419	2	-0.2102	-2.6375	-0.3684	-2.7353	0.8514	-0.3146	0.8718	2	-3.0763	-2.5663	1	-1.4497	-0.0499	3	1	3	0	2	-0.9159	0	0	2	0	1.5561	2.4908	3	2.9437	-0.5435	3.1269	2.2737	0	-6.5468	2	0.0547	2	3	3	3	1.9801	2	-1.1357	1
3	0.8252	1	2	-1.5873	2	-0.0488	0	-2.5599	2.7836	1.0540	2.7155	3.9614	-2.4814	-0.8872	1	-8.2665	3.0048	2	-2.6825	-0.1458	2	0	3	3	2	4.0952	2	0	1	1	-4.4639	-1.6154	0	-0.2758	4.0678	-2.2328	2.2821	2	6.2804	2	0.7116	1	3	3	3	-0.7794	0	-1.1632	2
2	1.6818	0	1	-0.5925	3	-1.0038	2	-0.3646	0.6152	1.4293	-1.6876	4.2926	-0.3954	-1.9463	1	-5.9163	1.7997	0	1.1511	-1.5737	1	0	0	3	2	6.4392	3	2	3	2	0.9342	-4.4429	2	-1.7659	8.7275	-0.1059	1.2549	2	2.7414	1	1.3476	2	2	3	3	-1.5749	1	-4.3669	1
0	-2.0010	2	0	-0.8750	2	1.0575	1	-0.8950	0.2339	3.4749	0.8032	0.0082	1.3267	-1.5291	3	3.1968	1.5295	1	-4.2923	-1.5556	2	2	2	3	1	0.5895	3	2	1	0	0.0154	2.7616	0	0.0114	0.2452	0.3770	1.8914	3	3.3189	3	0.6888	0	0	1	1	-2.2872	3	6.7241	1
3	1.6967	0	3	-1.5886	2	-0.2097	1	0.7475	4.7033	-1.6369	-5.0132	7.4430	-4.0388	-0.7220	1	-10.0744	4.2753	0	0.6051	3.3393	1	2	0	3	3	8.7530	0	3	3	2	3.4767	-0.9972	2	2.9506	13.1954	-4.2094	0.2007	2	3.9428	1	-0.9024	2	1	3	3	0.7033	2	-6.6711	0
2	0.5540	0	3	1.3515	1	-0.5828	0	-0.2344	0.9868	1.6149	2.0464	-2.2553	-1.2319	0.9496	2	3.4620	-0.0004	2	3.0286	1.6491	2	3	2	3	0	-5.2816	3	1	3	3	0.6692	-2.1632	2	-2.1633	-8.5877	-0.0084	-1.4452	0	2.1125	3	1.4776	0	0	2	1	1.8437	3	-1.4445	2
1	2.9114	1	2	0.1227	3	-0.2073	3	0.3900	2.1268	1.6324	-0.9475	0.4653	1.3317	-0.7502	2	-2.2283	0.1908	2	-0.6774	-0.2969	0	2	2	3	2	-0.4993	0	2	1	3	-1.1963	-3.3980	2	-0.5276	0.6879	-1.3279	0.0597	0	1.2896	0	-1.2320	2	2	0	3	-2.3642	2	-5.9728	0
1	1.0038	0	1	-1.4530	1	0.7223	1	2.6712	0.0601	-0.0625	0.9256	2.5230	-2.3006	0.7743	1	-4.9586	0.6724	3	-4.8015	2.7721	1	2	3	2	2	2.6610	2	1	0	0	1.3038	-1.2866	3	-0.1437	3.0284	0.3375	0.7976	2	-0.3082	2	-3.2037	2	2	3	3	0.2833	3	-2.0957	3
0	0.7643	3	0	0.1371	2	0.1456	3	1.3033	4.2581	-0.3805	1.3726	5.2218	1.4251	1.5042	2	-4.6686	1.1721	0	0.3656	-0.2356	2	2	1	3	2	6.4501	1	1	0	3	2.0325	-1.5230	1	-0.8171	9.3105	-2.9163	2.0979	2	1.6865	3	1.0489	2	3	3	3	-1.1247	0	1.0905	2
