
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	3	3	0.7781	-0.9027	0.0540	1	0.9142	3	0	1.0344	2	1	2.2952	0	0	-0.2794	-1.8923	1.3572	1.1407	3	-1.2267	3	0.9674	-3.4306	1	1.3235	-2.1751	0	-2.2350	1	2	-1.5502	3	3	0.5269	0	-0.0035	0.8963	0.9146	-6.6011	1	1.4901	0	2	-0.7482	0	-0.1074	0
3	2	1	3	-0.5160	-0.6364	2.5598	0	1.8960	2	1	1.0929	0	3	-1.9650	0	1	0.0156	-1.8326	1.7226	0.8721	1	1.6638	2	-1.5957	-0.6959	1	1.7019	-4.8587	0	1.0195	0	2	-0.0139	2	0	3.0432	0	-2.5421	1.0477	4.7458	-9.6612	2	0.9227	1	1	-2.6738	0	3.2368	0
1	3	1	2	-4.2289	0.3416	-2.4644	3	-1.0047	2	3	-1.2803	0	3	-1.4553	3	3	0.7467	-0.4268	-3.0327	-0.5773	3	-1.5432	0	-0.3598	-0.1638	0	-2.1998	1.2195	2	-1.8065	0	1	2.0649	2	0	2.6601	0	3.9522	0.0204	0.0502	-1.9169	1	-0.8226	1	3	6.1186	3	0.2618	2
0	0	3	3	1.0954	2.0919	0.6432	3	1.2835	3	1	0.6194	3	0	1.5232	0	0	0.5647	-1.2630	2.3809	-2.4908	1	0.0950	2	3.3695	0.4076	1	2.3075	-1.1765	0	-1.0841	3	3	-0.7250	3	2	1.8361	0	-3.5427	0.1651	0.8235	-1.0662	3	-0.1727	2	2	0.0367	0	-6.4005	3
3	1	2	1	-0.3975	-0.6356	-1.5401	2	0.6242	1	0	-2.7093	0	2	1.2150	0	0	0.0810	3.2947	-2.7141	0.3426	0	-1.3062	0	0.5424	1.9870	1	1.5232	-1.6942	0	2.2030	3	3	-3.5875	3	3	-3.9179	2	1.1082	-0.6854	1.5352	0.6944	1	-2.0596	1	0	1.8818	0	1.9531	3
1	0	1	2	1.1493	0.0652	1.4544	0	2.5668	1	0	-0.5763	2	2	1.0056	2	1	-0.6957	2.1954	-1.5929	1.0743	0	-1.3102	3	-1.2414	0.3140	1	2.4297	-2.0387	0	-4.3080	0	3	0.4455	2	0	-1.4758	3	-0.5241	0.2501	2.0184	-4.9020	1	0.2940	0	3	-4.7520	0	0.9660	1
1	1	0	1	-0.8832	-1.6778	-0.0165	2	-1.1622	1	3	0.6030	2	3	-1.0985	1	1	0.5758	-1.5243	3.7333	-1.2708	0	2.6662	2	-0.9094	-0.7372	0	0.2919	2.1798	1	-2.0172	0	3	-2.3441	2	2	-1.2429	2	-3.2737	2.7308	-0.5584	1.3830	1	3.1466	1	3	-0.5861	2	-5.0745	3
2	3	0	2	2.1579	0.8899	-0.9986	1	0.8866	0	2	-3.2978	0	2	-0.8531	3	0	-0.7875	3.8148	-5.9974	-0.0935	2	0.0584	0	-0.3471	-1.3902	1	-0.5387	-2.3740	0	-0.3842	3	2	-1.6299	1	3	1.1952	2	4.8912	-0.5861	2.3677	2.2585	0	-4.6389	2	1	0.0284	2	-0.5825	3
2	1	1	1	-0.4261	-1.5299	-1.6261	1	0.6810	0	0	-0.3331	1	3	-1.9250	1	1	-1.1186	1.3321	0.6018	1.1067	1	-1.2770	2	-0.5550	0.3669	2	0.3058	-0.3562	0	-2.7089	0	1	-0.2158	2	1	1.0946	0	-0.5199	-0.8339	0.9259	-1.4705	1	1.2716	0	0	3.7862	3	0.9744	3
3	1	3	0	1.2884	1.9650	0.5774	2	-1.0504	3	1	-0.3740	3	3	-1.3645	2	0	0.4153	0.1577	0.5145	2.2843	2	2.0743	1	-0.7443	-2.2516	0	-1.1107	0.1933	2	2.5318	2	0	-2.4188	1	2	0.9186	0	-0.6620	0.5773	-0.0894	3.7339	2	0.0662	0	0	-2.3373	2	4.4006	3
2	0	1	3	-1.4637	-0.2053	-2.2905	3	-0.4457	1	0	0.3561	2	0	-0.6614	2	0	0.4436	1.2682	-2.3521	0.4044	3	-3.0409	1	-1.1750	-1.4345	2	-0.1487	3.5657	3	1.7014	3	2	-0.8450	3	0	-0.4306	0	0.8778	0.3362	-2.0717	4.9227	3	-0.5334	1	0	-0.3339	1	2.1527	3
0	3	2	1	-3.0432	-0.0804	1.8913	2	-2.9151	2	2	-2.7966	3	2	1.4505	1	0	0.8957	3.0164	-5.0354	-0.6448	3	1.2040	3	-0.5617	-1.1226	0	-0.3539	2.9731	1	1.0193	2	3	-3.3781	1	3	-3.3333	2	5.4508	-1.4384	-3.3379	5.0646	1	-3.5956	2	3	-1.9166	1	-0.4803	3
1	2	1	1	-1.0678	-0.9195	-0.7401	1	3.0081	0	0	0.7100	2	3	0.6666	1	3	-0.6238	-0.4419	2.5483	-1.5465	0	-0.6580	2	-0.3034	-1.8751	1	2.2425	-1.9581	0	4.7936	2	1	-0.1438	1	2	0.5868	0	-2.9816	-1.5792	2.9494	-0.1921	1	0.9894	2	2	-0.1145	0	-1.8632	3
3	0	0	0	-2.5406	-0.5850	0.5612	2	-3.0438	3	3	-2.4661	1	1	0.0768	0	1	-0.5715	2.1019	-0.4801	1.1250	1	-2.1968	3	1.3495	1.9655	0	-2.0477	3.1276	1	1.1199	3	0	-3.4356	0	3	0.3371	2	-1.0912	0.0882	-6.3652	6.9870	1	-4.8979	3	0	0.0099	1	1.1726	3
3	3	1	0	2.2887	-0.4420	-0.7777	1	0.2938	0	0	-2.4721	1	3	-0.2004	3	3	-2.3584	0.3243	1.6007	-2.0373	3	2.3254	2	0.8869	0.7334	1	-0.6066	0.1000	1	3.5198	2	2	-2.4889	1	0	-2.1594	2	-0.5040	-1.5212	-0.1711	2.1691	2	-1.8921	3	0	0.8092	3	-1.7185	3
1	2	0	0	2.1749	-2.7838	-0.6390	1	0.3123	1	3	1.6183	3	0	1.4439	3	2	0.1621	-3.6919	4.0735	1.3601	1	0.1435	1	-1.4989	-0.3559	1	0.5862	-2.5981	0	-1.6106	1	0	-0.6185	0	3	-3.2938	3	-5.9838	-0.2851	2.9797	-6.7930	0	1.3710	3	2	0.6583	0	2.7119	0
2	3	3	3	-2.8270	1.6786	0.3068	0	2.1126	1	0	2.4033	2	3	-0.6147	0	1	-1.9107	-3.9702	6.0069	-2.3002	3	-0.4278	2	0.1029	-0.5111	1	1.2026	-2.6694	0	2.9176	1	2	-0.7951	0	3	-2.8056	1	-5.7595	-0.8392	2.3720	0.8575	3	3.7053	1	2	0.1174	2	-2.7268	0
1	1	0	1	2.3967	-0.1946	-0.8056	2	-0.0378	0	0	3.1393	2	2	-0.9824	0	3	-1.6991	-2.7874	4.9711	-1.6450	2	1.4812	0	-0.4645	-0.9701	2	0.3342	1.7074	1	1.6090	1	2	-1.4871	0	1	-4.1449	0	-3.8134	0.6157	-2.1941	2.0735	0	3.3054	2	1	3.0899	2	-2.1443	0
1	2	1	2	-1.1495	5.0483	1.1980	0	-0.5092	2	3	-0.7911	2	0	-1.0481	2	2	0.3140	0.8417	-4.1242	-0.2414	1	-1.3389	0	0.1767	-0.3020	3	2.2071	0.1356	2	-1.0537	2	2	-0.0993	1	1	-1.3031	0	2.7052	-1.3613	-0.9016	0.3896	0	-1.4318	0	3	1.0987	1	0.2962	0
2	2	3	0	0.9334	-2.0334	-0.7832	1	3.6021	1	2	0.2620	3	1	-0.7784	1	3	1.0401	-1.0204	-2.0695	-2.0107	2	1.2777	3	0.0933	3.3324	1	2.7846	-4.0398	0	-0.8410	1	3	-2.3778	0	1	-4.5621	1	0.2225	0.8530	3.9930	-2.2089	1	-1.5461	2	2	-2.0074	0	-4.6771	3
0	2	0	0	2.6860	0.0352	-0.2186	0	-1.1846	0	1	1.1285	2	0	-1.3282	0	1	0.0097	-2.7223	5.1086	-0.3938	1	2.1871	1	3.3045	0.7367	3	1.4990	1.8551	1	-2.8590	2	0	-2.7426	1	0	-4.6144	0	-4.4290	2.4809	-0.5993	2.2187	0	1.5494	3	2	0.3731	1	1.2201	2
3	3	0	2	-1.0340	-0.1014	1.8104	1	-0.1504	3	0	0.4030	3	1	0.1387	3	0	-0.7530	-0.1298	-0.6386	0.7858	3	1.9015	3	2.2820	0.6782	2	-0.9040	2.0347	1	2.1345	1	2	-2.4645	0	2	-0.2933	0	-1.8044	2.0424	-2.9961	4.8231	1	0.6376	3	1	0.6793	1	-1.9545	0
0	3	0	2	0.3186	0.7159	-2.1400	2	-0.7559	1	2	1.6151	2	0	-1.0903	1	1	0.5339	-1.2467	-3.8820	0.8955	3	-1.0679	1	1.5596	1.6018	0	2.1320	2.5725	1	-1.7162	3	0	0.4198	1	1	2.0397	1	4.0129	1.5742	-1.9748	0.2819	0	2.5961	3	2	-0.4557	3	2.7997	2
0	2	1	1	0.8501	-1.4422	1.7277	0	0.4813	3	3	-0.6748	2	3	1.0241	3	3	-1.3898	-1.3433	-0.0284	1.0813	1	3.2777	2	-2.1742	-1.8580	1	1.4126	-4.1820	0	-0.3062	0	3	2.2690	1	3	0.3926	3	-0.1241	0.1968	1.8779	-5.0834	0	-2.1579	1	1	-0.6039	0	-0.0735	1
3	3	0	1	0.6644	-1.5691	-1.1257	1	-0.3083	2	1	-1.1031	0	1	-1.5492	3	2	-0.1336	3.1826	0.3078	-0.6350	3	2.6476	3	-0.0974	-3.3493	0	0.3604	-0.0912	3	2.4038	2	0	-1.8721	1	2	0.8571	0	-0.2547	0.3905	-0.8047	0.9583	0	-2.0167	3	1	5.0897	3	-0.7064	3
1	3	2	2	2.0365	0.1091	-0.0440	3	-1.3902	0	1	0.5201	3	2	2.0953	1	0	-0.5928	-0.5257	-0.0605	0.8597	0	-1.1671	3	-2.7067	-1.7961	0	-1.1277	-3.9256	0	1.7003	0	2	0.6414	2	0	-2.7062	0	0.9867	2.5943	3.6817	-3.9549	0	-0.1798	0	1	2.1035	0	-0.6254	1
3	1	2	0	-1.1488	-2.8443	0.0634	2	-1.9020	0	0	-0.0222	2	3	0.6532	0	2	-0.8848	-0.1149	0.2653	-1.0461	3	0.8720	2	-3.3252	0.7160	0	0.7642	1.0165	3	-2.2107	1	2	-1.9175	3	3	-1.8075	2	-1.2718	-0.0983	-0.3243	-4.6828	1	1.7326	2	1	-2.1087	3	-2.3012	3
1	1	3	1	1.3821	0.3029	0.8406	3	0.3563	0	1	2.0547	2	3	-0.2110	3	0	0.0094	-2.5233	4.5520	0.5735	3	-2.9157	1	0.0968	2.1390	1	0.6249	0.8583	1	1.9349	1	1	0.4020	0	2	2.1456	1	-5.5142	0.0516	-0.5329	0.0279	3	2.6084	0	0	-2.1702	3	3.0115	0
3	3	1	2	-2.8163	-0.3020	1.0942	3	-1.1424	3	1	0.2332	0	1	-0.4887	1	1	0.6740	0.8612	0.2595	0.7408	3	-1.0515	0	-0.6736	1.4473	0	0.5361	2.1970	1	-2.5940	0	1	3.4157	2	1	3.3865	3	-1.6157	-0.8666	-2.0724	-0.1482	1	-0.8790	0	1	-3.9032	1	2.9786	0
3	1	1	1	1.1624	-0.0423	0.4034	2	-1.7968	0	1	1.2608	2	2	-0.9093	0	1	0.1386	-0.9676	3.5110	-2.2444	0	1.2154	3	2.3711	1.2628	2	-0.9365	3.4090	1	2.7852	0	0	-3.1778	2	2	-3.0767	2	-4.7855	-1.3836	-2.0250	4.0938	2	4.0902	2	2	-1.5696	1	-4.0366	3
2	3	1	2	0.8048	2.6069	2.1489	1	-0.5422	1	2	-0.3558	1	2	0.7377	0	1	-0.1328	0.4513	-1.5128	0.4205	2	1.6305	3	2.6906	-2.2026	0	0.5686	3.1543	1	1.0909	0	3	0.0463	3	0	-1.8867	0	2.4936	0.4262	-3.5215	6.2996	2	0.1358	0	3	-0.8090	3	-0.8519	0
2	2	2	3	-1.4442	-0.7261	0.0535	1	-2.2067	2	0	0.1129	0	1	-0.8756	0	3	1.0129	1.5801	-1.6245	1.9283	1	-0.4009	1	-1.6230	-2.5514	0	-2.6120	0.3152	3	-1.3967	1	0	-0.4218	2	0	3.4075	2	1.6353	-0.8329	-0.9300	-2.9775	3	-1.0246	0	1	1.0705	1	4.5076	0
3	3	3	2	0.2172	-1.0168	-0.1492	2	-0.7331	1	2	0.3376	2	1	-1.2191	0	1	-2.6328	0.1623	-1.6288	-1.0551	0	2.7468	2	0.7725	0.3577	0	1.4330	2.6403	1	-2.0332	1	2	-2.3587	0	0	-3.3236	0	1.7653	3.9744	-0.8483	4.8115	0	-0.7543	1	2	0.2317	1	-0.4639	1
1	2	0	2	0.4670	0.5882	-0.1297	2	1.9298	1	0	0.4415	3	1	-2.2153	3	3	0.1481	-1.2530	4.9963	0.5275	0	-0.0548	3	2.6083	1.5984	2	1.2842	0.5252	3	0.2642	3	1	-0.3975	3	3	0.2714	1	-7.3556	0.1287	-1.4428	4.3939	0	-0.1621	0	3	1.0516	0	1.5121	0
1	2	3	0	-0.6038	2.1735	2.4486	0	0.7323	3	0	0.2316	3	3	1.4091	3	1	-1.3751	-3.2592	2.7942	1.1840	3	1.7596	2	-1.1342	1.0617	1	3.4859	-2.9107	0	-2.0589	1	2	0.4875	2	3	2.0650	0	-4.1965	2.6777	2.2445	-5.4690	3	0.3753	0	2	-2.1660	0	1.8669	0
3	1	3	1	0.2193	0.0558	-1.7805	3	-4.8829	1	2	-0.3130	3	0	2.5764	1	2	0.9981	2.1176	-5.2755	1.1742	0	1.7316	1	0.7389	3.7266	0	-3.8605	5.0882	1	-0.9150	3	1	2.3832	2	1	1.0983	2	4.6554	-0.2829	-6.6075	2.9857	3	-1.7948	0	1	2.2275	1	2.2483	1
2	0	0	3	0.7032	-0.1976	2.8034	2	0.4401	2	0	-0.1439	2	1	-0.3601	1	0	0.7366	-0.4227	2.6874	0.4741	0	0.9637	0	-1.1249	-1.3391	2	0.3417	-3.6639	0	0.8374	1	0	-0.0483	0	0	1.3676	0	-4.0594	1.1564	2.3926	-4.6768	0	0.3798	1	1	-3.8402	0	3.0856	0
1	2	0	2	-1.3866	-0.0922	-0.2181	0	0.6429	2	3	-0.4349	0	0	-0.9736	0	0	-2.5159	0.2746	-2.8566	-1.1314	1	-0.1569	2	-3.0947	-0.1541	2	-0.3477	-2.6863	0	0.8227	3	2	0.6677	3	0	1.6401	3	2.9321	-0.6758	1.6824	-1.3730	1	-0.4689	2	3	-1.1930	0	-1.0583	1
3	3	0	2	-1.9097	0.9030	-0.0311	3	0.8486	0	0	0.7105	2	1	0.9311	2	3	2.5446	-1.0319	0.7652	-1.6214	3	0.0002	1	0.7298	0.5228	1	0.4390	-2.7459	2	2.0455	3	1	1.2421	3	2	-0.7006	0	-1.3073	-1.6820	2.7780	-0.3322	3	2.3903	2	3	0.0730	0	-1.4976	0
0	3	3	2	1.0084	-0.5269	1.2620	3	-0.8776	3	2	-0.9382	3	2	0.3968	2	3	-0.6624	-1.5259	0.2308	-1.4896	2	-2.1942	0	1.3022	-0.8976	2	2.0046	-0.7122	3	-1.2438	2	2	3.5240	1	3	5.9548	3	-0.0671	0.9090	-0.5456	1.1225	2	-0.3468	2	2	-2.6095	0	1.0782	1
1	2	3	0	-0.2013	0.2801	0.7066	2	0.9132	0	2	1.1282	1	1	-1.7323	0	2	0.1662	-2.2275	2.5274	-0.6326	3	2.9831	1	0.1319	2.9519	1	2.5159	-0.3516	3	-0.8646	0	2	-1.4733	1	1	-2.7398	1	-3.8988	2.3126	1.3252	-0.0233	3	2.7454	2	0	-3.4972	0	-2.2662	3
2	3	1	2	0.9582	-1.7396	0.6608	0	-2.7304	3	0	-0.4273	3	0	-0.1931	3	0	-0.8349	-2.0919	3.6381	0.8456	3	-1.8195	2	-1.6710	1.3610	0	-2.8293	1.9418	1	-1.5814	3	3	-2.1169	3	0	-0.3379	2	-2.6694	1.8006	-1.8027	1.6115	2	-0.6491	0	2	-0.4658	3	2.7032	3
2	2	1	0	0.6362	-0.7278	-1.3078	0	-1.6007	1	3	-1.4371	0	0	0.1021	3	1	-1.5149	1.9718	-4.7242	-2.7912	1	-0.8482	0	1.1187	-2.1300	0	-1.1413	4.8888	1	0.2312	3	2	-2.4241	3	1	1.0002	0	2.9127	0.0842	-4.6372	5.4547	2	0.3933	1	1	0.2785	1	-2.7702	3
3	1	1	1	4.9488	2.3425	1.3368	0	-1.3568	0	0	-1.6396	3	1	-2.5797	3	1	-0.2034	1.8684	0.8474	1.4507	0	-0.5989	2	-2.9981	-2.6995	0	-1.4953	0.3020	2	-1.2309	1	1	-2.2679	0	1	-1.3616	0	-0.5696	-3.5218	0.0404	-1.1237	2	-2.4512	0	1	-0.2981	1	0.1377	3
3	0	0	3	1.3972	-4.2381	0.6504	3	0.1457	1	0	0.6212	0	2	-1.6200	2	1	1.4240	-2.3676	0.8951	-1.3405	0	-0.1870	3	-2.4686	0.0271	1	-1.1203	0.6307	3	4.4023	1	1	-0.3551	1	2	-1.6106	2	-0.3893	-0.9260	0.2607	0.4109	3	2.4984	2	0	0.6655	3	-3.8372	0
1	0	0	0	-0.3046	-0.0227	0.7848	0	1.6956	3	2	-1.0102	2	1	1.2284	3	2	0.7803	0.5099	-2.5494	-0.7515	1	1.2777	0	-1.2617	-2.5192	1	1.0500	-1.3166	0	0.2916	1	3	2.6320	3	0	4.1697	3	0.8604	-0.0464	2.1854	-0.9200	0	-2.5650	1	0	-3.3381	0	-1.2056	2
1	3	0	1	1.5281	1.3081	-0.8309	2	0.4866	1	3	1.0405	3	2	-0.4129	1	1	-0.9286	0.4672	1.6248	2.8580	3	-5.4215	3	-0.8352	-0.4870	1	0.8112	1.8458	1	2.8719	3	2	1.6748	3	3	-1.4034	3	-0.3187	-2.4534	-0.5589	4.3945	0	1.0989	0	3	-3.2185	1	3.5037	1
2	3	3	2	1.1386	-1.9380	0.6266	1	0.5253	2	2	-0.7612	2	3	0.0846	1	3	1.2836	-0.2052	-3.0087	1.4743	2	-0.9237	0	2.3974	-1.4509	1	1.9332	0.9117	1	0.1488	0	3	0.4265	3	1	-0.6699	0	3.1366	-0.2212	-1.0890	-1.0371	3	-0.7192	0	3	-1.8670	1	2.7226	2
0	3	0	2	-2.0958	-0.8086	-0.4411	1	-1.8400	1	1	-1.7441	3	2	0.4879	2	3	-0.5027	3.3073	-2.4046	-0.1930	3	-0.9954	2	-0.4864	-1.4345	0	-1.5012	0.9556	3	0.2245	3	2	-0.2864	0	0	-0.8453	1	4.9155	-1.8458	-3.8069	3.6123	3	-2.7277	1	3	5.2622	3	-1.5850	1
3	3	2	2	0.3266	1.1192	0.9636	2	0.5990	1	0	2.1523	2	3	2.4369	1	1	0.9458	-2.6987	2.2422	0.2461	3	-1.2354	1	0.3398	-1.2450	2	0.7768	-0.9476	0	1.6394	3	2	-0.6481	3	2	-0.5742	0	-0.8513	-0.1060	1.4425	0.7130	0	2.7025	3	0	-1.6749	2	1.0109	0
3	2	1	1	-0.2653	-0.3802	0.3663	1	0.0158	3	2	-0.0632	2	1	0.9149	0	3	1.0464	-0.1713	2.1849	0.7433	2	-0.6601	3	1.7210	0.7978	3	-0.0184	0.3667	1	-3.5550	2	0	2.2323	2	1	4.5752	3	-2.3693	-2.2145	-0.1364	0.1075	2	-1.2046	0	1	0.6522	3	0.1164	1
1	1	2	1	0.7860	1.2133	-0.6107	0	-0.5527	0	0	-0.0256	1	2	0.7891	0	1	2.7610	2.8892	0.9805	-1.5561	2	-1.7001	0	4.2025	-0.6008	0	1.5528	3.8522	1	-2.2401	3	1	-0.7102	3	2	-1.6534	0	0.1178	-0.6136	-2.9839	2.8780	2	-0.8039	2	1	2.0793	1	-1.5228	3
1	1	1	3	-0.5698	-0.6955	-1.9704	2	0.5752	1	1	-0.5450	1	1	-0.0581	1	1	0.4420	0.5062	-1.5788	-1.7861	3	-0.8805	3	1.3894	1.7477	1	1.3674	2.6476	1	1.2318	0	2	1.1623	2	3	-0.6017	3	2.8701	0.8527	-1.8243	0.6698	0	-0.5871	2	2	0.4287	3	-2.5795	1
3	2	2	0	1.6258	3.7446	0.0146	3	0.2836	2	2	-1.4082	0	0	2.7185	2	3	-0.5252	2.2828	-0.8870	-1.2833	3	-1.0137	0	1.5926	-1.6490	2	1.4268	1.2084	1	-0.5808	1	0	-1.1846	0	3	-0.5378	0	-0.8288	-0.7448	0.5408	-2.4973	2	-2.7594	2	0	-0.2059	3	-1.2554	3
3	2	2	0	0.5195	-2.0840	0.2661	2	1.6356	2	1	-2.7695	2	0	-1.1797	1	2	-0.8538	3.0219	-1.7134	1.0218	3	0.0838	1	-1.4666	0.5760	1	3.5917	-3.0735	0	0.1474	0	0	-1.8553	2	0	-1.0110	0	0.7112	0.8684	2.8289	-1.2271	1	-2.7672	3	3	-1.4937	2	2.5176	3
2	3	1	2	2.5869	0.8259	0.6421	3	-1.4345	2	0	0.9986	1	3	0.3104	0	0	-2.1513	-0.2613	-1.3498	1.4633	2	-0.7120	2	-3.2629	2.3021	2	-0.8073	-0.2829	0	-0.6755	2	2	1.2532	3	3	2.1572	1	1.3444	-0.4376	0.5403	-0.0613	2	-0.4237	0	3	0.7093	2	0.9338	2
3	2	2	0	-3.0564	-0.7469	0.0011	1	-2.9753	3	2	1.1061	3	1	0.9436	0	1	-1.1756	-1.0627	-1.3726	-0.9505	0	-1.1534	2	1.3233	-4.1469	0	-2.1803	4.0718	1	-1.0327	3	2	-0.5063	0	0	0.7606	0	5.4593	-0.7690	-3.4908	1.4075	1	3.1892	2	0	1.7058	1	-1.6223	0
1	3	0	1	-2.5937	-0.0890	-0.4549	2	3.2839	2	3	1.2446	1	1	-1.2334	2	3	-0.8063	-0.7511	2.3467	1.6911	3	-1.5026	3	-0.8835	-0.5422	1	3.0657	-0.8348	0	2.6752	1	2	0.5391	0	3	-0.3118	0	-4.6949	-0.2984	-0.6624	-1.6292	1	2.3887	3	0	3.2400	2	3.4030	0
0	2	1	0	3.2214	0.5569	-0.9559	0	-0.0125	0	1	-0.7937	3	0	1.0251	2	3	2.0547	-0.1390	-0.7412	0.0669	1	1.1054	1	-1.2609	3.7431	2	0.2048	2.3822	3	4.7637	0	2	-1.5523	2	3	-4.8531	2	3.0617	0.1205	-4.9593	4.9911	2	-1.6417	1	2	0.4865	1	2.0107	3
0	3	3	2	-0.9425	0.2721	-0.3138	2	-2.6894	2	2	0.1669	1	3	-0.2087	1	2	0.0114	-0.3011	-1.2829	-1.2885	2	-2.7730	2	2.4171	-0.0274	0	-1.1556	3.4804	1	2.0395	2	3	0.2036	1	2	3.3097	2	0.7741	2.7570	-2.2959	7.6820	3	0.6983	2	3	-0.1986	1	-1.6100	2
0	1	2	1	-3.5988	0.1612	1.2854	2	-1.7781	1	0	-0.1209	1	2	1.2103	0	3	-0.4325	-0.3447	4.0802	0.7955	2	1.0849	0	0.1432	-0.2306	2	-3.1859	3.0713	1	-0.1882	2	2	0.9459	2	2	-0.3337	2	-3.9082	0.4264	-5.2452	4.6461	1	0.2593	0	2	3.9000	1	2.2447	0
3	0	3	2	-0.2859	-1.9443	-3.3097	0	-0.4567	0	1	-1.4937	2	1	-0.7679	1	1	0.2514	0.7516	2.0089	0.1546	0	-0.4269	0	-3.1249	-0.8439	0	1.4395	-3.5384	0	-0.0011	2	3	0.6578	0	1	2.0039	0	-1.1614	0.2955	4.7050	-2.3909	1	-2.4687	0	3	4.3008	0	1.3853	1
3	1	1	1	-2.9986	-3.1949	0.5768	3	0.4180	2	3	-0.2453	1	1	0.2678	1	2	0.3203	0.6239	-1.7811	1.4001	2	1.5929	1	-1.7517	-0.2911	0	-1.5908	0.7224	3	3.8503	2	3	1.6081	1	0	0.2331	3	1.1122	-2.6528	0.2653	3.2193	1	-1.2427	1	1	0.9464	0	3.3584	2
0	2	1	0	-0.5642	0.7313	-1.3109	0	2.4056	3	1	0.7843	3	0	-1.1127	0	2	1.8417	-1.4257	4.3770	2.4630	1	-2.0482	1	0.4542	0.5420	1	0.2075	-3.0168	0	-1.9756	3	1	1.3305	3	2	-0.0140	1	-3.4462	-0.1086	1.8905	-3.4608	1	1.5675	0	0	1.5680	0	3.7008	2
3	1	2	1	1.5252	2.5159	0.0740	0	0.3557	2	0	1.3029	3	0	0.8396	1	0	0.2746	-3.3174	5.1952	0.8319	2	1.9764	1	1.4947	-0.5957	0	-0.2387	0.2245	1	1.7780	0	2	0.0936	2	1	-0.9790	0	-5.5354	0.2958	-0.2349	3.8231	0	-0.0099	3	2	0.2937	2	0.5017	1
2	3	0	3	-0.1622	0.8240	0.9996	0	0.7822	2	3	-0.3553	3	0	0.2772	1	3	-1.1737	-0.0845	0.3740	-3.9943	1	-4.0290	2	2.8225	-2.6426	0	-0.4926	2.8720	1	-0.0929	3	2	-0.4895	3	1	-1.3008	0	0.5126	-1.0331	-3.5889	1.7657	3	-1.9491	2	1	-1.9590	1	-6.6632	2
0	3	0	2	0.8570	0.0018	-0.3071	3	-0.9205	0	2	0.9162	1	3	-0.0409	1	2	0.7522	-1.1591	0.9280	-0.8730	2	-0.1478	3	-2.3547	1.6153	2	-2.4631	-0.4236	0	0.7216	0	1	1.0512	2	0	-0.6088	1	-0.4406	0.2089	-1.2080	-1.2613	0	1.2696	1	3	2.1588	2	-3.6599	2
0	1	1	0	-0.6159	1.1061	-1.9743	2	-3.2919	0	2	-1.7331	1	2	-1.3318	3	0	-1.0166	0.1870	-0.8763	2.1261	0	-2.3203	3	0.0418	3.2588	0	-2.7085	0.8247	3	-2.6011	1	0	-2.2674	0	2	-2.8944	1	0.3722	1.4650	1.4913	1.4826	1	-1.7232	0	2	-0.3471	2	1.4691	3
3	0	3	3	-1.8684	-0.2402	-1.2557	3	-0.4579	1	1	-0.7298	1	1	-0.2742	3	3	-0.0533	0.8279	0.7658	1.7582	1	2.3214	1	-0.1036	0.1316	0	-0.3162	1.7771	1	-5.1014	0	0	-2.2432	2	3	-2.7491	0	-0.9273	2.2757	-2.1023	-2.2795	3	-0.5755	0	3	0.2164	1	2.5136	3
0	1	2	1	-1.0331	-1.1141	0.4829	0	0.1428	3	1	-0.2245	3	3	1.4246	0	2	0.2471	-1.1125	2.3625	2.6002	1	2.0400	2	-0.1892	1.7150	0	-0.3321	0.2276	1	-0.9976	2	0	-1.4298	1	3	2.4185	1	-0.7067	0.5411	-0.4868	2.4024	3	-0.7264	3	2	-0.6128	3	3.9660	0
2	2	1	0	1.1501	-0.7811	-3.0139	3	-1.7291	1	2	-1.1855	0	0	1.9104	1	3	2.1891	4.2228	-3.1931	2.0721	1	-0.1445	1	0.5246	1.3390	0	-0.3846	2.1596	3	-3.6049	1	1	-0.0797	0	2	2.1542	2	3.1081	3.1370	-1.4627	0.9044	2	-0.0718	0	1	0.7005	1	4.2404	3
1	2	2	0	-2.6753	2.9087	0.1526	2	1.9348	0	3	-0.7364	2	0	0.9928	2	3	0.9054	0.3722	-1.3654	0.6397	1	-3.3704	1	1.4290	-1.1061	1	3.1296	0.1831	1	1.0567	2	0	-0.1475	1	2	-0.8261	0	1.3127	-0.7102	0.5738	-0.2938	1	-1.4953	0	3	-1.0336	0	0.6932	1
2	3	0	2	0.4245	-4.9526	-0.7698	1	-1.8951	1	1	0.5848	3	0	0.4764	2	2	1.0689	0.8033	0.3412	-0.1104	0	-0.9882	1	0.8449	-2.1511	0	-0.0784	4.0930	1	-0.7401	3	1	-0.5825	1	2	-0.3196	0	-1.3462	0.4735	-4.2708	5.6640	0	1.6450	1	3	-2.5493	1	-0.0255	3
