
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0.5183	-0.3598	-1.7369	-0.5835	-1.5140	0.8339	0.5919	-0.6168	0.4403	1.4542	-0.6948	-1.7942	-0.7454	-2.1193	1.0414	1.5537	-0.3323	0.3631	0.7479	0.2261	-0.2550	0.6180	0.3419	-0.2020	0.3390	1.9888	-0.1966	0.7957	0.0784	-0.7238	-0.9782	0.3091	-0.0735	0.5575	1.5818	-0.4184	1.0930	0.7803	-0.2288	0.1977	-0.5684	-0.6330	-0.9125	-0.5313	0.9171	1.5264	-0.8502	-1.3449	0.2171	-1.0701
-0.4847	0.6284	0.3383	-0.3969	-1.4868	0.3540	-0.3420	0.4441	1.7793	-1.0923	-0.9804	-0.5522	0.0603	-1.9056	1.1368	-0.1831	0.6947	-0.8908	1.4140	-0.0951	-0.5632	0.5171	-0.9469	-0.4199	-0.6662	0.7493	-1.1320	1.2389	0.4962	-0.2191	-1.4084	-1.2749	-0.2244	1.8904	-1.4709	-0.0353	-0.8530	0.9074	-1.2262	0.6310	0.1794	-0.7879	-0.1024	-0.3934	0.0679	0.5213	-0.4427	-0.4711	0.8008	-0.1325
0.5217	0.7688	-2.0058	2.1881	-0.1780	0.5742	-2.1986	-0.4943	0.9411	-0.2838	-0.0330	-0.9402	0.0705	-0.4126	1.7936	-0.0308	0.4301	0.4914	1.0881	-1.1462	0.1981	1.2234	0.8633	-0.4716	1.0230	-0.2947	0.7225	1.1765	-0.6159	-1.1075	-0.7671	-0.4151	-0.5596	-0.5237	0.3402	-1.4781	0.3466	-0.2621	0.6665	-0.1518	1.3377	0.4506	0.8668	-0.1814	-0.8908	-0.2011	0.1461	-0.0805	-1.3163	-1.0631
1.4288	-1.7473	0.3613	-1.3837	-0.9801	1.6507	1.3884	-1.8503	-1.3797	-1.3517	0.2915	-1.2252	-1.1878	0.2416	0.5820	1.2097	2.5390	-0.3700	-0.5893	0.6039	0.5406	-1.5101	1.1130	1.0491	0.8816	-0.4277	0.8647	0.1209	-0.2368	-0.7329	-0.6462	-2.2875	0.1714	0.3289	-0.3809	-0.9668	-1.5102	0.3125	0.1959	0.8489	0.1704	-0.6905	-2.0582	-1.0302	1.3578	0.6508	0.4102	-0.6678	1.0075	-0.7612
0.7190	0.7150	1.0186	0.5392	0.1950	0.8520	0.1202	-1.3801	-0.7186	0.4767	0.6118	-0.4226	-0.8995	0.4321	-0.5145	0.3539	0.1815	-1.2743	-0.3396	-0.2226	1.0017	0.5724	0.1768	0.5261	0.3700	0.3022	0.7107	0.4048	-0.3732	-0.5953	0.7942	1.1974	-0.2439	-0.8304	-0.2337	-0.6371	0.7020	-0.7084	0.5488	0.7361	0.7306	0.4547	0.6705	0.0388	-0.0367	-0.0839	0.1711	-0.2065	1.8614	-0.1032
0.3991	1.0400	0.8692	0.0744	-0.7621	0.2845	-0.3172	-0.5915	-1.9969	0.3478	1.5354	1.1261	-0.0744	2.2014	-0.6238	0.3069	0.2956	0.9991	-0.7816	-1.1363	1.3674	-0.9066	-1.4572	0.8114	-1.2702	0.1410	1.4575	1.2280	-0.6236	0.5038	2.7478	0.8111	-0.1340	2.5971	-0.0671	1.0702	-0.0893	-0.5963	0.0001	-0.3192	-0.6787	1.1431	0.2593	0.7663	-0.9240	-0.4212	1.1468	0.5896	1.3166	1.6732
0.6083	1.9252	-0.1136	-0.8768	-0.8161	2.0887	0.5231	-1.3377	-0.9146	-2.2313	0.3345	-0.7404	-1.0233	0.6259	0.2708	-0.0544	-1.0000	-0.2049	0.6368	-0.3855	0.0215	0.5149	-0.1176	0.9469	-0.3359	-0.4495	0.3405	-0.0755	-0.9830	-0.3649	-0.3483	-1.0985	-0.0240	0.6434	1.6014	0.3269	-1.1801	-0.5871	0.8383	0.1722	-0.1412	0.3503	1.1357	0.0953	-1.0561	-0.6147	1.4073	0.4811	0.4163	0.8027
-0.7985	-0.5297	0.9912	-0.8712	0.7440	0.4457	0.7102	-0.4735	1.1858	1.5158	-1.2680	-0.2797	-1.1911	-0.6623	-0.2301	0.0848	-0.0509	1.6569	-2.2543	1.6699	-0.8338	0.5217	-2.2833	0.1140	-2.1808	2.5335	-0.6685	0.0500	-0.2984	1.3253	1.9005	1.2644	-0.0950	0.5907	-0.0688	1.9111	0.9850	1.1773	-2.1160	1.3158	-2.2665	-1.5374	-0.6962	-1.3579	1.5215	1.2952	-1.9637	-1.7473	0.8815	1.5053
-0.1387	0.5635	0.1607	-1.6464	-0.8696	-0.2680	1.2095	-0.9926	-0.5935	0.2331	1.5086	1.2789	-0.7164	1.6846	-2.2236	0.3584	0.2322	-2.7847	0.7186	-1.1278	1.2665	0.8355	0.9465	-0.9636	0.6008	0.8384	1.3030	-2.0229	-1.1778	-0.4755	0.7887	0.3410	0.2032	-0.0631	0.5686	-0.5152	-1.5482	-1.3493	1.3341	-0.1537	0.4494	1.5814	1.3310	1.1306	-1.5527	-0.9843	1.8237	1.2832	-0.6086	0.1675
0.6873	0.0756	-0.5139	-0.1404	1.7194	0.1639	0.2799	-0.5134	-0.1751	1.2841	1.1402	0.0735	0.4874	0.4550	-0.0939	0.1226	-0.4155	0.3284	-0.4185	-0.3598	0.7679	-0.1604	0.1920	0.5675	0.6338	1.2105	0.6846	-0.3888	0.0029	-0.5568	0.6727	0.5190	-0.5639	-0.1385	1.6179	-0.7336	0.6831	-0.7369	0.0041	-0.3824	0.4699	0.7954	0.4462	0.5386	0.0366	-0.7002	-0.9415	0.6742	0.5873	-0.2426
-2.1012	-2.1311	-0.7323	-0.9768	2.2971	0.4994	0.9329	-1.2710	-0.6643	0.7266	-0.4496	1.1032	-0.3855	-1.7709	0.1810	1.5316	2.2866	-0.3179	-0.5458	0.7340	-0.9435	1.2068	1.0399	1.8925	0.5047	-0.5737	-0.4763	-0.6930	0.8052	1.9824	-1.4846	0.5146	2.3123	-0.1550	-0.6152	1.9341	-0.3479	2.0060	-2.6038	-1.9257	1.0618	-1.4598	-1.3948	-0.8693	0.9522	2.1103	-2.2783	-2.3712	-1.8222	-1.2702
-1.2576	-0.3586	-2.3019	0.7905	-0.0106	0.1646	-0.9287	1.0005	1.4810	0.8900	-0.3007	-0.7457	1.1079	-1.4675	0.6100	-0.6863	-1.2244	1.6446	0.7559	-0.0893	-1.2315	0.1428	1.2461	-1.0536	1.4990	1.5121	-1.1469	1.7583	1.1547	0.8961	-1.7553	1.3973	-1.2257	0.5874	-2.2440	-0.9047	1.6725	0.8240	0.2974	0.2542	1.5180	-0.2766	0.1639	0.7705	-0.0999	0.4629	-0.8363	0.1389	-0.9163	-2.1983
0.8060	0.9974	0.3567	-2.3955	0.5811	0.4230	1.4607	0.0036	1.1812	1.1012	-0.5197	0.4321	-1.4350	0.3689	-0.2563	1.0814	-0.4527	0.6643	-1.2075	0.3497	-0.4155	0.3927	0.7233	-0.1657	1.1822	0.4386	-0.2801	-0.2423	1.1288	-0.1069	-0.5188	0.2405	0.3141	-0.7721	-1.8234	-0.2637	0.3118	0.6668	-0.1668	0.6015	0.9579	-0.3410	-0.5193	-0.2413	0.2083	0.9214	-0.5545	-0.7979	-0.5513	-0.8552
-0.8083	-0.7360	-0.8221	-0.4677	-0.4305	1.6102	1.1600	0.7633	0.6467	-0.8426	-0.8083	1.7166	1.1480	0.2375	-0.3160	-1.2228	-1.2008	0.4084	1.6054	0.8439	-0.6667	0.9387	0.7777	-1.7931	0.3068	0.3990	-0.2874	-0.8744	0.0715	-0.5660	-0.8483	0.4252	-1.8763	0.7524	-0.0940	-1.2808	-0.8966	0.0685	0.2350	1.5348	0.2887	0.1941	1.1485	0.4030	-1.9966	-0.2219	0.6555	0.4264	0.2365	-0.0315
1.9998	-1.0254	0.3197	0.6683	1.1986	-0.7829	-0.7343	0.6255	0.6252	0.7325	-0.2455	1.2694	0.7163	0.2952	-0.1416	-1.1619	-0.6160	2.0630	0.7891	-0.1626	-0.2420	0.8375	-0.1548	-1.2696	0.3250	0.5377	-0.1674	-0.4321	-0.5988	-2.0462	0.0651	1.1367	-1.7367	1.6245	-1.0208	-2.4138	0.7222	0.1570	0.5593	1.4691	0.3631	0.1339	0.5997	-0.1358	-1.0857	-0.3162	0.1558	0.1055	-1.1853	-0.2056
-0.4719	1.3497	-0.3005	-0.9211	-1.1984	-0.6052	1.1417	-0.8410	0.1115	0.8129	0.5219	-0.1291	-0.7962	0.7555	-1.2830	-0.2429	-1.8328	-1.6186	-1.8654	0.3055	-0.1002	-1.2369	0.5876	1.3048	0.3502	-0.7899	0.0501	-0.2993	-2.1025	1.0770	0.4594	-0.0440	0.8687	0.0344	-1.7586	1.0077	0.8015	-0.0152	-0.3835	-1.1311	-0.2425	-0.6008	-0.6137	-1.0689	0.5263	0.2281	-0.4378	-0.4308	0.0129	-0.3033
-0.4056	0.9142	0.3490	0.9812	-0.2523	0.9438	-1.6266	1.1139	0.3539	-0.3227	0.3830	-1.3271	0.9297	-1.1380	-1.3370	-0.1648	-0.7727	0.2707	0.3983	-1.0991	1.3470	-1.2444	-0.3103	-0.3948	-0.9338	-0.3785	1.4043	-0.2746	-0.1049	-0.2892	0.0509	-0.5031	-0.3819	-0.9275	-0.4203	0.4797	0.5386	-1.0366	1.0789	-0.4378	-1.0772	1.5010	0.6336	0.0984	0.3928	-1.0217	0.4826	0.8202	-0.5043	0.4777
-0.5804	-0.5790	0.1420	0.7116	-1.2619	-0.7765	-0.8413	-1.2511	0.1067	0.3158	-0.2446	-0.8748	-0.6663	0.1477	0.3856	0.2044	-0.2923	1.9673	0.5099	-0.1516	-0.4436	-0.6891	-0.3635	-1.1236	-0.6390	0.0569	-0.2283	1.0414	-0.8606	-0.3760	0.9073	-1.1451	-0.0544	0.9192	-0.3245	0.0461	-0.8020	0.0354	-0.8290	0.1562	-0.9489	-0.2980	-0.8093	-0.3101	0.6842	0.0334	-0.6733	-0.1000	-0.5483	0.4221
-0.7217	-1.4380	0.4392	-0.1160	1.5134	-0.2076	-0.0268	1.6883	1.3190	0.3176	-0.9937	0.1462	1.1441	-0.4081	1.6818	-0.0793	0.0957	0.1034	0.6657	0.9174	-0.5604	-0.0595	-0.2280	-1.2466	-0.1993	0.9770	-1.4848	1.2590	1.5490	-0.1662	-0.2311	0.2905	-0.1707	-0.3968	-1.2550	-0.0673	0.3306	0.3413	-0.4517	0.1202	-0.6335	-0.7806	-0.3156	0.0734	0.2588	0.4241	-0.1353	-0.3713	1.3877	-0.1102
-1.8264	0.0415	-0.2050	0.6329	0.5127	-1.0845	-0.7372	1.7179	0.0616	-0.3427	0.9962	0.4052	2.2889	1.4078	-0.6569	-1.8204	0.8498	0.0289	-0.1908	-1.2892	1.4387	0.8146	-0.2234	0.1161	-0.2409	1.5000	1.0879	0.4034	-1.2353	1.2919	0.7920	1.8923	-2.2761	-0.7946	0.0329	-0.0929	0.9887	-1.8383	0.7538	0.7173	-0.4073	1.0343	1.7318	0.2742	-1.1544	-2.2001	-0.1372	1.1335	-0.4345	0.7067
-0.0970	0.8455	-0.5522	0.1995	0.5346	-0.3708	-0.4384	-0.2137	-0.2757	-0.3192	0.2749	1.6053	-0.6562	-0.4596	-0.6322	0.9084	1.0295	0.2561	1.4942	-0.3256	0.5950	-0.6492	0.1739	-1.6267	0.3610	-1.0504	0.6020	0.5787	-1.2874	-0.1192	-0.7510	0.8816	1.0561	1.1123	-0.9516	0.8979	-0.5238	-0.1872	-0.4066	-1.2416	0.8566	0.2330	-0.4556	-0.0735	-0.1343	0.0255	0.3294	-0.1755	0.2093	-0.2154
-2.0534	-0.6063	-1.0700	-0.6424	0.7001	0.1929	0.7687	1.6579	-1.9704	2.0397	1.2237	-0.2450	0.6699	1.0112	-0.4000	-1.9769	0.3684	-0.8458	1.1307	-1.1039	0.9757	-1.4590	0.4118	-0.9350	0.1272	-0.7234	0.8508	0.1203	-0.6192	1.0693	1.0297	1.9586	-0.1253	1.8417	-0.5750	0.3777	2.1315	-1.0414	0.4340	-0.7560	0.8759	1.3747	0.7345	0.9598	-1.1149	-1.5749	-0.7138	1.6394	3.2328	0.2406
0.3534	-0.7248	0.0493	1.3757	-1.3677	0.4389	-1.4075	-0.4624	0.7800	0.4836	-0.8485	-0.8042	0.0362	0.2775	0.7894	0.8025	0.3763	1.0302	-0.7917	0.1988	-1.0450	2.2174	-0.3673	-0.8980	-0.8777	-0.5992	-1.1923	1.3920	0.4664	0.4819	1.3267	0.0986	1.0396	-0.1700	-2.3610	1.0094	-0.0264	1.0819	-1.2700	-0.6229	-0.8466	-0.5431	0.2401	0.1377	0.1936	1.1517	0.0070	-0.8883	0.6472	1.3835
-0.3006	-1.6775	-0.9518	-0.4355	1.6020	0.6188	0.5194	1.0184	2.8861	0.0611	-2.0808	-1.4589	1.0934	-0.4794	2.8506	-1.0498	-1.0509	1.7574	-0.3888	2.8690	-0.5635	-0.6231	1.9636	-0.8592	1.2851	3.0692	0.3697	1.8499	2.7966	0.6241	-1.6937	0.2758	-1.8578	2.1011	0.5033	-1.7306	0.4398	-0.0455	1.0866	1.8503	1.6752	-1.5878	-0.8891	-3.8806	-0.0216	-0.2310	0.3895	-1.3834	0.2014	-1.4150
-0.1341	-1.8678	-0.3411	-0.3469	0.9155	-0.7950	0.9957	0.3445	-0.7186	-0.2724	-0.3027	0.3335	0.4448	-1.8985	-0.7310	-0.5306	0.0178	-0.5861	1.4541	1.2319	0.1519	-0.2456	-0.0247	1.1045	-0.3302	0.5688	-0.3609	-0.4585	-0.4195	-0.2759	-1.0211	0.7938	-0.6970	0.6164	-1.2867	0.0589	0.6261	-0.7820	1.0662	0.6524	-0.4091	-0.3778	-0.7023	-0.4587	0.6392	-0.8911	0.8801	0.4274	-0.9328	-0.9023
0.6946	-1.3311	0.0948	0.6454	1.2291	-0.9782	-0.3196	-0.3036	0.9059	0.7230	-1.0612	0.3035	-1.6343	-0.3535	1.0535	1.0311	-2.2152	-0.9805	0.8372	0.6237	-1.7544	-0.8766	-0.1635	-0.7741	-0.1397	0.6755	-1.8633	0.8313	0.4261	-0.3970	0.0018	-0.4755	0.5638	-1.1377	1.0351	0.3521	-0.4524	1.6289	-0.9760	0.5583	-0.0934	-0.7981	-1.9494	0.1671	1.8220	1.3693	0.2485	-0.6343	-1.3827	0.0110
-1.3579	0.2500	-0.9907	-1.1156	-1.6189	-0.0332	0.3071	1.1393	0.7807	0.7775	-1.1249	-0.8341	0.9300	-1.1882	-0.7922	-0.6654	0.6063	1.8413	-0.8769	1.2087	-0.5090	-2.1496	1.2780	-0.1828	0.7053	0.2728	-0.6870	0.2736	0.5912	0.9109	-0.7202	1.1104	0.0277	-0.3665	0.2158	-0.1153	1.0496	-0.0159	0.5044	-0.2655	0.5445	-0.5959	-1.2039	-0.4294	1.0887	-0.3327	-0.5320	0.8829	-0.2731	-0.4278
-0.1233	-0.1652	-0.1503	-1.0775	-0.2066	0.3029	1.6712	0.7685	-0.1150	-0.6658	0.0963	0.7573	0.2985	-1.1343	0.9162	-0.0245	1.1760	0.3541	-0.4945	0.3397	-0.1367	0.0636	-0.1269	1.2185	-0.2083	-0.2446	-0.7575	0.8763	0.4709	0.5052	-0.7138	0.7372	-0.0110	-0.0404	-0.1169	0.1256	0.3864	-0.1516	-0.0702	-0.0857	-0.5181	0.1440	-0.1350	0.7891	0.2961	-0.0896	-0.4130	0.5255	-0.7961	-0.1959
0.5553	-1.8389	-1.4279	-0.4161	0.5562	0.4203	-0.3041	0.6367	-1.9941	-1.2521	2.0245	2.7468	-0.7629	1.0296	0.4905	0.7920	-2.2112	-1.1620	0.7852	-1.6158	3.2267	0.0502	1.2334	0.0814	1.2281	0.4116	2.6980	0.2953	-1.9619	-0.5017	-0.6213	-1.4511	0.4117	-2.0609	-0.1680	-0.6468	-1.9892	-2.6766	2.8753	-1.2979	1.2654	2.0278	0.3134	0.9635	-1.0553	-2.1850	2.8012	1.8162	-0.2805	-0.8917
-0.2046	-1.2533	0.3688	0.1446	-1.8574	-1.2085	-0.2308	-1.6614	-0.3426	-0.3816	0.0274	0.3858	-0.5629	-0.8244	1.4751	1.0480	-1.5360	-0.0673	-0.3051	0.3601	0.1901	0.5229	0.1793	0.2961	0.7974	-0.7406	0.6536	1.5953	0.3179	0.6006	-0.9826	-0.2527	2.3341	-1.3569	0.3877	1.0072	0.3587	0.1914	0.0369	-2.2241	0.6113	-0.3456	-1.1783	-0.6843	1.0619	0.7728	-0.3944	-0.6927	1.0004	-1.3250
0.2716	0.1764	-2.1193	-0.6905	0.8075	-1.9811	0.2748	1.0329	0.8231	-0.7023	-0.9538	-1.1526	0.3105	-1.3021	-0.4299	0.4929	0.8286	0.4520	-0.7251	0.4498	-1.0649	1.2056	1.2521	-0.8614	1.2194	0.4684	-1.0989	-0.2286	1.2268	0.6756	-2.2824	-0.3162	0.3562	-2.4148	1.4605	-0.1512	0.1008	1.1551	-0.6855	-0.6590	1.4372	-0.7067	0.3834	-0.4977	-0.2780	1.1896	-0.6741	-1.2657	-1.2132	-1.8049
-2.3847	0.0627	0.9106	-1.2972	0.9286	-1.3360	1.7535	-0.8409	-1.0381	0.4408	0.8434	0.0086	-0.1259	1.1746	0.6211	0.7454	0.1903	0.0821	1.0815	-1.1467	0.8356	-1.5132	-0.6165	0.3854	-0.9237	-1.2565	1.0374	0.3272	-0.6395	1.7946	1.8643	0.9460	1.2936	0.1216	0.5177	2.2767	0.7684	-0.2760	-0.8172	-1.1810	-1.4041	0.4582	-1.0403	-0.1967	0.7722	-0.1012	-1.4541	-0.3553	-0.7547	1.2189
1.3400	0.7157	0.3184	0.3244	-0.3697	0.4111	-0.2118	-0.0413	0.3707	-0.3330	-0.7571	-0.4332	0.9703	-0.6894	-1.0163	-1.1243	0.4821	1.3752	-0.6712	0.3346	-0.5778	0.5889	-0.7873	0.4418	-0.5386	0.0949	-0.3015	-1.0471	0.9202	-0.4708	0.2170	0.1183	-0.8875	-1.1342	-0.3289	-0.5816	0.9024	0.6352	0.3694	1.1477	-0.4053	-0.5717	0.5799	-0.5885	0.4574	0.0295	-0.0410	-0.2984	-0.0078	-0.1156
-0.3131	-0.5791	0.2626	0.0935	0.4691	1.3322	-0.4892	-1.4963	0.0513	-1.2870	-1.1018	2.0627	-2.2649	-1.4754	-0.2215	0.4980	-0.6344	-0.5254	0.1360	0.2551	-0.6811	1.2285	-0.6106	0.3972	-1.3212	2.0379	-0.8827	0.6562	1.3822	-0.0565	0.7172	-0.3175	0.0590	0.5962	0.6272	0.4790	-1.1694	0.5099	-0.6504	1.6626	-1.7672	-0.7185	-0.0690	-0.5132	0.5148	0.4086	-0.3257	-0.6016	0.4857	0.7582
2.1317	2.3757	0.4408	0.6101	-0.0862	1.1536	-0.5357	-0.7451	0.0149	0.1933	-0.6631	-0.6916	-1.2323	-1.2444	0.1378	0.7896	-0.0104	0.6862	-2.2592	0.1945	-0.9803	-0.6348	0.7091	0.8513	0.1171	-0.0791	-0.7570	-0.1657	0.7345	0.1331	-0.3133	-0.6240	0.4970	0.1738	-0.1079	0.2842	0.0324	0.9157	-0.0641	-0.0747	-0.3382	-0.6159	-0.1225	0.3211	0.8005	0.5922	0.1184	-0.0133	-0.4001	-0.2342
-1.1588	1.0930	0.0141	-1.3796	-0.4435	0.5197	1.1627	-0.4778	0.3503	-0.6296	-0.1135	-0.3271	-1.1967	1.5262	-1.7847	0.7601	-0.6431	-0.3677	-0.0717	0.8247	-0.1340	1.0796	1.5741	0.2025	1.8567	-0.2871	-0.2293	-1.8874	0.3045	0.1520	-0.5122	0.0461	0.3396	0.5879	-0.7659	-0.9857	0.4524	0.6280	-0.3378	-0.2180	2.1057	-0.9532	0.0015	-0.6099	-0.9875	0.6817	-0.6950	-0.6657	-0.1693	-1.2034
-0.4473	0.2746	-0.2844	0.4441	1.1746	-0.3709	-0.0814	-0.7181	-1.1934	-0.9721	1.6671	-0.7534	1.7847	1.0527	0.6534	-1.4117	-2.1350	0.4549	-0.3773	-1.4125	0.4844	1.0517	-0.8561	1.3712	-0.9593	-0.2681	0.0632	1.2974	-0.5504	-0.3514	0.6592	-0.3687	-1.1947	0.0211	1.6686	-0.1454	-0.0633	-1.0998	-0.3217	0.1379	-0.5942	1.2727	2.1285	1.8867	-1.7535	-1.2397	-0.8960	1.2998	0.0600	1.2866
-0.7063	-0.7212	0.7313	-1.0340	1.0656	0.7934	1.5449	-1.5816	-1.3125	-0.0260	0.8744	-0.8948	-1.3542	-0.4936	0.3873	0.7451	1.3516	-0.9958	-0.2296	-0.6418	1.4488	0.9494	1.0943	1.4820	0.8117	-1.3884	0.4104	0.4012	-0.3239	0.6850	-0.9408	-1.4720	1.0952	-1.4699	-0.1715	0.4421	-0.5151	-0.6671	0.9773	-0.9458	0.6775	0.6668	0.4151	0.8507	-0.1983	-0.2212	1.0256	0.3611	-0.6284	-1.1233
0.0079	-0.8103	2.1054	0.5456	-1.4791	1.4617	-1.1817	0.1427	-0.1397	0.8025	-0.0524	1.2973	0.6225	-0.8610	1.4252	0.6805	1.7262	-0.2366	0.4589	-0.5580	0.6262	1.9834	-1.9208	-0.4225	-2.0872	-0.6003	0.7963	-0.1163	0.9643	-0.1251	1.2560	-0.9346	0.8268	-0.1792	-0.7157	1.5037	-1.1020	-0.6001	-0.2830	-0.3930	-2.5862	0.5649	0.8707	-0.0396	-0.2168	-0.1970	0.8211	0.0543	-0.3959	1.4701
0.8013	0.2073	-0.2324	0.2368	-0.1892	1.0507	-0.7588	0.6710	-0.7599	0.4206	2.3331	-0.1119	0.8714	2.1226	0.1055	-0.4233	1.3498	-0.1027	0.2935	-2.3778	2.6120	-0.4461	0.5669	0.5364	1.2379	-0.3313	2.9269	-0.8120	-1.9614	-0.6970	0.2558	-0.1084	-0.6647	-0.6560	0.7990	-1.2697	-0.0424	-2.2001	1.7564	-0.7227	1.2017	2.2899	0.8811	0.8826	-1.3965	-2.0279	1.2500	1.5657	-1.0232	-1.0063
-0.9496	-0.4532	0.4632	-0.0650	0.1997	-1.0363	0.0335	-1.2491	-0.5213	-0.1620	0.1513	-1.1325	-0.1076	-0.2572	0.2355	-0.1640	-0.2232	-0.5364	0.0303	0.0078	0.0588	0.6022	-0.1879	1.6224	-0.0666	-0.6014	0.5142	0.3869	-0.6962	0.8347	-0.1046	1.3723	0.7754	-0.9716	1.5649	1.0847	1.6241	-0.1141	-0.0794	-0.4276	0.3534	-0.1530	0.4988	-0.4916	-0.2187	-0.2657	-1.2633	-0.3266	1.2656	-0.5265
2.1145	-1.4718	0.5208	0.6221	0.8612	-0.3287	-0.2508	0.2016	-1.6088	-0.1742	1.4605	0.4355	0.3547	0.0186	0.6357	0.3132	0.7155	-0.7983	2.4535	-0.7936	0.9928	-0.4147	-0.5415	-1.0468	-0.4389	-0.6054	0.4117	-0.1219	0.2054	-3.4345	0.3202	-2.4781	-1.5000	-0.7477	0.1609	-2.2652	-2.6201	-0.8982	1.0909	0.6665	-0.4035	1.1571	-0.2266	1.7661	0.3432	-0.5255	2.4763	1.2361	1.1076	0.5953
2.1644	-0.3016	3.6876	-0.6389	0.2504	-0.5820	1.2535	-2.1347	0.1780	-0.0870	-2.1674	-1.7482	-0.4088	-1.7323	0.3264	-0.5991	0.3137	-0.6394	0.9535	2.4526	-1.9645	-0.5425	-1.8512	1.1806	-0.8280	-1.0472	-1.3372	0.2809	1.9529	-2.1495	-0.2089	-1.2274	-0.7835	1.3776	-0.0927	-0.8605	0.5916	1.0735	-0.1806	2.8255	-0.2888	-1.9419	-0.8365	-2.1408	1.1438	0.9561	-0.9053	-1.2752	0.8663	0.0530
0.1781	-0.9667	-0.8856	1.3882	0.5767	1.0347	-1.0352	0.9179	0.0269	-0.4206	0.7763	0.3199	0.4477	0.9081	0.6952	-0.5769	-0.4236	0.9507	1.1236	-0.7268	0.3953	-0.2897	-0.0566	-0.0173	-0.2499	-0.5480	-0.6345	0.5428	-0.4994	-0.6932	0.5783	-1.0079	0.1030	-1.1531	-1.0990	0.0433	-1.3166	-0.7683	0.5871	-0.6902	-0.2409	1.0390	0.5476	1.9712	-0.4300	-0.9032	1.3996	1.4390	-2.2503	0.3644
1.1882	-1.0284	-0.1971	-0.3763	0.7931	-0.5201	0.8509	-0.0101	0.4316	1.9003	0.2787	-0.2691	1.0821	0.6912	0.8725	-1.3524	0.7431	1.5901	-1.6618	0.1128	0.1028	-0.5428	0.8950	0.1742	0.7526	-0.3341	-0.1698	0.9220	-0.3551	-0.0100	0.0306	-0.8490	-0.4871	0.0106	-0.8226	-0.6761	-0.7396	-0.4501	1.0747	-0.0884	1.5608	0.1251	0.5950	0.2836	-0.5708	-0.5389	1.4749	0.5968	-0.1969	-0.8961
0.7170	0.4345	1.0944	1.0707	-1.0180	1.3197	-1.0617	-0.6478	0.7398	-2.3414	-0.7796	-0.0945	-1.3814	0.3728	-1.1739	1.1079	0.4268	1.1169	-1.2123	0.2439	-2.1516	0.6936	-1.5837	1.2475	-2.0756	1.9472	-1.8661	-0.4786	-0.0535	0.1942	0.6281	-1.9587	0.1030	-0.1742	0.6332	1.3621	-1.6936	2.2177	-2.8787	0.9175	-1.5367	-1.8183	-1.1086	-0.6102	1.1478	2.2560	-1.2990	-1.8175	0.9010	1.3660
0.3111	0.8685	-1.0458	0.3361	0.8254	0.1262	-0.2344	-1.3071	0.0176	-0.3109	-0.7975	-1.3467	-2.1739	-0.3374	-1.0276	1.3893	0.4749	-1.5249	-0.1908	0.6165	-0.9663	0.5621	0.2620	-0.2743	0.5993	0.2038	-1.6051	-1.6296	-0.0346	0.6228	-0.6192	-0.5649	1.0518	-1.1330	-0.3181	0.7035	-0.3696	1.4980	-1.1011	-0.2836	0.5828	-0.8920	-0.9189	0.4532	1.1846	1.8168	-0.1689	-1.0643	-0.0398	-0.8029
0.1538	-0.2002	-0.8307	0.1919	0.5263	-0.8480	-0.1878	0.8219	-0.8245	0.3923	1.2895	-0.9762	-0.8666	0.4180	0.6567	-0.5736	-0.1160	-0.9240	-0.1398	-0.7420	0.9632	0.8190	0.6212	-0.5783	0.0541	-0.1378	1.2760	0.3528	-0.5583	-0.0080	0.2832	-0.1123	-0.0733	-0.6900	0.6504	-0.0125	0.7973	-1.2632	1.5085	-0.4606	0.0488	0.5508	0.6963	0.1954	-0.4229	-1.1980	0.5018	0.7149	0.6179	0.2057
-0.9548	0.8220	0.3903	-0.5879	1.2125	0.2460	0.5150	2.9763	-0.2910	-1.7265	-0.3642	0.0162	0.1761	-0.9851	-0.6983	0.2973	-0.1390	-2.1319	0.5423	-0.3601	0.0200	0.4001	-0.3077	-0.2835	0.1105	-0.9618	-0.6992	-1.3123	0.2229	-0.0601	-1.8100	-0.4502	0.4243	-0.1692	-0.6404	0.0867	-0.2623	0.2325	-0.6650	-0.5074	0.6507	0.5907	0.7224	-0.1963	-0.7002	0.4181	-0.5751	-0.4954	-0.6982	-0.4121
-0.9208	1.1469	-0.2251	0.4907	-1.3975	-0.9309	0.0402	0.0431	-0.9158	0.7074	1.1181	-0.8683	0.8275	1.5049	-1.6809	-1.6279	0.4506	0.4461	0.1059	-1.1352	1.0797	-1.1475	1.3751	-0.5483	1.6246	-0.3383	0.3821	-1.9428	-1.9225	1.0426	-0.3403	1.2617	-1.0205	-0.9421	0.2346	-0.6360	1.6209	-1.4789	1.4003	0.3209	0.6936	1.5554	1.3213	1.7325	-1.4950	-1.6277	0.4183	2.0830	0.8489	-0.9261
