
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	1	2	0.1133	-0.5334	-0.6741	3	1.8779	2	3	0.1933	3	3	1.7665	0	1	-0.7379	0.4625	0.6351	-1.6048	1	-0.9154	3	1.0305	-1.3585	0	-0.2307	-3.1600	0	0.4014	2	1	-1.8325	0	0	0.3574	0	2.4567	-1.8305	-3.4780	-2.0282	3	-2.2975	1	2	-0.0739	0	2.1088	3
0	1	0	0	3.2287	-0.4251	0.2581	1	0.6860	3	2	-1.6219	0	3	-0.2374	3	0	-2.5179	-6.1220	-7.6059	1.2815	1	-1.0141	3	-0.9046	1.7514	0	-1.4935	-1.2298	0	-0.4607	1	3	0.1263	1	1	-1.4723	0	-7.0780	-1.6454	-1.6503	-0.2779	0	-8.3581	3	1	-1.9649	3	-0.8762	2
2	1	0	2	1.2771	0.5094	-1.7083	0	-0.2100	2	1	-0.3176	1	1	-1.1232	2	2	2.1963	0.2251	0.0909	1.5067	1	-0.5385	1	-0.2853	-2.1852	2	1.0369	-0.0289	0	-0.6313	1	1	-0.0373	2	0	-0.1483	1	0.1760	-0.1489	-1.5426	-3.0222	3	-1.0519	3	1	4.2975	1	-1.6308	3
1	2	1	1	-0.5630	0.0339	-0.4650	1	-1.3528	3	0	0.5049	2	2	2.5813	2	0	0.3490	1.5923	-0.4428	1.2869	3	0.6160	0	0.2860	-0.6339	3	1.0479	2.3256	2	-1.3023	2	2	-2.1221	1	0	-4.2446	2	2.4500	0.5754	2.8602	-0.6882	2	-0.1756	2	2	0.6613	2	-1.7128	3
3	3	0	2	0.6063	-0.4055	-0.5352	2	-0.7615	2	2	-0.9544	2	0	-1.6499	1	0	-0.5892	0.5837	1.5326	1.4148	2	2.0318	2	-1.3307	-0.6136	3	2.4438	-0.1570	0	0.0892	0	3	-2.8727	3	3	-4.2105	2	1.5282	1.6177	-0.6837	1.0405	0	-2.2751	0	0	0.9029	2	-0.7513	0
1	0	2	3	-0.9368	1.3674	-1.5581	2	2.3926	2	1	0.5120	1	2	-0.2567	3	3	-2.8604	-1.0229	-1.6847	-0.2640	0	-0.8625	3	-2.8284	0.1750	1	-1.7214	-3.3027	0	-0.3747	0	3	-0.8180	3	0	-0.7544	0	1.3116	1.1521	-4.4402	-5.3654	0	1.6851	0	1	0.2445	0	-2.3304	3
3	1	0	2	-0.3600	1.0668	2.5813	1	1.5610	3	1	2.4784	3	3	1.7328	0	3	-2.9748	3.3981	3.5888	-1.2392	1	0.7433	3	1.4457	0.0119	2	-0.1461	-3.9638	0	-0.6727	0	2	-0.4507	1	3	0.5661	1	3.3775	0.3083	-5.6046	-1.8107	0	3.8913	1	0	-2.8404	0	-0.5190	3
0	1	2	2	-0.2410	-0.8174	-0.8559	2	0.3786	2	1	-1.6625	1	3	-1.0096	3	0	-0.1236	0.0074	-2.1599	-2.6772	1	1.0502	1	-2.5151	-0.0312	0	-1.0641	1.1762	2	-0.2673	3	2	1.1365	2	0	2.0711	3	-3.3427	-0.9624	0.0853	-3.9040	0	-2.3063	0	3	1.0913	3	2.3645	2
1	0	1	3	-2.1659	0.0992	0.6069	3	-0.8704	3	3	-0.5993	0	0	0.0345	0	1	0.6497	-1.1328	-2.2992	1.7334	0	-2.1286	0	-2.8197	1.7999	3	-0.4891	2.6206	0	-0.0964	0	0	-0.8005	0	1	0.7164	0	-0.5244	-0.9961	4.5742	1.6480	2	-2.3638	3	2	-1.3177	3	-1.3342	1
0	1	2	0	-0.0787	2.6310	-0.0222	3	1.6623	2	1	-0.9835	1	0	-0.0145	2	0	-2.0571	-4.2416	-6.2378	0.9170	0	-0.1644	3	-0.8837	1.1320	2	-0.4177	-2.8902	0	-0.5894	3	2	-1.2486	2	2	-0.8087	0	-4.3378	-0.3365	-2.8085	-4.9142	2	-2.0553	2	1	0.1907	0	1.1392	1
3	1	0	0	0.1235	1.1752	0.2562	2	-1.4627	0	3	0.6821	0	0	-0.8490	2	2	1.1918	1.4114	2.7341	0.0708	3	-1.2939	0	-1.0266	0.0455	0	0.6292	-0.6606	0	0.9048	2	0	1.5807	2	3	0.1352	1	0.9232	-0.8526	-0.2273	2.6218	2	-0.6977	0	3	-0.8421	2	1.3041	2
3	3	3	2	-0.8401	0.2659	-0.7162	1	-1.7935	2	3	-1.2054	1	0	-0.1158	2	1	1.6464	0.6443	5.0735	2.9715	2	0.1947	0	-0.9762	-0.1807	0	0.8223	2.8866	3	2.1792	0	2	2.2023	1	1	3.5511	1	4.7098	-0.1326	4.0594	5.2737	1	-1.4704	2	0	0.2580	3	-1.0865	2
3	0	0	1	-0.7611	1.0848	0.5919	2	1.8104	2	1	1.0154	1	0	-0.9373	0	1	1.7424	0.9371	-0.4964	-0.0875	0	-0.7022	0	-0.4503	0.7221	1	-0.3547	-3.5641	0	-1.3435	0	0	-1.2317	1	0	-0.8228	1	-1.0969	-0.7995	-3.8268	-3.1879	0	1.6237	2	2	-0.8952	0	-0.3476	3
2	0	0	0	2.0113	-1.8029	-1.9293	0	1.2783	1	2	2.3452	3	1	0.2154	2	0	-0.0786	2.7194	1.4692	-0.5509	3	-0.8266	2	-2.5229	-0.9079	2	-0.7092	0.8108	0	-1.8312	0	0	-0.8717	0	1	-0.3459	2	-3.2179	1.9306	-0.9124	-0.6399	0	2.9984	0	0	4.8683	0	-0.7175	0
1	3	2	1	0.2289	1.0732	1.3781	0	-1.9895	0	3	3.0826	2	0	2.4017	2	0	0.3289	8.0324	7.3419	-0.6541	2	0.1314	1	-1.8003	0.1551	0	2.2581	5.9832	2	1.2179	1	1	1.2105	2	0	2.9095	1	6.5802	-0.4437	7.3658	4.2407	1	1.0011	0	3	-3.6094	3	-1.6364	3
0	2	1	1	0.1183	1.2420	0.3767	2	1.1035	3	0	0.3880	0	2	0.2544	0	0	-0.9465	0.2763	-0.9290	0.3505	3	-1.4633	0	1.4361	-0.2362	0	-2.1834	-4.2882	0	-1.2348	0	0	-0.5017	0	1	-3.6319	3	2.3933	-1.7155	-8.3481	-2.1171	0	-0.7326	2	0	-0.6319	0	0.2014	3
0	0	3	2	-3.4977	-1.4955	-0.6126	3	-2.1405	0	3	-1.6383	2	0	-1.8405	0	3	0.9568	1.8962	7.0979	0.8405	0	0.4528	1	-0.6316	1.2550	0	-0.2115	4.0723	2	0.5383	1	1	0.5876	2	2	0.8336	2	2.6024	1.0793	6.2370	1.8795	2	-4.7523	0	3	0.3987	3	-0.3341	2
1	1	3	3	-1.1755	0.3492	0.0582	2	0.3253	0	2	-1.0846	1	3	1.5025	0	2	0.3628	-1.1128	-1.8339	-1.2351	2	-0.4398	0	-1.4773	0.5027	2	1.1327	-2.2569	0	-1.8676	3	3	-0.7393	2	0	-0.7421	2	-3.5883	2.5035	-2.8563	-4.1340	3	-1.4106	1	2	1.0214	0	0.0862	2
2	3	3	2	-0.7297	0.1855	-1.5499	2	-4.3629	3	2	1.2377	1	2	1.4601	3	0	-1.0593	-1.3970	-2.4260	1.0266	2	-1.7611	3	0.4267	0.3424	0	3.2877	4.7200	3	1.6456	2	3	1.4989	3	3	4.6820	2	1.1063	2.2599	6.7051	5.5885	2	1.2745	0	1	2.4249	3	-2.2320	0
3	2	0	1	0.0062	0.0577	-1.4928	3	-2.8515	2	2	0.6142	2	0	2.0202	1	2	-0.0314	2.4563	3.8088	-2.7892	1	-0.7565	2	1.1114	-1.1876	0	1.6962	6.7076	2	1.8976	1	0	1.6816	3	2	1.2330	1	5.3350	-1.3476	8.4659	3.4157	0	2.9649	1	0	1.1348	3	5.1093	0
0	2	2	1	1.7162	-2.0485	-0.9759	0	-1.5563	2	2	0.8083	3	1	-1.5997	1	0	-1.9930	0.9473	0.1477	0.1590	0	1.9749	3	-1.7128	-2.4633	0	0.8794	5.8707	2	0.4456	1	2	-0.8120	2	1	0.4838	3	-2.9469	-0.4468	7.0751	4.0925	0	0.5048	0	0	-1.3922	2	-0.4239	0
1	3	2	0	-0.4625	-1.0009	-0.7974	0	1.8966	1	2	-0.0386	1	2	1.2379	2	2	1.3712	1.4113	2.6953	-0.6150	2	-2.3850	2	0.1185	2.1229	1	-1.6881	-4.0130	0	1.2121	1	1	-0.1810	0	1	-0.9680	0	-0.6418	0.6729	-5.4152	-4.5290	1	0.1352	1	2	0.7716	0	-0.0455	0
2	1	3	3	-1.3544	1.9527	1.3075	3	-1.2080	1	3	-0.5240	2	2	0.3734	0	1	0.5666	-3.9046	-4.6278	0.0275	2	-0.3095	2	-1.2347	0.1527	3	2.8491	2.4063	2	-1.0473	1	0	-1.3417	3	3	-3.6022	2	-3.3334	-0.4869	3.6123	-2.4227	1	-1.8067	0	1	-0.0523	3	-1.3468	2
1	3	2	2	1.3856	-1.2568	-1.8993	1	-0.0787	2	3	-2.3517	3	1	-0.3157	0	0	-0.7198	-3.8915	-3.6623	0.8764	2	-0.0561	1	-0.1383	1.4092	3	0.4950	-2.0113	0	2.0547	3	1	-2.5506	0	0	-1.9150	2	-0.0382	1.5919	-1.8974	-2.5006	1	-1.9959	2	1	1.4019	0	-3.1902	0
3	1	1	0	0.8987	1.8585	0.3263	3	0.6398	3	2	2.3244	0	1	0.2731	1	3	0.1813	2.6662	2.6382	-0.7012	3	0.4305	1	1.7678	-1.4968	1	1.1841	-3.8105	0	2.9962	1	0	-2.0716	2	2	-5.1254	1	3.6658	-1.7296	-3.7648	-3.8057	1	3.6808	1	0	-1.1569	0	2.1309	3
0	1	0	0	0.0858	-1.3140	-0.0139	0	0.9085	3	3	-0.5570	2	1	0.8178	1	1	-0.2013	0.6453	1.5598	-1.4831	3	-0.4353	0	1.8746	0.0782	1	-0.6531	-3.9593	0	0.3348	2	2	1.7842	0	2	4.2041	1	-0.8060	-1.7663	-6.9657	-0.9900	3	-0.9809	2	2	0.0270	0	1.5163	2
1	1	3	2	0.2924	-2.4247	-0.7471	1	-2.7058	1	3	-3.6641	3	1	-1.3415	0	3	-1.4686	-3.8668	-3.3285	0.7595	1	1.6085	3	0.0745	-0.5569	0	3.0720	1.0556	2	1.6400	1	1	0.1661	1	0	-2.3570	1	0.3187	-1.0722	0.6936	0.8851	2	-4.2233	2	1	-0.5739	1	1.0995	2
1	3	3	0	-0.6109	-0.3814	0.1292	3	3.7701	1	0	-0.6631	1	1	-1.8285	2	1	2.6380	-0.2379	3.3531	-1.1532	0	2.0357	1	0.9680	0.2637	2	-2.2547	-6.8254	0	-1.9054	1	0	-2.8909	2	0	-5.7528	0	3.4036	-1.1942	-9.2984	-3.7214	2	-0.6458	1	2	-1.4998	0	0.1516	0
3	2	0	3	0.1230	-1.6192	0.5435	1	-1.3893	3	0	-1.4933	0	2	0.3244	1	3	0.5774	-3.0829	-3.6824	-0.3361	2	-1.4138	2	-0.5271	0.6101	0	0.8121	3.9917	2	-1.3622	1	0	-0.4550	0	3	-3.8415	2	-0.5295	-0.6449	5.8835	2.5207	0	2.0069	0	1	-1.1754	3	2.4551	3
3	0	1	3	1.2358	-0.2730	1.0631	3	1.0291	3	0	-0.3639	3	3	-0.4296	3	3	2.3149	0.1619	-0.1157	0.5736	2	1.6326	1	0.1914	1.0870	2	-2.5220	-3.9345	0	0.0740	0	0	-2.0912	2	1	-2.8678	0	-0.1480	0.4388	-6.2519	-3.2681	0	-2.2370	2	3	-0.9821	0	-2.3742	1
0	0	0	3	-0.4823	-0.0417	-1.4034	1	0.2693	0	1	-3.0627	3	2	1.5511	2	2	0.9591	-1.6051	-2.1645	-1.7859	0	-0.1489	1	-1.3342	-0.3190	0	-0.1909	2.6161	2	1.6083	1	0	-0.4955	2	2	-2.0382	3	0.8635	-1.9458	4.0244	2.5480	1	-1.4057	0	1	1.9114	2	-1.2918	2
1	2	0	1	-1.6831	-0.3033	1.0847	0	-2.5207	0	3	-0.5799	1	1	-2.0273	0	3	1.0668	-1.0198	-0.0733	1.6724	0	0.2238	1	0.2914	0.1478	0	1.4773	2.9273	3	-2.0390	3	0	1.8158	2	2	3.2410	2	0.3914	0.6134	5.2981	1.3899	3	0.3845	2	2	-1.1871	3	-4.6239	2
2	1	0	0	0.2005	-1.6233	-0.8336	3	2.9841	1	0	2.3182	3	1	-0.0379	0	1	-2.1114	2.2557	3.9429	-0.9000	1	-1.9974	3	0.3693	0.7389	2	-2.1404	-4.0122	0	0.8337	3	1	0.4803	2	3	-2.1153	0	2.5922	-0.0824	-4.7877	-6.1880	1	1.3416	1	3	1.8167	0	1.9057	3
2	1	1	0	-2.3616	0.5702	0.0007	1	0.7359	3	2	-2.3812	2	3	0.1926	1	1	-0.4525	-3.2737	-5.0834	-1.5270	3	0.4368	3	1.2189	0.3140	3	-0.0543	0.9483	3	0.6393	1	2	1.5829	2	0	1.4949	1	-3.9950	-2.0185	0.5723	-0.6174	3	-3.3564	2	1	0.6690	3	2.8921	2
3	3	0	2	-1.3598	0.6845	-0.5968	3	1.0914	2	0	-1.2485	0	0	1.7943	0	0	0.4676	-1.7488	-0.1893	0.2163	1	-0.7818	0	0.1178	1.4809	2	-3.5453	0.9563	2	-0.4730	3	3	1.7805	0	2	2.7932	3	-1.2737	0.3773	2.2639	-2.3249	1	-0.3953	2	3	0.2824	1	-1.3731	2
2	2	0	1	1.5790	-2.0018	-0.1521	1	3.3074	1	2	-2.3989	3	3	-0.9731	0	1	-0.2820	-3.2563	-2.2212	-0.6771	3	0.6196	3	0.7949	-0.3918	1	-2.9323	-4.5667	0	-0.9085	2	3	-2.6168	2	3	-5.8668	0	-0.5747	0.3784	-3.5052	-5.5573	0	1.0808	1	1	-0.6540	0	1.4775	2
0	2	0	1	-0.4902	-0.7465	0.5114	2	-3.6678	1	3	1.1370	3	1	-0.1860	2	2	0.0780	2.9172	2.6033	0.6122	3	1.2261	0	-0.7707	-1.7394	0	2.3299	7.6830	2	0.0582	2	0	-1.8058	1	3	-4.6468	2	2.8108	0.2664	10.3190	7.8625	0	-1.1610	1	3	-1.1486	3	-0.8487	3
0	2	1	1	-1.4364	0.8295	2.0592	0	0.4140	3	3	-1.0947	0	0	-0.8830	1	1	0.7367	-1.9394	-4.0356	-0.1797	0	-0.4685	0	-0.2639	1.4154	1	-1.3236	-1.6646	1	-1.3654	0	3	-1.9435	0	2	-2.3837	0	-2.8510	0.2031	-3.9950	-1.9376	2	-4.2266	0	3	-1.6642	0	0.0048	2
3	0	0	3	-2.3297	-0.6970	-0.1434	3	1.2309	2	2	1.3415	2	3	0.1620	3	3	-0.4490	1.1313	-1.3006	0.3995	1	-2.8343	3	0.2867	1.4319	1	-1.8213	-1.8679	0	1.3125	1	2	-1.9997	3	0	-2.6148	2	-1.3399	0.4879	-0.2318	-0.1619	3	3.0591	2	0	-0.1325	1	0.0441	1
0	1	2	0	2.3608	-0.2586	0.3293	1	2.0839	2	2	1.3563	1	3	-2.3246	0	0	-0.0331	1.5153	1.2257	1.2017	1	0.3981	0	-1.6313	1.1535	2	-2.0416	1.8087	3	2.5641	1	1	0.9707	1	1	0.3268	3	1.2733	1.1139	1.4333	2.9180	0	1.1117	0	3	2.3552	3	-1.1834	0
3	0	3	3	-2.7248	1.5251	0.9530	2	0.7365	2	1	1.4899	3	0	0.4478	0	2	1.5017	4.3396	3.7469	1.8716	0	2.2784	0	-1.0187	1.1681	2	-0.8203	0.7041	3	-1.2903	3	1	-3.1278	0	0	-0.4379	0	0.9994	1.0727	0.3709	-1.2393	2	1.1602	2	3	-1.7788	2	-2.7885	3
1	1	0	0	0.0047	0.2987	-0.0836	1	-1.0687	3	2	0.6795	3	0	1.7281	0	1	1.8661	-0.8682	-2.0799	0.4242	1	0.3345	0	-2.8948	0.9446	1	0.5908	2.0867	3	-1.7155	1	0	0.7079	2	1	2.1060	0	0.1086	0.2609	2.0406	-0.8782	1	-0.5660	0	1	1.5973	1	-2.8915	2
0	1	2	0	-1.0737	-0.1182	-1.6740	3	1.5817	2	2	-0.7938	1	1	-0.5478	0	3	2.2654	-2.3241	-1.9089	0.2710	1	0.4216	0	-0.7453	-0.0093	2	-0.1503	-2.4946	0	0.8314	2	0	1.6201	2	0	3.8906	1	-4.0778	-0.3656	-3.7201	-4.0879	1	-4.0734	0	1	1.6131	0	1.4633	2
2	0	0	3	0.0603	1.2722	1.0839	3	2.5710	0	3	-0.5977	0	2	2.2092	3	2	-0.3427	-0.7963	0.6233	-1.1906	2	0.9858	2	-0.5409	1.6531	1	-2.9826	-4.3297	0	0.7464	3	3	0.8500	2	3	1.9211	0	-1.1242	1.6921	-5.5840	-4.9547	0	2.1808	0	1	-3.8365	0	2.6323	1
0	0	0	0	-2.6165	0.3499	0.5148	0	1.5507	0	1	0.4863	3	3	-1.8874	2	0	0.2063	-1.3766	-1.3622	1.6655	0	0.3703	2	1.2186	1.3563	0	-2.6398	-3.8565	0	-0.0896	1	2	-1.9598	0	3	0.0195	0	-4.9234	-1.2594	-5.4625	-4.9849	3	0.5404	2	1	-1.8712	0	-0.6440	2
3	2	3	1	0.1960	2.4216	-1.1988	1	-1.0400	2	3	1.7689	1	2	0.1352	0	1	1.5122	4.5123	5.7500	-2.9536	1	-0.5156	1	-1.2433	-1.3003	3	2.9451	2.7946	3	-1.7951	3	0	-0.2811	1	2	0.7931	1	2.2792	-0.6633	5.4310	-2.3063	0	1.8049	0	3	1.8387	3	2.1224	3
0	3	0	3	-0.9695	0.0023	-0.0644	3	0.5708	3	0	-0.3239	3	1	-0.3013	2	2	1.7065	0.6236	0.0396	2.4760	2	0.8290	2	1.6255	-1.0047	2	-0.2517	-0.8947	3	0.3775	0	0	4.0850	2	1	9.4097	1	-1.6671	0.4620	1.3655	1.3282	2	-0.4439	2	3	-0.3194	0	-2.5802	2
0	2	0	1	0.7628	0.4566	-2.2915	3	-6.2163	2	1	1.3551	3	3	-0.4913	1	3	-2.8383	3.6055	4.0182	-0.1488	1	0.1208	3	1.3756	-1.7654	0	2.7365	10.8843	2	-0.0954	3	2	1.3582	3	2	-0.1798	1	1.8815	-0.7389	12.7076	4.6823	0	2.2868	2	3	2.3791	3	-2.5231	3
0	2	3	1	-1.7648	0.5231	0.2032	1	3.0473	0	1	-0.5028	2	0	0.7955	0	0	-0.8186	0.1345	3.0280	1.6752	3	-1.6661	0	0.5199	0.3641	1	0.1848	-4.3204	0	-1.0088	0	1	-0.2217	1	1	-1.0385	2	0.6055	0.3872	-4.5846	-5.0627	1	-1.0368	2	3	0.1696	0	-0.3460	2
0	2	3	3	0.2951	-0.6104	-1.0990	1	-0.4242	2	0	-1.9550	3	1	0.7819	3	0	0.4072	-3.6457	-5.0344	-0.3181	2	0.6546	2	4.0921	2.4400	3	-1.3188	-0.7306	1	0.1176	3	0	-1.3746	3	1	-0.1311	0	-1.7334	-1.1333	-1.2126	-3.4557	2	-4.1410	2	1	2.8414	0	-1.6741	2
0	0	1	2	-0.9597	-0.8281	0.7101	0	2.0303	3	3	-0.4805	1	0	0.7496	2	1	2.0270	1.3358	2.1674	-0.9426	2	-1.4211	0	-3.5955	2.2889	1	-1.4657	-0.7598	0	-0.3757	3	0	-2.4037	3	1	-1.4184	0	2.1804	-0.7360	-0.3650	-4.4733	3	0.4377	0	3	-0.0438	3	2.0665	1
1	3	1	2	-0.6077	-0.6797	2.0734	0	1.6329	3	3	0.9578	0	2	-1.0563	1	0	-1.6634	0.0320	0.5930	-0.6463	2	-0.3719	3	-1.9686	1.3519	1	-0.2347	1.3043	2	0.3152	1	0	2.7052	2	0	2.0377	0	-1.2811	-1.2920	0.0434	3.4440	2	2.4993	0	2	-3.3580	3	0.4321	1
2	1	0	3	-0.3083	-1.2416	-0.7910	2	-0.5548	2	1	-0.4511	1	2	0.0327	2	1	3.4448	2.3075	1.5769	0.9176	1	-0.3656	1	-0.1272	0.0019	0	-0.8059	0.2576	0	-1.6835	2	0	-1.4816	1	1	0.4120	2	2.5156	0.5493	0.0958	-1.9657	0	1.9574	2	0	1.4026	0	-1.7999	0
3	0	1	3	1.3145	0.9373	1.9283	1	0.9493	3	2	0.5979	1	3	0.5201	0	1	-0.9650	2.8022	0.7658	-1.0165	2	-0.7468	3	-0.1707	1.1628	1	-0.8824	-0.5990	0	-0.4715	2	2	2.2774	0	3	2.5114	3	3.1579	-0.3517	-1.9679	0.7854	0	3.4877	1	2	-1.2764	0	-0.1899	2
1	3	0	3	-1.6262	-0.2497	1.2067	1	0.7125	3	1	-1.2062	1	1	-1.0105	2	3	-0.9073	-2.1857	-7.0854	2.1511	0	1.2685	3	1.9285	0.6075	1	0.6481	-1.6234	1	-0.5742	2	3	-0.0815	1	3	1.1634	2	-2.5354	1.8417	-2.1144	-0.4354	0	-0.0166	2	1	-2.7738	0	-1.6728	2
1	0	3	3	0.4071	-1.1478	-0.8467	0	-1.0257	0	0	-0.0037	1	2	0.6362	2	3	1.4939	-3.6231	-2.5082	0.0261	1	0.0326	1	-3.6087	2.1518	2	-0.6828	3.4804	2	-0.5124	2	0	2.2866	2	1	4.1055	0	-1.9155	0.6354	4.1476	3.3018	3	-2.8948	0	1	2.2549	3	0.2752	2
1	1	2	1	0.3847	1.1791	-0.7303	0	2.0207	0	1	-0.4926	2	3	-0.6299	0	3	-1.9760	0.0125	-1.8872	-0.9271	0	-1.5644	3	1.0998	0.6248	2	0.1060	-0.8039	2	0.1472	2	2	-1.0555	2	0	-2.7862	0	-2.5234	1.2250	1.3927	0.1831	1	-2.0298	2	2	-0.3665	2	2.3898	3
0	3	2	2	-1.0690	-1.2665	2.3870	0	2.4022	3	1	-0.9376	3	1	3.5439	0	0	1.2673	-2.2268	-1.3862	-0.0505	3	0.1383	1	1.2244	-0.8197	2	-2.5697	-5.0559	0	0.2123	2	2	1.4519	0	0	2.3555	3	-2.2131	0.5731	-7.6810	-2.9670	3	-0.5409	2	3	-2.0757	0	-0.9253	2
2	0	2	3	-0.3695	1.0261	-0.8222	3	-2.2455	2	3	-1.4218	2	3	3.6851	3	1	2.1448	-3.2255	-2.9210	0.4942	3	-0.6323	2	-0.3644	-2.9731	0	1.7448	3.7491	2	2.8850	1	0	2.0914	2	2	2.2768	1	-0.5038	-0.4285	7.7048	4.0028	0	-4.9209	1	1	1.8636	2	-1.8195	2
0	2	0	1	0.9781	0.8141	1.9795	3	-1.0654	0	3	-1.8687	0	2	0.7854	2	2	-1.2603	-2.3224	-4.3710	-0.6263	3	-0.4693	3	-0.1772	1.0246	3	2.6989	2.8609	3	0.8652	2	0	0.0945	0	0	-1.1762	2	-2.4098	0.8108	6.0979	3.7887	0	-3.4561	1	2	-0.4281	3	1.5110	2
1	3	2	2	0.3006	1.6111	-0.2769	2	2.4057	0	1	-0.7205	2	3	-0.3029	1	3	1.7792	0.9344	0.9738	0.0887	2	1.1292	2	-0.6113	-1.8104	1	-1.3824	-0.2715	1	-0.8119	3	0	-1.2370	0	3	0.9055	3	-1.4657	0.4622	-1.3541	-1.3973	1	0.5051	3	2	-0.9921	0	0.4318	0
2	3	0	2	-1.1939	-0.6465	0.7437	0	-1.0899	2	2	-1.6805	3	1	-1.1070	0	3	1.4266	-0.7310	0.3885	-1.3792	0	-1.6001	2	0.9689	-1.0511	2	-1.6669	1.0862	3	-1.2538	3	3	-1.7095	0	2	-1.0878	3	-0.7826	0.3584	1.1016	-0.5786	1	-5.5191	3	1	0.0228	2	3.7408	2
3	3	2	0	-0.4826	-0.9910	-0.0927	2	1.7754	0	3	-2.1454	0	3	-0.4084	3	1	0.7355	-4.7216	-6.9714	0.9700	3	0.7189	0	0.2976	0.0439	1	0.6357	-0.7543	0	-0.2922	1	0	-1.3386	1	0	-3.0007	2	-3.3067	0.2263	-0.6810	-0.0014	0	-4.3644	2	1	0.9998	0	-1.1085	0
0	2	0	1	0.3397	-1.5153	-1.8481	1	-1.3493	2	3	-0.4898	2	3	-0.3381	2	3	-1.2489	-0.3691	-0.2770	1.1218	3	-1.5202	3	0.4757	0.7565	1	1.7230	1.8168	3	-1.8125	2	2	1.0587	0	1	2.6512	2	0.2682	1.0165	2.7215	-2.1480	0	-2.4840	2	3	2.0153	3	-4.4327	0
3	2	3	1	1.5440	0.7575	0.0590	1	1.3144	2	3	1.4523	2	3	3.1949	2	2	-0.1510	3.3584	4.1274	0.1997	0	-0.1020	0	-1.4938	-1.7888	0	-2.3487	-0.1087	3	1.4584	0	3	2.0949	3	1	3.7965	3	1.2981	-1.3110	-0.2742	2.3460	0	-0.7295	2	3	-0.7551	3	-0.0419	3
2	1	1	1	-0.4424	-0.3640	-2.5200	0	-4.2238	2	1	1.4023	0	3	-0.5678	0	1	-2.7996	3.0450	0.9690	-0.2027	3	-2.0273	3	-0.9424	0.2275	0	2.7580	7.4995	2	-1.9813	1	2	-0.6685	2	1	0.7088	2	1.4261	1.6736	8.7685	6.1079	0	-0.4041	1	3	2.1081	3	-0.1272	0
3	1	2	0	-1.1362	-0.8182	-1.7426	3	-1.8474	2	0	-0.8918	2	2	-0.5621	0	0	-1.5422	-0.6844	0.2390	0.7823	3	-1.8519	3	0.8179	2.9314	0	0.8422	2.0196	1	0.6587	1	2	-3.1577	2	2	-5.8817	2	1.1617	1.7756	1.8504	0.6434	1	-1.7376	2	0	1.7510	2	-0.0149	0
2	1	3	2	-0.2742	1.7975	-0.5584	0	1.6436	3	2	-1.0263	1	2	-0.2536	3	1	0.4298	-0.8009	-0.7879	-1.1208	1	0.3928	0	-0.4997	-1.7927	2	-0.1573	1.5734	3	-0.6931	3	3	1.2595	2	0	1.7974	1	1.4495	-1.4669	0.0038	-3.9304	1	-3.5179	0	1	1.7111	1	1.8878	2
3	3	0	0	1.0597	-0.9863	-0.1659	0	-3.7023	2	2	1.7599	3	1	0.6636	0	2	1.0783	2.5855	1.4002	0.7205	1	0.5301	2	-0.1490	0.9316	0	0.6034	4.7006	2	-1.0843	2	0	2.6047	1	2	3.7013	1	0.3356	0.0822	4.5317	6.1486	0	1.9218	1	3	-1.4382	2	-2.2740	1
0	3	3	1	2.8229	-0.5165	0.6372	3	3.4336	0	3	0.2155	2	2	0.3419	3	3	3.1208	4.3559	4.5655	0.7645	1	-0.0304	2	-2.1933	-1.1479	3	-3.7631	-2.3828	0	0.3159	3	0	2.8839	0	0	8.6447	3	3.3976	-2.3197	-2.3445	-2.0103	0	0.6501	3	3	-0.0803	0	0.5040	2
2	1	2	3	0.2227	1.0472	-0.8364	1	-1.7527	2	0	0.3982	0	3	0.4393	1	1	-1.2595	1.5661	2.9365	0.4910	0	2.1918	3	-0.0909	0.1283	0	0.6477	2.4456	2	1.3772	0	3	-1.9252	1	2	-2.9380	2	3.7190	-0.0891	2.6157	2.2152	3	1.5870	3	3	2.3604	1	-0.2242	0
1	2	0	1	-0.1617	-0.0719	0.3301	2	0.0461	0	1	-1.1313	1	2	-0.6488	0	1	0.8807	-2.8497	-2.0806	-0.6320	3	-0.6407	1	-1.0457	-0.7436	3	0.7372	-0.5712	0	-0.6814	2	3	-0.1155	0	2	1.2113	2	-3.7104	1.8187	-2.0948	0.0118	2	-0.1856	0	1	-1.3616	0	-3.1603	2
1	1	3	0	0.7533	0.0204	-0.1422	3	2.6527	2	2	0.8507	0	0	-1.8115	3	1	1.7483	0.7594	-1.0726	-0.6604	1	-0.4700	1	-0.0239	-1.5320	2	-2.6281	-1.2701	0	-1.8060	3	3	0.5427	3	0	-0.6356	1	-1.3181	-1.5761	-0.2945	-3.6665	3	5.3041	3	1	0.5813	0	-0.0610	3
